type,projection_id,start,stop,duration,metadata_size,data_size
push,1461,1607594.467678244,1607594.467683735,5.610985681414604e-06,272,10240
flush_after,1461,1607594.467684716,1607594.575518308,0.1078339230734855,544,20480
push,52,1607595.115663801,1607595.115674631,1.091999001801014e-05,272,10240
push,52,1607595.115675923,1607595.115680803,4.970002919435501e-06,272,10240
flush_after,52,1607595.115681784,1607595.223518367,0.1078368229791522,544,20480
push,146,1607595.76367193,1607595.76368278,1.091999001801014e-05,272,10240
push,146,1607595.763684453,1607595.763689182,4.850095137953758e-06,272,10240
flush_after,146,1607595.763690174,1607595.871519092,0.10782912792637944,544,20480
push,240,1607596.411668407,1607596.411680059,1.1731870472431183e-05,272,10240
push,240,1607596.411681542,1607596.411686812,5.359994247555733e-06,272,10240
flush_after,240,1607596.411687844,1607596.519518435,0.10783089092001319,544,20480
push,334,1607597.059666207,1607597.059677989,1.1882977560162544e-05,272,10240
push,334,1607597.059679372,1607597.059684842,5.5800192058086395e-06,272,10240
flush_after,334,1607597.059686014,1607597.167519692,0.10783402808010578,544,20480
push,428,1607597.707659139,1607597.707669989,1.0930001735687256e-05,272,10240
push,428,1607597.707671472,1607597.707676461,5.078967660665512e-06,272,10240
flush_after,428,1607597.707677493,1607597.815517912,0.10784070985391736,544,20480
push,522,1607598.355665725,1607598.355677307,1.1682044714689255e-05,272,10240
push,522,1607598.35567885,1607598.355683919,5.178852006793022e-06,272,10240
flush_after,522,1607598.355685101,1607598.463517295,0.1078324350528419,544,20480
push,616,1607599.003709241,1607599.003720692,1.154094934463501e-05,272,10240
push,616,1607599.003722225,1607599.003727074,4.958827048540115e-06,272,10240
flush_after,616,1607599.003728186,1607599.111519403,0.10779152787290514,544,20480
push,710,1607599.651661034,1607599.651672275,1.1340947821736336e-05,272,10240
push,710,1607599.651673658,1607599.651678677,5.119014531373978e-06,272,10240
flush_after,710,1607599.65168005,1607599.759518726,0.107838936150074,544,20480
push,804,1607600.299663543,1607600.299674253,1.0800082236528397e-05,272,10240
push,804,1607600.299675766,1607600.299680765,5.098991096019745e-06,272,10240
flush_after,804,1607600.299681837,1607600.407518991,0.10783764510415494,544,20480
push,898,1607600.947666052,1607600.947676983,1.1021038517355919e-05,272,10240
push,898,1607600.947678355,1607600.947683495,5.259877070784569e-06,272,10240
flush_after,898,1607600.947684567,1607601.067517392,0.11983310501091182,544,20480
push,992,1607601.607668891,1607601.607680693,1.1882977560162544e-05,272,10240
push,992,1607601.607682166,1607601.607687386,5.310168489813805e-06,272,10240
flush_after,992,1607601.607688558,1607601.735519072,0.12783077405765653,544,20480
push,1086,1607602.235942726,1607602.235954238,1.158192753791809e-05,272,10240
push,1086,1607602.235955731,1607602.235961151,5.509937182068825e-06,272,10240
flush_after,1086,1607602.235962303,1607602.311518425,0.07555635320022702,544,20480
push,1180,1607602.91199792,1607602.912009041,1.120101660490036e-05,272,10240
push,1180,1607602.912010594,1607602.912015994,5.479902029037476e-06,272,10240
flush_after,1180,1607602.912017086,1607603.067517587,0.15550098195672035,544,20480
push,1274,1607603.583659249,1607603.583671031,1.185201108455658e-05,272,10240
push,1274,1607603.583672483,1607603.583677633,5.210051313042641e-06,272,10240
flush_after,1274,1607603.583678695,1607603.711516723,0.1278382979799062,544,20480
push,1368,1607604.21193681,1607604.211947971,1.1241994798183441e-05,272,10240
push,1368,1607604.211949504,1607604.211954784,5.3800176829099655e-06,272,10240
flush_after,1368,1607604.211955896,1607604.287516848,0.07556118187494576,544,20480
push,1462,1607604.867662212,1607604.867673033,1.0910909622907639e-05,272,10240
push,1462,1607604.867674485,1607604.867679394,5.009816959500313e-06,272,10240
flush_after,1462,1607604.867680376,1607604.975516688,0.1078366229776293,544,20480
push,53,1607605.515666534,1607605.515677735,1.1281110346317291e-05,272,10240
push,53,1607605.515679238,1607605.515684658,5.531124770641327e-06,272,10240
flush_after,53,1607605.51568569,1607605.623517574,0.10783222480677068,544,20480
push,147,1607606.163662842,1607606.163674344,1.158192753791809e-05,272,10240
push,147,1607606.163675836,1607606.163680645,4.88990917801857e-06,272,10240
flush_after,147,1607606.163681667,1607606.27151874,0.10783740389160812,544,20480
push,241,1607606.811662175,1607606.811673827,1.1742115020751953e-05,272,10240
push,241,1607606.811675139,1607606.811680148,5.109934136271477e-06,272,10240
flush_after,241,1607606.81168121,1607606.919516831,0.107835992006585,544,20480
push,335,1607607.45966302,1607607.459673229,1.0309973731637001e-05,272,10240
push,335,1607607.459674712,1607607.459679511,4.909001290798187e-06,272,10240
flush_after,335,1607607.459680543,1607607.567517977,0.1078377349767834,544,20480
push,429,1607608.107663395,1607608.107674135,1.0819872841238976e-05,272,10240
push,429,1607608.107675508,1607608.10768754,1.21330376714468e-05,272,10240
flush_after,429,1607608.107688582,1607608.21551735,0.10782901803031564,544,20480
push,523,1607608.755663569,1607608.755676654,1.3174954801797867e-05,272,10240
push,523,1607608.755678046,1607608.755682775,4.8300717025995255e-06,272,10240
flush_after,523,1607608.755683837,1607608.899517033,0.1438334269914776,544,20480
push,617,1607609.399943072,1607609.399954142,1.1150958016514778e-05,272,10240
push,617,1607609.399955665,1607609.399960825,5.3299590945243835e-06,272,10240
flush_after,617,1607609.399961987,1607609.471519847,0.07155866106040776,544,20480
push,711,1607610.051656234,1607610.051667515,1.1370982974767685e-05,272,10240
push,711,1607610.051669008,1607610.051673997,5.119945853948593e-06,272,10240
flush_after,711,1607610.0516751,1607610.159516851,0.10784210194833577,544,20480
push,805,1607610.699665946,1607610.69967843,1.2564007192850113e-05,272,10240
push,805,1607610.699679973,1607610.699684962,5.0889793783426285e-06,272,10240
flush_after,805,1607610.699685994,1607610.807518018,0.10783237381838262,544,20480
push,899,1607611.347661602,1607611.347672453,1.0940944775938988e-05,272,10240
push,899,1607611.347673895,1607611.347678724,4.9299560487270355e-06,272,10240
flush_after,899,1607611.347679806,1607611.455517721,0.10783833614550531,544,20480
push,993,1607611.995693837,1607611.995705749,1.1981930583715439e-05,272,10240
push,993,1607611.995707352,1607611.995712181,4.92902472615242e-06,272,10240
flush_after,993,1607611.995713283,1607612.067517616,0.07180472393520176,544,20480
push,1087,1607612.647665174,1607612.647676455,1.1360971257090569e-05,272,10240
push,1087,1607612.647677938,1607612.647682867,5.02890907227993e-06,272,10240
flush_after,1087,1607612.647683869,1607612.755518016,0.10783437779173255,544,20480
push,1181,1607613.29566634,1607613.295678122,1.1862022802233696e-05,272,10240
push,1181,1607613.295684444,1607613.295689734,5.390029400587082e-06,272,10240
flush_after,1181,1607613.295690806,1607613.403518823,0.10782829718664289,544,20480
push,1275,1607613.943659562,1607613.943670082,1.0600080713629723e-05,272,10240
push,1275,1607613.943671534,1607613.943676724,5.2799005061388016e-06,272,10240
flush_after,1275,1607613.943677686,1607614.059516856,0.1158394601661712,544,20480
push,1369,1607614.591691716,1607614.591703418,1.1801952496170998e-05,272,10240
push,1369,1607614.591704951,1607614.591710551,5.701091140508652e-06,272,10240
flush_after,1369,1607614.591711613,1607614.699517117,0.10780589515343308,544,20480
push,1463,1607615.239662435,1607615.239674287,1.1943047866225243e-05,272,10240
push,1463,1607615.23967568,1607615.23968086,5.2801333367824554e-06,272,10240
flush_after,1463,1607615.239681872,1607615.347516139,0.10783453797921538,544,20480
push,54,1607615.919673533,1607615.919684985,1.1532101780176163e-05,272,10240
push,54,1607615.919686518,1607615.919691978,5.559995770454407e-06,272,10240
flush_after,54,1607615.91969302,1607616.023517092,0.103824372170493,544,20480
push,148,1607616.567659942,1607616.567671343,1.1481111869215965e-05,272,10240
push,148,1607616.567673117,1607616.567678457,5.460111424326897e-06,272,10240
flush_after,148,1607616.567679579,1607616.675517644,0.1078383750282228,544,20480
push,242,1607617.215670987,1607617.215682198,1.130090095102787e-05,272,10240
push,242,1607617.215683821,1607617.21568869,4.969071596860886e-06,272,10240
flush_after,242,1607617.215689742,1607617.323516916,0.10782745503820479,544,20480
push,336,1607617.863663607,1607617.863675559,1.2042000889778137e-05,272,10240
push,336,1607617.863677493,1607617.863682522,5.109002813696861e-06,272,10240
flush_after,336,1607617.863683584,1607617.971516931,0.10783363808877766,544,20480
push,430,1607618.511670114,1607618.511681054,1.1029886081814766e-05,272,10240
push,430,1607618.511682407,1607618.511687727,5.410052835941315e-06,272,10240
flush_after,430,1607618.511688769,1607618.619516995,0.10782852699048817,544,20480
push,524,1607619.159655881,1607619.159666851,1.1040829122066498e-05,272,10240
push,524,1607619.159668304,1607619.159681749,1.3555865734815598e-05,272,10240
flush_after,524,1607619.159682891,1607619.26751755,0.10783496988005936,544,20480
push,618,1607619.807669009,1607619.80768003,1.1100899428129196e-05,272,10240
push,618,1607619.807681323,1607619.807686532,5.2889809012413025e-06,272,10240
flush_after,618,1607619.807687564,1607619.915519448,0.10783209395594895,544,20480
push,712,1607620.483662808,1607620.48367413,1.1411961168050766e-05,272,10240
push,712,1607620.483675663,1607620.483680642,5.049165338277817e-06,272,10240
flush_after,712,1607620.483686142,1607620.603518206,0.11983229406177998,544,20480
push,806,1607621.14367221,1607621.143683671,1.1552125215530396e-05,272,10240
push,806,1607621.143685144,1607621.143690224,5.1800161600112915e-06,272,10240
flush_after,806,1607621.143691316,1607621.2715163,0.12782526388764381,544,20480
push,900,1607621.771934623,1607621.771945674,1.11311674118042e-05,272,10240
push,900,1607621.771947237,1607621.771952317,5.1800161600112915e-06,272,10240
flush_after,900,1607621.771953349,1607621.847518078,0.07556509994901717,544,20480
push,994,1607622.427671416,1607622.427682257,1.0911142453551292e-05,272,10240
push,994,1607622.427683599,1607622.427688549,5.029840394854546e-06,272,10240
flush_after,994,1607622.42768953,1607622.53551881,0.10782954003661871,544,20480
push,1088,1607623.075662675,1607623.075674717,1.2121861800551414e-05,272,10240
push,1088,1607623.07567619,1607623.07568123,5.1299575716257095e-06,272,10240
flush_after,1088,1607623.075682332,1607623.183518633,0.10783661203458905,544,20480
push,1182,1607623.723669371,1607623.723680773,1.147179864346981e-05,272,10240
push,1182,1607623.723682165,1607623.723687375,5.310168489813805e-06,272,10240
flush_after,1182,1607623.723688397,1607623.831519048,0.1078309619333595,544,20480
push,1276,1607624.371657834,1607624.371668554,1.0800082236528397e-05,272,10240
push,1276,1607624.371669966,1607624.371675306,5.451031029224396e-06,272,10240
flush_after,1276,1607624.371676388,1607624.479518261,0.10784212313592434,544,20480
push,1370,1607625.019676443,1607625.019688124,1.1742115020751953e-05,272,10240
push,1370,1607625.019689577,1607625.019694737,5.24008646607399e-06,272,10240
flush_after,1370,1607625.019700768,1607625.127518786,0.10781832807697356,544,20480
push,1464,1607625.667657671,1607625.667669493,1.1903000995516777e-05,272,10240
push,1464,1607625.667671026,1607625.667675785,4.858942702412605e-06,272,10240
flush_after,1464,1607625.667676887,1607625.775518239,0.10784162301570177,544,20480
push,55,1607626.31567049,1607626.31568138,1.0970979928970337e-05,272,10240
push,55,1607626.315682833,1607626.315688894,6.16186298429966e-06,272,10240
flush_after,55,1607626.315690067,1607626.455518256,0.13982847915031016,544,20480
push,149,1607626.955938534,1607626.955949725,1.1290889233350754e-05,272,10240
push,149,1607626.955951178,1607626.955956458,5.3800176829099655e-06,272,10240
flush_after,149,1607626.955957479,1607627.035516374,0.07955908495932817,544,20480
push,243,1607627.611666771,1607627.611678182,1.1491123586893082e-05,272,10240
push,243,1607627.611679635,1607627.611685105,5.560927093029022e-06,272,10240
flush_after,243,1607627.611686147,1607627.719518472,0.10783257498405874,544,20480
push,337,1607628.259662647,1607628.259674359,1.1781929060816765e-05,272,10240
push,337,1607628.259675882,1607628.259681072,5.269888788461685e-06,272,10240
flush_after,337,1607628.259682064,1607628.367518365,0.10783666209317744,544,20480
push,431,1607628.907671247,1607628.907681186,1.0009156540036201e-05,272,10240
push,431,1607628.907682619,1607628.907687929,5.419831722974777e-06,272,10240
flush_after,431,1607628.907696885,1607629.015518701,0.10782211599871516,544,20480
push,525,1607629.555660281,1607629.555670801,1.0619871318340302e-05,272,10240
push,525,1607629.555672264,1607629.555677203,5.029141902923584e-06,272,10240
flush_after,525,1607629.555678265,1607629.663518254,0.10784023907035589,544,20480
push,619,1607630.203669863,1607630.203681686,1.1903000995516777e-05,272,10240
push,619,1607630.203682988,1607630.203688027,5.1299575716257095e-06,272,10240
flush_after,619,1607630.203689029,1607630.311518909,0.1078300999943167,544,20480
push,713,1607630.851665189,1607630.85167674,1.1631054803729057e-05,272,10240
push,713,1607630.851678403,1607630.851683653,5.349982529878616e-06,272,10240
flush_after,713,1607630.851687671,1607630.959518953,0.10783166298642755,544,20480
push,807,1607631.499666265,1607631.499677115,1.0930001735687256e-05,272,10240
push,807,1607631.499678507,1607631.499683557,5.139969289302826e-06,272,10240
flush_after,807,1607631.499684599,1607631.607519809,0.10783550003543496,544,20480
push,901,1607632.147663483,1607632.147675285,1.1872965842485428e-05,272,10240
push,901,1607632.147676778,1607632.147681748,5.040084943175316e-06,272,10240
flush_after,901,1607632.14768315,1607632.255518912,0.10783602204173803,544,20480
push,995,1607632.795668437,1607632.795679889,1.1532101780176163e-05,272,10240
push,995,1607632.795681301,1607632.795687202,5.9818848967552185e-06,272,10240
flush_after,995,1607632.795688284,1607632.903518425,0.10783041082322598,544,20480
push,1089,1607633.443670736,1607633.443682508,1.1862022802233696e-05,272,10240
push,1089,1607633.443684071,1607633.44368926,5.278969183564186e-06,272,10240
flush_after,1089,1607633.443690382,1607633.551518709,0.10782857798039913,544,20480
push,1183,1607634.09167086,1607634.09168187,1.1100899428129196e-05,272,10240
push,1183,1607634.091683443,1607634.091688713,5.349982529878616e-06,272,10240
flush_after,1183,1607634.091689755,1607634.199518342,0.1078288380522281,544,20480
push,1277,1607634.739660033,1607634.739671495,1.1541880667209625e-05,272,10240
