type,index,start,stop,duration,metadata_size,data_size
flush_after,908,1259071.930818722,1259071.978663358,0.047844907036051154,368,41096
push,1002,1259072.578727237,1259072.5787447,1.755310222506523e-05,184,20548
push,1096,1259073.178805783,1259073.178820952,1.526903361082077e-05,184,20548
flush_after,1096,1259073.178823857,1259073.226663423,0.04783975682221353,368,41096
push,1190,1259073.82672632,1259073.826745205,1.8974998965859413e-05,184,20548
push,1284,1259074.426808272,1259074.42682311,1.4907913282513618e-05,184,20548
flush_after,1284,1259074.426825234,1259074.4746645,0.04783953703008592,368,41096
push,1378,1259075.074729501,1259075.074749628,2.0227860659360886e-05,184,20548
push,1472,1259075.674813397,1259075.674829377,1.6059959307312965e-05,184,20548
flush_after,1472,1259075.674832252,1259075.722662451,0.047830360010266304,368,41096
push,63,1259076.32272669,1259076.322745175,1.8625054508447647e-05,184,20548
push,157,1259076.922809364,1259076.92282862,1.933588646352291e-05,184,20548
flush_after,157,1259076.922831656,1259076.970663718,0.047832373064011335,368,41096
push,251,1259077.570728429,1259077.570748196,1.986720599234104e-05,184,20548
push,345,1259078.170811132,1259078.170829036,1.7993850633502007e-05,184,20548
flush_after,345,1259078.170831921,1259078.218662421,0.04783071996644139,368,41096
push,439,1259078.818729084,1259078.818751286,2.227211371064186e-05,184,20548
push,533,1259079.418815505,1259079.41882904,1.361500471830368e-05,184,20548
flush_after,533,1259079.418831625,1259079.466662466,0.04783100099302828,368,41096
push,627,1259080.066729039,1259080.066751591,2.264208160340786e-05,184,20548
push,721,1259080.66681547,1259080.666831369,1.5970086678862572e-05,184,20548
flush_after,721,1259080.666834115,1259080.714663232,0.04782937793061137,368,41096
push,815,1259081.314728232,1259081.314751476,2.3313798010349274e-05,184,20548
push,909,1259081.914814413,1259081.914831795,1.7452053725719452e-05,184,20548
flush_after,909,1259081.914835522,1259081.962662755,0.0478275241330266,368,41096
push,1003,1259082.562727346,1259082.562747524,2.0257895812392235e-05,184,20548
push,1097,1259083.162810911,1259083.162830478,1.9666971638798714e-05,184,20548
flush_after,1097,1259083.162833553,1259083.24266347,0.07983016804791987,368,41096
push,1191,1259083.842729042,1259083.84274925,2.03580129891634e-05,184,20548
push,1285,1259084.442810864,1259084.442828807,1.805298961699009e-05,184,20548
flush_after,1285,1259084.442832334,1259084.490663214,0.04783107014372945,368,41096
push,1379,1259085.090728635,1259085.090749454,2.0909123122692108e-05,184,20548
push,1473,1259085.690814275,1259085.690826919,1.2743985280394554e-05,184,20548
flush_after,1473,1259085.690829083,1259085.742666603,0.051837729988619685,368,41096
push,64,1259086.342732094,1259086.342751791,1.9846949726343155e-05,184,20548
push,158,1259086.942834074,1259086.942850595,1.665111631155014e-05,184,20548
flush_after,158,1259086.94285313,1259086.990664223,0.0478114930447191,368,41096
push,252,1259087.590729534,1259087.590752326,2.2933119907975197e-05,184,20548
push,346,1259088.190815975,1259088.190832245,1.6350997611880302e-05,184,20548
flush_after,346,1259088.190835331,1259088.238663536,0.04782843589782715,368,41096
push,440,1259088.838728627,1259088.838749266,2.0748935639858246e-05,184,20548
push,534,1259089.438812433,1259089.438829314,1.6971025615930557e-05,184,20548
flush_after,534,1259089.43883249,1259089.486664423,0.04783213301561773,368,41096
push,628,1259090.086728963,1259090.08674895,2.0117033272981644e-05,184,20548
push,722,1259090.686810985,1259090.686826153,1.5238067135214806e-05,184,20548
flush_after,722,1259090.686828718,1259090.734662735,0.04783428693190217,368,41096
push,816,1259091.334729468,1259091.334751349,2.1961983293294907e-05,184,20548
push,910,1259091.934814687,1259091.934829655,1.5038065612316132e-05,184,20548
flush_after,910,1259091.93483264,1259091.982662138,0.04782971809618175,368,41096
push,1004,1259092.582727349,1259092.58274927,2.202112227678299e-05,184,20548
push,1098,1259093.182817116,1259093.182833567,1.654098741710186e-05,184,20548
flush_after,1098,1259093.182836312,1259093.230662283,0.047826241934672,368,41096
push,1192,1259093.830726652,1259093.830745989,1.9437167793512344e-05,184,20548
push,1286,1259094.430809426,1259094.430823723,1.4387071132659912e-05,184,20548
flush_after,1286,1259094.430826147,1259094.478665153,0.04783931700512767,368,41096
push,1380,1259095.078730134,1259095.078745633,1.5598954632878304e-05,184,20548
push,1474,1259095.678807517,1259095.678821684,1.422688364982605e-05,184,20548
flush_after,1474,1259095.678823748,1259095.726664197,0.04784061899408698,368,41096
push,65,1259096.326729437,1259096.326749735,2.0388979464769363e-05,184,20548
push,159,1259096.926849852,1259096.926867635,1.7883023247122765e-05,184,20548
flush_after,159,1259096.9268703,1259096.974663249,0.047793189994990826,368,41096
push,253,1259097.574728801,1259097.574749149,2.0418083295226097e-05,184,20548
push,347,1259098.174812717,1259098.174831663,1.9036000594496727e-05,184,20548
flush_after,347,1259098.174834217,1259098.222662513,0.047828515991568565,368,41096
push,441,1259098.822728184,1259098.822748142,2.005789428949356e-05,184,20548
push,535,1259099.422809505,1259099.422825285,1.585017889738083e-05,184,20548
flush_after,535,1259099.42282786,1259099.470664301,0.047836660873144865,368,41096
push,629,1259100.070729191,1259100.07075015,2.1039973944425583e-05,184,20548
push,723,1259100.670811875,1259100.670825921,1.415587030351162e-05,184,20548
flush_after,723,1259100.670828897,1259100.718663033,0.04783439706079662,368,41096
push,817,1259101.318729126,1259101.318749093,2.0078150555491447e-05,184,20548
push,911,1259101.91881209,1259101.91882835,1.633097417652607e-05,184,20548
flush_after,911,1259101.918830865,1259101.966663078,0.04783242288976908,368,41096
push,1005,1259102.566728259,1259102.566747595,1.9436003640294075e-05,184,20548
push,1099,1259103.166811173,1259103.166828315,1.7222948372364044e-05,184,20548
flush_after,1099,1259103.166832233,1259103.214664355,0.04783248296007514,368,41096
push,1193,1259103.814728684,1259103.814747039,1.8464867025613785e-05,184,20548
push,1287,1259104.414810436,1259104.414826456,1.6079982742667198e-05,184,20548
flush_after,1287,1259104.41482871,1259104.462662577,0.04783404688350856,368,41096
push,1381,1259105.062726786,1259105.062748717,2.210121601819992e-05,184,20548
push,1475,1259105.662812144,1259105.662827984,1.592002809047699e-05,184,20548
flush_after,1475,1259105.662830328,1259105.710662592,0.04783250391483307,368,41096
push,66,1259106.310728484,1259106.310750185,2.177082933485508e-05,184,20548
push,160,1259106.910815786,1259106.910830093,1.446693204343319e-05,184,20548
flush_after,160,1259106.910833058,1259106.958664229,0.0478314021602273,368,41096
push,254,1259107.558729871,1259107.558751221,2.1490035578608513e-05,184,20548
push,348,1259108.158814929,1259108.158833174,1.832493580877781e-05,184,20548
flush_after,348,1259108.158835267,1259108.206662972,0.04782789503224194,368,41096
push,442,1259108.806729135,1259108.806751938,2.291286364197731e-05,184,20548
push,536,1259109.40681639,1259109.406834514,1.819385215640068e-05,184,20548
flush_after,536,1259109.406837079,1259109.454663753,0.047826864989474416,368,41096
push,630,1259110.054729969,1259110.054751139,2.125999890267849e-05,184,20548
push,724,1259110.654814689,1259110.654831982,1.7353100702166557e-05,184,20548
flush_after,724,1259110.654834867,1259110.702664618,0.04782993090339005,368,41096
push,818,1259111.30272903,1259111.302750501,2.1561048924922943e-05,184,20548
push,912,1259111.902813981,1259111.902831123,1.7303042113780975e-05,184,20548
flush_after,912,1259111.902833247,1259111.950662366,0.04782929993234575,368,41096
push,1006,1259112.550729373,1259112.550750162,2.085999585688114e-05,184,20548
push,1100,1259113.150813863,1259113.150834652,2.089003100991249e-05,184,20548
flush_after,1100,1259113.150838329,1259113.19866261,0.0478245010599494,368,41096
push,1194,1259113.798728034,1259113.798748753,2.081901766359806e-05,184,20548
push,1288,1259114.398813095,1259114.398834345,2.1360116079449654e-05,184,20548
flush_after,1288,1259114.39883726,1259114.446665798,0.04782878910191357,368,41096
push,1382,1259115.046732836,1259115.046755117,2.2382009774446487e-05,184,20548
push,1476,1259115.646819059,1259115.646833586,1.4616874977946281e-05,184,20548
flush_after,1476,1259115.646836101,1259115.694664118,0.04782827803865075,368,41096
push,67,1259116.294728541,1259116.294747536,1.911493018269539e-05,184,20548
push,161,1259116.894810576,1259116.894828099,1.7693033441901207e-05,184,20548
flush_after,161,1259116.894830543,1259116.942662478,0.047832255018875,368,41096
push,255,1259117.542729264,1259117.54274813,1.89861748367548e-05,184,20548
push,349,1259118.14281119,1259118.142829554,1.843390055000782e-05,184,20548
flush_after,349,1259118.14283248,1259118.222663476,0.07983130612410605,368,41096
push,443,1259118.82272866,1259118.822749418,2.0859064534306526e-05,184,20548
push,537,1259119.422812037,1259119.422830312,1.8425052985548973e-05,184,20548
flush_after,537,1259119.422832706,1259119.470665593,0.04783308692276478,368,41096
push,631,1259120.070732961,1259120.070754261,2.1380139514803886e-05,184,20548
push,725,1259120.67081728,1259120.670833941,1.6761012375354767e-05,184,20548
flush_after,725,1259120.670836456,1259120.718663952,0.0478277571965009,368,41096
push,819,1259121.318729887,1259121.318750205,2.0419014617800713e-05,184,20548
push,913,1259121.918813856,1259121.918833193,1.9476981833577156e-05,184,20548
flush_after,913,1259121.918836659,1259121.966664366,0.047827846836298704,368,41096
push,1007,1259122.566729669,1259122.566749076,1.9486993551254272e-05,184,20548
push,1101,1259123.166811825,1259123.166829147,1.7422949895262718e-05,184,20548
flush_after,1101,1259123.166831712,1259123.214664228,0.047832746990025043,368,41096
push,1195,1259123.814729202,1259123.814747446,1.830398105084896e-05,184,20548
push,1289,1259124.414809584,1259124.414828429,1.8996186554431915e-05,184,20548
flush_after,1289,1259124.414831255,1259124.462663099,0.04783203499391675,368,41096
push,1383,1259125.062729194,1259125.062749963,2.086884342133999e-05,184,20548
push,1477,1259125.662815137,1259125.662829333,1.4296965673565865e-05,184,20548
flush_after,1477,1259125.662831958,1259125.710664835,0.047833128133788705,368,41096
push,68,1259126.31073066,1259126.310751439,2.0848819985985756e-05,184,20548
push,162,1259126.910814298,1259126.910832553,1.8344959244132042e-05,184,20548
flush_after,162,1259126.910835067,1259126.958664417,0.04782953090034425,368,41096
push,256,1259127.558730152,1259127.558751371,2.1350104361772537e-05,184,20548
push,350,1259128.158814231,1259128.158830481,1.6320031136274338e-05,184,20548
flush_after,350,1259128.158833407,1259128.206663919,0.04783066199161112,368,41096
push,444,1259128.80673312,1259128.806753969,2.0940089598298073e-05,184,20548
push,538,1259129.406817159,1259129.406829943,1.2864125892519951e-05,184,20548
flush_after,538,1259129.406832228,1259129.454664383,0.0478324459400028,368,41096
push,632,1259130.054730758,1259130.054750846,2.0207837224006653e-05,184,20548
push,726,1259130.654822071,1259130.654837069,1.5067867934703827e-05,184,20548
flush_after,726,1259130.654839183,1259130.702664345,0.04782579396851361,368,41096
push,820,1259131.302728678,1259131.302743575,1.4997785910964012e-05,184,20548
push,914,1259131.90280396,1259131.902822796,1.8925871700048447e-05,184,20548
flush_after,914,1259131.902826002,1259131.982667467,0.07984176580794156,368,41096
push,1008,1259132.582732528,1259132.582750281,1.7852988094091415e-05,184,20548
push,1102,1259133.182815414,1259133.182829651,1.433701254427433e-05,184,20548
flush_after,1102,1259133.182832045,1259133.230662642,0.04783082799986005,368,41096
push,1196,1259133.830726864,1259133.830743254,1.646089367568493e-05,184,20548
push,1290,1259134.430806003,1259134.430821031,1.5147961676120758e-05,184,20548
flush_after,1290,1259134.430823315,1259134.478664812,0.04784171795472503,368,41096
push,1384,1259135.078729264,1259135.078746867,1.7703045159578323e-05,184,20548
push,1478,1259135.678808373,1259135.678825415,1.7212005332112312e-05,184,20548
flush_after,1478,1259135.67882817,1259135.726663085,0.047835577046498656,368,41096
push,69,1259136.326728589,1259136.326748697,2.0218081772327423e-05,184,20548
push,163,1259136.926813119,1259136.926829479,1.643993891775608e-05,184,20548
flush_after,163,1259136.926832555,1259136.974662831,0.04783053579740226,368,41096
push,257,1259137.574729547,1259137.574753472,2.4055130779743195e-05,184,20548
push,351,1259138.174817613,1259138.174834816,1.7283018678426743e-05,184,20548
flush_after,351,1259138.174837521,1259138.222664621,0.04782730992883444,368,41096
push,445,1259138.822729844,1259138.82274907,1.9316095858812332e-05,184,20548
push,539,1259139.422811317,1259139.422829532,1.8314924091100693e-05,184,20548
flush_after,539,1259139.422833058,1259139.470662343,0.047829444985836744,368,41096
push,633,1259140.070728468,1259140.070747253,1.8865102902054787e-05,184,20548
push,727,1259140.670808889,1259140.670827705,1.8965918570756912e-05,184,20548
flush_after,727,1259140.6708307,1259140.718662749,0.047832309966906905,368,41096
push,821,1259141.318729245,1259141.31875337,2.4204840883612633e-05,184,20548
push,915,1259141.918820817,1259141.91883817,1.7412938177585602e-05,184,20548
flush_after,915,1259141.918840685,1259141.96666511,0.047824595123529434,368,41096
push,1009,1259142.566729011,1259142.566747806,1.887488178908825e-05,184,20548
push,1103,1259143.166812669,1259143.166832035,1.9496073946356773e-05,184,20548
flush_after,1103,1259143.166834359,1259143.214662992,0.047828912967815995,368,41096
push,1197,1259143.814728736,1259143.814747551,1.8916092813014984e-05,184,20548
push,1291,1259144.414810802,1259144.414827984,1.7241807654500008e-05,184,20548
flush_after,1291,1259144.41483108,1259144.46266405,0.04783316096290946,368,41096
push,1385,1259145.062729504,1259145.062751255,2.1831132471561432e-05,184,20548
push,1479,1259145.662814274,1259145.662830234,1.6120029613375664e-05,184,20548
flush_after,1479,1259145.662832829,1259145.710664808,0.047832180047407746,368,41096
push,70,1259146.310731164,1259146.310753676,2.2592023015022278e-05,184,20548
push,164,1259146.910815573,1259146.910829659,1.4185905456542969e-05,184,20548
flush_after,164,1259146.910832194,1259146.95866268,0.047830676194280386,368,41096
push,258,1259147.558729316,1259147.558747059,1.7832964658737183e-05,184,20548
push,352,1259148.158807734,1259148.158823513,1.5940051525831223e-05,184,20548
flush_after,352,1259148.158825697,1259148.206662737,0.04783728998154402,368,41096
push,446,1259148.806729102,1259148.806751083,2.2070948034524918e-05,184,20548
