type,index,start,stop,duration,metadata_size,data_size
push,536,1443028.267267249,1443028.267290403,2.3263972252607346e-05,184,20548
push,630,1443028.867358276,1443028.867374006,1.5830155462026596e-05,184,20548
push,724,1443029.467434786,1443029.467451207,1.6500940546393394e-05,184,20548
push,818,1443030.067512178,1443030.067530392,1.8293969333171844e-05,184,20548
push,912,1443030.667594127,1443030.667612001,1.7924001440405846e-05,184,20548
push,1006,1443031.267677039,1443031.267694953,1.8014106899499893e-05,184,20548
push,1100,1443031.867758979,1443031.867774358,1.554889604449272e-05,184,20548
push,1194,1443032.46783598,1443032.467853683,1.7772894352674484e-05,184,20548
push,1288,1443033.067916857,1443033.067935643,1.8875813111662865e-05,184,20548
push,1382,1443033.668003877,1443033.668018875,1.5058089047670364e-05,184,20548
push,1476,1443034.26808246,1443034.268097569,1.5249010175466537e-05,184,20548
flush_after,1476,1443034.268100224,1443034.314789433,0.046689409064128995,2944,328768
push,67,1443034.914854841,1443034.914874658,1.9897939637303352e-05,184,20548
push,161,1443035.514939857,1443035.514957179,1.740199513733387e-05,184,20548
push,255,1443036.115021816,1443036.115039129,1.74730084836483e-05,184,20548
push,349,1443036.715101903,1443036.715120659,1.8935883417725563e-05,184,20548
push,443,1443037.315184404,1443037.315203931,1.9617145881056786e-05,184,20548
push,537,1443037.9152695,1443037.915286963,1.7532845959067345e-05,184,20548
push,631,1443038.515353413,1443038.515373822,2.0478852093219757e-05,184,20548
push,725,1443039.115437277,1443039.115450862,1.3675075024366379e-05,184,20548
push,819,1443039.715511963,1443039.715529566,1.7663929611444473e-05,184,20548
push,913,1443040.315594013,1443040.315614041,2.0158011466264725e-05,184,20548
push,1007,1443040.915679249,1443040.915700509,2.1350104361772537e-05,184,20548
push,1101,1443041.515765888,1443041.515781537,1.5699071809649467e-05,184,20548
push,1195,1443042.11584334,1443042.115857807,1.4527002349495888e-05,184,20548
push,1289,1443042.715920721,1443042.715939226,1.861504279077053e-05,184,20548
push,1383,1443043.316003422,1443043.316019502,1.6140984371304512e-05,184,20548
push,1477,1443043.916086524,1443043.916102494,1.6059959307312965e-05,184,20548
flush_after,1477,1443043.916105079,1443043.962789619,0.04668483091518283,2944,328768
push,68,1443044.562854998,1443044.562877079,2.219085581600666e-05,184,20548
push,162,1443045.162941556,1443045.162958628,1.7171958461403847e-05,184,20548
push,256,1443045.763020951,1443045.763035799,1.4917925000190735e-05,184,20548
push,350,1443046.36309695,1443046.36311273,1.583993434906006e-05,184,20548
push,444,1443046.963177177,1443046.963193357,1.624017022550106e-05,184,20548
push,538,1443047.563257023,1443047.563279194,2.2281892597675323e-05,184,20548
push,632,1443048.163344443,1443048.163359842,1.552887260913849e-05,184,20548
push,726,1443048.763433145,1443048.76345179,1.8745195120573044e-05,184,20548
push,820,1443049.363514785,1443049.363532879,1.81740615516901e-05,184,20548
push,914,1443049.963600131,1443049.963616191,1.6150064766407013e-05,184,20548
push,1008,1443050.563678965,1443050.563692641,1.3736076653003693e-05,184,20548
push,1102,1443051.163755394,1443051.163772547,1.7212936654686928e-05,184,20548
push,1196,1443051.76383516,1443051.763852573,1.750304363667965e-05,184,20548
push,1290,1443052.363916439,1443052.363933892,1.7523067072033882e-05,184,20548
push,1384,1443052.964000263,1443052.964017305,1.713191159069538e-05,184,20548
push,1478,1443053.564079397,1443053.564094255,1.498800702393055e-05,184,20548
flush_after,1478,1443053.564097291,1443053.610788834,0.04669181280769408,2944,328768
push,69,1443054.210855665,1443054.210879861,2.4306122213602066e-05,184,20548
push,163,1443054.810945259,1443054.810963223,1.8044142052531242e-05,184,20548
push,257,1443055.411028231,1443055.411042237,1.4096032828092575e-05,184,20548
push,351,1443056.011103258,1443056.011115912,1.2723961845040321e-05,184,20548
push,445,1443056.611176943,1443056.61119176,1.4908146113157272e-05,184,20548
push,539,1443057.211253152,1443057.211267198,1.4156103134155273e-05,184,20548
push,633,1443057.811328589,1443057.811343477,1.498800702393055e-05,184,20548
push,727,1443058.411404928,1443058.41142152,1.6781967133283615e-05,184,20548
push,821,1443059.011483733,1443059.011500795,1.7121899873018265e-05,184,20548
push,915,1443059.611563438,1443059.611576172,1.2813834473490715e-05,184,20548
push,1009,1443060.211639116,1443060.211656208,1.7192913219332695e-05,184,20548
push,1103,1443060.811725014,1443060.811739731,1.4878110960125923e-05,184,20548
push,1197,1443061.411801293,1443061.411817233,1.5999889001250267e-05,184,20548
push,1291,1443062.011880357,1443062.011900135,1.9837869331240654e-05,184,20548
push,1385,1443062.611964792,1443062.611980401,1.5669967979192734e-05,184,20548
push,1479,1443063.212041562,1443063.212057773,1.6350997611880302e-05,184,20548
flush_after,1479,1443063.212060608,1443063.25878876,0.046728472923859954,2944,328768
push,70,1443063.85885473,1443063.858874276,1.9627157598733902e-05,184,20548
push,164,1443064.458937852,1443064.458954222,1.6461126506328583e-05,184,20548
push,258,1443065.059018669,1443065.059038346,1.9767088815569878e-05,184,20548
push,352,1443065.659102402,1443065.659115517,1.3184966519474983e-05,184,20548
push,446,1443066.259174935,1443066.259191957,1.711188815534115e-05,184,20548
push,540,1443066.859255482,1443066.85927,1.4577992260456085e-05,184,20548
push,634,1443067.459330679,1443067.459348793,1.8184073269367218e-05,184,20548
push,728,1443068.059418911,1443068.059435422,1.6570789739489555e-05,184,20548
push,822,1443068.659502484,1443068.659520889,1.848512329161167e-05,184,20548
push,916,1443069.259582831,1443069.259597148,1.4386838302016258e-05,184,20548
push,1010,1443069.85965893,1443069.859670672,1.1801952496170998e-05,184,20548
push,1104,1443070.459731001,1443070.459747632,1.6710953786969185e-05,184,20548
push,1198,1443071.059809975,1443071.059823701,1.378590241074562e-05,184,20548
push,1292,1443071.659889651,1443071.659906363,1.679197885096073e-05,184,20548
push,1386,1443072.259969327,1443072.259984325,1.5058089047670364e-05,184,20548
push,1480,1443072.860046374,1443072.860063747,1.74730084836483e-05,184,20548
flush_after,1480,1443072.860066311,1443072.906789731,0.046723671024665236,2944,328768
push,71,1443073.506856123,1443073.506879847,2.3823929950594902e-05,184,20548
push,165,1443074.106945307,1443074.10695766,1.2422911822795868e-05,184,20548
push,259,1443074.707019863,1443074.707036044,1.6310950741171837e-05,184,20548
push,353,1443075.307097346,1443075.307115429,1.815403811633587e-05,184,20548
push,447,1443075.907177072,1443075.907192401,1.5388941392302513e-05,184,20548
push,541,1443076.507264853,1443076.507280974,1.620105467736721e-05,184,20548
push,635,1443077.107345411,1443077.107359648,1.4327000826597214e-05,184,20548
push,729,1443077.70742085,1443077.707436429,1.5649013221263885e-05,184,20548
push,823,1443078.307500396,1443078.307521295,2.100015990436077e-05,184,20548
push,917,1443078.907588368,1443078.907604578,1.628999598324299e-05,184,20548
push,1011,1443079.507664327,1443079.507680638,1.6420846804976463e-05,184,20548
push,1105,1443080.107741839,1443080.107755074,1.3314886018633842e-05,184,20548
push,1199,1443080.707816065,1443080.707833498,1.7532845959067345e-05,184,20548
push,1293,1443081.30790023,1443081.307917102,1.6942154616117477e-05,184,20548
push,1387,1443081.907980297,1443081.90799788,1.7642974853515625e-05,184,20548
push,1481,1443082.508059232,1443082.508075212,1.604994758963585e-05,184,20548
flush_after,1481,1443082.508077937,1443082.554789074,0.0467113871127367,2944,328768
push,72,1443083.154855836,1443083.154875082,1.9336119294166565e-05,184,20548
push,166,1443083.754940341,1443083.754961,2.0758947357535362e-05,184,20548
push,260,1443084.355027933,1443084.355049894,2.2061169147491455e-05,184,20548
push,354,1443084.95511357,1443084.95512952,1.6140984371304512e-05,184,20548
push,448,1443085.555191153,1443085.555207483,1.6421079635620117e-05,184,20548
push,542,1443086.155279996,1443086.1552981,1.8173828721046448e-05,184,20548
push,636,1443086.755361526,1443086.755378077,1.6620848327875137e-05,184,20548
push,730,1443087.355442184,1443087.355458174,1.6059959307312965e-05,184,20548
push,824,1443087.955518945,1443087.955536187,1.733214594423771e-05,184,20548
push,918,1443088.555600424,1443088.555616945,1.6632024198770523e-05,184,20548
push,1012,1443089.155679049,1443089.155697584,1.8625054508447647e-05,184,20548
push,1106,1443089.755761931,1443089.755779764,1.7934013158082962e-05,184,20548
push,1200,1443090.355845275,1443090.35585868,1.3474840670824051e-05,184,20548
push,1294,1443090.955920022,1443090.955934108,1.4156103134155273e-05,184,20548
push,1388,1443091.555994799,1443091.556010448,1.5709083527326584e-05,184,20548
push,1482,1443092.156072351,1443092.156090214,1.794402487576008e-05,184,20548
flush_after,1482,1443092.156094523,1443092.20278977,0.04669551714323461,2944,328768
push,73,1443092.802858465,1443092.802881879,2.3534055799245834e-05,184,20548
push,167,1443093.402947629,1443093.402963289,1.5729805454611778e-05,184,20548
push,261,1443094.003026193,1443094.003043646,1.7523067072033882e-05,184,20548
push,355,1443094.603105379,1443094.603122822,1.750304363667965e-05,184,20548
push,449,1443095.203188632,1443095.203207066,1.8495135009288788e-05,184,20548
push,543,1443095.803272576,1443095.803288977,1.6500940546393394e-05,184,20548
push,637,1443096.403350679,1443096.403364034,1.3536075130105019e-05,184,20548
push,731,1443097.003434804,1443097.003457737,2.3093074560165405e-05,184,20548
push,825,1443097.603522746,1443097.603541872,1.919618807733059e-05,184,20548
push,919,1443098.203607051,1443098.203623532,1.6591046005487442e-05,184,20548
push,1013,1443098.803688701,1443098.803704371,1.580989919602871e-05,184,20548
push,1107,1443099.403765933,1443099.403782203,1.6350066289305687e-05,184,20548
push,1201,1443100.003847422,1443100.003865717,1.835497096180916e-05,184,20548
push,1295,1443100.603930966,1443100.603947707,1.6931910067796707e-05,184,20548
push,1389,1443101.204008829,1443101.204024468,1.6120029613375664e-05,184,20548
push,1483,1443101.80408591,1443101.804100097,1.4246907085180283e-05,184,20548
flush_after,1483,1443101.804102982,1443101.850789172,0.046686511021107435,2944,328768
push,74,1443102.450856766,1443102.45088009,2.3443950340151787e-05,184,20548
push,168,1443103.050948946,1443103.050967891,1.905485987663269e-05,184,20548
push,262,1443103.651030786,1443103.651051395,2.0798994228243828e-05,184,20548
push,356,1443104.251115121,1443104.251131232,1.6191042959690094e-05,184,20548
push,450,1443104.851194838,1443104.851210657,1.588999293744564e-05,184,20548
push,544,1443105.451274023,1443105.451296115,2.216198481619358e-05,184,20548
push,638,1443106.051361464,1443106.051376703,1.529906876385212e-05,184,20548
push,732,1443106.651438555,1443106.651453874,1.544901169836521e-05,184,20548
push,826,1443107.251515015,1443107.251531857,1.6911886632442474e-05,184,20548
push,920,1443107.851594551,1443107.85160971,1.5238998457789421e-05,184,20548
push,1014,1443108.451674308,1443108.45169147,1.722201704978943e-05,184,20548
push,1108,1443109.051756319,1443109.051775204,1.8995022401213646e-05,184,20548
push,1202,1443109.651839501,1443109.651851083,1.1662021279335022e-05,184,20548
push,1296,1443110.251911404,1443110.251928375,1.713191159069538e-05,184,20548
push,1390,1443110.851991831,1443110.852011558,1.9826926290988922e-05,184,20548
push,1484,1443111.452077258,1443111.452095372,1.81740615516901e-05,184,20548
flush_after,1484,1443111.452099219,1443111.498790088,0.04669121000915766,2944,328768
push,75,1443112.098858984,1443112.098880304,2.141110599040985e-05,184,20548
push,169,1443112.698944341,1443112.698958618,1.4427118003368378e-05,184,20548
push,263,1443113.299020311,1443113.299039236,1.900480128824711e-05,184,20548
push,357,1443113.89910178,1443113.899117379,1.5659956261515617e-05,184,20548
push,451,1443114.499182939,1443114.499198719,1.5869969502091408e-05,184,20548
push,545,1443115.099262686,1443115.099281681,1.9085127860307693e-05,184,20548
push,639,1443115.699344125,1443115.699358683,1.4617806300520897e-05,184,20548
push,733,1443116.299418832,1443116.299434592,1.5849946066737175e-05,184,20548
push,827,1443116.899497297,1443116.899514058,1.6841106116771698e-05,184,20548
push,921,1443117.499577003,1443117.499590107,1.3204989954829216e-05,184,20548
push,1015,1443118.099650778,1443118.09966241,1.171184703707695e-05,184,20548
push,1109,1443118.69972266,1443118.699741505,1.892494037747383e-05,184,20548
push,1203,1443119.299805101,1443119.299821352,1.6320962458848953e-05,184,20548
push,1297,1443119.899885729,1443119.899898253,1.2614065781235695e-05,184,20548
push,1391,1443120.499957791,1443120.499971597,1.3985903933644295e-05,184,20548
push,1485,1443121.100035504,1443121.100054429,1.9005034118890762e-05,184,20548
flush_after,1485,1443121.100058407,1443121.146789832,0.0467316850554198,2944,328768
push,76,1443121.746858137,1443121.746876421,1.836405135691166e-05,184,20548
push,170,1443122.346938935,1443122.346956077,1.7212005332112312e-05,184,20548
push,264,1443122.947017088,1443122.947031906,1.4947960153222084e-05,184,20548
push,358,1443123.547092987,1443123.547109769,1.6902107745409012e-05,184,20548
push,452,1443124.147174758,1443124.147192451,1.7794081941246986e-05,184,20548
push,546,1443124.74725752,1443124.747276225,1.8795952200889587e-05,184,20548
push,640,1443125.347337998,1443125.347352054,1.4266930520534515e-05,184,20548
push,734,1443125.947414128,1443125.947429376,1.5307916328310966e-05,184,20548
push,828,1443126.54749169,1443126.547509844,1.8214108422398567e-05,184,20548
push,922,1443127.147574582,1443127.147591404,1.6902107745409012e-05,184,20548
push,1016,1443127.747655,1443127.747669858,1.4927936717867851e-05,184,20548
push,1110,1443128.34773161,1443128.347749885,1.8364982679486275e-05,184,20548
push,1204,1443128.947815064,1443128.947832697,1.7722835764288902e-05,184,20548
push,1298,1443129.547897415,1443129.547915248,1.7934013158082962e-05,184,20548
push,1392,1443130.147980498,1443130.147997039,1.6611069440841675e-05,184,20548
push,1486,1443130.748058621,1443130.748073209,1.4657853171229362e-05,184,20548
flush_after,1486,1443130.748075774,1443130.794789095,0.04671358107589185,2944,328768
push,77,1443131.394855436,1443131.39487387,1.858500763773918e-05,184,20548
push,171,1443131.994935112,1443131.994949469,1.4496967196464539e-05,184,20548
push,265,1443132.595011532,1443132.595028855,1.7432961612939835e-05,184,20548
push,359,1443133.195095436,1443133.195112789,1.744297333061695e-05,184,20548
push,453,1443133.795174431,1443133.795189299,1.4937948435544968e-05,184,20548
push,547,1443134.395252745,1443134.395271881,1.9316095858812332e-05,184,20548
push,641,1443134.995335146,1443134.995357408,2.239295281469822e-05,184,20548
push,735,1443135.595422547,1443135.595438607,1.6181031242012978e-05,184,20548
push,829,1443136.195506922,1443136.195522281,1.5459023416042328e-05,184,20548
push,923,1443136.795585938,1443136.79560298,1.7201993614435196e-05,184,20548
push,1017,1443137.395665786,1443137.395681315,1.5598954632878304e-05,184,20548
push,1111,1443137.995743986,1443137.995762,1.8073944374918938e-05,184,20548
push,1205,1443138.595826716,1443138.595837536,1.0880175977945328e-05,184,20548
push,1299,1443139.195899737,1443139.195914174,1.4527002349495888e-05,184,20548
push,1393,1443139.795975263,1443139.795992094,1.6902107745409012e-05,184,20548
push,1487,1443140.396053734,1443140.396067009,1.3344921171665192e-05,184,20548
flush_after,1487,1443140.396070275,1443140.442790718,0.046720712911337614,2944,328768
push,78,1443141.04285907,1443141.042882905,2.401508390903473e-05,184,20548
push,172,1443141.642949373,1443141.642962468,1.3265060260891914e-05,184,20548
push,266,1443142.243023607,1443142.243038104,1.4557037502527237e-05,184,20548
push,360,1443142.843102148,1443142.843119,1.692189835011959e-05,184,20548
push,454,1443143.443185288,1443143.443201609,1.6411067917943e-05,184,20548
push,548,1443144.043262457,1443144.043278958,1.6591046005487442e-05,184,20548
push,642,1443144.643340928,1443144.643356507,1.5659956261515617e-05,184,20548
push,736,1443145.243418908,1443145.243436101,1.7273006960749626e-05,184,20548
push,830,1443145.843503922,1443145.843526965,2.3142900317907333e-05,184,20548
push,924,1443146.44359126,1443146.443606699,1.5499070286750793e-05,184,20548
push,1018,1443147.043667648,1443147.043683407,1.5889061614871025e-05,184,20548
push,1112,1443147.643746189,1443147.643759313,1.3215001672506332e-05,184,20548
push,1206,1443148.243822546,1443148.243842003,1.951702870428562e-05,184,20548
push,1300,1443148.843908211,1443148.843924642,1.654098741710186e-05,184,20548
push,1394,1443149.443986742,1443149.444005156,1.856498420238495e-05,184,20548
push,1488,1443150.044066726,1443150.044081353,1.4686957001686096e-05,184,20548
flush_after,1488,1443150.044084379,1443150.090788682,0.04670455399900675,2944,328768
push,79,1443150.690855572,1443150.690877483,2.1971063688397408e-05,184,20548
push,173,1443151.290941847,1443151.290962596,2.098991535604e-05,184,20548
push,267,1443151.891029796,1443151.891041448,1.171184703707695e-05,184,20548
push,361,1443152.491101495,1443152.491119679,1.8243910744786263e-05,184,20548
push,455,1443153.091183683,1443153.091202408,1.8835067749023438e-05,184,20548
push,549,1443153.691282313,1443153.691295367,1.3113953173160553e-05,184,20548
push,643,1443154.291358139,1443154.29137487,1.689116470515728e-05,184,20548
push,737,1443154.891437842,1443154.891454634,1.687183976173401e-05,184,20548
push,831,1443155.491516704,1443155.491536161,1.9557075574994087e-05,184,20548
push,925,1443156.091604383,1443156.091622046,1.7733080312609673e-05,184,20548
push,1019,1443156.691686841,1443156.69170233,1.5588942915201187e-05,184,20548
push,1113,1443157.291764912,1443157.291782134,1.7381971701979637e-05,184,20548
push,1207,1443157.891844916,1443157.891860365,1.5529105439782143e-05,184,20548
push,1301,1443158.491923828,1443158.491942483,1.8715159967541695e-05,184,20548
push,1395,1443159.092007329,1443159.092021445,1.4195917174220085e-05,184,20548
push,1489,1443159.692083245,1443159.692098213,1.5129102393984795e-05,184,20548
flush_after,1489,1443159.692101179,1443159.738789211,0.0466883119661361,2944,328768
push,80,1443160.33885604,1443160.338880165,2.4226028472185135e-05,184,20548
push,174,1443160.938943047,1443160.938960901,1.7954036593437195e-05,184,20548
push,268,1443161.53902715,1443161.539047317,2.0257895812392235e-05,184,20548
push,362,1443162.139114006,1443162.139130067,1.6241101548075676e-05,184,20548
push,456,1443162.73919374,1443162.739212275,1.861504279077053e-05,184,20548
push,550,1443163.339278924,1443163.339296817,1.7993850633502007e-05,184,20548
push,644,1443163.93935988,1443163.939375799,1.5979865565896034e-05,184,20548
push,738,1443164.539436908,1443164.539453008,1.6271136701107025e-05,184,20548
push,832,1443165.139516031,1443165.139533814,1.7874175682663918e-05,184,20548
push,926,1443165.739598099,1443165.739614139,1.610000617802143e-05,184,20548
push,1020,1443166.339679606,1443166.339698662,1.912587322294712e-05,184,20548
push,1114,1443166.939760421,1443166.939776822,1.650117337703705e-05,184,20548
push,1208,1443167.539839093,1443167.53985357,1.4556804671883583e-05,184,20548
push,1302,1443168.139916582,1443168.139932412,1.588999293744564e-05,184,20548
push,1396,1443168.739996978,1443168.740013879,1.696101389825344e-05,184,20548
push,1490,1443169.340078444,1443169.34009216,1.3776123523712158e-05,184,20548
flush_after,1490,1443169.340094765,1443169.386790572,0.04669609712436795,2944,328768
push,81,1443169.98685716,1443169.98687851,2.1421117708086967e-05,184,20548
push,175,1443170.586942484,1443170.58695617,1.3786135241389275e-05,184,20548
push,269,1443171.187019653,1443171.187036154,1.657102257013321e-05,184,20548
push,363,1443171.787099437,1443171.787120196,2.091890200972557e-05,184,20548
push,457,1443172.387183128,1443172.387199008,1.600012183189392e-05,184,20548
push,551,1443172.987262381,1443172.987281026,1.8754974007606506e-05,184,20548
push,645,1443173.587345711,1443173.587364647,1.899595372378826e-05,184,20548
push,739,1443174.187426076,1443174.187441775,1.5758909285068512e-05,184,20548
push,833,1443174.787506491,1443174.787527029,2.064811997115612e-05,184,20548
push,927,1443175.38758909,1443175.387602354,1.3324897736310959e-05,184,20548
push,1021,1443175.987664943,1443175.987681134,1.625088043510914e-05,184,20548
push,1115,1443176.587742975,1443176.587759636,1.6730977222323418e-05,184,20548
push,1209,1443177.187822189,1443177.187837948,1.582014374434948e-05,184,20548
push,1303,1443177.787903727,1443177.787919336,1.5689991414546967e-05,184,20548
push,1397,1443178.387981468,1443178.387997278,1.5899771824479103e-05,184,20548
push,1491,1443178.98805944,1443178.988078926,1.9686995074152946e-05,184,20548
flush_after,1491,1443178.988082222,1443179.034791592,0.04670963017269969,2944,328768
push,82,1443179.63485736,1443179.634877839,2.0558945834636688e-05,184,20548
push,176,1443180.234940171,1443180.23495547,1.536891795694828e-05,184,20548
push,270,1443180.835020487,1443180.835037018,1.6710953786969185e-05,184,20548
push,364,1443181.435098939,1443181.4351152,1.6350997611880302e-05,184,20548
push,458,1443182.03517619,1443182.035192691,1.6581034287810326e-05,184,20548
push,552,1443182.635256234,1443182.635271273,1.5108846127986908e-05,184,20548
push,646,1443183.235333865,1443183.235345587,1.1791940778493881e-05,184,20548
push,740,1443183.835408841,1443183.835427887,1.912587322294712e-05,184,20548
push,834,1443184.435492453,1443184.435510076,1.7713988199830055e-05,184,20548
push,928,1443185.035577668,1443185.035598528,2.0959880203008652e-05,184,20548
push,1022,1443185.635662252,1443185.635677972,1.5819910913705826e-05,184,20548
push,1116,1443186.235748479,1443186.235762576,1.4257151633501053e-05,184,20548
push,1210,1443186.835824086,1443186.835839756,1.5739817172288895e-05,184,20548
push,1304,1443187.435905024,1443187.435922306,1.737195998430252e-05,184,20548
push,1398,1443188.035986031,1443188.036003363,1.7412006855010986e-05,184,20548
push,1492,1443188.636065355,1443188.636080042,1.477799378335476e-05,184,20548
flush_after,1492,1443188.636082988,1443188.682789783,0.04670702503062785,2944,328768
push,83,1443189.282855631,1443189.282875408,1.9837869331240654e-05,184,20548
push,177,1443189.882939103,1443189.882958019,1.902598887681961e-05,184,20548
push,271,1443190.483023507,1443190.483042022,1.8605031073093414e-05,184,20548
push,365,1443191.083105405,1443191.083120864,1.5598954632878304e-05,184,20548
push,459,1443191.683181974,1443191.683196211,1.4327000826597214e-05,184,20548
push,553,1443192.283258623,1443192.283274974,1.6421079635620117e-05,184,20548
push,647,1443192.883338989,1443192.883355931,1.7012003809213638e-05,184,20548
push,741,1443193.483419916,1443193.483436627,1.6792211681604385e-05,184,20548
push,835,1443194.083498168,1443194.083517635,1.9626924768090248e-05,184,20548
push,929,1443194.683587631,1443194.683600626,1.306505873799324e-05,184,20548
push,1023,1443195.283661104,1443195.283679549,1.85349490493536e-05,184,20548
push,1117,1443195.883741861,1443195.883758773,1.6971956938505173e-05,184,20548
push,1211,1443196.483825152,1443196.483846523,2.146093174815178e-05,184,20548
push,1305,1443197.083912001,1443197.08392742,1.5519093722105026e-05,184,20548
push,1399,1443197.683989862,1443197.684005982,1.6170088201761246e-05,184,20548
push,1493,1443198.284067612,1443198.284086678,1.916615292429924e-05,184,20548
flush_after,1493,1443198.284090606,1443198.330789596,0.04669925104826689,2944,328768
push,84,1443198.930859122,1443198.930881584,2.256198786199093e-05,184,20548
push,178,1443199.530945108,1443199.530958914,1.3876007869839668e-05,184,20548
push,272,1443200.131023129,1443200.131041153,1.8314924091100693e-05,184,20548
push,366,1443200.731104788,1443200.731120467,1.5759142115712166e-05,184,20548
push,460,1443201.331183376,1443201.33120674,2.3443950340151787e-05,184,20548
push,554,1443201.931274963,1443201.931288428,1.3524899259209633e-05,184,20548
push,648,1443202.531350259,1443202.531365298,1.5099067240953445e-05,184,20548
push,742,1443203.131427489,1443203.13144392,1.6490928828716278e-05,184,20548
push,836,1443203.731504529,1443203.731523314,1.885509118437767e-05,184,20548
push,930,1443204.3315879,1443204.331608038,2.0238105207681656e-05,184,20548
push,1024,1443204.931677073,1443204.931692903,1.5910016372799873e-05,184,20548
push,1118,1443205.531754413,1443205.531770653,1.634005457162857e-05,184,20548
push,1212,1443206.131834308,1443206.131848013,1.3784971088171005e-05,184,20548
push,1306,1443206.731913431,1443206.731937647,2.431590110063553e-05,184,20548
push,1400,1443207.332002564,1443207.332018534,1.6029924154281616e-05,184,20548
push,1494,1443207.932079422,1443207.932091966,1.2604054063558578e-05,184,20548
flush_after,1494,1443207.93209427,1443207.978788843,0.04669486405327916,2944,328768
push,85,1443208.578855684,1443208.578877385,2.180086448788643e-05,184,20548
push,179,1443209.178945146,1443209.178963671,1.861504279077053e-05,184,20548
push,273,1443209.779025943,1443209.779042424,1.654098741710186e-05,184,20548
push,367,1443210.379104736,1443210.379121307,1.667090691626072e-05,184,20548
push,461,1443210.979183369,1443210.979197285,1.3975892215967178e-05,184,20548
push,555,1443211.579261009,1443211.579280496,1.9556842744350433e-05,184,20548
push,649,1443212.179347757,1443212.179362575,1.487787812948227e-05,184,20548
push,743,1443212.779424887,1443212.77944239,1.7703045159578323e-05,184,20548
push,837,1443213.379504521,1443213.379518668,1.4247139915823936e-05,184,20548
push,931,1443213.979579857,1443213.979596569,1.6781967133283615e-05,184,20548
push,1025,1443214.579660504,1443214.579677215,1.6772188246250153e-05,184,20548
push,1119,1443215.179740209,1443215.179756249,1.619011163711548e-05,184,20548
push,1213,1443215.779819693,1443215.779836083,1.6491161659359932e-05,184,20548
push,1307,1443216.379898936,1443216.379912502,1.3645971193909645e-05,184,20548
push,1401,1443216.979973952,1443216.979996174,2.232193946838379e-05,184,20548
push,1495,1443217.580095566,1443217.580111736,1.6279984265565872e-05,184,20548
flush_after,1495,1443217.580115253,1443217.658788966,0.07867403398267925,2944,328768
push,86,1443218.258858312,1443218.258879522,2.1270010620355606e-05,184,20548
push,180,1443218.858944348,1443218.858960077,1.5869969502091408e-05,184,20548
push,274,1443219.459022079,1443219.459040614,1.8605031073093414e-05,184,20548
push,368,1443220.059101824,1443220.059118826,1.706206239759922e-05,184,20548
push,462,1443220.659185025,1443220.659204411,1.947605051100254e-05,184,20548
push,556,1443221.259269097,1443221.259283895,1.4868099242448807e-05,184,20548
push,650,1443221.859347069,1443221.859367738,2.07491684705019e-05,184,20548
push,744,1443222.459430991,1443222.459445749,1.4838064089417458e-05,184,20548
push,838,1443223.059509875,1443223.059529662,1.983693800866604e-05,184,20548
push,932,1443223.659595861,1443223.659609015,1.322384923696518e-05,184,20548
push,1026,1443224.259669093,1443224.259683711,1.474795863032341e-05,184,20548
push,1120,1443224.859745762,1443224.859765239,1.956685446202755e-05,184,20548
push,1214,1443225.459828382,1443225.459846476,1.8164049834012985e-05,184,20548
push,1308,1443226.059911343,1443226.059927563,1.631001941859722e-05,184,20548
push,1402,1443226.659993011,1443226.660005835,1.2893928214907646e-05,184,20548
push,1496,1443227.260069279,1443227.260090609,2.1401094272732735e-05,184,20548
flush_after,1496,1443227.260094897,1443227.30678947,0.04669489315710962,2944,328768
push,87,1443227.906888601,1443227.906911163,2.2643012925982475e-05,184,20548
push,181,1443228.506974638,1443228.506991219,1.6680918633937836e-05,184,20548
push,275,1443229.107054092,1443229.107070292,1.6310950741171837e-05,184,20548
push,369,1443229.707131722,1443229.707147642,1.5980098396539688e-05,184,20548
push,463,1443230.307211848,1443230.307231835,2.0066974684596062e-05,184,20548
push,557,1443230.907299638,1443230.907318162,1.8584076315164566e-05,184,20548
push,651,1443231.507380134,1443231.507392838,1.275399699807167e-05,184,20548
push,745,1443232.107453606,1443232.107469226,1.5689991414546967e-05,184,20548
push,839,1443232.707532249,1443232.707550944,1.8795020878314972e-05,184,20548
push,933,1443233.30761544,1443233.307634115,1.874496228992939e-05,184,20548
push,1027,1443233.907699203,1443233.907715153,1.6040168702602386e-05,184,20548
push,1121,1443234.507777143,1443234.507797812,2.0778970792889595e-05,184,20548
push,1215,1443235.107864002,1443235.107879731,1.578894443809986e-05,184,20548
push,1309,1443235.707942634,1443235.707960788,1.8215039744973183e-05,184,20548
push,1403,1443236.308025715,1443236.308042727,1.7082085832953453e-05,184,20548
push,1497,1443236.908104578,1443236.908118975,1.446693204343319e-05,184,20548
flush_after,1497,1443236.90812161,1443236.954790915,0.046669685980305076,2944,328768
push,88,1443237.554857546,1443237.554880248,2.2782012820243835e-05,184,20548
push,182,1443238.154944513,1443238.154961245,1.6941921785473824e-05,184,20548
push,276,1443238.755023477,1443238.75504096,1.755310222506523e-05,184,20548
push,370,1443239.355105466,1443239.355120424,1.5038065612316132e-05,184,20548
push,464,1443239.955183908,1443239.955197213,1.337495632469654e-05,184,20548
push,558,1443240.555259424,1443240.555276236,1.6901874914765358e-05,184,20548
