type,projection_id,start,stop,duration,metadata_size,data_size
push,857,1442510.487392303,1442510.487396601,4.377914592623711e-06,272,10240
push,951,1442510.51938245,1442510.519390836,8.455943316221237e-06,272,10240
push,951,1442510.519392389,1442510.519396727,4.447996616363525e-06,272,10240
push,1045,1442510.551385061,1442510.551393427,8.446164429187775e-06,272,10240
push,1045,1442510.551394699,1442510.551398847,4.2282044887542725e-06,272,10240
push,1139,1442510.576530665,1442510.576539451,8.906004950404167e-06,272,10240
push,1139,1442510.576540964,1442510.576545412,4.5280903577804565e-06,272,10240
push,1233,1442510.587381773,1442510.587390369,8.695991709828377e-06,272,10240
push,1233,1442510.587391752,1442510.58739638,4.71901148557663e-06,272,10240
push,1327,1442510.619379084,1442510.61938741,8.435919880867004e-06,272,10240
push,1327,1442510.619388822,1442510.61939276,3.997934982180595e-06,272,10240
push,1421,1442510.651365875,1442510.651374481,8.695991709828377e-06,272,10240
push,1421,1442510.651375873,1442510.651380412,4.618894308805466e-06,272,10240
flush_after,1421,1442510.651381554,1442510.75924971,0.10786852682940662,8704,327680
push,12,1442519.864415206,1442519.864431697,1.6581034287810326e-05,272,10240
push,12,1442519.864433761,1442519.864440463,6.783055141568184e-06,272,10240
push,106,1442519.879391351,1442519.879400398,9.137904271483421e-06,272,10240
push,106,1442519.879401861,1442519.879406891,5.170004442334175e-06,272,10240
push,200,1442519.911386518,1442519.911395465,9.046867489814758e-06,272,10240
push,200,1442519.911397008,1442519.911401737,4.799105226993561e-06,272,10240
push,294,1442519.94338973,1442519.943398787,9.136972948908806e-06,272,10240
push,294,1442519.943400109,1442519.943404948,4.959991201758385e-06,272,10240
push,388,1442519.96436423,1442519.964373808,9.668059647083282e-06,272,10240
push,388,1442519.964375151,1442519.96438025,5.198875442147255e-06,272,10240
push,482,1442519.979384728,1442519.979393285,8.656876161694527e-06,272,10240
push,482,1442519.979394627,1442519.979399416,4.868954420089722e-06,272,10240
push,576,1442520.011384173,1442520.011392629,8.5469800978899e-06,272,10240
push,576,1442520.011393962,1442520.011398731,4.848930984735489e-06,272,10240
push,670,1442520.043386023,1442520.043394509,8.60588625073433e-06,272,10240
push,670,1442520.043395891,1442520.04340032,4.508998245000839e-06,272,10240
push,764,1442520.064419453,1442520.06442848,9.116949513554573e-06,272,10240
push,764,1442520.064429923,1442520.064434842,5.009118467569351e-06,272,10240
push,858,1442520.079382784,1442520.07939111,8.426140993833542e-06,272,10240
push,858,1442520.079392493,1442520.079397031,4.5979395508766174e-06,272,10240
push,952,1442520.111382299,1442520.111390735,8.5469800978899e-06,272,10240
push,952,1442520.111392158,1442520.111396576,4.50783409178257e-06,272,10240
push,1046,1442520.14338997,1442520.143399007,9.146984666585922e-06,272,10240
push,1046,1442520.14340045,1442520.143405108,4.7478824853897095e-06,272,10240
push,1140,1442520.164474577,1442520.164483073,8.596107363700867e-06,272,10240
push,1140,1442520.164484465,1442520.164488793,4.418892785906792e-06,272,10240
push,1234,1442520.179383075,1442520.179391681,8.706003427505493e-06,272,10240
push,1234,1442520.179393204,1442520.179397552,4.437984898686409e-06,272,10240
push,1328,1442520.211380375,1442520.211388851,8.57701525092125e-06,272,10240
push,1328,1442520.211390224,1442520.211394482,4.337867721915245e-06,272,10240
push,1422,1442520.243367367,1442520.243375973,8.726026862859726e-06,272,10240
push,1422,1442520.243377296,1442520.243381634,4.417961463332176e-06,272,10240
flush_after,1422,1442520.243382576,1442520.351250361,0.10786810610443354,8704,327680
push,13,1442529.527500013,1442529.527517095,1.7182203009724617e-05,272,10240
push,13,1442529.527519159,1442529.52752541,6.3818879425525665e-06,272,10240
push,107,1442529.556376753,1442529.556386071,9.397976100444794e-06,272,10240
push,107,1442529.556387644,1442529.556393154,5.639856681227684e-06,272,10240
push,201,1442529.587387932,1442529.587396999,9.146984666585922e-06,272,10240
push,201,1442529.587398452,1442529.587403692,5.309935659170151e-06,272,10240
push,295,1442529.619385884,1442529.619394781,8.99704173207283e-06,272,10240
push,295,1442529.619396154,1442529.619401183,5.129026249051094e-06,272,10240
push,389,1442529.651383125,1442529.651391951,8.916016668081284e-06,272,10240
push,389,1442529.651393324,1442529.651398463,5.219131708145142e-06,272,10240
push,483,1442529.687391258,1442529.687399964,8.795876055955887e-06,272,10240
push,483,1442529.687401287,1442529.687406196,4.979083314538002e-06,272,10240
push,577,1442529.695383587,1442529.695392013,8.506001904606819e-06,272,10240
push,577,1442529.695393235,1442529.695397854,4.708999767899513e-06,272,10240
push,671,1442529.727406787,1442529.727416144,9.448034688830376e-06,272,10240
push,671,1442529.727417727,1442529.727422586,4.959991201758385e-06,272,10240
push,765,1442529.756478463,1442529.756487871,9.497860446572304e-06,272,10240
push,765,1442529.756489344,1442529.756494343,5.098991096019745e-06,272,10240
push,859,1442529.787389244,1442529.78739815,8.99704173207283e-06,272,10240
push,859,1442529.787399503,1442529.787404021,4.58909198641777e-06,272,10240
push,953,1442529.819395351,1442529.819404308,9.057112038135529e-06,272,10240
push,953,1442529.819405831,1442529.81941081,5.0391536206007e-06,272,10240
push,1047,1442529.851392622,1442529.851401389,8.8568776845932e-06,272,10240
push,1047,1442529.851402831,1442529.85140738,4.618894308805466e-06,272,10240
push,1141,1442529.887384555,1442529.887392991,8.516013622283936e-06,272,10240
push,1141,1442529.887394464,1442529.887398962,4.587927833199501e-06,272,10240
push,1235,1442529.895384248,1442529.895392794,8.645933121442795e-06,272,10240
push,1235,1442529.895394127,1442529.895398565,4.508066922426224e-06,272,10240
push,1329,1442529.927420092,1442529.927428768,8.765840902924538e-06,272,10240
push,1329,1442529.92743015,1442529.927434258,4.197936505079269e-06,272,10240
push,1423,1442529.95656211,1442529.956570296,8.275965228676796e-06,272,10240
push,1423,1442529.956571598,1442529.956576116,4.5888591557741165e-06,272,10240
flush_after,1423,1442529.956577118,1442530.02724929,0.07067250297404826,8704,327680
push,14,1442539.175488128,1442539.175504979,1.6991980373859406e-05,272,10240
push,14,1442539.175506903,1442539.175513345,6.501795724034309e-06,272,10240
push,108,1442539.207391182,1442539.20740079,9.708106517791748e-06,272,10240
push,108,1442539.207402343,1442539.207407282,5.078967660665512e-06,272,10240
push,202,1442539.232373839,1442539.232382966,9.217066690325737e-06,272,10240
push,202,1442539.232384369,1442539.232389378,5.0889793783426285e-06,272,10240
push,296,1442539.243389236,1442539.243397932,8.766073733568192e-06,272,10240
push,296,1442539.243399244,1442539.243404053,4.88990917801857e-06,272,10240
push,390,1442539.275389362,1442539.275398489,9.20705497264862e-06,272,10240
push,390,1442539.275399842,1442539.275404691,4.92902472615242e-06,272,10240
push,484,1442539.307393566,1442539.307402533,9.047100320458412e-06,272,10240
push,484,1442539.307404106,1442539.307408694,4.678033292293549e-06,272,10240
push,578,1442539.332437759,1442539.332446615,8.936040103435516e-06,272,10240
push,578,1442539.332447958,1442539.332453037,5.149049684405327e-06,272,10240
push,672,1442539.343381711,1442539.343389977,8.356058970093727e-06,272,10240
push,672,1442539.343391309,1442539.343395908,4.658941179513931e-06,272,10240
push,766,1442539.375382529,1442539.375391495,9.036855772137642e-06,272,10240
push,766,1442539.375392968,1442539.375397827,4.9390364438295364e-06,272,10240
push,860,1442539.407386131,1442539.407394998,8.967006579041481e-06,272,10240
push,860,1442539.407396431,1442539.407401079,4.729023203253746e-06,272,10240
push,954,1442539.432478525,1442539.432487211,8.797040209174156e-06,272,10240
push,954,1442539.432488504,1442539.432492722,4.307832568883896e-06,272,10240
push,1048,1442539.443381761,1442539.443390077,8.406117558479309e-06,272,10240
push,1048,1442539.443391379,1442539.443395657,4.359055310487747e-06,272,10240
push,1142,1442539.475384653,1442539.475393539,8.996808901429176e-06,272,10240
push,1142,1442539.475394962,1442539.4753994,4.539033398032188e-06,272,10240
push,1236,1442539.507382815,1442539.507391441,8.71601514518261e-06,272,10240
push,1236,1442539.507392773,1442539.507396841,4.148110747337341e-06,272,10240
push,1330,1442539.532532987,1442539.532541814,8.926959708333015e-06,272,10240
push,1330,1442539.532546523,1442539.532551342,4.8889778554439545e-06,272,10240
push,1424,1442539.543360942,1442539.543369157,8.324859663844109e-06,272,10240
push,1424,1442539.54337038,1442539.543374668,4.3478794395923615e-06,272,10240
flush_after,1424,1442539.543375559,1442539.639251354,0.09587611607275903,8704,327680
push,15,1442548.827489339,1442548.827506191,1.6931910067796707e-05,272,10240
push,15,1442548.827508335,1442548.827515057,6.852904334664345e-06,272,10240
push,109,1442548.85945477,1442548.859466222,1.1571915820240974e-05,272,10240
push,109,1442548.859468205,1442548.859478314,1.0280171409249306e-05,272,10240
push,203,1442548.89138762,1442548.891397278,9.74792055785656e-06,272,10240
push,203,1442548.891398681,1442548.89140377,5.158828571438789e-06,272,10240
push,297,1442548.923388808,1442548.923397555,8.8568776845932e-06,272,10240
push,297,1442548.923398977,1442548.923404237,5.340203642845154e-06,272,10240
push,391,1442548.94443321,1442548.944443028,9.908108040690422e-06,272,10240
push,391,1442548.944444541,1442548.944450161,5.741138011217117e-06,272,10240
push,485,1442548.959384949,1442548.959393605,8.767005056142807e-06,272,10240
push,485,1442548.959394918,1442548.959399877,5.0389207899570465e-06,272,10240
push,579,1442548.987419498,1442548.987428214,8.82614403963089e-06,272,10240
push,579,1442548.987429597,1442548.987434165,4.668952897191048e-06,272,10240
push,673,1442549.019385119,1442549.019393886,8.857110515236855e-06,272,10240
push,673,1442549.019395198,1442549.019399927,4.799105226993561e-06,272,10240
push,767,1442549.044474016,1442549.044482672,8.766073733568192e-06,272,10240
push,767,1442549.044484065,1442549.044488834,4.849163815379143e-06,272,10240
push,861,1442549.059381071,1442549.059389567,8.587026968598366e-06,272,10240
push,861,1442549.05939098,1442549.059395579,4.668952897191048e-06,272,10240
push,955,1442549.091384193,1442549.091392839,8.746981620788574e-06,272,10240
push,955,1442549.091394172,1442549.091398731,4.648929461836815e-06,272,10240
push,1049,1442549.123384079,1442549.123392555,8.566072210669518e-06,272,10240
push,1049,1442549.123393827,1442549.123397935,4.188157618045807e-06,272,10240
push,1143,1442549.144528728,1442549.144537234,8.596107363700867e-06,272,10240
push,1143,1442549.144538607,1442549.144542985,4.468020051717758e-06,272,10240
push,1237,1442549.159394266,1442549.159403283,9.09692607820034e-06,272,10240
push,1237,1442549.159404876,1442549.159409484,4.7390349209308624e-06,272,10240
push,1331,1442549.191387389,1442549.191396436,9.136972948908806e-06,272,10240
push,1331,1442549.191397798,1442549.191402207,4.47896309196949e-06,272,10240
push,1425,1442549.223361376,1442549.223369662,8.37608240544796e-06,272,10240
push,1425,1442549.223371074,1442549.223375432,4.448927938938141e-06,272,10240
flush_after,1425,1442549.223376384,1442549.331249289,0.10787319601513445,8704,327680
push,16,1442558.471487041,1442558.471503812,1.685088500380516e-05,272,10240
push,16,1442558.471506176,1442558.471512248,6.151851266622543e-06,272,10240
push,110,1442558.503397238,1442558.503406826,9.658047929406166e-06,272,10240
push,110,1442558.503408279,1442558.503413468,5.3299590945243835e-06,272,10240
push,204,1442558.535405849,1442558.535415457,9.70880500972271e-06,272,10240
push,204,1442558.53541696,1442558.535422681,5.800975486636162e-06,272,10240
push,298,1442558.579393679,1442558.579402696,9.106937795877457e-06,272,10240
push,298,1442558.579404159,1442558.579408858,4.789093509316444e-06,272,10240
push,392,1442558.595387565,1442558.595396522,9.057112038135529e-06,272,10240
push,392,1442558.595397974,1442558.595403124,5.24008646607399e-06,272,10240
push,486,1442558.627389835,1442558.627398542,8.777016773819923e-06,272,10240
push,486,1442558.627399804,1442558.627404322,4.5888591557741165e-06,272,10240
push,580,1442558.647442735,1442558.647451581,8.946983143687248e-06,272,10240
push,580,1442558.647452984,1442558.647457322,4.417961463332176e-06,272,10240
push,674,1442558.66338281,1442558.663391326,8.595874533057213e-06,272,10240
push,674,1442558.663392709,1442558.663397287,4.678964614868164e-06,272,10240
push,768,1442558.695386383,1442558.69539527,8.99704173207283e-06,272,10240
push,768,1442558.695396602,1442558.695401251,4.71901148557663e-06,272,10240
push,862,1442558.727385267,1442558.727394143,8.977018296718597e-06,272,10240
push,862,1442558.727395496,1442558.727399994,4.608882591128349e-06,272,10240
push,956,1442558.747495193,1442558.747503869,8.746050298213959e-06,272,10240
push,956,1442558.747508858,1442558.747513888,5.109934136271477e-06,272,10240
push,1050,1442558.763385565,1442558.76339387,8.405884727835655e-06,272,10240
push,1050,1442558.763395203,1442558.763399431,4.30806539952755e-06,272,10240
push,1144,1442558.795382134,1442558.79539043,8.396105840802193e-06,272,10240
push,1144,1442558.795391833,1442558.795396211,4.447996616363525e-06,272,10240
push,1238,1442558.827389043,1442558.82739788,8.946983143687248e-06,272,10240
push,1238,1442558.827399313,1442558.827403701,4.447996616363525e-06,272,10240
push,1332,1442558.84754677,1442558.847555366,8.695991709828377e-06,272,10240
push,1332,1442558.847556799,1442558.847561057,4.3280888348817825e-06,272,10240
push,1426,1442558.863363894,1442558.863372239,8.446164429187775e-06,272,10240
push,1426,1442558.863373632,1442558.863381827,8.275965228676796e-06,272,10240
flush_after,1426,1442558.863382889,1442558.975250407,0.11186780803836882,8704,327680
push,17,1442568.119489571,1442568.119506082,1.6600824892520905e-05,272,10240
push,17,1442568.119507955,1442568.119514568,6.732996553182602e-06,272,10240
push,111,1442568.151399613,1442568.151409271,9.748153388500214e-06,272,10240
push,111,1442568.151410814,1442568.151415874,5.200039595365524e-06,272,10240
push,205,1442568.180375545,1442568.180385003,9.557930752635002e-06,272,10240
push,205,1442568.180386526,1442568.180392046,5.6498683989048e-06,272,10240
push,299,1442568.211383924,1442568.211392721,8.887145668268204e-06,272,10240
push,299,1442568.211394053,1442568.211399213,5.260109901428223e-06,272,10240
push,393,1442568.243389636,1442568.243398854,9.337905794382095e-06,272,10240
push,393,1442568.243400386,1442568.243405406,5.119945853948593e-06,272,10240
push,487,1442568.275383626,1442568.275392052,8.515780791640282e-06,272,10240
push,487,1442568.275393395,1442568.275398033,4.738103598356247e-06,272,10240
push,581,1442568.311382418,1442568.311390924,8.595874533057213e-06,272,10240
push,581,1442568.311392166,1442568.311396555,4.468951374292374e-06,272,10240
push,675,1442568.319389637,1442568.319398664,9.147915989160538e-06,272,10240
