t_wait,t_metadata,metadata_size,t_data,data_size
0.0437999009154737,1.101987436413765e-06,77,5.511101335287094e-07,20548
0.015853304881602526,9.210780262947083e-07,77,5.210749804973602e-07,20548
0.03184733400121331,1.3129319995641708e-06,77,6.009358912706375e-07,20548
2.292007643962279,2.1739397197961807e-06,75,9.019859135150909e-07,20548
0.03981196694076061,9.818468242883682e-07,76,5.91157004237175e-07,20548
0.011875330936163664,8.910428732633591e-07,76,5.408655852079391e-07,20548
0.03183275694027543,1.3720709830522537e-06,76,6.118789315223694e-07,20548
2.3000036070588976,1.9529834389686584e-06,76,9.82079654932022e-07,20548
0.043791214004158974,1.0218936949968338e-06,76,5.511101335287094e-07,20548
0.015867770882323384,9.220093488693237e-07,76,5.711335688829422e-07,20548
0.03184906695969403,1.1629890650510788e-06,76,6.209593266248703e-07,20548
2.2800381160341203,2.0640436559915543e-06,76,1.0819640010595322e-06,20548
0.015763094881549478,1.1220108717679977e-06,76,5.41098415851593e-07,20548
0.03587105288170278,9.420327842235565e-07,76,5.608890205621719e-07,20548
0.03185161203145981,1.3629905879497528e-06,77,6.610061973333359e-07,20548
2.3519866520073265,1.89291313290596e-06,77,9.220093488693237e-07,20548
0.0317996540106833,1.0619405657052994e-06,77,5.809124559164047e-07,20548
0.031874254113063216,9.909272193908691e-07,77,5.110632628202438e-07,20548
0.03184839594177902,1.3131648302078247e-06,77,6.509944796562195e-07,20548
2.288008942035958,2.234010025858879e-06,75,9.119976311922073e-07,20548
0.027786765014752746,1.0919757187366486e-06,76,5.91157004237175e-07,20548
0.03186996700242162,1.4221295714378357e-06,76,6.319023668766022e-07,20548
0.023879203014075756,1.3718381524085999e-06,76,6.021000444889069e-07,20548
2.335994365159422,2.0638108253479004e-06,76,8.421484380960464e-07,20548
0.031802108976989985,9.420327842235565e-07,76,5.811452865600586e-07,20548
0.03187382407486439,9.618233889341354e-07,76,6.509944796562195e-07,20548
0.04385213810019195,1.734122633934021e-06,76,5.809124559164047e-07,20548
2.2600632070098072,2.1848827600479126e-06,76,1.0421499609947205e-06,20548
0.03173870011232793,1.101987436413765e-06,76,5.709007382392883e-07,20548
0.0398727220017463,1.0421499609947205e-06,76,5.408655852079391e-07,20548
0.011853148927912116,1.2421514838933945e-06,77,5.818437784910202e-07,20548
2.3012735859956592,1.5629921108484268e-06,77,9.019859135150909e-07,20548
0.010529649909585714,9.920913726091385e-07,77,5.909241735935211e-07,20548
0.03187383315525949,1.101987436413765e-06,77,5.608890205621719e-07,20548
0.03185557899996638,1.7639249563217163e-06,77,6.409827619791031e-07,20548
2.301267934963107,2.0239967852830887e-06,75,7.820781320333481e-07,20548
0.010535720968618989,1.101987436413765e-06,76,6.009358912706375e-07,20548
0.031863234005868435,9.220093488693237e-07,76,5.308538675308228e-07,20548
0.031847253907471895,1.2919772416353226e-06,76,6.509944796562195e-07,20548
2.316003697924316,2.304092049598694e-06,76,9.620562195777893e-07,20548
0.03179782093502581,1.0521616786718369e-06,76,5.608890205621719e-07,20548
0.03186479699797928,1.0118819773197174e-06,76,5.611218512058258e-07,20548
0.02116013807244599,1.2828968465328217e-06,76,5.91157004237175e-07,20548
2.288008640985936,2.6549678295850754e-06,76,9.320210665464401e-07,20548
0.027787035098299384,1.0319054126739502e-06,76,5.310866981744766e-07,20548
0.03187373396940529,9.620562195777893e-07,76,5.308538675308228e-07,20548
0.03185289399698377,1.3120006769895554e-06,77,5.41098415851593e-07,20548
2.292003480019048,2.544838935136795e-06,77,9.320210665464401e-07,20548
0.039781711995601654,1.0619405657052994e-06,77,5.41098415851593e-07,20548
0.01187163102440536,9.620562195777893e-07,77,5.408655852079391e-07,20548
0.03184527903795242,1.2919772416353226e-06,77,6.009358912706375e-07,20548
2.3000047539826483,1.9029248505830765e-06,75,1.0021030902862549e-06,20548
0.04379873489961028,1.0221265256404877e-06,76,5.709007382392883e-07,20548
0.01587066100910306,9.720679372549057e-07,76,6.109476089477539e-07,20548
0.031850559171289206,1.2319069355726242e-06,76,6.309710443019867e-07,20548
2.292000131914392,2.10409052670002e-06,76,9.320210665464401e-07,20548
0.03582536312751472,1.0118819773197174e-06,76,6.009358912706375e-07,20548
0.015842488035559654,9.220093488693237e-07,76,5.41098415851593e-07,20548
0.03184973797760904,1.5830155462026596e-06,76,6.409827619791031e-07,20548
2.344010327011347,2.5851186364889145e-06,76,1.051928848028183e-06,20548
0.01578636304475367,1.0021030902862549e-06,76,5.909241735935211e-07,20548
0.031871589133515954,8.810311555862427e-07,76,6.209593266248703e-07,20548
0.019908464048057795,1.5730038285255432e-06,77,5.608890205621719e-07,20548
2.301268489100039,1.9439030438661575e-06,77,9.520445019006729e-07,20548
0.006530528888106346,1.0021030902862549e-06,77,5.408655852079391e-07,20548
0.031870065024122596,1.051928848028183e-06,77,5.310866981744766e-07,20548
0.03184144198894501,1.402106136083603e-06,77,6.509944796562195e-07,20548
2.316008724970743,1.953914761543274e-06,75,7.909256964921951e-07,20548
0.031792588997632265,9.718351066112518e-07,76,5.611218512058258e-07,20548
0.03187126712873578,1.092907041311264e-06,76,5.611218512058258e-07,20548
0.021155879832804203,1.4330726116895676e-06,76,6.309710443019867e-07,20548
2.3160073631443083,1.9029248505830765e-06,76,1.0221265256404877e-06,20548
0.03179779998026788,1.082196831703186e-06,76,6.009358912706375e-07,20548
0.0318731521256268,9.718351066112518e-07,76,6.309710443019867e-07,20548
0.02116937516257167,1.3420358300209045e-06,76,6.707850843667984e-07,20548
2.2880058819428086,1.934124156832695e-06,76,7.709022611379623e-07,20548
0.02780135511420667,1.051928848028183e-06,76,5.41098415851593e-07,20548
0.03187476401217282,9.920913726091385e-07,76,5.408655852079391e-07,20548
0.03185123996809125,1.3629905879497528e-06,77,6.109476089477539e-07,20548
2.2920066739898175,2.1441373974084854e-06,77,9.210780262947083e-07,20548
0.03979343385435641,1.1420343071222305e-06,77,6.309710443019867e-07,20548
0.011872204020619392,9.110663086175919e-07,77,5.41098415851593e-07,20548
0.03185226209461689,1.4619436115026474e-06,77,5.511101335287094e-07,20548
2.3000051339622587,2.3550819605588913e-06,75,8.209608495235443e-07,20548
0.043782955035567284,9.320210665464401e-07,76,5.508773028850555e-07,20548
0.015871502924710512,8.922070264816284e-07,76,5.008187144994736e-07,20548
0.03184486785903573,1.3022217899560928e-06,76,6.319023668766022e-07,20548
2.292005822993815,1.8230639398097992e-06,76,8.01868736743927e-07,20548
0.039800446946173906,1.0509975254535675e-06,76,6.421469151973724e-07,20548
0.01186992903240025,1.0021030902862549e-06,76,5.508773028850555e-07,20548
0.03184007899835706,1.5231780707836151e-06,76,6.610061973333359e-07,20548
2.300005513941869,2.545071765780449e-06,76,9.520445019006729e-07,20548
0.04379152203910053,1.0719522833824158e-06,76,6.009358912706375e-07,20548
0.01587518979795277,1.0221265256404877e-06,76,5.308538675308228e-07,20548
0.03183036111295223,1.3818498700857162e-06,77,6.111804395914078e-07,20548
2.292003900045529,1.8528662621974945e-06,77,1.051928848028183e-06,20548
0.039808412082493305,1.101987436413765e-06,77,5.310866981744766e-07,20548
0.011865010019391775,1.0021030902862549e-06,77,5.310866981744766e-07,20548
0.03185200202278793,1.2919772416353226e-06,77,5.711335688829422e-07,20548
2.3000056149903685,2.254033461213112e-06,75,7.508788257837296e-07,20548
0.04379592998884618,1.0919757187366486e-06,76,6.109476089477539e-07,20548
0.007929779822006822,9.220093488693237e-07,76,5.110632628202438e-07,20548
0.03178080799989402,1.492910087108612e-06,76,5.91157004237175e-07,20548
2.3359966489952058,1.6330741345882416e-06,76,9.508803486824036e-07,20548
0.031806156039237976,1.0719522833824158e-06,76,6.309710443019867e-07,20548
0.031872610095888376,9.119976311922073e-07,76,5.308538675308228e-07,20548
0.04385316791012883,1.5229452401399612e-06,76,5.91157004237175e-07,20548
2.259994260966778,2.0640436559915543e-06,76,1.0421499609947205e-06,20548
0.031815844122320414,9.809155017137527e-07,76,6.118789315223694e-07,20548
0.03987918491475284,9.620562195777893e-07,76,5.611218512058258e-07,20548
0.011849161004647613,1.2218952178955078e-06,77,6.509944796562195e-07,20548
2.268006806029007,2.3548491299152374e-06,77,9.82079654932022e-07,20548
0.031792449997738004,1.1119991540908813e-06,77,5.811452865600586e-07,20548
0.031867711106315255,1.051928848028183e-06,77,6.309710443019867e-07,20548
0.03185400599613786,1.1920928955078125e-06,77,6.009358912706375e-07,20548
2.2880111909471452,1.7730053514242172e-06,75,7.920898497104645e-07,20548
0.02779103582724929,9.82079654932022e-07,76,6.309710443019867e-07,20548
0.031872309977188706,9.620562195777893e-07,76,5.711335688829422e-07,20548
0.0318517810665071,1.5229452401399612e-06,76,7.210765033960342e-07,20548
2.2920093790162355,1.8740538507699966e-06,76,8.419156074523926e-07,20548
0.03979375399649143,1.0319054126739502e-06,76,5.611218512058258e-07,20548
0.011868136003613472,9.208451956510544e-07,76,5.210749804973602e-07,20548
0.03183977911248803,1.3320241123437881e-06,76,6.118789315223694e-07,20548
2.300006326055154,1.6328413039445877e-06,76,1.0021030902862549e-06,20548
0.04379666200838983,1.032138243317604e-06,76,5.508773028850555e-07,20548
0.01587113202549517,8.819624781608582e-07,76,5.41098415851593e-07,20548
0.0318556590937078,1.6028061509132385e-06,77,6.710179150104523e-07,20548
2.292007456999272,2.20397487282753e-06,77,1.0121148079633713e-06,20548
0.03980265115387738,1.1818483471870422e-06,77,1.0421499609947205e-06,20548
0.011868076166138053,9.618233889341354e-07,77,5.811452865600586e-07,20548
0.03184915683232248,1.4819670468568802e-06,77,5.91157004237175e-07,20548
2.296008560108021,2.10409052670002e-06,75,9.408686310052872e-07,20548
0.035781589802354574,9.82079654932022e-07,76,5.709007382392883e-07,20548
0.007871550973504782,8.82195308804512e-07,76,5.408655852079391e-07,20548
0.03183844615705311,1.5229452401399612e-06,76,6.109476089477539e-07,20548
2.3012651330791414,2.153916284441948e-06,76,1.232139766216278e-06,20548
0.010536260902881622,1.0221265256404877e-06,76,5.709007382392883e-07,20548
0.03183861612342298,9.720679372549057e-07,76,5.608890205621719e-07,20548
0.03584897704422474,1.4530960470438004e-06,76,6.509944796562195e-07,20548
2.3879947219975293,2.2139865905046463e-06,76,1.152046024799347e-06,20548
0.02779715694487095,1.0621733963489532e-06,76,5.508773028850555e-07,20548
0.03187566692940891,1.010950654745102e-06,76,5.811452865600586e-07,20548
0.031851981999352574,1.5920959413051605e-06,77,6.118789315223694e-07,20548
2.292000802932307,2.3739412426948547e-06,77,1.0121148079633713e-06,20548
0.03980402392335236,1.1820811778306961e-06,77,7.60890543460846e-07,20548
0.01185223599895835,9.620562195777893e-07,77,5.208421498537064e-07,20548
0.031854636035859585,1.6030389815568924e-06,77,7.818453013896942e-07,20548
2.3000032498966902,2.3741740733385086e-06,75,8.819624781608582e-07,20548
0.04379435698501766,9.711366146802902e-07,76,6.819609552621841e-07,20548
0.015874949982389808,1.0118819773197174e-06,76,5.711335688829422e-07,20548
0.031852261861786246,1.232139766216278e-06,76,6.719492375850677e-07,20548
2.292004202026874,2.3639295250177383e-06,76,9.119976311922073e-07,20548
0.03979574888944626,1.0521616786718369e-06,76,5.408655852079391e-07,20548
0.01187191903591156,9.217765182256699e-07,76,5.711335688829422e-07,20548
0.03183851181529462,1.5830155462026596e-06,76,6.109476089477539e-07,20548
2.300007299054414,1.6230624169111252e-06,76,9.320210665464401e-07,20548
0.04379787505604327,1.2221280485391617e-06,76,6.218906491994858e-07,20548
0.01587313413619995,1.0719522833824158e-06,76,5.210749804973602e-07,20548
0.03185764793306589,1.402106136083603e-06,77,5.709007382392883e-07,20548
2.2920069119427353,1.784181222319603e-06,77,1.0719522833824158e-06,20548
0.03979488601908088,1.0719522833824158e-06,77,6.819609552621841e-07,20548
0.01186558697372675,9.720679372549057e-07,77,5.210749804973602e-07,20548
0.03185252798721194,1.2230593711137772e-06,77,6.409827619791031e-07,20548
2.30001423205249,2.023065462708473e-06,75,9.119976311922073e-07,20548
0.04377582296729088,1.0319054126739502e-06,76,5.611218512058258e-07,20548
0.015874186996370554,1.1320225894451141e-06,76,5.809124559164047e-07,20548
0.051902559120208025,1.4728866517543793e-06,76,6.209593266248703e-07,20548
2.2560059919487685,2.434011548757553e-06,76,8.321367204189301e-07,20548
0.03179440996609628,1.0819640010595322e-06,76,5.611218512058258e-07,20548
0.027867292053997517,9.920913726091385e-07,76,5.809124559164047e-07,20548
0.03184489393606782,1.323176547884941e-06,76,6.109476089477539e-07,20548
2.2920076930895448,1.6640406101942062e-06,76,8.109491318464279e-07,20548
0.03979578800499439,1.0619405657052994e-06,76,5.709007382392883e-07,20548
0.04386897897347808,9.720679372549057e-07,76,5.098991096019745e-07,20548
0.0251441418658942,1.4230608940124512e-06,77,6.409827619791031e-07,20548
2.301266357069835,2.3739412426948547e-06,77,9.82079654932022e-07,20548
0.010514747118577361,9.809155017137527e-07,77,6.121117621660233e-07,20548
0.0318810420576483,1.1620577424764633e-06,77,6.610061973333359e-07,20548
0.03182759112678468,1.3029202818870544e-06,77,6.710179150104523e-07,20548
2.31600851402618,1.9241124391555786e-06,75,9.220093488693237e-07,20548
0.03177549387328327,1.0121148079633713e-06,76,5.909241735935211e-07,20548
0.023907766910269856,1.0209623724222183e-06,76,5.720648914575577e-07,20548
0.011819099076092243,1.2728851288557053e-06,76,6.509944796562195e-07,20548
2.332008806988597,2.595130354166031e-06,76,1.0419171303510666e-06,20548
0.00778444018214941,9.618233889341354e-07,76,5.511101335287094e-07,20548
0.03186380909755826,1.0319054126739502e-06,76,5.210749804973602e-07,20548
0.029170124093070626,1.3320241123437881e-06,76,6.810296326875687e-07,20548
2.347999893128872,2.1939631551504135e-06,76,1.0121148079633713e-06,20548
0.03178665484301746,9.611248970031738e-07,76,5.618203431367874e-07,20548
0.0211989211384207,9.818468242883682e-07,76,5.711335688829422e-07,20548
0.01453390484675765,1.1830125004053116e-06,77,5.611218512058258e-07,20548
2.315975742880255,2.3241154849529266e-06,77,1.1119991540908813e-06,20548
0.03180632181465626,1.101987436413765e-06,77,5.711335688829422e-07,20548
0.03185860998928547,9.920913726091385e-07,77,5.608890205621719e-07,20548
0.02115873503498733,1.2819655239582062e-06,77,5.511101335287094e-07,20548
2.2880067881196737,1.8740538507699966e-06,75,1.1220108717679977e-06,20548
0.027791530126705766,1.1320225894451141e-06,76,5.809124559164047e-07,20548
0.03187085292302072,1.0118819773197174e-06,76,6.011687219142914e-07,20548
0.03184010507538915,1.3818498700857162e-06,76,6.111804395914078e-07,20548
2.292006450938061,2.2640451788902283e-06,76,7.818453013896942e-07,20548
0.03980885213240981,1.1620577424764633e-06,76,6.619375199079514e-07,20548
0.011871328111737967,1.0719522833824158e-06,76,5.310866981744766e-07,20548
0.031851535895839334,1.1820811778306961e-06,76,5.709007382392883e-07,20548
2.300010845065117,2.0139850676059723e-06,76,8.51927325129509e-07,20548
0.04381247307173908,1.152046024799347e-06,76,5.909241735935211e-07,20548
0.015871701994910836,9.119976311922073e-07,76,5.611218512058258e-07,20548
0.03184385295026004,1.4118850231170654e-06,77,5.511101335287094e-07,20548
2.2920024930499494,1.933891326189041e-06,77,9.41101461648941e-07,20548
0.039826134918257594,1.0221265256404877e-06,77,5.508773028850555e-07,20548
0.01186870294623077,8.910428732633591e-07,77,5.310866981744766e-07,20548
0.03185403090901673,1.2831296771764755e-06,77,5.909241735935211e-07,20548
2.300005955854431,1.5231780707836151e-06,75,7.818453013896942e-07,20548
0.04380278382450342,1.2121163308620453e-06,76,6.218906491994858e-07,20548
0.015861112158745527,1.0209623724222183e-06,76,5.520414561033249e-07,20548
0.03185424115508795,1.4328397810459137e-06,76,6.209593266248703e-07,20548
2.2920052078552544,1.8139835447072983e-06,76,9.711366146802902e-07,20548
0.0358337068464607,1.0312069207429886e-06,76,5.51808625459671e-07,20548
0.01582248997874558,1.0009389370679855e-06,76,5.310866981744766e-07,20548
0.03185192705132067,1.393025740981102e-06,76,6.610061973333359e-07,20548
2.3000082911457866,2.3138709366321564e-06,76,9.720679372549057e-07,20548
0.043817752972245216,1.0819640010595322e-06,76,5.310866981744766e-07,20548
0.015857174061238766,9.308569133281708e-07,76,5.41098415851593e-07,20548
0.03185335989110172,1.3920944184064865e-06,77,5.608890205621719e-07,20548
2.29200367606245,2.1739397197961807e-06,77,8.021015673875809e-07,20548
0.03979885391891003,1.0719522833824158e-06,77,5.611218512058258e-07,20548
0.011870165821164846,9.320210665464401e-07,77,5.110632628202438e-07,20548
0.03185265907086432,1.2819655239582062e-06,77,6.009358912706375e-07,20548
2.3000086122192442,1.7129350453615189e-06,75,7.110647857189178e-07,20548
0.04379594209603965,1.001870259642601e-06,76,5.41098415851593e-07,20548
0.01587335509248078,8.919741958379745e-07,76,5.611218512058258e-07,20548
0.03185312915593386,1.3629905879497528e-06,76,6.409827619791031e-07,20548
2.2920050390530378,1.89291313290596e-06,76,9.019859135150909e-07,20548
0.03979987604543567,1.2118835002183914e-06,76,8.619390428066254e-07,20548
0.011869083158671856,9.520445019006729e-07,76,5.308538675308228e-07,20548
0.03185102599672973,1.2719538062810898e-06,76,5.709007382392883e-07,20548
2.3000079500488937,2.0940788090229034e-06,76,7.909256964921951e-07,20548
0.04380536894313991,9.420327842235565e-07,76,5.310866981744766e-07,20548
0.015872953925281763,9.620562195777893e-07,76,5.210749804973602e-07,20548
0.03184026596136391,1.5129335224628448e-06,77,5.711335688829422e-07,20548
2.332004650030285,1.8731225281953812e-06,77,9.818468242883682e-07,20548
0.007785012945532799,1.1420343071222305e-06,77,6.309710443019867e-07,20548
0.0318705621175468,1.0919757187366486e-06,77,5.508773028850555e-07,20548
0.029167097993195057,1.301988959312439e-06,77,5.608890205621719e-07,20548
2.347998511046171,1.9739381968975067e-06,75,8.719507604837418e-07,20548
0.03179196477867663,1.0121148079633713e-06,76,6.509944796562195e-07,20548
0.021200883900746703,9.520445019006729e-07,76,5.210749804973602e-07,20548
0.014526641927659512,1.3420358300209045e-06,76,6.309710443019867e-07,20548
2.316000538878143,1.893145963549614e-06,76,7.720664143562317e-07,20548
0.031798616982996464,1.1119991540908813e-06,76,5.41098415851593e-07,20548
0.03186190617270768,9.918585419654846e-07,76,5.210749804973602e-07,20548
0.02116328408010304,1.3529788702726364e-06,76,5.608890205621719e-07,20548
2.288004763890058,2.6652123779058456e-06,76,9.019859135150909e-07,20548
0.027795819099992514,1.2528616935014725e-06,76,5.811452865600586e-07,20548
0.0318718149792403,9.811483323574066e-07,76,5.308538675308228e-07,20548
0.03185259783640504,1.393025740981102e-06,77,5.811452865600586e-07,20548
2.2920070711988956,2.0437873899936676e-06,77,1.2121163308620453e-06,20548
0.03978930716402829,9.809155017137527e-07,77,5.709007382392883e-07,20548
0.0038794660940766335,9.110663086175919e-07,77,5.408655852079391e-07,20548
0.06384572200477123,1.2218952178955078e-06,77,5.811452865600586e-07,20548
2.3012641810346395,1.8130522221326828e-06,75,1.101987436413765e-06,20548
0.010522322030737996,1.0419171303510666e-06,76,5.91157004237175e-07,20548
0.03187743085436523,1.101987436413765e-06,76,5.41098415851593e-07,20548
0.03182868892326951,1.352047547698021e-06,76,5.909241735935211e-07,20548
2.3160061661619693,1.962995156645775e-06,76,9.51811671257019e-07,20548
0.0317847968544811,1.032138243317604e-06,76,5.909241735935211e-07,20548
0.03187012602575123,9.520445019006729e-07,76,5.511101335287094e-07,20548
0.021168939070776105,1.4030374586582184e-06,76,5.709007382392883e-07,20548
2.284006154164672,1.8228311091661453e-06,76,1.0621733963489532e-06,20548
0.03179147792980075,1.0919757187366486e-06,76,5.620531737804413e-07,20548
0.0318776008207351,9.720679372549057e-07,76,5.210749804973602e-07,20548
0.031841673189774156,1.5229452401399612e-06,77,6.309710443019867e-07,20548
2.288006077054888,1.7338898032903671e-06,77,1.1420343071222305e-06,20548
0.027794020017609,1.0319054126739502e-06,77,6.211921572685242e-07,20548
0.03187228110618889,9.720679372549057e-07,77,5.608890205621719e-07,20548
0.03183909901417792,1.2319069355726242e-06,77,5.91157004237175e-07,20548
2.292011070996523,2.014217898249626e-06,75,9.317882359027863e-07,20548
0.0397874191403389,1.0118819773197174e-06,76,5.41098415851593e-07,20548
0.011875457828864455,9.41101461648941e-07,76,5.408655852079391e-07,20548
0.03185373591259122,1.2221280485391617e-06,76,6.719492375850677e-07,20548
2.3000048669055104,2.034008502960205e-06,76,7.119961082935333e-07,20548
0.04379227221943438,9.918585419654846e-07,76,5.41098415851593e-07,20548
0.015871864976361394,8.51927325129509e-07,76,6.209593266248703e-07,20548
0.03185432683676481,1.5331897884607315e-06,76,5.608890205621719e-07,20548
2.2800462348386645,2.0640436559915543e-06,76,9.720679372549057e-07,20548
0.01172791002318263,1.101987436413765e-06,76,5.511101335287094e-07,20548
0.03986911289393902,1.0021030902862549e-06,76,5.310866981744766e-07,20548
0.011855128919705749,1.232139766216278e-06,77,6.319023668766022e-07,20548
2.368007117882371,2.354150637984276e-06,77,8.619390428066254e-07,20548
0.03179226093925536,1.0118819773197174e-06,77,5.611218512058258e-07,20548
0.043880607932806015,9.420327842235565e-07,77,5.208421498537064e-07,20548
0.015841698041185737,1.3329554349184036e-06,77,6.111804395914078e-07,20548
2.2920057110022753,2.083834260702133e-06,75,1.0121148079633713e-06,20548
0.039791868068277836,1.001870259642601e-06,76,6.409827619791031e-07,20548
0.011872482020407915,9.618233889341354e-07,76,5.41098415851593e-07,20548
0.03185100085102022,2.0139850676059723e-06,76,6.211921572685242e-07,20548
2.300009866943583,2.353917807340622e-06,76,9.620562195777893e-07,20548
0.035792885115370154,1.0719522833824158e-06,76,5.620531737804413e-07,20548
0.031873623840510845,1.0021030902862549e-06,76,5.210749804973602e-07,20548
0.03184711397625506,1.8130522221326828e-06,76,6.810296326875687e-07,20548
2.331991764018312,1.2521632015705109e-06,76,7.320195436477661e-07,20548
0.007838263874873519,1.0011717677116394e-06,76,5.618203431367874e-07,20548
0.03187273209914565,9.320210665464401e-07,76,5.308538675308228e-07,20548
0.029174104798585176,1.3730023056268692e-06,77,6.309710443019867e-07,20548
2.3479927422013134,1.742970198392868e-06,77,9.51811671257019e-07,20548
0.031826474936679006,1.0218936949968338e-06,77,5.711335688829422e-07,20548
0.021205777069553733,1.0919757187366486e-06,77,6.209593266248703e-07,20548
0.014500135090202093,1.301988959312439e-06,77,5.918554961681366e-07,20548
2.328004452865571,1.9441358745098114e-06,75,6.409827619791031e-07,20548
0.011836784891784191,8.922070264816284e-07,76,5.809124559164047e-07,20548
0.031872401013970375,9.119976311922073e-07,76,5.608890205621719e-07,20548
0.023892801953479648,1.5629921108484268e-06,76,6.009358912706375e-07,20548
2.3399873429443687,2.2239983081817627e-06,76,8.01868736743927e-07,20548
0.03181539382785559,1.0121148079633713e-06,76,5.310866981744766e-07,20548
0.029197830008342862,8.721835911273956e-07,76,5.008187144994736e-07,20548
0.030529896961525083,1.2619420886039734e-06,76,6.009358912706375e-07,20548
2.3439987788442522,2.054031938314438e-06,76,8.819624781608582e-07,20548
0.011805566027760506,1.0121148079633713e-06,76,5.508773028850555e-07,20548
0.03187724994495511,1.0719522833824158e-06,76,5.511101335287094e-07,20548
0.0239104051142931,1.443084329366684e-06,77,6.409827619791031e-07,20548
2.339992502005771,1.9741710275411606e-06,77,1.0619405657052994e-06,20548
0.0318079199641943,1.001870259642601e-06,77,5.511101335287094e-07,20548
0.02920123701915145,8.319038897752762e-07,77,5.41098415851593e-07,20548
0.030521669890731573,1.4030374586582184e-06,77,5.909241735935211e-07,20548
2.343997687101364,1.8528662621974945e-06,75,7.720664143562317e-07,20548
0.011809883872047067,1.0021030902862549e-06,76,5.709007382392883e-07,20548
0.031871499959379435,1.1620577424764633e-06,76,4.91039827466011e-07,20548
0.023896578932181,1.4530960470438004e-06,76,5.41098415851593e-07,20548
2.339994658017531,2.034008502960205e-06,76,1.2619420886039734e-06,20548
0.031811757013201714,9.718351066112518e-07,76,7.010530680418015e-07,20548
0.029200145043432713,1.0919757187366486e-06,76,6.009358912706375e-07,20548
0.03051603981293738,1.2521632015705109e-06,76,6.009358912706375e-07,20548
2.335997860180214,2.012820914387703e-06,76,1.0121148079633713e-06,20548
0.03179730987176299,1.0719522833824158e-06,76,5.511101335287094e-07,20548
0.031865498051047325,9.420327842235565e-07,76,5.508773028850555e-07,20548
0.027848343132063746,1.4919787645339966e-06,77,6.619375199079514e-07,20548
2.2880037929862738,2.3238826543092728e-06,77,8.121132850646973e-07,20548
0.027798538794741035,1.0721851140260696e-06,77,5.809124559164047e-07,20548
0.03187015699222684,1.0218936949968338e-06,77,5.41098415851593e-07,20548
0.03185620089061558,1.3320241123437881e-06,77,6.419140845537186e-07,20548
2.2920035179704428,2.183951437473297e-06,75,8.710194379091263e-07,20548
0.039801754988729954,1.101987436413765e-06,76,6.021000444889069e-07,20548
0.011867572087794542,9.220093488693237e-07,76,5.511101335287094e-07,20548
0.03189889085479081,1.7031561583280563e-06,76,6.919726729393005e-07,20548
2.344009770080447,1.9029248505830765e-06,76,1.0121148079633713e-06,20548
0.01579762506298721,9.818468242883682e-07,76,5.41098415851593e-07,20548
0.03187024709768593,9.720679372549057e-07,76,5.408655852079391e-07,20548
0.019908137153834105,2.2337771952152252e-06,76,7.420312613248825e-07,20548
2.2880019100848585,2.414919435977936e-06,76,8.710194379091263e-07,20548
0.027799108996987343,1.0419171303510666e-06,76,5.511101335287094e-07,20548
0.03187160985544324,1.0521616786718369e-06,76,5.308538675308228e-07,20548
0.03184939897619188,1.251930370926857e-06,77,6.109476089477539e-07,20548
2.2880061080213636,2.2440217435359955e-06,77,1.0121148079633713e-06,20548
0.027793749002739787,9.809155017137527e-07,77,5.820766091346741e-07,20548
0.031852083979174495,9.320210665464401e-07,77,5.201436579227448e-07,20548
0.03184129297733307,1.2118835002183914e-06,77,6.011687219142914e-07,20548
2.292011692887172,2.2239983081817627e-06,75,1.1119991540908813e-06,20548
0.03979440196417272,1.0221265256404877e-06,76,6.218906491994858e-07,20548
0.011863996041938663,9.019859135150909e-07,76,5.41098415851593e-07,20548
0.031852603890001774,1.6030389815568924e-06,76,9.010545909404755e-07,20548
2.3000039050821215,2.0938459783792496e-06,76,9.320210665464401e-07,20548
0.04380262177437544,9.920913726091385e-07,76,5.611218512058258e-07,20548
0.01586604304611683,8.619390428066254e-07,76,5.210749804973602e-07,20548
0.03185352613218129,1.5730038285255432e-06,76,5.508773028850555e-07,20548
2.292006177827716,1.5830155462026596e-06,76,1.0021030902862549e-06,20548
0.0397979118861258,1.0421499609947205e-06,76,5.809124559164047e-07,20548
0.011871103895828128,1.0009389370679855e-06,76,5.511101335287094e-07,20548
0.03185138199478388,1.542968675494194e-06,77,6.109476089477539e-07,20548
2.300005513941869,1.954147592186928e-06,77,9.618233889341354e-07,20548
0.04378373106010258,1.2121163308620453e-06,77,6.710179150104523e-07,20548
0.01587743009440601,1.0919757187366486e-06,77,6.009358912706375e-07,20548
0.031842095078900456,1.3120006769895554e-06,77,6.509944796562195e-07,20548
2.292006296105683,1.8838327378034592e-06,75,1.0021030902862549e-06,20548
0.03979518683627248,1.0421499609947205e-06,76,6.109476089477539e-07,20548
0.011873798910528421,9.91160050034523e-07,76,5.508773028850555e-07,20548
0.031849238090217113,1.351814717054367e-06,76,5.811452865600586e-07,20548
2.3000040019396693,1.8940772861242294e-06,76,8.810311555862427e-07,20548
0.03580277506262064,1.001870259642601e-06,76,5.310866981744766e-07,20548
0.031871659914031625,1.0419171303510666e-06,76,6.309710443019867e-07,20548
0.031848015030846,1.1529773473739624e-06,76,6.209593266248703e-07,20548
2.3319993859622627,2.1939631551504135e-06,76,9.420327842235565e-07,20548
0.007812727941200137,1.1720694601535797e-06,76,5.909241735935211e-07,20548
0.03185770381242037,1.2221280485391617e-06,76,5.709007382392883e-07,20548
