type,projection_id,start,stop,duration,metadata_size,data_size
push,930,1444203.463704913,1444203.463713749,8.906004950404167e-06,272,20480
push,1024,1444203.475690948,1444203.475699314,8.435919880867004e-06,272,20480
push,1118,1444203.50769197,1444203.507704092,1.2201955541968346e-05,272,20480
push,1212,1444203.53425315,1444203.534262347,9.27806831896305e-06,272,20480
push,1306,1444203.543692134,1444203.543700249,8.204951882362366e-06,272,20480
push,1400,1444203.575702002,1444203.575711239,9.30693931877613e-06,272,20480
push,1494,1444203.607667558,1444203.607675683,8.215196430683136e-06,272,20480
flush_after,1494,1444203.607677206,1444203.671566027,0.06388916214928031,2176,163840
push,85,1444208.271782742,1444208.271798592,1.590978354215622e-05,272,20480
push,179,1444208.31570627,1444208.315714986,8.805887773633003e-06,272,20480
push,273,1444208.331690956,1444208.331699663,8.777016773819923e-06,272,20480
push,367,1444208.363691798,1444208.363700113,8.38516280055046e-06,272,20480
push,461,1444208.383748993,1444208.383757439,8.526025339961052e-06,272,20480
push,555,1444208.399688055,1444208.39969642,8.455011993646622e-06,272,20480
push,649,1444208.431688846,1444208.431697262,8.485978469252586e-06,272,20480
push,743,1444208.463664711,1444208.463672696,8.085044100880623e-06,272,20480
flush_after,743,1444208.463682695,1444208.527564973,0.06388268899172544,2176,163840
push,837,1444213.119790397,1444213.119806627,1.6321195289492607e-05,272,20480
push,931,1444213.159698041,1444213.159706798,8.857110515236855e-06,272,20480
push,1025,1444213.171692853,1444213.171701319,8.535804226994514e-06,272,20480
push,1119,1444213.203688746,1444213.203697051,8.364906534552574e-06,272,20480
push,1213,1444213.259695911,1444213.259704978,9.157927706837654e-06,272,20480
push,1307,1444213.291690681,1444213.291699949,9.358162060379982e-06,272,20480
push,1401,1444213.323690401,1444213.323698607,8.275965228676796e-06,272,20480
push,1495,1444213.359668404,1444213.359676399,8.104834705591202e-06,272,20480
flush_after,1495,1444213.359677922,1444213.387579914,0.02790244296193123,2176,163840
push,86,1444217.96776467,1444217.967779167,1.4577992260456085e-05,272,20480
push,180,1444218.003697397,1444218.003706474,9.158160537481308e-06,272,20480
push,274,1444218.01569265,1444218.015701076,8.485978469252586e-06,272,20480
push,368,1444218.047711696,1444218.047720302,8.68597999215126e-06,272,20480
push,462,1444218.079697048,1444218.079705855,8.896924555301666e-06,272,20480
push,556,1444218.119692597,1444218.119701113,8.60588625073433e-06,272,20480
push,650,1444218.131691056,1444218.131699401,8.414965122938156e-06,272,20480
push,744,1444218.163667983,1444218.163676018,8.105067536234856e-06,272,20480
flush_after,744,1444218.163677591,1444218.22756547,0.06388829019851983,2176,163840
push,838,1444222.815793142,1444222.815809573,1.6500940546393394e-05,272,20480
push,932,1444222.843695671,1444222.843704457,8.865958079695702e-06,272,20480
push,1026,1444222.875696398,1444222.875705104,8.765840902924538e-06,272,20480
push,1120,1444222.907691374,1444222.90769978,8.485978469252586e-06,272,20480
push,1214,1444222.930248066,1444222.930256592,8.596805855631828e-06,272,20480
push,1308,1444222.943702525,1444222.943711271,8.845934644341469e-06,272,20480
push,1402,1444222.975689807,1444222.975698182,8.445000275969505e-06,272,20480
push,1496,1444223.003695228,1444223.003703123,7.945112884044647e-06,272,20480
flush_after,1496,1444223.003704636,1444223.027576052,0.023871706100180745,2176,163840
push,87,1444227.66378381,1444227.663800721,1.698080450296402e-05,272,20480
push,181,1444227.695697223,1444227.6957062,9.056879207491875e-06,272,20480
push,275,1444227.727690787,1444227.727699653,8.946983143687248e-06,272,20480
push,369,1444227.771699131,1444227.771707597,8.566072210669518e-06,272,20480
push,463,1444227.787696193,1444227.78770525,9.138137102127075e-06,272,20480
push,557,1444227.819692632,1444227.819701078,8.516013622283936e-06,272,20480
push,651,1444227.839746205,1444227.839755312,9.187031537294388e-06,272,20480
push,745,1444227.855665993,1444227.855674108,8.204951882362366e-06,272,20480
flush_after,745,1444227.855675621,1444227.919564003,0.06388878310099244,2176,163840
push,839,1444232.511784896,1444232.511800536,1.57100148499012e-05,272,20480
push,933,1444232.551696105,1444232.551704891,8.875969797372818e-06,272,20480
push,1027,1444232.563691509,1444232.563699995,8.587026968598366e-06,272,20480
push,1121,1444232.595693719,1444232.595702295,8.67689959704876e-06,272,20480
push,1215,1444232.622243804,1444232.6222525,8.777016773819923e-06,272,20480
push,1309,1444232.631689842,1444232.631698288,8.506001904606819e-06,272,20480
push,1403,1444232.663689347,1444232.663697823,8.546048775315285e-06,272,20480
push,1497,1444232.695672421,1444232.695680786,8.434988558292389e-06,272,20480
flush_after,1497,1444232.695682339,1444232.759563468,0.06388164008967578,2176,163840
push,88,1444237.403788047,1444237.403804247,1.6279984265565872e-05,272,20480
push,182,1444237.415694084,1444237.41570259,8.595874533057213e-06,272,20480
push,276,1444237.447705561,1444237.447714307,8.826842531561852e-06,272,20480
push,370,1444237.471750913,1444237.471759419,8.596107363700867e-06,272,20480
push,464,1444237.48368919,1444237.483698157,9.017065167427063e-06,272,20480
push,558,1444237.515691871,1444237.515700287,8.495990186929703e-06,272,20480
push,652,1444237.547686326,1444237.547694682,8.455943316221237e-06,272,20480
push,746,1444237.571787342,1444237.571795728,8.455943316221237e-06,272,20480
flush_after,746,1444237.571797271,1444237.599577971,0.027781100943684578,2176,163840
push,840,1444242.23978353,1444242.23979989,1.645018346607685e-05,272,20480
push,934,1444242.271696883,1444242.271705429,8.615897968411446e-06,272,20480
push,1028,1444242.302249747,1444242.302258043,8.355826139450073e-06,272,20480
push,1122,1444242.331691019,1444242.331699345,8.425908163189888e-06,272,20480
push,1216,1444242.363697717,1444242.363706534,8.877133950591087e-06,272,20480
push,1310,1444242.395693044,1444242.39570169,8.726958185434341e-06,272,20480
push,1404,1444242.431708052,1444242.431716678,8.706934750080109e-06,272,20480
push,1498,1444242.463668644,1444242.463676789,8.245930075645447e-06,272,20480
flush_after,1498,1444242.463678312,1444242.487578342,0.023900510044768453,2176,163840
push,89,1444247.087781766,1444247.087797285,1.560896635055542e-05,272,20480
push,183,1444247.131695645,1444247.131704281,8.706003427505493e-06,272,20480
push,277,1444247.147691396,1444247.147699862,8.565839380025864e-06,272,20480
push,371,1444247.179687917,1444247.179696362,8.505070582032204e-06,272,20480
push,465,1444247.199744806,1444247.199753272,8.526025339961052e-06,272,20480
push,559,1444247.215687097,1444247.215695733,8.71601514518261e-06,272,20480
push,653,1444247.247691152,1444247.247699377,8.295057341456413e-06,272,20480
push,747,1444247.279670841,1444247.27968076,9.998911991715431e-06,272,20480
flush_after,747,1444247.279684266,1444247.343563354,0.06387940794229507,2176,163840
push,841,1444251.935783958,1444251.935800298,1.643085852265358e-05,272,20480
push,935,1444251.975699065,1444251.975707781,8.805887773633003e-06,272,20480
push,1029,1444251.987685233,1444251.987693829,8.656177669763565e-06,272,20480
push,1123,1444252.027694497,1444252.027703133,8.726026862859726e-06,272,20480
push,1217,1444252.039701564,1444252.039710781,9.288080036640167e-06,272,20480
push,1311,1444252.075691117,1444252.075699833,8.806120604276657e-06,272,20480
push,1405,1444252.107688378,1444252.107696784,8.485978469252586e-06,272,20480
push,1499,1444252.139665894,1444252.139673879,8.06502066552639e-06,272,20480
flush_after,1499,1444252.139675352,1444252.163576194,0.023901151958853006,2176,163840
push,90,1444256.77978869,1444256.779803818,1.5208031982183456e-05,272,20480
push,184,1444256.811697386,1444256.811705892,8.6161307990551e-06,272,20480
push,278,1444256.84369542,1444256.843704337,9.016832336783409e-06,272,20480
push,372,1444256.866259988,1444256.866268033,8.125090971589088e-06,272,20480
push,466,1444256.879690583,1444256.879699139,8.60588625073433e-06,272,20480
push,560,1444256.911695789,1444256.911704446,8.736969903111458e-06,272,20480
push,654,1444256.943698642,1444256.943706847,8.27503390610218e-06,272,20480
push,748,1444256.966292806,1444256.966302033,9.326962754130363e-06,272,20480
flush_after,748,1444256.966303516,1444256.987609175,0.02130609005689621,2176,163840
push,842,1444261.631789464,1444261.631805414,1.5999889001250267e-05,272,20480
push,936,1444261.663699483,1444261.663708139,8.736038580536842e-06,272,20480
push,1030,1444261.690292489,1444261.690301065,8.665956556797028e-06,272,20480
push,1124,1444261.699688735,1444261.69969694,8.27503390610218e-06,272,20480
push,1218,1444261.73168765,1444261.731698881,1.1310912668704987e-05,272,20480
push,1312,1444261.763687015,1444261.763695551,8.626841008663177e-06,272,20480
push,1406,1444261.790340145,1444261.79034827,8.215196430683136e-06,272,20480
push,91,1444261.799671869,1444261.799680044,8.255010470747948e-06,272,20480
flush_after,91,1444261.799681527,1444261.847564524,0.04788338695652783,2176,163840
push,185,1444266.491793654,1444266.491810185,1.6611069440841675e-05,272,20480
push,279,1444266.503690985,1444266.503699511,8.595874533057213e-06,272,20480
push,373,1444266.535701002,1444266.535710009,9.076902642846107e-06,272,20480
push,467,1444266.559752376,1444266.559760742,8.435919880867004e-06,272,20480
push,561,1444266.571689873,1444266.571698529,8.71601514518261e-06,272,20480
push,655,1444266.603692966,1444266.603702063,9.177019819617271e-06,272,20480
push,749,1444266.63570207,1444266.635710676,8.706003427505493e-06,272,20480
push,843,1444266.659776637,1444266.659784712,8.135801181197166e-06,272,20480
flush_after,843,1444266.659790613,1444266.687577597,0.02778730494901538,2176,163840
push,937,1444271.327786945,1444271.327803246,1.6391044482588768e-05,272,20480
push,1031,1444271.35971052,1444271.359719326,8.876202628016472e-06,272,20480
push,1125,1444271.390263846,1444271.390272462,8.706003427505493e-06,272,20480
push,1219,1444271.419693156,1444271.419701532,8.446164429187775e-06,272,20480
push,1313,1444271.451706549,1444271.451715696,9.227078408002853e-06,272,20480
push,1407,1444271.483696768,1444271.483705574,8.906936272978783e-06,272,20480
push,92,1444271.519688624,1444271.51969697,8.416129276156425e-06,272,20480
push,186,1444271.551665168,1444271.551673112,8.004950359463692e-06,272,20480
flush_after,186,1444271.551674695,1444271.575575578,0.023901162901893258,2176,163840
push,280,1444276.175780291,1444276.175796521,1.633097417652607e-05,272,20480
push,374,1444276.219696104,1444276.21970467,8.645933121442795e-06,272,20480
push,468,1444276.235696003,1444276.23570494,9.016832336783409e-06,272,20480
push,562,1444276.267691602,1444276.267699747,8.234987035393715e-06,272,20480
push,656,1444276.319686523,1444276.319694899,8.465955033898354e-06,272,20480
push,750,1444276.335693485,1444276.33570177,8.384929969906807e-06,272,20480
push,844,1444276.367693832,1444276.367702519,8.75699333846569e-06,272,20480
push,938,1444276.387780748,1444276.387788823,8.145812898874283e-06,272,20480
flush_after,938,1444276.387790426,1444276.467564006,0.0797739801928401,2176,163840
push,1032,1444281.023789416,1444281.023805927,1.6600824892520905e-05,272,20480
push,1126,1444281.055697902,1444281.055706708,8.89599323272705e-06,272,20480
push,1220,1444281.083688427,1444281.083697303,8.956994861364365e-06,272,20480
push,1314,1444281.115690918,1444281.115698984,8.146045729517937e-06,272,20480
push,1408,1444281.147688381,1444281.147696877,8.566072210669518e-06,272,20480
push,93,1444281.170250044,1444281.17025838,8.416129276156425e-06,272,20480
push,187,1444281.183693002,1444281.183701398,8.47596675157547e-06,272,20480
push,281,1444281.247662759,1444281.24767356,1.0871095582842827e-05,272,20480
flush_after,281,1444281.247675273,1444281.311564911,0.06389003782533109,2176,163840
push,375,1444285.871787972,1444285.871804262,1.6369856894016266e-05,272,20480
push,469,1444285.94369966,1444285.943709408,9.818002581596375e-06,272,20480
push,563,1444285.955689545,1444285.955698151,8.695991709828377e-06,272,20480
push,657,1444285.97971484,1444285.979723386,8.626142516732216e-06,272,20480
push,751,1444285.991689637,1444285.991698353,8.805887773633003e-06,272,20480
push,845,1444286.014251671,1444286.014260217,8.635921403765678e-06,272,20480
push,939,1444286.027690791,1444286.027699067,8.375849574804306e-06,272,20480
push,1033,1444286.059671362,1444286.059679246,7.955124601721764e-06,272,20480
flush_after,1033,1444286.059680869,1444286.123563354,0.06388277490623295,2176,163840
push,1127,1444289.319780027,1444289.319796247,1.628999598324299e-05,272,20480
push,1221,1444289.355740444,1444289.355749491,9.117880836129189e-06,272,20480
push,1315,1444289.387697361,1444289.387705857,8.566072210669518e-06,272,20480
push,1409,1444289.419669405,1444289.41967693,7.604947313666344e-06,272,20480
last_flush,,1444289.419715873,1444289.443577682,0.023862089030444622,1088,81920
