t_wait,t_metadata,metadata_size,t_data,data_size
0.031877596164122224,9.818468242883682e-07,77,5.010515451431274e-07,20548
0.031864851946011186,1.0121148079633713e-06,77,5.1083043217659e-07,20548
0.03584965784102678,1.6731210052967072e-06,77,6.610061973333359e-07,20548
4.615995051106438,2.2440217435359955e-06,75,1.2819655239582062e-06,20548
0.0317682318855077,1.0421499609947205e-06,76,6.209593266248703e-07,20548
0.03187203500419855,9.920913726091385e-07,76,5.308538675308228e-07,20548
0.02242764993570745,1.082196831703186e-06,76,5.51808625459671e-07,20548
0.013317340984940529,1.0521616786718369e-06,76,5.909241735935211e-07,20548
0.03185181808657944,9.6089206635952e-07,76,5.511101335287094e-07,20548
0.031868378166109324,1.0218936949968338e-06,76,6.309710443019867e-07,20548
0.022472413955256343,1.3431999832391739e-06,76,5.909241735935211e-07,20548
4.63599526300095,2.10409052670002e-06,76,1.3529788702726364e-06,20548
0.03176333196461201,9.82079654932022e-07,76,6.009358912706375e-07,20548
0.03188139316625893,1.0319054126739502e-06,76,5.310866981744766e-07,20548
0.04387182812206447,1.251930370926857e-06,77,6.819609552621841e-07,20548
0.015868831891566515,1.0011717677116394e-06,77,5.408655852079391e-07,20548
0.03187181614339352,9.520445019006729e-07,77,5.408655852079391e-07,20548
0.01993873785249889,9.210780262947083e-07,77,6.209593266248703e-07,20548
0.01579897105693817,1.3529788702726364e-06,77,6.109476089477539e-07,20548
4.592003761092201,2.2638123482465744e-06,75,1.2521632015705109e-06,20548
0.03976394096389413,1.3129319995641708e-06,76,7.310882210731506e-07,20548
0.011868245899677277,9.720679372549057e-07,76,5.408655852079391e-07,20548
0.03187502105720341,9.82079654932022e-07,76,5.208421498537064e-07,20548
0.02643461781553924,9.220093488693237e-07,76,4.91039827466011e-07,20548
0.00931525300256908,1.051928848028183e-06,76,5.511101335287094e-07,20548
0.03187760594300926,8.910428732633591e-07,76,5.41098415851593e-07,20548
0.03185456292703748,1.352047547698021e-06,76,6.51925802230835e-07,20548
4.600004391046241,2.254033461213112e-06,76,1.4828983694314957e-06,20548
0.04376623104326427,1.0619405657052994e-06,76,6.509944796562195e-07,20548
0.01586576597765088,1.1320225894451141e-06,76,5.91157004237175e-07,20548
0.031875362154096365,1.1618249118328094e-06,77,5.711335688829422e-07,20548
0.019933978095650673,1.0118819773197174e-06,77,6.109476089477539e-07,20548
0.0158060051035136,9.6089206635952e-07,77,5.210749804973602e-07,20548
0.0638751070946455,1.0118819773197174e-06,77,6.409827619791031e-07,20548
0.019969766028225422,1.3918615877628326e-06,77,5.711335688829422e-07,20548
4.559963700827211,1.943204551935196e-06,75,9.51811671257019e-07,20548
0.03177933185361326,1.082196831703186e-06,76,6.009358912706375e-07,20548
0.03986853687092662,1.0021030902862549e-06,76,5.508773028850555e-07,20548
0.011875429889187217,9.620562195777893e-07,76,6.209593266248703e-07,20548
0.03187933913432062,1.0118819773197174e-06,76,5.809124559164047e-07,20548
0.026493939105421305,1.101987436413765e-06,76,6.109476089477539e-07,20548
0.009257175028324127,9.408686310052872e-07,76,5.310866981744766e-07,20548
0.03185345092788339,1.593027263879776e-06,76,7.41099938750267e-07,20548
4.600005432032049,2.674991264939308e-06,76,1.1818483471870422e-06,20548
0.04375880700536072,1.0419171303510666e-06,76,5.41098415851593e-07,20548
0.015872077783569694,1.2721866369247437e-06,76,5.408655852079391e-07,20548
0.031872286926954985,1.032138243317604e-06,77,5.809124559164047e-07,20548
0.03588356217369437,1.0419171303510666e-06,77,5.608890205621719e-07,20548
0.03186747687868774,1.0021030902862549e-06,77,5.909241735935211e-07,20548
0.03187386901117861,1.0419171303510666e-06,77,5.310866981744766e-07,20548
0.03585467697121203,1.6528647392988205e-06,77,6.111804395914078e-07,20548
4.556005053920671,2.403976395726204e-06,75,1.5231780707836151e-06,20548
0.05976537708193064,1.1620577424764633e-06,76,5.809124559164047e-07,20548
0.03187474003061652,1.0319054126739502e-06,76,5.41098415851593e-07,20548
0.031870372826233506,1.0521616786718369e-06,76,5.308538675308228e-07,20548
0.02243649703450501,1.001870259642601e-06,76,5.110632628202438e-07,20548
0.013320276979357004,9.520445019006729e-07,76,5.508773028850555e-07,20548
0.03187679499387741,1.0221265256404877e-06,76,6.707850843667984e-07,20548
0.03183484706096351,1.3920944184064865e-06,76,6.409827619791031e-07,20548
4.592005304060876,2.133892849087715e-06,76,1.3220123946666718e-06,20548
0.03976231790147722,1.0619405657052994e-06,76,5.820766091346741e-07,20548
0.011870100162923336,1.001870259642601e-06,76,5.511101335287094e-07,20548
0.031876845052465796,1.0209623724222183e-06,77,5.920883268117905e-07,20548
0.026428517187014222,9.918585419654846e-07,77,5.41098415851593e-07,20548
0.009308399865403771,9.920913726091385e-07,77,5.310866981744766e-07,20548
0.03187195514328778,9.420327842235565e-07,77,5.408655852079391e-07,20548
0.031857738038524985,1.44285149872303e-06,77,6.209593266248703e-07,20548
4.600006794789806,2.334127202630043e-06,75,1.1918600648641586e-06,20548
0.04376223310828209,9.818468242883682e-07,76,5.91157004237175e-07,20548
0.01587030407972634,1.0221265256404877e-06,76,5.709007382392883e-07,20548
0.03187227598391473,9.82079654932022e-07,76,5.909241735935211e-07,20548
0.019932355033233762,1.0619405657052994e-06,76,5.408655852079391e-07,20548
0.015817195177078247,1.1320225894451141e-06,76,6.619375199079514e-07,20548
0.031876874854788184,1.0221265256404877e-06,76,5.408655852079391e-07,20548
0.031847829930484295,1.4221295714378357e-06,76,6.409827619791031e-07,20548
4.560002563055605,1.983949914574623e-06,76,1.251930370926857e-06,20548
0.03177118604071438,1.1918600648641586e-06,76,6.521586328744888e-07,20548
0.0398702509701252,1.051928848028183e-06,76,6.512273102998734e-07,20548
0.011873655952513218,1.032138243317604e-06,77,5.809124559164047e-07,20548
0.03187730489298701,1.0021030902862549e-06,77,5.608890205621719e-07,20548
0.026446749921888113,9.920913726091385e-07,77,9.320210665464401e-07,20548
0.009309493005275726,1.0118819773197174e-06,77,5.711335688829422e-07,20548
0.03184886183589697,1.5532132238149643e-06,77,6.209593266248703e-07,20548
4.600007054861635,2.224929630756378e-06,75,1.593027263879776e-06,20548
0.04375584120862186,9.818468242883682e-07,76,5.811452865600586e-07,20548
0.01587327290326357,9.420327842235565e-07,76,5.408655852079391e-07,20548
0.051933879032731056,1.0619405657052994e-06,76,5.408655852079391e-07,20548
0.015818621031939983,1.0218936949968338e-06,76,5.511101335287094e-07,20548
0.031877359841018915,1.0521616786718369e-06,76,5.408655852079391e-07,20548
0.0318620721809566,1.1119991540908813e-06,76,5.408655852079391e-07,20548
0.019967692904174328,1.4030374586582184e-06,76,6.810296326875687e-07,20548
4.5560059901326895,2.083834260702133e-06,76,1.232139766216278e-06,20548
0.031771553913131356,1.0209623724222183e-06,76,5.520414561033249e-07,20548
0.027871137019246817,1.0121148079633713e-06,76,5.508773028850555e-07,20548
0.03185249515809119,1.0819640010595322e-06,77,5.508773028850555e-07,20548
0.03187354397960007,1.051928848028183e-06,77,5.608890205621719e-07,20548
0.022442397894337773,1.1320225894451141e-06,77,5.611218512058258e-07,20548
0.013311994960531592,9.720679372549057e-07,77,5.210749804973602e-07,20548
0.03185541904531419,1.4728866517543793e-06,77,6.209593266248703e-07,20548
4.592007076134905,2.895016223192215e-06,75,1.4028046280145645e-06,20548
0.03976082801818848,1.0919757187366486e-06,76,6.309710443019867e-07,20548
0.011871607042849064,1.0919757187366486e-06,76,5.010515451431274e-07,20548
0.031873444095253944,1.0009389370679855e-06,76,5.210749804973602e-07,20548
0.026433935156092048,9.618233889341354e-07,76,5.310866981744766e-07,20548
0.009325237013399601,1.2631062418222427e-06,76,5.608890205621719e-07,20548
0.023900137981399894,1.0919757187366486e-06,76,5.511101335287094e-07,20548
0.011826984118670225,1.4118850231170654e-06,76,6.011687219142914e-07,20548
4.644003402907401,2.3050233721733093e-06,76,1.3220123946666718e-06,20548
0.011756903026252985,1.0218936949968338e-06,76,6.409827619791031e-07,20548
0.03187163104303181,1.1620577424764633e-06,76,5.608890205621719e-07,20548
0.02393511403352022,9.918585419654846e-07,77,5.511101335287094e-07,20548
0.01181573304347694,1.0319054126739502e-06,77,5.811452865600586e-07,20548
0.031878343084827065,9.420327842235565e-07,77,5.210749804973602e-07,20548
0.031860931077972054,1.010950654745102e-06,77,6.118789315223694e-07,20548
0.023969888919964433,1.7730053514242172e-06,77,6.011687219142914e-07,20548
4.639998281141743,2.1439045667648315e-06,75,1.3329554349184036e-06,20548
0.03176222601905465,1.0619405657052994e-06,76,6.312038749456406e-07,20548
0.030439998023211956,9.620562195777893e-07,76,5.608890205621719e-07,20548
0.06130812014453113,1.0819640010595322e-06,76,5.709007382392883e-07,20548
0.031871851067990065,1.0619405657052994e-06,76,9.019859135150909e-07,20548
0.03587466897442937,9.511131793260574e-07,76,5.308538675308228e-07,20548
0.03186778398230672,1.032138243317604e-06,76,6.109476089477539e-07,20548
0.03185627213679254,1.7830170691013336e-06,76,7.508788257837296e-07,20548
4.5719935989473015,2.054031938314438e-06,76,1.3031531125307083e-06,20548
0.03028395283035934,9.82079654932022e-07,76,6.409827619791031e-07,20548
0.02935853903181851,9.82079654932022e-07,76,6.009358912706375e-07,20548
0.031866247998550534,9.720679372549057e-07,77,5.608890205621719e-07,20548
0.03187637706287205,9.508803486824036e-07,77,5.920883268117905e-07,20548
0.035873324843123555,1.4030374586582184e-06,77,6.011687219142914e-07,20548
0.031879272079095244,9.618233889341354e-07,77,5.210749804973602e-07,20548
0.031844316981732845,1.4230608940124512e-06,77,6.009358912706375e-07,20548
4.599999011028558,2.0239967852830887e-06,75,1.0819640010595322e-06,20548
0.04375985311344266,1.142965629696846e-06,76,5.909241735935211e-07,20548
0.01586911384947598,9.920913726091385e-07,76,5.308538675308228e-07,20548
0.03186270105652511,1.1119991540908813e-06,76,5.408655852079391e-07,20548
0.019939430989325047,1.1420343071222305e-06,76,6.209593266248703e-07,20548
0.015810242854058743,9.220093488693237e-07,76,6.309710443019867e-07,20548
0.031858533853664994,1.0021030902862549e-06,76,6.610061973333359e-07,20548
0.03185744094662368,1.493142917752266e-06,76,7.60890543460846e-07,20548
4.6320063539315015,2.4139881134033203e-06,76,1.2030359357595444e-06,20548
0.0077679448295384645,1.0221265256404877e-06,76,5.809124559164047e-07,20548
0.0318716571200639,1.142965629696846e-06,76,6.209593266248703e-07,20548
0.030434516025707126,9.720679372549057e-07,77,5.809124559164047e-07,20548
0.029314636951312423,9.920913726091385e-07,77,5.608890205621719e-07,20548
0.031878780806437135,9.720679372549057e-07,77,5.611218512058258e-07,20548
0.031870205886662006,1.032138243317604e-06,77,5.608890205621719e-07,20548
0.03585538291372359,1.4919787645339966e-06,77,7.820781320333481e-07,20548
4.615994211984798,2.2139865905046463e-06,75,1.4230608940124512e-06,20548
0.0437720560003072,1.0221265256404877e-06,76,5.809124559164047e-07,20548
0.015866209054365754,1.0719522833824158e-06,76,5.210749804973602e-07,20548
0.026443175971508026,1.0421499609947205e-06,76,5.909241735935211e-07,20548
0.009298803051933646,1.0719522833824158e-06,76,5.408655852079391e-07,20548
0.03187908185645938,9.41101461648941e-07,76,5.608890205621719e-07,20548
0.03187340218573809,1.001870259642601e-06,76,5.511101335287094e-07,20548
0.026481176959350705,1.4030374586582184e-06,76,6.908085197210312e-07,20548
4.639993339078501,2.1441373974084854e-06,76,1.2118835002183914e-06,20548
0.03176265303045511,9.720679372549057e-07,76,5.408655852079391e-07,20548
0.030450645135715604,1.0819640010595322e-06,76,6.810296326875687e-07,20548
0.029301934177055955,1.051928848028183e-06,77,5.408655852079391e-07,20548
0.031864003976807,9.310897439718246e-07,77,5.408655852079391e-07,20548
0.031895352993160486,1.0919757187366486e-06,77,6.810296326875687e-07,20548
0.035831748973578215,1.0919757187366486e-06,77,5.611218512058258e-07,20548
0.0318050729110837,1.9141007214784622e-06,77,6.309710443019867e-07,20548
4.599994381889701,2.3241154849529266e-06,75,1.6740523278713226e-06,20548
0.043769462034106255,1.0619405657052994e-06,76,6.710179150104523e-07,20548
0.015861778985708952,9.620562195777893e-07,76,5.508773028850555e-07,20548
0.03187232883647084,1.2530945241451263e-06,76,9.310897439718246e-07,20548
0.019937635865062475,9.620562195777893e-07,76,5.611218512058258e-07,20548
0.01582871889695525,9.620562195777893e-07,76,5.809124559164047e-07,20548
0.031866848934441805,1.0009389370679855e-06,76,6.021000444889069e-07,20548
0.03185723116621375,1.44285149872303e-06,76,6.710179150104523e-07,20548
4.5920050628483295,2.1941959857940674e-06,76,1.3718381524085999e-06,20548
0.03976083011366427,1.0619405657052994e-06,76,6.710179150104523e-07,20548
0.011856897035613656,1.1119991540908813e-06,76,5.909241735935211e-07,20548
0.0318753351457417,1.0719522833824158e-06,77,6.509944796562195e-07,20548
0.026423640083521605,1.051928848028183e-06,77,5.709007382392883e-07,20548
0.009326054016128182,9.520445019006729e-07,77,5.611218512058258e-07,20548
0.03188120597042143,9.811483323574066e-07,77,6.218906491994858e-07,20548
0.031858141999691725,1.4130491763353348e-06,77,6.409827619791031e-07,20548
4.600001476006582,1.8030405044555664e-06,75,8.919741958379745e-07,20548
0.04377159499563277,1.0621733963489532e-06,76,6.409827619791031e-07,20548
0.015871127834543586,1.0619405657052994e-06,76,5.611218512058258e-07,20548
0.03187397215515375,9.818468242883682e-07,76,5.010515451431274e-07,20548
0.019938388839364052,9.019859135150909e-07,76,5.711335688829422e-07,20548
0.015811335062608123,9.520445019006729e-07,76,5.709007382392883e-07,20548
0.03187528601847589,9.310897439718246e-07,76,5.420297384262085e-07,20548
0.03183564986102283,1.3730023056268692e-06,76,6.910413503646851e-07,20548
4.592003531055525,2.2938475012779236e-06,76,9.920913726091385e-07,20548
0.039770458126440644,1.0819640010595322e-06,76,6.309710443019867e-07,20548
0.011870992835611105,1.0221265256404877e-06,76,6.919726729393005e-07,20548
0.031876637134701014,1.0919757187366486e-06,77,5.909241735935211e-07,20548
0.026432716054841876,1.0021030902862549e-06,77,6.309710443019867e-07,20548
0.009321665856987238,9.82079654932022e-07,77,5.709007382392883e-07,20548
0.0318799028173089,1.0819640010595322e-06,77,5.611218512058258e-07,20548
0.03185044787824154,1.34296715259552e-06,77,5.711335688829422e-07,20548
4.600003249943256,2.1441373974084854e-06,75,1.0619405657052994e-06,20548
0.043770118849352,1.0021030902862549e-06,76,6.509944796562195e-07,20548
0.015858713071793318,9.818468242883682e-07,76,5.210749804973602e-07,20548
0.031874991953372955,9.022187441587448e-07,76,5.208421498537064e-07,20548
0.019919541897252202,1.0312069207429886e-06,76,5.1083043217659e-07,20548
0.01582321710884571,1.0419171303510666e-06,76,4.6100467443466187e-07,20548
0.031875773100182414,1.0218936949968338e-06,76,5.711335688829422e-07,20548
0.03185482509434223,1.44285149872303e-06,76,6.509944796562195e-07,20548
4.592003440950066,2.20397487282753e-06,76,1.593027263879776e-06,20548
0.03976926300674677,1.0421499609947205e-06,76,5.909241735935211e-07,20548
0.011870240094140172,1.0121148079633713e-06,76,5.008187144994736e-07,20548
0.03988297702744603,1.0619405657052994e-06,77,5.809124559164047e-07,20548
0.011876290896907449,9.920913726091385e-07,77,5.611218512058258e-07,20548
0.035878583788871765,1.0221265256404877e-06,77,5.809124559164047e-07,20548
0.03187149600125849,1.032138243317604e-06,77,5.809124559164047e-07,20548
0.03184503619559109,1.4528632164001465e-06,77,6.109476089477539e-07,20548
4.6159931481815875,2.644956111907959e-06,75,1.193024218082428e-06,20548
0.031767120119184256,1.001870259642601e-06,76,5.711335688829422e-07,20548
0.03187142591923475,1.0221265256404877e-06,76,5.308538675308228e-07,20548
0.02245207689702511,1.032138243317604e-06,76,5.508773028850555e-07,20548
0.013296362943947315,1.0021030902862549e-06,76,5.00120222568512e-07,20548
0.03186958213336766,9.918585419654846e-07,76,5.711335688829422e-07,20548
0.03186426195316017,9.110663086175919e-07,76,5.208421498537064e-07,20548
0.022485699970275164,1.3629905879497528e-06,76,6.209593266248703e-07,20548
4.6399949989281595,2.4649780243635178e-06,76,1.3220123946666718e-06,20548
0.03176486515440047,1.0919757187366486e-06,76,6.319023668766022e-07,20548
0.030442107003182173,1.1418014764785767e-06,76,6.710179150104523e-07,20548
0.029305968899279833,1.1220108717679977e-06,77,5.709007382392883e-07,20548
0.03184953494928777,1.1720694601535797e-06,77,7.210765033960342e-07,20548
0.03187868883833289,1.0721851140260696e-06,77,5.809124559164047e-07,20548
0.03590853000059724,1.201871782541275e-06,77,5.811452865600586e-07,20548
0.031821432057768106,1.9229482859373093e-06,77,5.91157004237175e-07,20548
4.595994669012725,2.434011548757553e-06,75,1.2831296771764755e-06,20548
0.03576150396838784,1.0421499609947205e-06,76,5.709007382392883e-07,20548
0.007870555855333805,1.0421499609947205e-06,76,5.809124559164047e-07,20548
0.04387675994075835,1.2521632015705109e-06,76,5.608890205621719e-07,20548
0.01587214902974665,9.010545909404755e-07,76,5.010515451431274e-07,20548
0.043876167852431536,9.82079654932022e-07,76,5.608890205621719e-07,20548
0.01587860006839037,1.0719522833824158e-06,76,5.310866981744766e-07,20548
0.03185457387007773,1.6130506992340088e-06,76,8.766073733568192e-06,20548
4.59200754808262,1.942971721291542e-06,76,1.3830140233039856e-06,20548
0.039771758019924164,1.051928848028183e-06,76,5.41098415851593e-07,20548
0.011866344138979912,1.0819640010595322e-06,76,5.909241735935211e-07,20548
0.03188315685838461,1.051928848028183e-06,77,4.810281097888947e-07,20548
0.026432775892317295,9.520445019006729e-07,77,5.809124559164047e-07,20548
0.00932463095523417,1.051928848028183e-06,77,4.810281097888947e-07,20548
0.03187020285986364,1.0421499609947205e-06,77,5.809124559164047e-07,20548
0.0318497649859637,1.4530960470438004e-06,77,6.610061973333359e-07,20548
4.600005412939936,2.2940803319215775e-06,75,1.2919772416353226e-06,20548
0.04375875787809491,1.0421499609947205e-06,76,5.709007382392883e-07,20548
0.01587070617824793,1.0719522833824158e-06,76,6.009358912706375e-07,20548
0.03187417006120086,1.0619405657052994e-06,76,5.511101335287094e-07,20548
0.0199336891528219,1.0209623724222183e-06,76,5.818437784910202e-07,20548
0.015817576088011265,1.0118819773197174e-06,76,5.110632628202438e-07,20548
0.06387746310792863,9.718351066112518e-07,76,5.611218512058258e-07,20548
0.01996168098412454,1.3730023056268692e-06,76,6.109476089477539e-07,20548
4.552032269071788,2.1939631551504135e-06,76,1.1220108717679977e-06,20548
0.031750028021633625,1.0118819773197174e-06,76,6.721820682287216e-07,20548
0.03186984290368855,1.0922085493803024e-06,76,5.508773028850555e-07,20548
0.03187756706029177,9.920913726091385e-07,77,5.1083043217659e-07,20548
0.03187630488537252,9.620562195777893e-07,77,5.611218512058258e-07,20548
0.03587734093889594,9.010545909404755e-07,77,5.508773028850555e-07,20548
0.031871837098151445,9.317882359027863e-07,77,5.210749804973602e-07,20548
0.031857699155807495,1.393025740981102e-06,77,5.809124559164047e-07,20548
4.592004884034395,2.2239983081817627e-06,75,1.301988959312439e-06,20548
0.039765405934304,1.2719538062810898e-06,76,5.611218512058258e-07,20548
0.01187032088637352,9.620562195777893e-07,76,5.210749804973602e-07,20548
0.03186927083879709,9.720679372549057e-07,76,5.608890205621719e-07,20548
0.023905250011011958,1.0118819773197174e-06,76,5.711335688829422e-07,20548
0.00239966600202024,1.010950654745102e-06,76,5.010515451431274e-07,20548
0.009331042179837823,9.420327842235565e-07,76,5.508773028850555e-07,20548
0.031856157118454576,1.5830155462026596e-06,76,6.109476089477539e-07,20548
4.644002488115802,2.103857696056366e-06,76,1.3220123946666718e-06,20548
0.011775773949921131,1.0021030902862549e-06,76,6.109476089477539e-07,20548
0.03187114489264786,1.1220108717679977e-06,76,6.111804395914078e-07,20548
0.023936878889799118,1.032138243317604e-06,77,5.508773028850555e-07,20548
0.011813675053417683,8.819624781608582e-07,77,5.608890205621719e-07,20548
0.031873950036242604,9.720679372549057e-07,77,5.709007382392883e-07,20548
0.03187896986491978,1.0221265256404877e-06,77,5.308538675308228e-07,20548
0.023972345981746912,1.432141289114952e-06,77,6.118789315223694e-07,20548
4.639993948163465,2.483837306499481e-06,75,1.1529773473739624e-06,20548
0.03176449588499963,1.101987436413765e-06,76,5.711335688829422e-07,20548
0.030440524918958545,1.0719522833824158e-06,76,5.91157004237175e-07,20548
0.029309534933418036,1.032138243317604e-06,76,5.1083043217659e-07,20548
0.03187816799618304,1.1317897588014603e-06,76,5.110632628202438e-07,20548
0.031883358024060726,1.1220108717679977e-06,76,5.809124559164047e-07,20548
0.03587470599450171,1.1320225894451141e-06,76,6.111804395914078e-07,20548
0.031836289912462234,1.4230608940124512e-06,76,6.309710443019867e-07,20548
4.59998996485956,1.9331928342580795e-06,76,9.718351066112518e-07,20548
0.043789786053821445,1.0819640010595322e-06,76,5.41098415851593e-07,20548
0.015871387207880616,1.0619405657052994e-06,76,6.009358912706375e-07,20548
0.03187537309713662,1.1320225894451141e-06,77,5.41098415851593e-07,20548
0.019936654018238187,9.918585419654846e-07,77,5.511101335287094e-07,20548
0.015807546908035874,1.0919757187366486e-06,77,6.111804395914078e-07,20548
0.031872497871518135,9.520445019006729e-07,77,5.811452865600586e-07,20548
0.031859172973781824,1.4218967407941818e-06,77,6.819609552621841e-07,20548
4.592003350146115,1.9739381968975067e-06,75,1.0919757187366486e-06,20548
0.03977010492235422,1.0221265256404877e-06,76,5.608890205621719e-07,20548
0.011865591863170266,1.082196831703186e-06,76,5.208421498537064e-07,20548
0.03187648509629071,9.720679372549057e-07,76,5.308538675308228e-07,20548
0.02643325598910451,9.718351066112518e-07,76,5.310866981744766e-07,20548
0.009311737027019262,9.019859135150909e-07,76,5.608890205621719e-07,20548
0.031912121921777725,1.1820811778306961e-06,76,5.809124559164047e-07,20548
0.03181348694488406,1.3529788702726364e-06,76,6.009358912706375e-07,20548
4.600006444146857,1.953914761543274e-06,76,1.1320225894451141e-06,20548
0.043772665085271,1.0319054126739502e-06,76,6.810296326875687e-07,20548
0.015869534108787775,1.0118819773197174e-06,76,6.209593266248703e-07,20548
0.031878938898444176,9.420327842235565e-07,77,5.408655852079391e-07,20548
0.019926866050809622,1.0619405657052994e-06,77,5.310866981744766e-07,20548
0.015819530002772808,9.119976311922073e-07,77,5.210749804973602e-07,20548
0.06386937783099711,9.620562195777893e-07,77,5.310866981744766e-07,20548
0.01997273205779493,1.3529788702726364e-06,77,5.809124559164047e-07,20548
4.5560046101454645,2.103857696056366e-06,75,1.1320225894451141e-06,20548
0.043769697891548276,1.051928848028183e-06,76,5.811452865600586e-07,20548
0.002368277870118618,1.0719522833824158e-06,76,5.91157004237175e-07,20548
0.013354552211239934,1.0819640010595322e-06,76,5.408655852079391e-07,20548
0.031876615015789866,1.051928848028183e-06,76,5.110632628202438e-07,20548
0.03187392000108957,9.82079654932022e-07,76,5.308538675308228e-07,20548
0.022432649973779917,9.720679372549057e-07,76,5.709007382392883e-07,20548
0.013291303999722004,1.451931893825531e-06,76,5.611218512058258e-07,20548
4.63200316298753,2.695014700293541e-06,76,1.0919757187366486e-06,20548
0.031769544119015336,1.1618249118328094e-06,76,6.521586328744888e-07,20548
0.03187114489264786,1.051928848028183e-06,76,5.110632628202438e-07,20548
0.035874025197699666,9.918585419654846e-07,77,5.909241735935211e-07,20548
0.007884413003921509,1.2118835002183914e-06,77,6.209593266248703e-07,20548
0.031870212871581316,8.810311555862427e-07,77,5.310866981744766e-07,20548
0.04387517599388957,9.918585419654846e-07,77,5.310866981744766e-07,20548
0.01585322292521596,1.3220123946666718e-06,77,5.909241735935211e-07,20548
4.580003805924207,2.234010025858879e-06,75,1.3120006769895554e-06,20548
0.02227071695961058,1.0819640010595322e-06,76,6.109476089477539e-07,20548
0.013372756075114012,9.119976311922073e-07,76,5.709007382392883e-07,20548
0.03187423199415207,1.1220108717679977e-06,76,6.409827619791031e-07,20548
0.03187761711888015,8.710194379091263e-07,76,5.308538675308228e-07,20548
0.022432089783251286,8.710194379091263e-07,76,5.210749804973602e-07,20548
0.013327280059456825,1.0218936949968338e-06,76,5.909241735935211e-07,20548
0.031855385983362794,1.4619436115026474e-06,76,6.011687219142914e-07,20548
4.6159806018695235,2.545071765780449e-06,76,1.2130476534366608e-06,20548
0.03176790103316307,1.0819640010595322e-06,76,6.209593266248703e-07,20548
0.03187152510508895,1.051928848028183e-06,76,5.608890205621719e-07,20548
0.022430347045883536,1.0419171303510666e-06,77,5.408655852079391e-07,20548
0.013325297040864825,9.620562195777893e-07,77,5.408655852079391e-07,20548
0.031876014079898596,1.0919757187366486e-06,77,5.909241735935211e-07,20548
0.031861878000199795,1.101987436413765e-06,77,5.720648914575577e-07,20548
0.02246525208465755,1.4628749340772629e-06,77,6.610061973333359e-07,20548
4.635994300944731,2.1739397197961807e-06,75,1.1420343071222305e-06,20548
0.03177545592188835,1.0121148079633713e-06,76,5.709007382392883e-07,20548
0.03187380009330809,1.0819640010595322e-06,76,5.511101335287094e-07,20548
0.043868063017725945,1.0719522833824158e-06,76,5.308538675308228e-07,20548
0.015870905946940184,1.0319054126739502e-06,76,5.811452865600586e-07,20548
0.02388540282845497,9.620562195777893e-07,76,5.511101335287094e-07,20548
0.011863067047670484,9.82079654932022e-07,76,5.709007382392883e-07,20548
0.03185202996246517,1.501990482211113e-06,76,6.419140845537186e-07,20548
4.592004330130294,2.1939631551504135e-06,76,1.3129319995641708e-06,20548
0.03977320995181799,1.0719522833824158e-06,76,6.421469151973724e-07,20548
0.011868718080222607,1.0619405657052994e-06,76,5.508773028850555e-07,20548
0.03187281801365316,1.0021030902862549e-06,77,6.009358912706375e-07,20548
0.026439597830176353,1.0121148079633713e-06,77,5.308538675308228e-07,20548
0.009319060947746038,1.032138243317604e-06,77,5.010515451431274e-07,20548
0.03186077601276338,9.620562195777893e-07,77,5.408655852079391e-07,20548
0.031846549129113555,1.492910087108612e-06,77,6.209593266248703e-07,20548
4.600003727944568,1.953914761543274e-06,75,1.2621749192476273e-06,20548
0.0437652999535203,1.0621733963489532e-06,76,6.309710443019867e-07,20548
0.015870635164901614,1.001870259642601e-06,76,5.41098415851593e-07,20548
0.03187634516507387,1.0319054126739502e-06,76,5.310866981744766e-07,20548
0.019934820011258125,2.3851171135902405e-06,76,2.4940818548202515e-06,20548
0.015819038962945342,1.001870259642601e-06,76,5.611218512058258e-07,20548
0.03187535307370126,1.0819640010595322e-06,76,5.511101335287094e-07,20548
0.03185370285063982,1.352047547698021e-06,76,6.619375199079514e-07,20548
4.600004119100049,2.3939646780490875e-06,76,1.6728881746530533e-06,20548
0.04376367782242596,1.3120006769895554e-06,76,5.611218512058258e-07,20548
0.015871668001636863,9.809155017137527e-07,76,5.310866981744766e-07,20548
0.023945054039359093,9.720679372549057e-07,77,5.809124559164047e-07,20548
0.011771284975111485,9.620562195777893e-07,77,5.210749804973602e-07,20548
0.03187659499235451,1.051928848028183e-06,77,5.511101335287094e-07,20548
0.031866195844486356,9.720679372549057e-07,77,5.511101335287094e-07,20548
0.03185482509434223,1.5229452401399612e-06,77,7.208436727523804e-07,20548
4.592004832113162,2.133892849087715e-06,75,1.2021046131849289e-06,20548
0.039776406018063426,1.1420343071222305e-06,76,6.218906491994858e-07,20548
0.01186987990513444,9.720679372549057e-07,76,5.308538675308228e-07,20548
0.03188117314130068,1.0319054126739502e-06,76,5.611218512058258e-07,20548
0.026427404955029488,9.720679372549057e-07,76,4.91039827466011e-07,20548
0.009326444007456303,9.420327842235565e-07,76,6.009358912706375e-07,20548
0.03187576401978731,1.0319054126739502e-06,76,5.709007382392883e-07,20548
0.03185280994512141,1.5131663531064987e-06,76,6.710179150104523e-07,20548
4.602510634809732,2.0239967852830887e-06,76,1.1420343071222305e-06,20548
0.029270732775330544,1.1420343071222305e-06,76,5.41098415851593e-07,20548
0.03186625591479242,1.0819640010595322e-06,76,5.110632628202438e-07,20548
