type,index,start,stop,duration,metadata_size,data_size
push,814,1443980.292342031,1443980.292365264,2.3344065994024277e-05,184,20548
push,908,1443980.892429312,1443980.892448348,1.9126106053590775e-05,184,20548
push,1002,1443981.492511254,1443981.492528046,1.685204915702343e-05,184,20548
push,1096,1443982.092589239,1443982.092603225,1.403619535267353e-05,184,20548
push,1190,1443982.692667293,1443982.692689334,2.2131018340587616e-05,184,20548
push,1284,1443983.292755687,1443983.292769673,1.4065997675061226e-05,184,20548
push,1378,1443983.892831156,1443983.892846575,1.547904685139656e-05,184,20548
push,1472,1443984.49290901,1443984.492926443,1.7533078789711e-05,184,20548
flush_after,1472,1443984.492929589,1443984.532274005,0.03934473707340658,1472,164384
push,63,1443985.132341059,1443985.132364693,2.3734988644719124e-05,184,20548
push,157,1443985.732429784,1443985.732445533,1.5909085050225258e-05,184,20548
push,251,1443986.3325089,1443986.332527054,1.8544960767030716e-05,184,20548
push,345,1443986.932590451,1443986.93260586,1.5488825738430023e-05,184,20548
push,439,1443987.532669327,1443987.532687721,1.848512329161167e-05,184,20548
push,533,1443988.132751469,1443988.132769563,1.81740615516901e-05,184,20548
push,627,1443988.732833902,1443988.732851405,1.7593149095773697e-05,184,20548
push,721,1443989.332915292,1443989.332930411,1.5219207853078842e-05,184,20548
flush_after,721,1443989.332933807,1443989.380275647,0.047342231031507254,1472,164384
push,815,1443989.980343623,1443989.980366866,2.338388003408909e-05,184,20548
push,909,1443990.58042861,1443990.580446223,1.770281232893467e-05,184,20548
push,1003,1443991.180510031,1443991.180531872,2.1951040253043175e-05,184,20548
push,1097,1443991.780596952,1443991.780612511,1.5649013221263885e-05,184,20548
push,1191,1443992.3806768,1443992.380695294,1.8595019355416298e-05,184,20548
push,1285,1443992.980759132,1443992.980777667,1.8665101379156113e-05,184,20548
push,1379,1443993.580839511,1443993.580854409,1.498800702393055e-05,184,20548
push,1473,1443994.180916383,1443994.180927504,1.1191004887223244e-05,184,20548
flush_after,1473,1443994.180929037,1443994.23227507,0.051346343010663986,1472,164384
push,64,1443994.83234025,1443994.832362351,2.219201996922493e-05,184,20548
push,158,1443995.432441708,1443995.432457808,1.6251113265752792e-05,184,20548
push,252,1443996.032520975,1443996.0325341,1.3215001672506332e-05,184,20548
push,346,1443996.632596475,1443996.632612505,1.614983193576336e-05,184,20548
push,440,1443997.23267505,1443997.232692172,1.727207563817501e-05,184,20548
push,534,1443997.832755258,1443997.832772761,1.757289282977581e-05,184,20548
push,628,1443998.432836507,1443998.432850353,1.3936078175902367e-05,184,20548
push,722,1443999.032914166,1443999.032933031,1.8965918570756912e-05,184,20548
flush_after,722,1443999.032936117,1443999.080274481,0.047338755102828145,1472,164384
push,816,1443999.68034178,1443999.68036285,2.119014970958233e-05,184,20548
push,910,1444000.280424519,1444000.280442492,1.8073944374918938e-05,184,20548
push,1004,1444000.880505493,1444000.88051971,1.4316989108920097e-05,184,20548
push,1098,1444001.480582491,1444001.480598631,1.619989052414894e-05,184,20548
push,1192,1444002.080662374,1444002.080678414,1.6120029613375664e-05,184,20548
push,1286,1444002.680740714,1444002.68075438,1.3735843822360039e-05,184,20548
push,1380,1444003.280815217,1444003.280829474,1.433701254427433e-05,184,20548
push,1474,1444003.880891624,1444003.880904739,1.317518763244152e-05,184,20548
flush_after,1474,1444003.880907173,1444003.9282743,0.04736743797548115,1472,164384
push,65,1444004.528341429,1444004.528363951,2.2612977772951126e-05,184,20548
push,159,1444005.128455216,1444005.128474472,1.9355909898877144e-05,184,20548
push,253,1444005.728538716,1444005.728554115,1.550908200442791e-05,184,20548
push,347,1444006.328618268,1444006.328637023,1.8866034224629402e-05,184,20548
push,441,1444006.928700325,1444006.928719191,1.897593028843403e-05,184,20548
push,535,1444007.528783264,1444007.528799945,1.6780802980065346e-05,184,20548
push,629,1444008.128863728,1444008.128879908,1.627020537853241e-05,184,20548
push,723,1444008.728941874,1444008.728956652,1.4867866411805153e-05,184,20548
flush_after,723,1444008.728959427,1444008.776273535,0.04731439799070358,1472,164384
push,817,1444009.37634237,1444009.376366375,2.4104956537485123e-05,184,20548
push,911,1444009.976431412,1444009.976445759,1.4407094568014145e-05,184,20548
push,1005,1444010.576509936,1444010.576536195,2.6379013434052467e-05,184,20548
push,1099,1444011.176602244,1444011.176618254,1.610000617802143e-05,184,20548
push,1193,1444011.77668186,1444011.776696607,1.4807097613811493e-05,184,20548
push,1287,1444012.376760442,1444012.37677528,1.4927936717867851e-05,184,20548
push,1381,1444012.976838966,1444012.976859574,2.0699109882116318e-05,184,20548
push,1475,1444013.576922638,1444013.576936063,1.3484852388501167e-05,184,20548
flush_after,1475,1444013.576938748,1444013.656274852,0.07933639409020543,1472,164384
push,66,1444014.256341473,1444014.256362683,2.1270010620355606e-05,184,20548
push,160,1444014.856426628,1444014.856446535,2.011796459555626e-05,184,20548
push,254,1444015.456514739,1444015.456533955,1.9327038899064064e-05,184,20548
push,348,1444016.056598462,1444016.056615013,1.6631092876195908e-05,184,20548
push,442,1444016.656678538,1444016.656697303,1.88448466360569e-05,184,20548
push,536,1444017.256760277,1444017.256775375,1.52678694576025e-05,184,20548
push,630,1444017.856837157,1444017.856855231,1.8164049834012985e-05,184,20548
push,724,1444018.456920199,1444018.456938964,1.8854858353734016e-05,184,20548
flush_after,724,1444018.456943142,1444018.50427391,0.04733105795457959,1472,164384
push,818,1444019.104340901,1444019.104364696,2.3865140974521637e-05,184,20548
push,912,1444019.704428332,1444019.704445053,1.681107096374035e-05,184,20548
push,1006,1444020.304508056,1444020.304523616,1.5639932826161385e-05,184,20548
push,1100,1444020.904586299,1444020.90460265,1.643085852265358e-05,184,20548
push,1194,1444021.504667096,1444021.504684609,1.760292798280716e-05,184,20548
push,1288,1444022.104746892,1444022.104762812,1.600012183189392e-05,184,20548
push,1382,1444022.704825775,1444022.704841204,1.5519093722105026e-05,184,20548
push,1476,1444023.304903707,1444023.304921441,1.781410537660122e-05,184,20548
flush_after,1476,1444023.304924346,1444023.352275503,0.04735146788880229,1472,164384
push,67,1444023.952341793,1444023.952362001,2.0307954400777817e-05,184,20548
push,161,1444024.55242779,1444024.552446235,1.854519359767437e-05,184,20548
push,255,1444025.152510811,1444025.152530188,1.9576866179704666e-05,184,20548
push,349,1444025.752595446,1444025.752614933,1.9586877897381783e-05,184,20548
push,443,1444026.352677606,1444026.352693495,1.5968922525644302e-05,184,20548
push,537,1444026.952758654,1444026.952776757,1.8184073269367218e-05,184,20548
push,631,1444027.552840192,1444027.552856232,1.6129808500409126e-05,184,20548
push,725,1444028.1529213,1444028.152938913,1.7693033441901207e-05,184,20548
flush_after,725,1444028.152941588,1444028.20027436,0.047333062859252095,1472,164384
push,819,1444028.800340931,1444028.800362832,2.2001098841428757e-05,184,20548
push,913,1444029.400425656,1444029.400444471,1.8894905224442482e-05,184,20548
push,1007,1444030.000508086,1444030.000522623,1.464691013097763e-05,184,20548
push,1101,1444030.600586489,1444030.600605474,1.9085826352238655e-05,184,20548
push,1195,1444031.200670322,1444031.200688426,1.820409670472145e-05,184,20548
push,1289,1444031.80075174,1444031.800769393,1.7742859199643135e-05,184,20548
push,1383,1444032.400831326,1444032.40084435,1.310417428612709e-05,184,20548
push,1477,1444033.000908436,1444033.00092703,1.871492713689804e-05,184,20548
flush_after,1477,1444033.000930417,1444033.048273418,0.0473433518782258,1472,164384
push,68,1444033.648340059,1444033.648359836,1.987791620194912e-05,184,20548
push,162,1444034.2484228,1444034.24843889,1.6159843653440475e-05,184,20548
push,256,1444034.848500963,1444034.848517103,1.6219913959503174e-05,184,20548
push,350,1444035.448578804,1444035.448593411,1.4667864888906479e-05,184,20548
push,444,1444036.048656165,1444036.048675111,1.9046012312173843e-05,184,20548
push,538,1444036.648739868,1444036.648759324,1.9615981727838516e-05,184,20548
push,632,1444037.24882303,1444037.24883902,1.6069971024990082e-05,184,20548
push,726,1444037.84891087,1444037.848929014,1.8233899027109146e-05,184,20548
flush_after,726,1444037.848931639,1444037.89627445,0.047343081096187234,1472,164384
push,820,1444038.496340169,1444038.496360327,2.0257895812392235e-05,184,20548
push,914,1444039.096421477,1444039.096435283,1.3896031305193901e-05,184,20548
push,1008,1444039.696500541,1444039.696519697,1.923716627061367e-05,184,20548
push,1102,1444040.296582791,1444040.296599072,1.636100932955742e-05,184,20548
push,1196,1444040.896662136,1444040.896679238,1.719198189675808e-05,184,20548
push,1290,1444041.496741721,1444041.4967574,1.5769153833389282e-05,184,20548
push,1384,1444042.096820094,1444042.096841183,2.1198997274041176e-05,184,20548
push,1478,1444042.696909768,1444042.696922061,1.2353062629699707e-05,184,20548
flush_after,1478,1444042.696924986,1444042.744273648,0.047348942840471864,1472,164384
push,69,1444043.344339958,1444043.344362481,2.2593187168240547e-05,184,20548
push,163,1444043.944431336,1444043.94444436,1.3225013390183449e-05,184,20548
push,257,1444044.544507143,1444044.544525137,1.8113991245627403e-05,184,20548
push,351,1444045.144589193,1444045.144606125,1.7052050679922104e-05,184,20548
push,445,1444045.744671313,1444045.744690288,1.9085826352238655e-05,184,20548
push,539,1444046.344754244,1444046.344769413,1.5289057046175003e-05,184,20548
push,633,1444046.944832987,1444046.944848657,1.5750061720609665e-05,184,20548
push,727,1444047.544911421,1444047.544929034,1.771305687725544e-05,184,20548
flush_after,727,1444047.544932831,1444047.59227477,0.047342199832201004,1472,164384
push,821,1444048.19234093,1444048.192366818,2.597901038825512e-05,184,20548
push,915,1444048.792433149,1444048.792450732,1.7753103747963905e-05,184,20548
push,1009,1444049.392514417,1444049.392531228,1.689116470515728e-05,184,20548
push,1103,1444049.992599041,1444049.992615482,1.6520963981747627e-05,184,20548
push,1197,1444050.592679428,1444050.592695658,1.628999598324299e-05,184,20548
push,1291,1444051.192759374,1444051.192778209,1.891516149044037e-05,184,20548
push,1385,1444051.792840972,1444051.792857132,1.6310950741171837e-05,184,20548
push,1479,1444052.3929222,1444052.392944051,2.1931948140263557e-05,184,20548
flush_after,1479,1444052.392947859,1444052.440275602,0.04732816317118704,1472,164384
push,70,1444053.040342593,1444053.040362029,1.95458997040987e-05,184,20548
push,164,1444053.640423861,1444053.640442326,1.8574995920062065e-05,184,20548
push,258,1444054.240505159,1444054.240523113,1.8084188923239708e-05,184,20548
push,352,1444054.840587209,1444054.840600003,1.288391649723053e-05,184,20548
push,446,1444055.440663638,1444055.44067535,1.1791940778493881e-05,184,20548
push,540,1444056.040736811,1444056.040751939,1.5218043699860573e-05,184,20548
push,634,1444056.640814453,1444056.640828098,1.3735145330429077e-05,184,20548
push,728,1444057.240893416,1444057.240908084,1.4767982065677643e-05,184,20548
flush_after,728,1444057.24091143,1444057.288273567,0.04736252804286778,1472,164384
push,822,1444057.888338946,1444057.88835717,1.8293969333171844e-05,184,20548
push,916,1444058.488420885,1444058.488438759,1.7954036593437195e-05,184,20548
push,1010,1444059.088502785,1444059.088518434,1.5759142115712166e-05,184,20548
push,1104,1444059.688579765,1444059.688596175,1.650000922381878e-05,184,20548
push,1198,1444060.288658979,1444060.288673917,1.5017809346318245e-05,184,20548
push,1292,1444060.888735749,1444060.888752951,1.7301877960562706e-05,184,20548
push,1386,1444061.488816356,1444061.488830172,1.3906043022871017e-05,184,20548
push,1480,1444062.088893506,1444062.088913393,1.996709033846855e-05,184,20548
flush_after,1480,1444062.088916469,1444062.136273697,0.04735750914551318,1472,164384
push,71,1444062.736339076,1444062.736360566,2.158014103770256e-05,184,20548
push,165,1444063.336423076,1444063.336437352,1.4357035979628563e-05,184,20548
push,259,1444063.936498908,1444063.936517102,1.8273945897817612e-05,184,20548
push,353,1444064.536580581,1444064.536594887,1.4377059414982796e-05,184,20548
push,447,1444065.136657735,1444065.136673344,1.5689991414546967e-05,184,20548
push,541,1444065.736741242,1444065.736757302,1.613004133105278e-05,184,20548
push,635,1444066.336818707,1444066.336832193,1.3546086847782135e-05,184,20548
push,729,1444066.936895992,1444066.936911692,1.5780096873641014e-05,184,20548
flush_after,729,1444066.936915489,1444066.984273513,0.04735832498408854,1472,164384
push,823,1444067.584340699,1444067.584367219,2.6619993150234222e-05,184,20548
push,917,1444068.184433223,1444068.184450475,1.7353100702166557e-05,184,20548
push,1011,1444068.784514505,1444068.784533291,1.8866034224629402e-05,184,20548
push,1105,1444069.384595427,1444069.384609213,1.3845972716808319e-05,184,20548
push,1199,1444069.98467201,1444069.98468756,1.5600118786096573e-05,184,20548
push,1293,1444070.584750848,1444070.58476798,1.724320463836193e-05,184,20548
push,1387,1444071.184831509,1444071.184846527,1.5099067240953445e-05,184,20548
push,1481,1444071.784909155,1444071.784926227,1.7173122614622116e-05,184,20548
flush_after,1481,1444071.784928972,1444071.832274734,0.0473460431676358,1472,164384
push,72,1444072.432340998,1444072.432365003,2.4135923013091087e-05,184,20548
push,166,1444073.032430266,1444073.032446967,1.6870908439159393e-05,184,20548
push,260,1444073.632512059,1444073.632533339,2.1369894966483116e-05,184,20548
push,354,1444074.232598581,1444074.232615714,1.7223181203007698e-05,184,20548
push,448,1444074.832679834,1444074.832700422,2.06679105758667e-05,184,20548
push,542,1444075.432764272,1444075.432778739,1.454702578485012e-05,184,20548
push,636,1444076.032841226,1444076.032856304,1.516798511147499e-05,184,20548
push,730,1444076.632918451,1444076.632935473,1.7112120985984802e-05,184,20548
flush_after,730,1444076.632938088,1444076.680274372,0.047336805146187544,1472,164384
push,824,1444077.280342389,1444077.280365232,2.2913096472620964e-05,184,20548
push,918,1444077.880427749,1444077.880446234,1.8565217033028603e-05,184,20548
push,1012,1444078.480509302,1444078.480528548,1.9325874745845795e-05,184,20548
push,1106,1444079.08059342,1444079.080609901,1.6550999134778976e-05,184,20548
push,1200,1444079.680672238,1444079.680690683,1.8514925613999367e-05,184,20548
push,1294,1444080.280754031,1444080.280771734,1.7854152247309685e-05,184,20548
push,1388,1444080.880836636,1444080.880856102,1.9546831026673317e-05,184,20548
push,1482,1444081.480919301,1444081.48093463,1.539895310997963e-05,184,20548
flush_after,1482,1444081.480937034,1444081.528273739,0.047336976043879986,1472,164384
push,73,1444082.128340024,1444082.128359781,1.9826926290988922e-05,184,20548
push,167,1444082.728426175,1444082.728444359,1.836405135691166e-05,184,20548
push,261,1444083.32850883,1444083.328526142,1.7381971701979637e-05,184,20548
push,355,1444083.928590242,1444083.928605992,1.580989919602871e-05,184,20548
push,449,1444084.528668459,1444084.528685642,1.726299524307251e-05,184,20548
push,543,1444085.128747998,1444085.128766944,1.9046012312173843e-05,184,20548
push,637,1444085.728835252,1444085.728853306,1.8173828721046448e-05,184,20548
push,731,1444086.328923848,1444086.328939367,1.5618978068232536e-05,184,20548
flush_after,731,1444086.328941531,1444086.376273998,0.04733275808393955,1472,164384
push,825,1444086.976341535,1444086.976362785,2.1429965272545815e-05,184,20548
push,919,1444087.576426504,1444087.576444758,1.8344027921557426e-05,184,20548
push,1013,1444088.176506173,1444088.176521512,1.542898826301098e-05,184,20548
push,1107,1444088.776585512,1444088.776602844,1.7432961612939835e-05,184,20548
push,1201,1444089.376666193,1444089.376682133,1.6020145267248154e-05,184,20548
push,1295,1444089.976745863,1444089.976762684,1.688208431005478e-05,184,20548
push,1389,1444090.576823759,1444090.576838687,1.5018042176961899e-05,184,20548
push,1483,1444091.176903368,1444091.176925009,2.1731015294790268e-05,184,20548
flush_after,1483,1444091.176928365,1444091.224274708,0.04734661313705146,1472,164384
push,74,1444091.824341704,1444091.824362312,2.06890981644392e-05,184,20548
push,168,1444092.424424539,1444092.424442152,1.7712824046611786e-05,184,20548
push,262,1444093.024505891,1444093.024523184,1.737312413752079e-05,184,20548
push,356,1444093.624587204,1444093.624604456,1.734192483127117e-05,184,20548
push,450,1444094.224667404,1444094.2246865,1.918594352900982e-05,184,20548
push,544,1444094.824748877,1444094.824763384,1.4647142961621284e-05,184,20548
push,638,1444095.424826162,1444095.424840379,1.4286953955888748e-05,184,20548
push,732,1444096.024903116,1444096.024917884,1.4828052371740341e-05,184,20548
flush_after,732,1444096.024920188,1444096.072273614,0.04735370702110231,1472,164384
push,826,1444096.672339848,1444096.672363332,2.35741026699543e-05,184,20548
push,920,1444097.272425294,1444097.272441304,1.610000617802143e-05,184,20548
push,1014,1444097.872504086,1444097.872519645,1.563900150358677e-05,184,20548
push,1108,1444098.472586965,1444098.472603907,1.7022015526890755e-05,184,20548
push,1202,1444099.07266737,1444099.072686726,1.9436003640294075e-05,184,20548
push,1296,1444099.672750641,1444099.672769967,1.9496073946356773e-05,184,20548
push,1390,1444100.272835093,1444100.27284927,1.4296965673565865e-05,184,20548
push,1484,1444100.87291135,1444100.872925777,1.4627818018198013e-05,184,20548
flush_after,1484,1444100.872928392,1444100.9202748,0.04734665807336569,1472,164384
push,75,1444101.520344855,1444101.520368359,2.359389327466488e-05,184,20548
push,169,1444102.120432243,1444102.1204465,1.433701254427433e-05,184,20548
push,263,1444102.720508851,1444102.720527115,1.8333783373236656e-05,184,20548
push,357,1444103.320589777,1444103.320605657,1.59598421305418e-05,184,20548
push,451,1444103.920668058,1444103.920684489,1.6490928828716278e-05,184,20548
push,545,1444104.520747742,1444104.520764293,1.665111631155014e-05,184,20548
push,639,1444105.120828818,1444105.120852583,2.3854896426200867e-05,184,20548
push,733,1444105.720916537,1444105.720932678,1.6240868717432022e-05,184,20548
flush_after,733,1444105.720935202,1444105.768273684,0.047338783042505383,1472,164384
push,827,1444106.368339883,1444106.36835984,2.001808024942875e-05,184,20548
push,921,1444106.96842118,1444106.968436408,1.529790461063385e-05,184,20548
push,1015,1444107.568500012,1444107.568519568,1.963600516319275e-05,184,20548
push,1109,1444108.168582591,1444108.16859822,1.5709083527326584e-05,184,20548
push,1203,1444108.768662455,1444108.768681411,1.9046012312173843e-05,184,20548
push,1297,1444109.368744052,1444109.368759421,1.5469035133719444e-05,184,20548
push,1391,1444109.968821932,1444109.968837492,1.5639932826161385e-05,184,20548
push,1485,1444110.568903469,1444110.5689253,2.1931016817688942e-05,184,20548
flush_after,1485,1444110.568928777,1444110.616274222,0.04734582593664527,1472,164384
push,76,1444111.216341783,1444111.216362412,2.070888876914978e-05,184,20548
push,170,1444111.816432848,1444111.81644972,1.6941921785473824e-05,184,20548
push,264,1444112.416512272,1444112.416529183,1.7001992091536522e-05,184,20548
push,358,1444113.016592707,1444113.016610039,1.7412006855010986e-05,184,20548
push,452,1444113.616673602,1444113.616689693,1.6181031242012978e-05,184,20548
push,546,1444114.216754919,1444114.216778303,2.3483997210860252e-05,184,20548
push,640,1444114.816844191,1444114.816856675,1.2564007192850113e-05,184,20548
push,734,1444115.416917282,1444115.416932361,1.516914926469326e-05,184,20548
flush_after,734,1444115.416934344,1444115.464274781,0.04734071693383157,1472,164384
push,828,1444116.06434189,1444116.064361838,2.0058127120137215e-05,184,20548
push,922,1444116.664427175,1444116.664445359,1.8283957615494728e-05,184,20548
push,1016,1444117.264510224,1444117.264527326,1.720292493700981e-05,184,20548
push,1110,1444117.864590219,1444117.864605959,1.583993434906006e-05,184,20548
push,1204,1444118.464667418,1444118.464681214,1.3886019587516785e-05,184,20548
push,1298,1444119.064743054,1444119.064760236,1.7311889678239822e-05,184,20548
push,1392,1444119.664822497,1444119.664835221,1.2804055586457253e-05,184,20548
push,1486,1444120.264897232,1444120.264914013,1.6862060874700546e-05,184,20548
flush_after,1486,1444120.264916809,1444120.312274867,0.047358419047668576,1472,164384
push,77,1444120.912340705,1444120.912362355,2.180086448788643e-05,184,20548
push,171,1444121.512425609,1444121.512442611,1.709209755063057e-05,184,20548
push,265,1444122.112505352,1444122.112521603,1.634121872484684e-05,184,20548
push,359,1444122.712583403,1444122.71259804,1.4696968719363213e-05,184,20548
push,453,1444123.312660993,1444123.312678716,1.7813872545957565e-05,184,20548
push,547,1444123.912743983,1444123.912760855,1.6961945220828056e-05,184,20548
push,641,1444124.512821412,1444124.512835659,1.4306977391242981e-05,184,20548
push,735,1444125.112897279,1444125.11291428,1.7102109268307686e-05,184,20548
flush_after,735,1444125.112917056,1444125.160273692,0.0473569268360734,1472,164384
push,829,1444125.760343177,1444125.760364847,2.1730083972215652e-05,184,20548
push,923,1444126.360428982,1444126.360444861,1.595914363861084e-05,184,20548
push,1017,1444126.960507504,1444126.960523804,1.6380101442337036e-05,184,20548
push,1111,1444127.560586596,1444127.560601193,1.4678109437227249e-05,184,20548
push,1205,1444128.160664137,1444128.160687411,2.3374101147055626e-05,184,20548
push,1299,1444128.760754814,1444128.760772697,1.7984071746468544e-05,184,20548
push,1393,1444129.360836484,1444129.360852274,1.5869969502091408e-05,184,20548
push,1487,1444129.960916392,1444129.960933614,1.7311889678239822e-05,184,20548
flush_after,1487,1444129.960935888,1444130.012273656,0.05133805796504021,1472,164384
push,78,1444130.61234147,1444130.612370314,2.898392267525196e-05,184,20548
push,172,1444131.212441875,1444131.212456372,1.4557037502527237e-05,184,20548
push,266,1444131.812519548,1444131.812537982,1.8534017726778984e-05,184,20548
push,360,1444132.412601799,1444132.41261806,1.6421079635620117e-05,184,20548
push,454,1444133.012682398,1444133.012699429,1.7121899873018265e-05,184,20548
push,548,1444133.612761793,1444133.612778415,1.6702106222510338e-05,184,20548
push,642,1444134.212841249,1444134.212863992,2.2833002731204033e-05,184,20548
push,736,1444134.812930965,1444134.812951353,2.050795592367649e-05,184,20548
flush_after,736,1444134.812954869,1444134.892273667,0.07931911922059953,1472,164384
push,830,1444135.49234065,1444135.492362942,2.2422056645154953e-05,184,20548
push,924,1444136.092426068,1444136.092440876,1.488812267780304e-05,184,20548
push,1018,1444136.69250337,1444136.692520111,1.682084985077381e-05,184,20548
push,1112,1444137.292583257,1444137.292599397,1.6220146790146828e-05,184,20548
push,1206,1444137.892663614,1444137.892681909,1.8395017832517624e-05,184,20548
push,1300,1444138.492746276,1444138.492762837,1.666182652115822e-05,184,20548
push,1394,1444139.092826093,1444139.092843716,1.7712824046611786e-05,184,20548
push,1488,1444139.692907012,1444139.692924936,1.801387406885624e-05,184,20548
flush_after,1488,1444139.692927661,1444139.74027343,0.0473460890352726,1472,164384
push,79,1444140.340340312,1444140.340363245,2.3033004254102707e-05,184,20548
push,173,1444140.940427332,1444140.940444465,1.723296009004116e-05,184,20548
push,267,1444141.540511107,1444141.540528659,1.7712824046611786e-05,184,20548
push,361,1444142.140591755,1444142.14061047,1.880503259599209e-05,184,20548
push,455,1444142.740674257,1444142.740695948,2.1780841052532196e-05,184,20548
push,549,1444143.340763962,1444143.340782537,1.8665101379156113e-05,184,20548
push,643,1444143.940845953,1444143.940861412,1.5618978068232536e-05,184,20548
push,737,1444144.54092613,1444144.54094745,2.1419953554868698e-05,184,20548
flush_after,737,1444144.540951057,1444144.588274194,0.04732341691851616,1472,164384
push,831,1444145.188341607,1444145.188365572,2.405489794909954e-05,184,20548
push,925,1444145.78842997,1444145.788447482,1.7603160813450813e-05,184,20548
push,1019,1444146.388511159,1444146.388526769,1.5700003132224083e-05,184,20548
push,1113,1444146.988588792,1444146.988607257,1.8544960767030716e-05,184,20548
push,1207,1444147.588671274,1444147.588686152,1.4967983588576317e-05,184,20548
push,1301,1444148.188749868,1444148.188772731,2.2982945665717125e-05,184,20548
push,1395,1444148.788836638,1444148.788854201,1.7662998288869858e-05,184,20548
push,1489,1444149.388918138,1444149.388933166,1.5107914805412292e-05,184,20548
flush_after,1489,1444149.388935691,1444149.436274266,0.04733889503404498,1472,164384
push,80,1444150.036340808,1444150.036362198,2.1470943465828896e-05,184,20548
push,174,1444150.636425985,1444150.636445482,1.9727041944861412e-05,184,20548
push,268,1444151.236509499,1444151.236524136,1.4716992154717445e-05,184,20548
push,362,1444151.83658673,1444151.83660274,1.6079982742667198e-05,184,20548
push,456,1444152.436664263,1444152.43667853,1.4357035979628563e-05,184,20548
push,550,1444153.036740183,1444153.036757816,1.771305687725544e-05,184,20548
push,644,1444153.636822825,1444153.636842852,2.0117033272981644e-05,184,20548
push,738,1444154.23690711,1444154.236922118,1.5077879652380943e-05,184,20548
flush_after,738,1444154.236925244,1444154.284273127,0.04734818288125098,1472,164384
push,832,1444154.884339648,1444154.884362351,2.2822991013526917e-05,184,20548
push,926,1444155.484426999,1444155.484441426,1.4527002349495888e-05,184,20548
push,1020,1444156.084504652,1444156.084523397,1.8834834918379784e-05,184,20548
push,1114,1444156.684586773,1444156.684600148,1.3526063412427902e-05,184,20548
push,1208,1444157.284662112,1444157.284679314,1.7262063920497894e-05,184,20548
push,1302,1444157.884741027,1444157.884754943,1.4026183634996414e-05,184,20548
push,1396,1444158.484816405,1444158.484831193,1.4878110960125923e-05,184,20548
push,1490,1444159.084894679,1444159.084910388,1.578894443809986e-05,184,20548
flush_after,1490,1444159.084913293,1444159.132274171,0.047361248172819614,1472,164384
push,81,1444159.732342165,1444159.732363295,2.1209940314292908e-05,184,20548
push,175,1444160.332429266,1444160.332444685,1.5508849173784256e-05,184,20548
push,269,1444160.932544098,1444160.932565929,2.1931016817688942e-05,184,20548
push,363,1444161.532628975,1444161.532642851,1.394585706293583e-05,184,20548
push,457,1444162.132705265,1444162.132720513,1.53279397636652e-05,184,20548
push,551,1444162.732783999,1444162.732800671,1.67719554156065e-05,184,20548
push,645,1444163.332864197,1444163.332879125,1.5038065612316132e-05,184,20548
push,739,1444163.932941449,1444163.932959202,1.7832964658737183e-05,184,20548
flush_after,739,1444163.932961517,1444163.980273212,0.04731197492219508,1472,164384
push,833,1444164.580340695,1444164.580363728,2.3123808205127716e-05,184,20548
push,927,1444165.180427735,1444165.180445018,1.7402926459908485e-05,184,20548
push,1021,1444165.780509766,1444165.780529784,2.011796459555626e-05,184,20548
push,1115,1444166.380594833,1444166.38060936,1.4586839824914932e-05,184,20548
push,1209,1444166.980672125,1444166.980687815,1.5750061720609665e-05,184,20548
push,1303,1444167.580749548,1444167.580762682,1.3194046914577484e-05,184,20548
push,1397,1444168.180823774,1444168.180838271,1.4557037502527237e-05,184,20548
push,1491,1444168.780904161,1444168.780924039,1.995800994336605e-05,184,20548
flush_after,1491,1444168.780926503,1444168.828274186,0.047348224092274904,1472,164384
push,82,1444169.42834184,1444169.428362037,2.025812864303589e-05,184,20548
push,176,1444170.028425253,1444170.028442515,1.7353100702166557e-05,184,20548
push,270,1444170.628505551,1444170.62852082,1.5358906239271164e-05,184,20548
push,364,1444171.228582773,1444171.228601067,1.8384074792265892e-05,184,20548
push,458,1444171.828666788,1444171.828681185,1.4486955478787422e-05,184,20548
push,552,1444172.428744791,1444172.42876545,2.0758947357535362e-05,184,20548
push,646,1444173.028830659,1444173.028847611,1.7031794413924217e-05,184,20548
push,740,1444173.628911497,1444173.628928429,1.7012003809213638e-05,184,20548
flush_after,740,1444173.628930954,1444173.676275932,0.04734523803927004,1472,164384
push,834,1444174.276341592,1444174.276361079,1.9587110728025436e-05,184,20548
push,928,1444174.876425677,1444174.876445474,1.9897008314728737e-05,184,20548
push,1022,1444175.476510633,1444175.476526693,1.6140053048729897e-05,184,20548
push,1116,1444176.076590681,1444176.076612652,2.2080959752202034e-05,184,20548
push,1210,1444176.67667816,1444176.676692998,1.4927936717867851e-05,184,20548
push,1304,1444177.276756242,1444177.276773725,1.7603160813450813e-05,184,20548
push,1398,1444177.876835747,1444177.876848881,1.3315118849277496e-05,184,20548
push,1492,1444178.476910653,1444178.476926162,1.5698838979005814e-05,184,20548
flush_after,1492,1444178.476929007,1444178.524275152,0.04734643595293164,1472,164384
push,83,1444179.12434061,1444179.124359075,1.8554972484707832e-05,184,20548
push,177,1444179.724422309,1444179.724437517,1.533888280391693e-05,184,20548
push,271,1444180.324499489,1444180.324516221,1.689186319708824e-05,184,20548
push,365,1444180.924578974,1444180.924597108,1.8213875591754913e-05,184,20548
push,459,1444181.524661183,1444181.524678556,1.745321787893772e-05,184,20548
push,553,1444182.124742101,1444182.124757179,1.5208031982183456e-05,184,20548
