type,index,start,stop,duration,metadata_size,data_size
push,724,2554529.53620138,2554529.536217095,1.711072400212288e-05,184,20548
push,818,2554530.13628455,2554530.13630215,1.8578022718429565e-05,184,20548
push,912,2554530.736373726,2554530.736390209,1.7879996448755264e-05,184,20548
push,1006,2554531.33645983,2554531.336477919,1.948513090610504e-05,184,20548
push,1100,2554531.936548238,2554531.93656493,1.808861270546913e-05,184,20548
push,1194,2554532.53663487,2554532.536650933,1.7530284821987152e-05,184,20548
push,1288,2554533.136718167,2554533.13673451,1.7739832401275635e-05,184,20548
push,1382,2554533.736805724,2554533.736824442,2.0115170627832413e-05,184,20548
push,1476,2554534.336892793,2554534.336915142,2.3816246539354324e-05,184,20548
flush_after,1476,2554534.336921917,2554534.38352511,0.04660410014912486,2944,328768
push,67,2554534.983596883,2554534.983614203,1.871725544333458e-05,184,20548
push,161,2554535.583684161,2554535.583700224,1.7459969967603683e-05,184,20548
push,255,2554536.183769623,2554536.183786105,1.787906512618065e-05,184,20548
push,349,2554536.783854526,2554536.783873663,2.053380012512207e-05,184,20548
push,443,2554537.383942363,2554537.383960801,1.9905157387256622e-05,184,20548
push,537,2554537.984032155,2554537.984046892,1.6133766621351242e-05,184,20548
push,631,2554538.584116221,2554538.584135357,2.0603183656930923e-05,184,20548
push,725,2554539.184206641,2554539.184225289,1.9626226276159286e-05,184,20548
push,819,2554539.784295316,2554539.784312916,1.906696707010269e-05,184,20548
push,913,2554540.38438434,2554540.384400474,1.7529819160699844e-05,184,20548
push,1007,2554540.984467428,2554540.984481815,1.585390418767929e-05,184,20548
push,1101,2554541.584549258,2554541.584565391,1.7529819160699844e-05,184,20548
push,1195,2554542.184634511,2554542.184650365,1.725088804960251e-05,184,20548
push,1289,2554542.784720601,2554542.784736874,1.7739832401275635e-05,184,20548
push,1383,2554543.384806343,2554543.384823384,1.8438324332237244e-05,184,20548
push,1477,2554543.984893691,2554543.984909964,1.7669983208179474e-05,184,20548
flush_after,1477,2554543.984914643,2554544.059521573,0.07460839673876762,2944,328768
push,68,2554544.659593905,2554544.65961381,2.179015427827835e-05,184,20548
push,162,2554545.259683488,2554545.259698713,1.662224531173706e-05,184,20548
push,256,2554545.859767623,2554545.859781451,1.5295110642910004e-05,184,20548
push,350,2554546.45985092,2554546.45986845,1.8508173525333405e-05,184,20548
push,444,2554547.059935404,2554547.059949861,1.585390418767929e-05,184,20548
push,538,2554547.660018492,2554547.660037488,1.9974075257778168e-05,184,20548
push,632,2554548.260106957,2554548.260123509,1.801876351237297e-05,184,20548
push,726,2554548.860199124,2554548.860217213,1.899711787700653e-05,184,20548
push,820,2554549.460285145,2554549.460300091,1.6343314200639725e-05,184,20548
push,914,2554550.060368302,2554550.060384854,1.7949379980564117e-05,184,20548
push,1008,2554550.660456139,2554550.660474717,1.9974075257778168e-05,184,20548
push,1102,2554551.260545442,2554551.26056402,1.9975006580352783e-05,184,20548
push,1196,2554551.86063265,2554551.860651438,2.025393769145012e-05,184,20548
push,1290,2554552.460721116,2554552.46073662,1.6971025615930557e-05,184,20548
push,1384,2554553.06080553,2554553.060824178,2.0114239305257797e-05,184,20548
push,1478,2554553.660893576,2554553.660911106,1.8996652215719223e-05,184,20548
flush_after,1478,2554553.660916414,2554553.707526871,0.0466122729703784,2944,328768
push,69,2554554.307599762,2554554.307621203,2.2908207029104233e-05,184,20548
push,163,2554554.907692976,2554554.907707922,1.6343314200639725e-05,184,20548
push,257,2554555.507777181,2554555.507792267,1.6483012586832047e-05,184,20548
push,351,2554556.107860478,2554556.107878846,1.9834842532873154e-05,184,20548
push,445,2554556.707950829,2554556.707969407,1.9486062228679657e-05,184,20548
push,539,2554557.308039574,2554557.308055288,1.7111189663410187e-05,184,20548
push,633,2554557.908124687,2554557.908141309,1.801876351237297e-05,184,20548
push,727,2554558.508210428,2554558.508228168,1.9136816263198853e-05,184,20548
push,821,2554559.108296589,2554559.108312233,1.7111189663410187e-05,184,20548
push,915,2554559.708381213,2554559.708399721,1.948513090610504e-05,184,20548
push,1009,2554560.308467653,2554560.308485392,1.9135884940624237e-05,184,20548
push,1103,2554560.908556467,2554560.908569248,1.4248304069042206e-05,184,20548
push,1197,2554561.508635783,2554561.508655339,2.0952895283699036e-05,184,20548
push,1291,2554562.108726553,2554562.108744293,1.9136816263198853e-05,184,20548
push,1385,2554562.708815088,2554562.708834714,2.1022744476795197e-05,184,20548
push,1479,2554563.308904741,2554563.308923249,1.9975006580352783e-05,184,20548
flush_after,1479,2554563.308929116,2554563.355524836,0.046597186010330915,2944,328768
push,70,2554563.955597168,2554563.955618539,2.2838357836008072e-05,184,20548
push,164,2554564.555690312,2554564.555706934,1.7530284821987152e-05,184,20548
push,258,2554565.155775565,2554565.155792327,1.8227845430374146e-05,184,20548
push,352,2554565.755860259,2554565.755875554,1.6761943697929382e-05,184,20548
push,446,2554566.355942578,2554566.3559592,1.7529819160699844e-05,184,20548
push,540,2554566.956029437,2554566.956048154,2.011377364397049e-05,184,20548
push,634,2554567.556117693,2554567.556134455,1.8227845430374146e-05,184,20548
push,728,2554568.156203853,2554568.156222361,1.9905157387256622e-05,184,20548
push,822,2554568.756289315,2554568.756305658,1.725088804960251e-05,184,20548
push,916,2554569.356374917,2554569.356394123,2.0673032850027084e-05,184,20548
push,1010,2554569.956463243,2554569.956483636,2.1860003471374512e-05,184,20548
push,1104,2554570.556554083,2554570.556570635,1.7949379980564117e-05,184,20548
push,1198,2554571.156638567,2554571.15665498,1.7390120774507523e-05,184,20548
push,1292,2554571.756720048,2554571.756737089,1.801922917366028e-05,184,20548
push,1386,2554572.356806697,2554572.356823948,1.8648337572813034e-05,184,20548
push,1480,2554572.956892299,2554572.956909341,1.8437858670949936e-05,184,20548
flush_after,1480,2554572.95691409,2554573.003526711,0.046614506747573614,2944,328768
push,71,2554573.603599951,2554573.603619926,2.1371990442276e-05,184,20548
push,165,2554574.203689534,2554574.203705807,1.7739832401275635e-05,184,20548
push,259,2554574.803774158,2554574.803787987,1.5295110642910004e-05,184,20548
push,353,2554575.403857455,2554575.403876871,2.0883046090602875e-05,184,20548
push,447,2554576.003945781,2554576.003962612,1.8228311091661453e-05,184,20548
push,541,2554576.604034455,2554576.604049332,1.585390418767929e-05,184,20548
push,635,2554577.204117822,2554577.204133886,1.74609012901783e-05,184,20548
push,729,2554577.804206497,2554577.804223189,1.808907836675644e-05,184,20548
push,823,2554578.404292239,2554578.404311166,1.9904226064682007e-05,184,20548
push,917,2554579.004381752,2554579.004398653,1.8297694623470306e-05,184,20548
push,1011,2554579.604467982,2554579.604481461,1.49458646774292e-05,184,20548
push,1105,2554580.204548974,2554580.204565527,1.801876351237297e-05,184,20548
push,1199,2554580.80463276,2554580.804647147,1.585390418767929e-05,184,20548
push,1293,2554581.404715568,2554581.404733727,1.9626226276159286e-05,184,20548
push,1387,2554582.004804034,2554582.004821075,1.801922917366028e-05,184,20548
push,1481,2554582.604889985,2554582.604905769,1.7249956727027893e-05,184,20548
flush_after,1481,2554582.604911496,2554582.651529565,0.046619046945124865,2944,328768
push,72,2554583.251602456,2554583.251623408,2.1860003471374512e-05,184,20548
push,166,2554583.85169365,2554583.851712158,1.9975006580352783e-05,184,20548
push,260,2554584.451784099,2554584.451801629,1.8926803022623062e-05,184,20548
push,354,2554585.051869937,2554585.051887188,1.8647871911525726e-05,184,20548
push,448,2554585.651959897,2554585.651976658,1.8227845430374146e-05,184,20548
push,542,2554586.25204804,2554586.252064173,1.7600134015083313e-05,184,20548
push,636,2554586.852132761,2554586.852147987,1.662224531173706e-05,184,20548
push,730,2554587.452215317,2554587.452235431,2.1510757505893707e-05,184,20548
push,824,2554588.052304857,2554588.052319524,1.5645287930965424e-05,184,20548
push,918,2554588.65238909,2554588.652405712,1.808907836675644e-05,184,20548
push,1012,2554589.252479957,2554589.252495811,1.6761943697929382e-05,184,20548
push,1106,2554589.852563561,2554589.852574945,1.278100535273552e-05,184,20548
push,1200,2554590.452641577,2554590.452661133,2.095196396112442e-05,184,20548
push,1294,2554591.05273007,2554591.052743968,1.5364959836006165e-05,184,20548
push,1388,2554591.652813045,2554591.652829108,1.7041340470314026e-05,184,20548
push,1482,2554592.252895531,2554592.252910896,1.6343314200639725e-05,184,20548
flush_after,1482,2554592.252915645,2554592.299525132,0.04661095282062888,2944,328768
push,73,2554592.899597561,2554592.899616627,2.0463019609451294e-05,184,20548
push,167,2554593.499686053,2554593.499704212,1.962576061487198e-05,184,20548
push,261,2554594.099776292,2554594.099800667,2.5770626962184906e-05,184,20548
push,355,2554594.699872956,2554594.699890696,1.9135884940624237e-05,184,20548
push,449,2554595.299962007,2554595.299979607,1.899711787700653e-05,184,20548
push,543,2554595.900049103,2554595.900063351,1.5225261449813843e-05,184,20548
push,637,2554596.500128796,2554596.50014451,1.7181038856506348e-05,184,20548
push,731,2554597.100215542,2554597.100235447,2.088164910674095e-05,184,20548
push,825,2554597.700302981,2554597.700319812,1.8228311091661453e-05,184,20548
push,919,2554598.300386788,2554598.300401594,1.6272999346256256e-05,184,20548
push,1013,2554598.900470385,2554598.900491687,2.2699125111103058e-05,184,20548
push,1107,2554599.500563481,2554599.5005815,1.9416213035583496e-05,184,20548
push,1201,2554600.100649942,2554600.100668031,1.9555911421775818e-05,184,20548
push,1295,2554600.7007378,2554600.700754841,1.8508173525333405e-05,184,20548
push,1389,2554601.30082482,2554601.300839207,1.578405499458313e-05,184,20548
push,1483,2554601.90090723,2554601.900923852,1.808907836675644e-05,184,20548
flush_after,1483,2554601.900929649,2554601.947525376,0.046597124077379704,2944,328768
push,74,2554602.54759752,2554602.547617774,2.1650921553373337e-05,184,20548
push,168,2554603.147686914,2554603.14770214,1.6622710973024368e-05,184,20548
push,262,2554603.747771629,2554603.747787833,1.7599668353796005e-05,184,20548
push,356,2554604.347859068,2554604.347877157,1.906696707010269e-05,184,20548
push,450,2554604.947945459,2554604.94796278,1.829909160733223e-05,184,20548
push,544,2554605.548032549,2554605.548049032,1.787859946489334e-05,184,20548
push,638,2554606.148117543,2554606.148133258,1.718057319521904e-05,184,20548
push,732,2554606.748201281,2554606.748217484,1.7600134015083313e-05,184,20548
push,826,2554607.348287602,2554607.348304853,1.8718186765909195e-05,184,20548
push,920,2554607.948374342,2554607.948389079,1.5714671462774277e-05,184,20548
push,1014,2554608.548456194,2554608.548472397,1.7600134015083313e-05,184,20548
push,1108,2554609.148541328,2554609.148559557,1.9136816263198853e-05,184,20548
push,1202,2554609.748628767,2554609.748645389,1.808861270546913e-05,184,20548
push,1296,2554610.348714949,2554610.348729755,1.6202684491872787e-05,184,20548
push,1390,2554610.948799594,2554610.948816845,1.8228311091661453e-05,184,20548
push,1484,2554611.54888389,2554611.548898137,1.5644356608390808e-05,184,20548
flush_after,1484,2554611.548903376,2554611.595525153,0.046623663045465946,2944,328768
push,75,2554612.195597506,2554612.195619437,2.3327767848968506e-05,184,20548
push,169,2554612.795690812,2554612.795708552,1.9136816263198853e-05,184,20548
push,263,2554613.395777483,2554613.395796619,2.0532868802547455e-05,184,20548
push,357,2554613.995865829,2554613.995881474,1.704227179288864e-05,184,20548
push,451,2554614.595950963,2554614.595968214,1.8647871911525726e-05,184,20548
push,545,2554615.196038053,2554615.196059145,2.2489111870527267e-05,184,20548
push,639,2554615.796130451,2554615.796148121,1.864694058895111e-05,184,20548
push,733,2554616.396216423,2554616.39623542,1.9905157387256622e-05,184,20548
push,827,2554616.996306306,2554616.996321532,1.6691628843545914e-05,184,20548
push,921,2554617.596390532,2554617.596407364,1.822924241423607e-05,184,20548
push,1015,2554618.19647825,2554618.196496758,1.9416213035583496e-05,184,20548
push,1109,2554618.79656548,2554618.796582102,1.808907836675644e-05,184,20548
push,1203,2554619.396652081,2554619.396670379,1.9695144146680832e-05,184,20548
push,1297,2554619.996739799,2554619.996755792,1.7389655113220215e-05,184,20548
push,1391,2554620.596822558,2554620.596836876,1.571420580148697e-05,184,20548
push,1485,2554621.196906016,2554621.19692648,2.1860003471374512e-05,184,20548
flush_after,1485,2554621.196932137,2554621.243524791,0.04659405117854476,2944,328768
push,76,2554621.843597074,2554621.84361628,2.0603183656930923e-05,184,20548
push,170,2554622.443688005,2554622.443705186,1.8578022718429565e-05,184,20548
push,264,2554623.043776422,2554623.043794929,1.9904226064682007e-05,184,20548
push,358,2554623.64386386,2554623.643882089,1.962576061487198e-05,184,20548
push,452,2554624.24395095,2554624.243969248,1.9206199795007706e-05,184,20548
push,546,2554624.84403776,2554624.844054313,1.801876351237297e-05,184,20548
push,640,2554625.44412499,2554625.444140285,1.6691628843545914e-05,184,20548
push,734,2554626.044209216,2554626.044228632,2.088211476802826e-05,184,20548
push,828,2554626.644299099,2554626.644314604,1.6901642084121704e-05,184,20548
push,922,2554627.244383255,2554627.244400087,1.7810147255659103e-05,184,20548
push,1016,2554627.844466783,2554627.844482777,1.7459969967603683e-05,184,20548
push,1110,2554628.444550869,2554628.444566235,1.6761943697929382e-05,184,20548
push,1204,2554629.044635096,2554629.044652346,1.8716789782047272e-05,184,20548
push,1298,2554629.64472016,2554629.644738179,1.892726868391037e-05,184,20548
push,1392,2554630.244806202,2554630.244823453,1.8647871911525726e-05,184,20548
push,1486,2554630.844892872,2554630.844910612,1.9136816263198853e-05,184,20548
flush_after,1486,2554630.844916758,2554630.89152799,0.0466126287356019,2944,328768
push,77,2554631.491605302,2554631.491628489,2.4584122002124786e-05,184,20548
push,171,2554632.09170196,2554632.091717953,1.7389655113220215e-05,184,20548
push,265,2554632.691786395,2554632.69180183,1.6413163393735886e-05,184,20548
push,359,2554633.291869853,2554633.291885009,1.6133766621351242e-05,184,20548
push,453,2554633.891954778,2554633.891969584,1.6202684491872787e-05,184,20548
push,547,2554634.492039423,2554634.492057652,1.9624829292297363e-05,184,20548
push,641,2554635.09212756,2554635.092144183,1.808861270546913e-05,184,20548
push,735,2554635.692213742,2554635.692229875,1.7600134015083313e-05,184,20548
push,829,2554636.292299574,2554636.292315848,1.767044886946678e-05,184,20548
push,923,2554636.89238869,2554636.89240629,1.9066035747528076e-05,184,20548
push,1017,2554637.492477246,2554637.492500014,2.4234876036643982e-05,184,20548
push,1111,2554638.092569574,2554638.092585707,1.7600134015083313e-05,184,20548
push,1205,2554638.692654917,2554638.692669793,1.6831792891025543e-05,184,20548
push,1299,2554639.292739213,2554639.292754439,1.6132835298776627e-05,184,20548
push,1393,2554639.892823928,2554639.892839154,1.6621779650449753e-05,184,20548
push,1487,2554640.492906199,2554640.492921564,1.6831327229738235e-05,184,20548
flush_after,1487,2554640.492926872,2554640.539525672,0.046600266359746456,2944,328768
push,78,2554641.139596628,2554641.139615695,2.0532868802547455e-05,184,20548
push,172,2554641.739684695,2554641.739699851,1.606391742825508e-05,184,20548
push,266,2554642.33976976,2554642.339786522,1.8157996237277985e-05,184,20548
push,360,2554642.939855732,2554642.939875427,2.109212800860405e-05,184,20548
push,454,2554643.539944358,2554643.539961888,1.8507707864046097e-05,184,20548
push,548,2554644.1400304,2554644.140047092,1.7669983208179474e-05,184,20548
push,642,2554644.740118048,2554644.740136207,1.9136816263198853e-05,184,20548
push,736,2554645.340203532,2554645.340221551,1.948513090610504e-05,184,20548
push,830,2554645.940292088,2554645.940310037,1.892726868391037e-05,184,20548
push,924,2554646.540380994,2554646.540397755,1.8228311091661453e-05,184,20548
push,1018,2554647.140467175,2554647.140481493,1.5295110642910004e-05,184,20548
push,1112,2554647.740550773,2554647.740567814,1.8437858670949936e-05,184,20548
push,1206,2554648.340636256,2554648.340653437,1.808907836675644e-05,184,20548
push,1300,2554648.940721949,2554648.940737873,1.732073724269867e-05,184,20548
push,1394,2554649.540808061,2554649.540824404,1.773890107870102e-05,184,20548
push,1488,2554650.140895709,2554650.140912401,1.7669983208179474e-05,184,20548
flush_after,1488,2554650.140918128,2554650.187526636,0.04660948598757386,2944,328768
push,79,2554650.787599059,2554650.7876161,1.8508173525333405e-05,184,20548
push,173,2554651.387684612,2554651.387696695,1.3548880815505981e-05,184,20548
push,267,2554651.987764508,2554651.987781061,1.7529819160699844e-05,184,20548
push,361,2554652.587848595,2554652.587864449,1.7249956727027893e-05,184,20548
push,455,2554653.187935684,2554653.187952307,1.801922917366028e-05,184,20548
push,549,2554653.788024869,2554653.78804226,1.829909160733223e-05,184,20548
push,643,2554654.388110003,2554654.388127603,1.899711787700653e-05,184,20548
push,737,2554654.988195975,2554654.988213645,1.913728192448616e-05,184,20548
push,831,2554655.588284113,2554655.58830304,2.0393170416355133e-05,184,20548
push,925,2554656.188373786,2554656.188392853,1.9975006580352783e-05,184,20548
push,1019,2554656.788462762,2554656.788480013,1.8159393221139908e-05,184,20548
push,1113,2554657.388549013,2554657.38856368,1.6133766621351242e-05,184,20548
push,1207,2554657.988632751,2554657.988648465,1.711072400212288e-05,184,20548
push,1301,2554658.588718094,2554658.588735415,1.822924241423607e-05,184,20548
push,1395,2554659.188804346,2554659.18881999,1.6621779650449753e-05,184,20548
push,1489,2554659.788885638,2554659.788900515,1.627393066883087e-05,184,20548
flush_after,1489,2554659.788906172,2554659.835529277,0.046624502167105675,2944,328768
push,80,2554660.435602189,2554660.435620906,2.011377364397049e-05,184,20548
push,174,2554661.035688929,2554661.035705062,1.7530284821987152e-05,184,20548
push,268,2554661.63577553,2554661.635795015,2.088211476802826e-05,184,20548
push,362,2554662.235863533,2554662.235883159,2.102227881550789e-05,184,20548
push,456,2554662.835950494,2554662.835963275,1.4248304069042206e-05,184,20548
push,550,2554663.436030891,2554663.436047164,1.7739366739988327e-05,184,20548
push,644,2554664.036115198,2554664.036132379,1.8647871911525726e-05,184,20548
push,738,2554664.636202788,2554664.636219899,1.801922917366028e-05,184,20548
push,832,2554665.236287235,2554665.236304416,1.8578022718429565e-05,184,20548
push,926,2554665.836373428,2554665.836387746,1.578405499458313e-05,184,20548
push,1020,2554666.436455361,2554666.436474358,2.039410173892975e-05,184,20548
push,1114,2554667.0365433,2554667.03656104,1.913728192448616e-05,184,20548
push,1208,2554667.636629284,2554667.636647442,1.962529495358467e-05,184,20548
push,1302,2554668.236717991,2554668.23673594,1.941574737429619e-05,184,20548
push,1396,2554668.836806908,2554668.836823111,1.7530284821987152e-05,184,20548
push,1490,2554669.436891983,2554669.43690651,1.592421904206276e-05,184,20548
flush_after,1490,2554669.43691126,2554669.483525775,0.04661591211333871,2944,328768
push,81,2554670.083598209,2554670.083619092,2.2280029952526093e-05,184,20548
push,175,2554670.683689501,2554670.683705774,1.7669983208179474e-05,184,20548
push,269,2554671.283774786,2554671.28379057,1.6761943697929382e-05,184,20548
push,363,2554671.883859862,2554671.883876414,1.7459969967603683e-05,184,20548
push,457,2554672.483945356,2554672.483963585,1.962576061487198e-05,184,20548
push,551,2554673.084033924,2554673.084050267,1.780875027179718e-05,184,20548
push,645,2554673.684117882,2554673.684135901,1.941574737429619e-05,184,20548
push,739,2554674.284206101,2554674.284225097,2.0392704755067825e-05,184,20548
push,833,2554674.884295436,2554674.884316878,2.283882349729538e-05,184,20548
push,927,2554675.484387636,2554675.484406633,1.9975006580352783e-05,184,20548
push,1021,2554676.084474458,2554676.084489753,1.669209450483322e-05,184,20548
push,1115,2554676.684559184,2554676.684577832,2.004392445087433e-05,184,20548
push,1209,2554677.284649218,2554677.284668355,2.0044855773448944e-05,184,20548
push,1303,2554677.884739253,2554677.884754827,1.7040874809026718e-05,184,20548
push,1397,2554678.48482363,2554678.484838436,1.6272999346256256e-05,184,20548
push,1491,2554679.084907029,2554679.084922744,1.7181038856506348e-05,184,20548
flush_after,1491,2554679.084928471,2554679.131525107,0.046598031651228666,2944,328768
push,82,2554679.731596354,2554679.731619192,2.4304259568452835e-05,184,20548
push,176,2554680.331693023,2554680.331710134,1.808907836675644e-05,184,20548
push,270,2554680.931779425,2554680.931796257,1.829909160733223e-05,184,20548
push,364,2554681.531865269,2554681.531880146,1.6342848539352417e-05,184,20548
push,458,2554682.131949228,2554682.131964802,1.7041340470314026e-05,184,20548
push,552,2554682.732034582,2554682.732052671,1.948559656739235e-05,184,20548
push,646,2554683.332122591,2554683.332141239,1.9626226276159286e-05,184,20548
push,740,2554683.932210321,2554683.93222841,1.9555911421775818e-05,184,20548
push,834,2554684.532297422,2554684.532314463,1.8437858670949936e-05,184,20548
push,928,2554685.132382707,2554685.132399958,1.8717721104621887e-05,184,20548
push,1022,2554685.732470926,2554685.73249097,2.102227881550789e-05,184,20548
push,1116,2554686.332559982,2554686.332577024,1.8508173525333405e-05,184,20548
push,1210,2554686.932646036,2554686.932663217,1.864694058895111e-05,184,20548
push,1304,2554687.532733905,2554687.532750667,1.822877675294876e-05,184,20548
push,1398,2554688.132820587,2554688.132836231,1.711072400212288e-05,184,20548
push,1492,2554688.732905313,2554688.732922844,1.8508173525333405e-05,184,20548
flush_after,1492,2554688.73292864,2554688.779525346,0.04659817274659872,2944,328768
push,83,2554689.379596593,2554689.379617476,2.1860003471374512e-05,184,20548
push,177,2554689.979686977,2554689.979701364,1.578405499458313e-05,184,20548
push,271,2554690.579767932,2554690.579786021,1.9066035747528076e-05,184,20548
push,365,2554691.179854125,2554691.179873191,2.0463019609451294e-05,184,20548
push,459,2554691.779942343,2554691.779959175,1.822877675294876e-05,184,20548
push,553,2554692.380028117,2554692.380046206,1.9555911421775818e-05,184,20548
push,647,2554692.980118152,2554692.980135682,1.8995720893144608e-05,184,20548
push,741,2554693.58020658,2554693.580223761,1.8157996237277985e-05,184,20548
push,835,2554694.180292004,2554694.18030737,1.6343314200639725e-05,184,20548
push,929,2554694.780380223,2554694.780395867,1.7111189663410187e-05,184,20548
push,1023,2554695.380462505,2554695.380478778,1.7740298062562943e-05,184,20548
push,1117,2554695.980548628,2554695.980564482,1.6831792891025543e-05,184,20548
push,1211,2554696.580634263,2554696.580651164,1.8368009477853775e-05,184,20548
push,1305,2554697.180721084,2554697.180738684,1.8996652215719223e-05,184,20548
push,1399,2554697.780807626,2554697.780825157,1.899711787700653e-05,184,20548
push,1493,2554698.380894448,2554698.380911559,1.8507707864046097e-05,184,20548
flush_after,1493,2554698.380917216,2554698.42752824,0.0466119316406548,2944,328768
push,84,2554699.027601512,2554699.027622115,2.1999701857566833e-05,184,20548
push,178,2554699.627690988,2554699.627703908,1.4387071132659912e-05,184,20548
push,272,2554700.227771035,2554700.227786749,1.7111189663410187e-05,184,20548
push,366,2554700.827853037,2554700.827868891,1.732073724269867e-05,184,20548
push,460,2554701.427938462,2554701.427955853,1.885741949081421e-05,184,20548
push,554,2554702.028025354,2554702.028042465,1.8508173525333405e-05,184,20548
push,648,2554702.628109242,2554702.628124328,1.6062986105680466e-05,184,20548
push,742,2554703.228191175,2554703.228208775,1.8926803022623062e-05,184,20548
push,836,2554703.82827625,2554703.828290498,1.5715137124061584e-05,184,20548
push,930,2554704.428359021,2554704.428378088,1.9975006580352783e-05,184,20548
push,1024,2554705.028446821,2554705.028466446,2.109212800860405e-05,184,20548
push,1118,2554705.628536366,2554705.628555084,2.0114239305257797e-05,184,20548
push,1212,2554706.228626889,2554706.22864442,1.8507707864046097e-05,184,20548
push,1306,2554706.828713013,2554706.828731102,1.9554980099201202e-05,184,20548
push,1400,2554707.428802209,2554707.428824628,2.3886095732450485e-05,184,20548
push,1494,2554708.028894618,2554708.028912358,1.9135884940624237e-05,184,20548
flush_after,1494,2554708.028918434,2554708.075525197,0.046608158852905035,2944,328768
push,85,2554708.675596164,2554708.675615231,2.0044855773448944e-05,184,20548
push,179,2554709.275684453,2554709.275702681,1.9624829292297363e-05,184,20548
push,273,2554709.875770646,2554709.87578636,1.6621779650449753e-05,184,20548
push,367,2554710.475854394,2554710.475873461,2.046395093202591e-05,184,20548
push,461,2554711.075944359,2554711.07596161,1.864694058895111e-05,184,20548
push,555,2554711.676032298,2554711.676046057,1.4736317098140717e-05,184,20548
push,649,2554712.276115628,2554712.276134624,2.0393170416355133e-05,184,20548
push,743,2554712.876205941,2554712.876222214,1.7669983208179474e-05,184,20548
push,837,2554713.476293112,2554713.476308896,1.725088804960251e-05,184,20548
push,931,2554714.076376302,2554714.07639048,1.5644822269678116e-05,184,20548
push,1025,2554714.676459003,2554714.67647339,1.58543698489666e-05,184,20548
push,1119,2554715.276539539,2554715.276557558,1.9416213035583496e-05,184,20548
push,1213,2554715.876627478,2554715.87664417,1.8159393221139908e-05,184,20548
push,1307,2554716.47671437,2554716.476732179,1.9206199795007706e-05,184,20548
push,1401,2554717.076802588,2554717.07681914,1.801876351237297e-05,184,20548
push,1495,2554717.676888711,2554717.676904775,1.704227179288864e-05,184,20548
flush_after,1495,2554717.676909524,2554717.723524528,0.04661647090688348,2944,328768
push,86,2554718.323596124,2554718.323617705,2.2978056222200394e-05,184,20548
push,180,2554718.923688952,2554718.923705156,1.7669983208179474e-05,184,20548
push,274,2554719.523776193,2554719.523793723,1.8926803022623062e-05,184,20548
push,368,2554720.12386078,2554720.123874748,1.49458646774292e-05,184,20548
push,462,2554720.723942084,2554720.723958148,1.7530284821987152e-05,184,20548
push,556,2554721.324028137,2554721.324045807,1.906696707010269e-05,184,20548
push,650,2554721.92411475,2554721.924135423,2.206861972808838e-05,184,20548
push,744,2554722.524205273,2554722.524222943,1.9135884940624237e-05,184,20548
push,838,2554723.124291745,2554723.124307809,1.74609012901783e-05,184,20548
push,932,2554723.724376751,2554723.724395329,1.9555911421775818e-05,184,20548
push,1026,2554724.324465668,2554724.324480754,1.6483012586832047e-05,184,20548
push,1120,2554724.924550534,2554724.924567226,1.808861270546913e-05,184,20548
push,1214,2554725.524637635,2554725.524653908,1.7740298062562943e-05,184,20548
push,1308,2554726.124723915,2554726.124739489,1.7040874809026718e-05,184,20548
push,1402,2554726.724807225,2554726.724822031,1.6272999346256256e-05,184,20548
push,1496,2554727.324890047,2554727.324910091,2.1441373974084854e-05,184,20548
flush_after,1496,2554727.324915748,2554727.371525244,0.04661138169467449,2944,328768
push,87,2554727.971625666,2554727.971651647,2.7447007596492767e-05,184,20548
push,181,2554728.571725598,2554728.571743687,1.9555911421775818e-05,184,20548
push,275,2554729.171814426,2554729.171831747,1.8718186765909195e-05,184,20548
push,369,2554729.77190081,2554729.771918899,1.9554980099201202e-05,184,20548
push,463,2554730.371987123,2554730.372005631,1.9905157387256622e-05,184,20548
push,557,2554730.972073786,2554730.972092015,1.9626226276159286e-05,184,20548
push,651,2554731.572162335,2554731.572177979,1.662224531173706e-05,184,20548
push,745,2554732.172245785,2554732.172264293,1.9904691725969315e-05,184,20548
push,839,2554732.772332378,2554732.772348232,1.732073724269867e-05,184,20548
push,933,2554733.372417365,2554733.372434476,1.808861270546913e-05,184,20548
push,1027,2554733.97250291,2554733.972519532,1.808907836675644e-05,184,20548
push,1121,2554734.572590551,2554734.572606893,1.7809215933084488e-05,184,20548
push,1215,2554735.172676445,2554735.172695023,2.0044855773448944e-05,184,20548
push,1309,2554735.772767089,2554735.772787972,2.2279098629951477e-05,184,20548
push,1403,2554736.372858291,2554736.372875891,1.899711787700653e-05,184,20548
push,1497,2554736.972944535,2554736.972962345,1.920713111758232e-05,184,20548
flush_after,1497,2554736.972968421,2554737.019525187,0.04655823204666376,2944,328768
push,88,2554737.61959858,2554737.619620091,2.2907741367816925e-05,184,20548
push,182,2554738.21969083,2554738.219707452,1.808907836675644e-05,184,20548
push,276,2554738.819776655,2554738.819792858,1.7599668353796005e-05,184,20548
push,370,2554739.419859127,2554739.419876308,1.81589275598526e-05,184,20548
push,464,2554740.019945929,2554740.019962482,1.8020160496234894e-05,184,20548
push,558,2554740.620034757,2554740.620053335,1.9555911421775818e-05,184,20548
push,652,2554741.220123376,2554741.220141115,1.9135884940624237e-05,184,20548
push,746,2554741.820209689,2554741.820223518,1.5226192772388458e-05,184,20548
push,840,2554742.420289787,2554742.420306968,1.8578022718429565e-05,184,20548
