type,index,start,stop,duration,metadata_size,data_size
push,916,1259116.728608808,1259116.728625149,1.6440870240330696e-05,184,20548
push,1010,1259117.328689746,1259117.328707279,1.768302172422409e-05,184,20548
push,1104,1259117.928770263,1259117.928787816,1.763296313583851e-05,184,20548
push,1198,1259118.528851982,1259118.528872821,2.0998995751142502e-05,184,20548
push,1292,1259119.128936046,1259119.128953518,1.763296313583851e-05,184,20548
push,1386,1259119.72901513,1259119.729031821,1.6780802980065346e-05,184,20548
push,1480,1259120.329095627,1259120.329111717,1.6200123354792595e-05,184,20548
push,71,1259120.929176324,1259120.929192474,1.6230856999754906e-05,184,20548
push,165,1259121.529254978,1259121.529270537,1.573888584971428e-05,184,20548
push,259,1259122.129335906,1259122.129351746,1.610000617802143e-05,184,20548
push,353,1259122.729415501,1259122.729432463,1.709209755063057e-05,184,20548
push,447,1259123.329496649,1259123.329512148,1.5588942915201187e-05,184,20548
push,541,1259123.929578328,1259123.929597003,1.878594048321247e-05,184,20548
push,635,1259124.529662111,1259124.529679594,1.757289282977581e-05,184,20548
push,729,1259125.12974369,1259125.12975957,1.600012183189392e-05,184,20548
push,823,1259125.729823496,1259125.729838304,1.4878110960125923e-05,184,20548
push,917,1259126.329900917,1259126.32991847,1.7633195966482162e-05,184,20548
push,1011,1259126.929982456,1259126.929999348,1.6972189769148827e-05,184,20548
push,1105,1259127.530063735,1259127.530079054,1.5459023416042328e-05,184,20548
push,1199,1259128.130140515,1259128.130156074,1.563900150358677e-05,184,20548
push,1293,1259128.730221523,1259128.730238985,1.7543090507388115e-05,184,20548
push,1387,1259129.330301599,1259129.330316467,1.4947960153222084e-05,184,20548
push,1481,1259129.930380032,1259129.93039517,1.5218043699860573e-05,184,20548
push,72,1259130.530458415,1259130.530481899,2.3554079234600067e-05,184,20548
push,166,1259131.130544342,1259131.130559611,1.533888280391693e-05,184,20548
push,260,1259131.730622886,1259131.730638284,1.5499070286750793e-05,184,20548
push,354,1259132.330701289,1259132.330718561,1.7361948266625404e-05,184,20548
push,448,1259132.930781345,1259132.930796533,1.5277881175279617e-05,184,20548
push,542,1259133.530861581,1259133.53087705,1.5588942915201187e-05,184,20548
push,636,1259134.130938612,1259134.130955604,1.7072074115276337e-05,184,20548
push,730,1259134.73101988,1259134.731035269,1.5469035133719444e-05,184,20548
push,824,1259135.3310967,1259135.331114824,1.8224120140075684e-05,184,20548
push,918,1259135.931180022,1259135.931195982,1.604994758963585e-05,184,20548
push,1012,1259136.531257694,1259136.531276489,1.8865102902054787e-05,184,20548
push,1106,1259137.131341507,1259137.131360183,1.8775928765535355e-05,184,20548
push,1200,1259137.731425922,1259137.731442363,1.6531208530068398e-05,184,20548
push,1294,1259138.331504425,1259138.331518882,1.4537014067173004e-05,184,20548
push,1388,1259138.931581325,1259138.931596163,1.4948192983865738e-05,184,20548
push,1482,1259139.531657714,1259139.531673865,1.6221078112721443e-05,184,20548
push,73,1259140.131738081,1259140.131754492,1.6490928828716278e-05,184,20548
push,167,1259140.731818518,1259140.731833215,1.4938181266188622e-05,184,20548
push,261,1259141.331894326,1259141.331909404,1.516798511147499e-05,184,20548
push,355,1259141.931971456,1259141.931988849,1.7483020201325417e-05,184,20548
push,449,1259142.532054007,1259142.532076099,2.2202031686902046e-05,184,20548
push,543,1259143.132140636,1259143.132159011,1.8445076420903206e-05,184,20548
push,637,1259143.73222459,1259143.732242303,1.7783138900995255e-05,184,20548
push,731,1259144.33230688,1259144.332325325,1.8544960767030716e-05,184,20548
push,825,1259144.932390202,1259144.932408747,1.8644845113158226e-05,184,20548
push,919,1259145.532473675,1259145.532493171,1.957593485713005e-05,184,20548
push,1013,1259146.13255842,1259146.132575662,1.7361948266625404e-05,184,20548
push,1107,1259146.732639207,1259146.732655107,1.6069971024990082e-05,184,20548
push,1201,1259147.332719093,1259147.332737287,1.8273945897817612e-05,184,20548
push,1295,1259147.932801874,1259147.932820028,1.8254155293107033e-05,184,20548
push,1389,1259148.532884465,1259148.532901056,1.667090691626072e-05,184,20548
push,1483,1259149.132966445,1259149.132984479,1.809396781027317e-05,184,20548
push,74,1259149.733047734,1259149.733063653,1.598987728357315e-05,184,20548
push,168,1259150.333128571,1259150.333145302,1.6832025721669197e-05,184,20548
push,262,1259150.933209088,1259150.933226911,1.7924001440405846e-05,184,20548
push,356,1259151.533289244,1259151.533303992,1.4828052371740341e-05,184,20548
push,450,1259152.133366896,1259152.133381914,1.5097903087735176e-05,184,20548
push,544,1259152.733443796,1259152.733460989,1.726299524307251e-05,184,20548
push,638,1259153.333525155,1259153.333540393,1.5359139069914818e-05,184,20548
push,732,1259153.933603123,1259153.933616368,1.3324897736310959e-05,184,20548
push,826,1259154.533679268,1259154.533698474,1.9345898181200027e-05,184,20548
push,920,1259155.133765361,1259155.133781832,1.6591046005487442e-05,184,20548
push,1014,1259155.733844121,1259155.733858307,1.4296965673565865e-05,184,20548
push,1108,1259156.333923722,1259156.333939061,1.5489058569073677e-05,184,20548
push,1202,1259156.934000638,1259156.934018992,1.8434831872582436e-05,184,20548
push,1296,1259157.534083655,1259157.534100537,1.698196865618229e-05,184,20548
push,1390,1259158.134164349,1259158.134178004,1.372513361275196e-05,184,20548
push,1484,1259158.734239862,1259158.734256603,1.682201400399208e-05,184,20548
push,75,1259159.334318411,1259159.33433379,1.552887260913849e-05,184,20548
push,169,1259159.934395618,1259159.934414143,1.8605031073093414e-05,184,20548
push,263,1259160.534478265,1259160.534495707,1.753191463649273e-05,184,20548
push,357,1259161.134560531,1259161.134580008,1.9616913050413132e-05,184,20548
push,451,1259161.734645415,1259161.734663138,1.7802929505705833e-05,184,20548
push,545,1259162.334725571,1259162.334742042,1.656194217503071e-05,184,20548
push,639,1259162.934803714,1259162.934819794,1.6179867088794708e-05,184,20548
push,733,1259163.534886405,1259163.534902435,1.6189878806471825e-05,184,20548
push,827,1259164.134964347,1259164.134979365,1.5088124200701714e-05,184,20548
push,921,1259164.735043151,1259164.735058129,1.5088822692632675e-05,184,20548
push,1015,1259165.335121444,1259165.335136462,1.5108147636055946e-05,184,20548
push,1109,1259165.935198394,1259165.935216799,1.850491389632225e-05,184,20548
push,1203,1259166.535281817,1259166.535298828,1.7151935026049614e-05,184,20548
push,1297,1259167.135361743,1259167.135377593,1.5930039808154106e-05,184,20548
push,1391,1259167.73544255,1259167.735460274,1.7804093658924103e-05,184,20548
push,1485,1259168.335523518,1259168.335541141,1.771305687725544e-05,184,20548
push,76,1259168.935604726,1259168.935621858,1.723296009004116e-05,184,20548
push,170,1259169.53568871,1259169.535703598,1.5109078958630562e-05,184,20548
push,264,1259170.135766672,1259170.135784596,1.8034130334854126e-05,184,20548
push,358,1259170.73584767,1259170.735862147,1.4567049220204353e-05,184,20548
push,452,1259171.33592424,1259171.335939418,1.52678694576025e-05,184,20548
push,546,1259171.935968399,1259171.935985661,1.7432961612939835e-05,184,20548
push,640,1259172.536048956,1259172.536064806,1.595006324350834e-05,184,20548
push,734,1259173.136129202,1259173.136148849,1.974683254957199e-05,184,20548
push,828,1259173.736213757,1259173.736233785,2.0097941160202026e-05,184,20548
push,922,1259174.336296278,1259174.336312979,1.6801990568637848e-05,184,20548
push,1016,1259174.936377536,1259174.936394037,1.667207106947899e-05,184,20548
push,1110,1259175.536457923,1259175.536476828,1.8985942006111145e-05,184,20548
push,1204,1259176.136541165,1259176.136560822,1.9758008420467377e-05,184,20548
push,1298,1259176.736627874,1259176.736644155,1.6350997611880302e-05,184,20548
push,1392,1259177.336707559,1259177.33672374,1.626112498342991e-05,184,20548
push,1486,1259177.936788247,1259177.936805228,1.712213270366192e-05,184,20548
push,77,1259178.536868373,1259178.536887048,1.877616159617901e-05,184,20548
push,171,1259179.136953178,1259179.136971583,1.8514925613999367e-05,184,20548
push,265,1259179.73703629,1259179.737053472,1.726183108985424e-05,184,20548
push,359,1259180.337117308,1259180.337133889,1.6650883480906487e-05,184,20548
push,453,1259180.937197234,1259180.937215509,1.8425052985548973e-05,184,20548
push,547,1259181.537280596,1259181.537298981,1.8484890460968018e-05,184,20548
push,641,1259182.13736488,1259182.137379528,1.474795863032341e-05,184,20548
push,735,1259182.73744173,1259182.737455767,1.412699930369854e-05,184,20548
push,829,1259183.337519212,1259183.337539019,1.9937986508011818e-05,184,20548
push,923,1259183.937606342,1259183.937624405,1.8194084987044334e-05,184,20548
push,1017,1259184.537687399,1259184.537704281,1.6971956938505173e-05,184,20548
push,1111,1259185.137773808,1259185.137790489,1.680082641541958e-05,184,20548
push,1205,1259185.737851981,1259185.737866808,1.4917925000190735e-05,184,20548
push,1299,1259186.33792845,1259186.337943668,1.529906876385212e-05,184,20548
push,1393,1259186.938007494,1259186.938026329,1.8914928659796715e-05,184,20548
push,1487,1259187.538089484,1259187.538107698,1.836405135691166e-05,184,20548
push,78,1259188.138172536,1259188.138189638,1.719198189675808e-05,184,20548
push,172,1259188.738252011,1259188.738268191,1.6260193660855293e-05,184,20548
push,266,1259189.33833388,1259189.338350191,1.6391044482588768e-05,184,20548
push,360,1259189.938411372,1259189.938425949,1.4668097719550133e-05,184,20548
push,454,1259190.538487972,1259190.538500866,1.302408054471016e-05,184,20548
push,548,1259191.138563038,1259191.13857973,1.67719554156065e-05,184,20548
push,642,1259191.738643134,1259191.738658022,1.4977995306253433e-05,184,20548
push,736,1259192.338720837,1259192.33873865,1.7883023247122765e-05,184,20548
push,830,1259192.938802987,1259192.938822193,1.928582787513733e-05,184,20548
push,924,1259193.538885257,1259193.5389028,1.7662998288869858e-05,184,20548
push,1018,1259194.138965553,1259194.138980772,1.529906876385212e-05,184,20548
push,1112,1259194.739043776,1259194.739059756,1.6081146895885468e-05,184,20548
push,1206,1259195.339123121,1259195.339138821,1.5770085155963898e-05,184,20548
push,1300,1259195.939200362,1259195.939214568,1.4316989108920097e-05,184,20548
push,1394,1259196.53927596,1259196.539291889,1.5999889001250267e-05,184,20548
push,1488,1259197.139353772,1259197.139371505,1.7832964658737183e-05,184,20548
push,79,1259197.739436643,1259197.73945622,1.967698335647583e-05,184,20548
push,173,1259198.339522079,1259198.339537608,1.56499445438385e-05,184,20548
push,267,1259198.939600232,1259198.939614238,1.415587030351162e-05,184,20548
push,361,1259199.539677032,1259199.539693092,1.6130972653627396e-05,184,20548
push,455,1259200.139753682,1259200.139771065,1.7452985048294067e-05,184,20548
push,549,1259200.739839419,1259200.739858094,1.8764985725283623e-05,184,20548
push,643,1259201.339920907,1259201.339935485,1.4677876606583595e-05,184,20548
push,737,1259201.939968903,1259201.939984032,1.5208963304758072e-05,184,20548
push,831,1259202.540047664,1259202.540065789,1.8205028027296066e-05,184,20548
push,925,1259203.140129712,1259203.140147275,1.7642974853515625e-05,184,20548
push,1019,1259203.740213122,1259203.740229613,1.6561010852456093e-05,184,20548
push,1113,1259204.340294638,1259204.340309596,1.5038996934890747e-05,184,20548
push,1207,1259204.940372638,1259204.940391514,1.8966151401400566e-05,184,20548
push,1301,1259205.540454716,1259205.540472479,1.78429763764143e-05,184,20548
push,1395,1259206.140535551,1259206.140555188,1.970701850950718e-05,184,20548
push,1489,1259206.740620884,1259206.740636594,1.583993434906006e-05,184,20548
push,80,1259207.340699024,1259207.340727277,2.8343871235847473e-05,184,20548
push,174,1259207.940791431,1259207.940808062,1.674192026257515e-05,184,20548
push,268,1259208.540873849,1259208.540892023,1.8254853785037994e-05,184,20548
push,362,1259209.140956237,1259209.140976956,2.0849984139204025e-05,184,20548
push,456,1259209.741042292,1259209.741058092,1.5879981219768524e-05,184,20548
push,550,1259210.341121414,1259210.341139218,1.7873942852020264e-05,184,20548
push,644,1259210.941203161,1259210.94121841,1.532910391688347e-05,184,20548
push,738,1259211.541279848,1259211.54129683,1.7073005437850952e-05,184,20548
push,832,1259212.141361164,1259212.141378938,1.788395456969738e-05,184,20548
push,926,1259212.741443953,1259212.741461516,1.7662998288869858e-05,184,20548
push,1020,1259213.34152568,1259213.341541229,1.5628989785909653e-05,184,20548
push,1114,1259213.941603039,1259213.941619289,1.6330042853951454e-05,184,20548
push,1208,1259214.541681449,1259214.54170338,2.2011110559105873e-05,184,20548
push,1302,1259215.141767714,1259215.141783885,1.6340985894203186e-05,184,20548
push,1396,1259215.741847337,1259215.74185965,1.2393109500408173e-05,184,20548
push,1490,1259216.341920147,1259216.341933091,1.3014068827033043e-05,184,20548
push,81,1259216.94199445,1259216.942008015,1.3664830476045609e-05,184,20548
push,175,1259217.542069063,1259217.542083039,1.4147022739052773e-05,184,20548
push,269,1259218.142147343,1259218.142163283,1.61011703312397e-05,184,20548
push,363,1259218.742225153,1259218.74223944,1.4387071132659912e-05,184,20548
push,457,1259219.342302081,1259219.34231788,1.5879981219768524e-05,184,20548
push,551,1259219.942384369,1259219.942399798,1.550908200442791e-05,184,20548
push,645,1259220.542462368,1259220.542478909,1.6691861674189568e-05,184,20548
push,739,1259221.14254126,1259221.142559053,1.789303496479988e-05,184,20548
push,833,1259221.742622115,1259221.742638516,1.6491161659359932e-05,184,20548
push,927,1259222.342703762,1259222.342721846,1.815403811633587e-05,184,20548
push,1021,1259222.942784296,1259222.942799896,1.567997969686985e-05,184,20548
push,1115,1259223.542863108,1259223.542878226,1.5258090570569038e-05,184,20548
push,1209,1259224.142939154,1259224.142955054,1.598987728357315e-05,184,20548
push,1303,1259224.743018747,1259224.743035688,1.703202724456787e-05,184,20548
push,1397,1259225.343099381,1259225.343113658,1.4357035979628563e-05,184,20548
push,1491,1259225.943176059,1259225.943189273,1.329486258327961e-05,184,20548
push,82,1259226.543250516,1259226.543264592,1.4245975762605667e-05,184,20548
push,176,1259227.143326931,1259227.14334271,1.5869969502091408e-05,184,20548
push,270,1259227.743404659,1259227.743421901,1.7322134226560593e-05,184,20548
push,364,1259228.343486294,1259228.343503296,1.7082085832953453e-05,184,20548
push,458,1259228.943566346,1259228.943583348,1.7101876437664032e-05,184,20548
push,552,1259229.543646648,1259229.543662358,1.5799887478351593e-05,184,20548
push,646,1259230.143724226,1259230.143740186,1.6040168702602386e-05,184,20548
push,740,1259230.743803406,1259230.743819236,1.5980098396539688e-05,184,20548
push,834,1259231.343880734,1259231.343895792,1.5128171071410179e-05,184,20548
push,928,1259231.94395797,1259231.943977076,1.92360021173954e-05,184,20548
push,1022,1259232.544039626,1259232.544055605,1.606019213795662e-05,184,20548
push,1116,1259233.144118245,1259233.144136289,1.812400296330452e-05,184,20548
push,1210,1259233.744200672,1259233.74421575,1.5147961676120758e-05,184,20548
push,1304,1259234.344277267,1259234.344293969,1.6781967133283615e-05,184,20548
push,1398,1259234.944358472,1259234.944376405,1.8012942746281624e-05,184,20548
push,1492,1259235.544440517,1259235.544457529,1.7093028873205185e-05,184,20548
push,83,1259236.144522062,1259236.144539816,1.7823884263634682e-05,184,20548
push,177,1259236.74460495,1259236.744620729,1.5869969502091408e-05,184,20548
push,271,1259237.344684862,1259237.344701413,1.664087176322937e-05,184,20548
push,365,1259237.944764443,1259237.944781595,1.7232028767466545e-05,184,20548
push,459,1259238.544846429,1259238.544870604,2.4234876036643982e-05,184,20548
push,553,1259239.144935097,1259239.14495245,1.7512822523713112e-05,184,20548
push,647,1259239.745016782,1259239.74503144,1.4788005501031876e-05,184,20548
push,741,1259240.345092807,1259240.345109128,1.6391044482588768e-05,184,20548
push,835,1259240.9451733,1259240.945192646,1.9436003640294075e-05,184,20548
push,929,1259241.545258391,1259241.545271817,1.350603997707367e-05,184,20548
push,1023,1259242.145334516,1259242.145351929,1.7543090507388115e-05,184,20548
push,1117,1259242.745414829,1259242.745434516,1.9756844267249107e-05,184,20548
push,1211,1259243.345498838,1259243.345516952,1.8185004591941833e-05,184,20548
push,1305,1259243.945581846,1259243.945597746,1.5980098396539688e-05,184,20548
push,1399,1259244.545661558,1259244.545675875,1.4427118003368378e-05,184,20548
push,1493,1259245.145740949,1259245.145758011,1.7232028767466545e-05,184,20548
push,84,1259245.745821081,1259245.745840247,1.9265804439783096e-05,184,20548
push,178,1259246.345906724,1259246.345922663,1.60199124366045e-05,184,20548
push,272,1259246.945985854,1259246.945999429,1.3646204024553299e-05,184,20548
push,366,1259247.546060997,1259247.546074873,1.3965880498290062e-05,184,20548
push,460,1259248.146136571,1259248.14615197,1.5519093722105026e-05,184,20548
push,554,1259248.746214429,1259248.746229888,1.553911715745926e-05,184,20548
push,648,1259249.346292617,1259249.346311342,1.8805963918566704e-05,184,20548
push,742,1259249.946376707,1259249.946392537,1.592002809047699e-05,184,20548
push,836,1259250.546454034,1259250.546467389,1.3425014913082123e-05,184,20548
push,930,1259251.146528556,1259251.146547361,1.8894905224442482e-05,184,20548
push,1024,1259251.746611002,1259251.74662572,1.4798017218708992e-05,184,20548
push,1118,1259252.346690514,1259252.346705742,1.5358207747340202e-05,184,20548
push,1212,1259252.946767981,1259252.946784903,1.7001992091536522e-05,184,20548
push,1306,1259253.546847983,1259253.546864805,1.6911886632442474e-05,184,20548
push,1400,1259254.146928306,1259254.146944696,1.64711382240057e-05,184,20548
push,1494,1259254.747006444,1259254.747019849,1.3475073501467705e-05,184,20548
push,85,1259255.347082769,1259255.347098559,1.585995778441429e-05,184,20548
push,179,1259255.947162711,1259255.947178902,1.6280915588140488e-05,184,20548
push,273,1259256.547244066,1259256.54726225,1.8274178728461266e-05,184,20548
push,367,1259257.1473251,1259257.147340909,1.589907333254814e-05,184,20548
push,461,1259257.747403979,1259257.747419127,1.52678694576025e-05,184,20548
push,555,1259258.347482628,1259258.34749951,1.6961945220828056e-05,184,20548
push,649,1259258.947563091,1259258.94757867,1.56499445438385e-05,184,20548
push,743,1259259.547641039,1259259.547660817,1.985812559723854e-05,184,20548
push,837,1259260.14772588,1259260.14774184,1.6041100025177002e-05,184,20548
push,931,1259260.747803909,1259260.747819278,1.5499070286750793e-05,184,20548
push,1025,1259261.347882388,1259261.347897076,1.4757970348000526e-05,184,20548
push,1119,1259261.947957872,1259261.947976878,1.9096070900559425e-05,184,20548
push,1213,1259262.548040679,1259262.548055597,1.4998950064182281e-05,184,20548
push,1307,1259263.148117706,1259263.148133566,1.595006324350834e-05,184,20548
push,1401,1259263.748196806,1259263.748210432,1.3775890693068504e-05,184,20548
push,1495,1259264.348273232,1259264.348293029,1.988699659705162e-05,184,20548
push,86,1259264.948358183,1259264.948382338,2.4234876036643982e-05,184,20548
push,180,1259265.548448645,1259265.548464855,1.631001941859722e-05,184,20548
push,274,1259266.148528967,1259266.148545448,1.6561010852456093e-05,184,20548
push,368,1259266.748609801,1259266.748627153,1.754285767674446e-05,184,20548
push,462,1259267.348690574,1259267.348710752,2.02979426831007e-05,184,20548
push,556,1259267.948776487,1259267.948796765,2.0388979464769363e-05,184,20548
push,650,1259268.548861709,1259268.548878761,1.714215613901615e-05,184,20548
push,744,1259269.148943515,1259269.148960086,1.6650883480906487e-05,184,20548
push,838,1259269.749022595,1259269.749039427,1.699221320450306e-05,184,20548
push,932,1259270.349102006,1259270.349119519,1.760292798280716e-05,184,20548
push,1026,1259270.949182389,1259270.949198059,1.580989919602871e-05,184,20548
push,1120,1259271.549260999,1259271.549278301,1.7381971701979637e-05,184,20548
push,1214,1259272.14934045,1259272.149354286,1.391582190990448e-05,184,20548
push,1308,1259272.749417987,1259272.749437153,1.926603727042675e-05,184,20548
push,1402,1259273.349501666,1259273.349521253,1.967698335647583e-05,184,20548
push,1496,1259273.94958798,1259273.949601786,1.394585706293583e-05,184,20548
push,87,1259274.549693099,1259274.549716002,2.310308627784252e-05,184,20548
push,181,1259275.14978299,1259275.149799992,1.719198189675808e-05,184,20548
push,275,1259275.749864635,1259275.749885163,2.0607840269804e-05,184,20548
push,369,1259276.349949766,1259276.349968051,1.8364982679486275e-05,184,20548
push,463,1259276.950032604,1259276.95004641,1.392606645822525e-05,184,20548
push,557,1259277.550108498,1259277.550121032,1.2614065781235695e-05,184,20548
push,651,1259278.150182359,1259278.150196545,1.4276010915637016e-05,184,20548
push,745,1259278.750257131,1259278.750270376,1.3325130566954613e-05,184,20548
push,839,1259279.350332254,1259279.35034622,1.4115823432803154e-05,184,20548
push,933,1259279.950407828,1259279.950423036,1.5319092199206352e-05,184,20548
push,1027,1259280.550484814,1259280.550500945,1.6221078112721443e-05,184,20548
push,1121,1259281.150569635,1259281.150590745,2.1280022338032722e-05,184,20548
push,1215,1259281.750656671,1259281.750673452,1.6871141269803047e-05,184,20548
push,1309,1259282.350736052,1259282.350750539,1.4636898413300514e-05,184,20548
push,1403,1259282.950812948,1259282.950830821,1.7974060028791428e-05,184,20548
push,1497,1259283.55089329,1259283.550912096,1.8906081095337868e-05,184,20548
push,88,1259284.150977009,1259284.150993911,1.698196865618229e-05,184,20548
push,182,1259284.75105618,1259284.751070898,1.4807796105742455e-05,184,20548
push,276,1259285.351134509,1259285.351148245,1.381593756377697e-05,184,20548
push,370,1259285.951209531,1259285.951226373,1.6922131180763245e-05,184,20548
push,464,1259286.551290636,1259286.551306495,1.592910848557949e-05,184,20548
push,558,1259287.151370798,1259287.151385245,1.4527002349495888e-05,184,20548
push,652,1259287.751445851,1259287.751460087,1.4316057786345482e-05,184,20548
push,746,1259288.351521615,1259288.351537985,1.650117337703705e-05,184,20548
push,840,1259288.951600324,1259288.951619069,1.884601078927517e-05,184,20548
push,934,1259289.551684385,1259289.551701907,1.7622951418161392e-05,184,20548
push,1028,1259290.151765218,1259290.151780928,1.579010859131813e-05,184,20548
push,1122,1259290.751845551,1259290.751861561,1.6110017895698547e-05,184,20548
push,1216,1259291.351923469,1259291.351939859,1.6459962353110313e-05,184,20548
push,1310,1259291.951970324,1259291.95198966,1.9436003640294075e-05,184,20548
push,1404,1259292.552055271,1259292.55207086,1.5728874132037163e-05,184,20548
push,1498,1259293.152134026,1259293.152149725,1.5798956155776978e-05,184,20548
push,89,1259293.752213683,1259293.75223347,1.9876984879374504e-05,184,20548
push,183,1259294.352297106,1259294.352315952,1.894589513540268e-05,184,20548
push,277,1259294.95238043,1259294.952401019,2.066907472908497e-05,184,20548
push,371,1259295.55246652,1259295.552483672,1.7241807654500008e-05,184,20548
push,465,1259296.152546597,1259296.152562808,1.6320962458848953e-05,184,20548
push,559,1259296.752626745,1259296.75264534,1.866486854851246e-05,184,20548
push,653,1259297.352711171,1259297.352728754,1.7662998288869858e-05,184,20548
push,747,1259297.95279191,1259297.952809703,1.7883023247122765e-05,184,20548
push,841,1259298.552873781,1259298.55288928,1.5659024938941002e-05,184,20548
push,935,1259299.152953387,1259299.152970961,1.7683953046798706e-05,184,20548
push,1029,1259299.75303609,1259299.753053683,1.7662998288869858e-05,184,20548
push,1123,1259300.353116178,1259300.353134042,1.7934013158082962e-05,184,20548
push,1217,1259300.95319857,1259300.953215923,1.7522834241390228e-05,184,20548
push,1311,1259301.553278477,1259301.553293436,1.5038996934890747e-05,184,20548
push,1405,1259302.153358265,1259302.153376429,1.8243910744786263e-05,184,20548
push,1499,1259302.75344248,1259302.753459953,1.7543090507388115e-05,184,20548
push,90,1259303.353523389,1259303.353540121,1.6812002286314964e-05,184,20548
push,184,1259303.95360485,1259303.953619898,1.519802026450634e-05,184,20548
push,278,1259304.553683004,1259304.553701018,1.8113991245627403e-05,184,20548
push,372,1259305.153763893,1259305.153781005,1.7201993614435196e-05,184,20548
push,466,1259305.753847658,1259305.753864649,1.709209755063057e-05,184,20548
push,560,1259306.353927655,1259306.353943385,1.5840167179703712e-05,184,20548
push,654,1259306.954011159,1259306.95402751,1.6421079635620117e-05,184,20548
push,748,1259307.554089554,1259307.554105824,1.6350997611880302e-05,184,20548
push,842,1259308.154170473,1259308.154188236,1.7863931134343147e-05,184,20548
push,936,1259308.754251362,1259308.754267282,1.6009900718927383e-05,184,20548
push,1030,1259309.354330619,1259309.354346408,1.5878817066550255e-05,184,20548
push,1124,1259309.954409203,1259309.954424833,1.5700003132224083e-05,184,20548
push,1218,1259310.554487698,1259310.554505612,1.801387406885624e-05,184,20548
push,1312,1259311.15456969,1259311.154586171,1.656077802181244e-05,184,20548
push,1406,1259311.754649968,1259311.75466208,1.2263190001249313e-05,184,20548
push,91,1259312.354724675,1259312.354740665,1.6069971024990082e-05,184,20548
push,185,1259312.954805274,1259312.954823218,1.801387406885624e-05,184,20548
push,279,1259313.554887295,1259313.554906381,1.9195955246686935e-05,184,20548
push,373,1259314.155012347,1259314.155029339,1.715286634862423e-05,184,20548
push,467,1259314.755092215,1259314.755108044,1.591886393725872e-05,184,20548
push,561,1259315.355169437,1259315.35518689,1.7533078789711e-05,184,20548
push,655,1259315.955251018,1259315.955266667,1.5728874132037163e-05,184,20548
push,749,1259316.555328871,1259316.555346835,1.8044142052531242e-05,184,20548
push,843,1259317.155412586,1259317.155428075,1.563900150358677e-05,184,20548
push,937,1259317.75549071,1259317.755504646,1.4035962522029877e-05,184,20548
push,1031,1259318.355567271,1259318.355583862,1.6691163182258606e-05,184,20548
push,1125,1259318.955647889,1259318.955663749,1.5940051525831223e-05,184,20548
push,1219,1259319.555726154,1259319.55574561,1.9535887986421585e-05,184,20548
push,1313,1259320.155811211,1259320.155827251,1.619081012904644e-05,184,20548
push,1407,1259320.755890948,1259320.755910615,1.9777100533246994e-05,184,20548
push,92,1259321.355969653,1259321.355986745,1.7171958461403847e-05,184,20548
push,186,1259321.956051725,1259321.956067053,1.553911715745926e-05,184,20548
push,280,1259322.556131211,1259322.556149265,1.81437935680151e-05,184,20548
push,374,1259323.156212561,1259323.156226848,1.4426885172724724e-05,184,20548
push,468,1259323.756290956,1259323.756305393,1.4527002349495888e-05,184,20548
push,562,1259324.356372596,1259324.356386903,1.446693204343319e-05,184,20548
push,656,1259324.956448747,1259324.956468244,1.9576866179704666e-05,184,20548
push,750,1259325.556532802,1259325.556551517,1.882505603134632e-05,184,20548
push,844,1259326.156619172,1259326.156638408,1.9325874745845795e-05,184,20548
push,938,1259326.756702555,1259326.756718776,1.6380799934267998e-05,184,20548
push,1032,1259327.356783174,1259327.356802751,1.9656959921121597e-05,184,20548
push,1126,1259327.956865005,1259327.956882267,1.734308898448944e-05,184,20548
push,1220,1259328.556946806,1259328.556966984,2.0268140360713005e-05,184,20548
push,1314,1259329.157030591,1259329.157047873,1.7382903024554253e-05,184,20548
push,1408,1259329.757113203,1259329.757129604,1.6520963981747627e-05,184,20548
push,93,1259330.357192139,1259330.357208359,1.631001941859722e-05,184,20548
push,187,1259330.957272778,1259330.957291924,1.92360021173954e-05,184,20548
push,281,1259331.557355821,1259331.557372001,1.6320031136274338e-05,184,20548
push,375,1259332.157435558,1259332.157450165,1.4706980437040329e-05,184,20548
push,469,1259332.757511007,1259332.757527999,1.7112120985984802e-05,184,20548
push,563,1259333.357591986,1259333.357610441,1.8524937331676483e-05,184,20548
push,657,1259333.95767508,1259333.957692222,1.722201704978943e-05,184,20548
push,751,1259334.557759255,1259334.557775145,1.604994758963585e-05,184,20548
push,845,1259335.15783786,1259335.157854922,1.713191159069538e-05,184,20548
push,939,1259335.757918369,1259335.75793486,1.657102257013321e-05,184,20548
push,1033,1259336.357997615,1259336.358013845,1.631001941859722e-05,184,20548
push,1127,1259336.958078283,1259336.958096528,1.836521551012993e-05,184,20548
push,1221,1259337.558159513,1259337.558176405,1.6971956938505173e-05,184,20548
push,1315,1259338.158239892,1259338.158253958,1.4195917174220085e-05,184,20548
push,1409,1259338.758316363,1259338.758329427,1.3154000043869019e-05,184,20548
flush_after,1409,1259339.758398175,1259339.776123242,0.017725428100675344,87584,20548
