type,index,start,stop,duration,metadata_size,data_size
push,821,2554518.31773522,2554518.317749637,1.4496967196464539e-05,184,20548
push,915,2554518.917812148,2554518.917826205,1.4137011021375656e-05,184,20548
push,1009,2554519.517887334,2554519.517896581,9.31834802031517e-06,184,20548
push,1103,2554520.117959564,2554520.117977417,1.7974060028791428e-05,184,20548
push,1197,2554520.718040791,2554520.718058154,1.7443206161260605e-05,184,20548
push,1291,2554521.318122589,2554521.318136675,1.4156103134155273e-05,184,20548
push,1385,2554521.918200289,2554521.918214015,1.3805925846099854e-05,184,20548
push,1479,2554522.518277609,2554522.518290593,1.3094395399093628e-05,184,20548
push,70,2554523.118354107,2554523.118373494,1.9517261534929276e-05,184,20548
push,164,2554523.718439051,2554523.718454129,1.516798511147499e-05,184,20548
push,258,2554524.318517042,2554524.318531088,1.416727900505066e-05,184,20548
push,352,2554524.918594822,2554524.918611614,1.689232885837555e-05,184,20548
push,446,2554525.518676951,2554525.518693522,1.6660895198583603e-05,184,20548
push,540,2554526.118756404,2554526.118771793,1.546880230307579e-05,184,20548
push,634,2554526.718835377,2554526.718849143,1.3835728168487549e-05,184,20548
push,728,2554527.318913488,2554527.318926833,1.3434793800115585e-05,184,20548
push,822,2554527.918989646,2554527.919007199,1.76234170794487e-05,184,20548
push,916,2554528.519070963,2554528.5190853,1.443689689040184e-05,184,20548
push,1010,2554529.11914705,2554529.119164433,1.74730084836483e-05,184,20548
push,1104,2554529.719228127,2554529.719241562,1.3505108654499054e-05,184,20548
push,1198,2554530.319304164,2554530.319317419,1.3344921171665192e-05,184,20548
push,1292,2554530.919380321,2554530.919396341,1.609092578291893e-05,184,20548
push,1386,2554531.519460386,2554531.519476988,1.669209450483322e-05,184,20548
push,1480,2554532.11953991,2554532.119553676,1.385621726512909e-05,184,20548
push,71,2554532.719616979,2554532.719631967,1.505902037024498e-05,184,20548
push,165,2554533.319696052,2554533.319713875,1.8014106899499893e-05,184,20548
push,259,2554533.919779153,2554533.919796736,1.7642974853515625e-05,184,20548
push,353,2554534.519859678,2554534.519873895,1.429673284292221e-05,184,20548
push,447,2554535.119935225,2554535.11994853,1.340499147772789e-05,184,20548
push,541,2554535.720012434,2554535.720029756,1.7402227967977524e-05,184,20548
push,635,2554536.320091427,2554536.320104922,1.3574957847595215e-05,184,20548
push,729,2554536.920167574,2554536.920183474,1.6009900718927383e-05,184,20548
push,823,2554537.520246387,2554537.520259511,1.3194046914577484e-05,184,20548
push,917,2554538.120323516,2554538.120338464,1.5038065612316132e-05,184,20548
push,1011,2554538.72040303,2554538.72041931,1.640012487769127e-05,184,20548
push,1105,2554539.320483094,2554539.320498253,1.5249010175466537e-05,184,20548
push,1199,2554539.920560705,2554539.920575883,1.5248078852891922e-05,184,20548
push,1293,2554540.520640148,2554540.520655386,1.533934846520424e-05,184,20548
push,1387,2554541.12071863,2554541.120732556,1.4035962522029877e-05,184,20548
push,1481,2554541.7207965,2554541.720814945,1.8535181879997253e-05,184,20548
flush_after,1481,2554541.72081758,2554541.767794971,0.04697783105075359,11776,1315072
push,72,2554542.367863033,2554542.367881849,1.8925871700048447e-05,184,20548
push,166,2554542.967945492,2554542.967959869,1.4567282050848007e-05,184,20548
push,260,2554543.568023714,2554543.56803741,1.3776123523712158e-05,184,20548
push,354,2554544.168100662,2554544.168116552,1.5980098396539688e-05,184,20548
push,448,2554544.768178634,2554544.768193782,1.5218276530504227e-05,184,20548
push,542,2554545.368258688,2554545.368274367,1.5759840607643127e-05,184,20548
push,636,2554545.968337601,2554545.968355194,1.768302172422409e-05,184,20548
push,730,2554546.568419679,2554546.568433665,1.4067161828279495e-05,184,20548
push,824,2554547.168496458,2554547.168510845,1.4496967196464539e-05,184,20548
push,918,2554547.768572926,2554547.768589016,1.6179867088794708e-05,184,20548
push,1012,2554548.368653001,2554548.368665254,1.2333039194345474e-05,184,20548
push,1106,2554548.968727775,2554548.968740569,1.286529004573822e-05,184,20548
push,1200,2554549.568802891,2554549.568815084,1.2292992323637009e-05,184,20548
push,1294,2554550.168877786,2554550.16889069,1.2973789125680923e-05,184,20548
push,1388,2554550.768952932,2554550.768969803,1.6951002180576324e-05,184,20548
push,1482,2554551.369033377,2554551.36904548,1.2182630598545074e-05,184,20548
push,73,2554551.96910708,2554551.969124673,1.769326627254486e-05,184,20548
push,167,2554552.569187615,2554552.56920092,1.3396143913269043e-05,184,20548
push,261,2554553.169264834,2554553.169283379,1.864507794380188e-05,184,20548
push,355,2554553.769348326,2554553.769364106,1.585995778441429e-05,184,20548
push,449,2554554.369429593,2554554.369446244,1.671118661761284e-05,184,20548
push,543,2554554.969507647,2554554.969521453,1.390557736158371e-05,184,20548
push,637,2554555.569584538,2554555.569599436,1.4988705515861511e-05,184,20548
push,731,2554556.169678953,2554556.16969344,1.457706093788147e-05,184,20548
push,825,2554556.769755885,2554556.769770603,1.4817807823419571e-05,184,20548
push,919,2554557.369832898,2554557.369847485,1.464691013097763e-05,184,20548
push,1013,2554557.96991003,2554557.969922503,1.2553296983242035e-05,184,20548
push,1107,2554558.569986381,2554558.570005086,1.8795020878314972e-05,184,20548
push,1201,2554559.17006745,2554559.170079784,1.2414064258337021e-05,184,20548
push,1295,2554559.77014317,2554559.770160553,1.748325303196907e-05,184,20548
push,1389,2554560.37022419,2554560.370237955,1.385621726512909e-05,184,20548
push,1483,2554560.970300029,2554560.970313615,1.3676006346940994e-05,184,20548
push,74,2554561.570376701,2554561.570393011,1.637963578104973e-05,184,20548
push,168,2554562.17045733,2554562.170474282,1.7121899873018265e-05,184,20548
push,262,2554562.770537689,2554562.770554159,1.6561243683099747e-05,184,20548
push,356,2554563.370617746,2554563.370633275,1.5609897673130035e-05,184,20548
push,450,2554563.970696031,2554563.970709736,1.3795681297779083e-05,184,20548
push,544,2554564.570773624,2554564.570791347,1.781294122338295e-05,184,20548
push,638,2554565.170854673,2554565.170869201,1.4598015695810318e-05,184,20548
push,732,2554565.770932968,2554565.770948186,1.5319325029850006e-05,184,20548
push,826,2554566.371011763,2554566.37102604,1.437729224562645e-05,184,20548
push,920,2554566.971088736,2554566.971103534,1.4908146113157272e-05,184,20548
push,1014,2554567.571168132,2554567.57118262,1.4587771147489548e-05,184,20548
push,1108,2554568.171247058,2554568.171261505,1.4537014067173004e-05,184,20548
push,1202,2554568.77132414,2554568.771337635,1.3595912605524063e-05,184,20548
push,1296,2554569.371400731,2554569.371413976,1.3334676623344421e-05,184,20548
push,1390,2554569.971476211,2554569.971490137,1.4025717973709106e-05,184,20548
push,1484,2554570.57155171,2554570.571564394,1.2774020433425903e-05,184,20548
push,75,2554571.171627831,2554571.171639603,1.184176653623581e-05,184,20548
push,169,2554571.771701436,2554571.771712908,1.1601950973272324e-05,184,20548
push,263,2554572.371777497,2554572.371797985,2.059759572148323e-05,184,20548
push,357,2554572.971862143,2554572.971877492,1.5449244529008865e-05,184,20548
push,451,2554573.571941139,2554573.571956838,1.580873504281044e-05,184,20548
push,545,2554574.172020475,2554574.172033099,1.2724194675683975e-05,184,20548
push,639,2554574.772097016,2554574.772111093,1.4176592230796814e-05,184,20548
push,733,2554575.372173056,2554575.372184258,1.1282041668891907e-05,184,20548
push,827,2554575.972246893,2554575.9722613,1.4486722648143768e-05,184,20548
push,921,2554576.572322473,2554576.572334295,1.1892057955265045e-05,184,20548
push,1015,2554577.172401709,2554577.172416697,1.5067867934703827e-05,184,20548
push,1109,2554577.772480654,2554577.772496224,1.56499445438385e-05,184,20548
push,1203,2554578.37255979,2554578.3725755,1.579010859131813e-05,184,20548
push,1297,2554578.972638886,2554578.972653564,1.474795863032341e-05,184,20548
push,1391,2554579.572717031,2554579.572730245,1.3315118849277496e-05,184,20548
push,1485,2554580.172793842,2554580.172807528,1.3816170394420624e-05,184,20548
flush_after,1485,2554580.172810584,2554580.219797192,0.04698686907067895,11776,1315072
push,76,2554580.819863745,2554580.819883161,1.9526109099388123e-05,184,20548
push,170,2554581.419949323,2554581.419966134,1.6991980373859406e-05,184,20548
push,264,2554582.02002898,2554582.020041594,1.2704171240329742e-05,184,20548
push,358,2554582.620105361,2554582.620119467,1.4215707778930664e-05,184,20548
push,452,2554583.220183765,2554583.220201308,1.765415072441101e-05,184,20548
push,546,2554583.820265637,2554583.820283751,1.8224120140075684e-05,184,20548
push,640,2554584.420348269,2554584.420363247,1.5107914805412292e-05,184,20548
push,734,2554585.020426394,2554585.020442715,1.6421079635620117e-05,184,20548
push,828,2554585.620510279,2554585.620523654,1.3444572687149048e-05,184,20548
push,922,2554586.220587471,2554586.220604293,1.6902107745409012e-05,184,20548
push,1016,2554586.820686996,2554586.820702224,1.529790461063385e-05,184,20548
push,1110,2554587.420765671,2554587.420778565,1.2984033674001694e-05,184,20548
push,1204,2554588.020840308,2554588.020855867,1.56499445438385e-05,184,20548
push,1298,2554588.62092265,2554588.620940504,1.7943792045116425e-05,184,20548
push,1392,2554589.221005072,2554589.221021022,1.6061123460531235e-05,184,20548
push,1486,2554589.821083969,2554589.821096693,1.2794043868780136e-05,184,20548
push,77,2554590.421158757,2554590.421172262,1.3574957847595215e-05,184,20548
push,171,2554591.021235328,2554591.0212525,1.7262063920497894e-05,184,20548
push,265,2554591.621317049,2554591.62133393,1.7001759260892868e-05,184,20548
push,359,2554592.221396686,2554592.22140973,1.3113953173160553e-05,184,20548
push,453,2554592.821472425,2554592.821489387,1.7061829566955566e-05,184,20548
push,547,2554593.421552673,2554593.421567221,1.461803913116455e-05,184,20548
push,641,2554594.021631068,2554594.021647138,1.613004133105278e-05,184,20548
push,735,2554594.621711437,2554594.621727387,1.603970304131508e-05,184,20548
push,829,2554595.221790633,2554595.221806132,1.5588942915201187e-05,184,20548
push,923,2554595.821871983,2554595.821885659,1.378590241074562e-05,184,20548
push,1017,2554596.421949657,2554596.42196774,1.8144026398658752e-05,184,20548
push,1111,2554597.022033872,2554597.022050894,1.7121899873018265e-05,184,20548
push,1205,2554597.622114401,2554597.622128898,1.458730548620224e-05,184,20548
push,1299,2554598.222190271,2554598.22220063,1.0428950190544128e-05,184,20548
push,1393,2554598.822262283,2554598.822279035,1.683225855231285e-05,184,20548
push,1487,2554599.422342732,2554599.42235753,1.4897901564836502e-05,184,20548
push,78,2554600.022422059,2554600.022439542,1.7582904547452927e-05,184,20548
push,172,2554600.62250407,2554600.622519038,1.5058089047670364e-05,184,20548
push,266,2554601.222582755,2554601.222596,1.3354700058698654e-05,184,20548
push,360,2554601.822659146,2554601.822674896,1.5810132026672363e-05,184,20548
push,454,2554602.422738242,2554602.422752319,1.4157034456729889e-05,184,20548
push,548,2554603.022815475,2554603.022833078,1.7763115465641022e-05,184,20548
push,642,2554603.622897316,2554603.622909759,1.2523028999567032e-05,184,20548
push,736,2554604.222972705,2554604.222986151,1.3526063412427902e-05,184,20548
push,830,2554604.823049246,2554604.823068402,1.9276980310678482e-05,184,20548
push,924,2554605.423131739,2554605.423147508,1.582922413945198e-05,184,20548
push,1018,2554606.023210825,2554606.02322442,1.3684853911399841e-05,184,20548
push,1112,2554606.623286174,2554606.623298507,1.243269070982933e-05,184,20548
push,1206,2554607.223360641,2554607.223371491,1.0940246284008026e-05,184,20548
push,1300,2554607.823434547,2554607.823453893,1.945672556757927e-05,184,20548
push,1394,2554608.42351752,2554608.423531056,1.3615936040878296e-05,184,20548
push,1488,2554609.02359284,2554609.023607137,1.436704769730568e-05,184,20548
push,79,2554609.623669982,2554609.623683968,1.406623050570488e-05,184,20548
push,173,2554610.223747645,2554610.223761531,1.3996846973896027e-05,184,20548
push,267,2554610.823793128,2554610.823807014,1.3955868780612946e-05,184,20548
push,361,2554611.423868247,2554611.423880399,1.2263190001249313e-05,184,20548
push,455,2554612.023942433,2554612.023957041,1.4698132872581482e-05,184,20548
push,549,2554612.624024705,2554612.624042328,1.77137553691864e-05,184,20548
push,643,2554613.224107138,2554613.224125202,1.8224120140075684e-05,184,20548
push,737,2554613.824188679,2554613.82419984,1.1250842362642288e-05,184,20548
push,831,2554614.424261723,2554614.424277363,1.5719793736934662e-05,184,20548
push,925,2554615.02434114,2554615.024356949,1.593027263879776e-05,184,20548
push,1019,2554615.624421238,2554615.624436797,1.5649013221263885e-05,184,20548
push,1113,2554616.224501325,2554616.224517536,1.6291160136461258e-05,184,20548
push,1207,2554616.824579249,2554616.824593125,1.3935845345258713e-05,184,20548
push,1301,2554617.424656542,2554617.424669536,1.3084150850772858e-05,184,20548
push,1395,2554618.024733043,2554618.024749574,1.662224531173706e-05,184,20548
push,1489,2554618.624812751,2554618.624826757,1.4076009392738342e-05,184,20548
flush_after,1489,2554618.624830093,2554618.671795221,0.0469655292108655,11776,1315072
push,80,2554619.271862154,2554619.271882923,2.0839273929595947e-05,184,20548
push,174,2554619.871946221,2554619.871959176,1.3084616512060165e-05,184,20548
push,268,2554620.472022875,2554620.47203653,1.3754703104496002e-05,184,20548
push,362,2554621.072098757,2554621.072114827,1.6159843653440475e-05,184,20548
push,456,2554621.672180179,2554621.672194776,1.4666933566331863e-05,184,20548
push,550,2554622.272256051,2554622.272268956,1.2994743883609772e-05,184,20548
push,644,2554622.87233538,2554622.872349606,1.4297198504209518e-05,184,20548
push,738,2554623.472413255,2554623.472430478,1.7313286662101746e-05,184,20548
push,832,2554624.072494157,2554624.072512201,1.8144026398658752e-05,184,20548
push,926,2554624.67257624,2554624.67259217,1.6030389815568924e-05,184,20548
push,1020,2554625.272656701,2554625.272670167,1.3535842299461365e-05,184,20548
push,1114,2554625.872736441,2554625.872750487,1.412583515048027e-05,184,20548
push,1208,2554626.472814988,2554626.47283252,1.760292798280716e-05,184,20548
push,1302,2554627.072895869,2554627.072913602,1.7842743545770645e-05,184,20548
push,1396,2554627.672979034,2554627.672994033,1.5088822692632675e-05,184,20548
push,1490,2554628.27305676,2554628.273069735,1.305481418967247e-05,184,20548
push,81,2554628.873133013,2554628.873147771,1.4828052371740341e-05,184,20548
push,175,2554629.473210508,2554629.473225286,1.488812267780304e-05,184,20548
push,269,2554630.073287772,2554630.073301148,1.3456214219331741e-05,184,20548
push,363,2554630.673362923,2554630.673375406,1.2574251741170883e-05,184,20548
push,457,2554631.273437493,2554631.273448864,1.1431984603404999e-05,184,20548
push,551,2554631.873527451,2554631.873543772,1.6450881958007812e-05,184,20548
push,645,2554632.473605517,2554632.473615206,9.749084711074829e-06,184,20548
push,739,2554633.07367651,2554633.07369245,1.6050413250923157e-05,184,20548
push,833,2554633.673756169,2554633.673770526,1.4448072761297226e-05,184,20548
push,927,2554634.273833855,2554634.273850586,1.6801990568637848e-05,184,20548
push,1021,2554634.873914105,2554634.873929855,1.583993434906006e-05,184,20548
push,1115,2554635.473992362,2554635.474004444,1.2161675840616226e-05,184,20548
push,1209,2554636.07406637,2554636.074080647,1.436704769730568e-05,184,20548
push,1303,2554636.674145539,2554636.674161138,1.5659257769584656e-05,184,20548
push,1397,2554637.274225128,2554637.274238693,1.3645272701978683e-05,184,20548
push,1491,2554637.874300609,2554637.874316018,1.547904685139656e-05,184,20548
push,82,2554638.474377823,2554638.474387942,1.0209158062934875e-05,184,20548
push,176,2554639.074450098,2554639.074466389,1.6390811651945114e-05,184,20548
push,270,2554639.674531181,2554639.674548814,1.769326627254486e-05,184,20548
push,364,2554640.274613705,2554640.274628763,1.5147961676120758e-05,184,20548
push,458,2554640.874690519,2554640.874705236,1.4796853065490723e-05,184,20548
push,552,2554641.474769186,2554641.474780808,1.1691823601722717e-05,184,20548
push,646,2554642.074843054,2554642.074858743,1.5768688172101974e-05,184,20548
push,740,2554642.674921912,2554642.674935367,1.353491097688675e-05,184,20548
push,834,2554643.274998275,2554643.27501713,1.8964987248182297e-05,184,20548
push,928,2554643.87508098,2554643.875093002,1.2092292308807373e-05,184,20548
push,1022,2554644.47515622,2554644.475169074,1.2944918125867844e-05,184,20548
push,1116,2554645.07523074,2554645.075248793,1.819385215640068e-05,184,20548
push,1210,2554645.675313295,2554645.675330757,1.7563346773386e-05,184,20548
push,1304,2554646.275394186,2554646.275408172,1.406623050570488e-05,184,20548
push,1398,2554646.875470919,2554646.875483964,1.3134907931089401e-05,184,20548
push,1492,2554647.475548434,2554647.475562331,1.3976823538541794e-05,184,20548
push,83,2554648.075625308,2554648.075643963,1.8734950572252274e-05,184,20548
push,177,2554648.675707493,2554648.675720517,1.3124197721481323e-05,184,20548
push,271,2554649.275783885,2554649.275800346,1.65523961186409e-05,184,20548
push,365,2554649.875862653,2554649.875873884,1.1310912668704987e-05,184,20548
push,459,2554650.475936902,2554650.47595216,1.5317928045988083e-05,184,20548
push,553,2554651.076014026,2554651.076030286,1.6330741345882416e-05,184,20548
push,647,2554651.676093565,2554651.676105357,1.1883210390806198e-05,184,20548
push,741,2554652.276167153,2554652.276180298,1.3245269656181335e-05,184,20548
push,835,2554652.876243546,2554652.876260588,1.7141923308372498e-05,184,20548
push,929,2554653.476326822,2554653.476343062,1.634005457162857e-05,184,20548
push,1023,2554654.076405559,2554654.076419595,1.4135614037513733e-05,184,20548
push,1117,2554654.676483305,2554654.676497882,1.4656689018011093e-05,184,20548
push,1211,2554655.276561832,2554655.27657697,1.5217810869216919e-05,184,20548
push,1305,2554655.876643855,2554655.876660276,1.6490928828716278e-05,184,20548
push,1399,2554656.476724055,2554656.476738823,1.4848075807094574e-05,184,20548
push,1493,2554657.0768012,2554657.076816589,1.5469267964363098e-05,184,20548
flush_after,1493,2554657.076819915,2554657.123794721,0.046975277364254,11776,1315072
push,84,2554657.723862428,2554657.723881944,1.9626691937446594e-05,184,20548
push,178,2554658.323947517,2554658.323962455,1.5027821063995361e-05,184,20548
push,272,2554658.924027266,2554658.92404015,1.2984033674001694e-05,184,20548
push,366,2554659.524102638,2554659.524115712,1.3174023479223251e-05,184,20548
push,460,2554660.124176305,2554660.124188478,1.2284144759178162e-05,184,20548
push,554,2554660.724251165,2554660.724266424,1.53491273522377e-05,184,20548
push,648,2554661.324330794,2554661.324346354,1.5629921108484268e-05,184,20548
push,742,2554661.924408951,2554661.92442461,1.5739351511001587e-05,184,20548
push,836,2554662.524486506,2554662.524500873,1.4456920325756073e-05,184,20548
push,930,2554663.124563761,2554663.124577106,1.3445038348436356e-05,184,20548
push,1024,2554663.724641516,2554663.724657065,1.56499445438385e-05,184,20548
push,1118,2554664.324720644,2554664.324735372,1.4808028936386108e-05,184,20548
push,1212,2554664.92479834,2554664.924815292,1.7052050679922104e-05,184,20548
push,1306,2554665.524879412,2554665.524891735,1.238333061337471e-05,184,20548
push,1400,2554666.124955694,2554666.124972466,1.6842037439346313e-05,184,20548
push,1494,2554666.725035814,2554666.725052796,1.7061829566955566e-05,184,20548
push,85,2554667.325116646,2554667.325130832,1.4275778084993362e-05,184,20548
push,179,2554667.925193099,2554667.925204671,1.1662021279335022e-05,184,20548
push,273,2554668.525267729,2554668.52527932,1.1682044714689255e-05,184,20548
push,367,2554669.125341076,2554669.12535393,1.2923963367938995e-05,184,20548
push,461,2554669.725417208,2554669.725431585,1.4487188309431076e-05,184,20548
push,555,2554670.325493972,2554670.32550913,1.523829996585846e-05,184,20548
push,649,2554670.925572079,2554670.925587457,1.5448778867721558e-05,184,20548
push,743,2554671.525651547,2554671.525664011,1.2553762644529343e-05,184,20548
push,837,2554672.125727469,2554672.125746455,1.907581463456154e-05,184,20548
push,931,2554672.725810705,2554672.725827797,1.7201993614435196e-05,184,20548
push,1025,2554673.325892217,2554673.325906284,1.4146789908409119e-05,184,20548
push,1119,2554673.925968952,2554673.925985342,1.64802186191082e-05,184,20548
push,1213,2554674.526050033,2554674.526066254,1.630093902349472e-05,184,20548
push,1307,2554675.126130093,2554675.126145061,1.5048310160636902e-05,184,20548
push,1401,2554675.726206446,2554675.72621913,1.275399699807167e-05,184,20548
push,1495,2554676.326280705,2554676.326294991,1.4376826584339142e-05,184,20548
push,86,2554676.9263583,2554676.926374411,1.6191042959690094e-05,184,20548
push,180,2554677.526439893,2554677.526455051,1.5249010175466537e-05,184,20548
push,274,2554678.12651844,2554678.126533578,1.5217810869216919e-05,184,20548
push,368,2554678.726596756,2554678.726612726,1.6070902347564697e-05,184,20548
push,462,2554679.326675694,2554679.326690261,1.4678109437227249e-05,184,20548
push,556,2554679.926753851,2554679.926771905,1.812400296330452e-05,184,20548
push,650,2554680.526836435,2554680.526847907,1.1542346328496933e-05,184,20548
push,744,2554681.126910173,2554681.126926524,1.6461126506328583e-05,184,20548
push,838,2554681.727012835,2554681.727026381,1.3615936040878296e-05,184,20548
push,932,2554682.327087806,2554682.327101311,1.3594981282949448e-05,184,20548
push,1026,2554682.927164189,2554682.927179748,1.5628989785909653e-05,184,20548
push,1120,2554683.527243187,2554683.527260129,1.7061829566955566e-05,184,20548
push,1214,2554684.127321223,2554684.127334007,1.2874137610197067e-05,184,20548
push,1308,2554684.72740004,2554684.727416431,1.6461126506328583e-05,184,20548
push,1402,2554685.327481785,2554685.327497815,1.6110949218273163e-05,184,20548
push,1496,2554685.927561276,2554685.927577937,1.6751699149608612e-05,184,20548
push,87,2554686.527665644,2554686.527681704,1.6170088201761246e-05,184,20548
push,181,2554687.127746838,2554687.127761665,1.4927703887224197e-05,184,20548
push,275,2554687.727794649,2554687.727812212,1.768302172422409e-05,184,20548
push,369,2554688.327876775,2554688.327891833,1.515774056315422e-05,184,20548
push,463,2554688.927956456,2554688.92797465,1.8293969333171844e-05,184,20548
push,557,2554689.528038211,2554689.528050614,1.2492761015892029e-05,184,20548
push,651,2554690.128113904,2554690.128127209,1.337612047791481e-05,184,20548
push,745,2554690.728193425,2554690.728208664,1.53188593685627e-05,184,20548
push,839,2554691.328272445,2554691.328287834,1.5488825738430023e-05,184,20548
push,933,2554691.928350654,2554691.928362376,1.1822208762168884e-05,184,20548
push,1027,2554692.528423061,2554692.528434012,1.1040829122066498e-05,184,20548
push,1121,2554693.128496521,2554693.128508112,1.1680647730827332e-05,184,20548
push,1215,2554693.728571052,2554693.728585098,1.41155906021595e-05,184,20548
push,1309,2554694.328646425,2554694.328656995,1.0629650205373764e-05,184,20548
push,1403,2554694.928717059,2554694.928732087,1.5099067240953445e-05,184,20548
push,1497,2554695.528794817,2554695.52880743,1.2693926692008972e-05,184,20548
flush_after,1497,2554695.528810256,2554695.575794476,0.04698461061343551,11776,1315072
push,88,2554696.17586468,2554696.175885098,2.052774652838707e-05,184,20548
push,182,2554696.775948529,2554696.775963316,1.494772732257843e-05,184,20548
push,276,2554697.376024954,2554697.37603903,1.4176126569509506e-05,184,20548
push,370,2554697.976101318,2554697.976113251,1.202290877699852e-05,184,20548
push,464,2554698.576176601,2554698.576189846,1.3304874300956726e-05,184,20548
push,558,2554699.176253046,2554699.176267714,1.4778226613998413e-05,184,20548
push,652,2554699.77632898,2554699.776341855,1.2955162674188614e-05,184,20548
push,746,2554700.376404103,2554700.376419893,1.5879981219768524e-05,184,20548
push,840,2554700.976483444,2554700.976499073,1.5718862414360046e-05,184,20548
push,934,2554701.576564527,2554701.576582812,1.835497096180916e-05,184,20548
push,1028,2554702.176647795,2554702.176664426,1.6721896827220917e-05,184,20548
push,1122,2554702.776726635,2554702.776740711,1.4165882021188736e-05,184,20548
push,1216,2554703.376804823,2554703.376818389,1.3696029782295227e-05,184,20548
push,1310,2554703.976881499,2554703.97689845,1.702224835753441e-05,184,20548
push,1404,2554704.576967682,2554704.576984383,1.6790814697742462e-05,184,20548
push,1498,2554705.177047363,2554705.177065187,1.791398972272873e-05,184,20548
push,89,2554705.777128086,2554705.77714102,1.3045035302639008e-05,184,20548
push,183,2554706.377203419,2554706.377215402,1.2053176760673523e-05,184,20548
push,277,2554706.977276949,2554706.977292548,1.567881554365158e-05,184,20548
push,371,2554707.577356079,2554707.577373982,1.798383891582489e-05,184,20548
push,465,2554708.177437173,2554708.177451249,1.4145858585834503e-05,184,20548
push,559,2554708.777514099,2554708.777528676,1.4686957001686096e-05,184,20548
push,653,2554709.37759402,2554709.37761012,1.6180798411369324e-05,184,20548
push,747,2554709.977673461,2554709.977688289,1.4887657016515732e-05,184,20548
push,841,2554710.577751268,2554710.577768922,1.7733778804540634e-05,184,20548
push,935,2554711.177832703,2554711.177842571,9.94885340332985e-06,184,20548
push,1029,2554711.777904099,2554711.777917223,1.3184268027544022e-05,184,20548
push,1123,2554712.377979562,2554712.377995812,1.6320031136274338e-05,184,20548
push,1217,2554712.978058582,2554712.978076325,1.7832964658737183e-05,184,20548
push,1311,2554713.578140186,2554713.578153461,1.3354700058698654e-05,184,20548
push,1405,2554714.178217213,2554714.178232762,1.5649013221263885e-05,184,20548
push,1499,2554714.778329304,2554714.778341247,1.203315332531929e-05,184,20548
push,90,2554715.378403195,2554715.378423112,1.9986648112535477e-05,184,20548
push,184,2554715.978487645,2554715.978503605,1.6050413250923157e-05,184,20548
push,278,2554716.578567356,2554716.578583717,1.644110307097435e-05,184,20548
push,372,2554717.178646456,2554717.178658459,1.2062955647706985e-05,184,20548
push,466,2554717.778720457,2554717.778736417,1.603970304131508e-05,184,20548
push,560,2554718.378800108,2554718.378813242,1.3214070349931717e-05,184,20548
push,654,2554718.978877975,2554718.978895178,1.7292797565460205e-05,184,20548
push,748,2554719.57895961,2554719.578976422,1.689232885837555e-05,184,20548
push,842,2554720.179039371,2554720.179052817,1.3535842299461365e-05,184,20548
push,936,2554720.779115065,2554720.779129021,1.4046207070350647e-05,184,20548
push,1030,2554721.379192101,2554721.379206318,1.4286953955888748e-05,184,20548
push,1124,2554721.979269348,2554721.979287893,1.8614809960126877e-05,184,20548
push,1218,2554722.579352235,2554722.579368285,1.6110017895698547e-05,184,20548
push,1312,2554723.179431616,2554723.179443608,1.2092292308807373e-05,184,20548
push,1406,2554723.779506748,2554723.779519041,1.2382864952087402e-05,184,20548
push,91,2554724.37958151,2554724.379596769,1.5368685126304626e-05,184,20548
push,185,2554724.979661632,2554724.979676189,1.4718156307935715e-05,184,20548
push,279,2554725.579738137,2554725.579753015,1.4977995306253433e-05,184,20548
push,373,2554726.179793613,2554726.179806407,1.2863893061876297e-05,184,20548
push,467,2554726.779870308,2554726.779887922,1.770397648215294e-05,184,20548
push,561,2554727.379951773,2554727.379964547,1.2853648513555527e-05,184,20548
push,655,2554727.980026435,2554727.980043978,1.7632730305194855e-05,184,20548
push,749,2554728.580107258,2554728.580119261,1.209275797009468e-05,184,20548
push,843,2554729.180181559,2554729.180193542,1.2062955647706985e-05,184,20548
push,937,2554729.780254698,2554729.780267432,1.2814067304134369e-05,184,20548
push,1031,2554730.380327636,2554730.380340521,1.2944918125867844e-05,184,20548
push,1125,2554730.9804034,2554730.980418308,1.5018042176961899e-05,184,20548
push,1219,2554731.580480687,2554731.580494212,1.361500471830368e-05,184,20548
push,1313,2554732.180557873,2554732.180574615,1.6801990568637848e-05,184,20548
push,1407,2554732.780638386,2554732.78065621,1.7943792045116425e-05,184,20548
push,92,2554733.380720913,2554733.380735029,1.4185905456542969e-05,184,20548
push,186,2554733.980797518,2554733.98081448,1.7041806131601334e-05,184,20548
flush_after,186,2554733.980816814,2554734.027794642,0.046978228725492954,11776,1315072
push,280,2554734.627862852,2554734.627879974,1.723179593682289e-05,184,20548
push,374,2554735.227944357,2554735.227960808,1.657102257013321e-05,184,20548
push,468,2554735.828023407,2554735.82804121,1.788279041647911e-05,184,20548
push,562,2554736.428103819,2554736.428116904,1.3174954801797867e-05,184,20548
push,656,2554737.028179533,2554737.028192758,1.3315118849277496e-05,184,20548
push,750,2554737.628255747,2554737.628267259,1.1572148650884628e-05,184,20548
push,844,2554738.228350667,2554738.228369723,1.9146129488945007e-05,184,20548
push,938,2554738.828433154,2554738.82844714,1.4076009392738342e-05,184,20548
push,1032,2554739.428509829,2554739.428526911,1.7171725630760193e-05,184,20548
push,1126,2554740.028591073,2554740.028608897,1.791398972272873e-05,184,20548
