t_wait,t_metadata,metadata_size,t_data,data_size
0.03187111997976899,1.142965629696846e-06,77,5.709007382392883e-07,20548
0.031867201905697584,9.920913726091385e-07,77,5.709007382392883e-07,20548
0.021232458064332604,1.0828953236341476e-06,77,6.011687219142914e-07,20548
0.014465878019109368,1.352047547698021e-06,77,5.709007382392883e-07,20548
73.5038944859989,2.3939646780490875e-06,75,1.2530945241451263e-06,20548
0.031741847982630134,1.1431984603404999e-06,76,6.109476089477539e-07,20548
0.04385090805590153,9.220093488693237e-07,76,5.909241735935211e-07,20548
0.015857459045946598,9.220093488693237e-07,76,6.109476089477539e-07,20548
0.031861391849815845,9.82079654932022e-07,76,5.909241735935211e-07,20548
0.019908152986317873,3.455905243754387e-06,76,5.611218512058258e-07,20548
0.01579887978732586,9.611248970031738e-07,76,6.51925802230835e-07,20548
0.031862473813816905,1.0021030902862549e-06,76,6.109476089477539e-07,20548
0.03186071990057826,9.620562195777893e-07,76,6.009358912706375e-07,20548
0.01997851300984621,9.920913726091385e-07,76,6.209593266248703e-07,20548
0.015754736959934235,1.0021030902862549e-06,76,6.509944796562195e-07,20548
0.03186570992693305,1.0719522833824158e-06,77,6.009358912706375e-07,20548
0.043867810163646936,1.0719522833824158e-06,77,6.109476089477539e-07,20548
0.008030495140701532,8.719507604837418e-07,77,5.110632628202438e-07,20548
0.03169832588173449,9.420327842235565e-07,77,5.811452865600586e-07,20548
0.03187230182811618,1.0309740900993347e-06,77,5.920883268117905e-07,20548
0.0318578549195081,9.920913726091385e-07,75,5.709007382392883e-07,20548
0.035861299838870764,9.620562195777893e-07,76,6.109476089477539e-07,20548
0.011867478024214506,1.1818483471870422e-06,76,5.511101335287094e-07,20548
0.03186165215447545,9.918585419654846e-07,76,5.91157004237175e-07,20548
0.02417602203786373,1.1418014764785767e-06,76,6.011687219142914e-07,20548
0.011550065828487277,8.409842848777771e-07,76,6.32135197520256e-07,20548
0.03186382609419525,9.119976311922073e-07,76,5.608890205621719e-07,20548
0.031892930157482624,1.101987436413765e-06,76,5.508773028850555e-07,20548
0.024189928080886602,1.1418014764785767e-06,76,5.611218512058258e-07,20548
0.04349675704725087,9.611248970031738e-07,76,5.508773028850555e-07,20548
0.03188800089992583,1.0421499609947205e-06,76,7.008202373981476e-07,20548
0.02424674411304295,1.1220108717679977e-06,77,5.918554961681366e-07,20548
0.011468152981251478,9.620562195777893e-07,77,5.709007382392883e-07,20548
0.01989983581006527,9.022187441587448e-07,77,6.409827619791031e-07,20548
0.015833644894883037,9.41101461648941e-07,77,5.310866981744766e-07,20548
0.031863084994256496,9.818468242883682e-07,77,6.211921572685242e-07,20548
0.020311346044763923,9.320210665464401e-07,75,5.709007382392883e-07,20548
0.015426584053784609,9.008217602968216e-07,76,5.611218512058258e-07,20548
0.06386779388412833,1.0421499609947205e-06,76,5.508773028850555e-07,20548
0.020358273992314935,9.51811671257019e-07,76,5.511101335287094e-07,20548
0.01537504605948925,9.220093488693237e-07,76,6.109476089477539e-07,20548
0.03186512808315456,9.320210665464401e-07,76,5.809124559164047e-07,20548
0.03186626103706658,9.620562195777893e-07,76,5.809124559164047e-07,20548
0.020419108914211392,9.210780262947083e-07,76,5.508773028850555e-07,20548
0.015321074984967709,9.119976311922073e-07,76,7.010530680418015e-07,20548
0.03186811413615942,9.119976311922073e-07,76,6.610061973333359e-07,20548
0.03186764311976731,8.419156074523926e-07,76,5.709007382392883e-07,20548
0.020474322140216827,9.909272193908691e-07,77,5.620531737804413e-07,20548
0.015262095956131816,9.709037840366364e-07,77,6.021000444889069e-07,20548
0.03186804405413568,8.919741958379745e-07,77,5.809124559164047e-07,20548
0.03187204082496464,8.521601557731628e-07,77,6.610061973333359e-07,20548
0.02052595792338252,8.819624781608582e-07,77,6.011687219142914e-07,20548
0.01520229410380125,9.320210665464401e-07,75,6.409827619791031e-07,20548
0.03185673197731376,8.819624781608582e-07,76,6.009358912706375e-07,20548
0.03186831506900489,8.910428732633591e-07,76,6.009358912706375e-07,20548
0.020576020935550332,8.109491318464279e-07,76,5.611218512058258e-07,20548
0.015154304914176464,9.720679372549057e-07,76,5.608890205621719e-07,20548
0.03186500910669565,8.009374141693115e-07,76,6.209593266248703e-07,20548
0.03185950801707804,8.610077202320099e-07,76,5.308538675308228e-07,20548
0.02063877903856337,9.110663086175919e-07,76,5.809124559164047e-07,20548
0.015098690055310726,9.119976311922073e-07,76,5.408655852079391e-07,20548
0.03185827494598925,8.819624781608582e-07,76,5.611218512058258e-07,20548
0.031867282930761576,8.409842848777771e-07,76,6.121117621660233e-07,20548
0.020689463010057807,9.220093488693237e-07,77,6.009358912706375e-07,20548
0.015049738809466362,9.520445019006729e-07,77,5.611218512058258e-07,20548
0.03186865500174463,9.220093488693237e-07,77,6.109476089477539e-07,20548
0.03186978702433407,8.621718734502792e-07,77,5.208421498537064e-07,20548
0.020745868096128106,8.819624781608582e-07,77,6.409827619791031e-07,20548
0.014988744864240289,9.220093488693237e-07,75,6.209593266248703e-07,20548
0.031864526914432645,9.520445019006729e-07,76,6.309710443019867e-07,20548
0.0318645981606096,9.818468242883682e-07,76,6.211921572685242e-07,20548
0.020802083890885115,9.41101461648941e-07,76,5.608890205621719e-07,20548
0.01493624597787857,8.419156074523926e-07,76,6.409827619791031e-07,20548
0.03986507607623935,8.919741958379745e-07,76,5.41098415851593e-07,20548
0.011856477940455079,8.919741958379745e-07,76,5.611218512058258e-07,20548
0.03186699212528765,1.051928848028183e-06,76,6.009358912706375e-07,20548
0.043865484884008765,1.0819640010595322e-06,76,6.409827619791031e-07,20548
0.01586492289789021,8.910428732633591e-07,76,5.809124559164047e-07,20548
0.03186782402917743,9.720679372549057e-07,76,5.508773028850555e-07,20548
0.05187401897273958,1.0419171303510666e-06,77,6.509944796562195e-07,20548
0.01586053497157991,9.220093488693237e-07,77,5.408655852079391e-07,20548
0.03186969691887498,9.920913726091385e-07,77,5.909241735935211e-07,20548
0.019973393995314837,9.718351066112518e-07,77,5.611218512058258e-07,20548
0.01575579890049994,9.220093488693237e-07,77,5.909241735935211e-07,20548
0.03186533902771771,8.710194379091263e-07,75,5.408655852079391e-07,20548
0.03188653918914497,1.0919757187366486e-06,76,6.409827619791031e-07,20548
0.020004451973363757,8.321367204189301e-07,76,5.608890205621719e-07,20548
0.015703411074355245,9.010545909404755e-07,76,5.918554961681366e-07,20548
0.031866822158917785,9.718351066112518e-07,76,5.711335688829422e-07,20548
0.03186653112061322,9.718351066112518e-07,76,5.41098415851593e-07,20548
0.020084792049601674,7.909256964921951e-07,76,6.021000444889069e-07,20548
0.015665458980947733,1.152046024799347e-06,76,5.511101335287094e-07,20548
0.03184625296853483,9.51811671257019e-07,76,6.111804395914078e-07,20548
0.03186633111909032,1.152046024799347e-06,76,6.209593266248703e-07,20548
0.020120789995417,9.420327842235565e-07,76,5.310866981744766e-07,20548
0.015596730867400765,1.0621733963489532e-06,77,5.709007382392883e-07,20548
0.031850171042606235,9.420327842235565e-07,77,5.709007382392883e-07,20548
0.03186176298186183,9.508803486824036e-07,77,5.91157004237175e-07,20548
0.02019947813823819,9.417999535799026e-07,77,5.511101335287094e-07,20548
0.015543290879577398,9.82079654932022e-07,77,7.110647857189178e-07,20548
0.03180719004012644,8.819624781608582e-07,75,6.309710443019867e-07,20548
0.03187198215164244,8.009374141693115e-07,76,6.009358912706375e-07,20548
0.02025285712443292,8.610077202320099e-07,76,5.709007382392883e-07,20548
0.015481275971978903,9.220093488693237e-07,76,5.91157004237175e-07,20548
0.03187311301007867,9.320210665464401e-07,76,5.608890205621719e-07,20548
0.05229892302304506,9.220093488693237e-07,76,5.809124559164047e-07,20548
0.015435450011864305,8.419156074523926e-07,76,6.011687219142914e-07,20548
0.031867131823673844,8.910428732633591e-07,76,6.421469151973724e-07,20548
0.03186501795426011,8.819624781608582e-07,76,5.711335688829422e-07,20548
0.020353625062853098,8.619390428066254e-07,76,5.909241735935211e-07,20548
0.01538403402082622,8.610077202320099e-07,76,5.711335688829422e-07,20548
0.019899715902283788,1.0421499609947205e-06,77,5.408655852079391e-07,20548
0.01583850383758545,1.232139766216278e-06,77,5.709007382392883e-07,20548
0.03184752515517175,1.001870259642601e-06,77,6.211921572685242e-07,20548
0.03187802201136947,1.1329539120197296e-06,77,5.611218512058258e-07,20548
0.031850541941821575,9.408686310052872e-07,77,5.811452865600586e-07,20548
0.03187966579571366,1.1119991540908813e-06,75,5.711335688829422e-07,20548
0.020441728876903653,9.119976311922073e-07,76,6.011687219142914e-07,20548
0.015268987976014614,9.920913726091385e-07,76,6.209593266248703e-07,20548
0.03187037818133831,9.618233889341354e-07,76,5.41098415851593e-07,20548
0.031860739924013615,9.119976311922073e-07,76,5.511101335287094e-07,20548
0.020525718107819557,9.82079654932022e-07,76,5.299225449562073e-07,20548
0.015211530961096287,9.508803486824036e-07,76,5.310866981744766e-07,20548
0.031865299213677645,8.707866072654724e-07,76,5.310866981744766e-07,20548
0.03186325402930379,9.720679372549057e-07,76,5.809124559164047e-07,20548
0.020567375933751464,9.210780262947083e-07,76,6.009358912706375e-07,20548
0.015159724047407508,9.6089206635952e-07,76,5.720648914575577e-07,20548
0.03186683193780482,9.511131793260574e-07,77,5.208421498537064e-07,20548
0.03186255390755832,9.611248970031738e-07,77,5.208421498537064e-07,20548
0.020634460961446166,1.1320225894451141e-06,77,6.409827619791031e-07,20548
0.01511671394109726,1.1320225894451141e-06,77,5.711335688829422e-07,20548
0.031823731027543545,1.34296715259552e-06,77,5.709007382392883e-07,20548
73.43949801800773,2.674991264939308e-06,75,1.6938429325819016e-06,20548
0.008135972078889608,1.0221265256404877e-06,76,7.208436727523804e-07,20548
0.0318487489130348,9.6089206635952e-07,76,6.121117621660233e-07,20548
0.03186019998975098,9.320210665464401e-07,76,5.508773028850555e-07,20548
0.027520294999703765,1.1720694601535797e-06,76,7.308553904294968e-07,20548
0.02820378402248025,9.520445019006729e-07,76,6.109476089477539e-07,20548
0.0318453221116215,9.618233889341354e-07,76,5.91157004237175e-07,20548
0.03186311502940953,9.320210665464401e-07,76,5.208421498537064e-07,20548
0.0358651380520314,8.919741958379745e-07,76,6.011687219142914e-07,20548
0.03186204191297293,9.720679372549057e-07,76,6.109476089477539e-07,20548
0.03186266403645277,1.0419171303510666e-06,76,5.511101335287094e-07,20548
0.01986516290344298,8.610077202320099e-07,77,5.310866981744766e-07,20548
0.03186596999876201,9.320210665464401e-07,77,5.811452865600586e-07,20548
0.03186787385493517,9.220093488693237e-07,77,5.811452865600586e-07,20548
0.02368555497378111,9.420327842235565e-07,77,5.909241735935211e-07,20548
0.012048837961629033,9.110663086175919e-07,77,5.718320608139038e-07,20548
0.03186857490800321,8.719507604837418e-07,75,5.511101335287094e-07,20548
0.03186739282682538,8.621718734502792e-07,76,6.109476089477539e-07,20548
0.02373893605545163,9.618233889341354e-07,76,5.41098415851593e-07,20548
0.01204799604602158,1.2319069355726242e-06,76,5.720648914575577e-07,20548
0.03180761099793017,9.220093488693237e-07,76,6.209593266248703e-07,20548
0.03186781401745975,9.019859135150909e-07,76,5.41098415851593e-07,20548
0.02378224697895348,9.511131793260574e-07,76,6.209593266248703e-07,20548
0.011930726002901793,9.520445019006729e-07,76,5.711335688829422e-07,20548
0.03186527895741165,1.0421499609947205e-06,76,5.809124559164047e-07,20548
0.031862464966252446,9.511131793260574e-07,76,5.308538675308228e-07,20548
0.023852345999330282,8.819624781608582e-07,76,5.41098415851593e-07,20548
0.011877977987751365,9.720679372549057e-07,77,5.909241735935211e-07,20548
0.031866581877693534,9.320210665464401e-07,77,6.209593266248703e-07,20548
0.03186699189245701,1.032138243317604e-06,77,6.009358912706375e-07,20548
0.023872184101492167,8.919741958379745e-07,77,5.809124559164047e-07,20548
0.011856478871777654,9.220093488693237e-07,77,6.610061973333359e-07,20548
0.031873054103925824,9.520445019006729e-07,75,6.309710443019867e-07,20548
0.03185808612033725,1.001870259642601e-06,76,6.211921572685242e-07,20548
0.02395192300900817,1.101987436413765e-06,76,5.511101335287094e-07,20548
0.011779905064031482,1.0021030902862549e-06,76,5.709007382392883e-07,20548
0.03588255099020898,1.3720709830522537e-06,76,6.109476089477539e-07,20548
0.03187291300855577,1.1129304766654968e-06,76,5.709007382392883e-07,20548
0.0358519540168345,1.1420343071222305e-06,76,6.009358912706375e-07,20548
0.0318465840537101,9.709037840366364e-07,76,7.320195436477661e-07,20548
0.031862874049693346,1.0221265256404877e-06,76,5.1083043217659e-07,20548
0.02003192389383912,9.119976311922073e-07,76,5.809124559164047e-07,20548
0.01570020499639213,9.220093488693237e-07,76,5.210749804973602e-07,20548
0.03186678094789386,9.818468242883682e-07,77,5.511101335287094e-07,20548
0.031866712030023336,8.419156074523926e-07,77,5.511101335287094e-07,20548
0.020127372117713094,1.2030359357595444e-06,77,5.809124559164047e-07,20548
0.015626506181433797,1.193024218082428e-06,77,5.909241735935211e-07,20548
0.03187612001784146,1.2319069355726242e-06,77,6.021000444889069e-07,20548
0.05212301481515169,9.520445019006729e-07,75,5.310866981744766e-07,20548
0.015599988168105483,1.101987436413765e-06,76,5.809124559164047e-07,20548
0.03184440010227263,8.819624781608582e-07,76,5.809124559164047e-07,20548
0.03188056801445782,1.0919757187366486e-06,76,6.509944796562195e-07,20548
0.05185175803489983,8.51927325129509e-07,76,5.511101335287094e-07,20548
0.011883097933605313,1.0919757187366486e-06,76,5.711335688829422e-07,20548
0.03184050298295915,9.110663086175919e-07,76,6.109476089477539e-07,20548
0.024252395844087005,8.409842848777771e-07,76,5.511101335287094e-07,20548
0.011485124006867409,8.419156074523926e-07,76,5.511101335287094e-07,20548
0.03186741308309138,9.220093488693237e-07,76,5.511101335287094e-07,20548
0.03187127993442118,9.720679372549057e-07,76,5.208421498537064e-07,20548
0.02430247887969017,9.41101461648941e-07,77,5.408655852079391e-07,20548
0.011429810896515846,8.710194379091263e-07,77,5.608890205621719e-07,20548
0.03187065897509456,8.919741958379745e-07,77,5.709007382392883e-07,20548
0.03187004802748561,9.420327842235565e-07,77,5.308538675308228e-07,20548
0.024363894015550613,8.221250027418137e-07,77,5.608890205621719e-07,20548
0.011377091985195875,9.620562195777893e-07,75,5.608890205621719e-07,20548
0.0318592581897974,9.208451956510544e-07,76,5.711335688829422e-07,20548
0.031869126949459314,1.0021030902862549e-06,76,5.608890205621719e-07,20548
0.02442030911333859,8.021015673875809e-07,76,6.309710443019867e-07,20548
0.01132040610536933,8.819624781608582e-07,76,5.199108272790909e-07,20548
0.0318679828196764,8.621718734502792e-07,76,5.208421498537064e-07,20548
0.03186412691138685,9.920913726091385e-07,76,5.41098415851593e-07,20548
0.02447459101676941,9.320210665464401e-07,76,5.408655852079391e-07,20548
0.011258810060098767,9.618233889341354e-07,76,5.611218512058258e-07,20548
0.027909993892535567,9.320210665464401e-07,76,5.41098415851593e-07,20548
0.03183293808251619,9.918585419654846e-07,76,5.511101335287094e-07,20548
0.028523840941488743,8.610077202320099e-07,77,5.308538675308228e-07,20548
0.011225818889215589,1.1420343071222305e-06,77,5.909241735935211e-07,20548
0.03185939905233681,1.0819640010595322e-06,77,5.709007382392883e-07,20548
0.031868875958025455,1.0218936949968338e-06,77,5.310866981744766e-07,20548
0.024574948009103537,1.3329554349184036e-06,77,7.508788257837296e-07,20548
0.011144798016175628,1.151813194155693e-06,75,6.312038749456406e-07,20548
0.03185477899387479,1.2030359357595444e-06,76,6.409827619791031e-07,20548
0.03184746508486569,9.320210665464401e-07,76,5.408655852079391e-07,20548
0.024638637900352478,1.0218936949968338e-06,76,5.711335688829422e-07,20548
0.011096857953816652,9.420327842235565e-07,76,5.611218512058258e-07,20548
0.03186805499717593,9.110663086175919e-07,76,5.511101335287094e-07,20548
0.031852795043960214,9.420327842235565e-07,76,6.009358912706375e-07,20548
0.024694472085684538,9.119976311922073e-07,76,5.210749804973602e-07,20548
0.011040383018553257,8.910428732633591e-07,76,5.408655852079391e-07,20548
0.031868104822933674,9.320210665464401e-07,76,5.511101335287094e-07,20548
0.03186409710906446,9.809155017137527e-07,76,5.511101335287094e-07,20548
0.024749164003878832,9.220093488693237e-07,77,5.611218512058258e-07,20548
0.010978035861626267,8.121132850646973e-07,77,5.508773028850555e-07,20548
0.0318693770095706,9.310897439718246e-07,77,5.709007382392883e-07,20548
0.05679176491685212,1.5730038285255432e-06,77,6.810296326875687e-07,20548
0.010936107952147722,8.509960025548935e-07,77,6.011687219142914e-07,20548
0.03180911298841238,9.019859135150909e-07,75,6.209593266248703e-07,20548
0.03186551993712783,9.119976311922073e-07,76,6.109476089477539e-07,20548
0.024847808992490172,1.0021030902862549e-06,76,5.709007382392883e-07,20548
0.01088714599609375,8.910428732633591e-07,76,6.221234798431396e-07,20548
0.031864486867561936,1.0121148079633713e-06,76,5.308538675308228e-07,20548
0.031868916004896164,8.621718734502792e-07,76,5.809124559164047e-07,20548
0.024903120938688517,9.420327842235565e-07,76,5.611218512058258e-07,20548
0.010826663114130497,9.119976311922073e-07,76,5.408655852079391e-07,20548
0.03187240310944617,8.309725672006607e-07,76,5.608890205621719e-07,20548
0.03186976793222129,9.320210665464401e-07,76,5.308538675308228e-07,20548
0.024974524974822998,8.521601557731628e-07,76,5.508773028850555e-07,20548
0.01077213091775775,8.919741958379745e-07,77,5.608890205621719e-07,20548
0.031865651020780206,9.408686310052872e-07,77,5.809124559164047e-07,20548
0.03187127993442118,9.119976311922073e-07,77,5.310866981744766e-07,20548
0.02502731396816671,9.620562195777893e-07,77,5.809124559164047e-07,20548
0.01070983405224979,9.220093488693237e-07,77,5.709007382392883e-07,20548
0.019895999925211072,8.719507604837418e-07,75,6.209593266248703e-07,20548
0.01584463519975543,9.119976311922073e-07,76,5.909241735935211e-07,20548
0.03186601004563272,8.610077202320099e-07,76,5.909241735935211e-07,20548
0.02107314090244472,8.719507604837418e-07,76,6.009358912706375e-07,20548
0.014662355184555054,8.409842848777771e-07,76,5.508773028850555e-07,20548
0.03186631086282432,9.019859135150909e-07,76,5.811452865600586e-07,20548
0.031844369834288955,9.220093488693237e-07,76,5.210749804973602e-07,20548
0.021127864019945264,1.1918600648641586e-06,76,6.710179150104523e-07,20548
0.014602272072806954,9.51811671257019e-07,76,6.011687219142914e-07,20548
0.031867553014308214,9.520445019006729e-07,76,6.509944796562195e-07,20548
0.03186282515525818,9.618233889341354e-07,76,5.711335688829422e-07,20548
0.02117880806326866,8.919741958379745e-07,77,5.511101335287094e-07,20548
0.014552689157426357,9.520445019006729e-07,77,5.709007382392883e-07,20548
0.03187237191013992,9.620562195777893e-07,77,5.91157004237175e-07,20548
0.03189070685766637,1.2121163308620453e-06,77,5.508773028850555e-07,20548
0.0211894188541919,1.6631092876195908e-06,77,7.809139788150787e-07,20548
73.43959378101863,2.424931153655052e-06,75,1.6328413039445877e-06,20548
0.032025852939113975,1.0218936949968338e-06,76,6.111804395914078e-07,20548
0.03185142599977553,1.0719522833824158e-06,76,1.0521616786718369e-06,20548
0.03185684606432915,1.5529803931713104e-06,76,6.509944796562195e-07,20548
0.043859739089384675,9.420327842235565e-07,76,6.009358912706375e-07,20548
0.01585734006948769,9.119976311922073e-07,76,6.109476089477539e-07,20548
0.03186416998505592,9.711366146802902e-07,76,6.319023668766022e-07,20548
0.019922100007534027,9.720679372549057e-07,76,6.309710443019867e-07,20548
0.015787058975547552,9.520445019006729e-07,76,7.208436727523804e-07,20548
0.03188191307708621,1.101987436413765e-06,76,6.710179150104523e-07,20548
0.03183860192075372,9.520445019006729e-07,76,5.308538675308228e-07,20548
0.019978526048362255,9.818468242883682e-07,77,5.711335688829422e-07,20548
0.01575682288967073,9.010545909404755e-07,77,5.611218512058258e-07,20548
0.031864630058407784,8.819624781608582e-07,77,6.509944796562195e-07,20548
0.031860272167250514,9.520445019006729e-07,77,5.608890205621719e-07,20548
0.02003139490261674,9.119976311922073e-07,77,6.910413503646851e-07,20548
0.015698764007538557,9.520445019006729e-07,75,9.720679372549057e-07,20548
0.03186419000849128,1.001870259642601e-06,76,6.009358912706375e-07,20548
0.03186429990455508,8.819624781608582e-07,76,6.209593266248703e-07,20548
0.0200704880990088,9.320210665464401e-07,76,5.608890205621719e-07,20548
0.015643218997865915,1.0218936949968338e-06,76,5.611218512058258e-07,20548
0.031866875011473894,8.819624781608582e-07,76,5.611218512058258e-07,20548
0.0318615660071373,9.611248970031738e-07,76,5.308538675308228e-07,20548
0.02014433592557907,9.82079654932022e-07,76,5.909241735935211e-07,20548
0.015593908028677106,9.317882359027863e-07,76,5.310866981744766e-07,20548
0.03187149413861334,9.110663086175919e-07,76,5.818437784910202e-07,20548
0.03186520095914602,9.220093488693237e-07,76,5.511101335287094e-07,20548
0.02019842783920467,9.210780262947083e-07,77,5.308538675308228e-07,20548
0.015539095038548112,9.310897439718246e-07,77,5.820766091346741e-07,20548
0.031868787948042154,9.320210665464401e-07,77,5.210749804973602e-07,20548
0.052252592984586954,1.0011717677116394e-06,77,5.508773028850555e-07,20548
0.015477719949558377,9.420327842235565e-07,77,6.011687219142914e-07,20548
0.03186498093418777,9.019859135150909e-07,75,6.409827619791031e-07,20548
0.0319022610783577,1.1820811778306961e-06,76,6.118789315223694e-07,20548
0.02026788704097271,8.619390428066254e-07,76,5.310866981744766e-07,20548
0.015442725038155913,1.1720694601535797e-06,76,5.520414561033249e-07,20548
0.03186442004516721,1.1720694601535797e-06,76,6.118789315223694e-07,20548
0.03184853005222976,9.520445019006729e-07,76,5.308538675308228e-07,20548
0.020364418160170317,9.520445019006729e-07,76,5.608890205621719e-07,20548
0.015374056994915009,9.511131793260574e-07,76,5.308538675308228e-07,20548
0.03186771599575877,1.1820811778306961e-06,76,5.909241735935211e-07,20548
0.03187063196673989,9.220093488693237e-07,76,6.109476089477539e-07,20548
0.020412838086485863,9.320210665464401e-07,76,5.508773028850555e-07,20548
0.015321418177336454,1.0118819773197174e-06,77,5.310866981744766e-07,20548
0.0318652018904686,9.019859135150909e-07,77,5.41098415851593e-07,20548
0.03186827781610191,9.010545909404755e-07,77,5.41098415851593e-07,20548
0.02047498384490609,9.520445019006729e-07,77,5.310866981744766e-07,20548
0.01526375999674201,9.119976311922073e-07,77,6.710179150104523e-07,20548
0.06386688794009387,1.032138243317604e-06,75,5.508773028850555e-07,20548
0.020525809843093157,9.620562195777893e-07,76,5.711335688829422e-07,20548
0.015213045990094543,8.707866072654724e-07,76,5.611218512058258e-07,20548
0.03184379101730883,9.818468242883682e-07,76,5.310866981744766e-07,20548
0.03186265705153346,8.51927325129509e-07,76,5.711335688829422e-07,20548
0.02058252482675016,8.922070264816284e-07,76,5.608890205621719e-07,20548
0.015156950103119016,9.019859135150909e-07,76,5.608890205621719e-07,20548
0.03186847805045545,9.6089206635952e-07,76,5.720648914575577e-07,20548
0.031865753000602126,9.220093488693237e-07,76,5.511101335287094e-07,20548
0.020639671944081783,8.509960025548935e-07,76,5.110632628202438e-07,20548
0.015101306140422821,8.218921720981598e-07,76,5.210749804973602e-07,20548
0.031867375830188394,9.511131793260574e-07,77,6.01867213845253e-07,20548
0.027874590130522847,1.3820827007293701e-06,77,7.019843906164169e-07,20548
0.024691217811778188,9.511131793260574e-07,77,5.620531737804413e-07,20548
0.015046974876895547,9.019859135150909e-07,77,5.41098415851593e-07,20548
0.03186831693165004,8.409842848777771e-07,77,6.011687219142914e-07,20548
0.03187077213078737,9.818468242883682e-07,75,5.711335688829422e-07,20548
0.020738496910780668,9.320210665464401e-07,76,6.109476089477539e-07,20548
0.014994516037404537,8.719507604837418e-07,76,5.208421498537064e-07,20548
0.03186725499108434,9.918585419654846e-07,76,5.811452865600586e-07,20548
0.031864200020208955,9.620562195777893e-07,76,6.009358912706375e-07,20548
0.02079521305859089,9.520445019006729e-07,76,6.209593266248703e-07,20548
0.014935665996745229,8.619390428066254e-07,76,5.709007382392883e-07,20548
0.03186809690669179,9.520445019006729e-07,76,5.511101335287094e-07,20548
0.031869539991021156,9.220093488693237e-07,76,6.312038749456406e-07,20548
0.020856117131188512,9.208451956510544e-07,76,5.611218512058258e-07,20548
0.014885301934555173,9.620562195777893e-07,76,5.811452865600586e-07,20548
0.03186442004516721,9.220093488693237e-07,77,5.408655852079391e-07,20548
0.03186755604110658,9.019859135150909e-07,77,5.809124559164047e-07,20548
0.020908785983920097,9.220093488693237e-07,77,6.111804395914078e-07,20548
0.014829397201538086,9.119976311922073e-07,77,6.009358912706375e-07,20548
0.03186163492500782,8.719507604837418e-07,77,5.511101335287094e-07,20548
0.039867594838142395,9.720679372549057e-07,75,6.209593266248703e-07,20548
0.011864654952660203,9.711366146802902e-07,76,6.01867213845253e-07,20548
0.04386719292961061,8.719507604837418e-07,76,5.711335688829422e-07,20548
0.015854465076699853,9.220093488693237e-07,76,5.709007382392883e-07,20548
0.03187029203400016,1.032138243317604e-06,76,5.408655852079391e-07,20548
0.019922271138057113,9.010545909404755e-07,76,6.309710443019867e-07,20548
0.015810332028195262,9.119976311922073e-07,76,5.41098415851593e-07,20548
0.03186864801682532,1.0121148079633713e-06,76,5.608890205621719e-07,20548
0.03185980184935033,1.0221265256404877e-06,76,5.909241735935211e-07,20548
0.01997974794358015,9.82079654932022e-07,76,5.608890205621719e-07,20548
0.015758085064589977,8.819624781608582e-07,76,5.809124559164047e-07,20548
0.031868747901171446,9.119976311922073e-07,77,5.41098415851593e-07,20548
0.03187284618616104,9.6089206635952e-07,77,6.221234798431396e-07,20548
0.020029342034831643,8.810311555862427e-07,77,5.408655852079391e-07,20548
0.015686430037021637,9.320210665464401e-07,77,5.709007382392883e-07,20548
0.031866875011473894,8.810311555862427e-07,77,6.009358912706375e-07,20548
0.03181806392967701,1.0021030902862549e-06,75,5.709007382392883e-07,20548
0.02007609885185957,8.810311555862427e-07,76,5.91157004237175e-07,20548
0.015644341940060258,9.310897439718246e-07,76,5.718320608139038e-07,20548
0.03187078214250505,9.818468242883682e-07,76,5.711335688829422e-07,20548
0.031859991839155555,1.0221265256404877e-06,76,5.909241735935211e-07,20548
0.020148273091763258,9.818468242883682e-07,76,6.109476089477539e-07,20548
0.015587955946102738,8.719507604837418e-07,76,5.91157004237175e-07,20548
0.031870813108980656,9.308569133281708e-07,76,5.611218512058258e-07,20548
0.031873726984485984,9.320210665464401e-07,76,5.310866981744766e-07,20548
0.020191244082525373,9.718351066112518e-07,76,5.611218512058258e-07,20548
0.015528865857049823,9.220093488693237e-07,76,9.220093488693237e-07,20548
0.03187171299941838,1.152046024799347e-06,77,6.610061973333359e-07,20548
0.03185963095165789,8.719507604837418e-07,77,5.511101335287094e-07,20548
0.02025806880556047,8.82195308804512e-07,77,6.309710443019867e-07,20548
0.015478611923754215,9.010545909404755e-07,77,5.711335688829422e-07,20548
0.031872255029156804,8.221250027418137e-07,77,6.509944796562195e-07,20548
0.03186240582726896,8.621718734502792e-07,75,5.608890205621719e-07,20548
0.02031075698323548,8.82195308804512e-07,76,5.508773028850555e-07,20548
0.015425922814756632,8.819624781608582e-07,76,6.011687219142914e-07,20548
0.03185492311604321,9.520445019006729e-07,76,5.909241735935211e-07,20548
0.0318706720136106,9.308569133281708e-07,76,5.820766091346741e-07,20548
0.020360701018944383,8.419156074523926e-07,76,6.109476089477539e-07,20548
0.015374185983091593,8.719507604837418e-07,76,5.41098415851593e-07,20548
0.01992880296893418,1.0218936949968338e-06,76,5.511101335287094e-07,20548
0.01576686091721058,9.119976311922073e-07,76,5.611218512058258e-07,20548
0.03186552203260362,9.019859135150909e-07,76,6.011687219142914e-07,20548
0.03186984988860786,9.210780262947083e-07,76,5.709007382392883e-07,20548
0.03185921115800738,9.308569133281708e-07,77,6.421469151973724e-07,20548
0.03186577302403748,9.220093488693237e-07,77,5.41098415851593e-07,20548
0.02047717897221446,8.710194379091263e-07,77,5.41098415851593e-07,20548
