type,index,start,stop,duration,metadata_size,data_size
push,1126,1264242.656507047,1264242.656522376,1.5519093722105026e-05,184,20548
push,1220,1264243.256584156,1264243.256598744,1.4697900041937828e-05,184,20548
push,1314,1264243.856661507,1264243.856674381,1.2974021956324577e-05,184,20548
push,1408,1264244.456737714,1264244.456751881,1.4327000826597214e-05,184,20548
push,93,1264245.056813812,1264245.056827106,1.3484852388501167e-05,184,20548
push,187,1264245.656888587,1264245.656904226,1.5769153833389282e-05,184,20548
push,281,1264246.256967159,1264246.256981466,1.4407094568014145e-05,184,20548
push,375,1264246.857043487,1264246.857061831,1.8464867025613785e-05,184,20548
push,469,1264247.457125255,1264247.457139221,1.4116987586021423e-05,184,20548
push,563,1264248.057200762,1264248.05721591,1.5268102288246155e-05,184,20548
push,657,1264248.657280716,1264248.657299271,1.8654856830835342e-05,184,20548
push,751,1264249.257364148,1264249.257378385,1.4306977391242981e-05,184,20548
push,845,1264249.857443962,1264249.857458489,1.4608027413487434e-05,184,20548
push,939,1264250.45752052,1264250.457539907,1.946697011590004e-05,184,20548
push,1033,1264251.057604152,1264251.057618629,1.4638062566518784e-05,184,20548
push,1127,1264251.657682544,1264251.657697783,1.5558907762169838e-05,184,20548
push,1221,1264252.257759814,1264252.257774822,1.509813591837883e-05,184,20548
push,1315,1264252.857838166,1264252.857854095,1.603015698492527e-05,184,20548
push,1409,1264253.457916067,1264253.457932387,1.6401056200265884e-05,184,20548
flush_after,1409,1264254.458003796,1264254.503688803,0.04568537697196007,5152,20548
