t_wait,t_metadata,metadata_size,t_data,data_size
36.60399026586674,2.424931153655052e-06,75,1.3120006769895554e-06,20548
0.023761823074892163,1.0121148079633713e-06,76,6.409827619791031e-07,20548
0.011860893107950687,9.320210665464401e-07,76,6.209593266248703e-07,20548
0.03187495702877641,9.82079654932022e-07,76,6.109476089477539e-07,20548
0.03187681105919182,9.6089206635952e-07,76,8.521601557731628e-07,20548
0.031851604115217924,9.718351066112518e-07,76,7.110647857189178e-07,20548
0.031870217993855476,9.920913726091385e-07,76,6.209593266248703e-07,20548
0.03187493700534105,9.417999535799026e-07,76,6.610061973333359e-07,20548
0.01998560014180839,8.908100426197052e-07,76,6.32135197520256e-07,20548
0.015767910983413458,9.511131793260574e-07,76,6.419140845537186e-07,20548
0.031876649940386415,8.710194379091263e-07,76,6.121117621660233e-07,20548
0.03187615005299449,8.910428732633591e-07,77,6.509944796562195e-07,20548
0.020051663042977452,9.718351066112518e-07,77,5.511101335287094e-07,20548
0.015716563910245895,1.3730023056268692e-06,77,5.811452865600586e-07,20548
0.03188040689565241,9.320210665464401e-07,77,5.611218512058258e-07,20548
0.03187486692331731,9.82079654932022e-07,77,6.209593266248703e-07,20548
0.020103991962969303,9.220093488693237e-07,75,6.109476089477539e-07,20548
0.04765489022247493,1.001870259642601e-06,76,5.611218512058258e-07,20548
0.027931072050705552,1.0919757187366486e-06,76,5.608890205621719e-07,20548
0.02409876394085586,1.0009389370679855e-06,76,6.221234798431396e-07,20548
0.0156052450183779,9.320210665464401e-07,76,5.611218512058258e-07,20548
0.031879304908216,9.119976311922073e-07,76,5.310866981744766e-07,20548
0.0318797358777374,1.0021030902862549e-06,76,6.309710443019867e-07,20548
0.020181768108159304,9.220093488693237e-07,76,5.508773028850555e-07,20548
0.015550602925941348,9.019859135150909e-07,76,6.009358912706375e-07,20548
0.031879246002063155,9.909272193908691e-07,76,6.009358912706375e-07,20548
0.031875908840447664,9.010545909404755e-07,76,5.809124559164047e-07,20548
0.0202677589841187,1.0719522833824158e-06,77,5.711335688829422e-07,20548
0.015494237886741757,9.420327842235565e-07,77,5.711335688829422e-07,20548
0.03188056801445782,9.611248970031738e-07,77,5.508773028850555e-07,20548
0.03188211005181074,9.019859135150909e-07,77,5.408655852079391e-07,20548
0.020315709058195353,8.610077202320099e-07,77,6.32135197520256e-07,20548
0.015442830976098776,1.0221265256404877e-06,75,6.719492375850677e-07,20548
0.03187611885368824,8.710194379091263e-07,76,5.310866981744766e-07,20548
0.03188322205096483,9.019859135150909e-07,76,5.711335688829422e-07,20548
0.020378065994009376,9.420327842235565e-07,76,5.709007382392883e-07,20548
0.015382747864350677,9.220093488693237e-07,76,6.011687219142914e-07,20548
0.03188013704493642,8.910428732633591e-07,76,8.51927325129509e-07,20548
0.03188134892843664,8.619390428066254e-07,76,5.511101335287094e-07,20548
0.020421257941052318,9.220093488693237e-07,76,5.809124559164047e-07,20548
0.015327705070376396,9.620562195777893e-07,76,5.408655852079391e-07,20548
0.03188137896358967,1.0221265256404877e-06,76,7.119961082935333e-07,20548
0.03187415609136224,9.008217602968216e-07,76,5.611218512058258e-07,20548
0.020480397855862975,9.620562195777893e-07,77,6.910413503646851e-07,20548
0.015277290949597955,9.720679372549057e-07,77,5.709007382392883e-07,20548
0.0318797561340034,9.718351066112518e-07,77,5.611218512058258e-07,20548
0.031881799921393394,9.520445019006729e-07,77,5.709007382392883e-07,20548
0.02053561108186841,9.420327842235565e-07,77,5.909241735935211e-07,20548
0.01520653790794313,9.220093488693237e-07,75,6.209593266248703e-07,20548
0.03187695099040866,9.220093488693237e-07,76,6.409827619791031e-07,20548
0.0318777528591454,9.920913726091385e-07,76,5.709007382392883e-07,20548
0.020588079933077097,9.119976311922073e-07,76,5.809124559164047e-07,20548
0.015166983008384705,9.019859135150909e-07,76,6.309710443019867e-07,20548
0.03188191005028784,9.720679372549057e-07,76,5.809124559164047e-07,20548
0.031881088158115745,8.819624781608582e-07,76,5.809124559164047e-07,20548
0.02063086093403399,8.910428732633591e-07,76,5.711335688829422e-07,20548
0.01511378400027752,9.818468242883682e-07,76,5.91157004237175e-07,20548
0.051910171052441,1.0009389370679855e-06,76,7.420312613248825e-07,20548
0.01584485499188304,9.022187441587448e-07,76,5.809124559164047e-07,20548
0.031881959876045585,9.920913726091385e-07,77,5.608890205621719e-07,20548
0.031875337939709425,8.810311555862427e-07,77,5.918554961681366e-07,20548
0.03187837405130267,1.0919757187366486e-06,77,6.610061973333359e-07,20548
0.020759540842846036,9.520445019006729e-07,77,6.011687219142914e-07,20548
0.014986173948273063,1.4731194823980331e-06,77,5.809124559164047e-07,20548
36.759992668172345,2.7047935873270035e-06,75,1.1022202670574188e-06,20548
0.03175274399109185,9.320210665464401e-07,76,6.209593266248703e-07,20548
0.023897152161225677,9.417999535799026e-07,76,6.211921572685242e-07,20548
0.0039016969967633486,1.001870259642601e-06,76,6.309710443019867e-07,20548
0.03182303486391902,1.0021030902862549e-06,76,6.309710443019867e-07,20548
0.03187299985438585,9.320210665464401e-07,76,5.91157004237175e-07,20548
0.03187498287297785,9.010545909404755e-07,76,6.118789315223694e-07,20548
0.03587292996235192,9.220093488693237e-07,76,6.209593266248703e-07,20548
0.011874948162585497,9.417999535799026e-07,76,6.610061973333359e-07,20548
0.03187110600993037,9.308569133281708e-07,76,6.209593266248703e-07,20548
0.05587742291390896,1.1320225894451141e-06,76,6.221234798431396e-07,20548
0.007873355178162456,9.217765182256699e-07,77,6.312038749456406e-07,20548
0.0318827370647341,8.919741958379745e-07,77,6.409827619791031e-07,20548
0.028098161099478602,9.210780262947083e-07,77,6.218906491994858e-07,20548
0.031659879023209214,8.819624781608582e-07,77,5.91157004237175e-07,20548
0.03187770792283118,9.119976311922073e-07,77,5.608890205621719e-07,20548
0.031880032969638705,1.0118819773197174e-06,75,6.509944796562195e-07,20548
0.03587360098026693,9.520445019006729e-07,76,6.109476089477539e-07,20548
0.0078799061011523,1.0118819773197174e-06,76,5.811452865600586e-07,20548
0.03187636495567858,9.918585419654846e-07,76,5.210749804973602e-07,20548
0.028207815950736403,9.611248970031738e-07,76,6.01867213845253e-07,20548
0.03153718891553581,1.0121148079633713e-06,76,5.608890205621719e-07,20548
0.03187500289641321,9.220093488693237e-07,76,5.809124559164047e-07,20548
0.03188110399059951,9.920913726091385e-07,76,7.208436727523804e-07,20548
0.03588181687518954,9.019859135150909e-07,76,5.91157004237175e-07,20548
0.007880538003519177,9.920913726091385e-07,76,5.909241735935211e-07,20548
0.03187713795341551,9.809155017137527e-07,76,5.711335688829422e-07,20548
0.02828950807452202,1.051928848028183e-06,77,6.121117621660233e-07,20548
0.03143876604735851,1.0719522833824158e-06,77,5.909241735935211e-07,20548
0.03187644621357322,9.317882359027863e-07,77,5.41098415851593e-07,20548
0.031882375944405794,1.0021030902862549e-06,77,6.109476089477539e-07,20548
0.03588052396662533,9.718351066112518e-07,77,6.111804395914078e-07,20548
0.007880738005042076,9.119976311922073e-07,75,5.809124559164047e-07,20548
0.03187655587680638,9.82079654932022e-07,76,5.511101335287094e-07,20548
0.02842844999395311,9.718351066112518e-07,76,6.309710443019867e-07,20548
0.03132962994277477,9.620562195777893e-07,76,6.209593266248703e-07,20548
0.03187922085635364,9.720679372549057e-07,76,5.91157004237175e-07,20548
0.023916810052469373,9.6089206635952e-07,76,5.611218512058258e-07,20548
0.011845313012599945,9.220093488693237e-07,76,5.909241735935211e-07,20548
0.04387952387332916,9.920913726091385e-07,76,5.809124559164047e-07,20548
0.015883745858445764,9.210780262947083e-07,76,5.920883268117905e-07,20548
0.031879270914942026,9.010545909404755e-07,76,5.909241735935211e-07,20548
0.019939590943977237,8.621718734502792e-07,76,6.209593266248703e-07,20548
0.015821568900719285,8.619390428066254e-07,77,5.41098415851593e-07,20548
0.03188234707340598,1.0118819773197174e-06,77,5.611218512058258e-07,20548
0.031877076951786876,9.220093488693237e-07,77,6.610061973333359e-07,20548
0.019992009038105607,1.0021030902862549e-06,77,8.009374141693115e-07,20548
0.01576852984726429,8.919741958379745e-07,77,6.910413503646851e-07,20548
0.031882375944405794,9.82079654932022e-07,75,6.409827619791031e-07,20548
0.0520400470122695,8.919741958379745e-07,76,6.610061973333359e-07,20548
0.01571612199768424,9.320210665464401e-07,76,5.909241735935211e-07,20548
0.03188189584761858,9.010545909404755e-07,76,6.121117621660233e-07,20548
0.031877947971224785,9.320210665464401e-07,76,5.308538675308228e-07,20548
0.02008570614270866,9.520445019006729e-07,76,5.709007382392883e-07,20548
0.015662861056625843,8.51927325129509e-07,76,5.811452865600586e-07,20548
0.03187793795950711,9.119976311922073e-07,76,5.611218512058258e-07,20548
0.03187885996885598,9.10833477973938e-07,76,5.920883268117905e-07,20548
0.019885129062458873,9.220093488693237e-07,76,5.508773028850555e-07,20548
0.00014696503058075905,8.919741958379745e-07,76,5.608890205621719e-07,20548
0.015609641093760729,1.1827796697616577e-06,77,6.111804395914078e-07,20548
0.03187220706604421,9.720679372549057e-07,77,5.608890205621719e-07,20548
0.031869702972471714,1.251930370926857e-06,77,6.819609552621841e-07,20548
0.02020025090314448,9.511131793260574e-07,77,5.809124559164047e-07,20548
0.015531745040789247,1.4530960470438004e-06,77,5.809124559164047e-07,20548
36.7039925029967,2.6649795472621918e-06,75,1.0319054126739502e-06,20548
0.027755569899454713,1.0121148079633713e-06,76,6.409827619791031e-07,20548
0.03186877304688096,1.0309740900993347e-06,76,5.920883268117905e-07,20548
0.03187046502716839,9.520445019006729e-07,76,6.610061973333359e-07,20548
0.023884944152086973,9.420327842235565e-07,76,9.508803486824036e-07,20548
0.011872529983520508,8.610077202320099e-07,76,6.121117621660233e-07,20548
0.031860457034781575,1.0819640010595322e-06,76,6.421469151973724e-07,20548
0.031872580060735345,9.220093488693237e-07,76,6.309710443019867e-07,20548
0.023940577870234847,8.309725672006607e-07,76,6.521586328744888e-07,20548
0.011817276943475008,8.82195308804512e-07,76,6.009358912706375e-07,20548
0.03188399085775018,1.0221265256404877e-06,76,6.509944796562195e-07,20548
0.031873881816864014,1.032138243317604e-06,77,6.509944796562195e-07,20548
0.023985591949895024,9.110663086175919e-07,77,5.608890205621719e-07,20548
0.011767122894525528,9.019859135150909e-07,77,6.009358912706375e-07,20548
0.03188225789926946,8.82195308804512e-07,77,5.709007382392883e-07,20548
0.03187835100106895,9.308569133281708e-07,77,6.421469151973724e-07,20548
0.024044533027336,9.82079654932022e-07,75,5.408655852079391e-07,20548
0.011709784856066108,8.719507604837418e-07,76,5.811452865600586e-07,20548
0.03188310982659459,1.032138243317604e-06,76,6.009358912706375e-07,20548
0.031862179981544614,1.0021030902862549e-06,76,5.909241735935211e-07,20548
0.02410118910484016,9.6089206635952e-07,76,7.220078259706497e-07,20548
0.011660483200103045,9.220093488693237e-07,76,5.709007382392883e-07,20548
0.03187934309244156,9.920913726091385e-07,76,6.009358912706375e-07,20548
0.019907656125724316,9.51811671257019e-07,76,5.811452865600586e-07,20548
0.01584802381694317,9.920913726091385e-07,76,5.310866981744766e-07,20548
0.02015746501274407,8.610077202320099e-07,76,5.508773028850555e-07,20548
0.015606801956892014,9.220093488693237e-07,76,5.310866981744766e-07,20548
0.03188289003446698,1.0819640010595322e-06,77,6.409827619791031e-07,20548
0.03187672793865204,1.0121148079633713e-06,77,6.209593266248703e-07,20548
0.020218589110299945,9.119976311922073e-07,77,5.909241735935211e-07,20548
0.015552229946479201,9.620562195777893e-07,77,5.811452865600586e-07,20548
0.03187959315255284,9.119976311922073e-07,77,5.299923941493034e-06,20548
0.03187799989245832,9.010545909404755e-07,75,5.608890205621719e-07,20548
0.02026914502494037,8.910428732633591e-07,76,5.308538675308228e-07,20548
0.015491967089474201,8.710194379091263e-07,76,5.608890205621719e-07,20548
0.03187918313778937,9.010545909404755e-07,76,6.118789315223694e-07,20548
0.03188280900940299,9.720679372549057e-07,76,6.209593266248703e-07,20548
0.020317774964496493,9.420327842235565e-07,76,5.408655852079391e-07,20548
0.015443566022440791,9.620562195777893e-07,76,5.310866981744766e-07,20548
0.03187878197059035,9.709037840366364e-07,76,5.820766091346741e-07,20548
0.031872318824753165,8.919741958379745e-07,76,5.511101335287094e-07,20548
0.020373420091345906,9.220093488693237e-07,76,5.41098415851593e-07,20548
0.0153887327760458,9.010545909404755e-07,76,5.720648914575577e-07,20548
0.03187268995679915,9.82079654932022e-07,77,5.608890205621719e-07,20548
0.03187911189161241,8.82195308804512e-07,77,5.308538675308228e-07,20548
0.02042974508367479,9.82079654932022e-07,77,5.608890205621719e-07,20548
0.015335202915593982,1.0721851140260696e-06,77,5.608890205621719e-07,20548
0.03187379194423556,9.019859135150909e-07,77,6.009358912706375e-07,20548
0.03187886090017855,8.421484380960464e-07,75,5.709007382392883e-07,20548
0.02046083309687674,8.51927325129509e-07,76,5.511101335287094e-07,20548
0.015279237879440188,8.721835911273956e-07,76,6.309710443019867e-07,20548
0.03186888317577541,9.51811671257019e-07,76,5.91157004237175e-07,20548
0.03188007418066263,8.619390428066254e-07,76,5.308538675308228e-07,20548
0.020541044184938073,9.220093488693237e-07,76,5.508773028850555e-07,20548
0.015237689949572086,1.0419171303510666e-06,76,5.91157004237175e-07,20548
0.031862901989370584,9.208451956510544e-07,76,5.920883268117905e-07,20548
0.03184132091701031,9.110663086175919e-07,76,6.319023668766022e-07,20548
0.02059710887260735,9.320210665464401e-07,76,6.409827619791031e-07,20548
0.01516653597354889,9.119976311922073e-07,76,5.41098415851593e-07,20548
0.03187787998467684,8.619390428066254e-07,77,5.511101335287094e-07,20548
0.03188122599385679,1.0021030902862549e-06,77,7.308553904294968e-07,20548
0.02064807410351932,9.019859135150909e-07,77,5.709007382392883e-07,20548
0.015101894969120622,9.119976311922073e-07,77,5.41098415851593e-07,20548
0.031858122907578945,1.4121178537607193e-06,77,7.019843906164169e-07,20548
36.80383901181631,2.825167030096054e-06,75,1.2130476534366608e-06,20548
0.011907957959920168,1.1119991540908813e-06,76,9.620562195777893e-07,20548
0.03186877188272774,1.0221265256404877e-06,76,6.619375199079514e-07,20548
0.03187113697640598,1.1220108717679977e-06,76,6.509944796562195e-07,20548
0.02376873604953289,8.409842848777771e-07,76,6.309710443019867e-07,20548
0.011974822031334043,8.51927325129509e-07,76,6.409827619791031e-07,20548
0.03187517495825887,9.320210665464401e-07,76,6.910413503646851e-07,20548
0.043878840981051326,9.720679372549057e-07,76,6.707850843667984e-07,20548
0.011821635067462921,9.019859135150909e-07,76,6.109476089477539e-07,20548
0.03191740391775966,8.610077202320099e-07,76,6.619375199079514e-07,20548
0.03187711792998016,8.719507604837418e-07,76,9.320210665464401e-07,20548
0.03187843016348779,8.619390428066254e-07,77,7.110647857189178e-07,20548
0.03587508504278958,8.910428732633591e-07,77,5.608890205621719e-07,20548
0.031880454160273075,1.0419171303510666e-06,77,7.119961082935333e-07,20548
0.03187729907222092,8.619390428066254e-07,77,6.509944796562195e-07,20548
0.035880724899470806,9.220093488693237e-07,77,5.711335688829422e-07,20548
0.01187967392615974,8.719507604837418e-07,75,6.011687219142914e-07,20548
0.03186111897230148,9.918585419654846e-07,76,5.310866981744766e-07,20548
0.02399326697923243,9.82079654932022e-07,76,6.009358912706375e-07,20548
0.011766200885176659,9.511131793260574e-07,76,6.109476089477539e-07,20548
0.06387002300471067,9.620562195777893e-07,76,6.209593266248703e-07,20548
0.024043100187554955,9.217765182256699e-07,76,6.211921572685242e-07,20548
0.01171104796230793,9.320210665464401e-07,76,6.109476089477539e-07,20548
0.03188029397279024,8.710194379091263e-07,76,5.811452865600586e-07,20548
0.0318802238907665,1.1730007827281952e-06,76,5.41098415851593e-07,20548
0.039880374213680625,8.819624781608582e-07,76,5.909241735935211e-07,20548
0.03187336097471416,8.621718734502792e-07,76,6.009358912706375e-07,20548
0.03188102599233389,9.008217602968216e-07,77,5.711335688829422e-07,20548
0.020129641983658075,1.0421499609947205e-06,77,6.610061973333359e-07,20548
0.015598216094076633,9.119976311922073e-07,77,6.209593266248703e-07,20548
0.031883178977295756,9.019859135150909e-07,77,5.809124559164047e-07,20548
0.03187985299155116,9.220093488693237e-07,77,6.111804395914078e-07,20548
0.02020644606091082,9.320210665464401e-07,75,5.709007382392883e-07,20548
0.015542011009529233,9.110663086175919e-07,76,5.608890205621719e-07,20548
0.03187678684480488,9.620562195777893e-07,76,5.511101335287094e-07,20548
0.03187915217131376,9.618233889341354e-07,76,5.811452865600586e-07,20548
0.02026211004704237,8.218921720981598e-07,76,5.811452865600586e-07,20548
0.015489943092688918,9.110663086175919e-07,76,6.218906491994858e-07,20548
0.031880846014246345,9.210780262947083e-07,76,6.309710443019867e-07,20548
0.03187142708338797,9.019859135150909e-07,76,6.309710443019867e-07,20548
0.020321652991697192,9.320210665464401e-07,76,5.709007382392883e-07,20548
0.015442133881151676,9.41101461648941e-07,76,6.419140845537186e-07,20548
0.03191677201539278,9.220093488693237e-07,76,6.009358912706375e-07,20548
0.03183681215159595,8.919741958379745e-07,77,5.909241735935211e-07,20548
0.020369983045384288,9.809155017137527e-07,77,6.32135197520256e-07,20548
0.01538366312161088,8.619390428066254e-07,77,6.109476089477539e-07,20548
0.031876937951892614,8.111819624900818e-07,77,6.118789315223694e-07,20548
0.031880705151706934,8.908100426197052e-07,77,6.32135197520256e-07,20548
0.02043004590086639,9.82079654932022e-07,75,6.109476089477539e-07,20548
0.015322057995945215,1.0819640010595322e-06,76,6.621703505516052e-07,20548
0.03187566506676376,9.718351066112518e-07,76,5.91157004237175e-07,20548
0.031878019915893674,8.819624781608582e-07,76,5.611218512058258e-07,20548
0.020472154952585697,8.910428732633591e-07,76,5.920883268117905e-07,20548
0.015271612908691168,8.619390428066254e-07,76,5.611218512058258e-07,20548
0.03188343998044729,1.001870259642601e-06,76,6.111804395914078e-07,20548
0.0318781491369009,8.319038897752762e-07,76,5.909241735935211e-07,20548
0.020539651857689023,8.910428732633591e-07,76,6.021000444889069e-07,20548
0.015224074013531208,8.919741958379745e-07,76,5.711335688829422e-07,20548
0.03187304991297424,1.0218936949968338e-06,76,6.919726729393005e-07,20548
0.031882207840681076,1.032138243317604e-06,77,5.608890205621719e-07,20548
0.020583332981914282,8.810311555862427e-07,77,5.408655852079391e-07,20548
0.015168681042268872,8.710194379091263e-07,77,5.820766091346741e-07,20548
0.03188147582113743,9.119976311922073e-07,77,5.711335688829422e-07,20548
0.03186093783006072,1.5830155462026596e-06,77,5.711335688829422e-07,20548
36.71999398479238,2.5550834834575653e-06,75,1.593027263879776e-06,20548
0.03174188197590411,1.0021030902862549e-06,76,7.220078259706497e-07,20548
0.03186571504920721,9.720679372549057e-07,76,8.710194379091263e-07,20548
0.03186810901388526,8.908100426197052e-07,76,6.221234798431396e-07,20548
0.04387522698380053,1.051928848028183e-06,76,6.309710443019867e-07,20548
0.015873575815930963,1.0021030902862549e-06,76,6.619375199079514e-07,20548
0.03187789814546704,8.209608495235443e-07,76,6.509944796562195e-07,20548
0.01994045008905232,8.810311555862427e-07,76,6.409827619791031e-07,20548
0.015792664140462875,1.001870259642601e-06,76,6.009358912706375e-07,20548
0.03187204687856138,9.420327842235565e-07,76,6.409827619791031e-07,20548
0.03187672491185367,9.019859135150909e-07,76,6.509944796562195e-07,20548
0.019989361986517906,9.210780262947083e-07,77,6.619375199079514e-07,20548
0.015768178971484303,9.420327842235565e-07,77,5.41098415851593e-07,20548
0.03187482291832566,9.711366146802902e-07,77,6.01867213845253e-07,20548
0.0318777069915086,9.41101461648941e-07,77,5.520414561033249e-07,20548
0.02003466710448265,1.0719522833824158e-06,77,6.009358912706375e-07,20548
0.015709529165178537,9.718351066112518e-07,75,6.011687219142914e-07,20548
0.03187677497044206,1.0619405657052994e-06,76,6.009358912706375e-07,20548
0.03187634493224323,9.920913726091385e-07,76,5.508773028850555e-07,20548
0.02010297402739525,9.520445019006729e-07,76,5.709007382392883e-07,20548
0.015659254975616932,9.208451956510544e-07,76,6.011687219142914e-07,20548
0.03187711606733501,9.320210665464401e-07,76,6.309710443019867e-07,20548
0.03188049187883735,8.419156074523926e-07,76,5.91157004237175e-07,20548
0.020159329986199737,9.119976311922073e-07,76,5.711335688829422e-07,20548
0.015588301001116633,9.520445019006729e-07,76,5.811452865600586e-07,20548
0.03187907999381423,9.019859135150909e-07,76,5.811452865600586e-07,20548
0.03188144415616989,9.417999535799026e-07,76,5.811452865600586e-07,20548
0.03588138287886977,1.0721851140260696e-06,77,6.509944796562195e-07,20548
0.06387497787363827,1.0021030902862549e-06,77,6.319023668766022e-07,20548
0.035879159113392234,9.420327842235565e-07,77,6.409827619791031e-07,20548
0.03187937010079622,9.620562195777893e-07,77,6.309710443019867e-07,20548
0.03187869000248611,9.119976311922073e-07,77,7.310882210731506e-07,20548
0.020323347067460418,1.0619405657052994e-06,75,7.210765033960342e-07,20548
0.015435454901307821,9.82079654932022e-07,76,6.009358912706375e-07,20548
0.03187387017533183,8.919741958379745e-07,76,6.309710443019867e-07,20548
0.03187490184791386,8.710194379091263e-07,76,5.620531737804413e-07,20548
0.020375566091388464,8.51927325129509e-07,76,6.009358912706375e-07,20548
0.0153852510266006,8.819624781608582e-07,76,5.608890205621719e-07,20548
0.03188043204136193,9.918585419654846e-07,76,6.409827619791031e-07,20548
0.03187360009178519,8.610077202320099e-07,76,5.709007382392883e-07,20548
0.02043499704450369,1.001870259642601e-06,76,5.809124559164047e-07,20548
0.015326752094551921,9.51811671257019e-07,76,5.210749804973602e-07,20548
0.031878307927399874,8.819624781608582e-07,76,5.811452865600586e-07,20548
0.0318746620323509,9.511131793260574e-07,77,5.618203431367874e-07,20548
0.020489318994805217,1.0419171303510666e-06,77,6.109476089477539e-07,20548
0.015274923061951995,9.520445019006729e-07,77,5.909241735935211e-07,20548
0.03188017220236361,1.051928848028183e-06,77,5.408655852079391e-07,20548
0.031867077108472586,9.019859135150909e-07,77,6.309710443019867e-07,20548
0.020536005962640047,9.520445019006729e-07,75,7.210765033960342e-07,20548
0.015212066005915403,8.819624781608582e-07,76,6.409827619791031e-07,20548
0.03188477107323706,9.818468242883682e-07,76,5.811452865600586e-07,20548
0.0318530797958374,1.0121148079633713e-06,76,5.809124559164047e-07,20548
0.02059715101495385,9.320210665464401e-07,76,7.709022611379623e-07,20548
0.015160359209403396,1.001870259642601e-06,76,6.409827619791031e-07,20548
0.03187643503770232,9.420327842235565e-07,76,6.309710443019867e-07,20548
0.03187909000553191,1.0619405657052994e-06,76,6.109476089477539e-07,20548
0.020641523879021406,8.919741958379745e-07,76,5.511101335287094e-07,20548
0.015111637068912387,1.0221265256404877e-06,76,5.608890205621719e-07,20548
0.031878618989139795,9.220093488693237e-07,76,5.310866981744766e-07,20548
0.031878959154710174,9.019859135150909e-07,77,6.009358912706375e-07,20548
0.02070152689702809,9.611248970031738e-07,77,5.809124559164047e-07,20548
0.015056825010105968,9.320210665464401e-07,77,5.909241735935211e-07,20548
0.03187911002896726,9.618233889341354e-07,77,5.811452865600586e-07,20548
0.03185807983390987,2.134125679731369e-06,77,6.919726729393005e-07,20548
36.699990928173065,2.644956111907959e-06,75,1.2819655239582062e-06,20548
0.019816628890112042,1.032138243317604e-06,76,7.408671081066132e-07,20548
0.01580866309814155,8.819624781608582e-07,76,8.910428732633591e-07,20548
0.03187769488431513,1.0922085493803024e-06,76,6.409827619791031e-07,20548
0.03187208413146436,9.119976311922073e-07,76,6.309710443019867e-07,20548
0.01998702809214592,1.0118819773197174e-06,76,5.91157004237175e-07,20548
0.015765972901135683,9.720679372549057e-07,76,6.309710443019867e-07,20548
0.03187487879768014,1.0521616786718369e-06,76,8.319038897752762e-07,20548
0.0318788168951869,8.421484380960464e-07,76,6.309710443019867e-07,20548
0.020044727018103004,9.308569133281708e-07,76,5.811452865600586e-07,20548
0.011740193935111165,9.420327842235565e-07,76,6.109476089477539e-07,20548
0.03184891096316278,1.0421499609947205e-06,77,7.420312613248825e-07,20548
0.03187468904070556,9.720679372549057e-07,77,6.610061973333359e-07,20548
0.024086605990305543,9.720679372549057e-07,77,6.610061973333359e-07,20548
0.04365514894016087,9.82079654932022e-07,77,6.109476089477539e-07,20548
0.031880949856713414,1.0021030902862549e-06,77,5.809124559164047e-07,20548
0.02415456296876073,1.0118819773197174e-06,75,6.710179150104523e-07,20548
0.01160443015396595,9.220093488693237e-07,76,6.309710443019867e-07,20548
0.031877303030341864,9.618233889341354e-07,76,5.811452865600586e-07,20548
0.03187843598425388,9.220093488693237e-07,76,6.309710443019867e-07,20548
0.024208754999563098,9.320210665464401e-07,76,5.709007382392883e-07,20548
0.011548405047506094,9.508803486824036e-07,76,6.221234798431396e-07,20548
0.03186689387075603,9.420327842235565e-07,76,6.109476089477539e-07,20548
0.03187417797744274,1.051928848028183e-06,76,5.91157004237175e-07,20548
0.024258927907794714,9.620562195777893e-07,76,5.608890205621719e-07,20548
0.011497460072860122,9.019859135150909e-07,76,5.809124559164047e-07,20548
0.031875120010226965,9.210780262947083e-07,76,5.818437784910202e-07,20548
0.03188106091693044,9.220093488693237e-07,77,5.611218512058258e-07,20548
0.02431753813289106,9.019859135150909e-07,77,5.709007382392883e-07,20548
0.011443136958405375,8.810311555862427e-07,77,6.419140845537186e-07,20548
0.03186198486946523,9.220093488693237e-07,77,6.011687219142914e-07,20548
0.031876391964033246,1.0421499609947205e-06,77,6.610061973333359e-07,20548
0.024371840059757233,1.0118819773197174e-06,75,6.209593266248703e-07,20548
0.011379027040675282,9.10833477973938e-07,76,7.920898497104645e-07,20548
0.03187720407731831,9.320210665464401e-07,76,6.409827619791031e-07,20548
0.03187618195079267,9.420327842235565e-07,76,6.011687219142914e-07,20548
0.024435207946226,1.0719522833824158e-06,76,6.309710443019867e-07,20548
0.01132451486773789,9.720679372549057e-07,76,5.909241735935211e-07,20548
0.03187939804047346,9.709037840366364e-07,76,6.011687219142914e-07,20548
0.03188145183958113,9.41101461648941e-07,76,5.508773028850555e-07,20548
0.0244800029322505,9.320210665464401e-07,76,6.309710443019867e-07,20548
0.011284911073744297,9.110663086175919e-07,76,5.809124559164047e-07,20548
0.03187300590798259,8.309725672006607e-07,76,5.909241735935211e-07,20548
0.03187475888989866,9.019859135150909e-07,77,5.511101335287094e-07,20548
0.024543061153963208,1.101987436413765e-06,77,6.009358912706375e-07,20548
0.011208957992494106,9.208451956510544e-07,77,5.720648914575577e-07,20548
0.027926435926929116,1.0121148079633713e-06,77,5.809124559164047e-07,20548
0.03182396409101784,9.110663086175919e-07,77,5.809124559164047e-07,20548
0.028594027971848845,9.720679372549057e-07,75,6.209593266248703e-07,20548
0.03516437695361674,9.82079654932022e-07,76,6.009358912706375e-07,20548
0.031875441083684564,8.610077202320099e-07,76,6.209593266248703e-07,20548
0.031880148919299245,9.320210665464401e-07,76,5.711335688829422e-07,20548
0.03990866313688457,1.2328382581472397e-06,76,6.109476089477539e-07,20548
0.01584133505821228,9.41101461648941e-07,76,5.718320608139038e-07,20548
0.03187929792329669,9.320210665464401e-07,76,5.811452865600586e-07,20548
0.019935812102630734,9.41101461648941e-07,76,5.508773028850555e-07,20548
0.015824303030967712,8.719507604837418e-07,76,5.909241735935211e-07,20548
0.0318788371514529,9.019859135150909e-07,76,6.209593266248703e-07,20548
0.03186927898786962,9.019859135150909e-07,76,5.608890205621719e-07,20548
0.019990324042737484,8.719507604837418e-07,77,5.310866981744766e-07,20548
0.01577399903908372,8.610077202320099e-07,77,6.409827619791031e-07,20548
0.03187489998526871,9.320210665464401e-07,77,5.809124559164047e-07,20548
0.031875380082055926,8.610077202320099e-07,77,5.620531737804413e-07,20548
0.020028837025165558,1.3129319995641708e-06,77,6.011687219142914e-07,20548
36.75199048803188,2.20397487282753e-06,75,1.1220108717679977e-06,20548
0.007756323786452413,1.0621733963489532e-06,76,6.610061973333359e-07,20548
