type,index,start,stop,duration,metadata_size,data_size
push,258,1443459.415716937,1443459.415732927,1.6070902347564697e-05,184,20548
push,352,1443460.015795873,1443460.015812945,1.7171958461403847e-05,184,20548
push,446,1443460.615876712,1443460.615897481,2.087908796966076e-05,184,20548
push,540,1443461.215963282,1443461.215978921,1.5699071809649467e-05,184,20548
push,634,1443461.816043309,1443461.816060061,1.6832025721669197e-05,184,20548
push,728,1443462.416125711,1443462.41614118,1.556985080242157e-05,184,20548
push,822,1443463.016205078,1443463.016222751,1.7763115465641022e-05,184,20548
push,916,1443463.6162877,1443463.616300755,1.3115117326378822e-05,184,20548
push,1010,1443464.216361786,1443464.216376995,1.5289057046175003e-05,184,20548
push,1104,1443464.81643958,1443464.816457253,1.7753103747963905e-05,184,20548
push,1198,1443465.41652108,1443465.416541128,2.0107952877879143e-05,184,20548
push,1292,1443466.016605285,1443466.016624461,1.9266968593001366e-05,184,20548
push,1386,1443466.616692717,1443466.616705992,1.3394979760050774e-05,184,20548
push,1480,1443467.216768677,1443467.216785929,1.734192483127117e-05,184,20548
push,71,1443467.816848764,1443467.816864464,1.579010859131813e-05,184,20548
push,165,1443468.416927539,1443468.416944051,1.6571953892707825e-05,184,20548
push,259,1443469.01700899,1443469.01702509,1.619989052414894e-05,184,20548
push,353,1443469.617089859,1443469.617103194,1.3465061783790588e-05,184,20548
push,447,1443470.217164426,1443470.217180206,1.588999293744564e-05,184,20548
push,541,1443470.817243943,1443470.817261636,1.7763115465641022e-05,184,20548
push,635,1443471.417327988,1443471.417343477,1.5618978068232536e-05,184,20548
push,729,1443472.017406743,1443472.017425508,1.885509118437767e-05,184,20548
push,823,1443472.617489395,1443472.617504624,1.529906876385212e-05,184,20548
push,917,1443473.217567058,1443473.217592336,2.535805106163025e-05,184,20548
push,1011,1443473.817657255,1443473.817672143,1.4967983588576317e-05,184,20548
push,1105,1443474.417737212,1443474.417752671,1.555006019771099e-05,184,20548
push,1199,1443475.01781726,1443475.017831747,1.457706093788147e-05,184,20548
push,1293,1443475.617894132,1443475.617910653,1.6581034287810326e-05,184,20548
push,1387,1443476.217973257,1443476.217988716,1.5530036762356758e-05,184,20548
push,1481,1443476.818051672,1443476.818068223,1.661083661019802e-05,184,20548
flush_after,1481,1443476.818071559,1443476.867720458,0.04964921995997429,23552,2630144
push,72,1443477.467789696,1443477.467814713,2.5156885385513306e-05,184,20548
push,166,1443478.067881135,1443478.067902274,2.1239975467324257e-05,184,20548
push,260,1443478.667968576,1443478.66798661,1.8103979527950287e-05,184,20548
push,354,1443479.268049425,1443479.268067299,1.7954036593437195e-05,184,20548
push,448,1443479.868132669,1443479.868147246,1.4666933566331863e-05,184,20548
push,542,1443480.4682518,1443480.468272729,2.0998995751142502e-05,184,20548
push,636,1443481.06833853,1443481.068355582,1.714215613901615e-05,184,20548
push,730,1443481.668418648,1443481.668435049,1.6461126506328583e-05,184,20548
push,824,1443482.268497693,1443482.268518352,2.071913331747055e-05,184,20548
push,918,1443482.868583482,1443482.868597047,1.3635028153657913e-05,184,20548
push,1012,1443483.468662968,1443483.468683898,2.1070009097456932e-05,184,20548
push,1106,1443484.068750159,1443484.068765578,1.5489058569073677e-05,184,20548
push,1200,1443484.668827941,1443484.668843339,1.547904685139656e-05,184,20548
push,1294,1443485.268906664,1443485.268922033,1.5458790585398674e-05,184,20548
push,1388,1443485.868983704,1443485.868994875,1.127202995121479e-05,184,20548
push,1482,1443486.469054813,1443486.46906919,1.4486955478787422e-05,184,20548
push,73,1443487.069130361,1443487.069150629,2.03580129891634e-05,184,20548
push,167,1443487.669215006,1443487.669228501,1.3584969565272331e-05,184,20548
push,261,1443488.269291604,1443488.269307775,1.6271136701107025e-05,184,20548
push,355,1443488.869370168,1443488.86938743,1.737195998430252e-05,184,20548
push,449,1443489.469451035,1443489.469466304,1.5369150787591934e-05,184,20548
push,543,1443490.069529709,1443490.06954612,1.6481149941682816e-05,184,20548
push,637,1443490.669610666,1443490.669627468,1.6901874914765358e-05,184,20548
push,731,1443491.269693588,1443491.269710018,1.6561010852456093e-05,184,20548
push,825,1443491.869772872,1443491.869791056,1.8265098333358765e-05,184,20548
push,919,1443492.4698538,1443492.46986975,1.6079982742667198e-05,184,20548
push,1013,1443493.069934256,1443493.069951569,1.7393147572875023e-05,184,20548
push,1107,1443493.670014372,1443493.670029361,1.5049008652567863e-05,184,20548
push,1201,1443494.270094008,1443494.270115408,2.153008244931698e-05,184,20548
push,1295,1443494.870180616,1443494.870195183,1.4657154679298401e-05,184,20548
push,1389,1443495.470256975,1443495.470275199,1.8293969333171844e-05,184,20548
push,1483,1443496.070338353,1443496.070354243,1.5969853848218918e-05,184,20548
push,74,1443496.670416927,1443496.670439289,2.246210351586342e-05,184,20548
push,168,1443497.270503284,1443497.270519044,1.5849946066737175e-05,184,20548
push,262,1443497.870585013,1443497.870606764,2.1890969946980476e-05,184,20548
push,356,1443498.470672573,1443498.470689706,1.7212936654686928e-05,184,20548
push,450,1443499.07075298,1443499.070770833,1.792307011783123e-05,184,20548
push,544,1443499.670834458,1443499.670850749,1.6371021047234535e-05,184,20548
push,638,1443500.270914655,1443500.27092807,1.3475073501467705e-05,184,20548
push,732,1443500.870992597,1443500.871010561,1.802411861717701e-05,184,20548
push,826,1443501.471074235,1443501.471090907,1.6762176528573036e-05,184,20548
push,920,1443502.071153219,1443502.071168348,1.5218975022435188e-05,184,20548
push,1014,1443502.671233686,1443502.671249997,1.6411067917943e-05,184,20548
push,1108,1443503.271316898,1443503.27133355,1.6751931980252266e-05,184,20548
push,1202,1443503.871398196,1443503.871419566,2.1460000425577164e-05,184,20548
push,1296,1443504.471484183,1443504.471501195,1.70818530023098e-05,184,20548
push,1390,1443505.071563568,1443505.071579418,1.5940051525831223e-05,184,20548
push,1484,1443505.671643393,1443505.671658461,1.5168916434049606e-05,184,20548
push,75,1443506.271717909,1443506.27173457,1.675100065767765e-05,184,20548
push,169,1443506.871797925,1443506.871814055,1.619989052414894e-05,184,20548
push,263,1443507.47187772,1443507.471892578,1.4939112588763237e-05,184,20548
push,357,1443508.071956173,1443508.071974387,1.8293969333171844e-05,184,20548
push,451,1443508.672039986,1443508.67205809,1.8214108422398567e-05,184,20548
push,545,1443509.272122547,1443509.272138236,1.576007343828678e-05,184,20548
push,639,1443509.87220095,1443509.872220166,1.9315863028168678e-05,184,20548
push,733,1443510.472284582,1443510.47229934,1.4838064089417458e-05,184,20548
push,827,1443511.072363486,1443511.072377963,1.4567049220204353e-05,184,20548
push,921,1443511.672440396,1443511.672457488,1.7162179574370384e-05,184,20548
push,1015,1443512.272520442,1443512.272538015,1.763296313583851e-05,184,20548
push,1109,1443512.872600568,1443512.872616428,1.5940051525831223e-05,184,20548
push,1203,1443513.472680183,1443513.472692356,1.2263190001249313e-05,184,20548
push,1297,1443514.072754919,1443514.072768174,1.3364944607019424e-05,184,20548
push,1391,1443514.672829164,1443514.672840375,1.1350959539413452e-05,184,20548
push,1485,1443515.272900774,1443515.272917105,1.6411067917943e-05,184,20548
push,76,1443515.872981531,1443515.873003914,2.2463034838438034e-05,184,20548
push,170,1443516.47306824,1443516.473083128,1.4977995306253433e-05,184,20548
push,264,1443517.073145029,1443517.073163384,1.8445076420903206e-05,184,20548
push,358,1443517.673226618,1443517.673242418,1.588999293744564e-05,184,20548
push,452,1443518.273304781,1443518.273322073,1.7383135855197906e-05,184,20548
push,546,1443518.873386861,1443518.87340271,1.5928875654935837e-05,184,20548
push,640,1443519.473467077,1443519.473480512,1.351512037217617e-05,184,20548
push,734,1443520.07354583,1443520.073562191,1.6440870240330696e-05,184,20548
push,828,1443520.673626097,1443520.67364399,1.795310527086258e-05,184,20548
push,922,1443521.273708106,1443521.273724106,1.6059959307312965e-05,184,20548
push,1016,1443521.873789164,1443521.873807418,1.836405135691166e-05,184,20548
push,1110,1443522.473875752,1443522.473891492,1.5830155462026596e-05,184,20548
push,1204,1443523.073953684,1443523.073971778,1.81740615516901e-05,184,20548
push,1298,1443523.674032437,1443523.674049029,1.6652047634124756e-05,184,20548
push,1392,1443524.27411215,1443524.274128822,1.6761943697929382e-05,184,20548
push,1486,1443524.874194353,1443524.87421385,1.9587110728025436e-05,184,20548
push,77,1443525.474279571,1443525.474292135,1.2653879821300507e-05,184,20548
push,171,1443526.07435428,1443526.07437015,1.6110017895698547e-05,184,20548
push,265,1443526.674433356,1443526.674447493,1.4207093045115471e-05,184,20548
push,359,1443527.274513104,1443527.274529846,1.688208431005478e-05,184,20548
push,453,1443527.874595287,1443527.87461286,1.7662998288869858e-05,184,20548
push,547,1443528.474676187,1443528.474691796,1.5699071809649467e-05,184,20548
push,641,1443529.074756436,1443529.074773478,1.7121899873018265e-05,184,20548
push,735,1443529.674838238,1443529.674854258,1.6120029613375664e-05,184,20548
push,829,1443530.274917394,1443530.27493111,1.3796146959066391e-05,184,20548
push,923,1443530.874998485,1443530.875013753,1.53279397636652e-05,184,20548
push,1017,1443531.475076158,1443531.47509288,1.6781967133283615e-05,184,20548
push,1111,1443532.075155696,1443532.075172107,1.651211641728878e-05,184,20548
push,1205,1443532.675236757,1443532.675256303,1.9627157598733902e-05,184,20548
push,1299,1443533.275320562,1443533.275336913,1.646089367568493e-05,184,20548
push,1393,1443533.875399559,1443533.875418174,1.8704915419220924e-05,184,20548
push,1487,1443534.475483314,1443534.475501368,1.8135178834199905e-05,184,20548
push,78,1443535.075565477,1443535.075579864,1.4507211744785309e-05,184,20548
push,172,1443535.675642449,1443535.675654702,1.2364005669951439e-05,184,20548
push,266,1443536.275717849,1443536.275737135,1.9356142729520798e-05,184,20548
push,360,1443536.875802356,1443536.875818917,1.664087176322937e-05,184,20548
push,454,1443537.475883356,1443537.475899056,1.5799887478351593e-05,184,20548
push,548,1443538.075964537,1443538.07598225,1.77829060703516e-05,184,20548
push,642,1443538.67604718,1443538.676062469,1.536891795694828e-05,184,20548
push,736,1443539.276125555,1443539.276139842,1.4357035979628563e-05,184,20548
push,830,1443539.876203009,1443539.876219069,1.613004133105278e-05,184,20548
push,924,1443540.476283939,1443540.476302204,1.832493580877781e-05,184,20548
push,1018,1443541.076367575,1443541.076383835,1.634005457162857e-05,184,20548
push,1112,1443541.676446801,1443541.67646193,1.5208963304758072e-05,184,20548
push,1206,1443542.276524846,1443542.276545705,2.0938925445079803e-05,184,20548
push,1300,1443542.876608722,1443542.876625724,1.7102109268307686e-05,184,20548
push,1394,1443543.476690995,1443543.476708157,1.7252052202820778e-05,184,20548
push,1488,1443544.076773117,1443544.076786091,1.3063894584774971e-05,184,20548
push,79,1443544.676848376,1443544.676862513,1.4227116480469704e-05,184,20548
push,173,1443545.276923986,1443545.276937041,1.3215001672506332e-05,184,20548
push,267,1443545.877000528,1443545.877012911,1.2464122846722603e-05,184,20548
push,361,1443546.477076459,1443546.477091497,1.5109078958630562e-05,184,20548
push,455,1443547.077153953,1443547.077166907,1.3043871149420738e-05,184,20548
push,549,1443547.677230785,1443547.677248489,1.7794081941246986e-05,184,20548
push,643,1443548.277313128,1443548.277330931,1.788395456969738e-05,184,20548
push,737,1443548.87739533,1443548.877412282,1.7022015526890755e-05,184,20548
push,831,1443549.477476481,1443549.477492742,1.6320962458848953e-05,184,20548
push,925,1443550.07755467,1443550.077568436,1.3845972716808319e-05,184,20548
push,1019,1443550.677631447,1443550.67764915,1.7792917788028717e-05,184,20548
push,1113,1443551.277714705,1443551.277728611,1.4006858691573143e-05,184,20548
push,1207,1443551.877791332,1443551.877806961,1.5718862414360046e-05,184,20548
push,1301,1443552.477870122,1443552.477891572,2.1529849618673325e-05,184,20548
push,1395,1443553.077958651,1443553.077976695,1.8144026398658752e-05,184,20548
push,1489,1443553.678041238,1443553.678053541,1.2392876669764519e-05,184,20548
flush_after,1489,1443553.678055956,1443553.727720887,0.049665290862321854,23552,2630144
push,80,1443554.327788045,1443554.327810217,2.2292137145996094e-05,184,20548
push,174,1443554.927874099,1443554.927892945,1.894589513540268e-05,184,20548
push,268,1443555.527955144,1443555.527971154,1.6089994460344315e-05,184,20548
push,362,1443556.128035257,1443556.128049954,1.4766817912459373e-05,184,20548
push,456,1443556.728116011,1443556.728134315,1.8374063074588776e-05,184,20548
push,550,1443557.32819965,1443557.328216853,1.729303039610386e-05,184,20548
push,644,1443557.928279332,1443557.928299761,2.0519131794571877e-05,184,20548
push,738,1443558.528365527,1443558.528386376,2.091890200972557e-05,184,20548
push,832,1443559.128451911,1443559.128471338,1.949700526893139e-05,184,20548
push,926,1443559.728536533,1443559.72855105,1.4567049220204353e-05,184,20548
push,1020,1443560.328612738,1443560.328631854,1.918594352900982e-05,184,20548
push,1114,1443560.928694414,1443560.928710524,1.6200123354792595e-05,184,20548
push,1208,1443561.528772894,1443561.528788483,1.5688827261328697e-05,184,20548
push,1302,1443562.128851183,1443562.12886559,1.4476943761110306e-05,184,20548
push,1396,1443562.728929453,1443562.728946124,1.6771024093031883e-05,184,20548
push,1490,1443563.329008614,1443563.329025586,1.7072074115276337e-05,184,20548
push,81,1443563.929088446,1443563.929144041,5.5674929171800613e-05,184,20548
push,175,1443564.529207662,1443564.529225145,1.7573125660419464e-05,184,20548
push,269,1443565.129292154,1443565.129309837,1.7753103747963905e-05,184,20548
push,363,1443565.729373449,1443565.729387235,1.3855984434485435e-05,184,20548
push,457,1443566.329448332,1443566.32946323,1.4977995306253433e-05,184,20548
push,551,1443566.929527843,1443566.929545346,1.758313737809658e-05,184,20548
push,645,1443567.52961016,1443567.529626912,1.6842037439346313e-05,184,20548
push,739,1443568.129691496,1443568.129710852,1.9466038793325424e-05,184,20548
push,833,1443568.729774273,1443568.729789723,1.5520025044679642e-05,184,20548
push,927,1443569.3298511,1443569.32986716,1.615099608898163e-05,184,20548
push,1021,1443569.929930532,1443569.929947363,1.6902107745409012e-05,184,20548
push,1115,1443570.530015484,1443570.530032876,1.7462996765971184e-05,184,20548
push,1209,1443571.130096649,1443571.130113851,1.7271842807531357e-05,184,20548
push,1303,1443571.730177403,1443571.730192431,1.5108147636055946e-05,184,20548
push,1397,1443572.330255452,1443572.330269478,1.4105811715126038e-05,184,20548
push,1491,1443572.930333451,1443572.930348489,1.5138182789087296e-05,184,20548
push,82,1443573.530410267,1443573.530430585,2.0409002900123596e-05,184,20548
push,176,1443574.130492284,1443574.130508063,1.584901474416256e-05,184,20548
push,270,1443574.730571334,1443574.730584038,1.2875068932771683e-05,184,20548
push,364,1443575.3306475,1443575.330663069,1.563900150358677e-05,184,20548
push,458,1443575.930725419,1443575.930740046,1.4737015590071678e-05,184,20548
push,552,1443576.530802035,1443576.530818255,1.630093902349472e-05,184,20548
push,646,1443577.130882378,1443577.130901705,1.9387109205126762e-05,184,20548
push,740,1443577.730967711,1443577.730983541,1.5900004655122757e-05,184,20548
push,834,1443578.331048766,1443578.331065327,1.6641104593873024e-05,184,20548
push,928,1443578.931127015,1443578.93114056,1.3615936040878296e-05,184,20548
push,1022,1443579.531201307,1443579.5312188,1.7573125660419464e-05,184,20548
push,1116,1443580.131282101,1443580.131295697,1.3655982911586761e-05,184,20548
push,1210,1443580.731358377,1443580.73137591,1.763296313583851e-05,184,20548
push,1304,1443581.331440844,1443581.331455672,1.4907913282513618e-05,184,20548
push,1398,1443581.931518061,1443581.931532308,1.4316989108920097e-05,184,20548
push,1492,1443582.531593205,1443582.531610197,1.7072074115276337e-05,184,20548
push,83,1443583.131673749,1443583.131690881,1.7201993614435196e-05,184,20548
push,177,1443583.731718555,1443583.731735427,1.7101876437664032e-05,184,20548
push,271,1443584.331801062,1443584.331814187,1.31949782371521e-05,184,20548
push,365,1443584.931876446,1443584.931892547,1.6161007806658745e-05,184,20548
push,459,1443585.531954395,1443585.531970696,1.6371021047234535e-05,184,20548
push,553,1443586.132034378,1443586.13205137,1.706206239759922e-05,184,20548
push,647,1443586.732115382,1443586.732130581,1.52587890625e-05,184,20548
push,741,1443587.332192419,1443587.332206276,1.3937009498476982e-05,184,20548
push,835,1443587.932268605,1443587.932286599,1.8103979527950287e-05,184,20548
push,929,1443588.532352485,1443588.532370869,1.8484890460968018e-05,184,20548
push,1023,1443589.132437246,1443589.132456423,1.9266968593001366e-05,184,20548
push,1117,1443589.732521126,1443589.732536285,1.5249010175466537e-05,184,20548
push,1211,1443590.332599165,1443590.332615246,1.615099608898163e-05,184,20548
push,1305,1443590.932677389,1443590.932691486,1.4177057892084122e-05,184,20548
push,1399,1443591.532754485,1443591.532770466,1.6050878912210464e-05,184,20548
push,1493,1443592.132834377,1443592.132850117,1.583993434906006e-05,184,20548
push,84,1443592.732912786,1443592.73294702,3.433390520513058e-05,184,20548
push,178,1443593.333010912,1443593.333028735,1.789303496479988e-05,184,20548
push,272,1443593.933094019,1443593.93311035,1.6440870240330696e-05,184,20548
push,366,1443594.533175324,1443594.533190532,1.5287892892956734e-05,184,20548
push,460,1443595.133253091,1443595.133272027,1.9005965441465378e-05,184,20548
push,554,1443595.733336169,1443595.73335291,1.6801059246063232e-05,184,20548
push,648,1443596.333416251,1443596.33343158,1.5388941392302513e-05,184,20548
push,742,1443596.933496904,1443596.933514597,1.7792917788028717e-05,184,20548
push,836,1443597.533577767,1443597.533591783,1.4106975868344307e-05,184,20548
push,930,1443598.133653281,1443598.133672016,1.8815044313669205e-05,184,20548
push,1024,1443598.733735436,1443598.733749763,1.4416873455047607e-05,184,20548
push,1118,1443599.333813735,1443599.333828673,1.5018042176961899e-05,184,20548
push,1212,1443599.933892023,1443599.933908194,1.6260892152786255e-05,184,20548
push,1306,1443600.533970663,1443600.533988616,1.8073944374918938e-05,184,20548
push,1400,1443601.134052127,1443601.134070492,1.8445076420903206e-05,184,20548
push,1494,1443601.734136017,1443601.734152608,1.6680918633937836e-05,184,20548
push,85,1443602.334217701,1443602.33423278,1.5178928151726723e-05,184,20548
push,179,1443602.93429588,1443602.934312561,1.6781035810709e-05,184,20548
push,273,1443603.534375721,1443603.53439098,1.5319092199206352e-05,184,20548
push,367,1443604.13445383,1443604.134470902,1.716194674372673e-05,184,20548
push,461,1443604.734534663,1443604.734552757,1.8164049834012985e-05,184,20548
push,555,1443605.33461776,1443605.33463367,1.6001053154468536e-05,184,20548
push,649,1443605.934697251,1443605.934711368,1.41968484967947e-05,184,20548
push,743,1443606.534773546,1443606.534786741,1.3255048543214798e-05,184,20548
push,837,1443607.134847797,1443607.13485982,1.2113014236092567e-05,184,20548
push,931,1443607.734921487,1443607.734934121,1.2743985280394554e-05,184,20548
push,1025,1443608.334996549,1443608.33501276,1.6310950741171837e-05,184,20548
push,1119,1443608.935076071,1443608.935087833,1.1831987649202347e-05,184,20548
push,1213,1443609.535147576,1443609.535162104,1.461803913116455e-05,184,20548
push,1307,1443610.135224713,1443610.135240462,1.581897959113121e-05,184,20548
push,1401,1443610.735304985,1443610.7353234,1.8514925613999367e-05,184,20548
push,1495,1443611.335388162,1443611.335403541,1.5479978173971176e-05,184,20548
push,86,1443611.935466442,1443611.935481139,1.4767050743103027e-05,184,20548
push,180,1443612.535556222,1443612.535572252,1.6189878806471825e-05,184,20548
push,274,1443613.135635412,1443613.135652804,1.7452985048294067e-05,184,20548
push,368,1443613.735718319,1443613.735734169,1.592002809047699e-05,184,20548
push,462,1443614.335797251,1443614.335823681,2.6579946279525757e-05,184,20548
push,556,1443614.935890735,1443614.935905523,1.4898134395480156e-05,184,20548
push,650,1443615.535967679,1443615.535983047,1.5469035133719444e-05,184,20548
push,744,1443616.136045303,1443616.136061283,1.6490928828716278e-05,184,20548
push,838,1443616.736124661,1443616.736143176,1.8595019355416298e-05,184,20548
push,932,1443617.336206974,1443617.336221081,1.4167046174407005e-05,184,20548
push,1026,1443617.936284329,1443617.936305328,2.1139858290553093e-05,184,20548
push,1120,1443618.536372994,1443618.536390717,1.78429763764143e-05,184,20548
push,1214,1443619.136454376,1443619.136474914,2.0608073100447655e-05,184,20548
push,1308,1443619.736537931,1443619.736555183,1.732190139591694e-05,184,20548
push,1402,1443620.336619037,1443620.336635689,1.6732141375541687e-05,184,20548
push,1496,1443620.936700545,1443620.936716665,1.6209902241826057e-05,184,20548
push,87,1443621.536816587,1443621.53683444,1.7974060028791428e-05,184,20548
push,181,1443622.136898154,1443622.136914234,1.619011163711548e-05,184,20548
push,275,1443622.736976074,1443622.736991343,1.5358906239271164e-05,184,20548
push,369,1443623.337055838,1443623.337070686,1.4947960153222084e-05,184,20548
push,463,1443623.937132997,1443623.937145931,1.3034092262387276e-05,184,20548
push,557,1443624.537207821,1443624.537226216,1.848512329161167e-05,184,20548
push,651,1443625.137290371,1443625.137306431,1.6169855371117592e-05,184,20548
push,745,1443625.737369463,1443625.737384512,1.5138881281018257e-05,184,20548
push,839,1443626.337448215,1443626.337466189,1.8053920939564705e-05,184,20548
push,933,1443626.937530944,1443626.937547225,1.6371021047234535e-05,184,20548
push,1027,1443627.537610758,1443627.537626047,1.536891795694828e-05,184,20548
push,1121,1443628.137687907,1443628.137708867,2.1070009097456932e-05,184,20548
push,1215,1443628.737774384,1443628.737790244,1.5960074961185455e-05,184,20548
push,1309,1443629.3378554,1443629.337872352,1.7042038962244987e-05,184,20548
push,1403,1443629.937937528,1443629.937951495,1.4067161828279495e-05,184,20548
push,1497,1443630.538013365,1443630.538029525,1.6250181943178177e-05,184,20548
flush_after,1497,1443630.538032731,1443630.587720084,0.049687884049490094,23552,2630144
push,88,1443631.187788086,1443631.18781177,2.3884931579232216e-05,184,20548
push,182,1443631.787875765,1443631.787891975,1.631001941859722e-05,184,20548
push,276,1443632.387958073,1443632.387976428,1.845485530793667e-05,184,20548
push,370,1443632.988040633,1443632.988056633,1.6120029613375664e-05,184,20548
push,464,1443633.588119394,1443633.588133701,1.4397082850337029e-05,184,20548
push,558,1443634.188196002,1443634.18821638,2.0447885617613792e-05,184,20548
push,652,1443634.788281557,1443634.788297437,1.5980098396539688e-05,184,20548
push,746,1443635.388362102,1443635.388377451,1.5408964827656746e-05,184,20548
push,840,1443635.988439051,1443635.988454911,1.5960074961185455e-05,184,20548
push,934,1443636.588517041,1443636.588533162,1.6211066395044327e-05,184,20548
push,1028,1443637.188598098,1443637.188613917,1.588999293744564e-05,184,20548
push,1122,1443637.788677991,1443637.78869342,1.5489989891648293e-05,184,20548
push,1216,1443638.388755872,1443638.388771992,1.6180099919438362e-05,184,20548
push,1310,1443638.988834644,1443638.988852688,1.8144026398658752e-05,184,20548
push,1404,1443639.588917002,1443639.58893168,1.4757970348000526e-05,184,20548
push,1498,1443640.188997588,1443640.189012366,1.4918157830834389e-05,184,20548
push,89,1443640.78907613,1443640.789135231,5.92211727052927e-05,184,20548
push,183,1443641.389198764,1443641.3892129,1.4256918802857399e-05,184,20548
push,277,1443641.989275382,1443641.989292854,1.7543090507388115e-05,184,20548
push,371,1443642.589358512,1443642.589372939,1.4506978914141655e-05,184,20548
push,465,1443643.189434849,1443643.189449116,1.436704769730568e-05,184,20548
push,559,1443643.789510415,1443643.789527297,1.6952166333794594e-05,184,20548
push,653,1443644.389592874,1443644.389613213,2.0419014617800713e-05,184,20548
push,747,1443644.989679732,1443644.989698457,1.8815044313669205e-05,184,20548
push,841,1443645.589763583,1443645.589779172,1.5750061720609665e-05,184,20548
push,935,1443646.189841994,1443646.189856692,1.4808028936386108e-05,184,20548
push,1029,1443646.789918692,1443646.789935183,1.657102257013321e-05,184,20548
push,1123,1443647.389996833,1443647.390013414,1.6661128029227257e-05,184,20548
push,1217,1443647.990077949,1443647.990095432,1.7584068700671196e-05,184,20548
push,1311,1443648.590160639,1443648.590174465,1.3946089893579483e-05,184,20548
push,1405,1443649.19023888,1443649.190257675,1.8884893506765366e-05,184,20548
push,1499,1443649.79032237,1443649.790339643,1.737312413752079e-05,184,20548
push,90,1443650.390403527,1443650.390428884,2.5437911972403526e-05,184,20548
push,184,1443650.990495293,1443650.990511774,1.6561010852456093e-05,184,20548
push,278,1443651.590578033,1443651.590596548,1.8595019355416298e-05,184,20548
push,372,1443652.190660772,1443652.190677514,1.682201400399208e-05,184,20548
push,466,1443652.790741368,1443652.790764241,2.2962922230362892e-05,184,20548
push,560,1443653.390830389,1443653.390847211,1.692189835011959e-05,184,20548
push,654,1443653.990913879,1443653.990929699,1.5930039808154106e-05,184,20548
push,748,1443654.59099209,1443654.591003943,1.1933036148548126e-05,184,20548
push,842,1443655.191064841,1443655.191082785,1.8033897504210472e-05,184,20548
push,936,1443655.791181254,1443655.791196713,1.553911715745926e-05,184,20548
push,1030,1443656.391261319,1443656.391278832,1.7593149095773697e-05,184,20548
push,1124,1443656.991344228,1443656.991364216,2.0048115402460098e-05,184,20548
push,1218,1443657.59142841,1443657.591444931,1.6611069440841675e-05,184,20548
push,1312,1443658.191510458,1443658.191529504,1.9106082618236542e-05,184,20548
push,1406,1443658.791596193,1443658.791610751,1.4657853171229362e-05,184,20548
push,91,1443659.391673863,1443659.391689974,1.6191042959690094e-05,184,20548
push,185,1443659.99171763,1443659.99173386,1.6300007700920105e-05,184,20548
push,279,1443660.591798736,1443660.591819746,2.1110055968165398e-05,184,20548
push,373,1443661.191885643,1443661.191901694,1.6161007806658745e-05,184,20548
push,467,1443661.791966429,1443661.791981848,1.5499070286750793e-05,184,20548
push,561,1443662.392044419,1443662.392062133,1.7794081941246986e-05,184,20548
push,655,1443662.992124925,1443662.992140494,1.5679048374295235e-05,184,20548
push,749,1443663.592203226,1443663.592218244,1.5108147636055946e-05,184,20548
push,843,1443664.192282479,1443664.192298549,1.6140053048729897e-05,184,20548
push,937,1443664.792362343,1443664.792379275,1.7012003809213638e-05,184,20548
push,1031,1443665.392442417,1443665.392460741,1.8413877114653587e-05,184,20548
push,1125,1443665.992527821,1443665.992544042,1.6310950741171837e-05,184,20548
push,1219,1443666.592609058,1443666.592625138,1.619011163711548e-05,184,20548
push,1313,1443667.192689072,1443667.192703209,1.422688364982605e-05,184,20548
push,1407,1443667.79276536,1443667.792778354,1.3053882867097855e-05,184,20548
push,92,1443668.392842378,1443668.392857637,1.5348894521594048e-05,184,20548
push,186,1443668.99292064,1443668.992932221,1.1652009561657906e-05,184,20548
push,280,1443669.592992768,1443669.593012145,1.946697011590004e-05,184,20548
push,374,1443670.193072753,1443670.193086368,1.371605321764946e-05,184,20548
push,468,1443670.793149511,1443670.79316484,1.5418976545333862e-05,184,20548
push,562,1443671.393229175,1443671.393243432,1.436704769730568e-05,184,20548
push,656,1443671.993304831,1443671.99332007,1.529906876385212e-05,184,20548
push,750,1443672.593381189,1443672.593396568,1.5438999980688095e-05,184,20548
push,844,1443673.193460612,1443673.193474578,1.4065997675061226e-05,184,20548
push,938,1443673.793538993,1443673.793554912,1.60199124366045e-05,184,20548
push,1032,1443674.393622634,1443674.393637081,1.4506978914141655e-05,184,20548
push,1126,1443674.993698651,1443674.993715643,1.7072074115276337e-05,184,20548
push,1220,1443675.593778354,1443675.593798482,2.0248815417289734e-05,184,20548
push,1314,1443676.193863499,1443676.193878417,1.4998018741607666e-05,184,20548
push,1408,1443676.793942601,1443676.793962789,2.0287930965423584e-05,184,20548
push,93,1443677.394028376,1443677.394044907,1.6620848327875137e-05,184,20548
push,187,1443677.994108631,1443677.994126284,1.7802929505705833e-05,184,20548
push,281,1443678.59419112,1443678.594202641,1.1580996215343475e-05,184,20548
push,375,1443679.19426424,1443679.194277045,1.2904871255159378e-05,184,20548
push,469,1443679.794339257,1443679.794355157,1.5979865565896034e-05,184,20548
push,563,1443680.394419082,1443680.39443918,2.0188046619296074e-05,184,20548
push,657,1443680.99450561,1443680.994523353,1.780386082828045e-05,184,20548
push,751,1443681.594592238,1443681.594608128,1.59598421305418e-05,184,20548
push,845,1443682.194670982,1443682.194687132,1.6239937394857407e-05,184,20548
push,939,1443682.794749795,1443682.794766336,1.6631092876195908e-05,184,20548
