t_wait,t_metadata,metadata_size,t_data,data_size
0.029050754150375724,9.918585419654846e-07,77,4.810281097888947e-07,20548
0.030666385078802705,9.620562195777893e-07,77,5.508773028850555e-07,20548
0.06384932296350598,9.308569133281708e-07,77,5.41098415851593e-07,20548
0.035839142045006156,1.5329569578170776e-06,77,6.409827619791031e-07,20548
73.23944605700672,2.966029569506645e-06,75,1.251930370926857e-06,20548
0.008181612007319927,1.1420343071222305e-06,76,6.209593266248703e-07,20548
0.031852059066295624,1.001870259642601e-06,76,6.011687219142914e-07,20548
0.05946492310613394,9.918585419654846e-07,76,5.511101335287094e-07,20548
0.028251502895727754,1.0121148079633713e-06,76,6.610061973333359e-07,20548
0.031843563076108694,1.2218952178955078e-06,76,7.210765033960342e-07,20548
0.0318359590601176,1.1620577424764633e-06,76,6.009358912706375e-07,20548
0.03586294478736818,1.2030359357595444e-06,76,7.310882210731506e-07,20548
0.03985814098268747,1.1918600648641586e-06,76,5.920883268117905e-07,20548
0.03158003790304065,1.0922085493803024e-06,76,6.01867213845253e-07,20548
0.028143198927864432,1.101987436413765e-06,76,5.41098415851593e-07,20548
0.0318595829885453,1.0919757187366486e-06,77,5.511101335287094e-07,20548
0.03186165704391897,9.920913726091385e-07,77,6.109476089477539e-07,20548
0.035861311946064234,1.0218936949968338e-06,77,6.011687219142914e-07,20548
0.031863579992204905,9.620562195777893e-07,77,5.310866981744766e-07,20548
0.03186418116092682,1.0819640010595322e-06,77,6.009358912706375e-07,20548
0.03586382698267698,1.0619405657052994e-06,75,6.610061973333359e-07,20548
0.011898325989022851,1.7331913113594055e-06,76,6.118789315223694e-07,20548
0.031819938914850354,1.0421499609947205e-06,76,5.508773028850555e-07,20548
0.027750551933422685,9.520445019006729e-07,76,5.41098415851593e-07,20548
0.0319763021543622,9.918585419654846e-07,76,5.511101335287094e-07,20548
0.03186011500656605,1.0021030902862549e-06,76,5.909241735935211e-07,20548
0.031861345982179046,9.620562195777893e-07,76,6.009358912706375e-07,20548
0.03186547406949103,9.208451956510544e-07,76,5.91157004237175e-07,20548
0.031862819101661444,9.220093488693237e-07,76,5.41098415851593e-07,20548
0.0318543529137969,9.420327842235565e-07,76,5.511101335287094e-07,20548
0.03586540906690061,1.001870259642601e-06,76,5.511101335287094e-07,20548
0.011866928078234196,9.010545909404755e-07,77,5.909241735935211e-07,20548
0.031866165110841393,9.918585419654846e-07,77,5.711335688829422e-07,20548
0.027869104873389006,9.420327842235565e-07,77,5.611218512058258e-07,20548
0.031863170908764005,1.0211952030658722e-06,77,5.008187144994736e-07,20548
0.03186421189457178,9.620562195777893e-07,77,5.809124559164047e-07,20548
0.03186781797558069,1.152046024799347e-06,75,6.919726729393005e-07,20548
0.03587425593286753,1.34296715259552e-06,76,6.011687219142914e-07,20548
0.011855335906147957,1.2021046131849289e-06,76,5.809124559164047e-07,20548
0.03186068497598171,1.0419171303510666e-06,76,5.709007382392883e-07,20548
0.023979505989700556,1.0819640010595322e-06,76,5.41098415851593e-07,20548
0.011756530962884426,1.0919757187366486e-06,76,6.009358912706375e-07,20548
0.031883647898212075,1.1119991540908813e-06,76,6.509944796562195e-07,20548
0.031822693068534136,1.0819640010595322e-06,76,5.709007382392883e-07,20548
0.02402771799825132,1.0309740900993347e-06,76,5.920883268117905e-07,20548
0.011699232971295714,9.41101461648941e-07,76,5.41098415851593e-07,20548
0.031863420037552714,1.0819640010595322e-06,76,5.310866981744766e-07,20548
0.03189490991644561,1.0719522833824158e-06,77,5.611218512058258e-07,20548
0.024048545863479376,1.0621733963489532e-06,77,5.408655852079391e-07,20548
0.011645162012428045,1.1320225894451141e-06,77,5.408655852079391e-07,20548
0.03186701703816652,1.0619405657052994e-06,77,5.709007382392883e-07,20548
0.031864422140643,9.918585419654846e-07,77,5.310866981744766e-07,20548
0.024112547049298882,1.1418014764785767e-06,75,6.41215592622757e-07,20548
0.01157543109729886,1.051928848028183e-06,76,5.41098415851593e-07,20548
0.0318602048791945,1.0021030902862549e-06,76,5.909241735935211e-07,20548
0.03186683589592576,1.1820811778306961e-06,76,5.608890205621719e-07,20548
0.024193838005885482,9.918585419654846e-07,76,5.511101335287094e-07,20548
0.011537089943885803,9.010545909404755e-07,76,5.110632628202438e-07,20548
0.031870112055912614,1.0819640010595322e-06,76,5.720648914575577e-07,20548
0.03186836908571422,1.1217780411243439e-06,76,6.312038749456406e-07,20548
0.02423902414739132,1.0118819773197174e-06,76,5.711335688829422e-07,20548
0.011473329039290547,9.508803486824036e-07,76,5.310866981744766e-07,20548
0.03185814106836915,1.0919757187366486e-06,76,5.210749804973602e-07,20548
0.031861666822806,9.82079654932022e-07,77,5.210749804973602e-07,20548
0.024305807892233133,1.0021030902862549e-06,77,5.608890205621719e-07,20548
0.011426060926169157,9.110663086175919e-07,77,5.210749804973602e-07,20548
0.031866655917838216,1.1119991540908813e-06,77,5.511101335287094e-07,20548
0.03186565404757857,1.0719522833824158e-06,77,6.910413503646851e-07,20548
0.024360351031646132,9.320210665464401e-07,75,6.009358912706375e-07,20548
0.011368382023647428,9.220093488693237e-07,76,5.41098415851593e-07,20548
0.03186895092949271,1.1320225894451141e-06,76,5.809124559164047e-07,20548
0.03186183702200651,9.420327842235565e-07,76,5.511101335287094e-07,20548
0.024412839207798243,1.1317897588014603e-06,76,5.811452865600586e-07,20548
0.011318437987938523,8.521601557731628e-07,76,5.208421498537064e-07,20548
0.03186413203366101,9.010545909404755e-07,76,5.308538675308228e-07,20548
0.03186810901388526,1.0021030902862549e-06,76,4.998873919248581e-07,20548
0.024468814954161644,9.019859135150909e-07,76,6.409827619791031e-07,20548
0.011258126003667712,1.001870259642601e-06,76,5.210749804973602e-07,20548
0.03187047294341028,9.620562195777893e-07,76,5.709007382392883e-07,20548
0.03183047799393535,1.032138243317604e-06,77,5.408655852079391e-07,20548
0.02452040114440024,9.119976311922073e-07,77,5.1083043217659e-07,20548
0.011204415000975132,1.1620577424764633e-06,77,1.0619405657052994e-06,20548
0.03186343004927039,9.520445019006729e-07,77,5.1083043217659e-07,20548
0.03185966284945607,1.0121148079633713e-06,77,5.809124559164047e-07,20548
0.024580413941293955,1.0021030902862549e-06,75,5.408655852079391e-07,20548
0.011156112886965275,9.82079654932022e-07,76,5.608890205621719e-07,20548
0.03186595509760082,9.918585419654846e-07,76,5.811452865600586e-07,20548
0.0238996259868145,9.618233889341354e-07,76,5.811452865600586e-07,20548
0.011830498930066824,9.82079654932022e-07,76,6.209593266248703e-07,20548
0.020630851853638887,1.0619405657052994e-06,76,5.210749804973602e-07,20548
0.015098942210897803,9.618233889341354e-07,76,5.511101335287094e-07,20548
0.03186488291248679,9.119976311922073e-07,76,5.709007382392883e-07,20548
0.03186710691079497,9.511131793260574e-07,76,5.008187144994736e-07,20548
0.02068045479245484,1.0521616786718369e-06,76,5.818437784910202e-07,20548
0.015050121117383242,1.1220108717679977e-06,76,5.408655852079391e-07,20548
0.03183594788424671,1.1920928955078125e-06,77,7.010530680418015e-07,20548
0.03184794005937874,1.032138243317604e-06,77,5.809124559164047e-07,20548
0.020740178879350424,8.910428732633591e-07,77,5.809124559164047e-07,20548
0.014993242919445038,9.320210665464401e-07,77,5.611218512058258e-07,20548
0.0318638919852674,9.110663086175919e-07,77,7.220078259706497e-07,20548
0.03186980192549527,9.320210665464401e-07,75,6.211921572685242e-07,20548
0.020789970876649022,1.0719522833824158e-06,76,6.209593266248703e-07,20548
0.014935476006940007,9.620562195777893e-07,76,5.709007382392883e-07,20548
0.03186946106143296,1.0719522833824158e-06,76,5.608890205621719e-07,20548
0.031857859808951616,1.0121148079633713e-06,76,5.608890205621719e-07,20548
0.020853861002251506,9.818468242883682e-07,76,5.41098415851593e-07,20548
0.01488446001894772,9.010545909404755e-07,76,5.608890205621719e-07,20548
0.03186737699434161,9.920913726091385e-07,76,4.91039827466011e-07,20548
0.031865733908489347,9.119976311922073e-07,76,5.511101335287094e-07,20548
0.02090084902010858,9.520445019006729e-07,76,5.310866981744766e-07,20548
0.014829958090558648,9.208451956510544e-07,76,5.720648914575577e-07,20548
0.03181316610425711,9.41101461648941e-07,77,5.508773028850555e-07,20548
0.0318599040620029,1.0719522833824158e-06,77,5.110632628202438e-07,20548
0.020959960995242,1.0719522833824158e-06,77,5.711335688829422e-07,20548
0.014765416039153934,1.0218936949968338e-06,77,5.811452865600586e-07,20548
0.03186829900369048,9.818468242883682e-07,77,5.310866981744766e-07,20548
0.03186764707788825,8.819624781608582e-07,75,5.511101335287094e-07,20548
0.021020403131842613,9.420327842235565e-07,76,5.809124559164047e-07,20548
0.014710242860019207,1.0421499609947205e-06,76,5.408655852079391e-07,20548
0.0318637799937278,9.220093488693237e-07,76,5.608890205621719e-07,20548
0.03186404099687934,9.920913726091385e-07,76,5.809124559164047e-07,20548
0.02106653992086649,9.420327842235565e-07,76,5.210749804973602e-07,20548
0.014661530964076519,9.818468242883682e-07,76,6.011687219142914e-07,20548
0.03186786896549165,9.511131793260574e-07,76,5.308538675308228e-07,20548
0.031866515055298805,9.220093488693237e-07,76,5.210749804973602e-07,20548
0.0211134678684175,1.152046024799347e-06,76,5.611218512058258e-07,20548
0.014608973171561956,1.0619405657052994e-06,76,5.511101335287094e-07,20548
0.03185965307056904,9.308569133281708e-07,77,5.310866981744766e-07,20548
0.04387367703020573,1.2218952178955078e-06,77,6.509944796562195e-07,20548
0.00917618814855814,1.0218936949968338e-06,77,6.109476089477539e-07,20548
0.030585641972720623,1.3220123946666718e-06,77,7.220078259706497e-07,20548
0.031792466063052416,1.492910087108612e-06,77,6.312038749456406e-07,20548
73.47594322287478,2.6552006602287292e-06,75,1.2118835002183914e-06,20548
3.653881140053272e-05,9.811483323574066e-07,76,5.809124559164047e-07,20548
0.030339241959154606,1.101987436413765e-06,76,5.811452865600586e-07,20548
0.035853039007633924,1.0619405657052994e-06,76,5.210749804973602e-07,20548
0.031855015782639384,9.720679372549057e-07,76,5.811452865600586e-07,20548
0.03185686911456287,1.0218936949968338e-06,76,5.110632628202438e-07,20548
0.035850915126502514,1.1320225894451141e-06,76,6.409827619791031e-07,20548
0.011848353082314134,1.1220108717679977e-06,76,6.109476089477539e-07,20548
0.03185099991969764,1.0221265256404877e-06,76,5.809124559164047e-07,20548
0.02780002704821527,1.0421499609947205e-06,76,6.009358912706375e-07,20548
0.03191445698030293,1.0521616786718369e-06,76,6.51925802230835e-07,20548
0.031863240990787745,1.0121148079633713e-06,77,5.709007382392883e-07,20548
0.03186004515737295,9.51811671257019e-07,77,5.511101335287094e-07,20548
0.035867335041984916,1.1220108717679977e-06,77,6.121117621660233e-07,20548
0.011854474898427725,9.310897439718246e-07,77,5.41098415851593e-07,20548
0.0318623511120677,9.508803486824036e-07,77,6.221234798431396e-07,20548
0.02386969095095992,1.0121148079633713e-06,75,5.809124559164047e-07,20548
0.011899719946086407,1.0919757187366486e-06,76,6.409827619791031e-07,20548
0.031835861038416624,1.201871782541275e-06,76,5.41098415851593e-07,20548
0.031843494856730103,1.0719522833824158e-06,76,5.310866981744766e-07,20548
0.02391772111877799,1.0319054126739502e-06,76,5.611218512058258e-07,20548
0.011802909197285771,9.818468242883682e-07,76,5.210749804973602e-07,20548
0.031851209001615644,1.0919757187366486e-06,76,5.611218512058258e-07,20548
0.0318658659234643,1.0121148079633713e-06,76,6.209593266248703e-07,20548
0.023974949028342962,8.919741958379745e-07,76,5.611218512058258e-07,20548
0.011791246011853218,1.101987436413765e-06,76,5.310866981744766e-07,20548
0.03182614198885858,9.420327842235565e-07,76,5.408655852079391e-07,20548
0.03187882108613849,1.1420343071222305e-06,77,5.608890205621719e-07,20548
0.024014882976189256,9.220093488693237e-07,77,5.408655852079391e-07,20548
0.011699905153363943,1.0218936949968338e-06,77,6.710179150104523e-07,20548
0.03186299093067646,1.0021030902862549e-06,77,5.809124559164047e-07,20548
0.031884331023320556,1.1220108717679977e-06,77,6.721820682287216e-07,20548
0.024075387977063656,1.1720694601535797e-06,75,5.308538675308228e-07,20548
0.011623000958934426,1.0419171303510666e-06,76,6.910413503646851e-07,20548
0.0318581520114094,9.220093488693237e-07,76,6.009358912706375e-07,20548
0.03185203019529581,1.2919772416353226e-06,76,7.019843906164169e-07,20548
0.024139697896316648,9.620562195777893e-07,76,5.110632628202438e-07,20548
0.01159140095114708,1.0118819773197174e-06,76,5.010515451431274e-07,20548
0.03186509502120316,9.308569133281708e-07,76,6.421469151973724e-07,20548
0.03186458395794034,9.220093488693237e-07,76,5.511101335287094e-07,20548
0.02421263512223959,1.1420343071222305e-06,76,5.709007382392883e-07,20548
0.011531878961250186,1.1320225894451141e-06,76,5.508773028850555e-07,20548
0.03186690900474787,1.0819640010595322e-06,76,6.309710443019867e-07,20548
0.03186147892847657,1.2421514838933945e-06,77,5.508773028850555e-07,20548
0.024234467186033726,1.0919757187366486e-06,77,5.408655852079391e-07,20548
0.011505459900945425,1.1820811778306961e-06,77,5.809124559164047e-07,20548
0.031858482863754034,1.0819640010595322e-06,77,5.711335688829422e-07,20548
0.03186875209212303,1.1718366295099258e-06,77,5.720648914575577e-07,20548
0.024299087934195995,1.0819640010595322e-06,75,6.309710443019867e-07,20548
0.01140413898974657,1.34296715259552e-06,76,6.409827619791031e-07,20548
0.03184139006771147,1.3529788702726364e-06,76,5.608890205621719e-07,20548
0.03185841301456094,1.1420343071222305e-06,76,5.520414561033249e-07,20548
0.024354030145332217,1.1918600648641586e-06,76,6.312038749456406e-07,20548
0.011368804145604372,1.1818483471870422e-06,76,6.111804395914078e-07,20548
0.03185074892826378,1.2221280485391617e-06,76,5.709007382392883e-07,20548
0.03186182910576463,1.1620577424764633e-06,76,5.909241735935211e-07,20548
0.024408632889389992,1.082196831703186e-06,76,5.608890205621719e-07,20548
0.011321604950353503,1.0919757187366486e-06,76,5.720648914575577e-07,20548
0.031858942937105894,1.0719522833824158e-06,76,5.920883268117905e-07,20548
0.03184498706832528,9.320210665464401e-07,77,5.408655852079391e-07,20548
0.02447381499223411,8.719507604837418e-07,77,5.709007382392883e-07,20548
0.011284556007012725,1.1720694601535797e-06,77,5.41098415851593e-07,20548
0.03183821402490139,1.001870259642601e-06,77,5.010515451431274e-07,20548
0.0318711269646883,9.308569133281708e-07,77,6.211921572685242e-07,20548
0.024527446134015918,1.151813194155693e-06,75,5.91157004237175e-07,20548
0.011203452944755554,1.0619405657052994e-06,76,5.41098415851593e-07,20548
0.03186608594842255,9.520445019006729e-07,76,5.210749804973602e-07,20548
0.0318636919837445,1.0419171303510666e-06,76,5.41098415851593e-07,20548
0.02457934385165572,1.0209623724222183e-06,76,5.720648914575577e-07,20548
0.011157105909660459,9.520445019006729e-07,76,5.711335688829422e-07,20548
0.03186477394774556,9.520445019006729e-07,76,5.809124559164047e-07,20548
0.03186547616496682,1.0819640010595322e-06,76,4.91039827466011e-07,20548
0.02463222318328917,1.0319054126739502e-06,76,9.41101461648941e-07,20548
0.011101211188361049,9.618233889341354e-07,76,5.110632628202438e-07,20548
0.03986858413554728,9.417999535799026e-07,76,5.110632628202438e-07,20548
0.0118697639554739,9.920913726091385e-07,77,5.508773028850555e-07,20548
0.031870365142822266,1.0419171303510666e-06,77,5.709007382392883e-07,20548
0.035864470060914755,1.051928848028183e-06,77,5.511101335287094e-07,20548
0.031866316916421056,1.0021030902862549e-06,77,5.310866981744766e-07,20548
0.03186452412046492,1.001870259642601e-06,77,6.111804395914078e-07,20548
0.03586131404154003,9.420327842235565e-07,75,5.408655852079391e-07,20548
0.011866468004882336,9.809155017137527e-07,76,5.711335688829422e-07,20548
0.03186654904857278,8.810311555862427e-07,76,5.809124559164047e-07,20548
0.024802011204883456,1.0118819773197174e-06,76,6.009358912706375e-07,20548
0.010936341946944594,9.620562195777893e-07,76,5.909241735935211e-07,20548
0.03186243097297847,1.051928848028183e-06,76,4.91039827466011e-07,20548
0.03185800090432167,9.320210665464401e-07,76,4.91039827466011e-07,20548
0.02485281601548195,9.41101461648941e-07,76,5.508773028850555e-07,20548
0.01091248681768775,1.24308280646801e-06,76,5.210749804973602e-07,20548
0.031843825010582805,1.0719522833824158e-06,76,5.611218512058258e-07,20548
0.03189140395261347,1.0319054126739502e-06,76,5.310866981744766e-07,20548
0.039830861845985055,9.119976311922073e-07,77,5.511101335287094e-07,20548
0.0118767567910254,1.2621749192476273e-06,77,6.819609552621841e-07,20548
0.03184825391508639,1.3420358300209045e-06,77,7.420312613248825e-07,20548
0.031855526845902205,1.1920928955078125e-06,77,5.508773028850555e-07,20548
0.039862673031166196,1.1620577424764633e-06,77,6.009358912706375e-07,20548
0.011864874046295881,1.2330710887908936e-06,75,6.109476089477539e-07,20548
0.03174515999853611,1.1119991540908813e-06,76,5.820766091346741e-07,20548
0.025018457090482116,1.2218952178955078e-06,76,5.711335688829422e-07,20548
0.010712401941418648,1.201871782541275e-06,76,5.620531737804413e-07,20548
0.03184531792066991,1.032138243317604e-06,76,5.010515451431274e-07,20548
0.031887287041172385,1.2319069355726242e-06,76,5.110632628202438e-07,20548
0.025052922079339623,1.0121148079633713e-06,76,5.909241735935211e-07,20548
0.010678909020498395,1.1620577424764633e-06,76,5.909241735935211e-07,20548
0.03184241196140647,9.618233889341354e-07,76,5.010515451431274e-07,20548
0.03189533110707998,1.3329554349184036e-06,76,6.209593266248703e-07,20548
0.025102586019784212,1.0021030902862549e-06,76,5.008187144994736e-07,20548
0.010572540108114481,1.1320225894451141e-06,77,5.608890205621719e-07,20548
0.031846720026806,9.019859135150909e-07,77,5.41098415851593e-07,20548
0.03188765817321837,1.251930370926857e-06,77,5.709007382392883e-07,20548
0.025157307973131537,1.0619405657052994e-06,77,5.210749804973602e-07,20548
0.010574483079835773,1.0319054126739502e-06,77,5.310866981744766e-07,20548
0.03185033705085516,1.0118819773197174e-06,75,5.611218512058258e-07,20548
0.03188850008882582,1.2419186532497406e-06,76,5.709007382392883e-07,20548
0.02523709717206657,1.1730007827281952e-06,76,6.610061973333359e-07,20548
0.010499361902475357,1.2121163308620453e-06,76,5.709007382392883e-07,20548
0.03186705894768238,1.1119991540908813e-06,76,5.620531737804413e-07,20548
0.03185644908808172,1.2118835002183914e-06,76,5.511101335287094e-07,20548
0.02528595901094377,1.0619405657052994e-06,76,5.41098415851593e-07,20548
0.010436063865199685,1.1420343071222305e-06,76,5.608890205621719e-07,20548
0.03186760004609823,1.1119991540908813e-06,76,5.41098415851593e-07,20548
0.03184280311688781,1.1217780411243439e-06,76,5.110632628202438e-07,20548
0.02536711096763611,1.0819640010595322e-06,76,5.310866981744766e-07,20548
0.010369759984314442,9.711366146802902e-07,77,5.308538675308228e-07,20548
0.031887325923889875,1.1830125004053116e-06,77,5.511101335287094e-07,20548
0.03185005602426827,8.619390428066254e-07,77,5.010515451431274e-07,20548
0.025401585968211293,1.1119991540908813e-06,77,6.82193785905838e-07,20548
0.010315227089449763,1.5629921108484268e-06,77,6.610061973333359e-07,20548
73.50389047479257,3.206077963113785e-06,75,1.2330710887908936e-06,20548
0.031737622106447816,1.1918600648641586e-06,76,6.121117621660233e-07,20548
0.04385307803750038,1.1320225894451141e-06,76,5.709007382392883e-07,20548
0.015855706064030528,8.910428732633591e-07,76,5.709007382392883e-07,20548
0.03185843792743981,9.010545909404755e-07,76,6.009358912706375e-07,20548
0.019920224091038108,9.110663086175919e-07,76,5.308538675308228e-07,20548
0.015805872855708003,1.0719522833824158e-06,76,5.820766091346741e-07,20548
0.03186694416217506,1.0118819773197174e-06,76,6.710179150104523e-07,20548
0.03184361103922129,1.1718366295099258e-06,76,6.610061973333359e-07,20548
0.019942847080528736,1.2819655239582062e-06,76,6.209593266248703e-07,20548
0.015749135985970497,1.0619405657052994e-06,76,5.310866981744766e-07,20548
0.03185964096337557,1.3220123946666718e-06,77,6.419140845537186e-07,20548
0.03186334716156125,1.0319054126739502e-06,77,5.511101335287094e-07,20548
0.020030891988426447,1.0118819773197174e-06,77,5.611218512058258e-07,20548
0.01569878193549812,9.720679372549057e-07,77,5.41098415851593e-07,20548
0.03186633298173547,9.119976311922073e-07,77,5.809124559164047e-07,20548
0.03186378814280033,9.82079654932022e-07,75,6.009358912706375e-07,20548
0.020086917094886303,1.051928848028183e-06,76,5.508773028850555e-07,20548
0.015644399914890528,1.2121163308620453e-06,76,5.208421498537064e-07,20548
0.019883856177330017,1.0919757187366486e-06,76,6.209593266248703e-07,20548
0.015830758959054947,9.618233889341354e-07,76,5.611218512058258e-07,20548
0.031866943929344416,1.051928848028183e-06,76,6.109476089477539e-07,20548
0.03185715596191585,1.0221265256404877e-06,76,5.308538675308228e-07,20548
0.03185738599859178,9.909272193908691e-07,76,5.41098415851593e-07,20548
0.03186732484027743,9.620562195777893e-07,76,6.710179150104523e-07,20548
0.02019821503199637,1.0421499609947205e-06,76,5.809124559164047e-07,20548
0.015530846081674099,1.0021030902862549e-06,76,6.009358912706375e-07,20548
0.03186503006145358,9.620562195777893e-07,77,6.009358912706375e-07,20548
0.0318717728368938,9.91160050034523e-07,77,5.308538675308228e-07,20548
0.020245505031198263,1.0719522833824158e-06,77,5.811452865600586e-07,20548
0.015482126036658883,1.0719522833824158e-06,77,6.509944796562195e-07,20548
0.03185647400096059,1.051928848028183e-06,77,5.310866981744766e-07,20548
0.031864751130342484,1.051928848028183e-06,75,6.209593266248703e-07,20548
0.020301700104027987,1.0121148079633713e-06,76,5.408655852079391e-07,20548
0.015427091857418418,1.0419171303510666e-06,76,5.41098415851593e-07,20548
0.031865441938862205,9.91160050034523e-07,76,6.118789315223694e-07,20548
0.03186307614669204,1.0619405657052994e-06,76,5.010515451431274e-07,20548
0.020364386960864067,9.920913726091385e-07,76,5.308538675308228e-07,20548
0.015370935900136828,9.520445019006729e-07,76,5.41098415851593e-07,20548
0.031862926902249455,9.310897439718246e-07,76,5.508773028850555e-07,20548
0.03186238603666425,1.232139766216278e-06,76,5.408655852079391e-07,20548
0.02041414100676775,1.1718366295099258e-06,76,5.811452865600586e-07,20548
0.01531772711314261,1.0118819773197174e-06,76,5.511101335287094e-07,20548
0.03186238487251103,9.720679372549057e-07,77,5.611218512058258e-07,20548
0.03186300699599087,1.051928848028183e-06,77,5.811452865600586e-07,20548
0.020463262917473912,1.0419171303510666e-06,77,5.511101335287094e-07,20548
0.015263624023646116,1.0619405657052994e-06,77,5.711335688829422e-07,20548
0.03186730504967272,1.0819640010595322e-06,77,6.109476089477539e-07,20548
0.03186614206060767,9.520445019006729e-07,75,5.41098415851593e-07,20548
0.02052789507433772,9.82079654932022e-07,76,6.009358912706375e-07,20548
0.015200797002762556,1.0719522833824158e-06,76,5.909241735935211e-07,20548
0.031837998889386654,1.101987436413765e-06,76,6.221234798431396e-07,20548
0.031840484822168946,1.082196831703186e-06,76,5.709007382392883e-07,20548
0.020581284072250128,1.0819640010595322e-06,76,6.209593266248703e-07,20548
0.015145172132179141,9.718351066112518e-07,76,5.41098415851593e-07,20548
0.0318739979993552,1.0819640010595322e-06,76,5.909241735935211e-07,20548
0.03186408802866936,1.0819640010595322e-06,76,7.308553904294968e-07,20548
0.020634936168789864,1.2118835002183914e-06,76,5.909241735935211e-07,20548
0.015090890927240252,9.420327842235565e-07,76,5.310866981744766e-07,20548
0.043869898887351155,9.119976311922073e-07,77,5.310866981744766e-07,20548
0.015866065165027976,9.620562195777893e-07,77,6.009358912706375e-07,20548
0.024691308150067925,9.818468242883682e-07,77,5.711335688829422e-07,20548
0.011028747074306011,9.119976311922073e-07,77,5.709007382392883e-07,20548
0.03186068288050592,9.611248970031738e-07,77,8.319038897752762e-07,20548
0.0318699199706316,9.520445019006729e-07,75,5.809124559164047e-07,20548
0.024741200963035226,9.718351066112518e-07,76,6.111804395914078e-07,20548
0.01098112785257399,1.0619405657052994e-06,76,5.611218512058258e-07,20548
0.03186695300973952,1.0419171303510666e-06,76,6.218906491994858e-07,20548
0.03186302678659558,1.0721851140260696e-06,76,5.408655852079391e-07,20548
0.024806193076074123,1.001870259642601e-06,76,6.409827619791031e-07,20548
0.010926624992862344,9.620562195777893e-07,76,5.608890205621719e-07,20548
0.0318687679246068,1.0218936949968338e-06,76,5.711335688829422e-07,20548
0.03187115187756717,1.0719522833824158e-06,76,5.711335688829422e-07,20548
0.024858511984348297,1.0819640010595322e-06,76,5.811452865600586e-07,20548
0.010869760066270828,8.384929969906807e-06,76,9.720679372549057e-07,20548
0.03184215701185167,1.0819640010595322e-06,77,5.508773028850555e-07,20548
0.03186091291718185,9.82079654932022e-07,77,6.009358912706375e-07,20548
0.02491393592208624,1.0721851140260696e-06,77,6.309710443019867e-07,20548
0.010813903994858265,9.51811671257019e-07,77,6.409827619791031e-07,20548
0.03186809713952243,1.010950654745102e-06,77,6.221234798431396e-07,20548
0.03186843707226217,1.0309740900993347e-06,75,5.720648914575577e-07,20548
0.02497258596122265,1.0819640010595322e-06,76,6.309710443019867e-07,20548
0.010752859991043806,1.0218936949968338e-06,76,5.41098415851593e-07,20548
0.03185062296688557,9.119976311922073e-07,76,5.201436579227448e-07,20548
0.031870189821347594,1.032138243317604e-06,76,6.009358912706375e-07,20548
0.025024193106219172,9.718351066112518e-07,76,5.301553755998611e-07,20548
0.010712612885981798,9.82079654932022e-07,76,5.408655852079391e-07,20548
0.031869418919086456,9.019859135150909e-07,76,4.91039827466011e-07,20548
0.031892551807686687,1.1022202670574188e-06,76,5.408655852079391e-07,20548
0.025085027096793056,1.3129319995641708e-06,76,6.011687219142914e-07,20548
0.010633125901222229,1.032138243317604e-06,76,6.009358912706375e-07,20548
0.03187769395299256,1.152046024799347e-06,77,5.709007382392883e-07,20548
0.03185529285110533,1.1022202670574188e-06,77,5.909241735935211e-07,20548
0.025137313874438405,1.2230593711137772e-06,77,6.109476089477539e-07,20548
0.01058849086984992,1.2719538062810898e-06,77,6.32135197520256e-07,20548
0.03186190500855446,1.2221280485391617e-06,77,6.409827619791031e-07,20548
0.031857024878263474,1.1720694601535797e-06,75,5.508773028850555e-07,20548
0.025184202939271927,1.1920928955078125e-06,76,5.709007382392883e-07,20548
0.010544970165938139,1.2528616935014725e-06,76,6.011687219142914e-07,20548
0.03987152595072985,1.2121163308620453e-06,76,5.909241735935211e-07,20548
0.011861620005220175,1.1119991540908813e-06,76,6.209593266248703e-07,20548
0.031858198111876845,1.193024218082428e-06,76,5.809124559164047e-07,20548
0.03586547705344856,1.212814822793007e-06,76,5.91157004237175e-07,20548
0.03186155506409705,1.152046024799347e-06,76,5.508773028850555e-07,20548
0.031870570965111256,1.152046024799347e-06,76,1.0221265256404877e-06,20548
0.03586695087142289,1.1119991540908813e-06,76,5.210749804973602e-07,20548
0.011863062856718898,1.0819640010595322e-06,76,5.611218512058258e-07,20548
0.03181138983927667,1.0521616786718369e-06,77,5.909241735935211e-07,20548
0.02534966287203133,1.1620577424764633e-06,77,6.009358912706375e-07,20548
0.010386581998318434,1.0521616786718369e-06,77,5.809124559164047e-07,20548
0.031868947902694345,1.1320225894451141e-06,77,5.909241735935211e-07,20548
0.03186026099137962,1.1119991540908813e-06,77,6.32135197520256e-07,20548
0.02540905401110649,1.1830125004053116e-06,75,5.811452865600586e-07,20548
0.010330566903576255,1.0521616786718369e-06,76,5.909241735935211e-07,20548
0.031868377001956105,1.1420343071222305e-06,76,6.409827619791031e-07,20548
0.031853188993409276,1.1720694601535797e-06,76,5.508773028850555e-07,20548
0.025460620876401663,1.2221280485391617e-06,76,5.909241735935211e-07,20548
0.0102714360691607,1.2728851288557053e-06,76,6.011687219142914e-07,20548
0.03187226504087448,1.2221280485391617e-06,76,5.909241735935211e-07,20548
0.03185700508765876,1.1320225894451141e-06,76,5.1083043217659e-07,20548
0.02552474197000265,1.152046024799347e-06,76,5.110632628202438e-07,20548
0.010218597017228603,1.152046024799347e-06,76,5.310866981744766e-07,20548
