type,projection_id,start,stop,duration,metadata_size,data_size
push,1421,1442945.611839591,1442945.611848187,8.68597999215126e-06,272,10240
push,1421,1442945.611849529,1442945.611853988,4.539033398032188e-06,272,10240
push,12,1442945.627284203,1442945.627295084,1.0970979928970337e-05,272,10240
push,12,1442945.627296286,1442945.627302888,6.6731590777635574e-06,272,10240
push,106,1442945.659283741,1442945.659292307,8.646165952086449e-06,272,10240
push,106,1442945.659293559,1442945.659298048,4.569068551063538e-06,272,10240
push,200,1442945.691312614,1442945.691322432,9.918119758367538e-06,272,10240
push,200,1442945.691324005,1442945.691328784,4.889210686087608e-06,272,10240
push,294,1442945.711925518,1442945.711934946,9.508104994893074e-06,272,10240
push,294,1442945.711936378,1442945.711941147,4.880130290985107e-06,272,10240
push,388,1442945.727297074,1442945.727306301,9.326962754130363e-06,272,10240
push,388,1442945.727307774,1442945.727312362,4.6691857278347015e-06,272,10240
push,482,1442945.759316008,1442945.759325015,9.086914360523224e-06,272,10240
push,482,1442945.759326528,1442945.759330996,4.5478809624910355e-06,272,10240
push,576,1442945.811986229,1442945.811995336,9.187031537294388e-06,272,10240
push,576,1442945.811996708,1442945.812001207,4.599103704094887e-06,272,10240
push,670,1442945.827301839,1442945.827310596,8.867122232913971e-06,272,10240
push,670,1442945.827311828,1442945.827316267,4.519009962677956e-06,272,10240
push,764,1442945.859309592,1442945.859318228,8.716946467757225e-06,272,10240
push,764,1442945.859319561,1442945.859323829,4.338100552558899e-06,272,10240
push,858,1442945.891301275,1442945.891309801,8.60588625073433e-06,272,10240
push,858,1442945.891311173,1442945.891315582,4.4889748096466064e-06,272,10240
push,952,1442945.912019417,1442945.912027983,8.666189387440681e-06,272,10240
push,952,1442945.912029356,1442945.912033814,4.538102075457573e-06,272,10240
push,1046,1442945.927299772,1442945.927308468,8.766073733568192e-06,272,10240
push,1046,1442945.92730976,1442945.927314028,4.349043592810631e-06,272,10240
push,1140,1442945.959307445,1442945.959316051,8.675968274474144e-06,272,10240
push,1140,1442945.959317223,1442945.959321632,4.4889748096466064e-06,272,10240
push,1234,1442945.979369406,1442945.979378613,9.328126907348633e-06,272,10240
push,1234,1442945.979379906,1442945.979384244,4.397938027977943e-06,272,10240
push,1328,1442945.995301172,1442945.995309769,8.68714414536953e-06,272,10240
push,1328,1442945.995311101,1442945.99531567,4.658941179513931e-06,272,10240
push,1422,1442946.027298947,1442946.027307673,8.806819096207619e-06,272,10240
push,1422,1442946.027308896,1442946.027313244,4.447996616363525e-06,272,10240
push,13,1442946.059299276,1442946.059307952,8.786097168922424e-06,272,10240
push,13,1442946.059309225,1442946.059313623,4.468020051717758e-06,272,10240
push,107,1442946.091300356,1442946.091309113,8.837087079882622e-06,272,10240
push,107,1442946.091310345,1442946.091314703,4.417961463332176e-06,272,10240
push,201,1442946.112121472,1442946.112130088,8.695991709828377e-06,272,10240
push,201,1442946.1121313,1442946.112135368,4.148110747337341e-06,272,10240
push,295,1442946.159294263,1442946.1593031,8.916947990655899e-06,272,10240
push,295,1442946.159304302,1442946.15930843,4.207948222756386e-06,272,10240
push,389,1442946.191299762,1442946.191308298,8.615897968411446e-06,272,10240
push,389,1442946.19130953,1442946.191313668,4.217959940433502e-06,272,10240
push,483,1442946.212187862,1442946.212196609,8.846865966916084e-06,272,10240
push,483,1442946.212197881,1442946.212202019,4.247995093464851e-06,272,10240
push,577,1442946.227300443,1442946.227308979,8.635921403765678e-06,272,10240
push,577,1442946.227310201,1442946.22731474,4.629138857126236e-06,272,10240
push,671,1442946.259329836,1442946.259341598,1.1913012713193893e-05,272,10240
push,671,1442946.259343712,1442946.259350605,7.094116881489754e-06,272,10240
push,765,1442946.291317912,1442946.29132739,9.577954187989235e-06,272,10240
push,765,1442946.291328903,1442946.291333562,4.749046638607979e-06,272,10240
push,859,1442946.312242201,1442946.312251008,8.906936272978783e-06,272,10240
push,859,1442946.31225238,1442946.312256929,4.639150574803352e-06,272,10240
push,953,1442946.359300719,1442946.359309365,8.735805749893188e-06,272,10240
push,953,1442946.359310717,1442946.359314915,4.287809133529663e-06,272,10240
push,1047,1442946.391305165,1442946.391314122,9.037088602781296e-06,272,10240
push,1047,1442946.391315414,1442946.391319742,4.428904503583908e-06,272,10240
push,1141,1442946.412283094,1442946.4122915,8.48621129989624e-06,272,10240
push,1141,1442946.412292732,1442946.412297231,4.559056833386421e-06,272,10240
push,1235,1442946.427306628,1442946.427315304,8.775852620601654e-06,272,10240
push,1235,1442946.427316606,1442946.427320864,4.327856004238129e-06,272,10240
push,1329,1442946.459306946,1442946.459315833,8.987030014395714e-06,272,10240
push,1329,1442946.459320572,1442946.459325401,4.909001290798187e-06,272,10240
push,1423,1442946.512345919,1442946.512354605,8.766073733568192e-06,272,10240
push,1423,1442946.512355927,1442946.512360065,4.237983375787735e-06,272,10240
push,14,1442946.52729931,1442946.527308036,8.826842531561852e-06,272,10240
push,14,1442946.527309419,1442946.527313437,4.118075594305992e-06,272,10240
push,108,1442946.559302705,1442946.559311241,8.585862815380096e-06,272,10240
push,108,1442946.559312504,1442946.559316692,4.2780302464962006e-06,272,10240
push,202,1442946.591299518,1442946.591307933,8.505070582032204e-06,272,10240
push,202,1442946.591309166,1442946.591313584,4.517845809459686e-06,272,10240
push,296,1442946.61239661,1442946.612405156,8.635921403765678e-06,272,10240
push,296,1442946.612406448,1442946.612410456,4.06801700592041e-06,272,10240
push,390,1442946.627299988,1442946.627308845,8.956994861364365e-06,272,10240
push,390,1442946.627310077,1442946.627317792,7.834983989596367e-06,272,10240
push,484,1442946.659296861,1442946.659305407,8.6161307990551e-06,272,10240
push,484,1442946.659306739,1442946.659310837,4.177913069725037e-06,272,10240
push,578,1442946.691306377,1442946.691315003,8.71601514518261e-06,272,10240
push,578,1442946.691316255,1442946.691320393,4.218192771077156e-06,272,10240
push,672,1442946.712446039,1442946.712454635,8.67689959704876e-06,272,10240
push,672,1442946.712459455,1442946.712463903,4.5280903577804565e-06,272,10240
push,766,1442946.727310224,1442946.727318629,8.485047146677971e-06,272,10240
push,766,1442946.727319932,1442946.72732407,4.217959940433502e-06,272,10240
push,860,1442946.759299082,1442946.759307467,8.465023711323738e-06,272,10240
push,860,1442946.75930868,1442946.759312577,3.976980224251747e-06,272,10240
push,954,1442946.791309369,1442946.791318616,9.337905794382095e-06,272,10240
push,954,1442946.791319909,1442946.791323986,4.137866199016571e-06,272,10240
push,1048,1442946.812506439,1442946.812515005,8.636154234409332e-06,272,10240
push,1048,1442946.812516287,1442946.812521097,4.899920895695686e-06,272,10240
push,1142,1442946.827308397,1442946.827316933,8.615897968411446e-06,272,10240
push,1142,1442946.827318215,1442946.827322473,4.339031875133514e-06,272,10240
push,1236,1442946.859296914,1442946.85930539,8.556060492992401e-06,272,10240
push,1236,1442946.859306672,1442946.85931082,4.218192771077156e-06,272,10240
push,1330,1442946.891306029,1442946.891314144,8.195172995328903e-06,272,10240
push,1330,1442946.891315357,1442946.891319504,4.20701690018177e-06,272,10240
push,1424,1442946.912560878,1442946.912569734,8.925795555114746e-06,272,10240
push,1424,1442946.912570997,1442946.912575165,4.2282044887542725e-06,272,10240
push,15,1442946.927311339,1442946.927320035,8.786097168922424e-06,272,10240
push,15,1442946.927321408,1442946.927325335,4.0370505303144455e-06,272,10240
push,109,1442946.95930178,1442946.959310155,8.465955033898354e-06,272,10240
push,109,1442946.959316327,1442946.959320515,4.288041964173317e-06,272,10240
push,203,1442946.991310624,1442946.991319311,8.777016773819923e-06,272,10240
push,203,1442946.991320583,1442946.991324601,4.108063876628876e-06,272,10240
push,297,1442947.027303992,1442947.027312468,8.545815944671631e-06,272,10240
push,297,1442947.02731374,1442947.027317838,4.177913069725037e-06,272,10240
push,391,1442947.035300206,1442947.035309103,8.99704173207283e-06,272,10240
push,391,1442947.035310506,1442947.035314934,4.508066922426224e-06,272,10240
push,485,1442947.067298392,1442947.067307068,8.78586433827877e-06,272,10240
push,485,1442947.067308331,1442947.067312609,4.388159140944481e-06,272,10240
push,579,1442947.099296697,1442947.099304942,8.34604725241661e-06,272,10240
push,579,1442947.099306315,1442947.099310202,3.956956788897514e-06,272,10240
push,673,1442947.127300211,1442947.127308787,8.645933121442795e-06,272,10240
push,673,1442947.127310099,1442947.127314558,4.539033398032188e-06,272,10240
push,767,1442947.159303807,1442947.159312413,8.68597999215126e-06,272,10240
push,767,1442947.159313635,1442947.159317642,4.098052158951759e-06,272,10240
push,861,1442947.191305588,1442947.191314094,8.60588625073433e-06,272,10240
push,861,1442947.191315417,1442947.191319374,4.047062247991562e-06,272,10240
push,955,1442947.212724815,1442947.212733731,9.007053449749947e-06,272,10240
push,955,1442947.212734984,1442947.212739091,4.16790135204792e-06,272,10240
push,1049,1442947.227300368,1442947.227308634,8.326023817062378e-06,272,10240
push,1049,1442947.227309916,1442947.227313994,4.158122465014458e-06,272,10240
push,1143,1442947.259298633,1442947.259307429,8.88691283762455e-06,272,10240
push,1143,1442947.259308712,1442947.25931297,4.337867721915245e-06,272,10240
push,1237,1442947.291307788,1442947.291316735,9.036855772137642e-06,272,10240
push,1237,1442947.291318218,1442947.291325021,6.902962923049927e-06,272,10240
push,1331,1442947.312795754,1442947.312804831,9.177019819617271e-06,272,10240
push,1331,1442947.312806184,1442947.312810332,4.227971658110619e-06,272,10240
push,1425,1442947.327266651,1442947.327274716,8.145114406943321e-06,272,10240
push,1425,1442947.327276079,1442947.327280297,4.30806539952755e-06,272,10240
flush_after,1425,1442947.327281329,1442947.435153778,0.1078727999702096,69632,2621440
push,16,1443020.843405645,1443020.843422116,1.656077802181244e-05,272,10240
push,16,1443020.84342403,1443020.843430131,6.170943379402161e-06,272,10240
push,110,1443020.875007316,1443020.875016403,9.177019819617271e-06,272,10240
push,110,1443020.875017745,1443020.875022544,4.868954420089722e-06,272,10240
push,204,1443020.935306256,1443020.935315664,9.488081559538841e-06,272,10240
push,204,1443020.935317076,1443020.935322066,5.119945853948593e-06,272,10240
push,298,1443020.967311604,1443020.967320882,9.377952665090561e-06,272,10240
push,298,1443020.967322354,1443020.967327274,5.090143531560898e-06,272,10240
push,392,1443021.003297281,1443021.003306809,9.6180010586977e-06,272,10240
push,392,1443021.003308181,1443021.003313612,5.491077899932861e-06,272,10240
push,486,1443021.035311756,1443021.035320783,9.116949513554573e-06,272,10240
push,486,1443021.035322106,1443021.035327035,5.048932507634163e-06,272,10240
push,580,1443021.067291536,1443021.067300292,8.846167474985123e-06,272,10240
push,580,1443021.067301645,1443021.067306273,4.769070073962212e-06,272,10240
push,674,1443021.103314022,1443021.103322679,8.746981620788574e-06,272,10240
push,674,1443021.103324031,1443021.103328499,4.58909198641777e-06,272,10240
push,768,1443021.115291528,1443021.115300515,9.087147191166878e-06,272,10240
push,768,1443021.115301807,1443021.115306416,4.729023203253746e-06,272,10240
push,862,1443021.147290524,1443021.147298959,8.525792509317398e-06,272,10240
push,862,1443021.147300222,1443021.14730464,4.508066922426224e-06,272,10240
push,956,1443021.175166132,1443021.175174708,8.656177669763565e-06,272,10240
push,956,1443021.175175981,1443021.175180309,4.41819429397583e-06,272,10240
push,1050,1443021.207283971,1443021.207292177,8.295988664031029e-06,272,10240
push,1050,1443021.207293619,1443021.207298168,4.639150574803352e-06,272,10240
push,1144,1443021.239286944,1443021.23929527,8.405884727835655e-06,272,10240
push,1144,1443021.239296512,1443021.239301061,4.6191271394491196e-06,272,10240
push,1238,1443021.303288924,1443021.30329775,8.916016668081284e-06,272,10240
push,1238,1443021.303299043,1443021.303303521,4.5478809624910355e-06,272,10240
push,1332,1443021.335288341,1443021.335296907,8.646165952086449e-06,272,10240
push,1332,1443021.335298269,1443021.335302958,4.768837243318558e-06,272,10240
push,1426,1443021.367287096,1443021.367295462,8.44593159854412e-06,272,10240
push,1426,1443021.367296915,1443021.367301503,4.668952897191048e-06,272,10240
push,17,1443021.403287591,1443021.40329751,1.0019168257713318e-05,272,10240
push,17,1443021.403298972,1443021.403304282,5.41098415851593e-06,272,10240
push,111,1443021.415287088,1443021.415295273,8.286209776997566e-06,272,10240
push,111,1443021.415296566,1443021.415301355,4.878966137766838e-06,272,10240
push,205,1443021.447286615,1443021.447294771,8.226139470934868e-06,272,10240
push,205,1443021.447296043,1443021.447300932,4.949048161506653e-06,272,10240
push,299,1443021.475289913,1443021.475298039,8.206116035580635e-06,272,10240
push,299,1443021.475299471,1443021.475303469,4.06801700592041e-06,272,10240
push,393,1443021.507287667,1443021.507296082,8.495990186929703e-06,272,10240
push,393,1443021.507297435,1443021.507301913,4.568835720419884e-06,272,10240
push,487,1443021.539284399,1443021.539292514,8.19494016468525e-06,272,10240
push,487,1443021.539293756,1443021.539298275,4.579080268740654e-06,272,10240
push,581,1443021.571282923,1443021.571291279,8.435919880867004e-06,272,10240
push,581,1443021.571292702,1443021.57129708,4.467787221074104e-06,272,10240
push,675,1443021.607320388,1443021.607328984,8.71601514518261e-06,272,10240
push,675,1443021.607330377,1443021.607334745,4.437984898686409e-06,272,10240
push,769,1443021.619286683,1443021.619294898,8.285045623779297e-06,272,10240
push,769,1443021.61929611,1443021.619300318,4.268018528819084e-06,272,10240
push,863,1443021.651284526,1443021.651292942,8.495990186929703e-06,272,10240
push,863,1443021.651294164,1443021.651298372,4.2780302464962006e-06,272,10240
push,957,1443021.675396812,1443021.675405489,8.78702849149704e-06,272,10240
push,957,1443021.675406711,1443021.675410969,4.348112270236015e-06,272,10240
push,1051,1443021.687328152,1443021.687337099,9.017065167427063e-06,272,10240
push,1051,1443021.687338431,1443021.68734286,4.48920764029026e-06,272,10240
push,1145,1443021.719288736,1443021.719297191,8.555827662348747e-06,272,10240
push,1145,1443021.719298474,1443021.719302912,4.537869244813919e-06,272,10240
push,1239,1443021.751309072,1443021.751317387,8.406117558479309e-06,272,10240
push,1239,1443021.75131864,1443021.751322958,4.397938027977943e-06,272,10240
push,1333,1443021.775468387,1443021.775476933,8.646165952086449e-06,272,10240
push,1333,1443021.775478225,1443021.775482643,4.508998245000839e-06,272,10240
push,1427,1443021.787286764,1443021.787295029,8.335104212164879e-06,272,10240
