type,projection_id,start,stop,duration,metadata_size,data_size
push,729,1444072.42159103,1444072.421600418,9.458046406507492e-06,272,20480
push,823,1444072.432081478,1444072.432089964,8.566072210669518e-06,272,20480
push,917,1444072.464079419,1444072.464087744,8.416129276156425e-06,272,20480
push,1011,1444072.496091657,1444072.496100173,8.57585109770298e-06,272,20480
push,1105,1444072.520101233,1444072.520111132,9.95909795165062e-06,272,20480
push,1199,1444072.521567664,1444072.5215763,8.755829185247421e-06,272,20480
push,1293,1444072.532085974,1444072.532094811,8.916947990655899e-06,272,20480
push,1387,1444072.564081912,1444072.564090217,8.365139365196228e-06,272,20480
push,1481,1444072.596067229,1444072.596075825,8.655944839119911e-06,272,20480
flush_after,1481,1444072.596077278,1444072.659960138,0.06388317001983523,34816,2621440
push,72,1444146.140206336,1444146.140223097,1.6870908439159393e-05,272,20480
push,166,1444146.172095479,1444146.172104706,9.316951036453247e-06,272,20480
push,260,1444146.199858006,1444146.199867003,9.076902642846107e-06,272,20480
push,354,1444146.228091396,1444146.228100733,9.43802297115326e-06,272,20480
push,448,1444146.260090696,1444146.260099983,9.377021342515945e-06,272,20480
push,542,1444146.292085006,1444146.292093662,8.746050298213959e-06,272,20480
push,636,1444146.328089735,1444146.328098351,8.71601514518261e-06,272,20480
push,730,1444146.360089476,1444146.360098392,8.996110409498215e-06,272,20480
push,824,1444146.392092322,1444146.392101589,9.356997907161713e-06,272,20480
push,918,1444146.412085333,1444146.412093649,8.37608240544796e-06,272,20480
push,1012,1444146.444081387,1444146.444089863,8.556060492992401e-06,272,20480
push,1106,1444146.47608765,1444146.476096456,8.88691283762455e-06,272,20480
push,1200,1444146.500040735,1444146.500052678,1.2023141607642174e-05,272,20480
push,1294,1444146.512084734,1444146.51209316,8.526025339961052e-06,272,20480
push,1388,1444146.544082932,1444146.544091237,8.386094123125076e-06,272,20480
push,1482,1444146.576080599,1444146.576088895,8.375849574804306e-06,272,20480
push,73,1444146.600085882,1444146.60009558,9.787967428565025e-06,272,20480
push,167,1444146.612087151,1444146.612095567,8.485978469252586e-06,272,20480
push,261,1444146.67609113,1444146.676100318,9.27806831896305e-06,272,20480
push,355,1444146.700096775,1444146.700105571,8.876901119947433e-06,272,20480
push,449,1444146.712088396,1444146.712097152,8.845934644341469e-06,272,20480
push,543,1444146.744089248,1444146.744097754,8.576083928346634e-06,272,20480
push,637,1444146.776082426,1444146.776090922,8.57701525092125e-06,272,20480
push,731,1444146.800142933,1444146.800151349,8.495990186929703e-06,272,20480
push,825,1444146.812082516,1444146.812091032,8.576083928346634e-06,272,20480
push,919,1444146.844086956,1444146.844095562,8.666887879371643e-06,272,20480
push,1013,1444146.876081367,1444146.876089632,8.334871381521225e-06,272,20480
push,1107,1444146.900195644,1444146.90020428,8.746981620788574e-06,272,20480
push,1201,1444146.912091265,1444146.912099981,8.807051926851273e-06,272,20480
push,1295,1444146.944086397,1444146.944095103,8.795876055955887e-06,272,20480
push,1389,1444146.976085998,1444146.976094454,8.536037057638168e-06,272,20480
push,1483,1444147.000250359,1444147.000258855,8.585862815380096e-06,272,20480
push,74,1444147.004114403,1444147.004124372,1.005898229777813e-05,272,20480
push,168,1444147.036090439,1444147.036098745,8.386094123125076e-06,272,20480
push,262,1444147.068129904,1444147.068140384,1.056981272995472e-05,272,20480
push,356,1444147.100087586,1444147.100096263,8.786795660853386e-06,272,20480
push,450,1444147.136089991,1444147.136099218,9.30693931877613e-06,272,20480
push,544,1444147.148083084,1444147.14809154,8.576083928346634e-06,272,20480
push,638,1444147.180085129,1444147.180093775,8.755829185247421e-06,272,20480
push,732,1444147.236084072,1444147.236093159,9.156996384263039e-06,272,20480
push,826,1444147.248083147,1444147.248091723,8.645933121442795e-06,272,20480
push,920,1444147.28007936,1444147.280087977,8.697155863046646e-06,272,20480
push,1014,1444147.304195662,1444147.304204558,8.977018296718597e-06,272,20480
push,1108,1444147.316083308,1444147.316091844,8.625909686088562e-06,272,20480
push,1202,1444147.3480839,1444147.348092617,8.807051926851273e-06,272,20480
push,1296,1444147.380084893,1444147.380093349,8.526025339961052e-06,272,20480
push,1390,1444147.404249715,1444147.404258362,8.727191016077995e-06,272,20480
push,1484,1444147.416083831,1444147.416092487,8.755829185247421e-06,272,20480
push,75,1444147.448102948,1444147.448112155,9.30693931877613e-06,272,20480
push,169,1444147.480084595,1444147.480092941,8.415896445512772e-06,272,20480
push,263,1444147.504307045,1444147.504315751,8.767005056142807e-06,272,20480
push,357,1444147.516085156,1444147.516093682,8.615897968411446e-06,272,20480
push,451,1444147.54808671,1444147.548095065,8.424976840615273e-06,272,20480
push,545,1444147.580084847,1444147.580093473,8.695991709828377e-06,272,20480
push,639,1444147.604357322,1444147.604365487,8.244998753070831e-06,272,20480
push,733,1444147.616096149,1444147.616104995,8.967006579041481e-06,272,20480
push,827,1444147.648098123,1444147.648107281,9.217998012900352e-06,272,20480
push,921,1444147.680089618,1444147.680098385,8.866889402270317e-06,272,20480
push,1015,1444147.70441414,1444147.704422576,8.516013622283936e-06,272,20480
push,1109,1444147.716082304,1444147.716090991,8.777016773819923e-06,272,20480
push,1203,1444147.748091363,1444147.74810032,9.076902642846107e-06,272,20480
push,1297,1444147.780084681,1444147.780093187,8.587026968598366e-06,272,20480
push,1391,1444147.804468554,1444147.80447711,8.625909686088562e-06,272,20480
push,1485,1444147.816082748,1444147.816091183,8.516013622283936e-06,272,20480
push,76,1444147.848088299,1444147.8480996,1.1391006410121918e-05,272,20480
push,170,1444147.880083662,1444147.880092158,8.576083928346634e-06,272,20480
push,264,1444147.904526255,1444147.904534711,8.545815944671631e-06,272,20480
push,358,1444147.916085305,1444147.91609371,8.485978469252586e-06,272,20480
push,452,1444147.948087249,1444147.948096216,9.037088602781296e-06,272,20480
push,546,1444147.98008719,1444147.980096347,9.23709012567997e-06,272,20480
push,640,1444148.004583765,1444148.004592171,8.485978469252586e-06,272,20480
push,734,1444148.016085688,1444148.016094334,8.71601514518261e-06,272,20480
push,828,1444148.04808638,1444148.048095227,8.92719253897667e-06,272,20480
push,922,1444148.080085299,1444148.080094145,8.926959708333015e-06,272,20480
push,1016,1444148.104635103,1444148.10464412,9.087147191166878e-06,272,20480
push,1110,1444148.116082163,1444148.116090629,8.546048775315285e-06,272,20480
push,1204,1444148.148088787,1444148.148097183,8.485978469252586e-06,272,20480
push,1298,1444148.180083858,1444148.180092154,8.385861292481422e-06,272,20480
push,1392,1444148.204691661,1444148.204700017,8.425908163189888e-06,272,20480
push,1486,1444148.216083508,1444148.216091963,8.526025339961052e-06,272,20480
push,77,1444148.24809468,1444148.248103767,9.177019819617271e-06,272,20480
push,171,1444148.280086125,1444148.280095312,9.276904165744781e-06,272,20480
push,265,1444148.304742168,1444148.304750444,8.356058970093727e-06,272,20480
push,359,1444148.316083219,1444148.316091795,8.647097274661064e-06,272,20480
push,453,1444148.348097978,1444148.348106494,8.606119081377983e-06,272,20480
push,547,1444148.380086237,1444148.380094522,8.36583785712719e-06,272,20480
push,641,1444148.404798035,1444148.404806541,8.57585109770298e-06,272,20480
push,735,1444148.416081749,1444148.416090415,8.746050298213959e-06,272,20480
push,829,1444148.448086168,1444148.448094504,8.446164429187775e-06,272,20480
push,923,1444148.480088413,1444148.480096719,8.406117558479309e-06,272,20480
push,1017,1444148.504850505,1444148.504859212,8.797040209174156e-06,272,20480
push,1111,1444148.51608637,1444148.516094876,8.596107363700867e-06,272,20480
push,1205,1444148.55208662,1444148.552095327,8.777016773819923e-06,272,20480
push,1299,1444148.584084036,1444148.584092552,8.585862815380096e-06,272,20480
push,1393,1444148.620086881,1444148.620095417,8.626841008663177e-06,272,20480
push,1487,1444148.652093576,1444148.652102532,9.066890925168991e-06,272,20480
push,78,1444148.684085561,1444148.684093717,8.245930075645447e-06,272,20480
push,172,1444148.704960606,1444148.704969182,8.656876161694527e-06,272,20480
push,266,1444148.720102754,1444148.72011169,9.016133844852448e-06,272,20480
push,360,1444148.752086744,1444148.752095341,8.667120710015297e-06,272,20480
push,454,1444148.784082799,1444148.784091114,8.40495340526104e-06,272,20480
push,548,1444148.805015461,1444148.805023637,8.285976946353912e-06,272,20480
push,642,1444148.820084862,1444148.820093348,8.566072210669518e-06,272,20480
push,736,1444148.852081136,1444148.852089913,8.846865966916084e-06,272,20480
push,830,1444148.884083401,1444148.884091687,8.34604725241661e-06,272,20480
push,924,1444148.905070858,1444148.905079173,8.37491825222969e-06,272,20480
push,1018,1444148.920087119,1444148.920095525,8.485978469252586e-06,272,20480
push,1112,1444148.952082281,1444148.952090636,8.424976840615273e-06,272,20480
push,1206,1444148.984083895,1444148.98409234,8.515780791640282e-06,272,20480
push,1300,1444149.020085337,1444149.020094064,8.796807378530502e-06,272,20480
push,1394,1444149.052085509,1444149.052094255,8.826842531561852e-06,272,20480
push,1488,1444149.084085921,1444149.084094056,8.224975317716599e-06,272,20480
push,79,1444149.120099296,1444149.120108222,9.026844054460526e-06,272,20480
push,173,1444149.152083146,1444149.152091772,8.717179298400879e-06,272,20480
push,267,1444149.184085552,1444149.184093968,8.555827662348747e-06,272,20480
push,361,1444149.205241854,1444149.205251272,9.50787216424942e-06,272,20480
push,455,1444149.220084991,1444149.220093507,8.595874533057213e-06,272,20480
push,549,1444149.25208403,1444149.252092616,8.666887879371643e-06,272,20480
push,643,1444149.284082368,1444149.284090884,8.58609564602375e-06,272,20480
push,737,1444149.305288164,1444149.30529673,8.655944839119911e-06,272,20480
push,831,1444149.320082819,1444149.320091185,8.435919880867004e-06,272,20480
push,925,1444149.35208243,1444149.352090665,8.325092494487762e-06,272,20480
push,1019,1444149.384079204,1444149.38408747,8.356058970093727e-06,272,20480
push,1113,1444149.405347316,1444149.405355682,8.44593159854412e-06,272,20480
push,1207,1444149.420083192,1444149.420091738,8.597038686275482e-06,272,20480
push,1301,1444149.45208159,1444149.452089635,8.116010576486588e-06,272,20480
push,1395,1444149.484089075,1444149.484097321,8.326023817062378e-06,272,20480
push,1489,1444149.505379389,1444149.505387374,8.085044100880623e-06,272,20480
flush_after,1489,1444149.505388776,1444149.583957721,0.07856919593177736,34816,2621440
push,80,1444223.004237099,1444223.004253569,1.6580801457166672e-05,272,20480
push,174,1444223.023854773,1444223.02386387,9.187031537294388e-06,272,20480
push,268,1444223.036090468,1444223.036099615,9.238021448254585e-06,272,20480
push,362,1444223.068086315,1444223.06809462,8.394941687583923e-06,272,20480
push,456,1444223.10009175,1444223.10010242,1.0750023648142815e-05,272,20480
push,550,1444223.123900066,1444223.123908652,8.656177669763565e-06,272,20480
push,644,1444223.136086479,1444223.136095235,8.845934644341469e-06,272,20480
push,738,1444223.16808473,1444223.168093446,8.786097168922424e-06,272,20480
push,832,1444223.200087119,1444223.200095905,8.867122232913971e-06,272,20480
push,926,1444223.223960617,1444223.223969644,9.127892553806305e-06,272,20480
push,1020,1444223.236083521,1444223.236091957,8.526025339961052e-06,272,20480
push,1114,1444223.268083776,1444223.268092773,9.076902642846107e-06,272,20480
push,1208,1444223.300082769,1444223.300091124,8.465955033898354e-06,272,20480
push,1302,1444223.324044322,1444223.32405381,9.578187018632889e-06,272,20480
push,1396,1444223.336098738,1444223.336110871,1.2202886864542961e-05,272,20480
push,1490,1444223.368085187,1444223.368094124,9.02707688510418e-06,272,20480
push,81,1444223.40008426,1444223.400094158,9.997980669140816e-06,272,20480
push,175,1444223.424068275,1444223.424077102,8.907169103622437e-06,272,20480
push,269,1444223.436083337,1444223.436091773,8.546048775315285e-06,272,20480
push,363,1444223.46808235,1444223.468090756,8.485978469252586e-06,272,20480
push,457,1444223.500083787,1444223.500092573,8.846167474985123e-06,272,20480
push,551,1444223.52409268,1444223.524101286,8.695991709828377e-06,272,20480
push,645,1444223.536091711,1444223.536100096,8.445000275969505e-06,272,20480
push,739,1444223.568086936,1444223.568095513,8.667120710015297e-06,272,20480
push,833,1444223.600083785,1444223.600092391,8.71601514518261e-06,272,20480
push,927,1444223.624144876,1444223.624153392,8.606119081377983e-06,272,20480
push,1021,1444223.636085757,1444223.636094213,8.536037057638168e-06,272,20480
push,1115,1444223.668086494,1444223.66809526,8.855946362018585e-06,272,20480
push,1209,1444223.700083462,1444223.700091818,8.455943316221237e-06,272,20480
push,1303,1444223.724194296,1444223.724202863,8.647097274661064e-06,272,20480
push,1397,1444223.73608311,1444223.736091957,8.916947990655899e-06,272,20480
push,1491,1444223.768085289,1444223.768093845,8.636852726340294e-06,272,20480
push,82,1444223.800082659,1444223.800092598,1.002894714474678e-05,272,20480
push,176,1444223.824254117,1444223.824262563,8.516013622283936e-06,272,20480
push,270,1444223.836085523,1444223.836094039,8.60588625073433e-06,272,20480
push,364,1444223.868087091,1444223.868095607,8.58609564602375e-06,272,20480
push,458,1444223.900082727,1444223.900091193,8.556060492992401e-06,272,20480
push,552,1444223.924301103,1444223.924309719,8.68597999215126e-06,272,20480
push,646,1444223.936084139,1444223.936092725,8.646165952086449e-06,272,20480
push,740,1444223.968084083,1444223.968092509,8.495990186929703e-06,272,20480
push,834,1444223.996125141,1444223.996134017,8.956994861364365e-06,272,20480
push,928,1444224.024358058,1444224.024366584,8.625909686088562e-06,272,20480
push,1022,1444224.036086111,1444224.036094697,8.655944839119911e-06,272,20480
push,1116,1444224.06808361,1444224.068092307,8.78702849149704e-06,272,20480
push,1210,1444224.100079778,1444224.100087973,8.274801075458527e-06,272,20480
push,1304,1444224.124416726,1444224.124425402,8.746050298213959e-06,272,20480
push,1398,1444224.136099354,1444224.136108601,9.317183867096901e-06,272,20480
push,1492,1444224.16808467,1444224.168093457,8.88691283762455e-06,272,20480
push,83,1444224.224464133,1444224.224473079,9.047100320458412e-06,272,20480
push,177,1444224.236085896,1444224.236094743,8.907169103622437e-06,272,20480
push,271,1444224.268084157,1444224.268092934,8.846865966916084e-06,272,20480
push,365,1444224.300084743,1444224.30009388,9.197043254971504e-06,272,20480
push,459,1444224.324520236,1444224.324528632,8.485978469252586e-06,272,20480
push,553,1444224.336084001,1444224.336092948,9.02707688510418e-06,272,20480
push,647,1444224.368083935,1444224.368092512,8.65710899233818e-06,272,20480
push,741,1444224.400089049,1444224.400098126,9.167008101940155e-06,272,20480
push,835,1444224.424591598,1444224.424600705,9.176786988973618e-06,272,20480
push,929,1444224.436081484,1444224.43608983,8.416129276156425e-06,272,20480
push,1023,1444224.500082024,1444224.50009037,8.416129276156425e-06,272,20480
push,1117,1444224.52008949,1444224.520098136,8.725794032216072e-06,272,20480
push,1211,1444224.524629608,1444224.524638124,8.625909686088562e-06,272,20480
push,1305,1444224.536084708,1444224.536093054,8.415896445512772e-06,272,20480
push,1399,1444224.568081307,1444224.568089983,8.736038580536842e-06,272,20480
push,1493,1444224.600083435,1444224.600091921,8.546048775315285e-06,272,20480
push,84,1444224.624694538,1444224.624705628,1.1170981451869011e-05,272,20480
push,178,1444224.636085337,1444224.636093833,8.576083928346634e-06,272,20480
push,272,1444224.668084541,1444224.668093127,8.665956556797028e-06,272,20480
push,366,1444224.700082161,1444224.700090647,8.566072210669518e-06,272,20480
push,460,1444224.724738688,1444224.724747475,8.867122232913971e-06,272,20480
push,554,1444224.736085656,1444224.736093981,8.405884727835655e-06,272,20480
push,648,1444224.768084759,1444224.768093014,8.336035534739494e-06,272,20480
push,742,1444224.800082359,1444224.800091557,9.258044883608818e-06,272,20480
push,836,1444224.82479376,1444224.824802917,9.23709012567997e-06,272,20480
push,930,1444224.836082829,1444224.836091806,9.057112038135529e-06,272,20480
push,1024,1444224.868080289,1444224.868088614,8.394941687583923e-06,272,20480
push,1118,1444224.900086144,1444224.90009437,8.316012099385262e-06,272,20480
push,1212,1444224.924852468,1444224.924861044,8.655944839119911e-06,272,20480
push,1306,1444224.936081725,1444224.936090241,8.606119081377983e-06,272,20480
push,1400,1444224.968091297,1444224.968100695,9.498093277215958e-06,272,20480
push,1494,1444224.988115675,1444224.988124481,8.875969797372818e-06,272,20480
push,85,1444225.004082169,1444225.004090815,8.726026862859726e-06,272,20480
push,179,1444225.024904984,1444225.024913821,8.916947990655899e-06,272,20480
push,273,1444225.04008299,1444225.040091726,8.845934644341469e-06,272,20480
push,367,1444225.072086641,1444225.072095017,8.47596675157547e-06,272,20480
push,461,1444225.104086405,1444225.10409456,8.215196430683136e-06,272,20480
push,555,1444225.124956269,1444225.124964765,8.57585109770298e-06,272,20480
push,649,1444225.140082507,1444225.140090892,8.465955033898354e-06,272,20480
push,743,1444225.172083724,1444225.17209214,8.495990186929703e-06,272,20480
push,837,1444225.204086543,1444225.20409552,9.056879207491875e-06,272,20480
push,931,1444225.225009827,1444225.225017912,8.176080882549286e-06,272,20480
push,1025,1444225.240084859,1444225.240093485,8.706934750080109e-06,272,20480
push,1119,1444225.272084734,1444225.27209332,8.675968274474144e-06,272,20480
push,1213,1444225.304095729,1444225.304104355,8.706003427505493e-06,272,20480
push,1307,1444225.356081879,1444225.356090435,8.645933121442795e-06,272,20480
push,1401,1444225.368083826,1444225.368092021,8.27503390610218e-06,272,20480
push,1495,1444225.400086235,1444225.400094731,8.566072210669518e-06,272,20480
push,86,1444225.42511983,1444225.425127995,8.23591835796833e-06,272,20480
push,180,1444225.436083909,1444225.436092085,8.266186341643333e-06,272,20480
push,274,1444225.468085918,1444225.468094384,8.535804226994514e-06,272,20480
push,368,1444225.500099818,1444225.500108474,8.777016773819923e-06,272,20480
push,462,1444225.525176094,1444225.525184329,8.315080776810646e-06,272,20480
push,556,1444225.536083476,1444225.536092113,8.717179298400879e-06,272,20480
push,650,1444225.568083211,1444225.568091476,8.354894816875458e-06,272,20480
push,744,1444225.600082965,1444225.600091621,8.77678394317627e-06,272,20480
push,838,1444225.625227418,1444225.625235673,8.326023817062378e-06,272,20480
push,932,1444225.636082823,1444225.636091109,8.34604725241661e-06,272,20480
push,1026,1444225.668082227,1444225.668090532,8.386094123125076e-06,272,20480
push,1120,1444225.700083454,1444225.70009184,8.476199582219124e-06,272,20480
push,1214,1444225.725285795,1444225.725294301,8.587026968598366e-06,272,20480
push,1308,1444225.736081398,1444225.736089834,8.567003533244133e-06,272,20480
push,1402,1444225.768097433,1444225.76810643,9.076902642846107e-06,272,20480
push,1496,1444225.800079264,1444225.80008764,8.435919880867004e-06,272,20480
push,87,1444225.825337811,1444225.825346056,8.336035534739494e-06,272,20480
push,181,1444225.836081958,1444225.836090304,8.436152711510658e-06,272,20480
push,275,1444225.86808581,1444225.868094205,8.465023711323738e-06,272,20480
push,369,1444225.900086556,1444225.900095312,8.916947990655899e-06,272,20480
push,463,1444225.925393203,1444225.925401709,8.585862815380096e-06,272,20480
push,557,1444225.936079562,1444225.936087827,8.355127647519112e-06,272,20480
push,651,1444225.968082642,1444225.968091508,8.9260283857584e-06,272,20480
push,745,1444226.012149695,1444226.012158272,8.64686444401741e-06,272,20480
push,839,1444226.02544604,1444226.025454316,8.375849574804306e-06,272,20480
push,933,1444226.056082357,1444226.056090652,8.40495340526104e-06,272,20480
push,1027,1444226.088091318,1444226.088099793,8.585862815380096e-06,272,20480
push,1121,1444226.120088567,1444226.120097093,8.60588625073433e-06,272,20480
push,1215,1444226.15609599,1444226.156104726,8.797040209174156e-06,272,20480
push,1309,1444226.188092629,1444226.188101345,8.816132321953773e-06,272,20480
push,1403,1444226.220112099,1444226.220120655,8.635921403765678e-06,272,20480
push,1497,1444226.256067735,1444226.256076011,8.34604725241661e-06,272,20480
flush_after,1497,1444226.256077443,1444226.288026272,0.031949149910360575,34816,2621440
push,88,1444279.260203084,1444279.260219745,1.675100065767765e-05,272,20480
push,182,1444279.292094907,1444279.292104415,9.587965905666351e-06,272,20480
push,276,1444279.316832991,1444279.316842348,9.43685881793499e-06,272,20480
push,370,1444279.328090728,1444279.328099545,8.916947990655899e-06,272,20480
push,464,1444279.360089882,1444279.360099179,9.387964382767677e-06,272,20480
push,558,1444279.392087854,1444279.39209668,8.906004950404167e-06,272,20480
push,652,1444279.416850724,1444279.41685919,8.576083928346634e-06,272,20480
push,746,1444279.428087692,1444279.428096118,8.506001904606819e-06,272,20480
push,840,1444279.460087317,1444279.460096374,9.146984666585922e-06,272,20480
push,934,1444279.492085911,1444279.492094617,8.775852620601654e-06,272,20480
push,1028,1444279.516919433,1444279.51692857,9.207986295223236e-06,272,20480
push,1122,1444279.528084887,1444279.528093523,8.706934750080109e-06,272,20480
push,1216,1444279.560085034,1444279.56009364,8.695991709828377e-06,272,20480
push,1310,1444279.592083005,1444279.592091531,8.607050403952599e-06,272,20480
push,1404,1444279.616977523,1444279.61698665,9.236857295036316e-06,272,20480
push,1498,1444279.628082253,1444279.628090769,8.595874533057213e-06,272,20480
push,89,1444279.660086617,1444279.660096315,9.777955710887909e-06,272,20480
push,183,1444279.692084158,1444279.692092593,8.536037057638168e-06,272,20480
push,277,1444279.717014072,1444279.717022678,8.695991709828377e-06,272,20480
push,371,1444279.728089116,1444279.728097622,8.635921403765678e-06,272,20480
push,465,1444279.760085445,1444279.760093831,8.476199582219124e-06,272,20480
push,559,1444279.792088496,1444279.792096912,8.516013622283936e-06,272,20480
push,653,1444279.817067332,1444279.817075517,8.26478935778141e-06,272,20480
push,747,1444279.828082464,1444279.82809101,8.636154234409332e-06,272,20480
push,841,1444279.860086547,1444279.860095043,8.58609564602375e-06,272,20480
push,935,1444279.892086282,1444279.892094878,8.68714414536953e-06,272,20480
push,1029,1444279.917123177,1444279.917131974,8.876901119947433e-06,272,20480
push,1123,1444279.928083416,1444279.928091501,8.154893293976784e-06,272,20480
push,1217,1444279.960081708,1444279.960090104,8.466187864542007e-06,272,20480
push,1311,1444279.992085241,1444279.992093657,8.506001904606819e-06,272,20480
push,1405,1444280.032090142,1444280.032098788,8.746981620788574e-06,272,20480
push,1499,1444280.064085249,1444280.064093664,8.516013622283936e-06,272,20480
push,90,1444280.096084864,1444280.096095985,1.1210795491933823e-05,272,20480
push,184,1444280.117231571,1444280.117240507,9.016832336783409e-06,272,20480
push,278,1444280.13208337,1444280.132091746,8.456176146864891e-06,272,20480
push,372,1444280.164082424,1444280.16409091,8.576083928346634e-06,272,20480
push,466,1444280.196085936,1444280.196094833,8.977018296718597e-06,272,20480
push,560,1444280.217285613,1444280.217294058,8.546048775315285e-06,272,20480
push,654,1444280.23208345,1444280.232092067,8.706934750080109e-06,272,20480
push,748,1444280.264083286,1444280.264091832,8.635921403765678e-06,272,20480
push,842,1444280.296082981,1444280.296091778,8.887145668268204e-06,272,20480
push,936,1444280.317338692,1444280.317347118,8.495990186929703e-06,272,20480
push,1030,1444280.332094812,1444280.332103769,9.016832336783409e-06,272,20480
push,1124,1444280.364082475,1444280.36409081,8.465955033898354e-06,272,20480
push,1218,1444280.396084634,1444280.39609314,8.607050403952599e-06,272,20480
push,1312,1444280.417391873,1444280.417400399,8.626142516732216e-06,272,20480
push,1406,1444280.432084423,1444280.432093029,8.675968274474144e-06,272,20480
push,91,1444280.464081493,1444280.464090129,8.726026862859726e-06,272,20480
push,185,1444280.49608207,1444280.496090616,8.635921403765678e-06,272,20480
push,279,1444280.517447998,1444280.517456394,8.47596675157547e-06,272,20480
push,373,1444280.520097589,1444280.520106235,8.726026862859726e-06,272,20480
push,467,1444280.53208276,1444280.532091126,8.44593159854412e-06,272,20480
push,561,1444280.564080742,1444280.564089238,8.58609564602375e-06,272,20480
push,655,1444280.596084645,1444280.596093372,8.807051926851273e-06,272,20480
push,749,1444280.617502351,1444280.617510636,8.364906534552574e-06,272,20480
push,843,1444280.632088752,1444280.632097518,8.837087079882622e-06,272,20480
push,937,1444280.664085852,1444280.664094669,8.906936272978783e-06,272,20480
push,1031,1444280.696102779,1444280.696111526,8.837087079882622e-06,272,20480
push,1125,1444280.717558687,1444280.717567383,8.775852620601654e-06,272,20480
push,1219,1444280.732084694,1444280.732093271,8.656876161694527e-06,272,20480
push,1313,1444280.764079961,1444280.764088407,8.516013622283936e-06,272,20480
push,1407,1444280.796084566,1444280.796092912,8.44593159854412e-06,272,20480
push,92,1444280.817611686,1444280.817620032,8.436152711510658e-06,272,20480
push,186,1444280.832083503,1444280.832091999,8.556060492992401e-06,272,20480
push,280,1444280.864082446,1444280.864092926,1.0599847882986069e-05,272,20480
push,374,1444280.896089425,1444280.896098312,8.977018296718597e-06,272,20480
push,468,1444280.9176669,1444280.917675336,8.516013622283936e-06,272,20480
push,562,1444280.932087551,1444280.932096097,8.615897968411446e-06,272,20480
push,656,1444280.96408956,1444280.964098036,8.545815944671631e-06,272,20480
push,750,1444280.988113935,1444280.988122562,8.706934750080109e-06,272,20480
push,844,1444281.000083267,1444281.000092024,8.837087079882622e-06,272,20480
push,938,1444281.032085206,1444281.032093742,8.6161307990551e-06,272,20480
push,1032,1444281.0640895,1444281.064098147,8.726958185434341e-06,272,20480
push,1126,1444281.096082884,1444281.09609143,8.626142516732216e-06,272,20480
push,1220,1444281.117787808,1444281.117796865,9.12696123123169e-06,272,20480
push,1314,1444281.132086169,1444281.132094655,8.556060492992401e-06,272,20480
push,1408,1444281.164089801,1444281.164098477,8.75699333846569e-06,272,20480
push,93,1444281.196083625,1444281.196092111,8.555827662348747e-06,272,20480
push,187,1444281.217831751,1444281.217840778,9.136972948908806e-06,272,20480
push,281,1444281.23208654,1444281.232095897,9.437091648578644e-06,272,20480
push,375,1444281.264085153,1444281.264093499,8.416129276156425e-06,272,20480
push,469,1444281.296081822,1444281.296090358,8.617062121629715e-06,272,20480
push,563,1444281.31788429,1444281.317892485,8.27503390610218e-06,272,20480
push,657,1444281.332085528,1444281.332093874,8.426140993833542e-06,272,20480
push,751,1444281.364084963,1444281.364093298,8.406117558479309e-06,272,20480
push,845,1444281.396079538,1444281.396087864,8.386094123125076e-06,272,20480
push,939,1444281.417939664,1444281.417947829,8.234987035393715e-06,272,20480
push,1033,1444281.43208125,1444281.432089466,8.316012099385262e-06,272,20480
push,1127,1444281.464079132,1444281.464087518,8.455943316221237e-06,272,20480
push,1221,1444281.496088656,1444281.496097412,8.857110515236855e-06,272,20480
push,1315,1444281.518002011,1444281.518010306,8.385861292481422e-06,272,20480
push,1409,1444281.532068457,1444281.532076713,8.356058970093727e-06,272,20480
last_flush,,1444281.532113652,1444281.591960763,0.059847401920706034,25024,1884160
