t_wait,t_metadata,metadata_size,t_data,data_size
0.035871020052582026,9.918585419654846e-07,77,6.509944796562195e-07,20548
0.03183894604444504,1.3820827007293701e-06,77,6.610061973333359e-07,20548
73.4719091670122,2.575106918811798e-06,75,1.4130491763353348e-06,20548
0.06755846785381436,1.082196831703186e-06,76,7.508788257837296e-07,20548
0.03204939886927605,9.511131793260574e-07,76,6.209593266248703e-07,20548
0.03188361809588969,1.001870259642601e-06,76,6.011687219142914e-07,20548
0.03185632708482444,9.718351066112518e-07,76,6.111804395914078e-07,20548
0.03185413288883865,1.0121148079633713e-06,76,6.009358912706375e-07,20548
0.03187515214085579,9.818468242883682e-07,76,5.91157004237175e-07,20548
0.03186498302966356,9.220093488693237e-07,76,5.909241735935211e-07,20548
0.019873217912390828,8.719507604837418e-07,76,6.211921572685242e-07,20548
0.031873008934780955,9.511131793260574e-07,76,6.118789315223694e-07,20548
0.03188118292018771,9.82079654932022e-07,76,5.809124559164047e-07,20548
0.023856030078604817,1.152046024799347e-06,77,6.209593266248703e-07,20548
0.011884573847055435,9.811483323574066e-07,77,5.718320608139038e-07,20548
0.03187543316744268,9.51811671257019e-07,77,5.310866981744766e-07,20548
0.031875662971287966,8.319038897752762e-07,77,5.711335688829422e-07,20548
0.02388118696399033,1.0419171303510666e-06,77,6.309710443019867e-07,20548
0.011873161885887384,9.520445019006729e-07,75,5.711335688829422e-07,20548
0.03187768696807325,1.0721851140260696e-06,76,6.309710443019867e-07,20548
0.03187414980493486,1.082196831703186e-06,76,6.109476089477539e-07,20548
0.02393977716565132,9.520445019006729e-07,76,5.709007382392883e-07,20548
0.04381117201410234,9.208451956510544e-07,76,5.41098415851593e-07,20548
0.03188012191094458,9.320210665464401e-07,76,6.610061973333359e-07,20548
0.023985591949895024,1.0021030902862549e-06,76,5.809124559164047e-07,20548
0.011765079107135534,8.619390428066254e-07,76,5.909241735935211e-07,20548
0.031879010144621134,8.919741958379745e-07,76,5.508773028850555e-07,20548
0.03187703504227102,9.720679372549057e-07,76,5.508773028850555e-07,20548
0.02404628600925207,9.220093488693237e-07,76,5.408655852079391e-07,20548
0.011712260078638792,9.918585419654846e-07,77,5.611218512058258e-07,20548
0.031877205008640885,8.319038897752762e-07,77,5.711335688829422e-07,20548
0.03186791902408004,9.82079654932022e-07,77,5.709007382392883e-07,20548
0.024097231915220618,1.0021030902862549e-06,77,5.511101335287094e-07,20548
0.011655975133180618,9.918585419654846e-07,77,6.211921572685242e-07,20548
0.03187612281180918,1.0621733963489532e-06,75,6.218906491994858e-07,20548
0.03186832903884351,1.0118819773197174e-06,76,6.209593266248703e-07,20548
0.024155331077054143,1.0419171303510666e-06,76,5.711335688829422e-07,20548
0.011602894868701696,9.611248970031738e-07,76,5.718320608139038e-07,20548
0.03187705506570637,9.220093488693237e-07,76,5.208421498537064e-07,20548
0.03188054310157895,1.0021030902862549e-06,76,6.908085197210312e-07,20548
0.024193243123590946,1.0419171303510666e-06,76,8.209608495235443e-07,20548
0.01154486509039998,9.320210665464401e-07,76,5.809124559164047e-07,20548
0.03187545295804739,1.0421499609947205e-06,76,5.909241735935211e-07,20548
0.03187484201043844,8.710194379091263e-07,76,5.809124559164047e-07,20548
0.024264696054160595,8.919741958379745e-07,76,5.611218512058258e-07,20548
0.011492247926071286,1.0121148079633713e-06,77,6.009358912706375e-07,20548
0.03187768696807325,9.611248970031738e-07,77,5.918554961681366e-07,20548
0.031871334882453084,9.720679372549057e-07,77,5.408655852079391e-07,20548
0.05587345897220075,9.508803486824036e-07,77,6.51925802230835e-07,20548
0.007880712859332561,9.119976311922073e-07,77,6.209593266248703e-07,20548
0.03186269919387996,8.908100426197052e-07,75,5.91157004237175e-07,20548
0.02837328310124576,8.819624781608582e-07,76,7.10831955075264e-07,20548
0.03139245696365833,9.920913726091385e-07,76,5.608890205621719e-07,20548
0.031869360944256186,1.0021030902862549e-06,76,5.408655852079391e-07,20548
0.03187615401111543,9.920913726091385e-07,76,5.41098415851593e-07,20548
0.03587795118801296,9.220093488693237e-07,76,5.408655852079391e-07,20548
0.007877727039158344,9.920913726091385e-07,76,5.608890205621719e-07,20548
0.03187873912975192,8.619390428066254e-07,76,5.711335688829422e-07,20548
0.028481986839324236,9.82079654932022e-07,76,5.508773028850555e-07,20548
0.031269747065380216,8.509960025548935e-07,76,5.709007382392883e-07,20548
0.031878678826615214,8.211936801671982e-07,76,5.1083043217659e-07,20548
0.03187633492052555,1.032138243317604e-06,77,6.009358912706375e-07,20548
0.035873382119461894,9.709037840366364e-07,77,6.01867213845253e-07,20548
0.007863450096920133,1.0021030902862549e-06,77,5.709007382392883e-07,20548
0.0318769458681345,9.41101461648941e-07,77,6.009358912706375e-07,20548
0.028590460075065494,9.918585419654846e-07,77,5.711335688829422e-07,20548
0.031163547886535525,9.811483323574066e-07,75,5.718320608139038e-07,20548
0.031873208936303854,9.320210665464401e-07,76,5.41098415851593e-07,20548
0.03187470091506839,9.119976311922073e-07,76,6.910413503646851e-07,20548
0.035875536035746336,9.520445019006729e-07,76,6.109476089477539e-07,20548
0.00787334912456572,9.119976311922073e-07,76,5.408655852079391e-07,20548
0.03187915915623307,9.718351066112518e-07,76,5.611218512058258e-07,20548
0.02869834308512509,9.420327842235565e-07,76,5.308538675308228e-07,20548
0.031060694018378854,9.920913726091385e-07,76,6.109476089477539e-07,20548
0.03186905989423394,8.919741958379745e-07,76,6.209593266248703e-07,20548
0.0358791530597955,9.220093488693237e-07,76,5.210749804973602e-07,20548
0.04387633386068046,8.721835911273956e-07,76,5.608890205621719e-07,20548
0.015877483878284693,1.032138243317604e-06,77,5.408655852079391e-07,20548
0.031874359818175435,1.0421499609947205e-06,77,5.110632628202438e-07,20548
0.01993270986713469,9.620562195777893e-07,77,5.310866981744766e-07,20548
0.01581725082360208,1.0121148079633713e-06,77,5.909241735935211e-07,20548
0.03187252697534859,9.420327842235565e-07,77,5.809124559164047e-07,20548
0.031874831998720765,9.420327842235565e-07,75,5.809124559164047e-07,20548
0.01999008795246482,9.920913726091385e-07,76,5.508773028850555e-07,20548
0.015768487937748432,1.0218936949968338e-06,76,5.41098415851593e-07,20548
0.0318785491399467,9.420327842235565e-07,76,5.408655852079391e-07,20548
0.031875893007963896,9.220093488693237e-07,76,5.408655852079391e-07,20548
0.02004063199274242,9.720679372549057e-07,76,5.210749804973602e-07,20548
0.015715831192210317,8.707866072654724e-07,76,5.210749804973602e-07,20548
0.03187198587693274,8.619390428066254e-07,76,5.210749804973602e-07,20548
0.03187809698283672,9.420327842235565e-07,76,5.909241735935211e-07,20548
0.020097238942980766,8.810311555862427e-07,76,5.408655852079391e-07,20548
0.01565977605059743,8.610077202320099e-07,76,5.008187144994736e-07,20548
0.03186347987502813,1.2021046131849289e-06,77,7.220078259706497e-07,20548
0.031876284861937165,1.152046024799347e-06,77,6.409827619791031e-07,20548
0.020130051067098975,1.0319054126739502e-06,77,5.611218512058258e-07,20548
0.015610811999067664,1.092907041311264e-06,77,5.611218512058258e-07,20548
0.03187355911359191,9.720679372549057e-07,77,5.709007382392883e-07,20548
0.03187747695483267,9.310897439718246e-07,75,5.508773028850555e-07,20548
0.020208006957545877,8.819624781608582e-07,76,6.409827619791031e-07,20548
0.015551642049103975,9.320210665464401e-07,76,5.508773028850555e-07,20548
0.03187386994250119,9.420327842235565e-07,76,5.41098415851593e-07,20548
0.03187687508761883,9.818468242883682e-07,76,5.110632628202438e-07,20548
0.020265674917027354,1.0319054126739502e-06,76,5.41098415851593e-07,20548
0.01548959594219923,8.810311555862427e-07,76,5.608890205621719e-07,20548
0.031882354989647865,9.220093488693237e-07,76,5.310866981744766e-07,20548
0.031874680891633034,1.0221265256404877e-06,76,5.508773028850555e-07,20548
0.02032047719694674,9.320210665464401e-07,76,5.208421498537064e-07,20548
0.015440283808857203,9.920913726091385e-07,76,5.709007382392883e-07,20548
0.03188002109527588,9.618233889341354e-07,77,5.91157004237175e-07,20548
0.03187556308694184,9.420327842235565e-07,77,6.009358912706375e-07,20548
0.020372414961457253,1.0121148079633713e-06,77,6.109476089477539e-07,20548
0.015387934865429997,9.210780262947083e-07,77,5.720648914575577e-07,20548
0.03187397005967796,9.720679372549057e-07,77,5.408655852079391e-07,20548
0.03187656495720148,9.320210665464401e-07,75,5.41098415851593e-07,20548
0.02042394201271236,1.0819640010595322e-06,76,5.811452865600586e-07,20548
0.015329815912991762,9.019859135150909e-07,76,6.009358912706375e-07,20548
0.03187796683050692,8.521601557731628e-07,76,6.009358912706375e-07,20548
0.03187164501287043,9.119976311922073e-07,76,5.110632628202438e-07,20548
0.02048653899691999,9.417999535799026e-07,76,5.811452865600586e-07,20548
0.015277378028258681,9.611248970031738e-07,76,6.319023668766022e-07,20548
0.03187850792892277,1.0121148079633713e-06,76,5.608890205621719e-07,20548
0.031874831998720765,9.520445019006729e-07,76,5.511101335287094e-07,20548
0.020537694916129112,9.520445019006729e-07,76,5.208421498537064e-07,20548
0.015223767142742872,1.0118819773197174e-06,76,5.210749804973602e-07,20548
0.03187544294632971,9.320210665464401e-07,77,5.308538675308228e-07,20548
0.0319015821442008,1.142965629696846e-06,77,5.608890205621719e-07,20548
0.02056135912425816,1.4228280633687973e-06,77,5.91157004237175e-07,20548
0.015144739067181945,9.620562195777893e-07,77,5.110632628202438e-07,20548
0.031858121044933796,1.3730023056268692e-06,77,5.208421498537064e-07,20548
73.36796484794468,2.3550819605588913e-06,75,1.2819655239582062e-06,20548
0.03174071991816163,1.0819640010595322e-06,76,6.509944796562195e-07,20548
0.031867377925664186,9.920913726091385e-07,76,6.409827619791031e-07,20548
0.03587314300239086,1.0218936949968338e-06,76,6.509944796562195e-07,20548
0.007870915113016963,9.6089206635952e-07,76,6.021000444889069e-07,20548
0.03187708696350455,1.0209623724222183e-06,76,7.019843906164169e-07,20548
0.02790058683604002,1.0021030902862549e-06,76,6.209593266248703e-07,20548
0.03182711196132004,8.719507604837418e-07,76,6.610061973333359e-07,20548
0.03186822007410228,9.82079654932022e-07,76,6.109476089477539e-07,20548
0.031875183107331395,1.0319054126739502e-06,76,6.211921572685242e-07,20548
0.035879614064469934,8.919741958379745e-07,76,6.610061973333359e-07,20548
0.011876208009198308,8.51927325129509e-07,77,5.909241735935211e-07,20548
0.03187731700018048,9.119976311922073e-07,77,5.310866981744766e-07,20548
0.027699169004336,9.720679372549057e-07,77,5.41098415851593e-07,20548
0.028057961957529187,9.620562195777893e-07,77,5.210749804973602e-07,20548
0.031881253933534026,1.0118819773197174e-06,77,7.420312613248825e-07,20548
0.03187856916338205,1.0218936949968338e-06,75,5.920883268117905e-07,20548
0.03587948391214013,8.919741958379745e-07,76,6.009358912706375e-07,20548
0.031874621054157615,9.019859135150909e-07,76,8.819624781608582e-07,20548
0.03187507297843695,9.620562195777893e-07,76,5.608890205621719e-07,20548
0.019875613041222095,8.919741958379745e-07,76,5.310866981744766e-07,20548
0.03187447087839246,9.420327842235565e-07,76,6.211921572685242e-07,20548
0.031872987980023026,1.0021030902862549e-06,76,5.408655852079391e-07,20548
0.023868272081017494,9.420327842235565e-07,76,5.608890205621719e-07,20548
0.011885305168107152,8.819624781608582e-07,76,5.508773028850555e-07,20548
0.03187210694886744,9.320210665464401e-07,76,5.201436579227448e-07,20548
0.029062055982649326,1.152046024799347e-06,76,6.209593266248703e-07,20548
0.026670099003240466,9.320210665464401e-07,77,6.109476089477539e-07,20548
0.00786789902485907,9.019859135150909e-07,77,5.508773028850555e-07,20548
0.03187354002147913,8.610077202320099e-07,77,5.818437784910202e-07,20548
0.03188118408434093,1.0118819773197174e-06,77,5.41098415851593e-07,20548
0.027937897015362978,9.217765182256699e-07,77,5.91157004237175e-07,20548
0.03181924810633063,1.0419171303510666e-06,75,5.511101335287094e-07,20548
0.03186830901540816,9.420327842235565e-07,76,5.308538675308228e-07,20548
0.03187839896418154,9.119976311922073e-07,76,5.210749804973602e-07,20548
0.03587573720142245,9.618233889341354e-07,76,5.41098415851593e-07,20548
0.007876204093918204,9.119976311922073e-07,76,5.709007382392883e-07,20548
0.03187956102192402,9.119976311922073e-07,76,5.511101335287094e-07,20548
0.02804239303804934,9.51811671257019e-07,76,5.811452865600586e-07,20548
0.03171207709237933,1.0619405657052994e-06,76,6.109476089477539e-07,20548
0.031876024790108204,1.0521616786718369e-06,76,5.709007382392883e-07,20548
0.03186747804284096,8.819624781608582e-07,76,5.811452865600586e-07,20548
0.039879217045381665,1.0221265256404877e-06,76,5.909241735935211e-07,20548
0.03186921193264425,9.6089206635952e-07,77,5.820766091346741e-07,20548
0.0318778280634433,9.920913726091385e-07,77,4.898756742477417e-07,20548
0.03988005802966654,1.0319054126739502e-06,77,6.521586328744888e-07,20548
0.011876818956807256,1.0121148079633713e-06,77,6.209593266248703e-07,20548
0.031871075043454766,8.819624781608582e-07,77,6.409827619791031e-07,20548
0.023939726874232292,8.610077202320099e-07,75,5.711335688829422e-07,20548
0.011806156020611525,9.220093488693237e-07,76,5.210749804973602e-07,20548
0.03187900921329856,1.0118819773197174e-06,76,6.021000444889069e-07,20548
0.03187896893359721,1.101987436413765e-06,76,5.720648914575577e-07,20548
0.023990141926333308,9.620562195777893e-07,76,6.309710443019867e-07,20548
0.011769386939704418,9.920913726091385e-07,76,5.110632628202438e-07,20548
0.03188122413121164,1.0218936949968338e-06,76,5.909241735935211e-07,20548
0.03187204687856138,1.032138243317604e-06,76,6.009358912706375e-07,20548
0.02403960400260985,9.51811671257019e-07,76,6.111804395914078e-07,20548
0.011706509860232472,8.710194379091263e-07,76,5.611218512058258e-07,20548
0.03187846904620528,1.0118819773197174e-06,76,6.41215592622757e-07,20548
0.03186666709370911,1.2319069355726242e-06,77,6.209593266248703e-07,20548
0.024096400942653418,9.119976311922073e-07,77,5.41098415851593e-07,20548
0.011656426126137376,1.0009389370679855e-06,77,5.611218512058258e-07,20548
0.03187697706744075,8.910428732633591e-07,77,5.608890205621719e-07,20548
0.05615488695912063,1.0121148079633713e-06,77,6.707850843667984e-07,20548
0.011604237137362361,9.620562195777893e-07,75,6.309710443019867e-07,20548
0.03187021310441196,9.620562195777893e-07,76,6.009358912706375e-07,20548
0.03187860921025276,9.618233889341354e-07,76,6.309710443019867e-07,20548
0.024211395997554064,1.0319054126739502e-06,76,5.709007382392883e-07,20548
0.011546129127964377,1.0118819773197174e-06,76,6.111804395914078e-07,20548
0.03185927192680538,1.0121148079633713e-06,76,6.819609552621841e-07,20548
0.03187712701037526,9.010545909404755e-07,76,5.809124559164047e-07,20548
0.024266599910333753,9.019859135150909e-07,76,5.511101335287094e-07,20548
0.011490924982354045,8.919741958379745e-07,76,5.110632628202438e-07,20548
0.031878378009423614,1.1730007827281952e-06,76,5.611218512058258e-07,20548
0.031877647154033184,9.320210665464401e-07,76,5.508773028850555e-07,20548
0.02432101219892502,8.51927325129509e-07,77,5.508773028850555e-07,20548
0.011440040078014135,9.618233889341354e-07,77,5.611218512058258e-07,20548
0.03187223803251982,9.210780262947083e-07,77,5.809124559164047e-07,20548
0.03187627508305013,9.220093488693237e-07,77,5.508773028850555e-07,20548
0.024374963948503137,9.119976311922073e-07,77,6.009358912706375e-07,20548
0.0034176309127360582,9.720679372549057e-07,75,6.309710443019867e-07,20548
0.03184299310669303,1.0319054126739502e-06,76,6.111804395914078e-07,20548
0.03187321894802153,8.919741958379745e-07,76,5.41098415851593e-07,20548
0.03187712701037526,1.101987436413765e-06,76,6.109476089477539e-07,20548
0.03587906388565898,9.720679372549057e-07,76,6.109476089477539e-07,20548
0.01185854384675622,9.620562195777893e-07,76,6.009358912706375e-07,20548
0.031869573052972555,9.809155017137527e-07,76,6.419140845537186e-07,20548
0.023938263999298215,1.7138663679361343e-06,76,1.9029248505830765e-06,20548
0.011814102064818144,9.119976311922073e-07,76,5.308538675308228e-07,20548
0.03187588299624622,1.0319054126739502e-06,76,5.611218512058258e-07,20548
0.03187608392909169,9.82079654932022e-07,76,5.709007382392883e-07,20548
0.023976416094228625,8.619390428066254e-07,77,4.810281097888947e-07,20548
0.011753326980397105,9.520445019006729e-07,77,5.508773028850555e-07,20548
0.03187528299167752,8.810311555862427e-07,77,5.91157004237175e-07,20548
0.031873368890956044,9.720679372549057e-07,77,5.408655852079391e-07,20548
0.024046496953815222,9.82079654932022e-07,77,6.409827619791031e-07,20548
0.01170088886283338,8.919741958379745e-07,75,5.310866981744766e-07,20548
0.03188021318055689,9.308569133281708e-07,76,5.711335688829422e-07,20548
0.03187451185658574,8.919741958379745e-07,76,5.811452865600586e-07,20548
0.02410297282040119,9.320210665464401e-07,76,5.711335688829422e-07,20548
0.011655403999611735,8.910428732633591e-07,76,5.711335688829422e-07,20548
0.043878779048100114,9.520445019006729e-07,76,5.210749804973602e-07,20548
0.01587928691878915,9.520445019006729e-07,76,6.009358912706375e-07,20548
0.028154964093118906,9.818468242883682e-07,76,6.011687219142914e-07,20548
0.03160073817707598,1.0619405657052994e-06,76,5.709007382392883e-07,20548
0.03187221707776189,9.620562195777893e-07,76,6.710179150104523e-07,20548
0.0318819850217551,9.620562195777893e-07,76,5.709007382392883e-07,20548
0.03587981406599283,9.520445019006729e-07,77,7.008202373981476e-07,20548
0.007874911883845925,8.721835911273956e-07,77,5.909241735935211e-07,20548
0.03188164415769279,8.118804544210434e-07,77,5.110632628202438e-07,20548
0.028275650925934315,1.0218936949968338e-06,77,5.511101335287094e-07,20548
0.0314786690287292,8.118804544210434e-07,77,6.009358912706375e-07,20548
0.03187714680097997,9.811483323574066e-07,75,5.408655852079391e-07,20548
0.03187436098232865,9.320210665464401e-07,76,6.109476089477539e-07,20548
0.03588032512925565,9.220093488693237e-07,76,5.909241735935211e-07,20548
0.007876025047153234,8.610077202320099e-07,76,5.608890205621719e-07,20548
0.03187292884103954,8.810311555862427e-07,76,5.010515451431274e-07,20548
0.019927640911191702,1.0121148079633713e-06,76,5.508773028850555e-07,20548
0.008334253914654255,1.001870259642601e-06,76,5.511101335287094e-07,20548
0.03137424308806658,9.320210665464401e-07,76,5.909241735935211e-07,20548
0.03181301592849195,1.0021030902862549e-06,76,5.008187144994736e-07,20548
0.0318758140783757,8.509960025548935e-07,76,6.109476089477539e-07,20548
0.035881838062778115,1.0021030902862549e-06,76,5.909241735935211e-07,20548
0.00787034397944808,8.710194379091263e-07,77,5.909241735935211e-07,20548
0.03187258797697723,9.811483323574066e-07,77,5.408655852079391e-07,20548
0.028487457893788815,8.121132850646973e-07,77,6.009358912706375e-07,20548
0.03129205899313092,1.0919757187366486e-06,77,5.511101335287094e-07,20548
0.03183567896485329,1.4221295714378357e-06,77,6.619375199079514e-07,20548
73.3839053651318,2.414919435977936e-06,75,1.1320225894451141e-06,20548
0.031743753934279084,1.0719522833824158e-06,76,6.209593266248703e-07,20548
0.0236324870493263,9.6089206635952e-07,76,6.419140845537186e-07,20548
0.012106994166970253,9.51811671257019e-07,76,6.211921572685242e-07,20548
0.031871663173660636,8.919741958379745e-07,76,6.509944796562195e-07,20548
0.03187324712052941,9.818468242883682e-07,76,5.811452865600586e-07,20548
0.023694582050666213,9.620562195777893e-07,76,6.409827619791031e-07,20548
0.012058070860803127,9.119976311922073e-07,76,6.610061973333359e-07,20548
0.03185491310432553,9.620562195777893e-07,76,6.409827619791031e-07,20548
0.03187354700639844,9.620562195777893e-07,76,5.709007382392883e-07,20548
0.0237530330196023,9.208451956510544e-07,76,5.820766091346741e-07,20548
0.011996084824204445,9.620562195777893e-07,77,5.608890205621719e-07,20548
0.03187724482268095,1.2919772416353226e-06,77,5.91157004237175e-07,20548
0.031876713037490845,9.82079654932022e-07,77,5.308538675308228e-07,20548
0.03587911184877157,1.0421499609947205e-06,77,5.508773028850555e-07,20548
0.03187762503512204,1.0118819773197174e-06,77,6.309710443019867e-07,20548
0.03187190508469939,1.0319054126739502e-06,75,6.209593266248703e-07,20548
0.023816752014681697,1.032138243317604e-06,76,6.209593266248703e-07,20548
0.015880181919783354,1.0828953236341476e-06,76,6.211921572685242e-07,20548
0.03187291603535414,9.317882359027863e-07,76,5.41098415851593e-07,20548
0.03187691397033632,1.0009389370679855e-06,76,5.811452865600586e-07,20548
0.019878664053976536,9.620562195777893e-07,76,6.209593266248703e-07,20548
0.047873853938654065,1.142965629696846e-06,76,6.109476089477539e-07,20548
0.031871735118329525,9.41101461648941e-07,76,6.919726729393005e-07,20548
0.01994069991633296,1.0919757187366486e-06,76,6.309710443019867e-07,20548
0.047800136962905526,1.0021030902862549e-06,76,5.809124559164047e-07,20548
0.03187420801259577,1.0419171303510666e-06,76,5.611218512058258e-07,20548
0.0199870269279927,9.82079654932022e-07,77,5.709007382392883e-07,20548
0.015768412966281176,8.719507604837418e-07,77,6.111804395914078e-07,20548
0.03187804599292576,9.119976311922073e-07,77,6.009358912706375e-07,20548
0.03187666297890246,9.520445019006729e-07,77,6.309710443019867e-07,20548
0.020046378020197153,9.119976311922073e-07,77,6.009358912706375e-07,20548
0.01571156596764922,1.0419171303510666e-06,75,6.409827619791031e-07,20548
0.031877083936706185,9.019859135150909e-07,76,5.909241735935211e-07,20548
0.03187583200633526,9.119976311922073e-07,76,5.608890205621719e-07,20548
0.020098085049539804,9.119976311922073e-07,76,5.809124559164047e-07,20548
0.01565847685560584,9.41101461648941e-07,76,6.419140845537186e-07,20548
0.03187781502492726,1.0009389370679855e-06,76,6.021000444889069e-07,20548
0.031876163091510534,9.320210665464401e-07,76,6.209593266248703e-07,20548
0.02015508315525949,9.718351066112518e-07,76,6.111804395914078e-07,20548
0.015604004031047225,8.919741958379745e-07,76,5.711335688829422e-07,20548
0.03187687415629625,9.51811671257019e-07,76,5.110632628202438e-07,20548
0.03187841596081853,9.019859135150909e-07,76,5.91157004237175e-07,20548
0.020204606000334024,9.019859135150909e-07,77,5.308538675308228e-07,20548
0.015549252042546868,9.310897439718246e-07,77,5.608890205621719e-07,20548
0.03187836706638336,9.720679372549057e-07,77,5.308538675308228e-07,20548
0.031881701899692416,9.220093488693237e-07,77,5.310866981744766e-07,20548
0.020260559860616922,8.721835911273956e-07,77,5.809124559164047e-07,20548
0.015498946886509657,9.420327842235565e-07,75,5.811452865600586e-07,20548
0.031880148919299245,1.0121148079633713e-06,76,5.010515451431274e-07,20548
0.02390323393046856,1.0021030902862549e-06,76,7.010530680418015e-07,20548
0.011830514995381236,9.920913726091385e-07,76,5.809124559164047e-07,20548
0.031868939055129886,9.119976311922073e-07,76,5.508773028850555e-07,20548
0.03187403781339526,9.310897439718246e-07,76,5.820766091346741e-07,20548
0.031878176145255566,9.119976311922073e-07,76,5.508773028850555e-07,20548
0.02037022588774562,9.920913726091385e-07,76,5.909241735935211e-07,20548
0.015384180936962366,9.520445019006729e-07,76,6.009358912706375e-07,20548
0.03186481213197112,9.809155017137527e-07,76,5.811452865600586e-07,20548
0.03187718312256038,1.0218936949968338e-06,76,5.511101335287094e-07,20548
0.020424999063834548,9.620562195777893e-07,77,5.408655852079391e-07,20548
0.015333928167819977,9.918585419654846e-07,77,5.310866981744766e-07,20548
0.031870180973783135,9.420327842235565e-07,77,5.41098415851593e-07,20548
0.031881211092695594,9.220093488693237e-07,77,8.409842848777771e-07,20548
0.02046428294852376,9.920913726091385e-07,77,6.209593266248703e-07,20548
0.015274385921657085,9.620562195777893e-07,75,5.811452865600586e-07,20548
0.03187464899383485,1.1119991540908813e-06,76,6.009358912706375e-07,20548
0.031876282999292016,9.019859135150909e-07,76,5.208421498537064e-07,20548
0.020535025047138333,1.0021030902862549e-06,76,5.709007382392883e-07,20548
0.01522308005951345,9.6089206635952e-07,76,5.720648914575577e-07,20548
0.03187715378589928,9.91160050034523e-07,76,6.118789315223694e-07,20548
0.031870272010564804,9.511131793260574e-07,76,5.508773028850555e-07,20548
0.020592553075402975,9.51811671257019e-07,76,5.010515451431274e-07,20548
0.015170369995757937,8.919741958379745e-07,76,5.511101335287094e-07,20548
0.03187618195079267,9.920913726091385e-07,76,5.508773028850555e-07,20548
0.03187204501591623,1.0419171303510666e-06,76,5.711335688829422e-07,20548
0.020645302021875978,1.0419171303510666e-06,77,5.110632628202438e-07,20548
0.015111891087144613,1.001870259642601e-06,77,5.310866981744766e-07,20548
0.0318757111672312,1.001870259642601e-06,77,5.511101335287094e-07,20548
0.03187535097822547,9.909272193908691e-07,77,6.619375199079514e-07,20548
0.02069895202293992,9.618233889341354e-07,77,5.611218512058258e-07,20548
0.01505868206731975,1.1220108717679977e-06,75,6.710179150104523e-07,20548
0.031876923982053995,9.110663086175919e-07,76,5.909241735935211e-07,20548
0.03187504014931619,1.1129304766654968e-06,76,5.909241735935211e-07,20548
0.020753876073285937,9.920913726091385e-07,76,5.408655852079391e-07,20548
0.014980935025960207,9.520445019006729e-07,76,5.809124559164047e-07,20548
0.031876412918791175,9.220093488693237e-07,76,5.310866981744766e-07,20548
0.031875441083684564,9.119976311922073e-07,76,5.408655852079391e-07,20548
0.020796034950762987,9.310897439718246e-07,76,5.620531737804413e-07,20548
0.014948985073715448,1.001870259642601e-06,76,5.41098415851593e-07,20548
0.031861124094575644,9.520445019006729e-07,76,5.709007382392883e-07,20548
0.0528590870089829,1.0218936949968338e-06,76,5.41098415851593e-07,20548
0.014894002117216587,8.819624781608582e-07,77,5.308538675308228e-07,20548
0.06387370196171105,9.320210665464401e-07,77,5.308538675308228e-07,20548
0.020916020032018423,9.019859135150909e-07,77,5.709007382392883e-07,20548
0.01483141491189599,9.119976311922073e-07,77,5.310866981744766e-07,20548
0.03187523991800845,1.0218936949968338e-06,77,6.512273102998734e-07,20548
0.03187061194330454,8.810311555862427e-07,75,5.909241735935211e-07,20548
0.020972276106476784,9.818468242883682e-07,76,6.509944796562195e-07,20548
0.014788774074986577,1.0218936949968338e-06,76,5.310866981744766e-07,20548
0.03187479986809194,8.621718734502792e-07,76,6.009358912706375e-07,20548
0.03187814587727189,9.220093488693237e-07,76,5.310866981744766e-07,20548
0.02102769003249705,8.919741958379745e-07,76,5.308538675308228e-07,20548
0.014733430929481983,8.819624781608582e-07,76,4.810281097888947e-07,20548
0.031879629008471966,8.109491318464279e-07,76,5.620531737804413e-07,20548
0.03186939982697368,1.0111834853887558e-06,76,5.718320608139038e-07,20548
0.051875262055546045,9.220093488693237e-07,76,5.310866981744766e-07,20548
0.011882391991093755,9.41101461648941e-07,76,4.908069968223572e-07,20548
0.03187884786166251,9.720679372549057e-07,77,5.909241735935211e-07,20548
0.025137129006907344,9.520445019006729e-07,77,5.809124559164047e-07,20548
0.010623590089380741,9.320210665464401e-07,77,5.809124559164047e-07,20548
0.03187836683355272,8.910428732633591e-07,77,5.210749804973602e-07,20548
0.031878195935860276,1.0721851140260696e-06,77,6.109476089477539e-07,20548
0.025191550841555,9.010545909404755e-07,75,5.920883268117905e-07,20548
0.010567975929006934,8.719507604837418e-07,76,6.009358912706375e-07,20548
0.03187780501320958,1.0419171303510666e-06,76,6.218906491994858e-07,20548
0.031871743965893984,1.0121148079633713e-06,76,5.508773028850555e-07,20548
0.025238479021936655,9.920913726091385e-07,76,6.209593266248703e-07,20548
0.01051240204833448,1.001870259642601e-06,76,5.711335688829422e-07,20548
0.03187373816035688,1.0118819773197174e-06,76,5.811452865600586e-07,20548
0.031874378910288215,9.611248970031738e-07,76,5.51808625459671e-07,20548
0.025298681808635592,8.721835911273956e-07,76,5.508773028850555e-07,20548
0.010448222048580647,9.010545909404755e-07,76,5.709007382392883e-07,20548
0.03187307599000633,8.619390428066254e-07,76,5.210749804973602e-07,20548
0.031876753782853484,8.82195308804512e-07,77,5.809124559164047e-07,20548
0.025355117861181498,1.0121148079633713e-06,77,5.308538675308228e-07,20548
0.010405471082776785,9.110663086175919e-07,77,5.608890205621719e-07,20548
0.0318817428778857,9.520445019006729e-07,77,5.210749804973602e-07,20548
