type,projection_id,start,stop,duration,metadata_size,data_size
push,1421,2554707.303820771,2554707.303824909,4.207715392112732e-06,272,10240
push,12,2554707.33580928,2554707.335817926,8.736737072467804e-06,272,10240
push,12,2554707.335819299,2554707.335823266,4.038214683532715e-06,272,10240
push,106,2554707.367807447,2554707.367815913,8.536037057638168e-06,272,10240
push,106,2554707.367817135,2554707.367820982,3.918074071407318e-06,272,10240
push,200,2554707.394159391,2554707.394167937,8.625909686088562e-06,272,10240
push,200,2554707.394169409,2554707.394174018,4.678964614868164e-06,272,10240
push,294,2554707.403812059,2554707.403820966,8.977018296718597e-06,272,10240
push,294,2554707.403822298,2554707.403826406,4.207715392112732e-06,272,10240
push,388,2554707.435808062,2554707.435816688,8.706003427505493e-06,272,10240
push,388,2554707.43581788,2554707.435821908,4.0978193283081055e-06,272,10240
push,482,2554707.46781187,2554707.467820366,8.556060492992401e-06,272,10240
push,482,2554707.467821698,2554707.467825696,4.077795892953873e-06,272,10240
push,576,2554707.494215329,2554707.494223855,8.595641702413559e-06,272,10240
push,576,2554707.494225238,2554707.494229225,4.076864570379257e-06,272,10240
push,670,2554707.503807324,2554707.503816,8.746050298213959e-06,272,10240
push,670,2554707.503817313,2554707.503821691,4.447996616363525e-06,272,10240
push,764,2554707.535811633,2554707.535820389,8.867122232913971e-06,272,10240
push,764,2554707.535821782,2554707.535825779,4.07826155424118e-06,272,10240
push,858,2554707.567803107,2554707.567811593,8.585862815380096e-06,272,10240
push,858,2554707.567812966,2554707.567816843,3.976747393608093e-06,272,10240
push,952,2554707.594265637,2554707.594274143,8.585862815380096e-06,272,10240
push,952,2554707.594275415,2554707.594279383,4.027970135211945e-06,272,10240
push,1046,2554707.603801928,2554707.603810424,8.576083928346634e-06,272,10240
push,1046,2554707.603811657,2554707.603815644,4.067085683345795e-06,272,10240
push,1140,2554707.635806878,2554707.635815434,8.625909686088562e-06,272,10240
push,1140,2554707.635816786,2554707.635821004,4.298985004425049e-06,272,10240
push,1234,2554707.667810365,2554707.667819252,8.956994861364365e-06,272,10240
push,1234,2554707.667820665,2554707.667824762,4.186760634183884e-06,272,10240
push,1328,2554707.694324842,2554707.694333358,8.595641702413559e-06,272,10240
push,1328,2554707.69433468,2554707.694338768,4.157889634370804e-06,272,10240
push,1422,2554707.70380589,2554707.703814336,8.536037057638168e-06,272,10240
push,1422,2554707.703817282,2554707.703821199,3.9869919419288635e-06,272,10240
push,13,2554707.735807063,2554707.735815639,8.645933121442795e-06,272,10240
push,13,2554707.735816911,2554707.735820848,4.007946699857712e-06,272,10240
push,107,2554707.767830266,2554707.767838872,8.696690201759338e-06,272,10240
push,107,2554707.767840165,2554707.767844363,4.287809133529663e-06,272,10240
push,201,2554707.794381542,2554707.794389997,8.525792509317398e-06,272,10240
push,201,2554707.79439132,2554707.794395488,4.2477622628211975e-06,272,10240
push,295,2554707.803806135,2554707.803814831,8.786097168922424e-06,272,10240
push,295,2554707.803816183,2554707.803820231,4.117842763662338e-06,272,10240
push,389,2554707.835806937,2554707.835815413,8.556060492992401e-06,272,10240
push,389,2554707.835816705,2554707.835820462,3.846827894449234e-06,272,10240
push,483,2554707.867803641,2554707.867812458,8.896924555301666e-06,272,10240
push,483,2554707.8678138,2554707.867817918,4.197936505079269e-06,272,10240
push,577,2554707.894434455,2554707.894442971,8.586328476667404e-06,272,10240
push,577,2554707.894444203,2554707.89444802,3.89711931347847e-06,272,10240
push,671,2554707.903820306,2554707.903829212,8.976086974143982e-06,272,10240
push,671,2554707.903830715,2554707.903835183,4.548113793134689e-06,272,10240
push,765,2554707.93581708,2554707.935825916,8.916016668081284e-06,272,10240
push,765,2554707.935827129,2554707.935831336,4.307832568883896e-06,272,10240
push,859,2554707.967811881,2554707.967820657,8.867122232913971e-06,272,10240
push,859,2554707.967823643,2554707.967827971,4.41819429397583e-06,272,10240
push,953,2554707.994486126,2554707.994494872,8.845701813697815e-06,272,10240
push,953,2554707.994496184,2554707.994500182,4.06801700592041e-06,272,10240
push,1047,2554707.995835974,2554707.99584449,8.60588625073433e-06,272,10240
push,1047,2554707.995845782,2554707.99584972,4.007946699857712e-06,272,10240
push,1141,2554708.027775982,2554708.027784869,8.967239409685135e-06,272,10240
push,1141,2554708.027786252,2554708.027790389,4.226807504892349e-06,272,10240
push,1235,2554708.059771945,2554708.059780551,8.69622454047203e-06,272,10240
push,1235,2554708.059781804,2554708.059785711,4.007015377283096e-06,272,10240
push,1329,2554708.091775974,2554708.091784479,8.596107363700867e-06,272,10240
push,1329,2554708.091785792,2554708.091789699,3.9869919419288635e-06,272,10240
push,1423,2554708.127768383,2554708.127776768,8.48621129989624e-06,272,10240
push,1423,2554708.127778081,2554708.127783681,5.689915269613266e-06,272,10240
push,14,2554708.13977377,2554708.139782426,8.767005056142807e-06,272,10240
push,14,2554708.139783689,2554708.139787626,4.047062247991562e-06,272,10240
push,108,2554708.171767739,2554708.171776325,8.655712008476257e-06,272,10240
push,108,2554708.171777598,2554708.171781816,4.307832568883896e-06,272,10240
push,202,2554708.195831304,2554708.19583996,8.736271411180496e-06,272,10240
push,202,2554708.195841322,2554708.19584537,4.137866199016571e-06,272,10240
push,296,2554708.207772842,2554708.207781328,8.545815944671631e-06,272,10240
push,296,2554708.20778272,2554708.207786828,4.197936505079269e-06,272,10240
push,390,2554708.239769456,2554708.239778202,8.816830813884735e-06,272,10240
push,390,2554708.239779505,2554708.239783552,4.137866199016571e-06,272,10240
push,484,2554708.27177132,2554708.271779856,8.617062121629715e-06,272,10240
push,484,2554708.271781089,2554708.271784816,3.817025572061539e-06,272,10240
push,578,2554708.295880499,2554708.295889075,8.656177669763565e-06,272,10240
push,578,2554708.295892502,2554708.295896479,4.056841135025024e-06,272,10240
push,672,2554708.307787764,2554708.30779623,8.556060492992401e-06,272,10240
push,672,2554708.307797613,2554708.30780156,4.036817699670792e-06,272,10240
push,766,2554708.339766555,2554708.339775522,9.066890925168991e-06,272,10240
push,766,2554708.339776975,2554708.339780902,4.007015377283096e-06,272,10240
push,860,2554708.37176912,2554708.371777636,8.60588625073433e-06,272,10240
push,860,2554708.371779069,2554708.371782986,3.997236490249634e-06,272,10240
push,954,2554708.395930226,2554708.395938672,8.526258170604706e-06,272,10240
push,954,2554708.395939965,2554708.395944363,4.498288035392761e-06,272,10240
push,1048,2554708.407770366,2554708.407778942,8.645933121442795e-06,272,10240
push,1048,2554708.407780274,2554708.407784512,4.328321665525436e-06,272,10240
push,1142,2554708.439768313,2554708.439777009,8.795876055955887e-06,272,10240
push,1142,2554708.439778362,2554708.43978272,4.458241164684296e-06,272,10240
push,1236,2554708.47177193,2554708.471780656,8.796341717243195e-06,272,10240
push,1236,2554708.471781989,2554708.471786096,4.197936505079269e-06,272,10240
push,1330,2554708.495992507,2554708.496001043,8.6161307990551e-06,272,10240
push,1330,2554708.496002356,2554708.496006764,4.4978223741054535e-06,272,10240
push,1424,2554708.50777566,2554708.507784276,8.68597999215126e-06,272,10240
push,1424,2554708.507785589,2554708.507789606,4.116911441087723e-06,272,10240
push,15,2554708.551768295,2554708.551777071,8.846167474985123e-06,272,10240
push,15,2554708.551778364,2554708.551782531,4.237983375787735e-06,272,10240
push,109,2554708.567765409,2554708.567774005,8.686911314725876e-06,272,10240
push,109,2554708.567775328,2554708.567779235,3.9869919419288635e-06,272,10240
push,203,2554708.59604547,2554708.596054276,8.886214345693588e-06,272,10240
push,203,2554708.596055569,2554708.596059967,4.488043487071991e-06,272,10240
push,297,2554708.627776479,2554708.627785265,8.866190910339355e-06,272,10240
push,297,2554708.627786488,2554708.627790876,4.4782646000385284e-06,272,10240
push,391,2554708.659773824,2554708.659783001,9.247101843357086e-06,272,10240
push,391,2554708.659784334,2554708.659788672,4.4284388422966e-06,272,10240
push,485,2554708.691772071,2554708.691780697,8.696690201759338e-06,272,10240
push,485,2554708.69178208,2554708.691786278,4.2780302464962006e-06,272,10240
push,579,2554708.727773487,2554708.727782213,8.816830813884735e-06,272,10240
push,579,2554708.727783456,2554708.727787343,3.966968506574631e-06,272,10240
push,673,2554708.73580456,2554708.735814609,1.0149087756872177e-05,272,10240
push,673,2554708.735816112,2554708.735820931,4.909001290798187e-06,272,10240
push,767,2554708.767797628,2554708.767806745,9.197276085615158e-06,272,10240
push,767,2554708.767808628,2554708.767813387,4.869420081377029e-06,272,10240
push,861,2554708.796162977,2554708.796171874,8.977018296718597e-06,272,10240
push,861,2554708.796173277,2554708.796177464,4.288274794816971e-06,272,10240
push,955,2554708.827798478,2554708.827809178,1.0850373655557632e-05,272,10240
push,955,2554708.827810881,2554708.82781574,4.979781806468964e-06,272,10240
push,1049,2554708.859770486,2554708.859779133,8.746981620788574e-06,272,10240
push,1049,2554708.859780445,2554708.859784573,4.217959940433502e-06,272,10240
push,1143,2554708.891775817,2554708.891784714,8.977018296718597e-06,272,10240
push,1143,2554708.891786066,2554708.891790264,4.2780302464962006e-06,272,10240
push,1237,2554708.92777031,2554708.927779076,8.845701813697815e-06,272,10240
push,1237,2554708.927780509,2554708.927784777,4.367902874946594e-06,272,10240
push,1331,2554708.935772439,2554708.935781345,8.98679718375206e-06,272,10240
push,1331,2554708.935784351,2554708.935788348,4.108063876628876e-06,272,10240
push,1425,2554708.96758525,2554708.967593666,8.495990186929703e-06,272,10240
push,1425,2554708.967594999,2554708.967599437,4.518311470746994e-06,272,10240
flush_after,1425,2554708.967600789,2554709.051568203,0.08396779419854283,139264,5242880
push,16,2554709.05201703,2554709.052026548,9.607989341020584e-06,272,10240
push,16,2554709.05202785,2554709.052032419,4.6389177441596985e-06,272,10240
push,110,2554709.052151571,2554709.052158845,7.363967597484589e-06,272,10240
push,110,2554709.052160037,2554709.052164215,4.237983375787735e-06,272,10240
push,204,2554709.052287555,2554709.052295099,7.624272257089615e-06,272,10240
push,204,2554709.052296231,2554709.052300268,4.0978193283081055e-06,272,10240
push,298,2554709.052412077,2554709.05241907,7.072929292917252e-06,272,10240
push,298,2554709.052420092,2554709.052423879,3.857072442770004e-06,272,10240
push,392,2554709.052530117,2554709.05253716,7.124152034521103e-06,272,10240
push,392,2554709.052538333,2554709.05254227,4.007015377283096e-06,272,10240
push,486,2554709.052647727,2554709.05265473,7.092952728271484e-06,272,10240
push,486,2554709.052655832,2554709.05266,4.237983375787735e-06,272,10240
push,580,2554709.052764154,2554709.052770896,6.813090294599533e-06,272,10240
push,580,2554709.052771968,2554709.052775786,3.888271749019623e-06,272,10240
push,674,2554709.052891582,2554709.052899597,8.115079253911972e-06,272,10240
push,674,2554709.052900779,2554709.052905157,4.447996616363525e-06,272,10240
push,768,2554709.053037454,2554709.053046701,9.316951036453247e-06,272,10240
push,768,2554709.053047973,2554709.053052682,4.798639565706253e-06,272,10240
push,862,2554709.053168117,2554709.053175181,7.1339309215545654e-06,272,10240
push,862,2554709.053176243,2554709.05318039,4.237983375787735e-06,272,10240
push,956,2554709.053289183,2554709.053296437,7.334165275096893e-06,272,10240
push,956,2554709.053297609,2554709.053301436,3.916677087545395e-06,272,10240
push,1050,2554709.053404729,2554709.053411331,6.6622160375118256e-06,272,10240
push,1050,2554709.053412503,2554709.053416381,3.967899829149246e-06,272,10240
push,1144,2554709.053530223,2554709.053537927,7.7737495303154e-06,272,10240
push,1144,2554709.05353911,2554709.053542957,3.917142748832703e-06,272,10240
push,1238,2554709.053658112,2554709.053665736,7.694121450185776e-06,272,10240
push,1238,2554709.053667008,2554709.053671036,4.108063876628876e-06,272,10240
push,1332,2554709.05378046,2554709.053787383,6.993301212787628e-06,272,10240
push,1332,2554709.053788505,2554709.053792242,3.826804459095001e-06,272,10240
push,1426,2554709.053896466,2554709.053903399,7.003080099821091e-06,272,10240
push,1426,2554709.053904501,2554709.053908719,4.308298230171204e-06,272,10240
push,17,2554709.054013855,2554709.054020758,6.983056664466858e-06,272,10240
push,17,2554709.05402189,2554709.054025687,3.887340426445007e-06,272,10240
push,111,2554709.054131134,2554709.054138107,7.043126970529556e-06,272,10240
push,111,2554709.054139249,2554709.054143066,3.8868747651577e-06,272,10240
push,205,2554709.054248703,2554709.054255576,6.943009793758392e-06,272,10240
push,205,2554709.054256688,2554709.054260415,3.807246685028076e-06,272,10240
push,299,2554709.054364539,2554709.054371472,6.993766874074936e-06,272,10240
push,299,2554709.054372635,2554709.054376752,4.2067840695381165e-06,272,10240
push,393,2554709.054480356,2554709.054487268,6.9928355515003204e-06,272,10240
push,393,2554709.05448829,2554709.054492067,3.85800376534462e-06,272,10240
push,487,2554709.05459531,2554709.054602183,6.943009793758392e-06,272,10240
push,487,2554709.054603305,2554709.054607964,4.7390349209308624e-06,272,10240
push,581,2554709.054711076,2554709.054718109,7.103197276592255e-06,272,10240
push,581,2554709.054719191,2554709.054722668,3.54694202542305e-06,272,10240
push,675,2554709.054826571,2554709.054833534,7.044058293104172e-06,272,10240
push,675,2554709.054834656,2554709.054838303,3.7369318306446075e-06,272,10240
push,769,2554709.054941105,2554709.054947938,6.8927183747291565e-06,272,10240
push,769,2554709.05494899,2554709.054952667,3.757420927286148e-06,272,10240
push,863,2554709.05505631,2554709.055063233,7.003080099821091e-06,272,10240
push,863,2554709.055064335,2554709.055068142,3.8868747651577e-06,272,10240
push,957,2554709.055171876,2554709.055178668,6.871763616800308e-06,272,10240
push,957,2554709.05517972,2554709.055183377,3.747176378965378e-06,272,10240
push,1051,2554709.055287612,2554709.055294424,6.891787052154541e-06,272,10240
push,1051,2554709.055295436,2554709.055299243,3.8868747651577e-06,272,10240
push,1145,2554709.055402346,2554709.055409389,7.1232207119464874e-06,272,10240
push,1145,2554709.055410361,2554709.055414037,3.7569552659988403e-06,272,10240
push,1239,2554709.055531887,2554709.055540694,8.896924555301666e-06,272,10240
push,1239,2554709.055542026,2554709.055546755,4.828907549381256e-06,272,10240
push,1333,2554709.055680725,2554709.05568878,8.145347237586975e-06,272,10240
push,1333,2554709.055690072,2554709.055694651,4.689209163188934e-06,272,10240
push,1427,2554709.055799837,2554709.05580674,6.972812116146088e-06,272,10240
push,1427,2554709.055807902,2554709.055811739,3.926921635866165e-06,272,10240
