type,projection_id,start,stop,duration,metadata_size,data_size
push,734,1443264.61900762,1443264.619016056,8.506001904606819e-06,272,10240
push,734,1443264.619017458,1443264.619021756,4.367902874946594e-06,272,10240
flush_after,734,1443264.619022688,1443264.72688749,0.10786506300792098,2176,81920
push,828,1443266.971094164,1443266.971109192,1.5107914805412292e-05,272,10240
push,828,1443266.971110845,1443266.971115975,5.2300747483968735e-06,272,10240
push,922,1443267.003052972,1443267.003062319,9.437091648578644e-06,272,10240
push,922,1443267.003063592,1443267.003068611,5.109002813696861e-06,272,10240
push,1016,1443267.028281259,1443267.028290516,9.348150342702866e-06,272,10240
push,1016,1443267.028291849,1443267.028296618,4.839152097702026e-06,272,10240
push,1110,1443267.038998381,1443267.039006857,8.556060492992401e-06,272,10240
push,1110,1443267.039008109,1443267.039012688,4.649162292480469e-06,272,10240
flush_after,1110,1443267.03901363,1443267.134885034,0.0958716650493443,2176,81920
push,1204,1443269.41910413,1443269.419118507,1.4456920325756073e-05,272,10240
push,1204,1443269.4191202,1443269.41912594,5.841022357344627e-06,272,10240
push,1298,1443269.451030607,1443269.451040035,9.50787216424942e-06,272,10240
push,1298,1443269.451041567,1443269.451046136,4.6691857278347015e-06,272,10240
push,1392,1443269.483024781,1443269.483033778,9.076902642846107e-06,272,10240
push,1392,1443269.48303513,1443269.483039809,4.749046638607979e-06,272,10240
push,1486,1443269.514995691,1443269.515003826,8.234987035393715e-06,272,10240
push,1486,1443269.515005049,1443269.515009286,4.337867721915245e-06,272,10240
flush_after,1486,1443269.515010228,1443269.622885079,0.10787511197850108,2176,81920
push,77,1443271.899110543,1443271.899125972,1.549883745610714e-05,272,10240
push,77,1443271.899127735,1443271.899133375,5.760928615927696e-06,272,10240
push,171,1443271.924287834,1443271.924297142,9.377952665090561e-06,272,10240
push,171,1443271.924298374,1443271.924303183,4.909001290798187e-06,272,10240
push,265,1443271.935020486,1443271.935029573,9.156996384263039e-06,272,10240
push,265,1443271.935030896,1443271.935035845,5.009118467569351e-06,272,10240
push,359,1443271.967000163,1443271.967008599,8.536037057638168e-06,272,10240
push,359,1443271.967009901,1443271.967014179,4.337867721915245e-06,272,10240
flush_after,359,1443271.967015031,1443272.074885944,0.10787115385755897,2176,81920
push,453,1443274.347107073,1443274.347122482,1.5488825738430023e-05,272,10240
push,453,1443274.347124265,1443274.347129845,5.689915269613266e-06,272,10240
push,547,1443274.376282448,1443274.376291474,9.12696123123169e-06,272,10240
push,547,1443274.376292857,1443274.376298027,5.239853635430336e-06,272,10240
push,641,1443274.407019953,1443274.40702893,9.047100320458412e-06,272,10240
push,641,1443274.407030172,1443274.407035041,4.949048161506653e-06,272,10240
push,735,1443274.438999349,1443274.439008126,8.866889402270317e-06,272,10240
push,735,1443274.439009368,1443274.439013776,4.508066922426224e-06,272,10240
flush_after,735,1443274.439014838,1443274.510884908,0.07187026087194681,2176,81920
push,829,1443276.79510174,1443276.795116347,1.4667166396975517e-05,272,10240
push,829,1443276.795118331,1443276.795123641,5.420064553618431e-06,272,10240
push,923,1443276.827027275,1443276.827036302,9.106937795877457e-06,272,10240
push,923,1443276.827037605,1443276.827050388,1.288391649723053e-05,272,10240
push,1017,1443276.859029504,1443276.859038992,9.577954187989235e-06,272,10240
push,1017,1443276.859040324,1443276.859045103,4.848930984735489e-06,272,10240
push,1111,1443276.890995325,1443276.8910036,8.36583785712719e-06,272,10240
push,1111,1443276.891004963,1443276.891009542,4.668952897191048e-06,272,10240
flush_after,1111,1443276.891010453,1443276.998886827,0.10787679511122406,2176,81920
push,1205,1443279.243113097,1443279.243128146,1.5138881281018257e-05,272,10240
push,1205,1443279.243129779,1443279.243135449,5.7800207287073135e-06,272,10240
push,1299,1443279.275023996,1443279.275033123,9.227078408002853e-06,272,10240
push,1299,1443279.275034525,1443279.275039515,5.0801318138837814e-06,272,10240
push,1393,1443279.300282459,1443279.300291586,9.20705497264862e-06,272,10240
push,1393,1443279.300293039,1443279.300298098,5.149049684405327e-06,272,10240
push,1487,1443279.342999336,1443279.343007952,8.706003427505493e-06,272,10240
push,1487,1443279.343009294,1443279.343013703,4.4889748096466064e-06,272,10240
flush_after,1487,1443279.343014694,1443279.450887271,0.10787291801534593,2176,81920
push,78,1443281.699092259,1443281.699106706,1.4516990631818771e-05,272,10240
push,78,1443281.699108299,1443281.69911424,6.06081448495388e-06,272,10240
push,172,1443281.731027532,1443281.73103672,9.27806831896305e-06,272,10240
push,172,1443281.731038102,1443281.731042941,4.919013008475304e-06,272,10240
push,266,1443281.75231874,1443281.75232943,1.0770047083497047e-05,272,10240
push,266,1443281.752330953,1443281.752336102,5.2300747483968735e-06,272,10240
push,360,1443281.767000704,1443281.76700919,8.565839380025864e-06,272,10240
push,360,1443281.767010572,1443281.76701495,4.459172487258911e-06,272,10240
flush_after,360,1443281.767015872,1443281.874887878,0.10787247703410685,2176,81920
push,454,1443284.147091263,1443284.14710533,1.4147022739052773e-05,272,10240
push,454,1443284.147106852,1443284.147112653,5.9211160987615585e-06,272,10240
push,548,1443284.17628884,1443284.176297896,9.147217497229576e-06,272,10240
push,548,1443284.176299199,1443284.176303828,4.71901148557663e-06,272,10240
push,642,1443284.207021044,1443284.207030051,9.09692607820034e-06,272,10240
push,642,1443284.207031414,1443284.207036313,4.999106749892235e-06,272,10240
push,736,1443284.239003116,1443284.239011452,8.435919880867004e-06,272,10240
push,736,1443284.239012754,1443284.239017193,4.508998245000839e-06,272,10240
flush_after,736,1443284.239018054,1443284.310885048,0.07186725502833724,2176,81920
push,830,1443286.595096249,1443286.595111077,1.4898134395480156e-05,272,10240
push,830,1443286.5951127,1443286.59511842,5.851034075021744e-06,272,10240
push,924,1443286.627027806,1443286.627037044,9.33813862502575e-06,272,10240
push,924,1443286.627039037,1443286.627043987,5.070120096206665e-06,272,10240
push,1018,1443286.659023483,1443286.6590327,9.316951036453247e-06,272,10240
push,1018,1443286.659041797,1443286.659046877,5.149981006979942e-06,272,10240
push,1112,1443286.690998461,1443286.691006877,8.485978469252586e-06,272,10240
push,1112,1443286.691008169,1443286.691012607,4.51807864010334e-06,272,10240
flush_after,1112,1443286.691013579,1443286.798885414,0.10787210590206087,2176,81920
push,1206,1443289.043084163,1443289.043098811,1.474795863032341e-05,272,10240
push,1206,1443289.043100454,1443289.043106315,5.961162969470024e-06,272,10240
push,1300,1443289.075027512,1443289.075036609,9.187031537294388e-06,272,10240
push,1300,1443289.075037952,1443289.075042781,4.909001290798187e-06,272,10240
push,1394,1443289.100276628,1443289.100285645,9.086914360523224e-06,272,10240
push,1394,1443289.100287128,1443289.100291846,4.808884114027023e-06,272,10240
push,1488,1443289.111001906,1443289.111010452,8.635921403765678e-06,272,10240
push,1488,1443289.111011724,1443289.111016103,4.458939656615257e-06,272,10240
flush_after,1488,1443289.111017195,1443289.206885052,0.09586806688457727,2176,81920
push,79,1443291.491101923,1443291.491116881,1.5028053894639015e-05,272,10240
push,79,1443291.491118524,1443291.491124315,5.891080945730209e-06,272,10240
push,173,1443291.523026527,1443291.523035654,9.20705497264862e-06,272,10240
push,173,1443291.52304438,1443291.523050151,5.881069228053093e-06,272,10240
push,267,1443291.555025329,1443291.555034687,9.437790140509605e-06,272,10240
push,267,1443291.555036099,1443291.555041179,5.190027877688408e-06,272,10240
push,361,1443291.586996059,1443291.587004495,8.516013622283936e-06,272,10240
push,361,1443291.587005888,1443291.587010376,4.567904397845268e-06,272,10240
flush_after,361,1443291.587011268,1443291.694884926,0.10787396901287138,2176,81920
push,455,1443293.939103552,1443293.939117839,1.436704769730568e-05,272,10240
push,455,1443293.939119853,1443293.939125103,5.349982529878616e-06,272,10240
push,549,1443293.971028757,1443293.971038145,9.468058124184608e-06,272,10240
push,549,1443293.971039437,1443293.971044176,4.828907549381256e-06,272,10240
push,643,1443294.011024859,1443294.011040408,1.563900150358677e-05,272,10240
push,643,1443294.01104179,1443294.01104688,5.1800161600112915e-06,272,10240
push,737,1443294.023000233,1443294.023008569,8.425908163189888e-06,272,10240
push,737,1443294.023009801,1443294.023014149,4.448927938938141e-06,272,10240
flush_after,737,1443294.023015041,1443294.130888089,0.10787338810041547,2176,81920
push,831,1443296.387101496,1443296.387116474,1.505785621702671e-05,272,10240
push,831,1443296.387118467,1443296.387123958,5.591195076704025e-06,272,10240
push,925,1443296.419036539,1443296.419045596,9.136972948908806e-06,272,10240
push,925,1443296.419047049,1443296.419051868,4.909001290798187e-06,272,10240
push,1019,1443296.447026438,1443296.447036356,9.998911991715431e-06,272,10240
push,1019,1443296.447037999,1443296.447043911,6.001908332109451e-06,272,10240
push,1113,1443296.479003349,1443296.479012076,8.796807378530502e-06,272,10240
push,1113,1443296.479013338,1443296.479017806,4.529021680355072e-06,272,10240
flush_after,1113,1443296.479018648,1443296.598886406,0.11986798816360533,2176,81920
push,1207,1443298.867132435,1443298.867146781,1.4426885172724724e-05,272,10240
push,1207,1443298.867148635,1443298.867154255,5.7211145758628845e-06,272,10240
push,1301,1443298.899026682,1443298.899035879,9.277136996388435e-06,272,10240
push,1301,1443298.899037251,1443298.899042161,5.00003807246685e-06,272,10240
push,1395,1443298.943025555,1443298.943034973,9.498093277215958e-06,272,10240
push,1395,1443298.943036355,1443298.943041835,5.590962246060371e-06,272,10240
push,1489,1443298.958998431,1443298.959006767,8.406117558479309e-06,272,10240
push,1489,1443298.95900827,1443298.959012528,4.338100552558899e-06,272,10240
flush_after,1489,1443298.959013469,1443299.066884894,0.10787171497941017,2176,81920
push,80,1443301.315101734,1443301.315116581,1.4928169548511505e-05,272,10240
push,80,1443301.315118234,1443301.315124136,6.0121528804302216e-06,272,10240
push,174,1443301.347047056,1443301.347056945,9.958865121006966e-06,272,10240
push,174,1443301.347058297,1443301.347063357,5.150213837623596e-06,272,10240
push,268,1443301.368286207,1443301.368295504,9.387964382767677e-06,272,10240
push,268,1443301.368296947,1443301.368301746,4.868954420089722e-06,272,10240
push,362,1443301.38300003,1443301.38301095,1.100008375942707e-05,272,10240
push,362,1443301.383012303,1443301.383016781,4.568137228488922e-06,272,10240
flush_after,362,1443301.383017683,1443301.490884869,0.10786757711321115,2176,81920
push,456,1443303.763099607,1443303.763113573,1.4045974239706993e-05,272,10240
push,456,1443303.763115236,1443303.763120987,5.851034075021744e-06,272,10240
push,550,1443303.792296882,1443303.79230609,9.298091754317284e-06,272,10240
push,550,1443303.792307492,1443303.792312351,4.959991201758385e-06,272,10240
push,644,1443303.823027124,1443303.823036291,9.267125278711319e-06,272,10240
push,644,1443303.823037593,1443303.823042472,4.970002919435501e-06,272,10240
push,738,1443303.855002713,1443303.85501183,9.217066690325737e-06,272,10240
push,738,1443303.855013072,1443303.85501745,4.468020051717758e-06,272,10240
flush_after,738,1443303.855018382,1443303.926885106,0.07186693511903286,2176,81920
push,832,1443306.21110344,1443306.211118428,1.5099067240953445e-05,272,10240
push,832,1443306.211120001,1443306.211126103,6.201909855008125e-06,272,10240
push,926,1443306.243038884,1443306.243048382,9.588198736310005e-06,272,10240
push,926,1443306.243049755,1443306.243055014,5.359994247555733e-06,272,10240
push,1020,1443306.275024943,1443306.27503385,8.977018296718597e-06,272,10240
push,1020,1443306.275035282,1443306.275040392,5.220063030719757e-06,272,10240
push,1114,1443306.306997566,1443306.307006223,8.746981620788574e-06,272,10240
push,1114,1443306.307007525,1443306.307012374,4.948815330862999e-06,272,10240
flush_after,1114,1443306.307013306,1443306.414886333,0.10787327797152102,2176,81920
push,1208,1443308.659106512,1443308.659121681,1.5249010175466537e-05,272,10240
push,1208,1443308.659123324,1443308.659129335,6.130896508693695e-06,272,10240
push,1302,1443308.691052045,1443308.691061964,9.989133104681969e-06,272,10240
push,1302,1443308.691063447,1443308.691068356,4.979083314538002e-06,272,10240
push,1396,1443308.716287185,1443308.716296482,9.377021342515945e-06,272,10240
push,1396,1443308.716297995,1443308.716303255,5.349982529878616e-06,272,10240
push,1490,1443308.727002053,1443308.727010579,8.636852726340294e-06,272,10240
push,1490,1443308.727011932,1443308.72701631,4.458008334040642e-06,272,10240
flush_after,1490,1443308.727017222,1443308.822886982,0.09586994093842804,2176,81920
push,81,1443311.107093605,1443311.107107821,1.4276010915637016e-05,272,10240
push,81,1443311.107109384,1443311.107115025,5.751149728894234e-06,272,10240
push,175,1443311.13902428,1443311.139033667,9.468058124184608e-06,272,10240
push,175,1443311.139035,1443311.139039819,4.898989573121071e-06,272,10240
push,269,1443311.171022682,1443311.171031899,9.296927601099014e-06,272,10240
push,269,1443311.171033201,1443311.17103786,4.729023203253746e-06,272,10240
push,363,1443311.202995977,1443311.203004292,8.406117558479309e-06,272,10240
push,363,1443311.203005605,1443311.203010023,4.51807864010334e-06,272,10240
flush_after,363,1443311.203010905,1443311.310885444,0.10787509102374315,2176,81920
push,457,1443313.555107478,1443313.555122636,1.522805541753769e-05,272,10240
push,457,1443313.555124339,1443313.55512984,5.600973963737488e-06,272,10240
push,551,1443313.587023085,1443313.587031941,8.936040103435516e-06,272,10240
push,551,1443313.587033314,1443313.587038153,4.9390364438295364e-06,272,10240
push,645,1443313.612279484,1443313.612288621,9.217066690325737e-06,272,10240
push,645,1443313.612290014,1443313.612294953,5.02890907227993e-06,272,10240
push,739,1443313.62299315,1443313.623004672,1.1591939255595207e-05,272,10240
push,739,1443313.623005914,1443313.623010393,4.569068551063538e-06,272,10240
flush_after,739,1443313.623011274,1443313.718885693,0.09587467997334898,2176,81920
push,833,1443315.995142215,1443315.995157343,1.519918441772461e-05,272,10240
push,833,1443315.995159057,1443315.995164707,5.749985575675964e-06,272,10240
push,927,1443316.00302504,1443316.003034207,9.246869012713432e-06,272,10240
push,927,1443316.0030356,1443316.003040379,4.909001290798187e-06,272,10240
push,1021,1443316.03502251,1443316.035031647,9.217066690325737e-06,272,10240
push,1021,1443316.03503309,1443316.035037999,4.998873919248581e-06,272,10240
push,1115,1443316.066996296,1443316.067004641,8.434988558292389e-06,272,10240
push,1115,1443316.067006034,1443316.067010462,4.517845809459686e-06,272,10240
flush_after,1115,1443316.067011334,1443316.174884682,0.10787357809022069,2176,81920
push,1209,1443318.451099966,1443318.451115435,1.5540048480033875e-05,272,10240
push,1209,1443318.451117129,1443318.451122448,5.419831722974777e-06,272,10240
push,1303,1443318.476284111,1443318.476293379,9.348150342702866e-06,272,10240
push,1303,1443318.476294641,1443318.47629953,4.969071596860886e-06,272,10240
push,1397,1443318.4870209,1443318.487029797,8.987030014395714e-06,272,10240
push,1397,1443318.487031129,1443318.487035858,4.809116944670677e-06,272,10240
push,1491,1443318.519000096,1443318.519008372,8.34604725241661e-06,272,10240
push,1491,1443318.519009644,1443318.519013862,4.338100552558899e-06,272,10240
flush_after,1491,1443318.519014804,1443318.626885266,0.10787074314430356,2176,81920
push,82,1443320.955175721,1443320.955197652,2.2000866010785103e-05,272,10240
push,82,1443320.955199455,1443320.955205086,5.741138011217117e-06,272,10240
push,176,1443320.987081319,1443320.987090877,9.63779166340828e-06,272,10240
push,176,1443320.987092179,1443320.987097389,5.289912223815918e-06,272,10240
push,270,1443321.019028675,1443321.019037943,9.337905794382095e-06,272,10240
push,270,1443321.019039255,1443321.019043914,4.748813807964325e-06,272,10240
push,364,1443321.042999742,1443321.043008198,8.555827662348747e-06,272,10240
push,364,1443321.043016613,1443321.043021242,4.71901148557663e-06,272,10240
flush_after,364,1443321.043022244,1443321.150887287,0.10786537290550768,2176,81920
push,458,1443323.391101878,1443323.391116516,1.4728168025612831e-05,272,10240
push,458,1443323.391118109,1443323.39112402,6.000977009534836e-06,272,10240
push,552,1443323.403024695,1443323.403033812,9.19681042432785e-06,272,10240
push,552,1443323.403034964,1443323.403039873,4.978850483894348e-06,272,10240
push,646,1443323.435034348,1443323.435044286,1.0007992386817932e-05,272,10240
push,646,1443323.435045629,1443323.435050668,5.129026249051094e-06,272,10240
push,740,1443323.459057122,1443323.459065788,8.746050298213959e-06,272,10240
push,740,1443323.45906716,1443323.459071438,4.357891157269478e-06,272,10240
flush_after,740,1443323.45907234,1443323.534885991,0.0758139519020915,2176,81920
push,834,1443325.827098488,1443325.827113096,1.4677876606583595e-05,272,10240
push,834,1443325.827114699,1443325.827120419,5.820067599415779e-06,272,10240
push,928,1443325.867028566,1443325.867037413,8.906936272978783e-06,272,10240
push,928,1443325.867038655,1443325.867043664,5.098991096019745e-06,272,10240
push,1022,1443325.879022135,1443325.879031061,8.99704173207283e-06,272,10240
push,1022,1443325.879032344,1443325.879037093,4.808884114027023e-06,272,10240
push,1116,1443325.910996492,1443325.911004867,8.434988558292389e-06,272,10240
push,1116,1443325.9110061,1443325.911010868,4.8389192670583725e-06,272,10240
flush_after,1116,1443325.91101169,1443326.026885232,0.11587382201105356,2176,81920
push,1210,1443328.275099917,1443328.275114975,1.5138881281018257e-05,272,10240
push,1210,1443328.275116729,1443328.275123081,6.441958248615265e-06,272,10240
push,1304,1443328.307024792,1443328.307034089,9.387033060193062e-06,272,10240
push,1304,1443328.307035482,1443328.307040301,4.909001290798187e-06,272,10240
push,1398,1443328.328275484,1443328.328284761,9.357929229736328e-06,272,10240
push,1398,1443328.328286184,1443328.328291023,4.919013008475304e-06,272,10240
push,1492,1443328.342993595,1443328.343013773,2.027815207839012e-05,272,10240
push,1492,1443328.343015175,1443328.343019614,4.558824002742767e-06,272,10240
flush_after,1492,1443328.343022669,1443328.450885047,0.10786258801817894,2176,81920
push,83,1443330.723095179,1443330.723109486,1.4376826584339142e-05,272,10240
push,83,1443330.723111069,1443330.723116659,5.689915269613266e-06,272,10240
push,177,1443330.752284058,1443330.752293165,9.217066690325737e-06,272,10240
push,177,1443330.752294527,1443330.752299196,4.759058356285095e-06,272,10240
push,271,1443330.783024607,1443330.783033905,9.367940947413445e-06,272,10240
push,271,1443330.783035287,1443330.783039916,4.708999767899513e-06,272,10240
push,365,1443330.814995939,1443330.815004615,8.75699333846569e-06,272,10240
push,365,1443330.815005838,1443330.815010476,4.729023203253746e-06,272,10240
flush_after,365,1443330.815011478,1443330.886885241,0.071874134009704,2176,81920
push,459,1443333.179112573,1443333.179127311,1.4808028936386108e-05,272,10240
push,459,1443333.179128934,1443333.179134585,5.751149728894234e-06,272,10240
push,553,1443333.219026737,1443333.219036565,9.928131476044655e-06,272,10240
push,553,1443333.219037757,1443333.219042887,5.220063030719757e-06,272,10240
push,647,1443333.231021415,1443333.231030693,9.357929229736328e-06,272,10240
push,647,1443333.231032035,1443333.231037185,5.249865353107452e-06,272,10240
push,741,1443333.263002896,1443333.263011482,8.68597999215126e-06,272,10240
push,741,1443333.263012764,1443333.263017102,4.427973181009293e-06,272,10240
flush_after,741,1443333.263036719,1443333.37088598,0.10784953203983605,2176,81920
push,835,1443335.627122616,1443335.627138315,1.57791655510664e-05,272,10240
push,835,1443335.627140078,1443335.627145358,5.390029400587082e-06,272,10240
push,929,1443335.659026952,1443335.659035899,9.02707688510418e-06,272,10240
push,929,1443335.659037532,1443335.659042251,4.7888606786727905e-06,272,10240
push,1023,1443335.687023341,1443335.687032729,9.468058124184608e-06,272,10240
push,1023,1443335.687034101,1443335.68703904,5.018897354602814e-06,272,10240
push,1117,1443335.719001014,1443335.719009731,8.807051926851273e-06,272,10240
push,1117,1443335.719011103,1443335.719015492,4.4889748096466064e-06,272,10240
flush_after,1117,1443335.719016433,1443335.826884851,0.10786862811073661,2176,81920
push,1211,1443338.07513893,1443338.075153918,1.5058089047670364e-05,272,10240
push,1211,1443338.075155571,1443338.075161081,5.620997399091721e-06,272,10240
push,1305,1443338.107027526,1443338.107036583,9.136972948908806e-06,272,10240
push,1305,1443338.107037836,1443338.107042444,4.688045009970665e-06,272,10240
push,1399,1443338.128279675,1443338.128288962,9.367009624838829e-06,272,10240
push,1399,1443338.128290365,1443338.128295264,4.989095032215118e-06,272,10240
push,1493,1443338.143000421,1443338.143009107,8.775852620601654e-06,272,10240
push,1493,1443338.143010379,1443338.143014817,4.529021680355072e-06,272,10240
flush_after,1493,1443338.143019757,1443338.250885389,0.10786591190844774,2176,81920
push,84,1443340.519110911,1443340.51912595,1.512886956334114e-05,272,10240
push,84,1443340.519127713,1443340.519133454,5.86104579269886e-06,272,10240
push,178,1443340.551027972,1443340.551037389,9.486917406320572e-06,272,10240
push,178,1443340.551038672,1443340.55104336,4.779081791639328e-06,272,10240
push,272,1443340.591022024,1443340.591031211,9.27806831896305e-06,272,10240
push,272,1443340.591032604,1443340.591037513,4.989095032215118e-06,272,10240
push,366,1443340.602999691,1443340.603007826,8.234987035393715e-06,272,10240
push,366,1443340.603009239,1443340.603013737,4.587927833199501e-06,272,10240
flush_after,366,1443340.603014749,1443340.710885951,0.10787144303321838,2176,81920
push,460,1443342.971099012,1443342.971113619,1.4677876606583595e-05,272,10240
push,460,1443342.971115122,1443342.971120833,5.841022357344627e-06,272,10240
push,554,1443343.003092324,1443343.003101351,9.10717062652111e-06,272,10240
push,554,1443343.003102804,1443343.003107583,4.858942702412605e-06,272,10240
push,648,1443343.043025563,1443343.043035091,9.628012776374817e-06,272,10240
push,648,1443343.043036484,1443343.043041603,5.229143425822258e-06,272,10240
push,742,1443343.054997279,1443343.055006286,9.09692607820034e-06,272,10240
push,742,1443343.055007628,1443343.055012167,4.6191271394491196e-06,272,10240
flush_after,742,1443343.055016946,1443343.162887207,0.10787074104882777,2176,81920
push,836,1443345.419076824,1443345.419090079,1.3344921171665192e-05,272,10240
push,836,1443345.419091632,1443345.419096681,5.16907311975956e-06,272,10240
push,930,1443345.451025173,1443345.45103433,9.266892448067665e-06,272,10240
push,930,1443345.451035622,1443345.451040341,4.808884114027023e-06,272,10240
push,1024,1443345.479027202,1443345.479036279,9.177019819617271e-06,272,10240
push,1024,1443345.479037541,1443345.47904258,5.129026249051094e-06,272,10240
push,1118,1443345.510994526,1443345.511002992,8.555827662348747e-06,272,10240
push,1118,1443345.511004264,1443345.511008592,4.40794974565506e-06,272,10240
flush_after,1118,1443345.511009584,1443345.618885505,0.1078763019759208,2176,81920
push,1212,1443347.867098127,1443347.867112995,1.4927936717867851e-05,272,10240
push,1212,1443347.867114648,1443347.867120479,5.9211160987615585e-06,272,10240
push,1306,1443347.899025346,1443347.899034524,9.268056601285934e-06,272,10240
push,1306,1443347.899036006,1443347.899040946,5.029840394854546e-06,272,10240
push,1400,1443347.920278326,1443347.920287283,9.02707688510418e-06,272,10240
push,1400,1443347.920288585,1443347.920293374,4.8691872507333755e-06,272,10240
push,1494,1443347.934999031,1443347.935007547,8.617062121629715e-06,272,10240
push,1494,1443347.935016795,1443347.935021674,4.958827048540115e-06,272,10240
flush_after,1494,1443347.935022646,1443348.042885132,0.10786277591250837,2176,81920
push,85,1443350.315101727,1443350.315115834,1.4177057892084122e-05,272,10240
push,85,1443350.315117417,1443350.315122917,5.590030923485756e-06,272,10240
push,179,1443350.344286378,1443350.344295746,9.43802297115326e-06,272,10240
push,179,1443350.344297058,1443350.344301987,5.020061507821083e-06,272,10240
push,273,1443350.375021628,1443350.375031267,9.718816727399826e-06,272,10240
push,273,1443350.375032529,1443350.375045323,1.2893928214907646e-05,272,10240
push,367,1443350.40699848,1443350.407007026,8.645933121442795e-06,272,10240
push,367,1443350.407008318,1443350.407012887,4.668952897191048e-06,272,10240
flush_after,367,1443350.407013889,1443350.478884897,0.07187130814418197,2176,81920
push,461,1443352.763086943,1443352.763102131,1.5279045328497887e-05,272,10240
push,461,1443352.763103754,1443352.763109675,6.021931767463684e-06,272,10240
push,555,1443352.795032907,1443352.795042195,9.367940947413445e-06,272,10240
push,555,1443352.795043587,1443352.795048506,5.010049790143967e-06,272,10240
push,649,1443352.827020318,1443352.827029706,9.458046406507492e-06,272,10240
push,649,1443352.827031058,1443352.827036208,5.249865353107452e-06,272,10240
push,743,1443352.85899695,1443352.859005396,8.526025339961052e-06,272,10240
push,743,1443352.859011818,1443352.859016587,4.839152097702026e-06,272,10240
flush_after,743,1443352.859017538,1443352.966885033,0.10786769608967006,2176,81920
push,837,1443355.211103465,1443355.211117872,1.4476943761110306e-05,272,10240
push,837,1443355.211119935,1443355.211125957,6.122048944234848e-06,272,10240
push,931,1443355.243027416,1443355.243036714,9.367940947413445e-06,272,10240
push,931,1443355.243038397,1443355.243043126,4.81889583170414e-06,272,10240
push,1025,1443355.268274307,1443355.268283414,9.187031537294388e-06,272,10240
push,1025,1443355.268284836,1443355.268289716,4.990026354789734e-06,272,10240
push,1119,1443355.279001798,1443355.279010344,8.635921403765678e-06,272,10240
push,1119,1443355.279011617,1443355.279015895,4.348112270236015e-06,272,10240
flush_after,1119,1443355.279016846,1443355.374886544,0.09587029879912734,2176,81920
push,1213,1443357.655114753,1443357.655130022,1.53491273522377e-05,272,10240
push,1213,1443357.655131865,1443357.655137105,5.3299590945243835e-06,272,10240
push,1307,1443357.676281829,1443357.676291126,9.367009624838829e-06,272,10240
push,1307,1443357.676292428,1443357.676297368,5.059875547885895e-06,272,10240
push,1401,1443357.691033672,1443357.691042819,9.216833859682083e-06,272,10240
push,1401,1443357.691044212,1443357.691049051,4.92902472615242e-06,272,10240
push,1495,1443357.722996757,1443357.723005013,8.336035534739494e-06,272,10240
push,1495,1443357.723009771,1443357.72301443,4.749046638607979e-06,272,10240
flush_after,1495,1443357.723015462,1443357.830885499,0.10787030798383057,2176,81920
push,86,1443360.103100922,1443360.103116221,1.5378929674625397e-05,272,10240
push,86,1443360.103117834,1443360.103122913,5.19980676472187e-06,272,10240
push,180,1443360.132280434,1443360.132289681,9.327894076704979e-06,272,10240
push,180,1443360.132290974,1443360.132295913,5.0389207899570465e-06,272,10240
push,274,1443360.163019741,1443360.163028788,9.12696123123169e-06,272,10240
push,274,1443360.16303005,1443360.163034679,4.729023203253746e-06,272,10240
push,368,1443360.195020235,1443360.195029122,8.977018296718597e-06,272,10240
push,368,1443360.195030554,1443360.195035604,5.139969289302826e-06,272,10240
flush_after,368,1443360.195036616,1443360.266885364,0.07184898806735873,2176,81920
push,462,1443362.551103872,1443362.551118019,1.422688364982605e-05,272,10240
push,462,1443362.551119712,1443362.551125954,6.3320621848106384e-06,272,10240
push,556,1443362.583025489,1443362.583034827,9.417999535799026e-06,272,10240
push,556,1443362.583036229,1443362.583040948,4.789093509316444e-06,272,10240
push,650,1443362.615020955,1443362.615029871,9.007053449749947e-06,272,10240
push,650,1443362.615031194,1443362.615036023,4.919013008475304e-06,272,10240
push,744,1443362.647000049,1443362.647008695,8.736038580536842e-06,272,10240
push,744,1443362.647010318,1443362.647014777,4.539033398032188e-06,272,10240
flush_after,744,1443362.647015758,1443362.754886107,0.10787058901041746,2176,81920
push,838,1443364.987134755,1443364.987149733,1.5048077329993248e-05,272,10240
push,838,1443364.987151326,1443364.987157537,6.31110742688179e-06,272,10240
push,932,1443364.999028727,1443364.999037793,9.156996384263039e-06,272,10240
push,932,1443364.999039186,1443364.999044135,5.029141902923584e-06,272,10240
push,1026,1443365.031035573,1443365.03104498,9.486917406320572e-06,272,10240
push,1026,1443365.031046353,1443365.031051152,4.868954420089722e-06,272,10240
push,1120,1443365.056259751,1443365.056268077,8.435919880867004e-06,272,10240
push,1120,1443365.056269419,1443365.056273928,4.579080268740654e-06,272,10240
flush_after,1120,1443365.056274909,1443365.130884798,0.07461022003553808,2176,81920
push,1214,1443367.447107428,1443367.447122807,1.544901169836521e-05,272,10240
push,1214,1443367.44712468,1443367.447130291,5.710870027542114e-06,272,10240
push,1308,1443367.479026901,1443367.479036018,9.187031537294388e-06,272,10240
push,1308,1443367.479037331,1443367.479042079,4.839152097702026e-06,272,10240
push,1402,1443367.511031132,1443367.511040179,9.136972948908806e-06,272,10240
push,1402,1443367.511041482,1443367.511046211,4.819128662347794e-06,272,10240
push,1496,1443367.532311449,1443367.532320226,8.866889402270317e-06,272,10240
push,1496,1443367.532321608,1443367.532326207,4.708999767899513e-06,272,10240
