t_wait,t_metadata,metadata_size,t_data,data_size
0.03183890110813081,1.4230608940124512e-06,77,6.209593266248703e-07,20548
2.2479992259759456,2.2440217435359955e-06,77,1.301988959312439e-06,20548
0.03178789606317878,1.101987436413765e-06,77,5.511101335287094e-07,20548
0.02111067110672593,1.1420343071222305e-06,77,5.909241735935211e-07,20548
0.014577986905351281,1.3229437172412872e-06,77,6.111804395914078e-07,20548
2.2719993388745934,2.1851155906915665e-06,75,1.2919772416353226e-06,20548
0.029036631109192967,1.2528616935014725e-06,76,6.910413503646851e-07,20548
0.03056203410960734,1.0819640010595322e-06,76,5.310866981744766e-07,20548
0.03181459498591721,1.8130522221326828e-06,76,9.420327842235565e-07,20548
2.2960029400419444,2.345070242881775e-06,76,1.0218936949968338e-06,20548
0.0050074930768460035,1.1618249118328094e-06,76,5.611218512058258e-07,20548
0.030600965954363346,1.0419171303510666e-06,76,5.210749804973602e-07,20548
0.031838060123845935,1.3418029993772507e-06,76,6.309710443019867e-07,20548
2.295991338090971,1.9138678908348083e-06,76,1.5129335224628448e-06,20548
0.03577962890267372,1.082196831703186e-06,76,5.508773028850555e-07,20548
0.031857284950092435,1.1119991540908813e-06,76,5.811452865600586e-07,20548
0.03183209686540067,1.3031531125307083e-06,77,6.509944796562195e-07,20548
2.276001000776887,2.154149115085602e-06,77,1.4330726116895676e-06,20548
0.02504044002853334,1.1317897588014603e-06,77,5.310866981744766e-07,20548
0.010595832020044327,1.051928848028183e-06,77,6.109476089477539e-07,20548
0.03183321002870798,1.3329554349184036e-06,77,6.009358912706375e-07,20548
2.2960036110598594,1.7939601093530655e-06,75,1.0209623724222183e-06,20548
0.03577873692847788,1.0919757187366486e-06,76,5.920883268117905e-07,20548
0.03185531101189554,1.1119991540908813e-06,76,6.009358912706375e-07,20548
0.03183267894200981,1.3730023056268692e-06,76,6.409827619791031e-07,20548
2.2760010410565883,2.054031938314438e-06,76,9.119976311922073e-07,20548
0.025029770098626614,1.1718366295099258e-06,76,6.211921572685242e-07,20548
0.01060706190764904,1.0819640010595322e-06,76,5.010515451431274e-07,20548
0.031828631879761815,1.3620592653751373e-06,76,6.009358912706375e-07,20548
2.2879938250407577,2.0239967852830887e-06,76,1.0819640010595322e-06,20548
0.02777418098412454,1.1920928955078125e-06,76,6.109476089477539e-07,20548
0.031853127060458064,1.1329539120197296e-06,76,5.811452865600586e-07,20548
0.03183763800188899,1.3618264347314835e-06,77,7.010530680418015e-07,20548
2.23202918516472,2.224929630756378e-06,77,1.2118835002183914e-06,20548
0.011739660054445267,1.0319054126739502e-06,77,5.511101335287094e-07,20548
0.031858277041465044,1.0209623724222183e-06,77,6.021000444889069e-07,20548
0.025099379010498524,1.2330710887908936e-06,77,6.610061973333359e-07,20548
2.292002208996564,1.983949914574623e-06,75,9.82079654932022e-07,20548
0.03977145184762776,1.1420343071222305e-06,76,5.811452865600586e-07,20548
0.011852941941469908,9.920913726091385e-07,76,6.109476089477539e-07,20548
0.03184031299315393,1.4631077647209167e-06,76,6.509944796562195e-07,20548
2.2560029509477317,2.0640436559915543e-06,76,1.152046024799347e-06,20548
0.03177583310753107,1.1620577424764633e-06,76,6.109476089477539e-07,20548
0.027858196990564466,1.0922085493803024e-06,76,5.508773028850555e-07,20548
0.03182713920250535,1.5129335224628448e-06,76,6.309710443019867e-07,20548
2.2479989749845117,3.085937350988388e-06,76,1.0209623724222183e-06,20548
0.0317720458842814,1.1119991540908813e-06,76,5.611218512058258e-07,20548
0.02110824710689485,1.101987436413765e-06,76,5.608890205621719e-07,20548
0.014576425077393651,1.2719538062810898e-06,77,6.309710443019867e-07,20548
2.272003567079082,2.3639295250177383e-06,77,9.320210665464401e-07,20548
0.02902243402786553,1.051928848028183e-06,77,5.608890205621719e-07,20548
0.030600555008277297,1.0919757187366486e-06,77,5.520414561033249e-07,20548
0.03183817910030484,1.5730038285255432e-06,77,6.908085197210312e-07,20548
2.2840025019831955,2.424931153655052e-06,75,1.0419171303510666e-06,20548
0.03183737816289067,1.1220108717679977e-06,76,5.308538675308228e-07,20548
0.03179122204892337,1.152046024799347e-06,76,6.009358912706375e-07,20548
0.03183241793885827,1.34296715259552e-06,76,5.809124559164047e-07,20548
2.20120474207215,2.353917807340622e-06,76,1.0121148079633713e-06,20548
0.010571646969765425,1.2319069355726242e-06,76,5.611218512058258e-07,20548
0.03186465799808502,1.1730007827281952e-06,76,5.110632628202438e-07,20548
0.03182580601423979,1.3920944184064865e-06,76,6.919726729393005e-07,20548
2.2359995180740952,2.3548491299152374e-06,76,1.1720694601535797e-06,20548
0.031772407004609704,1.2121163308620453e-06,76,5.608890205621719e-07,20548
0.031856944086030126,9.720679372549057e-07,76,5.909241735935211e-07,20548
0.043837425066158175,1.4530960470438004e-06,77,6.109476089477539e-07,20548
2.201204129960388,1.983949914574623e-06,77,1.301988959312439e-06,20548
0.03058410412631929,1.0719522833824158e-06,77,5.511101335287094e-07,20548
0.031857244903221726,1.0619405657052994e-06,77,5.611218512058258e-07,20548
0.03183896001428366,1.3220123946666718e-06,77,5.709007382392883e-07,20548
2.284001840976998,1.8239952623844147e-06,75,1.2421514838933945e-06,20548
0.03177895792759955,1.1620577424764633e-06,76,6.610061973333359e-07,20548
0.031855372013524175,1.0919757187366486e-06,76,5.210749804973602e-07,20548
0.031837587943300605,1.2819655239582062e-06,76,5.611218512058258e-07,20548
2.2880005170591176,1.7238780856132507e-06,76,9.41101461648941e-07,20548
0.02780247386544943,1.0619405657052994e-06,76,5.511101335287094e-07,20548
0.03185738599859178,1.0819640010595322e-06,76,5.511101335287094e-07,20548
0.03182010492309928,1.5231780707836151e-06,76,6.710179150104523e-07,20548
2.2800075821578503,2.0437873899936676e-06,76,9.520445019006729e-07,20548
0.02101760799996555,1.1820811778306961e-06,76,6.509944796562195e-07,20548
0.014599957969039679,1.152046024799347e-06,76,5.909241735935211e-07,20548
0.06382775190286338,1.6030389815568924e-06,77,8.819624781608582e-07,20548
2.2399993969593197,2.2740568965673447e-06,77,9.720679372549057e-07,20548
0.03177311806939542,1.1720694601535797e-06,77,5.408655852079391e-07,20548
0.029117071069777012,1.0919757187366486e-06,77,5.608890205621719e-07,20548
0.03057826403528452,1.2619420886039734e-06,77,6.409827619791031e-07,20548
2.2840003171004355,2.2849999368190765e-06,75,1.2021046131849289e-06,20548
0.03177289804443717,1.0421499609947205e-06,76,6.309710443019867e-07,20548
0.03185665397904813,1.0619405657052994e-06,76,5.809124559164047e-07,20548
0.03182584699243307,1.4121178537607193e-06,76,6.209593266248703e-07,20548
2.256001868052408,1.983949914574623e-06,76,1.001870259642601e-06,20548
0.011780456872656941,1.152046024799347e-06,76,6.109476089477539e-07,20548
0.03185538202524185,1.0319054126739502e-06,76,5.511101335287094e-07,20548
0.04383237496949732,1.3031531125307083e-06,76,7.10831955075264e-07,20548
2.232003164011985,2.6549678295850754e-06,76,9.82079654932022e-07,20548
0.01177246100269258,1.0819640010595322e-06,76,6.211921572685242e-07,20548
0.03185575292445719,1.0421499609947205e-06,76,5.508773028850555e-07,20548
0.025072877062484622,1.301988959312439e-06,77,5.809124559164047e-07,20548
2.2920027698855847,2.084067091345787e-06,77,1.3029202818870544e-06,20548
0.03976744902320206,1.1720694601535797e-06,77,5.809124559164047e-07,20548
0.003908605081960559,1.1618249118328094e-06,77,5.310866981744766e-07,20548
0.03182173008099198,1.5320256352424622e-06,77,5.618203431367874e-07,20548
2.2960018741432577,2.2349413484334946e-06,75,1.1818483471870422e-06,20548
0.03577055991627276,1.0419171303510666e-06,76,6.41215592622757e-07,20548
0.03185943001881242,1.0419171303510666e-06,76,5.511101335287094e-07,20548
0.03182667912915349,1.301988959312439e-06,76,6.810296326875687e-07,20548
2.2760024040471762,2.2740568965673447e-06,76,1.1220108717679977e-06,20548
0.05576829705387354,1.051928848028183e-06,76,5.711335688829422e-07,20548
0.007860081037506461,1.1320225894451141e-06,76,5.709007382392883e-07,20548
0.03184163593687117,1.2721866369247437e-06,76,6.707850843667984e-07,20548
2.2480019840877503,2.30385921895504e-06,76,8.82195308804512e-07,20548
0.0317895479965955,1.1529773473739624e-06,76,5.608890205621719e-07,20548
0.021113594062626362,1.1620577424764633e-06,76,6.409827619791031e-07,20548
0.014576015062630177,1.2619420886039734e-06,77,5.41098415851593e-07,20548
2.2720011309720576,1.8330756574869156e-06,77,9.520445019006729e-07,20548
0.029036702821031213,1.082196831703186e-06,77,6.109476089477539e-07,20548
0.03061109595000744,1.2330710887908936e-06,77,5.511101335287094e-07,20548
0.03183136601001024,1.443084329366684e-06,77,6.009358912706375e-07,20548
2.28399993898347,2.525048330426216e-06,75,1.0919757187366486e-06,20548
0.031774701084941626,1.1119991540908813e-06,76,5.608890205621719e-07,20548
0.03185679391026497,1.0819640010595322e-06,76,6.109476089477539e-07,20548
0.031837899005040526,1.6230624169111252e-06,76,5.909241735935211e-07,20548
2.244000584818423,2.154149115085602e-06,76,1.152046024799347e-06,20548
0.03177149500697851,1.0719522833824158e-06,76,6.309710443019867e-07,20548
0.025114100892096758,9.620562195777893e-07,76,5.709007382392883e-07,20548
0.010581067064777017,1.3229437172412872e-06,76,6.011687219142914e-07,20548
2.284001411870122,2.3441389203071594e-06,76,1.0819640010595322e-06,20548
0.03177274693734944,1.2230593711137772e-06,76,6.509944796562195e-07,20548
0.03188430517911911,1.3029202818870544e-06,76,5.511101335287094e-07,20548
0.031809626845642924,1.2919772416353226e-06,77,6.111804395914078e-07,20548
2.2480012031737715,2.453802153468132e-06,77,1.0621733963489532e-06,20548
0.01978040300309658,1.2819655239582062e-06,77,6.810296326875687e-07,20548
0.01583388587459922,1.0421499609947205e-06,77,6.209593266248703e-07,20548
0.031834152061492205,1.4130491763353348e-06,77,6.610061973333359e-07,20548
2.267999392002821,2.2149179130792618e-06,75,1.501990482211113e-06,20548
0.03177319699898362,1.0521616786718369e-06,76,6.209593266248703e-07,20548
0.04384061391465366,1.0209623724222183e-06,76,5.611218512058258e-07,20548
0.015836770879104733,1.964159309864044e-06,76,7.010530680418015e-07,20548
2.2479978560004383,2.564862370491028e-06,76,1.0209623724222183e-06,20548
0.03177806711755693,1.1320225894451141e-06,76,6.01867213845253e-07,20548
0.02110112109221518,1.301988959312439e-06,76,5.909241735935211e-07,20548
0.014562449185177684,1.3629905879497528e-06,76,5.909241735935211e-07,20548
2.239999526180327,2.1238811314105988e-06,76,1.0419171303510666e-06,20548
0.03177385008893907,1.0419171303510666e-06,76,5.511101335287094e-07,20548
0.029115020064637065,1.0619405657052994e-06,76,5.809124559164047e-07,20548
0.030581200029700994,1.2919772416353226e-06,77,6.619375199079514e-07,20548
2.2800019858404994,2.7150381356477737e-06,77,1.032138243317604e-06,20548
0.021025900030508637,1.1620577424764633e-06,77,5.909241735935211e-07,20548
0.014599678805097938,1.0011717677116394e-06,77,5.408655852079391e-07,20548
0.03184319892898202,1.5131663531064987e-06,77,7.008202373981476e-07,20548
2.2720029049087316,2.20397487282753e-06,75,1.0919757187366486e-06,20548
0.029028577962890267,1.0521616786718369e-06,76,6.209593266248703e-07,20548
0.030604893807321787,1.0721851140260696e-06,76,6.109476089477539e-07,20548
0.031833511078730226,1.3529788702726364e-06,76,6.209593266248703e-07,20548
2.283998545957729,2.1650921553373337e-06,76,1.3720709830522537e-06,20548
0.03178636310622096,1.101987436413765e-06,76,6.509944796562195e-07,20548
0.03184721595607698,1.0419171303510666e-06,76,5.41098415851593e-07,20548
0.03183594602160156,1.2719538062810898e-06,76,6.409827619791031e-07,20548
2.2440003850497305,1.7629936337471008e-06,76,1.032138243317604e-06,20548
0.03178467904217541,1.0919757187366486e-06,76,5.41098415851593e-07,20548
0.02511407108977437,1.1718366295099258e-06,76,5.310866981744766e-07,20548
0.010577680077403784,1.4130491763353348e-06,77,5.909241735935211e-07,20548
2.283997174119577,2.0139850676059723e-06,77,1.010950654745102e-06,20548
0.031784228049218655,1.0218936949968338e-06,77,5.711335688829422e-07,20548
0.03185802698135376,1.0619405657052994e-06,77,6.111804395914078e-07,20548
0.03183302003890276,1.7639249563217163e-06,77,7.91158527135849e-07,20548
2.244002399034798,2.1739397197961807e-06,75,1.5129335224628448e-06,20548
0.03178930887952447,1.0111834853887558e-06,76,8.218921720981598e-07,20548
0.025118309073150158,1.0419171303510666e-06,76,5.511101335287094e-07,20548
0.010575116844847798,1.3022217899560928e-06,76,6.309710443019867e-07,20548
2.2840024339966476,1.9229482859373093e-06,76,9.520445019006729e-07,20548
0.031792805064469576,1.0719522833824158e-06,76,5.511101335287094e-07,20548
0.031854731030762196,1.0819640010595322e-06,76,5.310866981744766e-07,20548
0.031815466936677694,1.28219835460186e-06,76,7.119961082935333e-07,20548
2.2800045809708536,2.0829029381275177e-06,76,1.0521616786718369e-06,20548
0.021025178022682667,1.1220108717679977e-06,76,5.41098415851593e-07,20548
0.014600849943235517,1.0221265256404877e-06,76,5.310866981744766e-07,20548
0.03184051415883005,1.2319069355726242e-06,77,6.121117621660233e-07,20548
2.2720028038602322,2.034008502960205e-06,77,9.920913726091385e-07,20548
0.029036733089014888,1.0919757187366486e-06,77,5.909241735935211e-07,20548
0.030604853993281722,1.0919757187366486e-06,77,5.809124559164047e-07,20548
0.03183837002143264,1.2030359357595444e-06,77,6.309710443019867e-07,20548
2.2839969131164253,2.766028046607971e-06,75,1.001870259642601e-06,20548
0.03175580594688654,1.082196831703186e-06,76,6.209593266248703e-07,20548
0.03185638296417892,1.101987436413765e-06,76,5.711335688829422e-07,20548
0.03183155693113804,1.292908564209938e-06,76,6.309710443019867e-07,20548
2.236000370932743,2.034008502960205e-06,76,1.0121148079633713e-06,20548
0.031774000031873584,1.1320225894451141e-06,76,5.608890205621719e-07,20548
0.03185535199008882,1.032138243317604e-06,76,5.208421498537064e-07,20548
0.04383576498366892,1.443084329366684e-06,76,8.509960025548935e-07,20548
2.2439682940021157,2.0239967852830887e-06,76,8.819624781608582e-07,20548
0.03176528308540583,1.3229437172412872e-06,76,6.009358912706375e-07,20548
0.025182419922202826,1.2922100722789764e-06,76,5.408655852079391e-07,20548
0.010502951918169856,1.3830140233039856e-06,77,6.009358912706375e-07,20548
2.2840007699560374,2.545071765780449e-06,77,9.520445019006729e-07,20548
0.031772507121786475,1.1718366295099258e-06,77,7.611233741044998e-07,20548
0.031852286076173186,1.051928848028183e-06,77,5.608890205621719e-07,20548
0.031839651986956596,1.393025740981102e-06,77,6.109476089477539e-07,20548
2.244000565027818,1.884065568447113e-06,75,9.809155017137527e-07,20548
0.0317788680549711,1.0719522833824158e-06,76,5.608890205621719e-07,20548
0.025117567973211408,1.032138243317604e-06,76,5.1083043217659e-07,20548
0.010582390008494258,1.2218952178955078e-06,76,6.319023668766022e-07,20548
2.2840371881611645,2.3150350898504257e-06,76,1.0919757187366486e-06,20548
0.03176064416766167,1.292908564209938e-06,76,6.409827619791031e-07,20548
0.03182945284061134,1.1720694601535797e-06,76,6.810296326875687e-07,20548
0.03183567407540977,1.2130476534366608e-06,76,6.409827619791031e-07,20548
2.243999812984839,2.3550819605588913e-06,76,9.308569133281708e-07,20548
0.03178142406977713,1.1119991540908813e-06,76,5.611218512058258e-07,20548
0.02510867197997868,1.0619405657052994e-06,76,5.511101335287094e-07,20548
0.01058413297869265,1.3431999832391739e-06,77,6.509944796562195e-07,20548
2.2840277508366853,2.2849999368190765e-06,77,9.711366146802902e-07,20548
0.03174492483958602,1.1220108717679977e-06,77,5.210749804973602e-07,20548
0.03185361810028553,1.0118819773197174e-06,77,4.91039827466011e-07,20548
0.03183700796216726,1.2621749192476273e-06,77,8.819624781608582e-07,20548
2.2440028961282223,2.2049061954021454e-06,75,1.1220108717679977e-06,20548
0.031776824966073036,1.061009243130684e-06,76,5.918554961681366e-07,20548
0.025110374903306365,1.0819640010595322e-06,76,5.41098415851593e-07,20548
0.002611482050269842,1.3820827007293701e-06,76,6.309710443019867e-07,20548
2.2959993751719594,1.962995156645775e-06,76,1.1629890650510788e-06,20548
0.03577255294658244,1.1420343071222305e-06,76,6.409827619791031e-07,20548
0.03185498109087348,1.0619405657052994e-06,76,5.408655852079391e-07,20548
0.03183270897716284,1.5529803931713104e-06,76,6.209593266248703e-07,20548
2.2759991919156164,2.304092049598694e-06,76,1.1818483471870422e-06,20548
0.0250268978998065,1.0719522833824158e-06,76,7.010530680418015e-07,20548
0.01060498203150928,1.1220108717679977e-06,76,6.409827619791031e-07,20548
0.03183455299586058,1.8731225281953812e-06,77,6.319023668766022e-07,20548
2.280001142062247,2.0829029381275177e-06,77,9.920913726091385e-07,20548
0.021016343031078577,1.1220108717679977e-06,77,5.508773028850555e-07,20548
0.014600540045648813,9.718351066112518e-07,77,5.611218512058258e-07,20548
0.0318261468783021,1.352047547698021e-06,77,6.710179150104523e-07,20548
2.2799999101553112,2.0738225430250168e-06,75,9.320210665464401e-07,20548
0.021034816978499293,1.101987436413765e-06,76,5.709007382392883e-07,20548
0.014603045070543885,1.0919757187366486e-06,76,5.511101335287094e-07,20548
0.031839651986956596,1.323176547884941e-06,76,8.009374141693115e-07,20548
2.27600091509521,2.084067091345787e-06,76,1.0218936949968338e-06,20548
0.025032709818333387,1.152046024799347e-06,76,5.41098415851593e-07,20548
0.010598338907584548,1.051928848028183e-06,76,5.91157004237175e-07,20548
0.03183023491874337,1.393025740981102e-06,76,6.309710443019867e-07,20548
2.2720025121234357,2.0829029381275177e-06,76,9.320210665464401e-07,20548
0.029025542084127665,1.1320225894451141e-06,76,5.608890205621719e-07,20548
0.030603401828557253,1.1420343071222305e-06,76,5.711335688829422e-07,20548
0.03183908085338771,1.3131648302078247e-06,77,6.910413503646851e-07,20548
2.284003722947091,2.375105395913124e-06,77,1.0719522833824158e-06,20548
0.03176479204557836,1.3120006769895554e-06,77,6.919726729393005e-07,20548
0.031850693048909307,1.0409858077764511e-06,77,5.520414561033249e-07,20548
0.03183163795620203,1.4221295714378357e-06,77,6.009358912706375e-07,20548
2.2440005531534553,2.0228326320648193e-06,75,9.220093488693237e-07,20548
0.03175976290367544,1.2721866369247437e-06,76,6.509944796562195e-07,20548
0.025109714129939675,1.1620577424764633e-06,76,6.009358912706375e-07,20548
0.01057981513440609,1.2828968465328217e-06,76,6.409827619791031e-07,20548
2.2840431770309806,2.20397487282753e-06,76,8.819624781608582e-07,20548
0.03174400283023715,1.123175024986267e-06,76,5.809124559164047e-07,20548
0.031857845839113,1.032138243317604e-06,76,5.809124559164047e-07,20548
0.03183163679204881,1.352047547698021e-06,76,6.32135197520256e-07,20548
2.2439976369496435,1.79302878677845e-06,76,1.0419171303510666e-06,20548
0.031797893811017275,1.1620577424764633e-06,76,6.710179150104523e-07,20548
0.02511324896477163,1.0121148079633713e-06,76,5.310866981744766e-07,20548
0.010583842871710658,1.2021046131849289e-06,77,6.409827619791031e-07,20548
2.331996177090332,2.003973349928856e-06,77,9.420327842235565e-07,20548
0.03177473088726401,1.1119991540908813e-06,77,6.409827619791031e-07,20548
0.031857195077463984,1.251930370926857e-06,77,5.010515451431274e-07,20548
0.03582379897125065,1.4121178537607193e-06,77,8.719507604837418e-07,20548
2.2720025808084756,1.8940772861242294e-06,75,9.809155017137527e-07,20548
0.029029309982433915,1.152046024799347e-06,76,6.710179150104523e-07,20548
0.030581639846786857,1.0721851140260696e-06,76,5.508773028850555e-07,20548
0.031834593042731285,1.2819655239582062e-06,76,6.922055035829544e-07,20548
2.284007779788226,2.0440202206373215e-06,76,1.493142917752266e-06,20548
0.031766905914992094,1.2218952178955078e-06,76,5.91157004237175e-07,20548
0.03185819694772363,1.0021030902862549e-06,76,4.91039827466011e-07,20548
0.03183159697800875,1.3730023056268692e-06,76,6.710179150104523e-07,20548
2.2439938799943775,2.003973349928856e-06,76,9.220093488693237e-07,20548
0.0317977040540427,1.0819640010595322e-06,76,5.909241735935211e-07,20548
0.02511736797168851,1.101987436413765e-06,76,5.508773028850555e-07,20548
0.010581829119473696,1.201871782541275e-06,77,6.509944796562195e-07,20548
2.284002039814368,2.5141052901744843e-06,77,1.0218936949968338e-06,20548
0.03177747596055269,1.1420343071222305e-06,77,6.319023668766022e-07,20548
0.031852666987106204,1.0819640010595322e-06,77,5.608890205621719e-07,20548
0.03183142701163888,1.4121178537607193e-06,77,5.709007382392883e-07,20548
2.244004719890654,2.5550834834575653e-06,75,1.0819640010595322e-06,20548
0.031772726913914084,1.1220108717679977e-06,76,5.820766091346741e-07,20548
0.02511253789998591,1.0221265256404877e-06,76,5.210749804973602e-07,20548
0.010581800015643239,1.3120006769895554e-06,76,6.810296326875687e-07,20548
2.2840017401613295,2.234010025858879e-06,76,1.0319054126739502e-06,20548
0.03179463790729642,1.6030389815568924e-06,76,6.309710443019867e-07,20548
0.06380323600023985,1.0919757187366486e-06,76,5.711335688829422e-07,20548
0.02113265893422067,1.34296715259552e-06,76,7.010530680418015e-07,20548
2.2012032591737807,2.1238811314105988e-06,76,1.0221265256404877e-06,20548
0.030584505992010236,1.101987436413765e-06,76,6.309710443019867e-07,20548
0.03185833711177111,1.101987436413765e-06,76,5.110632628202438e-07,20548
0.03183631715364754,1.5317928045988083e-06,77,6.121117621660233e-07,20548
2.2480010390281677,1.903856173157692e-06,77,1.0021030902862549e-06,20548
0.03177798702381551,1.0919757187366486e-06,77,6.118789315223694e-07,20548
0.021107892971485853,1.0619405657052994e-06,77,5.611218512058258e-07,20548
0.014577667927369475,1.2021046131849289e-06,77,6.409827619791031e-07,20548
2.272002872079611,2.0740553736686707e-06,75,9.10833477973938e-07,20548
0.029031103011220694,1.101987436413765e-06,76,6.111804395914078e-07,20548
0.030605224892497063,1.1320225894451141e-06,76,5.711335688829422e-07,20548
0.0358239091001451,1.5830155462026596e-06,76,6.409827619791031e-07,20548
2.244004067964852,2.3350585252046585e-06,76,1.0121148079633713e-06,20548
0.03177317883819342,1.2221280485391617e-06,76,5.809124559164047e-07,20548
0.025109372101724148,1.0419171303510666e-06,76,5.310866981744766e-07,20548
0.010564325843006372,1.4631077647209167e-06,76,8.409842848777771e-07,20548
2.2840031918603927,1.964159309864044e-06,76,1.101987436413765e-06,20548
0.031768969958648086,1.101987436413765e-06,76,5.41098415851593e-07,20548
0.03185815713368356,1.0218936949968338e-06,76,5.711335688829422e-07,20548
0.03183061513118446,1.5830155462026596e-06,77,6.719492375850677e-07,20548
2.243996493984014,2.1141022443771362e-06,77,9.320210665464401e-07,20548
0.031770973931998014,1.1119991540908813e-06,77,5.110632628202438e-07,20548
0.02511037397198379,9.720679372549057e-07,77,5.508773028850555e-07,20548
0.01057487609796226,1.2319069355726242e-06,77,6.810296326875687e-07,20548
2.284001769963652,2.3439060896635056e-06,75,9.320210665464401e-07,20548
0.03178561106324196,1.152046024799347e-06,76,7.208436727523804e-07,20548
0.03185733500868082,1.082196831703186e-06,76,5.208421498537064e-07,20548
0.03181807207874954,1.3920944184064865e-06,76,5.909241735935211e-07,20548
2.244005641201511,2.414919435977936e-06,76,1.0719522833824158e-06,20548
0.03177512111142278,1.0218936949968338e-06,76,5.41098415851593e-07,20548
0.02511750813573599,1.1918600648641586e-06,76,6.509944796562195e-07,20548
0.01057435479015112,1.2021046131849289e-06,76,5.709007382392883e-07,20548
2.284003406064585,2.1138694137334824e-06,76,1.1220108717679977e-06,20548
0.031779021956026554,1.101987436413765e-06,76,5.909241735935211e-07,20548
0.03185391193255782,1.0719522833824158e-06,76,5.611218512058258e-07,20548
0.03183908388018608,1.4631077647209167e-06,77,7.210765033960342e-07,20548
2.244000435108319,2.414919435977936e-06,77,1.3820827007293701e-06,20548
0.03176827193237841,1.101987436413765e-06,77,5.711335688829422e-07,20548
0.025111458962783217,1.0619405657052994e-06,77,5.711335688829422e-07,20548
0.010577067965641618,1.2121163308620453e-06,77,6.409827619791031e-07,20548
2.2840023280587047,2.3150350898504257e-06,75,1.0319054126739502e-06,20548
0.027776625007390976,1.0719522833824158e-06,76,6.610061973333359e-07,20548
0.03185394103638828,1.0319054126739502e-06,76,5.210749804973602e-07,20548
0.03183718002401292,1.3129319995641708e-06,76,6.309710443019867e-07,20548
2.2840001941658556,2.5748740881681442e-06,76,1.101987436413765e-06,20548
0.03177252900786698,1.0828953236341476e-06,76,5.41098415851593e-07,20548
0.031888005090877414,1.1818483471870422e-06,76,5.91157004237175e-07,20548
0.03179033286869526,1.4631077647209167e-06,76,6.810296326875687e-07,20548
2.2440042661037296,2.20397487282753e-06,76,1.1620577424764633e-06,20548
0.031768534099683166,1.1418014764785767e-06,76,6.011687219142914e-07,20548
0.025111642898991704,1.152046024799347e-06,76,5.91157004237175e-07,20548
0.010581887094303966,1.1629890650510788e-06,77,6.509944796562195e-07,20548
2.2839959459379315,2.0940788090229034e-06,77,1.1317897588014603e-06,20548
0.03177807084284723,1.1620577424764633e-06,77,6.009358912706375e-07,20548
0.03185540693812072,1.0919757187366486e-06,77,5.909241735935211e-07,20548
0.031818807823583484,1.3720709830522537e-06,77,5.711335688829422e-07,20548
2.2439998348709196,2.5550834834575653e-06,75,1.1918600648641586e-06,20548
0.03178649814799428,1.1620577424764633e-06,76,6.908085197210312e-07,20548
0.025109909009188414,1.1220108717679977e-06,76,6.009358912706375e-07,20548
0.010583218885585666,1.4731194823980331e-06,76,6.509944796562195e-07,20548
2.2839973678346723,2.2640451788902283e-06,76,8.919741958379745e-07,20548
0.03176943608559668,1.2919772416353226e-06,76,7.920898497104645e-07,20548
0.03186845104210079,1.251930370926857e-06,76,5.608890205621719e-07,20548
0.031807065941393375,1.3229437172412872e-06,76,6.710179150104523e-07,20548
2.2479989589191973,2.6549678295850754e-06,76,1.1820811778306961e-06,20548
0.031777190044522285,1.1620577424764633e-06,76,5.909241735935211e-07,20548
0.021112187998369336,9.511131793260574e-07,76,5.408655852079391e-07,20548
0.014578958041965961,1.2819655239582062e-06,77,8.521601557731628e-07,20548
2.272000085795298,1.934124156832695e-06,77,1.2218952178955078e-06,20548
0.02904206793755293,1.1420343071222305e-06,77,5.508773028850555e-07,20548
0.030582688050344586,1.2419186532497406e-06,77,5.91157004237175e-07,20548
0.031832532957196236,1.1720694601535797e-06,77,6.309710443019867e-07,20548
2.283997869119048,1.9939616322517395e-06,75,1.0118819773197174e-06,20548
0.031778372125700116,1.101987436413765e-06,76,6.209593266248703e-07,20548
0.03185478411614895,1.1529773473739624e-06,76,5.308538675308228e-07,20548
0.03183737304061651,1.3320241123437881e-06,76,6.509944796562195e-07,20548
2.2439975109882653,1.9229482859373093e-06,76,9.019859135150909e-07,20548
0.03176765306852758,1.101987436413765e-06,76,7.210765033960342e-07,20548
0.025137600023299456,1.3529788702726364e-06,76,7.210765033960342e-07,20548
0.0105490458663553,1.4421530067920685e-06,76,6.319023668766022e-07,20548
2.284000243060291,1.8239952623844147e-06,76,1.2021046131849289e-06,20548
0.031772802816703916,1.1620577424764633e-06,76,6.009358912706375e-07,20548
0.06387527007609606,1.3220123946666718e-06,76,6.021000444889069e-07,20548
0.03580841398797929,1.2831296771764755e-06,77,6.810296326875687e-07,20548
2.201205223798752,1.9031576812267303e-06,77,1.0919757187366486e-06,20548
0.03060090192593634,1.051928848028183e-06,77,5.41098415851593e-07,20548
0.031853752909228206,1.2819655239582062e-06,77,6.41215592622757e-07,20548
0.03183308499865234,1.4130491763353348e-06,77,6.610061973333359e-07,20548
2.2880039571318775,2.503860741853714e-06,75,1.0021030902862549e-06,20548
0.027777114184573293,1.0619405657052994e-06,76,6.209593266248703e-07,20548
0.03185872291214764,1.2021046131849289e-06,76,6.109476089477539e-07,20548
0.031829857965931296,1.5029218047857285e-06,76,6.610061973333359e-07,20548
2.2480004420503974,2.0640436559915543e-06,76,1.1420343071222305e-06,20548
0.03177860309369862,1.1720694601535797e-06,76,5.809124559164047e-07,20548
0.021117777796462178,1.1320225894451141e-06,76,5.811452865600586e-07,20548
