type,index,start,stop,duration,metadata_size,data_size
push,727,2554264.049651216,2554264.049666395,1.5239231288433075e-05,184,20548
push,821,2554264.649728718,2554264.649746521,1.7892569303512573e-05,184,20548
push,915,2554265.249810928,2554265.249829262,1.841410994529724e-05,184,20548
push,1009,2554265.849893559,2554265.849907916,1.444714143872261e-05,184,20548
push,1103,2554266.449974427,2554266.449987391,1.3045035302639008e-05,184,20548
push,1197,2554267.050049995,2554267.050064482,1.457706093788147e-05,184,20548
push,1291,2554267.650126875,2554267.650142675,1.5879981219768524e-05,184,20548
push,1385,2554268.25020596,2554268.250219395,1.3524666428565979e-05,184,20548
push,1479,2554268.850283391,2554268.850301144,1.7852988094091415e-05,184,20548
push,70,2554269.450367625,2554269.450383625,1.6080215573310852e-05,184,20548
push,164,2554270.05044696,2554270.050460986,1.4177057892084122e-05,184,20548
push,258,2554270.650521967,2554270.650537125,1.5217810869216919e-05,184,20548
push,352,2554271.250600681,2554271.250615378,1.4767050743103027e-05,184,20548
push,446,2554271.850678984,2554271.850694102,1.5177763998508453e-05,184,20548
push,540,2554272.45075911,2554272.450778707,1.966673880815506e-05,184,20548
push,634,2554273.050843164,2554273.050858653,1.5568919479846954e-05,184,20548
push,728,2554273.650924983,2554273.650939641,1.4738179743289948e-05,184,20548
push,822,2554274.251004038,2554274.251017843,1.3896264135837555e-05,184,20548
push,916,2554274.851080137,2554274.851094133,1.405598595738411e-05,184,20548
push,1010,2554275.451156576,2554275.451168599,1.2082979083061218e-05,184,20548
push,1104,2554276.051229479,2554276.051244277,1.4868099242448807e-05,184,20548
push,1198,2554276.651307492,2554276.651318874,1.1441763490438461e-05,184,20548
push,1292,2554277.251380926,2554277.251396575,1.5719793736934662e-05,184,20548
push,1386,2554277.85145976,2554277.851475439,1.573888584971428e-05,184,20548
push,1480,2554278.451537512,2554278.451549976,1.2524425983428955e-05,184,20548
push,71,2554279.051611828,2554279.051626114,1.4345627278089523e-05,184,20548
push,165,2554279.651689179,2554279.65170058,1.1471100151538849e-05,184,20548
push,259,2554280.251763615,2554280.251780286,1.673121005296707e-05,184,20548
push,353,2554280.851842068,2554280.851857437,1.5428755432367325e-05,184,20548
push,447,2554281.451920331,2554281.451935238,1.496821641921997e-05,184,20548
push,541,2554282.051999175,2554282.052011668,1.2552831321954727e-05,184,20548
push,635,2554282.652076406,2554282.65208933,1.3004057109355927e-05,184,20548
push,729,2554283.252151713,2554283.252169406,1.782318577170372e-05,184,20548
push,823,2554283.852230908,2554283.852244053,1.320522278547287e-05,184,20548
push,917,2554284.452305744,2554284.452321133,1.5449244529008865e-05,184,20548
push,1011,2554285.052386602,2554285.052399927,1.3395212590694427e-05,184,20548
push,1105,2554285.652464825,2554285.652479092,1.4327000826597214e-05,184,20548
push,1199,2554286.252540693,2554286.25255492,1.4306977391242981e-05,184,20548
push,1293,2554286.852617814,2554286.852627552,9.807758033275604e-06,184,20548
push,1387,2554287.452687521,2554287.45269727,9.81893390417099e-06,184,20548
push,1481,2554288.05275848,2554288.052770763,1.236284151673317e-05,184,20548
flush_after,1481,2554288.052773248,2554288.099772389,0.04699939116835594,11776,1315072
push,72,2554288.69983933,2554288.699859127,1.988699659705162e-05,184,20548
push,166,2554289.299922302,2554289.299935787,1.361500471830368e-05,184,20548
push,260,2554289.899998141,2554289.900009933,1.1881813406944275e-05,184,20548
push,354,2554290.500071254,2554290.500085791,1.4597084373235703e-05,184,20548
push,448,2554291.100149196,2554291.100164023,1.4907680451869965e-05,184,20548
push,542,2554291.700245192,2554291.700260581,1.5469267964363098e-05,184,20548
push,636,2554292.300322924,2554292.300339535,1.6671139746904373e-05,184,20548
push,730,2554292.90040297,2554292.900415423,1.2532807886600494e-05,184,20548
push,824,2554293.500477536,2554293.500494719,1.726299524307251e-05,184,20548
push,918,2554294.100560438,2554294.100574755,1.4397315680980682e-05,184,20548
push,1012,2554294.700636647,2554294.700653408,1.684064045548439e-05,184,20548
push,1106,2554295.300717625,2554295.300733455,1.592002809047699e-05,184,20548
push,1200,2554295.900796779,2554295.900810325,1.3606157153844833e-05,184,20548
push,1294,2554296.500875253,2554296.500889559,1.4375895261764526e-05,184,20548
push,1388,2554297.100952013,2554297.100967222,1.527927815914154e-05,184,20548
push,1482,2554297.701030496,2554297.701043521,1.3105105608701706e-05,184,20548
push,73,2554298.301106675,2554298.301121282,1.4676712453365326e-05,184,20548
push,167,2554298.901184227,2554298.901198293,1.413607969880104e-05,184,20548
push,261,2554299.501263331,2554299.501281435,1.8173828721046448e-05,184,20548
push,355,2554300.101345511,2554300.101361221,1.5789642930030823e-05,184,20548
push,449,2554300.701424446,2554300.701439664,1.532910391688347e-05,184,20548
push,543,2554301.301504562,2554301.301518859,1.4387071132659912e-05,184,20548
push,637,2554301.901582875,2554301.901600818,1.8044374883174896e-05,184,20548
push,731,2554302.501666188,2554302.501682518,1.640012487769127e-05,184,20548
push,825,2554303.101745192,2554303.101762534,1.7412006855010986e-05,184,20548
push,919,2554303.701825879,2554303.701839494,1.3685785233974457e-05,184,20548
push,1013,2554304.301903824,2554304.301917469,1.3725366443395615e-05,184,20548
push,1107,2554304.901979746,2554304.901996197,1.651095226407051e-05,184,20548
push,1201,2554305.502059104,2554305.502071557,1.254398375749588e-05,184,20548
push,1295,2554306.10213198,2554306.102143151,1.1230818927288055e-05,184,20548
push,1389,2554306.702205348,2554306.702218733,1.3455282896757126e-05,184,20548
push,1483,2554307.302282071,2554307.302295296,1.3284850865602493e-05,184,20548
push,74,2554307.902358834,2554307.902373852,1.507764682173729e-05,184,20548
push,168,2554308.50243692,2554308.502450125,1.3284850865602493e-05,184,20548
push,262,2554309.102514305,2554309.102525957,1.171184703707695e-05,184,20548
push,356,2554309.702588724,2554309.70260303,1.4366116374731064e-05,184,20548
push,450,2554310.302664586,2554310.302679624,1.5118159353733063e-05,184,20548
push,544,2554310.902742451,2554310.902755185,1.2823846191167831e-05,184,20548
push,638,2554311.502816479,2554311.502829644,1.325458288192749e-05,184,20548
push,732,2554312.102892501,2554312.102905987,1.3556331396102905e-05,184,20548
push,826,2554312.702968574,2554312.702983782,1.5327706933021545e-05,184,20548
push,920,2554313.303045056,2554313.303059633,1.4648307114839554e-05,184,20548
push,1014,2554313.903122652,2554313.903135776,1.3184268027544022e-05,184,20548
push,1108,2554314.503200567,2554314.503215515,1.5018042176961899e-05,184,20548
push,1202,2554315.103278542,2554315.10329299,1.4517921954393387e-05,184,20548
push,1296,2554315.703356438,2554315.703370174,1.3805925846099854e-05,184,20548
push,1390,2554316.303431218,2554316.303446667,1.5519093722105026e-05,184,20548
push,1484,2554316.903510776,2554316.90352344,1.2744218111038208e-05,184,20548
push,75,2554317.503585275,2554317.503597789,1.2584030628204346e-05,184,20548
push,169,2554318.103659815,2554318.10367316,1.3414770364761353e-05,184,20548
push,263,2554318.703734304,2554318.703747629,1.340499147772789e-05,184,20548
push,357,2554319.303772355,2554319.303784327,1.2032222002744675e-05,184,20548
push,451,2554319.903846754,2554319.903860159,1.3475771993398666e-05,184,20548
push,545,2554320.503921714,2554320.503933466,1.1811964213848114e-05,184,20548
push,639,2554321.103996233,2554321.104012474,1.6320962458848953e-05,184,20548
push,733,2554321.70407483,2554321.704088646,1.3886019587516785e-05,184,20548
push,827,2554322.304151524,2554322.304166642,1.5178229659795761e-05,184,20548
push,921,2554322.904230521,2554322.904243736,1.3284850865602493e-05,184,20548
push,1015,2554323.504305371,2554323.504317454,1.2143049389123917e-05,184,20548
push,1109,2554324.104380421,2554324.104397964,1.760292798280716e-05,184,20548
push,1203,2554324.704462114,2554324.704477983,1.5940051525831223e-05,184,20548
push,1297,2554325.304542214,2554325.304552162,1.001870259642601e-05,184,20548
push,1391,2554325.904614098,2554325.904628124,1.4096032828092575e-05,184,20548
push,1485,2554326.504690791,2554326.50470613,1.5459023416042328e-05,184,20548
flush_after,1485,2554326.504709095,2554326.551771835,0.04706310061737895,11776,1315072
push,76,2554327.151839692,2554327.151857886,1.826370134949684e-05,184,20548
push,170,2554327.751929169,2554327.751942113,1.3045035302639008e-05,184,20548
push,264,2554328.352006814,2554328.35202041,1.3666227459907532e-05,184,20548
push,358,2554328.952083377,2554328.952097874,1.463666558265686e-05,184,20548
push,452,2554329.55215961,2554329.552178696,1.915590837597847e-05,184,20548
push,546,2554330.152243096,2554330.152261179,1.819385215640068e-05,184,20548
push,640,2554330.752326782,2554330.752342171,1.5469267964363098e-05,184,20548
push,734,2554331.35240574,2554331.352422191,1.651095226407051e-05,184,20548
push,828,2554331.952484887,2554331.952500647,1.5819910913705826e-05,184,20548
push,922,2554332.552565157,2554332.552584634,1.9587110728025436e-05,184,20548
push,1016,2554333.152650657,2554333.152665125,1.453794538974762e-05,184,20548
push,1110,2554333.752729304,2554333.752744132,1.4887657016515732e-05,184,20548
push,1204,2554334.352808141,2554334.35282351,1.5428755432367325e-05,184,20548
push,1298,2554334.952886178,2554334.952900795,1.4696735888719559e-05,184,20548
push,1392,2554335.55296258,2554335.552976737,1.421663910150528e-05,184,20548
push,1486,2554336.153039934,2554336.15305352,1.3655982911586761e-05,184,20548
push,77,2554336.753116869,2554336.753131346,1.4557037502527237e-05,184,20548
push,171,2554337.353193612,2554337.353206797,1.3325363397598267e-05,184,20548
push,265,2554337.953268622,2554337.953282257,1.3715121895074844e-05,184,20548
push,359,2554338.553345616,2554338.553360193,1.4637131243944168e-05,184,20548
push,453,2554339.153423391,2554339.153437938,1.461803913116455e-05,184,20548
push,547,2554339.75350308,2554339.753525392,2.239178866147995e-05,184,20548
push,641,2554340.353590153,2554340.35360462,1.4537014067173004e-05,184,20548
push,735,2554340.953666866,2554340.953681113,1.4317221939563751e-05,184,20548
push,829,2554341.553745222,2554341.55375976,1.4598015695810318e-05,184,20548
push,923,2554342.153825803,2554342.153840621,1.487787812948227e-05,184,20548
push,1017,2554342.753902997,2554342.753916312,1.3384968042373657e-05,184,20548
push,1111,2554343.353977046,2554343.353990841,1.3854820281267166e-05,184,20548
push,1205,2554343.954053068,2554343.954064669,1.1662021279335022e-05,184,20548
push,1299,2554344.554129731,2554344.554142856,1.3185199350118637e-05,184,20548
push,1393,2554345.154205152,2554345.154221172,1.6150064766407013e-05,184,20548
push,1487,2554345.754283879,2554345.754296493,1.267390325665474e-05,184,20548
push,78,2554346.35435913,2554346.354373637,1.457706093788147e-05,184,20548
push,172,2554346.954438889,2554346.954454388,1.5588942915201187e-05,184,20548
push,266,2554347.554519379,2554347.554535559,1.6240868717432022e-05,184,20548
push,360,2554348.154598958,2554348.154612633,1.3746321201324463e-05,184,20548
push,454,2554348.754673637,2554348.754685179,1.1621974408626556e-05,184,20548
push,548,2554349.354745041,2554349.354757895,1.2984033674001694e-05,184,20548
push,642,2554349.954818668,2554349.954829188,1.0570045560598373e-05,184,20548
push,736,2554350.554889851,2554350.554901753,1.1973083019256592e-05,184,20548
push,830,2554351.154963579,2554351.15497456,1.1051073670387268e-05,184,20548
push,924,2554351.755035333,2554351.755051103,1.5830155462026596e-05,184,20548
push,1018,2554352.355113519,2554352.355128928,1.547904685139656e-05,184,20548
push,1112,2554352.955192627,2554352.955207164,1.4637131243944168e-05,184,20548
push,1206,2554353.555270853,2554353.555284429,1.3635959476232529e-05,184,20548
push,1300,2554354.155347677,2554354.155364999,1.7391983419656754e-05,184,20548
push,1394,2554354.755427886,2554354.755442534,1.4708377420902252e-05,184,20548
push,1488,2554355.35550476,2554355.355519939,1.5238765627145767e-05,184,20548
push,79,2554355.955583668,2554355.9555959,1.2292992323637009e-05,184,20548
push,173,2554356.555657836,2554356.555673415,1.5649013221263885e-05,184,20548
push,267,2554357.155738096,2554357.155754036,1.6019679605960846e-05,184,20548
push,361,2554357.755771128,2554357.755783952,1.28941610455513e-05,184,20548
push,455,2554358.355845687,2554358.355859212,1.3585202395915985e-05,184,20548
push,549,2554358.955923823,2554358.955940454,1.6691628843545914e-05,184,20548
push,643,2554359.556005957,2554359.556020995,1.509813591837883e-05,184,20548
push,737,2554360.156086196,2554360.156101475,1.5358906239271164e-05,184,20548
push,831,2554360.756163922,2554360.7561788,1.49579718708992e-05,184,20548
push,925,2554361.35624322,2554361.35625939,1.625996083021164e-05,184,20548
push,1019,2554361.956322057,2554361.956336334,1.4336779713630676e-05,184,20548
push,1113,2554362.556400424,2554362.556416704,1.637125387787819e-05,184,20548
push,1207,2554363.156479982,2554363.156495822,1.592002809047699e-05,184,20548
push,1301,2554363.756558709,2554363.756571463,1.2814067304134369e-05,184,20548
push,1395,2554364.356635042,2554364.356650631,1.5669967979192734e-05,184,20548
push,1489,2554364.95671399,2554364.956729278,1.535797491669655e-05,184,20548
flush_after,1489,2554364.956731903,2554365.003772632,0.04704116005450487,11776,1315072
push,80,2554365.603840558,2554365.603861217,2.0728912204504013e-05,184,20548
push,174,2554366.203925287,2554366.203941908,1.670094206929207e-05,184,20548
push,268,2554366.804005717,2554366.804017068,1.1411961168050766e-05,184,20548
push,362,2554367.404081759,2554367.404093722,1.202290877699852e-05,184,20548
push,456,2554368.004154775,2554368.004169252,1.454818993806839e-05,184,20548
push,550,2554368.604231251,2554368.604243504,1.2323260307312012e-05,184,20548
push,644,2554369.204305524,2554369.204322806,1.7342157661914825e-05,184,20548
push,738,2554369.804387982,2554369.804403221,1.533888280391693e-05,184,20548
push,832,2554370.404466544,2554370.404484387,1.790327951312065e-05,184,20548
push,926,2554371.004546618,2554371.004560554,1.3995915651321411e-05,184,20548
push,1020,2554371.604622675,2554371.604636441,1.3825949281454086e-05,184,20548
push,1114,2554372.204698641,2554372.204713268,1.4697201550006866e-05,184,20548
push,1208,2554372.804777323,2554372.804792481,1.5248078852891922e-05,184,20548
push,1302,2554373.404854591,2554373.404867716,1.3185199350118637e-05,184,20548
push,1396,2554374.004929255,2554374.004944043,1.4847610145807266e-05,184,20548
push,1490,2554374.605005222,2554374.605016733,1.1572148650884628e-05,184,20548
push,81,2554375.205078613,2554375.205089764,1.1241063475608826e-05,184,20548
push,175,2554375.805151765,2554375.805163978,1.2293457984924316e-05,184,20548
push,269,2554376.405224755,2554376.405240986,1.630093902349472e-05,184,20548
push,363,2554377.005303858,2554377.005319998,1.621013507246971e-05,184,20548
push,457,2554377.60538273,2554377.605395023,1.2363307178020477e-05,184,20548
push,551,2554378.205459006,2554378.205473403,1.453794538974762e-05,184,20548
push,645,2554378.805537909,2554378.805548849,1.1020340025424957e-05,184,20548
push,739,2554379.405610168,2554379.405624695,1.4607328921556473e-05,184,20548
push,833,2554380.005686786,2554380.005700371,1.3655051589012146e-05,184,20548
push,927,2554380.605762712,2554380.605776818,1.4176592230796814e-05,184,20548
push,1021,2554381.205842065,2554381.205856812,1.4826655387878418e-05,184,20548
push,1115,2554381.805920266,2554381.805932859,1.2652948498725891e-05,184,20548
push,1209,2554382.405993987,2554382.4060061,1.217331737279892e-05,184,20548
push,1303,2554383.006069143,2554383.00608384,1.4757271856069565e-05,184,20548
push,1397,2554383.606146381,2554383.606164836,1.851515844464302e-05,184,20548
push,1491,2554384.206229742,2554384.206245742,1.605972647666931e-05,184,20548
push,82,2554384.806308143,2554384.806323742,1.5659257769584656e-05,184,20548
push,176,2554385.406386042,2554385.406398345,1.2394040822982788e-05,184,20548
push,270,2554386.006461478,2554386.006475725,1.4317221939563751e-05,184,20548
push,364,2554386.606539729,2554386.60655669,1.709209755063057e-05,184,20548
push,458,2554387.206620344,2554387.206635452,1.516798511147499e-05,184,20548
push,552,2554387.806697893,2554387.80671215,1.4317221939563751e-05,184,20548
push,646,2554388.40677414,2554388.406788046,1.3975892215967178e-05,184,20548
push,740,2554389.006853163,2554389.006865085,1.200241968035698e-05,184,20548
push,834,2554389.606927095,2554389.606947543,2.053799107670784e-05,184,20548
push,928,2554390.207013211,2554390.20702869,1.5558674931526184e-05,184,20548
push,1022,2554390.807092343,2554390.807108192,1.592002809047699e-05,184,20548
push,1116,2554391.407171136,2554391.407185423,1.4347024261951447e-05,184,20548
push,1210,2554392.007248298,2554392.007264789,1.6550999134778976e-05,184,20548
push,1304,2554392.60733072,2554392.607348022,1.7362181097269058e-05,184,20548
push,1398,2554393.207413382,2554393.207428721,1.54091976583004e-05,184,20548
push,1492,2554393.807492568,2554393.807508287,1.5798956155776978e-05,184,20548
push,83,2554394.407572425,2554394.407588675,1.6349833458662033e-05,184,20548
push,177,2554395.0076515,2554395.007668221,1.6812235116958618e-05,184,20548
push,271,2554395.607731908,2554395.607746946,1.509813591837883e-05,184,20548
push,365,2554396.207769656,2554396.207783341,1.374492421746254e-05,184,20548
push,459,2554396.807846487,2554396.807863008,1.6600824892520905e-05,184,20548
push,553,2554397.407926695,2554397.407941162,1.4527235180139542e-05,184,20548
push,647,2554398.008002685,2554398.008014687,1.206202432513237e-05,184,20548
push,741,2554398.608075408,2554398.608087691,1.2343283742666245e-05,184,20548
push,835,2554399.208148202,2554399.208161246,1.310417428612709e-05,184,20548
push,929,2554399.808224582,2554399.808240932,1.6421079635620117e-05,184,20548
push,1023,2554400.40830486,2554400.408320409,1.560896635055542e-05,184,20548
push,1117,2554401.008382813,2554401.008398583,1.5830155462026596e-05,184,20548
push,1211,2554401.608461949,2554401.608476175,1.4286022633314133e-05,184,20548
push,1305,2554402.208539121,2554402.208553979,1.4917925000190735e-05,184,20548
push,1399,2554402.808617445,2554402.808633555,1.6169622540473938e-05,184,20548
push,1493,2554403.408695097,2554403.408710025,1.4987774193286896e-05,184,20548
flush_after,1493,2554403.40871262,2554403.455772915,0.04706063587218523,11776,1315072
push,84,2554404.055839818,2554404.055855808,1.604994758963585e-05,184,20548
push,178,2554404.655919945,2554404.655934493,1.461803913116455e-05,184,20548
push,272,2554405.255996816,2554405.256011113,1.4357268810272217e-05,184,20548
push,366,2554405.856073157,2554405.856085249,1.2171920388936996e-05,184,20548
push,460,2554406.45614601,2554406.456159626,1.3735610991716385e-05,184,20548
push,554,2554407.056221249,2554407.056235886,1.4696735888719559e-05,184,20548
push,648,2554407.656298351,2554407.656309862,1.1571217328310013e-05,184,20548
push,742,2554408.256374,2554408.256395771,2.1860934793949127e-05,184,20548
push,836,2554408.856462222,2554408.856479124,1.6981735825538635e-05,184,20548
push,930,2554409.456543111,2554409.456555213,1.2183096259832382e-05,184,20548
push,1024,2554410.056615784,2554410.056626905,1.1180993169546127e-05,184,20548
push,1118,2554410.656687366,2554410.656697425,1.0119285434484482e-05,184,20548
push,1212,2554411.256757264,2554411.256770699,1.3514887541532516e-05,184,20548
push,1306,2554411.85683096,2554411.856842511,1.1621043086051941e-05,184,20548
push,1400,2554412.456904084,2554412.456914283,1.0269228368997574e-05,184,20548
push,1494,2554413.056976146,2554413.056991194,1.5127938240766525e-05,184,20548
push,85,2554413.657052516,2554413.657067935,1.5499070286750793e-05,184,20548
push,179,2554414.257131542,2554414.257153052,2.1609943360090256e-05,184,20548
push,273,2554414.857220185,2554414.857234161,1.4035962522029877e-05,184,20548
push,367,2554415.45729865,2554415.457311293,1.2733042240142822e-05,184,20548
push,461,2554416.057373206,2554416.057388014,1.4868099242448807e-05,184,20548
push,555,2554416.657450268,2554416.657467971,1.7792917788028717e-05,184,20548
push,649,2554417.257530936,2554417.257545383,1.454818993806839e-05,184,20548
push,743,2554417.857609611,2554417.857623597,1.405598595738411e-05,184,20548
push,837,2554418.457687074,2554418.457701901,1.489836722612381e-05,184,20548
push,931,2554419.057764496,2554419.057779765,1.532863825559616e-05,184,20548
push,1025,2554419.657842379,2554419.657856225,1.392606645822525e-05,184,20548
push,1119,2554420.257917367,2554420.257930161,1.2854114174842834e-05,184,20548
push,1213,2554420.857992054,2554420.858007904,1.5960074961185455e-05,184,20548
push,1307,2554421.458073043,2554421.458091047,1.8084421753883362e-05,184,20548
push,1401,2554422.058155796,2554422.058170994,1.5268102288246155e-05,184,20548
push,1495,2554422.658233258,2554422.658248567,1.5369150787591934e-05,184,20548
push,86,2554423.258313245,2554423.258327011,1.3865996152162552e-05,184,20548
push,180,2554423.858391789,2554423.858406196,1.4467164874076843e-05,184,20548
push,274,2554424.458471135,2554424.458489379,1.8345192074775696e-05,184,20548
push,368,2554425.058552325,2554425.058568756,1.650117337703705e-05,184,20548
push,462,2554425.658630869,2554425.658645336,1.4557968825101852e-05,184,20548
push,556,2554426.258709604,2554426.258724111,1.4598015695810318e-05,184,20548
push,650,2554426.858787497,2554426.858801714,1.429673284292221e-05,184,20548
push,744,2554427.458864639,2554427.458880969,1.6421079635620117e-05,184,20548
push,838,2554428.058953232,2554428.058966537,1.3374723494052887e-05,184,20548
push,932,2554428.659029202,2554428.65904434,1.5237834304571152e-05,184,20548
push,1026,2554429.25910978,2554429.259121883,1.2162607163190842e-05,184,20548
push,1120,2554429.859182484,2554429.859197252,1.4848075807094574e-05,184,20548
push,1214,2554430.459258163,2554430.459273903,1.5799887478351593e-05,184,20548
push,1308,2554431.059336316,2554431.059350904,1.4648307114839554e-05,184,20548
push,1402,2554431.659414851,2554431.659427084,1.2302771210670471e-05,184,20548
push,1496,2554432.25949048,2554432.259504927,1.4526769518852234e-05,184,20548
push,87,2554432.85959327,2554432.859610101,1.6931910067796707e-05,184,20548
push,181,2554433.459674567,2554433.459690557,1.604994758963585e-05,184,20548
push,275,2554434.059753455,2554434.059764496,1.1120922863483429e-05,184,20548
push,369,2554434.659829067,2554434.659842112,1.3105105608701706e-05,184,20548
push,463,2554435.259902846,2554435.259917413,1.4696735888719559e-05,184,20548
push,557,2554435.859979249,2554435.859992053,1.2863893061876297e-05,184,20548
push,651,2554436.460054299,2554436.460067765,1.3526063412427902e-05,184,20548
push,745,2554437.060130132,2554437.060141984,1.1912081390619278e-05,184,20548
push,839,2554437.660205604,2554437.660222586,1.7041806131601334e-05,184,20548
push,933,2554438.260284291,2554438.260297195,1.2964941561222076e-05,184,20548
push,1027,2554438.860359222,2554438.860373609,1.4446675777435303e-05,184,20548
push,1121,2554439.460436336,2554439.460447838,1.1561904102563858e-05,184,20548
push,1215,2554440.060510986,2554440.060522758,1.1883210390806198e-05,184,20548
push,1309,2554440.660584004,2554440.660598661,1.4767050743103027e-05,184,20548
push,1403,2554441.260660317,2554441.260672359,1.2103002518415451e-05,184,20548
push,1497,2554441.860733745,2554441.860745697,1.2021977454423904e-05,184,20548
flush_after,1497,2554441.860748562,2554441.907774322,0.047026090789586306,11776,1315072
push,88,2554442.507843091,2554442.507861155,1.812400296330452e-05,184,20548
push,182,2554443.107924434,2554443.107937438,1.309392973780632e-05,184,20548
push,276,2554443.707998242,2554443.708010375,1.2202654033899307e-05,184,20548
push,370,2554444.308071931,2554444.30808737,1.5499070286750793e-05,184,20548
push,464,2554444.908151279,2554444.908168141,1.695193350315094e-05,184,20548
push,558,2554445.508232321,2554445.508249423,1.718290150165558e-05,184,20548
push,652,2554446.108314826,2554446.108330195,1.5448778867721558e-05,184,20548
push,746,2554446.708392432,2554446.708406328,1.3975892215967178e-05,184,20548
push,840,2554447.308468555,2554447.308483723,1.522805541753769e-05,184,20548
push,934,2554447.90854608,2554447.908560006,1.3986136764287949e-05,184,20548
push,1028,2554448.508622183,2554448.508637031,1.4908146113157272e-05,184,20548
push,1122,2554449.10870071,2554449.108717241,1.6631092876195908e-05,184,20548
push,1216,2554449.708781421,2554449.708797021,1.569977030158043e-05,184,20548
push,1310,2554450.3088604,2554450.308873615,1.3304874300956726e-05,184,20548
push,1404,2554450.908935611,2554450.908947443,1.1901836842298508e-05,184,20548
push,1498,2554451.509009269,2554451.509026031,1.689186319708824e-05,184,20548
push,89,2554452.10908945,2554452.109104808,1.5458092093467712e-05,184,20548
push,183,2554452.709168928,2554452.709183676,1.4837831258773804e-05,184,20548
push,277,2554453.30924919,2554453.309265019,1.589907333254814e-05,184,20548
push,371,2554453.909328729,2554453.909344218,1.5588942915201187e-05,184,20548
push,465,2554454.509406865,2554454.509423066,1.630093902349472e-05,184,20548
push,559,2554455.109486755,2554455.109502344,1.5658792108297348e-05,184,20548
push,653,2554455.709567837,2554455.709581112,1.3335142284631729e-05,184,20548
push,747,2554456.309645263,2554456.309660842,1.5638768672943115e-05,184,20548
push,841,2554456.9097238,2554456.909741603,1.788279041647911e-05,184,20548
push,935,2554457.509804611,2554457.509817205,1.2653879821300507e-05,184,20548
push,1029,2554458.109879021,2554458.109892967,1.4006160199642181e-05,184,20548
push,1123,2554458.709957288,2554458.709969751,1.2543052434921265e-05,184,20548
push,1217,2554459.31003279,2554459.310051455,1.8734950572252274e-05,184,20548
push,1311,2554459.910115525,2554459.910128489,1.3033859431743622e-05,184,20548
push,1405,2554460.51019265,2554460.510206035,1.3445038348436356e-05,184,20548
push,1499,2554461.110300872,2554461.11031558,1.4797784388065338e-05,184,20548
push,90,2554461.710380782,2554461.710396181,1.547904685139656e-05,184,20548
push,184,2554462.310458589,2554462.310473887,1.5459023416042328e-05,184,20548
push,278,2554462.910536785,2554462.910550431,1.371605321764946e-05,184,20548
push,372,2554463.51061423,2554463.510627115,1.2945383787155151e-05,184,20548
push,466,2554464.110689712,2554464.110705041,1.538870856165886e-05,184,20548
push,560,2554464.71076856,2554464.710782145,1.3664830476045609e-05,184,20548
push,654,2554465.310845815,2554465.310860052,1.429673284292221e-05,184,20548
push,748,2554465.91092283,2554465.91093367,1.090019941329956e-05,184,20548
push,842,2554466.510995596,2554466.511010524,1.4987774193286896e-05,184,20548
push,936,2554467.111073181,2554467.111086216,1.3094861060380936e-05,184,20548
push,1030,2554467.711150967,2554467.711169141,1.8244143575429916e-05,184,20548
push,1124,2554468.311232681,2554468.311247549,1.4948192983865738e-05,184,20548
push,1218,2554468.911310868,2554468.911322329,1.154094934463501e-05,184,20548
push,1312,2554469.511385207,2554469.511400175,1.5038065612316132e-05,184,20548
push,1406,2554470.111464265,2554470.111478933,1.4738179743289948e-05,184,20548
push,91,2554470.711541911,2554470.711555256,1.340499147772789e-05,184,20548
push,185,2554471.311617663,2554471.311629275,1.1682044714689255e-05,184,20548
push,279,2554471.911691131,2554471.911702242,1.1170748621225357e-05,184,20548
push,373,2554472.511762214,2554472.5117761,1.3947021216154099e-05,184,20548
push,467,2554473.111836203,2554473.111851562,1.5418976545333862e-05,184,20548
push,561,2554473.711913308,2554473.71192513,1.1881813406944275e-05,184,20548
push,655,2554474.311986045,2554474.311997396,1.141102984547615e-05,184,20548
push,749,2554474.912060284,2554474.912073649,1.3434793800115585e-05,184,20548
push,843,2554475.512135826,2554475.512152827,1.706089824438095e-05,184,20548
push,937,2554476.112217338,2554476.112233889,1.6611069440841675e-05,184,20548
push,1031,2554476.71229806,2554476.712313148,1.5188008546829224e-05,184,20548
push,1125,2554477.312377629,2554477.312389612,1.2053176760673523e-05,184,20548
push,1219,2554477.912453612,2554477.912469782,1.6230158507823944e-05,184,20548
push,1313,2554478.512532179,2554478.51254844,1.632142812013626e-05,184,20548
push,1407,2554479.112612279,2554479.112624893,1.2683682143688202e-05,184,20548
push,92,2554479.712687641,2554479.712705434,1.7863232642412186e-05,184,20548
push,186,2554480.312770175,2554480.312782398,1.2294389307498932e-05,184,20548
flush_after,186,2554480.312785685,2554480.359772582,0.04698721691966057,11776,1315072
push,280,2554480.959838695,2554480.959859545,2.0940322428941727e-05,184,20548
push,374,2554481.559922173,2554481.559937461,1.535797491669655e-05,184,20548
push,468,2554482.159999938,2554482.160016229,1.6380567103624344e-05,184,20548
push,562,2554482.760079397,2554482.760092973,1.3655982911586761e-05,184,20548
push,656,2554483.360156622,2554483.360173293,1.6740988940000534e-05,184,20548
push,750,2554483.960237043,2554483.960257171,2.0207837224006653e-05,184,20548
push,844,2554484.560322383,2554484.560338514,1.6200821846723557e-05,184,20548
push,938,2554485.160403966,2554485.160418744,1.4837831258773804e-05,184,20548
push,1032,2554485.760482604,2554485.760499796,1.7251819372177124e-05,184,20548
