type,index,start,stop,duration,metadata_size,data_size
push,180,1229225.099499146,1229225.09951713,1.8103979527950287e-05,184,20548
flush_after,180,1229225.099520346,1229225.14732447,0.047804345143958926,368,41096
push,274,1229225.747389933,1229225.747411644,2.1780841052532196e-05,184,20548
push,368,1229226.347475563,1229226.347494288,1.8815044313669205e-05,184,20548
flush_after,368,1229226.347498526,1229226.395325233,0.047827017959207296,368,41096
push,462,1229226.995393461,1229226.995416404,2.3083994165062904e-05,184,20548
push,556,1229227.595480624,1229227.595495752,1.5209196135401726e-05,184,20548
flush_after,556,1229227.595498327,1229227.643325606,0.04782750899903476,368,41096
push,650,1229228.243392661,1229228.243414642,2.20609363168478e-05,184,20548
push,744,1229228.843476588,1229228.843492809,1.6301171854138374e-05,184,20548
flush_after,744,1229228.843496225,1229228.891324345,0.047828559996560216,368,41096
push,838,1229229.491390579,1229229.491413261,2.2751977667212486e-05,184,20548
push,932,1229230.091479065,1229230.091496437,1.7442042008042336e-05,184,20548
flush_after,932,1229230.091499172,1229230.139324206,0.0478252440225333,368,41096
push,1026,1229230.739389609,1229230.739408614,1.9074883311986923e-05,184,20548
push,1120,1229231.339471692,1229231.339492051,2.0439038053154945e-05,184,20548
flush_after,1120,1229231.339494996,1229231.387324148,0.047829381888732314,368,41096
push,1214,1229231.987390041,1229231.987410379,2.0398059859871864e-05,184,20548
push,1308,1229232.587473938,1229232.587488816,1.49579718708992e-05,184,20548
flush_after,1308,1229232.587492062,1229232.635325973,0.04783416097052395,368,41096
push,1402,1229233.235390644,1229233.235408327,1.7742859199643135e-05,184,20548
push,1496,1229233.835470823,1229233.835486543,1.5799887478351593e-05,184,20548
flush_after,1496,1229233.835489589,1229233.883325233,0.047835843870416284,368,41096
push,87,1229234.483417145,1229234.483441039,2.3965025320649147e-05,184,20548
push,181,1229235.083504959,1229235.083517433,1.2564007192850113e-05,184,20548
flush_after,181,1229235.083520829,1229235.131324974,0.04780434491112828,368,41096
push,275,1229235.731389014,1229235.7314085,1.9565923139452934e-05,184,20548
push,369,1229236.331471398,1229236.33148826,1.6961945220828056e-05,184,20548
flush_after,369,1229236.331491065,1229236.379325576,0.04783475212752819,368,41096
push,463,1229236.979391259,1229236.979412489,2.1300045773386955e-05,184,20548
push,557,1229237.579475598,1229237.579494162,1.8655089661478996e-05,184,20548
flush_after,557,1229237.57949819,1229237.627324185,0.04782623611390591,368,41096
push,651,1229238.227390059,1229238.227412451,2.245185896754265e-05,184,20548
push,745,1229238.827475689,1229238.827491418,1.5789177268743515e-05,184,20548
flush_after,745,1229238.827494093,1229238.875324528,0.04783063498325646,368,41096
push,839,1229239.47539026,1229239.475410899,2.0718900486826897e-05,184,20548
push,933,1229240.075473206,1229240.075487102,1.39561016112566e-05,184,20548
flush_after,933,1229240.075490268,1229240.123326663,0.04783675610087812,368,41096
push,1027,1229240.723395552,1229240.723414718,1.92360021173954e-05,184,20548
push,1121,1229241.323478507,1229241.323496421,1.7993850633502007e-05,184,20548
flush_after,1121,1229241.323499176,1229241.3713243,0.04782531410455704,368,41096
push,1215,1229241.971392678,1229241.971414379,2.1780841052532196e-05,184,20548
push,1309,1229242.571477187,1229242.571497455,2.0348001271486282e-05,184,20548
flush_after,1309,1229242.571501442,1229242.619323801,0.047822668915614486,368,41096
push,1403,1229243.219400755,1229243.219422706,2.2031133994460106e-05,184,20548
push,1497,1229243.819488409,1229243.819506854,1.850491389632225e-05,184,20548
flush_after,1497,1229243.819510451,1229243.867324554,0.04781453404575586,368,41096
push,88,1229244.467390908,1229244.467412769,2.1921005100011826e-05,184,20548
push,182,1229245.067476037,1229245.06749333,1.7363112419843674e-05,184,20548
flush_after,182,1229245.067496977,1229245.115323884,0.04782706801779568,368,41096
push,276,1229245.715390549,1229245.715413472,2.3033004254102707e-05,184,20548
push,370,1229246.315478984,1229246.315496347,1.7452985048294067e-05,184,20548
flush_after,370,1229246.315499283,1229246.363324287,0.04782526404596865,368,41096
push,464,1229246.963390971,1229246.963413023,2.2151973098516464e-05,184,20548
push,558,1229247.563476301,1229247.563495507,1.9286060705780983e-05,184,20548
flush_after,558,1229247.563498994,1229247.611327243,0.047828589798882604,368,41096
push,652,1229248.21139492,1229248.21141599,2.1140091121196747e-05,184,20548
push,746,1229248.811480901,1229248.811499576,1.874612644314766e-05,184,20548
flush_after,746,1229248.811502702,1229248.85932431,0.04782181791961193,368,41096
push,840,1229249.459390363,1229249.459412134,2.1870946511626244e-05,184,20548
push,934,1229250.059474982,1229250.059493326,1.842482015490532e-05,184,20548
flush_after,934,1229250.059496482,1229250.107325103,0.04782882099971175,368,41096
push,1028,1229250.707395334,1229250.707415342,2.0077917724847794e-05,184,20548
push,1122,1229251.307479141,1229251.307495211,1.613004133105278e-05,184,20548
flush_after,1122,1229251.307497986,1229251.355324573,0.0478267481084913,368,41096
push,1216,1229251.955390106,1229251.955410574,2.0548002794384956e-05,184,20548
push,1310,1229252.555474033,1229252.555490694,1.6730977222323418e-05,184,20548
flush_after,1310,1229252.55549371,1229252.603325416,0.047831925796344876,368,41096
push,1404,1229253.203392492,1229253.203416627,2.4215085431933403e-05,184,20548
push,1498,1229253.803481819,1229253.803502438,2.070888876914978e-05,184,20548
flush_after,1498,1229253.803506025,1229253.851324626,0.047818921972066164,368,41096
push,89,1229254.451391952,1229254.451412812,2.0969891920685768e-05,184,20548
push,183,1229255.051475569,1229255.051492351,1.6862060874700546e-05,184,20548
flush_after,183,1229255.051496198,1229255.099325239,0.04782928200438619,368,41096
push,277,1229255.699393206,1229255.699417522,2.4416018277406693e-05,184,20548
push,371,1229256.299483946,1229256.299501238,1.7372891306877136e-05,184,20548
flush_after,371,1229256.299504855,1229256.347323988,0.04781940416432917,368,41096
push,465,1229256.947398889,1229256.947420089,2.12998129427433e-05,184,20548
push,559,1229257.54748503,1229257.547504426,1.9456027075648308e-05,184,20548
flush_after,559,1229257.547507502,1229257.59532377,0.047816558042541146,368,41096
push,653,1229258.195390454,1229258.195410602,2.0237872377038002e-05,184,20548
push,747,1229258.795474672,1229258.795492656,1.806393265724182e-05,184,20548
flush_after,747,1229258.795496212,1229258.843324682,0.04782873089425266,368,41096
push,841,1229259.443390145,1229259.44340862,1.8544960767030716e-05,184,20548
push,935,1229260.043470396,1229260.043487247,1.691095530986786e-05,184,20548
flush_after,935,1229260.043489612,1229260.091323672,0.04783430113457143,368,41096
push,1029,1229260.691387078,1229260.691405823,1.884601078927517e-05,184,20548
push,1123,1229261.291467657,1229261.291484128,1.6530975699424744e-05,184,20548
flush_after,1123,1229261.291487374,1229261.33932386,0.04783678590320051,368,41096
push,1217,1229261.93938919,1229261.939409408,2.0288163796067238e-05,184,20548
push,1311,1229262.539473186,1229262.539487142,1.402595080435276e-05,184,20548
flush_after,1311,1229262.539489767,1229262.587323798,0.04783431184478104,368,41096
push,1405,1229263.187388317,1229263.187410408,2.215104177594185e-05,184,20548
push,1499,1229263.787474376,1229263.787490947,1.6641104593873024e-05,184,20548
flush_after,1499,1229263.787494193,1229263.835335408,0.04784142482094467,368,41096
push,90,1229264.435433891,1229264.435455581,2.1770130842924118e-05,184,20548
push,184,1229265.035519689,1229265.035535489,1.5869969502091408e-05,184,20548
flush_after,184,1229265.035539316,1229265.083324475,0.04778536991216242,368,41096
push,278,1229265.683388764,1229265.683410244,2.1549873054027557e-05,184,20548
push,372,1229266.283474012,1229266.283493288,1.9385945051908493e-05,184,20548
flush_after,372,1229266.283496835,1229266.331324614,0.047828139970079064,368,41096
push,466,1229266.931390125,1229266.931411845,2.1829968318343163e-05,184,20548
push,560,1229267.531477857,1229267.531492113,1.4327000826597214e-05,184,20548
flush_after,560,1229267.531495209,1229267.579325443,0.04783043498173356,368,41096
push,654,1229268.179398318,1229268.17942065,2.2441847249865532e-05,184,20548
push,748,1229268.779484447,1229268.779503984,1.9606901332736015e-05,184,20548
flush_after,748,1229268.77950698,1229268.82732434,0.04781758994795382,368,41096
push,842,1229269.427391082,1229269.427410679,1.9697006791830063e-05,184,20548
push,936,1229270.0274762,1229270.027496278,2.0137988030910492e-05,184,20548
flush_after,936,1229270.027500075,1229270.075324007,0.04782417300157249,368,41096
push,1030,1229270.675389919,1229270.675408744,1.888512633740902e-05,184,20548
push,1124,1229271.275470908,1229271.275488421,1.7582904547452927e-05,184,20548
flush_after,1124,1229271.275491066,1229271.323324025,0.04783313884399831,368,41096
push,1218,1229271.923389196,1229271.923408993,1.985696144402027e-05,184,20548
push,1312,1229272.523472009,1229272.523489812,1.7873011529445648e-05,184,20548
flush_after,1312,1229272.52349396,1229272.571324845,0.04783115605823696,368,41096
push,1406,1229273.171391468,1229273.171413198,2.180086448788643e-05,184,20548
push,91,1229273.771475534,1229273.771490231,1.4767050743103027e-05,184,20548
flush_after,91,1229273.771492936,1229273.819325634,0.047832919051870704,368,41096
push,185,1229274.419395724,1229274.419417826,2.2202031686902046e-05,184,20548
push,279,1229275.019483787,1229275.01950127,1.755310222506523e-05,184,20548
flush_after,279,1229275.019504706,1229275.06732444,0.04781996505334973,368,41096
push,373,1229275.667389932,1229275.667412584,2.2721942514181137e-05,184,20548
push,467,1229276.267476962,1229276.26749686,1.99880450963974e-05,184,20548
flush_after,467,1229276.267499825,1229276.315325952,0.047826417023316026,368,41096
push,561,1229276.915391723,1229276.915416068,2.443511039018631e-05,184,20548
push,655,1229277.515480808,1229277.515500475,1.9767088815569878e-05,184,20548
flush_after,655,1229277.515503631,1229277.56332603,0.04782260907813907,368,41096
push,749,1229278.163392282,1229278.163411999,1.9796891137957573e-05,184,20548
push,843,1229278.763476458,1229278.763494982,1.8594088032841682e-05,184,20548
flush_after,843,1229278.763498279,1229278.811324235,0.04782621585763991,368,41096
push,937,1229279.411389625,1229279.411410133,2.0578037947416306e-05,184,20548
push,1031,1229280.01147309,1229280.011489871,1.6881152987480164e-05,184,20548
flush_after,1031,1229280.011493257,1229280.059325966,0.04783303989097476,368,41096
push,1125,1229280.65939842,1229280.659421733,2.3393891751766205e-05,184,20548
push,1219,1229281.259486473,1229281.259504377,1.7974060028791428e-05,184,20548
flush_after,1219,1229281.259507523,1229281.307324742,0.047817589016631246,368,41096
push,1313,1229281.90738892,1229281.907408948,2.0097941160202026e-05,184,20548
push,1407,1229282.507473106,1229282.5074915,1.846393570303917e-05,184,20548
flush_after,1407,1229282.507494686,1229282.555326543,0.04783205804415047,368,41096
push,92,1229283.155392415,1229283.155414947,2.261204645037651e-05,184,20548
push,186,1229283.755480187,1229283.755496007,1.588999293744564e-05,184,20548
flush_after,186,1229283.755499744,1229283.80332541,0.047825905960053205,368,41096
push,280,1229284.403391932,1229284.403414905,2.3033004254102707e-05,184,20548
push,374,1229285.003478943,1229285.003496726,1.7852988094091415e-05,184,20548
flush_after,374,1229285.003499341,1229285.051326089,0.047827058006078005,368,41096
push,468,1229285.65139181,1229285.651414833,2.3134052753448486e-05,184,20548
push,562,1229286.251480664,1229286.251497706,1.7113052308559418e-05,184,20548
flush_after,562,1229286.251501233,1229286.299324414,0.04782354203052819,368,41096
push,656,1229286.899390525,1229286.899413128,2.2673048079013824e-05,184,20548
push,750,1229287.499477447,1229287.499496873,1.950608566403389e-05,184,20548
flush_after,750,1229287.499499849,1229287.547326516,0.04782693786546588,368,41096
push,844,1229288.147395764,1229288.147417414,2.1730083972215652e-05,184,20548
push,938,1229288.747482915,1229288.74750175,1.892494037747383e-05,184,20548
flush_after,938,1229288.747505908,1229288.795325342,0.04781964421272278,368,41096
push,1032,1229289.395391955,1229289.395413255,2.1369894966483116e-05,184,20548
push,1126,1229289.99547602,1229289.995494204,1.826486550271511e-05,184,20548
flush_after,1126,1229289.995496889,1229290.043324118,0.047827518777921796,368,41096
push,1220,1229290.643389658,1229290.643411479,2.1941959857940674e-05,184,20548
push,1314,1229291.243474927,1229291.243489574,1.4696968719363213e-05,184,20548
flush_after,1314,1229291.243492429,1229291.291324366,0.04783213697373867,368,41096
push,1408,1229291.891389366,1229291.891411618,2.2331951186060905e-05,184,20548
push,93,1229292.491475686,1229292.491491876,1.625996083021164e-05,184,20548
flush_after,93,1229292.491494481,1229292.535324736,0.04383065504953265,368,41096
push,187,1229293.135390978,1229293.135411046,2.0158011466264725e-05,184,20548
push,281,1229293.735476845,1229293.735492845,1.612096093595028e-05,184,20548
flush_after,281,1229293.735497073,1229293.783326386,0.04782973392866552,368,41096
push,375,1229294.383392763,1229294.38341243,1.9768020138144493e-05,184,20548
push,469,1229294.983474109,1229294.983488917,1.4897901564836502e-05,184,20548
flush_after,469,1229294.983491392,1229295.035324029,0.051832887809723616,368,41096
push,563,1229295.635387491,1229295.635405255,1.7834128811955452e-05,184,20548
push,657,1229296.235467384,1229296.235482513,1.5178928151726723e-05,184,20548
flush_after,657,1229296.235485298,1229296.28332494,0.04783988185226917,368,41096
push,751,1229296.883389915,1229296.883414231,2.441578544676304e-05,184,20548
push,845,1229297.483477933,1229297.483495476,1.7612939700484276e-05,184,20548
flush_after,845,1229297.483497921,1229297.531324268,0.047826557187363505,368,41096
push,939,1229298.13138797,1229298.131406806,1.8906081095337868e-05,184,20548
push,1033,1229298.731470869,1229298.731489244,1.8475111573934555e-05,184,20548
flush_after,1033,1229298.73149245,1229298.779323896,0.047831675969064236,368,41096
push,1127,1229299.379390234,1229299.379413006,2.2883061319589615e-05,184,20548
push,1221,1229299.979479003,1229299.979496436,1.7493031919002533e-05,184,20548
flush_after,1221,1229299.979499762,1229300.027324907,0.04782548500224948,368,41096
push,1315,1229300.627390904,1229300.62741013,1.92960724234581e-05,184,20548
push,1409,1229301.227471809,1229301.227488892,1.7143087461590767e-05,184,20548
flush_after,1409,1229301.227491506,1229301.275324475,0.04783325013704598,368,41096
