t_wait,t_metadata,metadata_size,t_data,data_size
0.011789135169237852,1.3220123946666718e-06,77,1.5629921108484268e-05,20548
1.1160030190367252,1.5029218047857285e-06,77,1.1420343071222305e-06,20548
0.03179978905245662,1.6030389815568924e-06,77,6.610061973333359e-07,20548
1.1160034299828112,1.6230624169111252e-06,77,8.309725672006607e-07,20548
0.03179573197849095,1.4319084584712982e-06,77,6.312038749456406e-07,20548
1.1006098031066358,1.7439015209674835e-06,75,8.109491318464279e-07,20548
0.011191944824531674,1.3120006769895554e-06,76,5.811452865600586e-07,20548
1.140001844149083,1.7329584807157516e-06,76,8.419156074523926e-07,20548
0.031799989053979516,1.5830155462026596e-06,76,6.807968020439148e-07,20548
1.100602228892967,1.293141394853592e-06,76,8.509960025548935e-07,20548
0.011184691218659282,1.351814717054367e-06,76,6.32135197520256e-07,20548
1.1400047298520803,1.8440186977386475e-06,76,1.1820811778306961e-06,20548
0.031798717100173235,1.4628749340772629e-06,76,6.312038749456406e-07,20548
1.1006049239076674,1.292908564209938e-06,76,8.211936801671982e-07,20548
0.011192705947905779,1.443084329366684e-06,76,6.209593266248703e-07,20548
1.1400092791300267,1.7029233276844025e-06,76,1.1420343071222305e-06,20548
0.03178249718621373,2.1138694137334824e-06,77,6.309710443019867e-07,20548
1.1006055260077119,1.4919787645339966e-06,77,8.01868736743927e-07,20548
0.011203396832570434,1.3420358300209045e-06,77,6.610061973333359e-07,20548
1.1400023358874023,1.7229467630386353e-06,77,1.0421499609947205e-06,20548
0.03179335198365152,1.3720709830522537e-06,77,6.319023668766022e-07,20548
1.100604274077341,1.612817868590355e-06,75,8.021015673875809e-07,20548
0.011199186090379953,1.3129319995641708e-06,76,5.91157004237175e-07,20548
1.1400089350063354,1.643085852265358e-06,76,1.1720694601535797e-06,20548
0.03178877313621342,1.492910087108612e-06,76,6.710179150104523e-07,20548
1.1006019990891218,1.542968675494194e-06,76,9.520445019006729e-07,20548
0.011197763960808516,1.3830140233039856e-06,76,6.111804395914078e-07,20548
1.140003154054284,1.4719553291797638e-06,76,8.421484380960464e-07,20548
0.03179133799858391,1.4230608940124512e-06,76,5.909241735935211e-07,20548
1.1006056268233806,1.9741710275411606e-06,76,8.109491318464279e-07,20548
0.011194146005436778,1.3629905879497528e-06,76,6.009358912706375e-07,20548
1.1440097850281745,1.6330741345882416e-06,76,1.0719522833824158e-06,20548
0.031769315944984555,1.4731194823980331e-06,77,7.008202373981476e-07,20548
1.1480020191520452,1.6228295862674713e-06,77,8.021015673875809e-07,20548
0.03179816110059619,1.4828983694314957e-06,77,6.209593266248703e-07,20548
1.0960392579436302,1.501990482211113e-06,77,8.51927325129509e-07,20548
0.035759918158873916,1.4528632164001465e-06,77,7.110647857189178e-07,20548
1.1399999789427966,1.5120021998882294e-06,75,8.021015673875809e-07,20548
0.031801185104995966,1.393025740981102e-06,76,8.319038897752762e-07,20548
1.1006098939105868,1.5830155462026596e-06,76,8.610077202320099e-07,20548
0.011188255855813622,1.4230608940124512e-06,76,5.909241735935211e-07,20548
1.136001602979377,1.6628764569759369e-06,76,6.810296326875687e-07,20548
0.03179382300004363,1.3320241123437881e-06,76,6.211921572685242e-07,20548
1.1006102059036493,1.5129335224628448e-06,76,1.0309740900993347e-06,20548
0.007222682004794478,1.451931893825531e-06,76,6.32135197520256e-07,20548
1.148004014045,1.7029233276844025e-06,76,6.710179150104523e-07,20548
0.031797208823263645,1.3120006769895554e-06,76,6.211921572685242e-07,20548
1.1006041830405593,1.2619420886039734e-06,76,8.619390428066254e-07,20548
0.011201361194252968,1.3818498700857162e-06,77,6.209593266248703e-07,20548
1.1399981039576232,1.5629921108484268e-06,77,1.0221265256404877e-06,20548
0.03178321197628975,1.5329569578170776e-06,77,7.110647857189178e-07,20548
1.1006035718601197,1.643085852265358e-06,77,6.51925802230835e-07,20548
0.007226608926430345,1.4631077647209167e-06,77,6.810296326875687e-07,20548
1.1440030420199037,1.742970198392868e-06,75,1.1329539120197296e-06,20548
0.03179554594680667,1.4121178537607193e-06,76,5.809124559164047e-07,20548
1.1005999059416354,1.6230624169111252e-06,76,7.308553904294968e-07,20548
0.011201541172340512,1.5029218047857285e-06,76,6.509944796562195e-07,20548
1.140004807850346,1.6530975699424744e-06,76,9.119976311922073e-07,20548
0.03179145907051861,1.5820842236280441e-06,76,6.319023668766022e-07,20548
1.1006043050438166,1.551816239953041e-06,76,6.721820682287216e-07,20548
0.007221699925139546,1.543201506137848e-06,76,6.610061973333359e-07,20548
1.144003373105079,1.5329569578170776e-06,76,1.0421499609947205e-06,20548
0.03179884213022888,1.4030374586582184e-06,76,6.209593266248703e-07,20548
1.100605667103082,1.5329569578170776e-06,76,7.010530680418015e-07,20548
0.01119909598492086,1.293141394853592e-06,77,6.109476089477539e-07,20548
1.1320065730251372,1.742970198392868e-06,77,9.420327842235565e-07,20548
0.03177964617498219,1.6528647392988205e-06,77,8.321367204189301e-07,20548
1.1400041149463505,1.5629921108484268e-06,77,7.320195436477661e-07,20548
0.031823948957026005,1.5031546354293823e-06,77,6.509944796562195e-07,20548
1.1006063888780773,2.054031938314438e-06,75,1.0819640010595322e-06,20548
0.011179892113432288,1.3329554349184036e-06,76,6.309710443019867e-07,20548
1.1400094931013882,1.6528647392988205e-06,76,8.621718734502792e-07,20548
0.031792290043085814,1.4731194823980331e-06,76,6.409827619791031e-07,20548
1.1006117498036474,1.6230624169111252e-06,76,1.152046024799347e-06,20548
0.01118539203889668,1.4419201761484146e-06,76,6.319023668766022e-07,20548
1.1400044029578567,1.7830170691013336e-06,76,7.818453013896942e-07,20548
0.03181887906976044,1.5329569578170776e-06,76,6.610061973333359e-07,20548
1.1006040549837053,1.7830170691013336e-06,76,1.0021030902862549e-06,20548
0.011194338090717793,1.3329554349184036e-06,76,6.009358912706375e-07,20548
1.140003961045295,1.4130491763353348e-06,76,7.909256964921951e-07,20548
0.03180012386292219,1.6030389815568924e-06,77,6.309710443019867e-07,20548
1.1006054668687284,1.7741695046424866e-06,77,7.10831955075264e-07,20548
0.011205238988623023,1.4030374586582184e-06,77,7.310882210731506e-07,20548
1.140005714027211,1.8437858670949936e-06,77,1.0021030902862549e-06,20548
0.03181926114484668,1.6130506992340088e-06,77,6.610061973333359e-07,20548
1.100604594917968,1.643085852265358e-06,75,8.619390428066254e-07,20548
0.011198906926438212,1.5329569578170776e-06,76,6.610061973333359e-07,20548
1.1400056639686227,1.3830140233039856e-06,76,9.82079654932022e-07,20548
0.03179656807333231,1.4528632164001465e-06,76,5.91157004237175e-07,20548
1.1006052971351892,1.5529803931713104e-06,76,8.009374141693115e-07,20548
0.043196420883759856,1.6230624169111252e-06,76,6.109476089477539e-07,20548
1.1006100869271904,1.6230624169111252e-06,76,1.051928848028183e-06,20548
0.031189360190182924,1.4218967407941818e-06,76,6.619375199079514e-07,20548
1.1800028008874506,1.542968675494194e-06,76,6.610061973333359e-07,20548
0.020443100947886705,1.5730038285255432e-06,76,6.209593266248703e-07,20548
1.1000044718384743,1.4919787645339966e-06,76,8.721835911273956e-07,20548
0.05576731008477509,1.7229467630386353e-06,77,7.811468094587326e-07,20548
1.0839959208387882,1.6030389815568924e-06,77,6.919726729393005e-07,20548
0.03179026604630053,1.6628764569759369e-06,77,6.209593266248703e-07,20548
1.076000195927918,2.034008502960205e-06,77,7.811468094587326e-07,20548
0.02439469611272216,1.3730023056268692e-06,77,6.908085197210312e-07,20548
1.0600022359285504,1.3320241123437881e-06,75,8.218921720981598e-07,20548
0.03179825097322464,1.7529819160699844e-06,76,7.019843906164169e-07,20548
1.1006059481296688,1.3229437172412872e-06,76,7.711350917816162e-07,20548
0.011200970970094204,1.5529803931713104e-06,76,5.709007382392883e-07,20548
1.140000884886831,1.6640406101942062e-06,76,8.409842848777771e-07,20548
0.03180255903862417,1.393025740981102e-06,76,7.010530680418015e-07,20548
1.1006026021204889,1.4828983694314957e-06,76,1.0121148079633713e-06,20548
0.011196212144568563,1.4628749340772629e-06,76,6.011687219142914e-07,20548
1.140002679079771,1.5629921108484268e-06,76,8.209608495235443e-07,20548
0.03179304115474224,1.4528632164001465e-06,76,6.409827619791031e-07,20548
1.1399973689112812,1.4218967407941818e-06,76,9.620562195777893e-07,20548
0.03179806098341942,1.843087375164032e-06,77,6.908085197210312e-07,20548
1.1006076710764319,1.5329569578170776e-06,77,1.0118819773197174e-06,20548
0.011188116855919361,1.3229437172412872e-06,77,6.610061973333359e-07,20548
1.1400251409504563,1.6540288925170898e-06,77,6.509944796562195e-07,20548
0.03176423697732389,1.352047547698021e-06,77,8.021015673875809e-07,20548
1.1006070550065488,1.4828983694314957e-06,75,8.409842848777771e-07,20548
0.011195641942322254,1.5830155462026596e-06,76,5.91157004237175e-07,20548
1.1400035079568624,1.843087375164032e-06,76,1.1420343071222305e-06,20548
0.03179295687004924,1.393025740981102e-06,76,6.209593266248703e-07,20548
1.1006109421141446,1.412816345691681e-06,76,7.91158527135849e-07,20548
0.011186403920874,1.3629905879497528e-06,76,6.312038749456406e-07,20548
1.1400264811236411,1.492910087108612e-06,76,1.0319054126739502e-06,20548
0.03176768985576928,1.4121178537607193e-06,76,6.118789315223694e-07,20548
1.100595962954685,1.6828998923301697e-06,76,9.019859135150909e-07,20548
0.011198477121070027,1.642853021621704e-06,76,6.32135197520256e-07,20548
1.1400203900411725,1.692911610007286e-06,76,1.0221265256404877e-06,20548
0.03176918299868703,1.443084329366684e-06,77,6.610061973333359e-07,20548
1.144002255052328,1.5229452401399612e-06,77,6.810296326875687e-07,20548
0.015798561042174697,1.7129350453615189e-06,77,7.210765033960342e-07,20548
1.1006020351778716,1.3529788702726364e-06,77,9.220093488693237e-07,20548
0.007188549032434821,1.3029202818870544e-06,77,6.111804395914078e-07,20548
1.1520037960726768,1.6130506992340088e-06,75,8.819624781608582e-07,20548
0.03180406801402569,1.2118835002183914e-06,76,6.719492375850677e-07,20548
1.1006017338950187,1.542968675494194e-06,76,6.509944796562195e-07,20548
0.011197875952348113,1.3629905879497528e-06,76,6.309710443019867e-07,20548
1.1400033470708877,1.4130491763353348e-06,76,1.3320241123437881e-06,20548
0.03179948893375695,1.393025740981102e-06,76,6.409827619791031e-07,20548
1.1006017639301717,1.493142917752266e-06,76,7.809139788150787e-07,20548
0.011196914128959179,1.5029218047857285e-06,76,6.209593266248703e-07,20548
1.140005180845037,1.69314444065094e-06,76,1.0619405657052994e-06,20548
0.031794911017641425,1.5229452401399612e-06,76,5.811452865600586e-07,20548
1.1006028859410435,1.3830140233039856e-06,76,7.310882210731506e-07,20548
0.011202775873243809,1.4719553291797638e-06,77,6.621703505516052e-07,20548
1.1400415790267289,1.643085852265358e-06,77,1.0419171303510666e-06,20548
0.031750036869198084,1.323176547884941e-06,77,5.909241735935211e-07,20548
1.1006083860993385,1.6938429325819016e-06,77,8.011702448129654e-07,20548
0.011189380893483758,1.3420358300209045e-06,77,5.909241735935211e-07,20548
1.1400049210060388,1.6230624169111252e-06,75,1.1220108717679977e-06,20548
0.03179217618890107,1.451931893825531e-06,76,5.809124559164047e-07,20548
1.1006091788876802,1.5830155462026596e-06,76,8.109491318464279e-07,20548
0.011190641904249787,1.2631062418222427e-06,76,5.809124559164047e-07,20548
1.1400017749983817,1.5229452401399612e-06,76,7.110647857189178e-07,20548
0.03179571311920881,1.5529803931713104e-06,76,6.109476089477539e-07,20548
1.1320002940483391,1.692911610007286e-06,76,1.3320241123437881e-06,20548
0.0078260931186378,1.4130491763353348e-06,76,6.309710443019867e-07,20548
1.116002218797803,1.5529803931713104e-06,76,9.720679372549057e-07,20548
0.03179864794947207,1.4419201761484146e-06,76,6.121117621660233e-07,20548
1.100608617067337,1.4731194823980331e-06,76,1.0209623724222183e-06,20548
0.015183548908680677,1.2919772416353226e-06,77,6.509944796562195e-07,20548
1.1320046719629318,1.7029233276844025e-06,77,1.0121148079633713e-06,20548
0.031795863062143326,1.352047547698021e-06,77,5.709007382392883e-07,20548
1.1400048900395632,1.542968675494194e-06,77,9.019859135150909e-07,20548
0.03178977081552148,1.3629905879497528e-06,77,6.111804395914078e-07,20548
1.1006012840662152,1.593027263879776e-06,75,8.810311555862427e-07,20548
0.011198126012459397,1.3629905879497528e-06,76,6.109476089477539e-07,20548
1.1399983789306134,1.7629936337471008e-06,76,9.620562195777893e-07,20548
0.03178960201330483,1.5320256352424622e-06,76,6.919726729393005e-07,20548
1.1006043199449778,1.7131678760051727e-06,76,7.208436727523804e-07,20548
0.011188538046553731,1.44285149872303e-06,76,6.409827619791031e-07,20548
1.1399986888282,1.443084329366684e-06,76,1.0719522833824158e-06,20548
0.03179129399359226,1.5329569578170776e-06,76,6.51925802230835e-07,20548
1.1006052731536329,1.7830170691013336e-06,76,1.2118835002183914e-06,20548
0.011197044048458338,1.4628749340772629e-06,76,4.368135705590248e-06,20548
1.2000019568949938,1.3620592653751373e-06,76,1.0419171303510666e-06,20548
0.04378698789514601,1.5031546354293823e-06,77,6.309710443019867e-07,20548
1.0760071841068566,1.6828998923301697e-06,77,7.620546966791153e-07,20548
0.02440137998200953,1.6030389815568924e-06,77,6.710179150104523e-07,20548
1.1520248451270163,1.2919772416353226e-06,77,8.719507604837418e-07,20548
0.03176615107804537,1.4528632164001465e-06,77,6.409827619791031e-07,20548
1.1006042810622603,1.6328413039445877e-06,75,8.121132850646973e-07,20548
0.011187745025381446,1.4528632164001465e-06,76,6.209593266248703e-07,20548
1.1400041480083019,1.4528632164001465e-06,76,9.82079654932022e-07,20548
0.03179723001085222,1.3830140233039856e-06,76,6.211921572685242e-07,20548
1.1006064750254154,1.2719538062810898e-06,76,8.218921720981598e-07,20548
0.011201993096619844,1.4828983694314957e-06,76,6.111804395914078e-07,20548
1.1400242249947041,1.612817868590355e-06,76,8.011702448129654e-07,20548
0.031769988825544715,1.432141289114952e-06,76,6.1818864196538925e-06,20548
1.1006033290177584,1.4819670468568802e-06,76,1.2728851288557053e-06,20548
0.011198877124115825,1.4330726116895676e-06,76,6.109476089477539e-07,20548
1.140004047891125,1.9441358745098114e-06,76,7.308553904294968e-07,20548
0.031786339124664664,1.4628749340772629e-06,77,6.409827619791031e-07,20548
1.1440040129236877,1.4030374586582184e-06,77,1.1320225894451141e-06,20548
0.015795181039720774,1.3830140233039856e-06,77,9.119976311922073e-07,20548
1.1006023169029504,1.7532147467136383e-06,77,1.1418014764785767e-06,20548
0.011194288963451982,1.5329569578170776e-06,77,6.710179150104523e-07,20548
1.1400073838885874,1.4819670468568802e-06,75,9.520445019006729e-07,20548
0.03178965603001416,1.5129335224628448e-06,76,7.010530680418015e-07,20548
1.0760023151524365,1.4528632164001465e-06,76,5.611218512058258e-07,20548
0.02440380398184061,1.4030374586582184e-06,76,6.009358912706375e-07,20548
1.1480020659510046,1.4230608940124512e-06,76,7.511116564273834e-07,20548
0.03179393312893808,1.5229452401399612e-06,76,7.010530680418015e-07,20548
1.1006039890926331,1.783948391675949e-06,76,8.009374141693115e-07,20548
0.011198625899851322,1.3629905879497528e-06,76,6.309710443019867e-07,20548
1.1400021240115166,1.4218967407941818e-06,76,1.0421499609947205e-06,20548
0.03178981598466635,1.4819670468568802e-06,76,6.221234798431396e-07,20548
1.100600745063275,2.103857696056366e-06,76,6.309710443019867e-07,20548
0.01120303594507277,1.402106136083603e-06,77,6.409827619791031e-07,20548
1.1400041480083019,1.6030389815568924e-06,77,1.1220108717679977e-06,20548
0.03179226000793278,1.3730023056268692e-06,77,6.209593266248703e-07,20548
1.1006018661428243,1.7739366739988327e-06,77,8.309725672006607e-07,20548
0.007220120867714286,1.9040890038013458e-06,77,8.109491318464279e-07,20548
1.1400039070285857,1.5629921108484268e-06,75,1.0719522833824158e-06,20548
0.031786198960617185,1.5129335224628448e-06,76,6.610061973333359e-07,20548
1.100629281019792,1.9639264792203903e-06,76,7.511116564273834e-07,20548
0.011165167903527617,1.4130491763353348e-06,76,6.309710443019867e-07,20548
1.140003059990704,2.034008502960205e-06,76,8.619390428066254e-07,20548
0.03178780805319548,1.5129335224628448e-06,76,6.710179150104523e-07,20548
1.1006190769840032,1.5830155462026596e-06,76,9.720679372549057e-07,20548
0.011181798996403813,1.5029218047857285e-06,76,6.309710443019867e-07,20548
1.140001666964963,1.7641577869653702e-06,76,6.209593266248703e-07,20548
0.03178808814845979,1.3320241123437881e-06,76,6.319023668766022e-07,20548
1.1006083970423788,1.6738194972276688e-06,76,1.1720694601535797e-06,20548
0.011177271138876677,1.492910087108612e-06,77,6.509944796562195e-07,20548
1.1160032260231674,1.5629921108484268e-06,77,8.218921720981598e-07,20548
0.06378292408771813,1.5629921108484268e-06,77,7.208436727523804e-07,20548
1.1006094999611378,1.8030405044555664e-06,77,8.919741958379745e-07,20548
0.011200014036148787,1.3920944184064865e-06,77,6.209593266248703e-07,20548
1.140005024150014,1.6628764569759369e-06,75,8.121132850646973e-07,20548
0.03177938214503229,1.451931893825531e-06,76,6.51925802230835e-07,20548
1.100609578890726,1.5629921108484268e-06,76,1.2828968465328217e-06,20548
0.011196546955034137,1.493142917752266e-06,76,6.009358912706375e-07,20548
1.14000413287431,1.432141289114952e-06,76,8.319038897752762e-07,20548
0.031796785071492195,1.2819655239582062e-06,76,6.309710443019867e-07,20548
1.100604820996523,1.4831312000751495e-06,76,1.001870259642601e-06,20548
0.011199563974514604,1.8030405044555664e-06,76,6.610061973333359e-07,20548
1.100606885040179,1.7029233276844025e-06,76,8.421484380960464e-07,20548
0.01119152782484889,1.4121178537607193e-06,76,6.209593266248703e-07,20548
1.140004913089797,1.7338898032903671e-06,76,1.0919757187366486e-06,20548
0.03179110400378704,1.4828983694314957e-06,77,6.009358912706375e-07,20548
1.1006058230996132,1.8139835447072983e-06,77,8.710194379091263e-07,20548
0.011199632892385125,1.5131663531064987e-06,77,6.60773366689682e-07,20548
1.1400045028422028,1.4230608940124512e-06,77,8.710194379091263e-07,20548
0.031793228117749095,1.5730038285255432e-06,77,6.209593266248703e-07,20548
1.0760047431103885,1.5629921108484268e-06,75,7.520429790019989e-07,20548
0.02439527283422649,1.4731194823980331e-06,76,7.119961082935333e-07,20548
1.1480029511731118,1.492910087108612e-06,76,8.810311555862427e-07,20548
0.027798558119684458,1.4030374586582184e-06,76,5.909241735935211e-07,20548
1.1480058981105685,1.501990482211113e-06,76,7.918570190668106e-07,20548
0.03179438994266093,1.4130491763353348e-06,76,6.710179150104523e-07,20548
1.100604820996523,1.5031546354293823e-06,76,7.809139788150787e-07,20548
0.011199001921340823,1.3920944184064865e-06,76,6.409827619791031e-07,20548
1.1400039920117706,1.5830155462026596e-06,76,9.220093488693237e-07,20548
0.03179557295516133,1.4421530067920685e-06,76,6.109476089477539e-07,20548
1.1006067139096558,1.7140991985797882e-06,76,7.709022611379623e-07,20548
0.011193230981007218,1.3830140233039856e-06,77,5.909241735935211e-07,20548
1.1440068180672824,1.4628749340772629e-06,77,1.0721851140260696e-06,20548
0.01578226499259472,1.44285149872303e-06,77,7.010530680418015e-07,20548
1.1006064140237868,1.4130491763353348e-06,77,7.709022611379623e-07,20548
0.011196627980098128,1.2121163308620453e-06,77,5.809124559164047e-07,20548
1.0720046318601817,1.3329554349184036e-06,75,7.91158527135849e-07,20548
0.028389873914420605,2.034008502960205e-06,76,5.711335688829422e-07,20548
1.1480037728324533,1.893145963549614e-06,76,8.819624781608582e-07,20548
0.031790063017979264,1.6330741345882416e-06,76,6.009358912706375e-07,20548
1.1006058831699193,1.7730053514242172e-06,76,1.0218936949968338e-06,20548
0.011190094985067844,1.3029202818870544e-06,76,6.409827619791031e-07,20548
1.1400059149600565,1.6130506992340088e-06,76,8.419156074523926e-07,20548
0.031791475135833025,1.292908564209938e-06,76,6.610061973333359e-07,20548
1.1006047199480236,1.492910087108612e-06,76,7.920898497104645e-07,20548
0.011200363980606198,1.6130506992340088e-06,76,6.910413503646851e-07,20548
1.140003141015768,1.9830185920000076e-06,76,1.0619405657052994e-06,20548
0.03178238798864186,1.4121178537607193e-06,77,6.707850843667984e-07,20548
1.1006060328800231,1.4828983694314957e-06,77,7.511116564273834e-07,20548
0.01119465404190123,1.3720709830522537e-06,77,9.019859135150909e-07,20548
1.1400041899178177,1.6831327229738235e-06,77,1.051928848028183e-06,20548
0.03179729310795665,1.4328397810459137e-06,77,6.409827619791031e-07,20548
1.1006078890059143,1.4631077647209167e-06,75,6.910413503646851e-07,20548
0.011201258981600404,1.4619436115026474e-06,76,6.021000444889069e-07,20548
1.1399980429559946,1.6230624169111252e-06,76,9.119976311922073e-07,20548
0.03180085984058678,1.3920944184064865e-06,76,6.209593266248703e-07,20548
1.1006078890059143,1.9439030438661575e-06,76,8.710194379091263e-07,20548
0.01119608012959361,1.3220123946666718e-06,76,6.719492375850677e-07,20548
1.1400028017815202,1.28219835460186e-06,76,1.2218952178955078e-06,20548
0.031798915937542915,2.034008502960205e-06,76,7.720664143562317e-07,20548
1.1005959359463304,1.6631092876195908e-06,76,6.619375199079514e-07,20548
0.007198762847110629,1.3320241123437881e-06,76,5.511101335287094e-07,20548
1.1440039959270507,1.8330756574869156e-06,76,1.0819640010595322e-06,20548
0.03178625297732651,1.4919787645339966e-06,77,6.32135197520256e-07,20548
1.1000029658898711,1.552049070596695e-06,77,8.819624781608582e-07,20548
0.04379141703248024,1.4619436115026474e-06,77,6.621703505516052e-07,20548
1.0760034769773483,1.293141394853592e-06,77,6.910413503646851e-07,20548
0.024399226997047663,1.4230608940124512e-06,77,5.909241735935211e-07,20548
1.148003256181255,1.8228311091661453e-06,75,9.320210665464401e-07,20548
0.03180206287652254,2.254033461213112e-06,76,8.819624781608582e-07,20548
1.0720042169559747,1.5029218047857285e-06,76,8.111819624900818e-07,20548
0.02840102300979197,1.3818498700857162e-06,76,6.919726729393005e-07,20548
1.147996033076197,1.301988959312439e-06,76,9.119976311922073e-07,20548
0.031800949946045876,1.4831312000751495e-06,76,7.008202373981476e-07,20548
1.1005958260502666,1.6631092876195908e-06,76,7.320195436477661e-07,20548
0.011194255901500583,1.492910087108612e-06,76,6.509944796562195e-07,20548
1.1400006478652358,1.6530975699424744e-06,76,9.220093488693237e-07,20548
0.06045022793114185,1.492910087108612e-06,76,6.509944796562195e-07,20548
1.1160023910924792,1.5830155462026596e-06,76,8.919741958379745e-07,20548
0.03179802396334708,1.3031531125307083e-06,77,6.109476089477539e-07,20548
1.1006077090278268,1.6728881746530533e-06,77,9.520445019006729e-07,20548
0.011188084026798606,1.3927929103374481e-06,77,6.312038749456406e-07,20548
1.140002662083134,1.5730038285255432e-06,77,8.009374141693115e-07,20548
0.031789369182661176,1.4419201761484146e-06,77,5.709007382392883e-07,20548
1.1006074179895222,1.6230624169111252e-06,75,1.1529773473739624e-06,20548
0.031190916895866394,1.6030389815568924e-06,76,6.51925802230835e-07,20548
1.148003245005384,1.7441343516111374e-06,76,9.6089206635952e-07,20548
0.03177525196224451,1.5029218047857285e-06,76,6.409827619791031e-07,20548
1.100603030063212,1.6828998923301697e-06,76,1.2121163308620453e-06,20548
0.011187894036993384,1.402106136083603e-06,76,6.109476089477539e-07,20548
1.1400010790675879,1.5420373529195786e-06,76,7.019843906164169e-07,20548
0.031796592054888606,1.4118850231170654e-06,76,6.421469151973724e-07,20548
1.1006089609581977,1.393025740981102e-06,76,1.0719522833824158e-06,20548
0.011190789984539151,1.3329554349184036e-06,76,6.011687219142914e-07,20548
1.140003853943199,1.8030405044555664e-06,76,6.919726729393005e-07,20548
0.031797203002497554,1.5229452401399612e-06,77,7.220078259706497e-07,20548
1.100605834973976,1.3229437172412872e-06,77,1.3820827007293701e-06,20548
0.011188884964212775,1.3730023056268692e-06,77,6.209593266248703e-07,20548
1.140004824846983,1.3730023056268692e-06,77,1.101987436413765e-06,20548
0.03179373708553612,1.7730053514242172e-06,77,5.809124559164047e-07,20548
1.100605544168502,1.4218967407941818e-06,75,7.520429790019989e-07,20548
0.011196560924872756,1.3720709830522537e-06,76,6.819609552621841e-07,20548
1.1399994059465826,1.323176547884941e-06,76,1.351814717054367e-06,20548
0.03179036104120314,1.4628749340772629e-06,76,6.309710443019867e-07,20548
1.1006071870215237,1.7138663679361343e-06,76,7.010530680418015e-07,20548
0.011191830970346928,1.5529803931713104e-06,76,9.019859135150909e-07,20548
1.1400031130760908,1.7629936337471008e-06,76,9.119976311922073e-07,20548
0.03179634199477732,1.3830140233039856e-06,76,5.611218512058258e-07,20548
1.100607237080112,1.7040874809026718e-06,76,1.1220108717679977e-06,20548
0.011197671992704272,1.5529803931713104e-06,76,6.409827619791031e-07,20548
1.1400021810550243,1.4030374586582184e-06,76,1.1718366295099258e-06,20548
0.031794868875294924,1.4631077647209167e-06,77,6.209593266248703e-07,20548
1.100602809106931,1.5129335224628448e-06,77,8.009374141693115e-07,20548
0.011201099026948214,1.5329569578170776e-06,77,6.409827619791031e-07,20548
1.1400031629018486,1.4828983694314957e-06,77,1.1220108717679977e-06,20548
0.031795761082321405,1.7129350453615189e-06,77,6.710179150104523e-07,20548
1.100601005833596,1.7131678760051727e-06,75,8.51927325129509e-07,20548
0.011198502965271473,1.393025740981102e-06,76,6.409827619791031e-07,20548
1.1400047659408301,1.2330710887908936e-06,76,9.10833477973938e-07,20548
0.031782745849341154,1.493142917752266e-06,76,6.509944796562195e-07,20548
1.1005632451269776,1.5830155462026596e-06,76,7.60890543460846e-07,20548
0.011206920025870204,1.4719553291797638e-06,76,7.119961082935333e-07,20548
1.140001208987087,1.2919772416353226e-06,76,9.618233889341354e-07,20548
0.03178828698582947,1.451931893825531e-06,76,6.619375199079514e-07,20548
1.1006070270668715,1.7529819160699844e-06,76,8.01868736743927e-07,20548
0.011199346045032144,1.352047547698021e-06,76,6.109476089477539e-07,20548
1.1400036928243935,1.5031546354293823e-06,76,1.0819640010595322e-06,20548
0.031776824966073036,1.5629921108484268e-06,77,6.109476089477539e-07,20548
1.1006043220404536,1.9739381968975067e-06,77,9.019859135150909e-07,20548
0.011194647056981921,1.4118850231170654e-06,77,6.810296326875687e-07,20548
1.1400027710478753,1.4728866517543793e-06,77,1.0419171303510666e-06,20548
0.03179275477305055,1.3920944184064865e-06,77,6.121117621660233e-07,20548
1.1006063160020858,1.5229452401399612e-06,75,9.022187441587448e-07,20548
0.011206218041479588,1.4028046280145645e-06,76,6.509944796562195e-07,20548
1.172004558146,1.8030405044555664e-06,76,7.618218660354614e-07,20548
0.028446286916732788,1.4130491763353348e-06,76,6.009358912706375e-07,20548
1.152002025861293,1.3920944184064865e-06,76,8.619390428066254e-07,20548
0.03179517900571227,1.393025740981102e-06,76,6.610061973333359e-07,20548
1.071999398060143,1.6130506992340088e-06,76,9.310897439718246e-07,20548
0.02840230497531593,1.8130522221326828e-06,76,7.618218660354614e-07,20548
1.1480040771421045,1.4030374586582184e-06,76,1.2919772416353226e-06,20548
0.031788086052984,1.4728866517543793e-06,76,6.009358912706375e-07,20548
1.1006045220419765,1.5629921108484268e-06,76,7.91158527135849e-07,20548
0.01119262189604342,1.3730023056268692e-06,77,5.91157004237175e-07,20548
1.1400037431158125,1.4328397810459137e-06,77,9.920913726091385e-07,20548
0.0317973829805851,1.4130491763353348e-06,77,6.409827619791031e-07,20548
1.1006028798874468,1.3420358300209045e-06,77,7.420312613248825e-07,20548
0.01119635021314025,1.3718381524085999e-06,77,5.811452865600586e-07,20548
1.1400072101969272,1.4728866517543793e-06,75,1.0221265256404877e-06,20548
0.03179001994431019,1.3820827007293701e-06,76,6.707850843667984e-07,20548
1.10061060404405,1.4619436115026474e-06,76,6.922055035829544e-07,20548
0.011190878925845027,1.5730038285255432e-06,76,6.209593266248703e-07,20548
1.1400032020173967,1.6631092876195908e-06,76,9.918585419654846e-07,20548
0.03179191402159631,1.4319084584712982e-06,76,5.909241735935211e-07,20548
