t_wait,t_metadata,metadata_size,t_data,data_size
0.035854646936059,1.2530945241451263e-06,77,6.810296326875687e-07,20548
9.187985219061375,2.3848842829465866e-06,75,1.152046024799347e-06,20548
0.031764977844431996,1.0421499609947205e-06,76,5.809124559164047e-07,20548
0.03187166806310415,8.51927325129509e-07,76,6.211921572685242e-07,20548
0.03187037608586252,1.0819640010595322e-06,76,6.409827619791031e-07,20548
0.020971329882740974,9.91160050034523e-07,76,5.608890205621719e-07,20548
0.014764265157282352,9.508803486824036e-07,76,6.021000444889069e-07,20548
0.03187044500373304,1.0521616786718369e-06,76,5.709007382392883e-07,20548
0.03187224897556007,9.520445019006729e-07,76,5.608890205621719e-07,20548
0.021026804111897945,9.308569133281708e-07,76,5.511101335287094e-07,20548
0.014722105115652084,9.818468242883682e-07,76,6.710179150104523e-07,20548
0.03187669813632965,9.10833477973938e-07,76,6.009358912706375e-07,20548
0.03187657706439495,1.0319054126739502e-06,77,5.511101335287094e-07,20548
0.02108604507520795,9.520445019006729e-07,77,5.608890205621719e-07,20548
0.014675035839900374,9.620562195777893e-07,77,5.511101335287094e-07,20548
0.03190662385895848,1.032138243317604e-06,77,5.608890205621719e-07,20548
0.031823978992179036,1.3029202818870544e-06,77,5.91157004237175e-07,20548
9.188001470873132,2.745073288679123e-06,75,1.4030374586582184e-06,20548
0.03175097098574042,1.0619405657052994e-06,76,6.409827619791031e-07,20548
0.0318716480396688,1.051928848028183e-06,76,6.009358912706375e-07,20548
0.03187643690034747,9.720679372549057e-07,76,6.109476089477539e-07,20548
0.020971270045265555,1.0919757187366486e-06,76,5.611218512058258e-07,20548
0.014779763063415885,9.718351066112518e-07,76,5.91157004237175e-07,20548
0.03187735890969634,9.620562195777893e-07,76,5.611218512058258e-07,20548
0.03187718917615712,1.0009389370679855e-06,76,6.01867213845253e-07,20548
0.021028145914897323,8.810311555862427e-07,76,5.620531737804413e-07,20548
0.006735638016834855,9.511131793260574e-07,76,5.909241735935211e-07,20548
0.03187349182553589,1.101987436413765e-06,76,5.611218512058258e-07,20548
0.03188146697357297,1.0309740900993347e-06,77,5.920883268117905e-07,20548
0.059864684008061886,1.0619405657052994e-06,77,5.711335688829422e-07,20548
0.00787463691085577,1.0011717677116394e-06,77,5.809124559164047e-07,20548
0.031867519952356815,9.520445019006729e-07,77,6.309710443019867e-07,20548
0.02911761705763638,1.7238780856132507e-06,77,7.010530680418015e-07,20548
9.205027831951156,2.7851201593875885e-06,75,1.1620577424764633e-06,20548
0.030728430952876806,9.82079654932022e-07,76,6.109476089477539e-07,20548
0.0318734310567379,1.101987436413765e-06,76,6.01867213845253e-07,20548
0.03187156794592738,1.0121148079633713e-06,76,6.009358912706375e-07,20548
0.035874675028026104,9.320210665464401e-07,76,5.909241735935211e-07,20548
0.031874103005975485,9.718351066112518e-07,76,5.811452865600586e-07,20548
0.03187961387448013,1.0421499609947205e-06,76,5.508773028850555e-07,20548
0.03587736003100872,8.721835911273956e-07,76,5.208421498537064e-07,20548
0.011868856847286224,8.810311555862427e-07,76,5.511101335287094e-07,20548
0.03187622711993754,9.420327842235565e-07,76,5.208421498537064e-07,20548
0.025089342845603824,9.711366146802902e-07,76,6.218906491994858e-07,20548
0.010664515895769,9.210780262947083e-07,77,5.608890205621719e-07,20548
0.0318811759352684,9.320210665464401e-07,77,5.608890205621719e-07,20548
0.05713815405033529,9.620562195777893e-07,77,5.909241735935211e-07,20548
0.010618127882480621,9.520445019006729e-07,77,6.109476089477539e-07,20548
0.031847262987867,1.2319069355726242e-06,77,6.619375199079514e-07,20548
9.144003049936146,2.5748740881681442e-06,75,1.4330726116895676e-06,20548
0.031764396000653505,9.220093488693237e-07,76,6.309710443019867e-07,20548
0.028860564809292555,9.711366146802902e-07,76,5.918554961681366e-07,20548
0.0308876798953861,1.0221265256404877e-06,76,6.209593266248703e-07,20548
0.0318684121593833,9.718351066112518e-07,76,5.711335688829422e-07,20548
0.03187456401064992,9.51811671257019e-07,76,5.91157004237175e-07,20548
0.035874524153769016,9.618233889341354e-07,76,5.511101335287094e-07,20548
0.007875388022512197,1.0319054126739502e-06,76,5.711335688829422e-07,20548
0.031876967987045646,1.051928848028183e-06,76,5.91157004237175e-07,20548
0.028977121924981475,1.0021030902862549e-06,76,6.819609552621841e-07,20548
0.03077481803484261,1.0319054126739502e-06,76,6.32135197520256e-07,20548
0.03187783993780613,1.0221265256404877e-06,77,5.709007382392883e-07,20548
0.03187601710669696,9.10833477973938e-07,77,5.820766091346741e-07,20548
0.03588219895027578,1.0121148079633713e-06,77,5.408655852079391e-07,20548
0.007876639952883124,1.001870259642601e-06,77,5.010515451431274e-07,20548
0.04385644313879311,1.542968675494194e-06,77,6.610061973333359e-07,20548
9.156003013020381,2.7758069336414337e-06,75,1.4922115951776505e-06,20548
0.03176023904234171,1.0319054126739502e-06,76,7.110647857189178e-07,20548
0.031868922989815474,1.0619405657052994e-06,76,7.010530680418015e-07,20548
0.03187012579292059,9.320210665464401e-07,76,6.211921572685242e-07,20548
0.031877639004960656,9.220093488693237e-07,76,5.608890205621719e-07,20548
0.020921154879033566,8.819624781608582e-07,76,5.711335688829422e-07,20548
0.014836027985438704,9.420327842235565e-07,76,5.608890205621719e-07,20548
0.06387608591467142,9.210780262947083e-07,76,5.718320608139038e-07,20548
0.02097523701377213,1.0419171303510666e-06,76,5.711335688829422e-07,20548
0.01478502294048667,9.620562195777893e-07,76,5.709007382392883e-07,20548
0.03186595696024597,9.220093488693237e-07,76,5.608890205621719e-07,20548
0.031866508070379496,9.019859135150909e-07,77,5.310866981744766e-07,20548
0.02103021088987589,9.511131793260574e-07,77,6.919726729393005e-07,20548
0.0147258210927248,9.818468242883682e-07,77,5.811452865600586e-07,20548
0.03187932283617556,9.811483323574066e-07,77,6.118789315223694e-07,20548
0.03185539785772562,1.2631062418222427e-06,77,6.109476089477539e-07,20548
9.15600517601706,2.4349428713321686e-06,75,1.0922085493803024e-06,20548
0.03175882715731859,1.0218936949968338e-06,76,6.719492375850677e-07,20548
0.03187066805548966,1.0319054126739502e-06,76,5.711335688829422e-07,20548
0.02789037418551743,9.217765182256699e-07,76,7.110647857189178e-07,20548
0.03184246504679322,1.1220108717679977e-06,76,6.509944796562195e-07,20548
0.024965516990050673,9.520445019006729e-07,76,5.308538675308228e-07,20548
0.014787153108045459,9.119976311922073e-07,76,5.608890205621719e-07,20548
0.03187485598027706,9.618233889341354e-07,76,5.511101335287094e-07,20548
0.03187779197469354,9.420327842235565e-07,76,5.511101335287094e-07,20548
0.021018053870648146,9.720679372549057e-07,76,5.41098415851593e-07,20548
0.014735846081748605,1.0021030902862549e-06,76,5.508773028850555e-07,20548
0.03186362492851913,1.0619405657052994e-06,77,5.711335688829422e-07,20548
0.03187458496540785,1.0419171303510666e-06,77,5.611218512058258e-07,20548
0.02107367990538478,9.210780262947083e-07,77,5.711335688829422e-07,20548
0.014676573919132352,9.119976311922073e-07,77,6.109476089477539e-07,20548
0.03185676201246679,1.34296715259552e-06,77,6.910413503646851e-07,20548
9.188007313990965,2.7050264179706573e-06,75,1.2328382581472397e-06,20548
0.03176011308096349,1.0319054126739502e-06,76,6.409827619791031e-07,20548
0.031870379112660885,9.818468242883682e-07,76,6.309710443019867e-07,20548
0.03187078912742436,1.193024218082428e-06,76,6.409827619791031e-07,20548
0.020977454958483577,9.308569133281708e-07,76,6.021000444889069e-07,20548
0.014777953969314694,1.101987436413765e-06,76,5.809124559164047e-07,20548
0.0318685460370034,9.208451956510544e-07,76,6.111804395914078e-07,20548
0.03186718304641545,1.2021046131849289e-06,76,6.409827619791031e-07,20548
0.021038118982687593,1.0121148079633713e-06,76,6.51925802230835e-07,20548
0.014707822119817138,1.0218936949968338e-06,76,5.709007382392883e-07,20548
0.03187834401614964,1.0919757187366486e-06,76,5.909241735935211e-07,20548
0.03187640104442835,9.220093488693237e-07,77,5.611218512058258e-07,20548
0.021090938011184335,1.051928848028183e-06,77,5.508773028850555e-07,20548
0.014668449060991406,9.82079654932022e-07,77,5.909241735935211e-07,20548
0.03187099006026983,9.618233889341354e-07,77,6.011687219142914e-07,20548
0.03185904701240361,1.2728851288557053e-06,77,6.109476089477539e-07,20548
9.19198638596572,2.8051435947418213e-06,75,1.1420343071222305e-06,20548
0.027763023041188717,1.051928848028183e-06,76,5.711335688829422e-07,20548
0.031866841949522495,1.0121148079633713e-06,76,5.909241735935211e-07,20548
0.031874296022579074,1.301988959312439e-06,76,6.309710443019867e-07,20548
0.020915027940645814,1.001870259642601e-06,76,6.409827619791031e-07,20548
0.014838288072496653,9.909272193908691e-07,76,5.310866981744766e-07,20548
0.03187631885521114,9.119976311922073e-07,76,6.312038749456406e-07,20548
0.031876750057563186,1.3229437172412872e-06,76,6.309710443019867e-07,20548
0.020975040970370173,9.308569133281708e-07,76,5.210749804973602e-07,20548
0.014784456230700016,9.019859135150909e-07,76,5.709007382392883e-07,20548
0.03187694097869098,9.511131793260574e-07,76,5.110632628202438e-07,20548
0.03186658211052418,9.920913726091385e-07,77,5.909241735935211e-07,20548
0.021029642084613442,8.919741958379745e-07,77,5.408655852079391e-07,20548
0.014730605063959956,1.0819640010595322e-06,77,6.109476089477539e-07,20548
0.03186936816200614,1.010950654745102e-06,77,5.41098415851593e-07,20548
0.031854087952524424,1.3229437172412872e-06,77,6.409827619791031e-07,20548
9.188003143062815,2.353917807340622e-06,75,1.2530945241451263e-06,20548
0.03176950989291072,1.1820811778306961e-06,76,9.918585419654846e-07,20548
0.03186820400878787,1.001870259642601e-06,76,6.819609552621841e-07,20548
0.03186025004833937,9.420327842235565e-07,76,6.109476089477539e-07,20548
0.02091666078194976,8.721835911273956e-07,76,9.508803486824036e-07,20548
0.014833808178082108,9.417999535799026e-07,76,5.91157004237175e-07,20548
0.039858906995505095,1.0421499609947205e-06,76,5.809124559164047e-07,20548
0.011876464821398258,9.711366146802902e-07,76,5.818437784910202e-07,20548
0.03187398589216173,9.010545909404755e-07,76,5.210749804973602e-07,20548
0.04387702699750662,8.910428732633591e-07,76,5.408655852079391e-07,20548
0.01587861287407577,9.720679372549057e-07,76,5.508773028850555e-07,20548
0.03187685087323189,9.620562195777893e-07,77,5.91157004237175e-07,20548
0.019938501063734293,9.019859135150909e-07,77,5.511101335287094e-07,20548
0.015823309076949954,9.620562195777893e-07,77,5.208421498537064e-07,20548
0.03191490191966295,1.152046024799347e-06,77,5.711335688829422e-07,20548
0.03181364294141531,1.4130491763353348e-06,77,6.309710443019867e-07,20548
9.17600718815811,2.8258655220270157e-06,75,1.0919757187366486e-06,20548
0.02875349996611476,8.819624781608582e-07,76,6.209593266248703e-07,20548
0.03087938018143177,9.718351066112518e-07,76,6.312038749456406e-07,20548
0.03187211882323027,1.0421499609947205e-06,76,6.610061973333359e-07,20548
0.031871767016127706,1.0021030902862549e-06,76,6.309710443019867e-07,20548
0.035877385176718235,1.0419171303510666e-06,76,5.608890205621719e-07,20548
0.007876218995079398,9.620562195777893e-07,76,5.809124559164047e-07,20548
0.03187828999944031,1.101987436413765e-06,76,7.110647857189178e-07,20548
0.028969797072932124,9.520445019006729e-07,76,5.709007382392883e-07,20548
0.030776698142290115,9.6089206635952e-07,76,5.820766091346741e-07,20548
0.03187903086654842,9.620562195777893e-07,76,5.711335688829422e-07,20548
0.03187835984863341,9.82079654932022e-07,77,5.508773028850555e-07,20548
0.03587336698547006,9.909272193908691e-07,77,6.121117621660233e-07,20548
0.007875076960772276,1.0419171303510666e-06,77,5.611218512058258e-07,20548
0.0318815850187093,1.0319054126739502e-06,77,5.611218512058258e-07,20548
0.029058685060590506,1.4819670468568802e-06,77,6.32135197520256e-07,20548
9.195988507010043,2.27498821914196e-06,75,1.2819655239582062e-06,20548
0.03976616100408137,9.520445019006729e-07,76,5.809124559164047e-07,20548
0.011871485970914364,9.718351066112518e-07,76,6.509944796562195e-07,20548
0.03187094605527818,1.0419171303510666e-06,76,5.909241735935211e-07,20548
0.024968719109892845,1.0218936949968338e-06,76,5.809124559164047e-07,20548
0.010786985978484154,9.520445019006729e-07,76,6.409827619791031e-07,20548
0.031875815941020846,9.720679372549057e-07,76,5.611218512058258e-07,20548
0.03187633608467877,1.0118819773197174e-06,76,5.611218512058258e-07,20548
0.02502364292740822,8.719507604837418e-07,76,5.91157004237175e-07,20548
0.01072012004442513,8.619390428066254e-07,76,5.91157004237175e-07,20548
0.03187816985882819,9.620562195777893e-07,76,5.91157004237175e-07,20548
0.031874411972239614,1.1119991540908813e-06,77,5.408655852079391e-07,20548
0.02508145198225975,9.119976311922073e-07,77,6.109476089477539e-07,20548
0.010678390972316265,9.420327842235565e-07,77,5.611218512058258e-07,20548
0.0318829279858619,9.420327842235565e-07,77,5.511101335287094e-07,20548
0.03185343183577061,1.2021046131849289e-06,77,5.820766091346741e-07,20548
9.200001006945968,2.6959460228681564e-06,75,1.2121163308620453e-06,20548
0.03574830084107816,1.0121148079633713e-06,76,6.309710443019867e-07,20548
0.03185928403399885,1.0619405657052994e-06,76,7.010530680418015e-07,20548
0.031868961872532964,9.82079654932022e-07,76,6.009358912706375e-07,20548
0.03587743500247598,1.1420343071222305e-06,76,5.809124559164047e-07,20548
0.007871288806200027,9.022187441587448e-07,76,5.308538675308228e-07,20548
0.03187349112704396,1.001870259642601e-06,76,5.310866981744766e-07,20548
0.04387665493413806,9.511131793260574e-07,76,5.308538675308228e-07,20548
0.015876632882282138,9.611248970031738e-07,76,5.408655852079391e-07,20548
0.03187533398158848,9.611248970031738e-07,76,6.01867213845253e-07,20548
0.03187478380277753,9.310897439718246e-07,76,5.809124559164047e-07,20548
0.035880829906091094,9.620562195777893e-07,77,5.608890205621719e-07,20548
0.03187608486041427,9.520445019006729e-07,77,6.409827619791031e-07,20548
0.03186795092187822,1.0221265256404877e-06,77,5.809124559164047e-07,20548
0.035871892934665084,1.0719522833824158e-06,77,6.819609552621841e-07,20548
0.011856307974085212,1.34296715259552e-06,77,6.011687219142914e-07,20548
9.140004792949185,2.4549663066864014e-06,75,1.1820811778306961e-06,20548
0.03176627797074616,1.1620577424764633e-06,76,6.121117621660233e-07,20548
0.03186996397562325,1.0419171303510666e-06,76,6.111804395914078e-07,20548
0.04387440113350749,9.019859135150909e-07,76,6.109476089477539e-07,20548
0.01587161305360496,1.0309740900993347e-06,76,5.720648914575577e-07,20548
0.031879151007160544,9.417999535799026e-07,76,6.111804395914078e-07,20548
0.019935058895498514,1.010950654745102e-06,76,5.310866981744766e-07,20548
0.015821587992832065,8.419156074523926e-07,76,5.511101335287094e-07,20548
0.03187503409571946,9.720679372549057e-07,76,5.909241735935211e-07,20548
0.03187900991179049,8.919741958379745e-07,76,5.41098415851593e-07,20548
0.019993729190900922,8.710194379091263e-07,76,5.508773028850555e-07,20548
0.015760814072564244,9.51811671257019e-07,77,5.41098415851593e-07,20548
0.03187329019419849,8.919741958379745e-07,77,5.709007382392883e-07,20548
0.03187590488232672,9.620562195777893e-07,77,6.009358912706375e-07,20548
0.02004387299530208,9.220093488693237e-07,77,6.509944796562195e-07,20548
0.015694189118221402,1.3029202818870544e-06,77,6.409827619791031e-07,20548
9.192003769101575,2.9848888516426086e-06,75,1.1129304766654968e-06,20548
0.02776273200288415,9.920913726091385e-07,76,6.209593266248703e-07,20548
0.03186615207232535,9.51811671257019e-07,76,6.610061973333359e-07,20548
0.0318752599414438,8.710194379091263e-07,76,6.109476089477539e-07,20548
0.020955453859642148,1.0021030902862549e-06,76,5.909241735935211e-07,20548
0.01478477893397212,9.019859135150909e-07,76,5.511101335287094e-07,20548
0.03187568997964263,9.620562195777893e-07,76,5.91157004237175e-07,20548
0.031878195935860276,9.6089206635952e-07,76,6.021000444889069e-07,20548
0.021017340943217278,9.611248970031738e-07,76,5.608890205621719e-07,20548
0.014722493011504412,9.320210665464401e-07,76,5.709007382392883e-07,20548
0.031881070928648114,1.1220108717679977e-06,76,7.210765033960342e-07,20548
0.031821439042687416,1.0421499609947205e-06,77,5.709007382392883e-07,20548
0.021052986849099398,1.1730007827281952e-06,77,6.011687219142914e-07,20548
0.014664404094219208,9.520445019006729e-07,77,5.909241735935211e-07,20548
0.031875260174274445,1.001870259642601e-06,77,6.309710443019867e-07,20548
0.03185451100580394,1.2919772416353226e-06,77,6.32135197520256e-07,20548
9.168006091145799,2.8249341994524e-06,75,1.152046024799347e-06,20548
0.020681180991232395,1.0011717677116394e-06,76,7.019843906164169e-07,20548
0.014947043964639306,9.711366146802902e-07,76,6.218906491994858e-07,20548
0.03187726414762437,1.0009389370679855e-06,76,6.01867213845253e-07,20548
0.0318732860032469,1.0919757187366486e-06,76,6.419140845537186e-07,20548
0.02085368405096233,9.520445019006729e-07,76,5.809124559164047e-07,20548
0.014901317888870835,9.611248970031738e-07,76,5.809124559164047e-07,20548
0.031879707938060164,1.0021030902862549e-06,76,6.319023668766022e-07,20548
0.031877454137429595,1.0218936949968338e-06,76,6.710179150104523e-07,20548
0.02091059018857777,9.119976311922073e-07,76,6.610061973333359e-07,20548
0.014885628828778863,9.611248970031738e-07,76,5.818437784910202e-07,20548
0.031842469004914165,9.110663086175919e-07,77,5.809124559164047e-07,20548
0.03189836419187486,1.0719522833824158e-06,77,6.810296326875687e-07,20548
0.020936889108270407,9.920913726091385e-07,77,5.709007382392883e-07,20548
0.014789868844673038,9.511131793260574e-07,77,5.210749804973602e-07,20548
0.03185340901836753,1.443084329366684e-06,77,6.409827619791031e-07,20548
9.204997702967376,2.764863893389702e-06,75,1.1220108717679977e-06,20548
0.010767381871119142,1.0021030902862549e-06,76,6.209593266248703e-07,20548
0.03186545707285404,8.810311555862427e-07,76,5.809124559164047e-07,20548
0.031873611034825444,1.0221265256404877e-06,76,6.610061973333359e-07,20548
0.02491501998156309,1.0121148079633713e-06,76,6.109476089477539e-07,20548
0.01082316692918539,9.620562195777893e-07,76,5.909241735935211e-07,20548
0.031871346989646554,9.920913726091385e-07,76,5.608890205621719e-07,20548
0.03187786997295916,1.1620577424764633e-06,76,5.508773028850555e-07,20548
0.024972066981717944,1.1119991540908813e-06,76,5.711335688829422e-07,20548
0.010770387947559357,9.119976311922073e-07,76,5.511101335287094e-07,20548
0.03187569510191679,9.520445019006729e-07,76,5.008187144994736e-07,20548
0.03188240807503462,1.0419171303510666e-06,77,5.41098415851593e-07,20548
0.025029644835740328,9.119976311922073e-07,77,5.310866981744766e-07,20548
0.010729391826316714,9.41101461648941e-07,77,4.810281097888947e-07,20548
0.031875694869086146,9.41101461648941e-07,77,5.608890205621719e-07,20548
0.0318558681756258,1.3730023056268692e-06,77,5.909241735935211e-07,20548
9.22000101604499,2.3550819605588913e-06,75,1.2218952178955078e-06,20548
0.031766749918460846,1.1131633073091507e-06,76,6.509944796562195e-07,20548
0.03186763101257384,1.0819640010595322e-06,76,5.91157004237175e-07,20548
0.020909128012135625,1.0319054126739502e-06,76,6.209593266248703e-07,20548
0.014835331123322248,8.908100426197052e-07,76,5.41098415851593e-07,20548
0.031877717934548855,1.032138243317604e-06,76,5.608890205621719e-07,20548
0.03186331200413406,9.520445019006729e-07,76,5.511101335287094e-07,20548
0.020960444817319512,1.0021030902862549e-06,76,5.709007382392883e-07,20548
0.014771630056202412,1.0521616786718369e-06,76,5.709007382392883e-07,20548
0.031869504135102034,9.909272193908691e-07,76,5.920883268117905e-07,20548
0.03187423199415207,9.119976311922073e-07,76,5.210749804973602e-07,20548
0.02102784183807671,1.032138243317604e-06,77,5.809124559164047e-07,20548
0.01470904191955924,9.220093488693237e-07,77,5.611218512058258e-07,20548
0.031879342161118984,9.520445019006729e-07,77,6.109476089477539e-07,20548
0.03187487297691405,9.220093488693237e-07,77,5.41098415851593e-07,20548
0.021058910060673952,1.212814822793007e-06,77,6.111804395914078e-07,20548
9.184001417830586,2.62516550719738e-06,75,1.242849975824356e-06,20548
0.020731474040076137,1.0319054126739502e-06,76,6.109476089477539e-07,20548
0.014886736869812012,9.210780262947083e-07,76,6.121117621660233e-07,20548
0.06387089495547116,8.610077202320099e-07,76,6.209593266248703e-07,20548
0.020913206040859222,9.420327842235565e-07,76,6.509944796562195e-07,20548
0.014839007053524256,9.718351066112518e-07,76,5.711335688829422e-07,20548
0.031878209905698895,9.620562195777893e-07,76,5.608890205621719e-07,20548
0.031877038069069386,9.417999535799026e-07,76,5.611218512058258e-07,20548
0.020974511979147792,9.41101461648941e-07,76,5.508773028850555e-07,20548
0.014783583115786314,8.610077202320099e-07,76,5.709007382392883e-07,20548
0.031880294904112816,1.1320225894451141e-06,76,6.109476089477539e-07,20548
0.03186277113854885,1.051928848028183e-06,77,6.910413503646851e-07,20548
0.021026920061558485,9.420327842235565e-07,77,6.009358912706375e-07,20548
0.014729070011526346,9.720679372549057e-07,77,5.909241735935211e-07,20548
0.03188197617419064,9.520445019006729e-07,77,6.009358912706375e-07,20548
0.03185505699366331,1.2919772416353226e-06,77,6.409827619791031e-07,20548
9.184005446033552,2.5141052901744843e-06,75,1.2528616935014725e-06,20548
0.02074843691661954,9.720679372549057e-07,76,6.409827619791031e-07,20548
0.01488497294485569,9.82079654932022e-07,76,6.509944796562195e-07,20548
0.031871888088062406,8.919741958379745e-07,76,6.109476089477539e-07,20548
0.03187490301206708,9.82079654932022e-07,76,5.809124559164047e-07,20548
0.020915990928187966,9.520445019006729e-07,76,5.508773028850555e-07,20548
0.014837073162198067,9.019859135150909e-07,76,5.508773028850555e-07,20548
0.03187651699408889,9.520445019006729e-07,76,6.009358912706375e-07,20548
0.03986738994717598,1.101987436413765e-06,76,5.909241735935211e-07,20548
0.01187207899056375,9.920913726091385e-07,76,5.909241735935211e-07,20548
0.04388077394105494,9.82079654932022e-07,76,5.508773028850555e-07,20548
0.01587121794000268,1.051928848028183e-06,77,6.109476089477539e-07,20548
0.03186883218586445,1.0919757187366486e-06,77,5.508773028850555e-07,20548
0.019939595833420753,9.511131793260574e-07,77,5.608890205621719e-07,20548
0.01581736607477069,9.220093488693237e-07,77,5.511101335287094e-07,20548
0.06384108890779316,1.293141394853592e-06,77,6.209593266248703e-07,20548
9.168031204957515,5.00003807246685e-06,75,1.301988959312439e-06,20548
0.03174186288379133,9.119976311922073e-07,76,5.310866981744766e-07,20548
0.03587008500471711,1.152046024799347e-06,76,6.409827619791031e-07,20548
0.007852513110265136,1.010950654745102e-06,76,7.520429790019989e-07,20548
0.031870846170932055,9.718351066112518e-07,76,5.711335688829422e-07,20548
0.028910952154546976,1.1119991540908813e-06,76,9.119976311922073e-07,20548
0.030842632986605167,9.119976311922073e-07,76,5.909241735935211e-07,20548
0.03187469393014908,1.0021030902862549e-06,76,5.511101335287094e-07,20548
0.03187954192981124,1.0621733963489532e-06,76,7.417984306812286e-07,20548
0.03587825992144644,1.193024218082428e-06,76,6.910413503646851e-07,20548
0.007869875058531761,9.408686310052872e-07,76,5.91157004237175e-07,20548
0.0318787710275501,9.718351066112518e-07,77,5.611218512058258e-07,20548
0.02902524685487151,9.019859135150909e-07,77,5.611218512058258e-07,20548
0.03072810801677406,9.119976311922073e-07,77,5.608890205621719e-07,20548
0.031876045977696776,9.918585419654846e-07,77,5.711335688829422e-07,20548
0.03185989614576101,1.2819655239582062e-06,77,6.209593266248703e-07,20548
9.195985809899867,2.354150637984276e-06,75,1.1220108717679977e-06,20548
0.03978319279849529,9.720679372549057e-07,76,5.511101335287094e-07,20548
0.01186987105756998,9.82079654932022e-07,76,5.909241735935211e-07,20548
0.03187214699573815,9.008217602968216e-07,76,6.421469151973724e-07,20548
0.024912171065807343,1.0419171303510666e-06,76,6.810296326875687e-07,20548
0.01084391982294619,9.110663086175919e-07,76,6.121117621660233e-07,20548
0.031875413144007325,9.019859135150909e-07,76,5.308538675308228e-07,20548
0.03187568299472332,9.809155017137527e-07,76,5.010515451431274e-07,20548
0.024970221100375056,8.610077202320099e-07,76,5.608890205621719e-07,20548
0.010782553814351559,9.720679372549057e-07,76,6.509944796562195e-07,20548
0.031872757943347096,1.0218936949968338e-06,76,6.111804395914078e-07,20548
0.0318673278670758,9.520445019006729e-07,77,5.711335688829422e-07,20548
0.02502632513642311,9.520445019006729e-07,77,6.309710443019867e-07,20548
0.010730065172538161,1.0118819773197174e-06,77,6.221234798431396e-07,20548
0.031874672044068575,8.910428732633591e-07,77,5.508773028850555e-07,20548
0.043856342788785696,1.4030374586582184e-06,77,5.711335688829422e-07,20548
9.17200400494039,2.72504985332489e-06,75,1.1317897588014603e-06,20548
0.03176177013665438,1.3320241123437881e-06,76,9.320210665464401e-07,20548
0.04386255191639066,1.0121148079633713e-06,76,6.209593266248703e-07,20548
0.01586699392646551,9.620562195777893e-07,76,5.909241735935211e-07,20548
0.03187202592380345,9.320210665464401e-07,76,5.909241735935211e-07,20548
0.01993757812306285,1.0118819773197174e-06,76,5.41098415851593e-07,20548
0.015805277973413467,9.82079654932022e-07,76,6.109476089477539e-07,20548
0.03187689697369933,1.0319054126739502e-06,76,5.811452865600586e-07,20548
0.03187857894226909,1.0919757187366486e-06,76,6.309710443019867e-07,20548
0.01998708094470203,9.41101461648941e-07,76,5.508773028850555e-07,20548
0.01576692587696016,9.010545909404755e-07,76,5.620531737804413e-07,20548
0.03187764808535576,9.308569133281708e-07,77,4.6100467443466187e-07,20548
0.031875713961198926,9.82079654932022e-07,77,5.709007382392883e-07,20548
0.020042574033141136,9.618233889341354e-07,77,5.41098415851593e-07,20548
0.01569284498691559,9.520445019006729e-07,77,5.711335688829422e-07,20548
0.031851117964833975,1.402106136083603e-06,77,5.909241735935211e-07,20548
9.192004818934947,2.325046807527542e-06,75,1.4619436115026474e-06,20548
0.027757911011576653,1.032138243317604e-06,76,6.209593266248703e-07,20548
0.031871115090325475,9.320210665464401e-07,76,6.109476089477539e-07,20548
0.031872478080913424,9.920913726091385e-07,76,6.619375199079514e-07,20548
0.02091361302882433,1.0819640010595322e-06,76,6.209593266248703e-07,20548
0.014833841007202864,9.711366146802902e-07,76,6.218906491994858e-07,20548
0.03187750792130828,9.220093488693237e-07,76,6.610061973333359e-07,20548
0.03186332015320659,9.718351066112518e-07,76,7.110647857189178e-07,20548
0.02097275387495756,8.721835911273956e-07,76,5.909241735935211e-07,20548
0.014782194048166275,1.4121178537607193e-06,76,5.408655852079391e-07,20548
0.03187325899489224,8.121132850646973e-07,76,6.710179150104523e-07,20548
0.0318709050770849,9.119976311922073e-07,77,6.209593266248703e-07,20548
0.021030703093856573,9.10833477973938e-07,77,5.310866981744766e-07,20548
0.014733162010088563,8.919741958379745e-07,77,6.009358912706375e-07,20548
0.031876103952527046,9.220093488693237e-07,77,5.709007382392883e-07,20548
0.03186005516909063,1.393025740981102e-06,77,6.610061973333359e-07,20548
9.192000380950049,2.72504985332489e-06,75,1.151813194155693e-06,20548
0.027795040979981422,1.101987436413765e-06,76,5.711335688829422e-07,20548
0.031823233934119344,1.1730007827281952e-06,76,6.209593266248703e-07,20548
0.031871526036411524,1.101987436413765e-06,76,6.109476089477539e-07,20548
0.020962433889508247,1.032138243317604e-06,76,5.608890205621719e-07,20548
0.014786591986194253,1.0121148079633713e-06,76,5.208421498537064e-07,20548
0.03188140504062176,1.0819640010595322e-06,76,6.221234798431396e-07,20548
0.03186886105686426,1.0121148079633713e-06,76,5.608890205621719e-07,20548
0.02100580488331616,1.0121148079633713e-06,76,6.009358912706375e-07,20548
0.014730127062648535,8.910428732633591e-07,76,5.310866981744766e-07,20548
0.03187893005087972,1.032138243317604e-06,76,5.408655852079391e-07,20548
0.031874601962044835,9.019859135150909e-07,77,5.709007382392883e-07,20548
0.021078302059322596,1.001870259642601e-06,77,5.41098415851593e-07,20548
0.01468255603685975,9.620562195777893e-07,77,5.608890205621719e-07,20548
0.03192604915238917,1.151813194155693e-06,77,6.121117621660233e-07,20548
