type,index,start,stop,duration,metadata_size,data_size
push,70,2554496.155279672,2554496.155293478,1.392606645822525e-05,184,20548
push,164,2554496.755356069,2554496.755368011,1.2031756341457367e-05,184,20548
push,258,2554497.355431483,2554497.355444588,1.31949782371521e-05,184,20548
push,352,2554497.955508201,2554497.955524461,1.636100932955742e-05,184,20548
push,446,2554498.555588415,2554498.555605006,1.6691163182258606e-05,184,20548
push,540,2554499.15566938,2554499.155682745,1.3454817235469818e-05,184,20548
push,634,2554499.755746558,2554499.755761355,1.488812267780304e-05,184,20548
push,728,2554500.355828164,2554500.355841659,1.3584736734628677e-05,184,20548
push,822,2554500.955904601,2554500.955921743,1.7272774130105972e-05,184,20548
push,916,2554501.555985456,2554501.556001787,1.6421079635620117e-05,184,20548
push,1010,2554502.15606557,2554502.156080327,1.4836899936199188e-05,184,20548
push,1104,2554502.75614433,2554502.756156563,1.2324191629886627e-05,184,20548
push,1198,2554503.356220126,2554503.356236897,1.6860663890838623e-05,184,20548
push,1292,2554503.956298146,2554503.956312042,1.3995915651321411e-05,184,20548
push,1386,2554504.556374613,2554504.5563889,1.4376826584339142e-05,184,20548
push,1480,2554505.156453965,2554505.156468332,1.4466699212789536e-05,184,20548
push,71,2554505.756532575,2554505.756546982,1.4497898519039154e-05,184,20548
push,165,2554506.356609413,2554506.35662372,1.4396850019693375e-05,184,20548
push,259,2554506.956685509,2554506.956700237,1.4817807823419571e-05,184,20548
push,353,2554507.556764751,2554507.556776854,1.2202654033899307e-05,184,20548
push,447,2554508.156841959,2554508.156853862,1.1993106454610825e-05,184,20548
push,541,2554508.756917705,2554508.756932152,1.4527235180139542e-05,184,20548
push,635,2554509.356992909,2554509.357006394,1.3574957847595215e-05,184,20548
push,729,2554509.957068213,2554509.95708248,1.4357268810272217e-05,184,20548
push,823,2554510.557146755,2554510.55716019,1.3525132089853287e-05,184,20548
push,917,2554511.15722274,2554511.157236947,1.4286953955888748e-05,184,20548
push,1011,2554511.757300189,2554511.757313494,1.3374723494052887e-05,184,20548
push,1105,2554512.357375373,2554512.357388077,1.2803822755813599e-05,184,20548
push,1199,2554512.957450547,2554512.957464714,1.4267396181821823e-05,184,20548
push,1293,2554513.557527786,2554513.557542514,1.4808028936386108e-05,184,20548
push,1387,2554514.157605996,2554514.157622397,1.650117337703705e-05,184,20548
push,1481,2554514.757685769,2554514.757701338,1.5659257769584656e-05,184,20548
flush_after,1481,2554514.757703662,2554514.807673983,0.04997066128998995,23552,2630144
push,72,2554515.407741724,2554515.407760559,1.8964987248182297e-05,184,20548
push,166,2554516.007824773,2554516.007837907,1.3243872672319412e-05,184,20548
push,260,2554516.607901249,2554516.607918772,1.760292798280716e-05,184,20548
push,354,2554517.207982194,2554517.207999647,1.754285767674446e-05,184,20548
push,448,2554517.808062929,2554517.808074651,1.1821743100881577e-05,184,20548
push,542,2554518.408173861,2554518.408188648,1.488812267780304e-05,184,20548
push,636,2554519.008253944,2554519.008269614,1.5759840607643127e-05,184,20548
push,730,2554519.60833552,2554519.608350859,1.5438999980688095e-05,184,20548
push,824,2554520.208413951,2554520.208431714,1.7862766981124878e-05,184,20548
push,918,2554520.808494375,2554520.808508621,1.4336779713630676e-05,184,20548
push,1012,2554521.408572455,2554521.408588004,1.5649013221263885e-05,184,20548
push,1106,2554522.008652849,2554522.008666825,1.4065764844417572e-05,184,20548
push,1200,2554522.608726621,2554522.608740467,1.392606645822525e-05,184,20548
push,1294,2554523.208803157,2554523.20881513,1.2073200196027756e-05,184,20548
push,1388,2554523.808878402,2554523.808891056,1.2763775885105133e-05,184,20548
push,1482,2554524.408954848,2554524.408965478,1.0720919817686081e-05,184,20548
push,73,2554525.009026978,2554525.00904436,1.7471611499786377e-05,184,20548
push,167,2554525.609107682,2554525.609125145,1.7562881112098694e-05,184,20548
push,261,2554526.20918987,2554526.209203315,1.353491097688675e-05,184,20548
push,355,2554526.809267558,2554526.809277116,9.658746421337128e-06,184,20548
push,449,2554527.409338575,2554527.4093518,1.3315118849277496e-05,184,20548
push,543,2554528.009413219,2554528.009428257,1.5127938240766525e-05,184,20548
push,637,2554528.609490407,2554528.60950835,1.805368810892105e-05,184,20548
push,731,2554529.209577393,2554529.20959175,1.444714143872261e-05,184,20548
push,825,2554529.809656204,2554529.809671302,1.5198718756437302e-05,184,20548
push,919,2554530.409733783,2554530.409748781,1.509813591837883e-05,184,20548
push,1013,2554531.009811112,2554531.009827983,1.6961712390184402e-05,184,20548
push,1107,2554531.609891987,2554531.609905572,1.3675075024366379e-05,184,20548
push,1201,2554532.209971359,2554532.209985215,1.3946089893579483e-05,184,20548
push,1295,2554532.810049529,2554532.810064607,1.5177763998508453e-05,184,20548
push,1389,2554533.41012862,2554533.410143889,1.5369150787591934e-05,184,20548
push,1483,2554534.010208404,2554534.010223943,1.5628989785909653e-05,184,20548
push,74,2554534.610287014,2554534.610301061,1.4137011021375656e-05,184,20548
push,168,2554535.210363571,2554535.210376285,1.2814067304134369e-05,184,20548
push,262,2554535.810440048,2554535.810452441,1.2482982128858566e-05,184,20548
push,356,2554536.41051403,2554536.410529058,1.5127938240766525e-05,184,20548
push,450,2554537.010592371,2554537.01060824,1.5959609299898148e-05,184,20548
push,544,2554537.6106704,2554537.610685609,1.5309080481529236e-05,184,20548
push,638,2554538.210748029,2554538.210761795,1.3845972716808319e-05,184,20548
push,732,2554538.810824846,2554538.81083757,1.282431185245514e-05,184,20548
push,826,2554539.410901974,2554539.410919146,1.727323979139328e-05,184,20548
push,920,2554540.010981988,2554540.010995914,1.3995915651321411e-05,184,20548
push,1014,2554540.611057804,2554540.611072351,1.464691013097763e-05,184,20548
push,1108,2554541.211137767,2554541.211152865,1.5208031982183456e-05,184,20548
push,1202,2554541.811217059,2554541.811229322,1.2343283742666245e-05,184,20548
push,1296,2554542.411291622,2554542.411309535,1.8003862351179123e-05,184,20548
push,1390,2554543.011373309,2554543.011388007,1.4788005501031876e-05,184,20548
push,1484,2554543.611448754,2554543.611462369,1.3704877346754074e-05,184,20548
push,75,2554544.211527024,2554544.211538906,1.1972151696681976e-05,184,20548
push,169,2554544.811603971,2554544.811617707,1.3836193829774857e-05,184,20548
push,263,2554545.411672473,2554545.411688413,1.6020145267248154e-05,184,20548
push,357,2554546.011752116,2554546.011767395,1.5378929674625397e-05,184,20548
push,451,2554546.611830346,2554546.611845374,1.5139114111661911e-05,184,20548
push,545,2554547.211909468,2554547.211920709,1.1321157217025757e-05,184,20548
push,639,2554547.811981907,2554547.811997486,1.5669036656618118e-05,184,20548
push,733,2554548.412059696,2554548.412074554,1.4937948435544968e-05,184,20548
push,827,2554549.012137606,2554549.012153045,1.553911715745926e-05,184,20548
push,921,2554549.612219152,2554549.612231876,1.2834090739488602e-05,184,20548
push,1015,2554550.212294647,2554550.212310897,1.6340985894203186e-05,184,20548
push,1109,2554550.8123745,2554550.812389358,1.49579718708992e-05,184,20548
push,1203,2554551.412450917,2554551.412466576,1.574913039803505e-05,184,20548
push,1297,2554552.012531381,2554552.012545748,1.4466699212789536e-05,184,20548
push,1391,2554552.612609792,2554552.612621804,1.2091826647520065e-05,184,20548
push,1485,2554553.212684465,2554553.212698631,1.4256685972213745e-05,184,20548
push,76,2554553.812759389,2554553.812773375,1.4085788279771805e-05,184,20548
push,170,2554554.412838039,2554554.412848699,1.0760966688394547e-05,184,20548
push,264,2554555.01291113,2554555.012924125,1.3064593076705933e-05,184,20548
push,358,2554555.612987637,2554555.613003377,1.5819910913705826e-05,184,20548
push,452,2554556.213067771,2554556.213082268,1.4586839824914932e-05,184,20548
push,546,2554556.813144418,2554556.813158564,1.4236196875572205e-05,184,20548
push,640,2554557.413223128,2554557.413235472,1.2434087693691254e-05,184,20548
push,734,2554558.013298353,2554558.013312139,1.3875775039196014e-05,184,20548
push,828,2554558.613374379,2554558.613387334,1.3045035302639008e-05,184,20548
push,922,2554559.213450001,2554559.21346543,1.5529803931713104e-05,184,20548
push,1016,2554559.813527612,2554559.813540236,1.2704171240329742e-05,184,20548
push,1110,2554560.413603781,2554560.413616274,1.2573320418596268e-05,184,20548
push,1204,2554561.01368029,2554561.013698744,1.85440294444561e-05,184,20548
push,1298,2554561.61376277,2554561.61377855,1.5879981219768524e-05,184,20548
push,1392,2554562.213841784,2554562.213856461,1.4777295291423798e-05,184,20548
push,1486,2554562.813920336,2554562.813933421,1.3174954801797867e-05,184,20548
push,77,2554563.413998349,2554563.414014208,1.594889909029007e-05,184,20548
push,171,2554564.014079195,2554564.01409746,1.842482015490532e-05,184,20548
push,265,2554564.614161977,2554564.614177185,1.530814915895462e-05,184,20548
push,359,2554565.214239607,2554565.214254315,1.4788005501031876e-05,184,20548
push,453,2554565.814319764,2554565.814332598,1.2914184480905533e-05,184,20548
push,547,2554566.414396523,2554566.414411992,1.5568919479846954e-05,184,20548
push,641,2554567.01447193,2554567.014488672,1.6831792891025543e-05,184,20548
push,735,2554567.614552727,2554567.614565651,1.3004057109355927e-05,184,20548
push,829,2554568.214629677,2554568.214645467,1.5889760106801987e-05,184,20548
push,923,2554568.814711867,2554568.814724831,1.3053882867097855e-05,184,20548
push,1017,2554569.414786773,2554569.414798836,1.216307282447815e-05,184,20548
push,1111,2554570.014860116,2554570.014874593,1.4567282050848007e-05,184,20548
push,1205,2554570.614937777,2554570.614951283,1.3585668057203293e-05,184,20548
push,1299,2554571.215013575,2554571.215025778,1.2292992323637009e-05,184,20548
push,1393,2554571.815088301,2554571.815101125,1.2903939932584763e-05,184,20548
push,1487,2554572.415160902,2554572.415176712,1.5900004655122757e-05,184,20548
push,78,2554573.015241138,2554573.01525797,1.6921665519475937e-05,184,20548
push,172,2554573.615323018,2554573.615333167,1.0209158062934875e-05,184,20548
push,266,2554574.215395018,2554574.215409325,1.4407094568014145e-05,184,20548
push,360,2554574.815472599,2554574.81548371,1.1180993169546127e-05,184,20548
push,454,2554575.415543347,2554575.415561611,1.8344726413488388e-05,184,20548
push,548,2554576.01562694,2554576.015639373,1.251325011253357e-05,184,20548
push,642,2554576.615673062,2554576.615686597,1.362524926662445e-05,184,20548
push,736,2554577.215750723,2554577.215768867,1.8233899027109146e-05,184,20548
push,830,2554577.815834225,2554577.815846328,1.2212898582220078e-05,184,20548
push,924,2554578.415906697,2554578.415920743,1.413607969880104e-05,184,20548
push,1018,2554579.015984478,2554579.015995569,1.1160969734191895e-05,184,20548
push,1112,2554579.616058192,2554579.616073381,1.5268567949533463e-05,184,20548
push,1206,2554580.216138829,2554580.216160319,2.1600164473056793e-05,184,20548
push,1300,2554580.816224435,2554580.816239283,1.4937948435544968e-05,184,20548
push,1394,2554581.416300593,2554581.416312876,1.2393109500408173e-05,184,20548
push,1488,2554582.01637583,2554582.016390748,1.5028286725282669e-05,184,20548
push,79,2554582.616455565,2554582.616471705,1.6229692846536636e-05,184,20548
push,173,2554583.216536693,2554583.216550238,1.3676006346940994e-05,184,20548
push,267,2554583.816611699,2554583.81662316,1.1582393199205399e-05,184,20548
push,361,2554584.416684241,2554584.416696744,1.2563075870275497e-05,184,20548
push,455,2554585.016759598,2554585.016774355,1.4836899936199188e-05,184,20548
push,549,2554585.616838571,2554585.616853228,1.4727935194969177e-05,184,20548
push,643,2554586.216915611,2554586.216928666,1.3114884495735168e-05,184,20548
push,737,2554586.816990778,2554586.817005876,1.5198253095149994e-05,184,20548
push,831,2554587.417071184,2554587.417084229,1.3144686818122864e-05,184,20548
push,925,2554588.017147653,2554588.01716192,1.4337245374917984e-05,184,20548
push,1019,2554588.617222549,2554588.617236315,1.3825949281454086e-05,184,20548
push,1113,2554589.217297916,2554589.217311141,1.3305339962244034e-05,184,20548
push,1207,2554589.817374405,2554589.817386177,1.1852942407131195e-05,184,20548
push,1301,2554590.417449772,2554590.417464469,1.4808028936386108e-05,184,20548
push,1395,2554591.017526311,2554591.017541139,1.4897901564836502e-05,184,20548
push,1489,2554591.617603481,2554591.617617968,1.4568213373422623e-05,184,20548
flush_after,1489,2554591.617621164,2554591.667673859,0.05005312617868185,23552,2630144
push,80,2554592.267744487,2554592.267763412,1.902598887681961e-05,184,20548
push,174,2554592.86782843,2554592.867842686,1.4396850019693375e-05,184,20548
push,268,2554593.467907033,2554593.467923143,1.619989052414894e-05,184,20548
push,362,2554594.067984253,2554594.068000353,1.6169622540473938e-05,184,20548
push,456,2554594.668063558,2554594.668077935,1.4486722648143768e-05,184,20548
push,550,2554595.26814184,2554595.268154674,1.2923963367938995e-05,184,20548
push,644,2554595.868216977,2554595.868230231,1.3344921171665192e-05,184,20548
push,738,2554596.468292533,2554596.46830649,1.4047138392925262e-05,184,20548
push,832,2554597.068368021,2554597.068387177,1.9266270101070404e-05,184,20548
push,926,2554597.668453396,2554597.668464728,1.1402182281017303e-05,184,20548
push,1020,2554598.268527221,2554598.268541668,1.4547258615493774e-05,184,20548
push,1114,2554598.868605633,2554598.868621262,1.5709083527326584e-05,184,20548
push,1208,2554599.468684286,2554599.468700637,1.644110307097435e-05,184,20548
push,1302,2554600.068762168,2554600.068774601,1.2523028999567032e-05,184,20548
push,1396,2554600.668837986,2554600.668852102,1.4216173440217972e-05,184,20548
push,1490,2554601.268916128,2554601.268930585,1.4537014067173004e-05,184,20548
push,81,2554601.868993078,2554601.869008427,1.5449244529008865e-05,184,20548
push,175,2554602.469070238,2554602.469084685,1.4597084373235703e-05,184,20548
push,269,2554603.069147799,2554603.069162687,1.4987774193286896e-05,184,20548
push,363,2554603.669227133,2554603.669243173,1.613004133105278e-05,184,20548
push,457,2554604.269306959,2554604.269322768,1.5908852219581604e-05,184,20548
push,551,2554604.869418293,2554604.869434674,1.6471371054649353e-05,184,20548
push,645,2554605.469497246,2554605.469508668,1.150183379650116e-05,184,20548
push,739,2554606.069571582,2554606.069587371,1.5859026461839676e-05,184,20548
push,833,2554606.66965306,2554606.6696692,1.6230158507823944e-05,184,20548
push,927,2554607.269731142,2554607.269748895,1.7852988094091415e-05,184,20548
push,1021,2554607.86981264,2554607.869827708,1.5158206224441528e-05,184,20548
push,1115,2554608.469890332,2554608.469903126,1.2864358723163605e-05,184,20548
push,1209,2554609.069967291,2554609.069981618,1.4437362551689148e-05,184,20548
push,1303,2554609.670044111,2554609.670057126,1.3094861060380936e-05,184,20548
push,1397,2554610.270117534,2554610.270137472,2.0048115402460098e-05,184,20548
push,1491,2554610.870202349,2554610.870218129,1.5879981219768524e-05,184,20548
push,82,2554611.470283176,2554611.47029613,1.3044103980064392e-05,184,20548
push,176,2554612.070361489,2554612.070374022,1.2623146176338196e-05,184,20548
push,270,2554612.670434571,2554612.670450551,1.6080215573310852e-05,184,20548
push,364,2554613.270513645,2554613.270529635,1.6100239008665085e-05,184,20548
push,458,2554613.870594071,2554613.870604271,1.0579824447631836e-05,184,20548
push,552,2554614.470669869,2554614.470683896,1.4116987586021423e-05,184,20548
push,646,2554615.07074708,2554615.070759363,1.238333061337471e-05,184,20548
push,740,2554615.67081874,2554615.670832085,1.3414770364761353e-05,184,20548
push,834,2554616.270894347,2554616.270909085,1.4837831258773804e-05,184,20548
push,928,2554616.870973511,2554616.870986395,1.2964010238647461e-05,184,20548
push,1022,2554617.471048337,2554617.471061842,1.3605225831270218e-05,184,20548
push,1116,2554618.071123443,2554618.071141086,1.773284748196602e-05,184,20548
push,1210,2554618.671203679,2554618.671215041,1.1422205716371536e-05,184,20548
push,1304,2554619.271277072,2554619.271289506,1.2514181435108185e-05,184,20548
push,1398,2554619.871353411,2554619.871371455,1.8133781850337982e-05,184,20548
push,1492,2554620.471435691,2554620.471450198,1.4586839824914932e-05,184,20548
push,83,2554621.071512451,2554621.07152824,1.5879981219768524e-05,184,20548
push,177,2554621.671590833,2554621.671601082,1.0328833013772964e-05,184,20548
push,271,2554622.271663836,2554622.271681329,1.7562881112098694e-05,184,20548
push,365,2554622.871745985,2554622.871762566,1.6671139746904373e-05,184,20548
push,459,2554623.471829306,2554623.471844314,1.5088357031345367e-05,184,20548
push,553,2554624.071906855,2554624.071923757,1.6991980373859406e-05,184,20548
push,647,2554624.67198694,2554624.672000616,1.3766344636678696e-05,184,20548
push,741,2554625.272065171,2554625.272083044,1.795310527086258e-05,184,20548
push,835,2554625.872149403,2554625.872164341,1.5037599951028824e-05,184,20548
push,929,2554626.472230729,2554626.472246709,1.6069971024990082e-05,184,20548
push,1023,2554627.07230927,2554627.0723198,1.0630115866661072e-05,184,20548
push,1117,2554627.672382221,2554627.67239756,1.5428755432367325e-05,184,20548
push,1211,2554628.272462335,2554628.272477684,1.5438999980688095e-05,184,20548
push,1305,2554628.872539905,2554628.872555985,1.6170088201761246e-05,184,20548
push,1399,2554629.472619708,2554629.472634105,1.4506746083498001e-05,184,20548
push,1493,2554630.072697989,2554630.072712015,1.4135614037513733e-05,184,20548
push,84,2554630.67277621,2554630.672789485,1.3374723494052887e-05,184,20548
push,178,2554631.272850494,2554631.272862135,1.1751893907785416e-05,184,20548
push,272,2554631.872922673,2554631.872938012,1.5429221093654633e-05,184,20548
push,366,2554632.473000713,2554632.473013968,1.3344921171665192e-05,184,20548
push,460,2554633.073077471,2554633.073089113,1.1742115020751953e-05,184,20548
push,554,2554633.673152265,2554633.673166402,1.422688364982605e-05,184,20548
push,648,2554634.273226859,2554634.273242198,1.5438999980688095e-05,184,20548
push,742,2554634.87330553,2554634.873321971,1.6530975699424744e-05,184,20548
push,836,2554635.473386997,2554635.47339944,1.2534204870462418e-05,184,20548
push,930,2554636.073462863,2554636.073474655,1.1883210390806198e-05,184,20548
push,1024,2554636.673537267,2554636.673552386,1.5219207853078842e-05,184,20548
push,1118,2554637.273614416,2554637.273628462,1.4127232134342194e-05,184,20548
push,1212,2554637.873692136,2554637.873709248,1.7201993614435196e-05,184,20548
push,1306,2554638.473775356,2554638.473786346,1.1071097105741501e-05,184,20548
push,1400,2554639.073849459,2554639.073863405,1.4035962522029877e-05,184,20548
push,1494,2554639.673923992,2554639.673939501,1.5629921108484268e-05,184,20548
push,85,2554640.274003676,2554640.274024395,2.0829029381275177e-05,184,20548
push,179,2554640.874090563,2554640.87410513,1.4666933566331863e-05,184,20548
push,273,2554641.474168503,2554641.474183691,1.528766006231308e-05,184,20548
push,367,2554642.074248637,2554642.074263765,1.5217810869216919e-05,184,20548
push,461,2554642.674326156,2554642.67433895,1.2885313481092453e-05,184,20548
push,555,2554643.274399719,2554643.274412493,1.287367194890976e-05,184,20548
push,649,2554643.874476336,2554643.874489641,1.3396143913269043e-05,184,20548
push,743,2554644.474553114,2554644.474568423,1.5379395335912704e-05,184,20548
push,837,2554645.074631485,2554645.074646363,1.4977995306253433e-05,184,20548
push,931,2554645.674707622,2554645.674718342,1.0800082236528397e-05,184,20548
push,1025,2554646.274779681,2554646.274791153,1.1541880667209625e-05,184,20548
push,1119,2554646.874854084,2554646.8748676,1.3615936040878296e-05,184,20548
push,1213,2554647.47492943,2554647.4749456,1.6269739717245102e-05,184,20548
push,1307,2554648.07500726,2554648.075021907,1.4757271856069565e-05,184,20548
push,1401,2554648.675084609,2554648.675098785,1.4275778084993362e-05,184,20548
push,1495,2554649.27516273,2554649.275176055,1.341523602604866e-05,184,20548
push,86,2554649.875240159,2554649.875253193,1.309392973780632e-05,184,20548
push,180,2554650.475317167,2554650.475329801,1.2723729014396667e-05,184,20548
push,274,2554651.075390799,2554651.075403683,1.298496499657631e-05,184,20548
push,368,2554651.675466836,2554651.675479329,1.257285475730896e-05,184,20548
push,462,2554652.275542942,2554652.27555775,1.4897901564836502e-05,184,20548
push,556,2554652.875619841,2554652.875637353,1.7603393644094467e-05,184,20548
push,650,2554653.475673856,2554653.475691198,1.743156462907791e-05,184,20548
push,744,2554654.075755934,2554654.075771823,1.598987728357315e-05,184,20548
push,838,2554654.675835817,2554654.675846748,1.1020805686712265e-05,184,20548
push,932,2554655.275909019,2554655.275923086,1.4146789908409119e-05,184,20548
push,1026,2554655.875984855,2554655.876001416,1.666182652115822e-05,184,20548
push,1120,2554656.47606531,2554656.476079397,1.4176592230796814e-05,184,20548
push,1214,2554657.076142779,2554657.07615924,1.656077802181244e-05,184,20548
push,1308,2554657.676222583,2554657.676233584,1.1091120541095734e-05,184,20548
push,1402,2554658.276294572,2554658.276312105,1.7642974853515625e-05,184,20548
push,1496,2554658.876373093,2554658.876385056,1.2042932212352753e-05,184,20548
push,87,2554659.476472644,2554659.476488914,1.637963578104973e-05,184,20548
push,181,2554660.076553539,2554660.076565892,1.2443866580724716e-05,184,20548
push,275,2554660.676630137,2554660.676646478,1.643085852265358e-05,184,20548
push,369,2554661.276708238,2554661.276724729,1.658126711845398e-05,184,20548
push,463,2554661.876788442,2554661.876800896,1.2553762644529343e-05,184,20548
push,557,2554662.476864178,2554662.476877944,1.3855751603841782e-05,184,20548
push,651,2554663.076941417,2554663.07695886,1.7533078789711e-05,184,20548
push,745,2554663.677023996,2554663.677038543,1.463666558265686e-05,184,20548
push,839,2554664.277102136,2554664.277117305,1.526903361082077e-05,184,20548
push,933,2554664.877181469,2554664.877195816,1.444714143872261e-05,184,20548
push,1027,2554665.477260381,2554665.477274708,1.4416873455047607e-05,184,20548
push,1121,2554666.077339283,2554666.077355473,1.6289763152599335e-05,184,20548
push,1215,2554666.677418786,2554666.677433744,1.5047844499349594e-05,184,20548
push,1309,2554667.277495704,2554667.277510222,1.461803913116455e-05,184,20548
push,1403,2554667.877574236,2554667.877585577,1.141102984547615e-05,184,20548
push,1497,2554668.477648549,2554668.477665331,1.6872305423021317e-05,184,20548
flush_after,1497,2554668.477668597,2554668.531674177,0.05400592088699341,23552,2630144
push,88,2554669.131742329,2554669.131762667,2.0428095012903214e-05,184,20548
push,182,2554669.731825128,2554669.731837441,1.240381971001625e-05,184,20548
push,276,2554670.331899822,2554670.331917065,1.7342623323202133e-05,184,20548
push,370,2554670.93198175,2554670.931994955,1.3295095413923264e-05,184,20548
push,464,2554671.532060632,2554671.532075409,1.4857854694128036e-05,184,20548
push,558,2554672.132138462,2554672.132152979,1.4617107808589935e-05,184,20548
push,652,2554672.73221548,2554672.73223157,1.6179867088794708e-05,184,20548
push,746,2554673.332295845,2554673.332307426,1.1682044714689255e-05,184,20548
push,840,2554673.932373595,2554673.932387271,1.3756100088357925e-05,184,20548
push,934,2554674.5324486,2554674.532468146,1.967698335647583e-05,184,20548
push,1028,2554675.132534925,2554675.132549162,1.4317221939563751e-05,184,20548
push,1122,2554675.732611563,2554675.732623656,1.2183096259832382e-05,184,20548
push,1216,2554676.332687019,2554676.332699201,1.2252945452928543e-05,184,20548
push,1310,2554676.932761332,2554676.932778033,1.6801059246063232e-05,184,20548
push,1404,2554677.532839633,2554677.532855613,1.6079749912023544e-05,184,20548
push,1498,2554678.132918464,2554678.132934234,1.5879981219768524e-05,184,20548
push,89,2554678.733000622,2554678.733014098,1.357588917016983e-05,184,20548
push,183,2554679.333076969,2554679.333090976,1.410720869898796e-05,184,20548
push,277,2554679.933152947,2554679.933168676,1.5798956155776978e-05,184,20548
push,371,2554680.533228903,2554680.533243019,1.4217104762792587e-05,184,20548
push,465,2554681.133307464,2554681.133320469,1.3114884495735168e-05,184,20548
push,559,2554681.733383471,2554681.733395293,1.1901836842298508e-05,184,20548
push,653,2554682.333458265,2554682.333472832,1.4657154679298401e-05,184,20548
push,747,2554682.933535073,2554682.933551884,1.6931910067796707e-05,184,20548
push,841,2554683.53361678,2554683.533628412,1.1712312698364258e-05,184,20548
push,935,2554684.133690923,2554684.133706452,1.5639234334230423e-05,184,20548
push,1029,2554684.733770967,2554684.733787548,1.6671139746904373e-05,184,20548
push,1123,2554685.333854718,2554685.333870157,1.553865149617195e-05,184,20548
push,1217,2554685.933934181,2554685.933951434,1.7363112419843674e-05,184,20548
push,1311,2554686.534015949,2554686.534029264,1.340499147772789e-05,184,20548
push,1405,2554687.13409446,2554687.134112995,1.8654856830835342e-05,184,20548
push,1499,2554687.734178812,2554687.7341938,1.5078112483024597e-05,184,20548
push,90,2554688.334256147,2554688.334270183,1.4116987586021423e-05,184,20548
push,184,2554688.934331591,2554688.934345377,1.3886019587516785e-05,184,20548
push,278,2554689.534408729,2554689.534422384,1.3745855540037155e-05,184,20548
push,372,2554690.134485676,2554690.134502548,1.695193350315094e-05,184,20548
push,466,2554690.734565058,2554690.734579906,1.4938414096832275e-05,184,20548
push,560,2554691.334643749,2554691.334657835,1.4176126569509506e-05,184,20548
push,654,2554691.934750912,2554691.934763476,1.2654345482587814e-05,184,20548
push,748,2554692.534826677,2554692.534841645,1.505902037024498e-05,184,20548
push,842,2554693.134903144,2554693.134918723,1.5669036656618118e-05,184,20548
push,936,2554693.734980923,2554693.734993987,1.3143755495548248e-05,184,20548
push,1030,2554694.335088728,2554694.335104127,1.5488825738430023e-05,184,20548
push,1124,2554694.935167258,2554694.935179401,1.222267746925354e-05,184,20548
push,1218,2554695.535242191,2554695.535256378,1.4277175068855286e-05,184,20548
push,1312,2554696.135317336,2554696.135332664,1.5428289771080017e-05,184,20548
push,1406,2554696.735395164,2554696.73540881,1.370580866932869e-05,184,20548
push,91,2554697.33547096,2554697.335484816,1.3946089893579483e-05,184,20548
push,185,2554697.935551954,2554697.9355656,1.3725832104682922e-05,184,20548
push,279,2554698.53562808,2554698.535642517,1.4537014067173004e-05,184,20548
push,373,2554699.135673428,2554699.135689939,1.6591046005487442e-05,184,20548
push,467,2554699.735754313,2554699.735768509,1.4286022633314133e-05,184,20548
push,561,2554700.335833464,2554700.335848492,1.5119090676307678e-05,184,20548
push,655,2554700.935912295,2554700.935928445,1.6240403056144714e-05,184,20548
push,749,2554701.535989402,2554701.536002386,1.3154931366443634e-05,184,20548
push,843,2554702.136064376,2554702.136080216,1.5929806977510452e-05,184,20548
push,937,2554702.736144509,2554702.736157153,1.2733973562717438e-05,184,20548
push,1031,2554703.336220485,2554703.336235553,1.516798511147499e-05,184,20548
push,1125,2554703.936299285,2554703.936311328,1.2123025953769684e-05,184,20548
push,1219,2554704.536371413,2554704.536388145,1.682201400399208e-05,184,20548
push,1313,2554705.136451767,2554705.136468479,1.6801990568637848e-05,184,20548
push,1407,2554705.736531269,2554705.736544594,1.341523602604866e-05,184,20548
push,92,2554706.336605822,2554706.336617484,1.1771917343139648e-05,184,20548
push,186,2554706.936679443,2554706.936691145,1.1872034519910812e-05,184,20548
push,280,2554707.536752814,2554707.536767081,1.4327000826597214e-05,184,20548
push,374,2554708.13682953,2554708.136845561,1.6121193766593933e-05,184,20548
push,468,2554708.736909073,2554708.736926635,1.7662998288869858e-05,184,20548
push,562,2554709.33699134,2554709.337005737,1.4507211744785309e-05,184,20548
push,656,2554709.937069389,2554709.937083736,1.444714143872261e-05,184,20548
push,750,2554710.53714811,2554710.5371643,1.629069447517395e-05,184,20548
push,844,2554711.137230227,2554711.137245756,1.562945544719696e-05,184,20548
push,938,2554711.737306743,2554711.737317223,1.0580290108919144e-05,184,20548
push,1032,2554712.337378841,2554712.337391836,1.3085082173347473e-05,184,20548
push,1126,2554712.937455228,2554712.937472861,1.7723068594932556e-05,184,20548
push,1220,2554713.537536253,2554713.537552223,1.605972647666931e-05,184,20548
push,1314,2554714.137615243,2554714.137626655,1.150183379650116e-05,184,20548
push,1408,2554714.737688414,2554714.737702791,1.4477409422397614e-05,184,20548
push,93,2554715.337767084,2554715.337781111,1.4126766473054886e-05,184,20548
push,187,2554715.937844192,2554715.937856906,1.287367194890976e-05,184,20548
push,281,2554716.537918184,2554716.537934544,1.6460195183753967e-05,184,20548
push,375,2554717.137998257,2554717.138013305,1.5147961676120758e-05,184,20548
push,469,2554717.738079241,2554717.738091034,1.1883210390806198e-05,184,20548
push,563,2554718.338154866,2554718.338169694,1.4917925000190735e-05,184,20548
push,657,2554718.938230932,2554718.938243425,1.2552831321954727e-05,184,20548
