type,projection_id,start,stop,duration,metadata_size,data_size
push,1327,2554733.499360565,2554733.499364182,3.6871060729026794e-06,272,10240
push,1421,2554733.499468798,2554733.49947528,6.562098860740662e-06,272,10240
push,1421,2554733.499476432,2554733.499480079,3.7071295082569122e-06,272,10240
push,12,2554733.499589233,2554733.499595715,6.551854312419891e-06,272,10240
push,12,2554733.499596867,2554733.499600514,3.7173740565776825e-06,272,10240
push,106,2554733.499716201,2554733.499723385,7.274094969034195e-06,272,10240
push,106,2554733.499724627,2554733.499728444,3.8868747651577e-06,272,10240
push,200,2554733.499837949,2554733.499844652,6.7730434238910675e-06,272,10240
push,200,2554733.499845674,2554733.499849401,3.797002136707306e-06,272,10240
push,294,2554733.499954498,2554733.49996106,6.642192602157593e-06,272,10240
push,294,2554733.499962212,2554733.499965769,3.627035766839981e-06,272,10240
push,388,2554733.500069914,2554733.500076496,6.651971489191055e-06,272,10240
push,388,2554733.500077638,2554733.500081526,3.958120942115784e-06,272,10240
push,482,2554733.500185711,2554733.500192183,6.542075425386429e-06,272,10240
push,482,2554733.500193255,2554733.500196872,3.6871060729026794e-06,272,10240
push,576,2554733.500299354,2554733.500305776,6.491784006357193e-06,272,10240
push,576,2554733.500306838,2554733.500310414,3.646593540906906e-06,272,10240
push,670,2554733.500414029,2554733.500420681,6.711576133966446e-06,272,10240
push,670,2554733.500421863,2554733.5004253,3.5171397030353546e-06,272,10240
push,764,2554733.500530016,2554733.500536849,6.902962923049927e-06,272,10240
push,764,2554733.500537941,2554733.500541578,3.696884959936142e-06,272,10240
push,858,2554733.500643929,2554733.500650452,6.592832505702972e-06,272,10240
push,858,2554733.500651564,2554733.50065515,3.6568380892276764e-06,272,10240
push,952,2554733.500757602,2554733.500764064,6.552785634994507e-06,272,10240
push,952,2554733.500765157,2554733.500768643,3.5562552511692047e-06,272,10240
push,1046,2554733.500871035,2554733.500877507,6.532296538352966e-06,272,10240
push,1046,2554733.500878609,2554733.500882025,3.4873373806476593e-06,272,10240
push,1140,2554733.500986471,2554733.500992983,6.603077054023743e-06,272,10240
push,1140,2554733.500994116,2554733.500998203,4.156958311796188e-06,272,10240
push,1234,2554733.501100896,2554733.501107227,6.401911377906799e-06,272,10240
push,1234,2554733.501108239,2554733.501111776,3.6070123314857483e-06,272,10240
push,1328,2554733.501214308,2554733.50122077,6.5318308770656586e-06,272,10240
push,1328,2554733.501221972,2554733.501225619,3.7169083952903748e-06,272,10240
push,1422,2554733.501329023,2554733.501335465,6.502028554677963e-06,272,10240
push,1422,2554733.501336577,2554733.501340104,3.6070123314857483e-06,272,10240
push,13,2554733.501456041,2554733.501463255,7.284339517354965e-06,272,10240
push,13,2554733.501464507,2554733.501468504,4.077795892953873e-06,272,10240
push,107,2554733.501590092,2554733.501596695,6.682705134153366e-06,272,10240
push,107,2554733.501597817,2554733.501601494,3.7369318306446075e-06,272,10240
push,201,2554733.501704477,2554733.501710798,6.402377039194107e-06,272,10240
push,201,2554733.501711961,2554733.501715597,3.7071295082569122e-06,272,10240
push,295,2554733.501820344,2554733.501827176,6.902962923049927e-06,272,10240
push,295,2554733.501828319,2554733.501831925,3.6759302020072937e-06,272,10240
push,389,2554733.501933416,2554733.501939737,6.401911377906799e-06,272,10240
push,389,2554733.501940779,2554733.501944506,3.797002136707306e-06,272,10240
push,483,2554733.502046818,2554733.50205319,6.441958248615265e-06,272,10240
push,483,2554733.502054272,2554733.502057919,3.7169083952903748e-06,272,10240
push,577,2554733.50215972,2554733.502166091,6.441958248615265e-06,272,10240
push,577,2554733.502167163,2554733.50217083,3.7369318306446075e-06,272,10240
push,671,2554733.502284543,2554733.502291677,7.1837566792964935e-06,272,10240
push,671,2554733.502292839,2554733.502296556,3.7872232496738434e-06,272,10240
push,765,2554733.50239998,2554733.502406662,6.752088665962219e-06,272,10240
push,765,2554733.502407784,2554733.502411491,3.776978701353073e-06,272,10240
push,859,2554733.502513522,2554733.502519934,6.493180990219116e-06,272,10240
push,859,2554733.502521127,2554733.502524593,3.536231815814972e-06,272,10240
push,953,2554733.502630452,2554733.502637104,6.741844117641449e-06,272,10240
push,953,2554733.502638246,2554733.502641873,3.7071295082569122e-06,272,10240
push,1047,2554733.502743664,2554733.502750126,6.5318308770656586e-06,272,10240
push,1047,2554733.502751278,2554733.502754835,3.6368146538734436e-06,272,10240
push,1141,2554733.502868748,2554733.502875871,7.194001227617264e-06,272,10240
push,1141,2554733.502877054,2554733.502881071,4.097353667020798e-06,272,10240
push,1235,2554733.502987991,2554733.502994614,6.722752004861832e-06,272,10240
push,1235,2554733.502995836,2554733.502999643,3.89711931347847e-06,272,10240
push,1329,2554733.503105422,2554733.503112054,6.721820682287216e-06,272,10240
push,1329,2554733.503113256,2554733.503116983,3.817025572061539e-06,272,10240
push,1423,2554733.50322229,2554733.503228803,6.603077054023743e-06,272,10240
push,1423,2554733.503229945,2554733.503233522,3.6568380892276764e-06,272,10240
push,14,2554733.503343337,2554733.50335017,6.902962923049927e-06,272,10240
push,14,2554733.503351282,2554733.503354899,3.7071295082569122e-06,272,10240
push,108,2554733.503463152,2554733.503469784,6.702262908220291e-06,272,10240
push,108,2554733.503470916,2554733.503474353,3.507360816001892e-06,272,10240
push,202,2554733.503581143,2554733.503587715,6.642192602157593e-06,272,10240
push,202,2554733.503588747,2554733.503592374,3.6973506212234497e-06,272,10240
push,296,2554733.503706237,2554733.503713721,7.553957402706146e-06,272,10240
push,296,2554733.503714833,2554733.503718791,4.038214683532715e-06,272,10240
push,390,2554733.503828977,2554733.50383559,6.683170795440674e-06,272,10240
push,390,2554733.503836652,2554733.503840339,3.7671998143196106e-06,272,10240
push,484,2554733.503943362,2554733.503949844,6.562098860740662e-06,272,10240
push,484,2554733.503951006,2554733.503954583,3.6568380892276764e-06,272,10240
push,578,2554733.504068506,2554733.504075349,6.913207471370697e-06,272,10240
push,578,2554733.504076491,2554733.504080088,3.6670826375484467e-06,272,10240
push,672,2554733.504185425,2554733.504191817,6.461981683969498e-06,272,10240
push,672,2554733.504192849,2554733.504196396,3.627035766839981e-06,272,10240
push,766,2554733.504301022,2554733.504307484,6.542075425386429e-06,272,10240
push,766,2554733.504308646,2554733.504312343,3.766734153032303e-06,272,10240
push,860,2554733.504416648,2554733.504423241,6.663147360086441e-06,272,10240
push,860,2554733.504424323,2554733.50442802,3.776978701353073e-06,272,10240
push,954,2554733.504531974,2554733.504538416,6.513204425573349e-06,272,10240
push,954,2554733.504539609,2554733.504543356,3.827270120382309e-06,272,10240
push,1048,2554733.504646709,2554733.504653352,6.712973117828369e-06,272,10240
push,1048,2554733.504654554,2554733.504658301,3.826804459095001e-06,272,10240
push,1142,2554733.504766504,2554733.504773226,6.792135536670685e-06,272,10240
push,1142,2554733.504774358,2554733.504778085,3.7979334592819214e-06,272,10240
push,1236,2554733.504886168,2554733.50489273,6.6319480538368225e-06,272,10240
push,1236,2554733.504893902,2554733.504897339,3.5068951547145844e-06,272,10240
push,1330,2554733.505003909,2554733.505010511,6.692018359899521e-06,272,10240
push,1330,2554733.505011643,2554733.50501532,3.7569552659988403e-06,272,10240
push,1424,2554733.505123703,2554733.505130426,6.8033114075660706e-06,272,10240
push,1424,2554733.505131648,2554733.505135465,3.89711931347847e-06,272,10240
push,15,2554733.505243477,2554733.505253216,9.809155017137527e-06,272,10240
push,15,2554733.505254398,2554733.505258095,3.766734153032303e-06,272,10240
push,109,2554733.505364404,2554733.505371036,6.692018359899521e-06,272,10240
push,109,2554733.505372178,2554733.505375655,3.5474076867103577e-06,272,10240
push,203,2554733.505497694,2554733.505505298,7.694121450185776e-06,272,10240
push,203,2554733.50550661,2554733.505510728,4.20818105340004e-06,272,10240
push,297,2554733.505619832,2554733.505626084,6.322283297777176e-06,272,10240
push,297,2554733.505627236,2554733.505630793,3.627035766839981e-06,272,10240
push,391,2554733.505737643,2554733.505744326,6.7427754402160645e-06,272,10240
push,391,2554733.505745398,2554733.505749115,3.7872232496738434e-06,272,10240
push,485,2554733.505852789,2554733.505859181,6.47176057100296e-06,272,10240
push,485,2554733.505860283,2554733.50586383,3.627035766839981e-06,272,10240
push,579,2554733.505971321,2554733.505977994,6.743241101503372e-06,272,10240
push,579,2554733.505979096,2554733.505982722,3.7169083952903748e-06,272,10240
push,673,2554733.506084062,2554733.506090344,6.341841071844101e-06,272,10240
push,673,2554733.506091336,2554733.506095033,3.7671998143196106e-06,272,10240
push,767,2554733.506196242,2554733.506202524,6.342306733131409e-06,272,10240
push,767,2554733.506203576,2554733.506207233,3.727152943611145e-06,272,10240
push,861,2554733.506308403,2554733.506314544,6.210990250110626e-06,272,10240
push,861,2554733.506315626,2554733.506323892,8.345581591129303e-06,272,10240
push,955,2554733.506471899,2554733.506478702,6.862916052341461e-06,272,10240
push,955,2554733.506479854,2554733.506483471,3.696884959936142e-06,272,10240
push,1049,2554733.506590441,2554733.506597514,7.14324414730072e-06,272,10240
push,1049,2554733.506598626,2554733.506602163,3.5972334444522858e-06,272,10240
push,1143,2554733.506705446,2554733.506711999,6.632879376411438e-06,272,10240
push,1143,2554733.506713171,2554733.506716848,3.747176378965378e-06,272,10240
push,1237,2554733.506820612,2554733.506827094,6.563030183315277e-06,272,10240
push,1237,2554733.506828277,2554733.506832194,4.007015377283096e-06,272,10240
push,1331,2554733.506939335,2554733.506945787,6.532296538352966e-06,272,10240
push,1331,2554733.506946909,2554733.506950405,3.5874545574188232e-06,272,10240
push,1425,2554733.50705413,2554733.507060792,6.721820682287216e-06,272,10240
push,1425,2554733.507061954,2554733.507065301,3.426801413297653e-06,272,10240
flush_after,1425,2554733.507066303,2554733.595674543,0.08860858995467424,69632,2621440
push,16,2554733.595948205,2554733.595958435,1.0319985449314117e-05,272,10240
push,16,2554733.595959687,2554733.595964346,4.748813807964325e-06,272,10240
push,110,2554733.596079511,2554733.596086545,7.113907486200333e-06,272,10240
push,110,2554733.596087717,2554733.596091724,4.067085683345795e-06,272,10240
push,204,2554733.596210667,2554733.596218051,7.453840225934982e-06,272,10240
push,204,2554733.596219183,2554733.59622309,3.967899829149246e-06,272,10240
push,298,2554733.596332405,2554733.596339328,6.9928355515003204e-06,272,10240
push,298,2554733.59634048,2554733.596344348,3.928318619728088e-06,272,10240
push,392,2554733.596448924,2554733.596455636,6.7818909883499146e-06,272,10240
push,392,2554733.596456748,2554733.596460706,4.027970135211945e-06,272,10240
push,486,2554733.596566133,2554733.596573076,7.0426613092422485e-06,272,10240
push,486,2554733.596574278,2554733.596578035,3.827735781669617e-06,272,10240
push,580,2554733.596682852,2554733.596689615,6.822869181632996e-06,272,10240
push,580,2554733.596690757,2554733.596694674,3.996770828962326e-06,272,10240
push,674,2554733.59679907,2554733.596805812,6.82193785905838e-06,272,10240
push,674,2554733.596806914,2554733.596810661,3.8067810237407684e-06,272,10240
push,768,2554733.596914927,2554733.596921769,6.932765245437622e-06,272,10240
push,768,2554733.596922952,2554733.596926879,3.9869919419288635e-06,272,10240
push,862,2554733.597034451,2554733.597041333,6.943009793758392e-06,272,10240
push,862,2554733.597042526,2554733.597046353,3.926921635866165e-06,272,10240
push,956,2554733.597158894,2554733.597165997,7.182825356721878e-06,272,10240
push,956,2554733.597167199,2554733.597171207,4.1280873119831085e-06,272,10240
push,1050,2554733.597277596,2554733.597284439,6.9229863584041595e-06,272,10240
push,1050,2554733.597285541,2554733.597289188,3.7373974919319153e-06,272,10240
push,1144,2554733.59739726,2554733.597404083,6.913207471370697e-06,272,10240
push,1144,2554733.597405195,2554733.597409333,4.238449037075043e-06,272,10240
push,1238,2554733.597516073,2554733.597522976,6.973277777433395e-06,272,10240
push,1238,2554733.597524118,2554733.597528095,4.077795892953873e-06,272,10240
push,1332,2554733.597633914,2554733.597640476,6.651971489191055e-06,272,10240
push,1332,2554733.597641568,2554733.597645646,4.167668521404266e-06,272,10240
push,1426,2554733.597750602,2554733.597757445,6.913207471370697e-06,272,10240
push,1426,2554733.597758577,2554733.597762545,4.047993570566177e-06,272,10240
push,17,2554733.597870567,2554733.59787737,6.862916052341461e-06,272,10240
push,17,2554733.597878452,2554733.597882389,4.017259925603867e-06,272,10240
push,111,2554733.597987326,2554733.597994209,6.943009793758392e-06,272,10240
push,111,2554733.597995301,2554733.597999228,3.9869919419288635e-06,272,10240
push,205,2554733.598103894,2554733.598110436,6.603077054023743e-06,272,10240
push,205,2554733.598111599,2554733.598115556,4.026573151350021e-06,272,10240
push,299,2554733.598219501,2554733.598225973,6.532296538352966e-06,272,10240
push,299,2554733.598227085,2554733.598230972,3.966968506574631e-06,272,10240
push,393,2554733.598335678,2554733.598342201,6.582587957382202e-06,272,10240
push,393,2554733.598343343,2554733.598347451,4.177913069725037e-06,272,10240
push,487,2554733.598451285,2554733.598457907,6.692949682474136e-06,272,10240
push,487,2554733.59845899,2554733.598462777,3.857072442770004e-06,272,10240
push,581,2554733.598567252,2554733.598573965,6.78282231092453e-06,272,10240
push,581,2554733.598575167,2554733.598579175,4.07826155424118e-06,272,10240
push,675,2554733.59868347,2554733.598690012,6.61192461848259e-06,272,10240
push,675,2554733.598691124,2554733.598694881,3.817956894636154e-06,272,10240
push,769,2554733.598799267,2554733.59880595,6.743241101503372e-06,272,10240
push,769,2554733.598807012,2554733.598810969,4.026573151350021e-06,272,10240
push,863,2554733.598915615,2554733.598922388,6.842892616987228e-06,272,10240
push,863,2554733.59892352,2554733.598927447,4.007015377283096e-06,272,10240
push,957,2554733.599032264,2554733.599038746,6.551854312419891e-06,272,10240
push,957,2554733.599039878,2554733.599043775,3.966968506574631e-06,272,10240
push,1051,2554733.599147329,2554733.599153851,6.592832505702972e-06,272,10240
push,1051,2554733.599154994,2554733.599159001,4.067085683345795e-06,272,10240
push,1145,2554733.599262565,2554733.599269167,6.6729262471199036e-06,272,10240
push,1145,2554733.59927027,2554733.599274167,3.966968506574631e-06,272,10240
push,1239,2554733.599379304,2554733.599385786,6.552319973707199e-06,272,10240
push,1239,2554733.599386918,2554733.599390835,3.998167812824249e-06,272,10240
push,1333,2554733.599494049,2554733.599500511,6.552319973707199e-06,272,10240
push,1333,2554733.599501683,2554733.599505701,4.07826155424118e-06,272,10240
