t_wait,t_metadata,metadata_size,t_data,data_size
0.0318674729205668,1.2021046131849289e-06,77,5.508773028850555e-07,20548
0.035863409051671624,1.1220108717679977e-06,77,5.508773028850555e-07,20548
0.04386454005725682,1.2828968465328217e-06,77,5.310866981744766e-07,20548
0.015863019041717052,1.0819640010595322e-06,77,5.310866981744766e-07,20548
0.031855992041528225,1.151813194155693e-06,77,5.711335688829422e-07,20548
0.019919348880648613,1.0919757187366486e-06,75,5.811452865600586e-07,20548
0.015808365074917674,1.0819640010595322e-06,76,6.109476089477539e-07,20548
0.03185764420777559,1.1119991540908813e-06,76,6.419140845537186e-07,20548
0.031855380861088634,9.511131793260574e-07,76,5.208421498537064e-07,20548
0.01999044301919639,1.101987436413765e-06,76,5.010515451431274e-07,20548
0.015729196835309267,1.1420343071222305e-06,76,5.811452865600586e-07,20548
0.031867353012785316,1.1119991540908813e-06,76,5.308538675308228e-07,20548
0.03184910910204053,1.1320225894451141e-06,76,5.809124559164047e-07,20548
0.02003449504263699,1.101987436413765e-06,76,5.310866981744766e-07,20548
0.015695013105869293,1.1119991540908813e-06,76,5.308538675308228e-07,20548
0.03186655114404857,1.1420343071222305e-06,76,5.408655852079391e-07,20548
0.03186189290136099,1.1320225894451141e-06,77,5.41098415851593e-07,20548
0.020091372076421976,1.0419171303510666e-06,77,5.511101335287094e-07,20548
0.01563663291744888,1.1420343071222305e-06,77,5.010515451431274e-07,20548
0.023904234170913696,1.1420343071222305e-06,77,6.819609552621841e-07,20548
0.011822849046438932,1.0118819773197174e-06,77,5.711335688829422e-07,20548
0.03186872601509094,1.0719522833824158e-06,75,5.511101335287094e-07,20548
0.03185999905690551,1.101987436413765e-06,76,6.509944796562195e-07,20548
0.03185899811796844,1.1320225894451141e-06,76,5.709007382392883e-07,20548
0.03185358690097928,1.0819640010595322e-06,76,5.110632628202438e-07,20548
0.020201549865305424,1.1220108717679977e-06,76,5.210749804973602e-07,20548
0.01553392899222672,1.2130476534366608e-06,76,5.210749804973602e-07,20548
0.03186997794546187,1.2221280485391617e-06,76,5.110632628202438e-07,20548
0.031862013041973114,1.101987436413765e-06,76,7.010530680418015e-07,20548
0.020250392146408558,1.1119991540908813e-06,76,5.308538675308228e-07,20548
0.015476902015507221,1.1818483471870422e-06,76,5.41098415851593e-07,20548
0.03186922613531351,1.1129304766654968e-06,76,5.310866981744766e-07,20548
0.03186078113503754,1.0118819773197174e-06,77,5.711335688829422e-07,20548
0.02029706910252571,1.1317897588014603e-06,77,5.611218512058258e-07,20548
0.015420866897329688,1.051928848028183e-06,77,5.811452865600586e-07,20548
0.039872279856354,1.0221265256404877e-06,77,5.508773028850555e-07,20548
0.011844489024952054,1.0419171303510666e-06,77,6.111804395914078e-07,20548
0.03185308608226478,8.619390428066254e-07,75,5.310866981744766e-07,20548
0.043869578978046775,1.0118819773197174e-06,76,5.310866981744766e-07,20548
0.015860722865909338,9.620562195777893e-07,76,5.210749804973602e-07,20548
0.031869146041572094,9.320210665464401e-07,76,5.110632628202438e-07,20548
0.019932643976062536,1.032138243317604e-06,76,5.208421498537064e-07,20548
0.015805950853973627,8.41217115521431e-07,76,5.008187144994736e-07,20548
0.03185879695229232,9.420327842235565e-07,76,5.010515451431274e-07,20548
0.03187064896337688,1.0619405657052994e-06,76,5.611218512058258e-07,20548
0.019974722992628813,9.310897439718246e-07,76,5.308538675308228e-07,20548
0.015753753017634153,8.719507604837418e-07,76,5.110632628202438e-07,20548
0.03186519886367023,9.420327842235565e-07,76,5.110632628202438e-07,20548
0.03186410688795149,9.420327842235565e-07,77,5.41098415851593e-07,20548
0.02004126808606088,9.620562195777893e-07,77,5.199108272790909e-07,20548
0.01570414984598756,1.0521616786718369e-06,77,6.109476089477539e-07,20548
0.031862294068560004,9.6089206635952e-07,77,5.520414561033249e-07,20548
0.031865951139479876,8.910428732633591e-07,77,6.009358912706375e-07,20548
0.020073337946087122,9.620562195777893e-07,75,5.508773028850555e-07,20548
0.015643355902284384,9.720679372549057e-07,76,6.610061973333359e-07,20548
0.031864026794210076,9.720679372549057e-07,76,5.310866981744766e-07,20548
0.031874385895207524,9.320210665464401e-07,76,5.511101335287094e-07,20548
0.02013433282263577,9.620562195777893e-07,76,5.210749804973602e-07,20548
0.015591577161103487,9.320210665464401e-07,76,4.810281097888947e-07,20548
0.03587100305594504,9.82079654932022e-07,76,5.210749804973602e-07,20548
0.031866471050307155,9.520445019006729e-07,76,5.41098415851593e-07,20548
0.03185768495313823,1.0421499609947205e-06,76,5.709007382392883e-07,20548
0.03185960813425481,1.1420343071222305e-06,76,6.01867213845253e-07,20548
0.03186513786204159,1.0221265256404877e-06,76,5.809124559164047e-07,20548
0.03586718696169555,9.010545909404755e-07,77,5.611218512058258e-07,20548
0.03186771413311362,1.1818483471870422e-06,77,6.009358912706375e-07,20548
0.03186300513334572,1.2419186532497406e-06,77,6.109476089477539e-07,20548
0.051855650963261724,9.10833477973938e-07,77,5.210749804973602e-07,20548
0.011859849095344543,8.51927325129509e-07,77,5.41098415851593e-07,20548
0.03186810412444174,9.620562195777893e-07,75,5.508773028850555e-07,20548
0.024356334935873747,9.320210665464401e-07,76,5.310866981744766e-07,20548
0.011372521985322237,9.520445019006729e-07,76,6.109476089477539e-07,20548
0.031821656972169876,1.0719522833824158e-06,76,6.409827619791031e-07,20548
0.031863476149737835,9.818468242883682e-07,76,5.310866981744766e-07,20548
0.02441472397185862,9.920913726091385e-07,76,5.208421498537064e-07,20548
0.011312610004097223,9.809155017137527e-07,76,5.511101335287094e-07,20548
0.03186875581741333,9.010545909404755e-07,76,5.110632628202438e-07,20548
0.031866752076894045,9.208451956510544e-07,76,5.310866981744766e-07,20548
0.02447437704540789,9.709037840366364e-07,76,5.620531737804413e-07,20548
0.01125372783280909,9.620562195777893e-07,76,5.909241735935211e-07,20548
0.031861220952123404,9.920913726091385e-07,77,5.809124559164047e-07,20548
0.03186410688795149,1.0121148079633713e-06,77,4.91039827466011e-07,20548
0.02452905010432005,9.019859135150909e-07,77,5.110632628202438e-07,20548
0.011218972969800234,1.0218936949968338e-06,77,5.711335688829422e-07,20548
0.031855359906330705,1.0919757187366486e-06,77,6.121117621660233e-07,20548
0.031856933142989874,9.119976311922073e-07,75,6.309710443019867e-07,20548
0.024580224882811308,9.119976311922073e-07,76,5.41098415851593e-07,20548
0.011154731968417764,9.119976311922073e-07,76,5.010515451431274e-07,20548
0.03186553996056318,9.918585419654846e-07,76,4.91039827466011e-07,20548
0.031861121067777276,9.718351066112518e-07,76,6.011687219142914e-07,20548
0.02463625092059374,1.032138243317604e-06,76,5.909241735935211e-07,20548
0.01109149307012558,9.019859135150909e-07,76,5.511101335287094e-07,20548
0.031873495085164905,1.0319054126739502e-06,76,5.809124559164047e-07,20548
0.03186288406141102,8.719507604837418e-07,76,5.511101335287094e-07,20548
0.024689029902219772,8.919741958379745e-07,76,5.41098415851593e-07,20548
0.011047290870919824,9.110663086175919e-07,76,5.010515451431274e-07,20548
0.031883863965049386,1.0719522833824158e-06,77,6.009358912706375e-07,20548
0.03182404092513025,9.220093488693237e-07,77,6.011687219142914e-07,20548
0.024741589091718197,9.220093488693237e-07,77,5.608890205621719e-07,20548
0.010990703012794256,8.409842848777771e-07,77,4.91039827466011e-07,20548
0.03185846609994769,9.620562195777893e-07,77,5.308538675308228e-07,20548
0.031863225158303976,9.220093488693237e-07,75,5.608890205621719e-07,20548
0.02479725400917232,8.51927325129509e-07,76,5.511101335287094e-07,20548
0.010934638092294335,8.719507604837418e-07,76,5.711335688829422e-07,20548
0.03186338604427874,9.720679372549057e-07,76,6.209593266248703e-07,20548
0.03186459792777896,1.001870259642601e-06,76,5.511101335287094e-07,20548
0.024848420871421695,1.0721851140260696e-06,76,5.199108272790909e-07,20548
0.010880867019295692,8.721835911273956e-07,76,5.508773028850555e-07,20548
0.03186929598450661,8.919741958379745e-07,76,5.010515451431274e-07,20548
0.03186807408928871,8.819624781608582e-07,76,5.310866981744766e-07,20548
0.024909113999456167,1.152046024799347e-06,76,6.009358912706375e-07,20548
0.01078821299597621,9.720679372549057e-07,76,5.110632628202438e-07,20548
0.03186765406280756,9.51811671257019e-07,77,6.211921572685242e-07,20548
0.03186692181043327,9.320210665464401e-07,77,5.811452865600586e-07,20548
0.02496468904428184,1.0319054126739502e-06,77,5.210749804973602e-07,20548
0.010767643805593252,9.220093488693237e-07,77,5.511101335287094e-07,20548
0.03186609107069671,1.0319054126739502e-06,77,5.909241735935211e-07,20548
0.03185915807262063,1.0319054126739502e-06,75,5.711335688829422e-07,20548
0.025020784931257367,8.512288331985474e-07,76,5.809124559164047e-07,20548
0.010721446946263313,1.0118819773197174e-06,76,5.611218512058258e-07,20548
0.03186001908034086,9.508803486824036e-07,76,5.811452865600586e-07,20548
0.031868685968220234,1.0021030902862549e-06,76,5.508773028850555e-07,20548
0.025069015100598335,9.019859135150909e-07,76,5.110632628202438e-07,20548
0.010662565939128399,8.810311555862427e-07,76,5.210749804973602e-07,20548
0.0318662510253489,9.82079654932022e-07,76,5.208421498537064e-07,20548
0.03186224400997162,8.807983249425888e-07,76,5.310866981744766e-07,20548
0.025130271213129163,1.0419171303510666e-06,76,6.109476089477539e-07,20548
0.010604776907712221,9.420327842235565e-07,76,5.408655852079391e-07,20548
0.03186247404664755,1.0319054126739502e-06,77,5.511101335287094e-07,20548
0.031860079150646925,1.0118819773197174e-06,77,5.110632628202438e-07,20548
0.025177859934046865,1.1220108717679977e-06,77,6.409827619791031e-07,20548
0.010551147162914276,1.0419171303510666e-06,77,5.709007382392883e-07,20548
0.03183929994702339,1.6440171748399734e-06,77,6.810296326875687e-07,20548
146.97889117500745,2.503860741853714e-06,75,1.4530960470438004e-06,20548
3.818189725279808e-05,9.220093488693237e-07,76,6.710179150104523e-07,20548
0.03060388588346541,1.1320225894451141e-06,76,5.909241735935211e-07,20548
0.027067091083154082,1.0118819773197174e-06,76,5.909241735935211e-07,20548
0.028644158970564604,1.001870259642601e-06,76,6.211921572685242e-07,20548
0.031864405842497945,1.152046024799347e-06,76,8.321367204189301e-07,20548
0.03183230594731867,9.718351066112518e-07,76,6.41215592622757e-07,20548
0.03585811983793974,1.0021030902862549e-06,76,6.009358912706375e-07,20548
0.00786526594310999,9.720679372549057e-07,76,6.009358912706375e-07,20548
0.03185926703736186,9.119976311922073e-07,76,6.409827619791031e-07,20548
0.031190979992970824,1.0121148079633713e-06,76,5.809124559164047e-07,20548
0.028541736071929336,9.10833477973938e-07,77,5.620531737804413e-07,20548
0.03186198207549751,9.420327842235565e-07,77,5.408655852079391e-07,20548
0.03186306403949857,9.110663086175919e-07,77,5.208421498537064e-07,20548
0.03586462186649442,9.019859135150909e-07,77,6.211921572685242e-07,20548
0.0318583152256906,9.217765182256699e-07,77,6.011687219142914e-07,20548
0.031867271987721324,9.320210665464401e-07,75,6.610061973333359e-07,20548
0.03586040483787656,9.611248970031738e-07,76,6.209593266248703e-07,20548
0.01186274690553546,9.82079654932022e-07,76,5.611218512058258e-07,20548
0.03186251409351826,8.919741958379745e-07,76,5.909241735935211e-07,20548
0.027354802004992962,9.220093488693237e-07,76,6.011687219142914e-07,20548
0.02837557392194867,8.619390428066254e-07,76,5.611218512058258e-07,20548
0.031868765130639076,1.0218936949968338e-06,76,5.41098415851593e-07,20548
0.03187405481003225,9.019859135150909e-07,76,4.91039827466011e-07,20548
0.03585364110767841,9.520445019006729e-07,76,5.809124559164047e-07,20548
0.03186229313723743,9.618233889341354e-07,76,5.110632628202438e-07,20548
0.031866560922935605,9.611248970031738e-07,76,5.720648914575577e-07,20548
0.019863568944856524,9.620562195777893e-07,77,5.709007382392883e-07,20548
0.031848467187955976,8.919741958379745e-07,77,5.508773028850555e-07,20548
0.031868353951722383,9.220093488693237e-07,77,5.508773028850555e-07,20548
0.023514708038419485,1.0121148079633713e-06,77,5.809124559164047e-07,20548
0.01221002102829516,8.819624781608582e-07,77,5.711335688829422e-07,20548
0.031866349978372455,9.720679372549057e-07,75,4.91039827466011e-07,20548
0.031861250987276435,1.051928848028183e-06,76,6.211921572685242e-07,20548
0.023570834193378687,8.707866072654724e-07,76,5.511101335287094e-07,20548
0.008197571849450469,8.819624781608582e-07,76,6.011687219142914e-07,20548
0.03182404092513025,8.922070264816284e-07,76,5.608890205621719e-07,20548
0.031865097815170884,9.520445019006729e-07,76,4.800967872142792e-07,20548
0.02762446994893253,9.420327842235565e-07,76,5.110632628202438e-07,20548
0.028107027988880873,9.320210665464401e-07,76,5.310866981744766e-07,20548
0.031864596996456385,9.520445019006729e-07,76,5.709007382392883e-07,20548
0.06786250998266041,9.320210665464401e-07,76,6.409827619791031e-07,20548
0.03186282399110496,9.119976311922073e-07,76,6.409827619791031e-07,20548
0.03186423587612808,9.320210665464401e-07,77,5.010515451431274e-07,20548
0.01986828912049532,9.220093488693237e-07,77,6.009358912706375e-07,20548
0.03186275390908122,8.919741958379745e-07,77,5.611218512058258e-07,20548
0.03188488492742181,1.152046024799347e-06,77,5.611218512058258e-07,20548
0.02377788396552205,1.1720694601535797e-06,77,6.009358912706375e-07,20548
0.011918000876903534,9.920913726091385e-07,75,6.209593266248703e-07,20548
0.03186285402625799,1.2118835002183914e-06,76,6.409827619791031e-07,20548
0.031888562021777034,1.1320225894451141e-06,76,6.111804395914078e-07,20548
0.023799673886969686,1.0521616786718369e-06,76,5.809124559164047e-07,20548
0.011878076009452343,9.818468242883682e-07,76,5.611218512058258e-07,20548
0.01986862998455763,9.320210665464401e-07,76,5.711335688829422e-07,20548
0.015861840918660164,9.420327842235565e-07,76,5.310866981744766e-07,20548
0.031880858121439815,1.1220108717679977e-06,76,5.308538675308228e-07,20548
0.01985496305860579,9.920913726091385e-07,76,6.509944796562195e-07,20548
0.015857883961871266,9.310897439718246e-07,76,5.809124559164047e-07,20548
0.03186766291037202,1.0919757187366486e-06,76,6.312038749456406e-07,20548
0.031856823014095426,9.909272193908691e-07,77,5.918554961681366e-07,20548
0.019913923926651478,8.919741958379745e-07,77,6.209593266248703e-07,20548
0.015820663888007402,1.0721851140260696e-06,77,5.508773028850555e-07,20548
0.03187463595531881,1.1920928955078125e-06,77,5.709007382392883e-07,20548
0.03184653306379914,1.1818483471870422e-06,77,6.011687219142914e-07,20548
0.019969708984717727,1.1920928955078125e-06,75,6.009358912706375e-07,20548
0.015768045093864202,1.0218936949968338e-06,76,6.111804395914078e-07,20548
0.031852695159614086,1.0209623724222183e-06,76,5.718320608139038e-07,20548
0.031846784055233,9.119976311922073e-07,76,5.611218512058258e-07,20548
0.020060420036315918,1.1420343071222305e-06,76,5.909241735935211e-07,20548
0.015681521967053413,1.0919757187366486e-06,76,6.009358912706375e-07,20548
0.03186994697898626,1.1730007827281952e-06,76,5.511101335287094e-07,20548
0.031842665979638696,9.920913726091385e-07,76,5.809124559164047e-07,20548
0.019893554970622063,9.920913726091385e-07,76,4.91039827466011e-07,20548
5.749799311161041e-05,9.220093488693237e-07,76,5.41098415851593e-07,20548
0.015669940039515495,1.0521616786718369e-06,76,6.218906491994858e-07,20548
0.031854758970439434,1.301988959312439e-06,77,5.909241735935211e-07,20548
0.03184087201952934,9.320210665464401e-07,77,5.208421498537064e-07,20548
0.020168873947113752,1.101987436413765e-06,77,5.608890205621719e-07,20548
0.015578208025544882,1.0621733963489532e-06,77,5.608890205621719e-07,20548
0.03186604008078575,1.101987436413765e-06,77,5.909241735935211e-07,20548
0.03185509890317917,1.051928848028183e-06,75,5.511101335287094e-07,20548
0.020191906951367855,9.720679372549057e-07,76,7.308553904294968e-07,20548
0.015533042838796973,9.720679372549057e-07,76,5.310866981744766e-07,20548
0.03187764110043645,1.0319054126739502e-06,76,5.511101335287094e-07,20548
0.03187956498004496,1.142965629696846e-06,76,5.608890205621719e-07,20548
0.020244576036930084,1.1220108717679977e-06,76,5.709007382392883e-07,20548
0.015473720850422978,1.1420343071222305e-06,76,5.611218512058258e-07,20548
0.03185902698896825,1.1620577424764633e-06,76,5.508773028850555e-07,20548
0.03186006797477603,1.0218936949968338e-06,76,5.210749804973602e-07,20548
0.020312214037403464,1.1119991540908813e-06,76,5.811452865600586e-07,20548
0.015423987060785294,1.0619405657052994e-06,76,6.409827619791031e-07,20548
0.03186212293803692,1.2021046131849289e-06,77,5.308538675308228e-07,20548
0.03184383804909885,1.2130476534366608e-06,77,6.109476089477539e-07,20548
0.02035032515414059,1.1320225894451141e-06,77,5.809124559164047e-07,20548
0.015383339952677488,1.1320225894451141e-06,77,5.909241735935211e-07,20548
0.03185901721008122,1.1818483471870422e-06,77,6.610061973333359e-07,20548
0.031864837976172566,1.0719522833824158e-06,75,5.608890205621719e-07,20548
0.02040123101323843,1.152046024799347e-06,76,6.409827619791031e-07,20548
0.015315503114834428,1.1220108717679977e-06,76,5.508773028850555e-07,20548
0.03185455803759396,1.1320225894451141e-06,76,5.720648914575577e-07,20548
0.03186543891206384,1.0719522833824158e-06,76,5.811452865600586e-07,20548
0.020458017010241747,1.0121148079633713e-06,76,5.408655852079391e-07,20548
0.015264477115124464,9.019859135150909e-07,76,5.508773028850555e-07,20548
0.031865459168329835,9.10833477973938e-07,76,5.711335688829422e-07,20548
0.031870737904682755,9.420327842235565e-07,76,5.709007382392883e-07,20548
0.02051934413611889,9.420327842235565e-07,76,5.508773028850555e-07,20548
0.015214683022350073,8.721835911273956e-07,76,5.1083043217659e-07,20548
0.03177418699488044,1.0118819773197174e-06,77,5.210749804973602e-07,20548
0.03186265402473509,9.408686310052872e-07,77,5.711335688829422e-07,20548
0.020583054050803185,9.511131793260574e-07,77,5.010515451431274e-07,20548
0.015156904002651572,9.220093488693237e-07,77,5.511101335287094e-07,20548
0.03185547003522515,9.420327842235565e-07,77,5.809124559164047e-07,20548
0.031865908997133374,9.720679372549057e-07,75,5.909241735935211e-07,20548
0.035866335965693,9.320210665464401e-07,76,6.509944796562195e-07,20548
0.007862421916797757,9.720679372549057e-07,76,5.210749804973602e-07,20548
0.031869305996224284,9.918585419654846e-07,76,6.209593266248703e-07,20548
0.031865189084783196,8.719507604837418e-07,76,5.010515451431274e-07,20548
0.027865563984960318,9.718351066112518e-07,76,6.409827619791031e-07,20548
0.031866931123659015,9.420327842235565e-07,76,6.009358912706375e-07,20548
0.03187078912742436,1.151813194155693e-06,76,7.420312613248825e-07,20548
0.020734007004648447,1.0021030902862549e-06,76,5.408655852079391e-07,20548
0.014993347926065326,1.0719522833824158e-06,76,5.210749804973602e-07,20548
0.03185913595370948,9.320210665464401e-07,76,5.511101335287094e-07,20548
0.0318646770901978,9.720679372549057e-07,77,5.308538675308228e-07,20548
0.05184968514367938,1.1418014764785767e-06,77,5.511101335287094e-07,20548
0.011866474989801645,9.320210665464401e-07,77,6.009358912706375e-07,20548
0.031863644951954484,1.0221265256404877e-06,77,5.709007382392883e-07,20548
0.02485485002398491,9.618233889341354e-07,77,9.611248970031738e-07,20548
0.010878485860303044,9.82079654932022e-07,75,6.109476089477539e-07,20548
0.03189159813337028,1.1918600648641586e-06,76,6.521586328744888e-07,20548
0.03185552987270057,1.0521616786718369e-06,76,5.709007382392883e-07,20548
0.024881990859284997,1.152046024799347e-06,76,5.608890205621719e-07,20548
0.010830265004187822,1.0819640010595322e-06,76,5.511101335287094e-07,20548
0.03186775301583111,1.0419171303510666e-06,76,5.811452865600586e-07,20548
0.03186067007482052,1.1119991540908813e-06,76,5.511101335287094e-07,20548
0.02496304316446185,1.0619405657052994e-06,76,5.809124559164047e-07,20548
0.010745876003056765,1.0919757187366486e-06,76,5.308538675308228e-07,20548
0.03186924592591822,1.0919757187366486e-06,76,6.011687219142914e-07,20548
0.031856703106313944,1.1620577424764633e-06,76,5.508773028850555e-07,20548
0.025015552062541246,1.3220123946666718e-06,77,6.221234798431396e-07,20548
0.01071228296495974,1.0621733963489532e-06,77,5.508773028850555e-07,20548
0.031867071986198425,1.0719522833824158e-06,77,5.310866981744766e-07,20548
0.031862011877819896,1.0521616786718369e-06,77,5.909241735935211e-07,20548
0.025072338990867138,1.0819640010595322e-06,77,5.611218512058258e-07,20548
0.010658351005986333,1.0218936949968338e-06,75,5.41098415851593e-07,20548
0.03186946711502969,1.051928848028183e-06,76,5.310866981744766e-07,20548
0.03185978811234236,1.0118819773197174e-06,76,6.209593266248703e-07,20548
0.02512938599102199,1.051928848028183e-06,76,6.610061973333359e-07,20548
0.01060260715894401,1.1818483471870422e-06,76,5.811452865600586e-07,20548
0.031870788894593716,1.1720694601535797e-06,76,5.611218512058258e-07,20548
0.03185793408192694,1.1119991540908813e-06,76,6.719492375850677e-07,20548
0.0399078989867121,1.2230593711137772e-06,76,6.710179150104523e-07,20548
0.011811720905825496,1.152046024799347e-06,76,5.208421498537064e-07,20548
0.03186754183843732,1.1529773473739624e-06,76,5.611218512058258e-07,20548
0.03185931779444218,1.0421499609947205e-06,76,6.409827619791031e-07,20548
0.03986519807949662,1.2130476534366608e-06,77,5.608890205621719e-07,20548
0.011849361937493086,1.1820811778306961e-06,77,5.909241735935211e-07,20548
0.03186643007211387,1.0819640010595322e-06,77,5.1083043217659e-07,20548
0.025285780895501375,1.051928848028183e-06,77,5.811452865600586e-07,20548
0.01044560200534761,1.1720694601535797e-06,77,6.009358912706375e-07,20548
0.031865408178418875,1.1618249118328094e-06,75,5.711335688829422e-07,20548
0.03186130104586482,1.101987436413765e-06,76,6.209593266248703e-07,20548
0.025340132182464004,1.2619420886039734e-06,76,5.608890205621719e-07,20548
0.010394725948572159,1.1720694601535797e-06,76,5.811452865600586e-07,20548
0.03185644210316241,1.201871782541275e-06,76,6.211921572685242e-07,20548
0.031873764004558325,1.1418014764785767e-06,76,5.611218512058258e-07,20548
0.025391018018126488,1.051928848028183e-06,76,5.511101335287094e-07,20548
0.010333040030673146,1.1418014764785767e-06,76,5.511101335287094e-07,20548
0.03184009110555053,1.0419171303510666e-06,76,5.511101335287094e-07,20548
0.03186367521993816,1.1927913874387741e-06,76,5.310866981744766e-07,20548
0.0254541770555079,9.620562195777893e-07,76,5.210749804973602e-07,20548
0.010285119991749525,9.119976311922073e-07,77,5.110632628202438e-07,20548
0.03188225091435015,1.0221265256404877e-06,77,5.508773028850555e-07,20548
0.03185097104869783,9.320210665464401e-07,77,5.909241735935211e-07,20548
0.02550362003967166,9.720679372549057e-07,77,5.208421498537064e-07,20548
0.010224855039268732,1.0021030902862549e-06,77,5.809124559164047e-07,20548
0.031864546937868,9.420327842235565e-07,75,5.508773028850555e-07,20548
0.031862973934039474,9.119976311922073e-07,76,5.41098415851593e-07,20548
0.02557619591243565,1.0719522833824158e-06,76,5.711335688829422e-07,20548
0.01015430293045938,1.1720694601535797e-06,76,5.508773028850555e-07,20548
0.03184066200628877,1.0419171303510666e-06,76,6.011687219142914e-07,20548
0.03187975590117276,1.1420343071222305e-06,76,5.811452865600586e-07,20548
0.02559760701842606,1.0419171303510666e-06,76,5.310866981744766e-07,20548
0.010131680872291327,1.1119991540908813e-06,76,5.611218512058258e-07,20548
0.03185222391039133,8.121132850646973e-07,76,5.210749804973602e-07,20548
0.03188172006048262,1.1119991540908813e-06,76,5.408655852079391e-07,20548
0.025665102992206812,1.1420343071222305e-06,76,6.619375199079514e-07,20548
0.01006432413123548,1.101987436413765e-06,77,5.508773028850555e-07,20548
0.03183722496032715,9.82079654932022e-07,77,5.511101335287094e-07,20548
0.03187740105204284,9.720679372549057e-07,77,5.909241735935211e-07,20548
0.025705630192533135,9.618233889341354e-07,77,5.91157004237175e-07,20548
0.006050762953236699,1.2030359357595444e-06,77,5.709007382392883e-07,20548
0.03182111610658467,9.709037840366364e-07,75,5.811452865600586e-07,20548
0.03187476587481797,1.0919757187366486e-06,76,6.211921572685242e-07,20548
0.029776589013636112,1.1820811778306961e-06,76,5.809124559164047e-07,20548
0.029894599923864007,1.0731164366006851e-06,76,6.109476089477539e-07,20548
0.03187863412313163,1.1620577424764633e-06,76,6.009358912706375e-07,20548
0.031848646933212876,9.82079654932022e-07,76,5.508773028850555e-07,20548
0.0358809030149132,1.0021030902862549e-06,76,5.508773028850555e-07,20548
0.031848746817559004,1.1420343071222305e-06,76,5.91157004237175e-07,20548
0.031869636848568916,1.0719522833824158e-06,76,5.811452865600586e-07,20548
0.03585516498424113,9.718351066112518e-07,76,5.711335688829422e-07,20548
0.011863477993756533,9.220093488693237e-07,76,5.210749804973602e-07,20548
0.031861410941928625,9.720679372549057e-07,77,5.210749804973602e-07,20548
0.02595102204941213,1.1529773473739624e-06,77,4.998873919248581e-07,20548
0.009803714230656624,1.051928848028183e-06,77,5.608890205621719e-07,20548
0.031861281022429466,1.0421499609947205e-06,77,6.710179150104523e-07,20548
0.03187354397960007,1.1220108717679977e-06,77,6.710179150104523e-07,20548
0.02599119790829718,1.1420343071222305e-06,75,6.209593266248703e-07,20548
0.009735355153679848,1.0218936949968338e-06,76,6.011687219142914e-07,20548
0.019867887953296304,1.1119991540908813e-06,76,6.009358912706375e-07,20548
0.01586125115863979,1.101987436413765e-06,76,5.608890205621719e-07,20548
0.03185716411098838,1.4218967407941818e-06,76,5.511101335287094e-07,20548
0.022049592109397054,1.0319054126739502e-06,76,5.909241735935211e-07,20548
0.013673793990164995,1.0922085493803024e-06,76,5.709007382392883e-07,20548
0.03186462796293199,1.1320225894451141e-06,76,5.809124559164047e-07,20548
0.03185003995895386,1.051928848028183e-06,76,5.611218512058258e-07,20548
0.02211417304351926,1.2319069355726242e-06,76,5.611218512058258e-07,20548
0.013617679011076689,9.82079654932022e-07,76,5.408655852079391e-07,20548
0.03186962613835931,1.0419171303510666e-06,77,6.109476089477539e-07,20548
0.031848456943407655,1.1920928955078125e-06,77,6.409827619791031e-07,20548
0.022160791093483567,1.1320225894451141e-06,77,5.809124559164047e-07,20548
0.01354780700057745,1.1918600648641586e-06,77,6.109476089477539e-07,20548
0.03186700097285211,1.1720694601535797e-06,77,5.909241735935211e-07,20548
0.03185205394402146,1.5529803931713104e-06,75,6.910413503646851e-07,20548
0.022214872995391488,1.0922085493803024e-06,76,6.009358912706375e-07,20548
0.013518963009119034,1.101987436413765e-06,76,5.709007382392883e-07,20548
0.03186403610743582,1.0619405657052994e-06,76,6.109476089477539e-07,20548
0.031861230032518506,1.0819640010595322e-06,76,5.210749804973602e-07,20548
0.019910949049517512,1.2619420886039734e-06,76,6.109476089477539e-07,20548
0.002221548929810524,1.1320225894451141e-06,76,5.508773028850555e-07,20548
0.013464851072058082,1.142965629696846e-06,76,5.611218512058258e-07,20548
0.031861481023952365,1.032138243317604e-06,76,5.308538675308228e-07,20548
0.031871499959379435,1.051928848028183e-06,76,5.41098415851593e-07,20548
0.022316253976896405,1.0421499609947205e-06,76,5.508773028850555e-07,20548
0.013412622967734933,1.101987436413765e-06,77,6.109476089477539e-07,20548
0.03185258503071964,1.1420343071222305e-06,77,5.809124559164047e-07,20548
0.03186878492124379,1.1320225894451141e-06,77,5.91157004237175e-07,20548
0.02237795013934374,1.0819640010595322e-06,77,5.709007382392883e-07,20548
0.013356697978451848,1.0521616786718369e-06,77,5.408655852079391e-07,20548
0.031855850014835596,1.3329554349184036e-06,75,6.209593266248703e-07,20548
0.031865167897194624,1.1620577424764633e-06,76,5.720648914575577e-07,20548
0.022431932156905532,1.1418014764785767e-06,76,6.710179150104523e-07,20548
0.01329533290117979,1.1119991540908813e-06,76,5.611218512058258e-07,20548
0.031859498005360365,1.1220108717679977e-06,76,6.009358912706375e-07,20548
0.031866701086983085,1.1818483471870422e-06,76,5.41098415851593e-07,20548
0.0224819160066545,1.0919757187366486e-06,76,5.110632628202438e-07,20548
0.01325162104330957,1.1420343071222305e-06,76,6.009358912706375e-07,20548
0.03186143096536398,1.0419171303510666e-06,76,5.511101335287094e-07,20548
