type,projection_id,start,stop,duration,metadata_size,data_size
push,727,1443552.535987242,1443552.535995828,8.686212822794914e-06,272,10240
push,727,1443552.53599717,1443552.536001599,4.4889748096466064e-06,272,10240
push,821,1443552.567951983,1443552.567960028,8.134869858622551e-06,272,10240
push,821,1443552.567961331,1443552.567965659,4.387926310300827e-06,272,10240
push,915,1443552.589162894,1443552.589171541,8.716946467757225e-06,272,10240
push,915,1443552.589172843,1443552.589177823,5.0801318138837814e-06,272,10240
push,1009,1443552.603952015,1443552.603960391,8.44593159854412e-06,272,10240
push,1009,1443552.603961844,1443552.603965891,4.106899723410606e-06,272,10240
push,1103,1443552.635965118,1443552.635973754,8.695991709828377e-06,272,10240
push,1103,1443552.635975006,1443552.635979194,4.258006811141968e-06,272,10240
push,1197,1443552.667950979,1443552.667959314,8.416129276156425e-06,272,10240
push,1197,1443552.667960647,1443552.667965326,4.769070073962212e-06,272,10240
push,1291,1443552.689206855,1443552.68921511,8.315080776810646e-06,272,10240
push,1291,1443552.689216383,1443552.689220831,4.527857527136803e-06,272,10240
push,1385,1443552.703952193,1443552.703960318,8.19494016468525e-06,272,10240
push,1385,1443552.703961731,1443552.703966289,4.61796298623085e-06,272,10240
push,1479,1443552.735949986,1443552.735958262,8.356058970093727e-06,272,10240
push,1479,1443552.735959504,1443552.735963742,4.329020157456398e-06,272,10240
push,70,1443552.767953992,1443552.767962478,8.566072210669518e-06,272,10240
push,70,1443552.76796386,1443552.767968389,4.599103704094887e-06,272,10240
push,164,1443552.789278397,1443552.789287103,8.78586433827877e-06,272,10240
push,164,1443552.789288486,1443552.789293164,4.738103598356247e-06,272,10240
push,258,1443552.803983599,1443552.803992035,8.506001904606819e-06,272,10240
push,258,1443552.803993408,1443552.803997976,4.628906026482582e-06,272,10240
push,352,1443552.835954613,1443552.835962878,8.324859663844109e-06,272,10240
push,352,1443552.835964281,1443552.835968589,4.387926310300827e-06,272,10240
push,446,1443552.867955,1443552.867963486,8.556991815567017e-06,272,10240
push,446,1443552.867964919,1443552.867969608,4.769070073962212e-06,272,10240
push,540,1443552.889319251,1443552.889327697,8.536037057638168e-06,272,10240
push,540,1443552.889328969,1443552.889333598,4.708999767899513e-06,272,10240
push,634,1443552.903950274,1443552.90395869,8.506001904606819e-06,272,10240
push,634,1443552.903959922,1443552.903964611,4.779081791639328e-06,272,10240
push,728,1443552.935949981,1443552.935958968,9.067123755812645e-06,272,10240
push,728,1443552.935960411,1443552.935964809,4.477798938751221e-06,272,10240
push,822,1443552.967983732,1443552.967992328,8.68597999215126e-06,272,10240
push,822,1443552.967993681,1443552.96799857,4.9388036131858826e-06,272,10240
push,916,1443552.987992372,1443552.988000868,8.58609564602375e-06,272,10240
push,916,1443552.988002121,1443552.988006669,4.637986421585083e-06,272,10240
push,1010,1443552.989400461,1443552.98941058,1.0208925232291222e-05,272,10240
push,1010,1443552.989412073,1443552.989417373,5.3800176829099655e-06,272,10240
push,1104,1443553.003959299,1443553.003967664,8.465023711323738e-06,272,10240
push,1104,1443553.003969057,1443553.003973405,4.437984898686409e-06,272,10240
push,1198,1443553.035951642,1443553.035959877,8.316012099385262e-06,272,10240
push,1198,1443553.0359612,1443553.035965568,4.458008334040642e-06,272,10240
push,1292,1443553.067948814,1443553.06795731,8.566072210669518e-06,272,10240
push,1292,1443553.067958592,1443553.06796296,4.437984898686409e-06,272,10240
push,1386,1443553.089426106,1443553.089434462,8.47596675157547e-06,272,10240
push,1386,1443553.089435784,1443553.089440393,4.6889763325452805e-06,272,10240
push,1480,1443553.103952403,1443553.103960729,8.426140993833542e-06,272,10240
push,1480,1443553.103961921,1443553.103966369,4.5478809624910355e-06,272,10240
push,71,1443553.135951969,1443553.135960275,8.375849574804306e-06,272,10240
push,71,1443553.135961487,1443553.135965996,4.58909198641777e-06,272,10240
push,165,1443553.167957638,1443553.167966244,8.706003427505493e-06,272,10240
push,165,1443553.167967606,1443553.167972065,4.548812285065651e-06,272,10240
push,259,1443553.18948244,1443553.189490966,8.635921403765678e-06,272,10240
push,259,1443553.189492408,1443553.189496787,4.449160769581795e-06,272,10240
push,353,1443553.203949775,1443553.203957881,8.175848051905632e-06,272,10240
push,353,1443553.203959263,1443553.203963421,4.227971658110619e-06,272,10240
push,447,1443553.235952297,1443553.235960513,8.295988664031029e-06,272,10240
push,447,1443553.235961745,1443553.235965923,4.268018528819084e-06,272,10240
push,541,1443553.267964909,1443553.267973996,9.167008101940155e-06,272,10240
push,541,1443553.267975298,1443553.267979616,4.389090463519096e-06,272,10240
push,635,1443553.289536609,1443553.289545165,8.645933121442795e-06,272,10240
push,635,1443553.289546417,1443553.289550906,4.578847438097e-06,272,10240
push,729,1443553.303953479,1443553.303961835,8.435919880867004e-06,272,10240
push,729,1443553.303963258,1443553.303967746,4.588160663843155e-06,272,10240
push,823,1443553.3359549,1443553.335963175,8.345115929841995e-06,272,10240
push,823,1443553.335964568,1443553.335968996,4.51807864010334e-06,272,10240
push,917,1443553.367950609,1443553.367959015,8.485978469252586e-06,272,10240
push,917,1443553.367960458,1443553.367964856,4.4780317693948746e-06,272,10240
push,1011,1443553.389590508,1443553.389598583,8.154893293976784e-06,272,10240
push,1011,1443553.389600036,1443553.389604234,4.268018528819084e-06,272,10240
push,1105,1443553.403948107,1443553.403957634,9.638024494051933e-06,272,10240
push,1105,1443553.403959368,1443553.403964327,5.0691887736320496e-06,272,10240
push,1199,1443553.435953715,1443553.43596192,8.295057341456413e-06,272,10240
push,1199,1443553.435963153,1443553.435967571,4.488043487071991e-06,272,10240
push,1293,1443553.467949765,1443553.46795786,8.185859769582748e-06,272,10240
push,1293,1443553.467959143,1443553.467963641,4.577916115522385e-06,272,10240
push,1387,1443553.48966246,1443553.489671097,8.696923032402992e-06,272,10240
push,1387,1443553.489672429,1443553.489677238,4.898989573121071e-06,272,10240
push,1481,1443553.50395134,1443553.503959626,8.356058970093727e-06,272,10240
push,1481,1443553.503960998,1443553.503965176,4.247995093464851e-06,272,10240
push,72,1443553.53596834,1443553.535981344,1.3073906302452087e-05,272,10240
push,72,1443553.535983027,1443553.535991784,8.847098797559738e-06,272,10240
push,166,1443553.567955132,1443553.567964019,8.967006579041481e-06,272,10240
push,166,1443553.567965321,1443553.56797013,4.909001290798187e-06,272,10240
push,260,1443553.589701982,1443553.589710688,8.797040209174156e-06,272,10240
push,260,1443553.589712001,1443553.589716519,4.588160663843155e-06,272,10240
push,354,1443553.603953802,1443553.603962719,8.99704173207283e-06,272,10240
push,354,1443553.603964061,1443553.60396844,4.4389162212610245e-06,272,10240
push,448,1443553.635969139,1443553.635978015,8.956994861364365e-06,272,10240
push,448,1443553.635979318,1443553.635983626,4.377914592623711e-06,272,10240
push,542,1443553.66796598,1443553.667974556,8.635921403765678e-06,272,10240
push,542,1443553.667975768,1443553.667980127,4.428904503583908e-06,272,10240
push,636,1443553.68977136,1443553.689779645,8.364906534552574e-06,272,10240
push,636,1443553.689780958,1443553.689785206,4.318077117204666e-06,272,10240
push,730,1443553.703966333,1443553.703974939,8.696923032402992e-06,272,10240
push,730,1443553.703976232,1443553.70398056,4.377914592623711e-06,272,10240
push,824,1443553.735965859,1443553.735974506,8.746981620788574e-06,272,10240
push,824,1443553.735975788,1443553.735980687,4.969071596860886e-06,272,10240
push,918,1443553.767965957,1443553.767974313,8.435919880867004e-06,272,10240
push,918,1443553.767975575,1443553.767979924,4.418892785906792e-06,272,10240
push,1012,1443553.789821842,1443553.789830438,8.665956556797028e-06,272,10240
push,1012,1443553.78983167,1443553.789835948,4.349043592810631e-06,272,10240
push,1106,1443553.803967092,1443553.803975478,8.455943316221237e-06,272,10240
push,1106,1443553.80397666,1443553.803980818,4.2282044887542725e-06,272,10240
push,1200,1443553.835978771,1443553.835990684,1.202290877699852e-05,272,10240
push,1200,1443553.835992066,1443553.835996625,4.629138857126236e-06,272,10240
push,1294,1443553.867971215,1443553.867979711,8.58609564602375e-06,272,10240
push,1294,1443553.867981033,1443553.867985602,4.649162292480469e-06,272,10240
push,1388,1443553.889876983,1443553.889885549,8.646165952086449e-06,272,10240
push,1388,1443553.889886922,1443553.88989142,4.577916115522385e-06,272,10240
push,1482,1443553.903969604,1443553.90397836,8.835922926664352e-06,272,10240
push,1482,1443553.903979682,1443553.903984081,4.498986527323723e-06,272,10240
push,73,1443553.935969191,1443553.935977767,8.666189387440681e-06,272,10240
push,73,1443553.935979099,1443553.935983487,4.458939656615257e-06,272,10240
push,167,1443553.967952016,1443553.967960562,8.635921403765678e-06,272,10240
push,167,1443553.967961864,1443553.967966273,4.4889748096466064e-06,272,10240
push,261,1443554.003957438,1443554.003965874,8.526025339961052e-06,272,10240
push,261,1443554.003967226,1443554.003971685,4.559056833386421e-06,272,10240
push,355,1443554.015953084,1443554.0159616,8.596107363700867e-06,272,10240
push,355,1443554.015962863,1443554.015967521,4.758825525641441e-06,272,10240
push,449,1443554.04796807,1443554.047976475,8.485978469252586e-06,272,10240
push,449,1443554.047977848,1443554.047982296,4.549045115709305e-06,272,10240
push,543,1443554.079978868,1443554.079987784,9.017065167427063e-06,272,10240
push,543,1443554.079989177,1443554.079993665,4.58909198641777e-06,272,10240
push,637,1443554.119967293,1443554.119975328,8.115079253911972e-06,272,10240
push,637,1443554.11997652,1443554.119980728,4.2780302464962006e-06,272,10240
push,731,1443554.131964271,1443554.131972988,8.797040209174156e-06,272,10240
push,731,1443554.13197427,1443554.131978518,4.317844286561012e-06,272,10240
push,825,1443554.163966002,1443554.163974458,8.546048775315285e-06,272,10240
push,825,1443554.163975891,1443554.16398059,4.769070073962212e-06,272,10240
push,919,1443554.203968704,1443554.20397714,8.536037057638168e-06,272,10240
push,919,1443554.203978452,1443554.20398271,4.319008439779282e-06,272,10240
push,1013,1443554.215967756,1443554.215976282,8.60588625073433e-06,272,10240
push,1013,1443554.215977585,1443554.215981923,4.427973181009293e-06,272,10240
push,1107,1443554.247968976,1443554.247977502,8.626142516732216e-06,272,10240
push,1107,1443554.247978785,1443554.247983073,4.367902874946594e-06,272,10240
push,1201,1443554.319968159,1443554.319976795,8.71601514518261e-06,272,10240
push,1201,1443554.319978118,1443554.319982386,4.348112270236015e-06,272,10240
push,1295,1443554.331966991,1443554.331975437,8.526025339961052e-06,272,10240
push,1295,1443554.33197673,1443554.331981579,4.949048161506653e-06,272,10240
push,1389,1443554.363963893,1443554.363972419,8.596107363700867e-06,272,10240
push,1389,1443554.363973721,1443554.363978199,4.579080268740654e-06,272,10240
push,1483,1443554.39014848,1443554.390156696,8.275965228676796e-06,272,10240
push,1483,1443554.390158108,1443554.390162717,4.668952897191048e-06,272,10240
push,74,1443554.399963955,1443554.399972271,8.406117558479309e-06,272,10240
push,74,1443554.399973633,1443554.399977841,4.2689498513937e-06,272,10240
push,168,1443554.431973921,1443554.431982868,9.037088602781296e-06,272,10240
push,168,1443554.431984261,1443554.431988819,4.658009856939316e-06,272,10240
push,262,1443554.463971554,1443554.46398,8.516013622283936e-06,272,10240
push,262,1443554.463981473,1443554.463985962,4.569068551063538e-06,272,10240
push,356,1443554.490204914,1443554.490213159,8.316012099385262e-06,272,10240
push,356,1443554.490214552,1443554.490219071,4.5888591557741165e-06,272,10240
push,450,1443554.499968221,1443554.499976677,8.536037057638168e-06,272,10240
push,450,1443554.499977939,1443554.499982177,4.327856004238129e-06,272,10240
push,544,1443554.531950735,1443554.53195897,8.316012099385262e-06,272,10240
push,544,1443554.53196402,1443554.531968749,4.798872396349907e-06,272,10240
push,638,1443554.563955682,1443554.563963877,8.26595351099968e-06,272,10240
push,638,1443554.56396515,1443554.563969398,4.318077117204666e-06,272,10240
push,732,1443554.590261518,1443554.590270024,8.576083928346634e-06,272,10240
push,732,1443554.590271166,1443554.590275344,4.247995093464851e-06,272,10240
push,826,1443554.599955484,1443554.59996399,8.57585109770298e-06,272,10240
push,826,1443554.599965292,1443554.599969861,4.668952897191048e-06,272,10240
push,920,1443554.631952786,1443554.631960781,8.06502066552639e-06,272,10240
push,920,1443554.631962154,1443554.631966793,4.698988050222397e-06,272,10240
push,1014,1443554.663954998,1443554.663963404,8.48621129989624e-06,272,10240
push,1014,1443554.663964716,1443554.663969055,4.418892785906792e-06,272,10240
push,1108,1443554.690299717,1443554.690307913,8.26595351099968e-06,272,10240
push,1108,1443554.690309165,1443554.690313533,4.437984898686409e-06,272,10240
push,1202,1443554.699951113,1443554.699959358,8.325092494487762e-06,272,10240
push,1202,1443554.699960791,1443554.69996561,4.919013008475304e-06,272,10240
push,1296,1443554.763953322,1443554.763961588,8.355826139450073e-06,272,10240
push,1296,1443554.76396284,1443554.763967048,4.298053681850433e-06,272,10240
push,1390,1443554.790363044,1443554.79037165,8.706003427505493e-06,272,10240
push,1390,1443554.790373193,1443554.790379855,6.7229848355054855e-06,272,10240
push,1484,1443554.799953164,1443554.79996145,8.355826139450073e-06,272,10240
push,1484,1443554.799962642,1443554.79996705,4.498055204749107e-06,272,10240
push,75,1443554.831956388,1443554.831964683,8.386094123125076e-06,272,10240
push,75,1443554.831966046,1443554.831970414,4.447996616363525e-06,272,10240
push,169,1443554.86395885,1443554.863967376,8.595874533057213e-06,272,10240
push,169,1443554.863968609,1443554.863972766,4.218192771077156e-06,272,10240
push,263,1443554.890409949,1443554.890418345,8.47596675157547e-06,272,10240
push,263,1443554.890419637,1443554.890423825,4.2780302464962006e-06,272,10240
push,357,1443554.899957981,1443554.899966176,8.265022188425064e-06,272,10240
push,357,1443554.899967368,1443554.899971686,4.377914592623711e-06,272,10240
push,451,1443554.931952448,1443554.931960453,8.084811270236969e-06,272,10240
push,451,1443554.931965452,1443554.931969911,4.519009962677956e-06,272,10240
push,545,1443554.963969557,1443554.963978203,8.746981620788574e-06,272,10240
push,545,1443554.963979516,1443554.963983854,4.437984898686409e-06,272,10240
push,639,1443554.990463437,1443554.990471883,8.516013622283936e-06,272,10240
push,639,1443554.990473185,1443554.990477503,4.397938027977943e-06,272,10240
push,733,1443554.999969139,1443554.999977915,8.876901119947433e-06,272,10240
push,733,1443554.999979358,1443554.999988105,8.857110515236855e-06,272,10240
push,827,1443555.035958431,1443555.035967177,8.845934644341469e-06,272,10240
push,827,1443555.03596866,1443555.035972968,4.388159140944481e-06,272,10240
push,921,1443555.067951465,1443555.067959691,8.326023817062378e-06,272,10240
push,921,1443555.067961073,1443555.067965542,4.549045115709305e-06,272,10240
push,1015,1443555.103954995,1443555.10396331,8.394941687583923e-06,272,10240
push,1015,1443555.103964593,1443555.103969061,4.537869244813919e-06,272,10240
push,1109,1443555.135955613,1443555.135963918,8.385861292481422e-06,272,10240
push,1109,1443555.135965251,1443555.135969619,4.438217729330063e-06,272,10240
push,1203,1443555.167955611,1443555.167964728,9.20705497264862e-06,272,10240
push,1203,1443555.16796606,1443555.167970188,4.197936505079269e-06,272,10240
push,1297,1443555.190568529,1443555.190576665,8.215894922614098e-06,272,10240
push,1297,1443555.190577977,1443555.190582446,4.5388005673885345e-06,272,10240
push,1391,1443555.203950924,1443555.203959009,8.1649050116539e-06,272,10240
push,1391,1443555.203960281,1443555.203964489,4.26778569817543e-06,272,10240
push,1485,1443555.235954418,1443555.235963175,8.826842531561852e-06,272,10240
push,1485,1443555.235964507,1443555.235968855,4.40794974565506e-06,272,10240
push,76,1443555.267954746,1443555.267963152,8.485978469252586e-06,272,10240
push,76,1443555.267964445,1443555.267968653,4.298053681850433e-06,272,10240
push,170,1443555.290637146,1443555.290645732,8.68597999215126e-06,272,10240
push,170,1443555.290647075,1443555.290651573,4.567904397845268e-06,272,10240
push,264,1443555.304045319,1443555.304054366,9.146984666585922e-06,272,10240
push,264,1443555.304055798,1443555.304060828,5.109934136271477e-06,272,10240
push,358,1443555.33595163,1443555.335960226,8.686911314725876e-06,272,10240
push,358,1443555.335961509,1443555.335966017,4.5979395508766174e-06,272,10240
push,452,1443555.367952189,1443555.367960785,8.675968274474144e-06,272,10240
push,452,1443555.367962098,1443555.367966496,4.498055204749107e-06,272,10240
push,546,1443555.390680355,1443555.390703438,2.3172935470938683e-05,272,10240
push,546,1443555.390705011,1443555.390709489,4.558824002742767e-06,272,10240
push,640,1443555.403953293,1443555.403961729,8.506001904606819e-06,272,10240
push,640,1443555.403963091,1443555.40396781,4.778848960995674e-06,272,10240
push,734,1443555.435953892,1443555.435962007,8.184928447008133e-06,272,10240
push,734,1443555.43596336,1443555.435967457,4.168134182691574e-06,272,10240
push,828,1443555.467952747,1443555.467960912,8.244998753070831e-06,272,10240
push,828,1443555.467962165,1443555.467966312,4.2282044887542725e-06,272,10240
push,922,1443555.490733181,1443555.490741006,7.895054295659065e-06,272,10240
push,922,1443555.490742208,1443555.490746526,4.40794974565506e-06,272,10240
push,1016,1443555.503955875,1443555.503963951,8.165836334228516e-06,272,10240
push,1016,1443555.503965223,1443555.503970262,5.1299575716257095e-06,272,10240
push,1110,1443555.535956194,1443555.535964569,8.47596675157547e-06,272,10240
push,1110,1443555.535965952,1443555.53597023,4.337867721915245e-06,272,10240
push,1204,1443555.567952123,1443555.567960419,8.396105840802193e-06,272,10240
push,1204,1443555.567961821,1443555.56796629,4.5388005673885345e-06,272,10240
push,1298,1443555.590794333,1443555.590802749,8.485978469252586e-06,272,10240
push,1298,1443555.590804001,1443555.590808209,4.2889732867479324e-06,272,10240
push,1392,1443555.603953809,1443555.603962215,8.485978469252586e-06,272,10240
push,1392,1443555.603967104,1443555.603971813,4.798872396349907e-06,272,10240
push,1486,1443555.63595045,1443555.635958906,8.535804226994514e-06,272,10240
push,1486,1443555.635960118,1443555.635964286,4.237983375787735e-06,272,10240
push,77,1443555.667955196,1443555.667964023,8.906936272978783e-06,272,10240
push,77,1443555.667965255,1443555.667969383,4.197936505079269e-06,272,10240
push,171,1443555.690840688,1443555.690848823,8.224975317716599e-06,272,10240
push,171,1443555.690850086,1443555.690854193,4.166970029473305e-06,272,10240
push,265,1443555.703953616,1443555.703961942,8.385861292481422e-06,272,10240
push,265,1443555.703963084,1443555.703967492,4.468020051717758e-06,272,10240
push,359,1443555.735955477,1443555.735963872,8.465023711323738e-06,272,10240
push,359,1443555.735965135,1443555.735969403,4.337867721915245e-06,272,10240
push,453,1443555.767951286,1443555.767959362,8.146045729517937e-06,272,10240
push,453,1443555.767960704,1443555.767964832,4.217959940433502e-06,272,10240
push,547,1443555.79091208,1443555.790920726,8.725794032216072e-06,272,10240
push,547,1443555.790922319,1443555.790926697,4.458008334040642e-06,272,10240
push,641,1443555.803951889,1443555.803959885,8.085975423455238e-06,272,10240
push,641,1443555.803961127,1443555.803965395,4.327856004238129e-06,272,10240
push,735,1443555.835950435,1443555.835958399,8.025206625461578e-06,272,10240
push,735,1443555.835959652,1443555.835968428,8.877133950591087e-06,272,10240
push,829,1443555.867953258,1443555.867961423,8.224975317716599e-06,272,10240
push,829,1443555.867962715,1443555.867967064,4.409113898873329e-06,272,10240
push,923,1443555.890958324,1443555.8909667,8.465955033898354e-06,272,10240
push,923,1443555.890968082,1443555.89097231,4.298985004425049e-06,272,10240
push,1017,1443555.903951356,1443555.903959461,8.17514955997467e-06,272,10240
push,1017,1443555.903960673,1443555.903964781,4.20818105340004e-06,272,10240
push,1111,1443555.935954239,1443555.935963116,8.967006579041481e-06,272,10240
push,1111,1443555.935964368,1443555.935968636,4.337867721915245e-06,272,10240
push,1205,1443555.967981368,1443555.967990054,8.775852620601654e-06,272,10240
push,1205,1443555.967991387,1443555.967995875,4.567904397845268e-06,272,10240
push,1299,1443555.991041768,1443555.991049934,8.275965228676796e-06,272,10240
push,1299,1443555.991051216,1443555.991055384,4.2282044887542725e-06,272,10240
push,1393,1443555.995988113,1443555.995996368,8.33580270409584e-06,272,10240
push,1393,1443555.995997711,1443555.996001989,4.337867721915245e-06,272,10240
push,1487,1443556.027959707,1443556.027968153,8.536037057638168e-06,272,10240
push,1487,1443556.027969456,1443556.027973854,4.458008334040642e-06,272,10240
push,78,1443556.059955707,1443556.059964183,8.567003533244133e-06,272,10240
push,78,1443556.059965556,1443556.059969864,4.387926310300827e-06,272,10240
push,172,1443556.091064739,1443556.091073315,8.655944839119911e-06,272,10240
push,172,1443556.091074677,1443556.091078965,4.348112270236015e-06,272,10240
push,266,1443556.099992033,1443556.100000629,8.665956556797028e-06,272,10240
push,266,1443556.100002162,1443556.10000649,4.417961463332176e-06,272,10240
push,360,1443556.131975008,1443556.131983665,8.746981620788574e-06,272,10240
push,360,1443556.131984977,1443556.131989205,4.298053681850433e-06,272,10240
push,454,1443556.163968924,1443556.16397733,8.495990186929703e-06,272,10240
push,454,1443556.163978692,1443556.16398305,4.439149051904678e-06,272,10240
push,548,1443556.191137583,1443556.19114652,9.017065167427063e-06,272,10240
push,548,1443556.191147932,1443556.191152321,4.47896309196949e-06,272,10240
push,642,1443556.21996898,1443556.219977095,8.17514955997467e-06,272,10240
push,642,1443556.219978287,1443556.219982435,4.238216206431389e-06,272,10240
push,736,1443556.251964279,1443556.251972534,8.34604725241661e-06,272,10240
push,736,1443556.251973797,1443556.251978035,4.317844286561012e-06,272,10240
push,830,1443556.283962893,1443556.283971329,8.526025339961052e-06,272,10240
push,830,1443556.283972622,1443556.283976779,4.218192771077156e-06,272,10240
push,924,1443556.319974838,1443556.319983745,9.007053449749947e-06,272,10240
push,924,1443556.319985208,1443556.319989346,4.237983375787735e-06,272,10240
push,1018,1443556.327965901,1443556.327974387,8.566072210669518e-06,272,10240
push,1018,1443556.32797574,1443556.327979867,4.197936505079269e-06,272,10240
push,1112,1443556.359952633,1443556.359961099,8.556060492992401e-06,272,10240
push,1112,1443556.359965738,1443556.359970417,4.799105226993561e-06,272,10240
push,1206,1443556.391220424,1443556.391228739,8.414965122938156e-06,272,10240
push,1206,1443556.391230002,1443556.391234731,4.7888606786727905e-06,272,10240
push,1300,1443556.419965238,1443556.419973443,8.29482451081276e-06,272,10240
push,1300,1443556.419974746,1443556.419978873,4.188157618045807e-06,272,10240
push,1394,1443556.451952761,1443556.451961428,8.777016773819923e-06,272,10240
push,1394,1443556.45196282,1443556.451967189,4.418892785906792e-06,272,10240
push,1488,1443556.483975472,1443556.483983968,8.58609564602375e-06,272,10240
push,1488,1443556.48398524,1443556.483989348,4.197936505079269e-06,272,10240
push,79,1443556.519958723,1443556.519967109,8.485978469252586e-06,272,10240
push,79,1443556.519968401,1443556.519972589,4.247995093464851e-06,272,10240
push,173,1443556.551970282,1443556.551978587,8.385861292481422e-06,272,10240
push,173,1443556.55197991,1443556.551983988,4.148110747337341e-06,272,10240
push,267,1443556.583956584,1443556.583965541,9.046867489814758e-06,272,10240
push,267,1443556.583966963,1443556.583971442,4.569068551063538e-06,272,10240
push,361,1443556.619970472,1443556.61997996,9.557930752635002e-06,272,10240
push,361,1443556.619981192,1443556.61998548,4.337867721915245e-06,272,10240
push,455,1443556.631953043,1443556.63196175,8.827075362205505e-06,272,10240
push,455,1443556.631963012,1443556.63196718,4.268018528819084e-06,272,10240
push,549,1443556.663983278,1443556.663992435,9.268056601285934e-06,272,10240
push,549,1443556.663993748,1443556.663998136,4.488043487071991e-06,272,10240
push,643,1443556.691388572,1443556.691396828,8.325790986418724e-06,272,10240
push,643,1443556.69139803,1443556.691402118,4.148110747337341e-06,272,10240
push,737,1443556.719973104,1443556.7199816,8.565839380025864e-06,272,10240
push,737,1443556.719986419,1443556.719990828,4.458939656615257e-06,272,10240
push,831,1443556.751965999,1443556.751974675,8.776085451245308e-06,272,10240
push,831,1443556.751975887,1443556.751980326,4.508998245000839e-06,272,10240
push,925,1443556.783975073,1443556.783983589,8.607050403952599e-06,272,10240
push,925,1443556.783984862,1443556.78398918,4.40794974565506e-06,272,10240
push,1019,1443556.819969525,1443556.81997777,8.345814421772957e-06,272,10240
push,1019,1443556.819979183,1443556.819983221,4.138099029660225e-06,272,10240
push,1113,1443556.827948405,1443556.82795647,8.145114406943321e-06,272,10240
push,1113,1443556.827957873,1443556.82796203,4.268018528819084e-06,272,10240
push,1207,1443556.859972999,1443556.859981625,8.71601514518261e-06,272,10240
push,1207,1443556.859982998,1443556.859987286,4.377914592623711e-06,272,10240
push,1301,1443556.891495778,1443556.891504064,8.386094123125076e-06,272,10240
push,1301,1443556.891505326,1443556.891509604,4.3781474232673645e-06,272,10240
push,1395,1443556.919967729,1443556.919976375,8.71601514518261e-06,272,10240
push,1395,1443556.919977618,1443556.919981966,4.41819429397583e-06,272,10240
push,1489,1443556.951940145,1443556.95194811,8.05477611720562e-06,272,10240
push,1489,1443556.951949392,1443556.951954301,4.9800146371126175e-06,272,10240
flush_after,1489,1443556.951955313,1443557.067820025,0.11586502194404602,139264,5242880
push,80,1443683.41207121,1443683.412089194,1.806393265724182e-05,272,10240
push,80,1443683.412091398,1443683.41209774,6.402144208550453e-06,272,10240
push,174,1443683.435967732,1443683.435976779,9.116949513554573e-06,272,10240
push,174,1443683.435978442,1443683.435984434,6.122048944234848e-06,272,10240
push,268,1443683.447997672,1443683.44800698,9.377952665090561e-06,272,10240
push,268,1443683.448008393,1443683.448014083,5.831010639667511e-06,272,10240
push,362,1443683.479961259,1443683.479970276,9.116949513554573e-06,272,10240
push,362,1443683.479971779,1443683.479976708,5.048932507634163e-06,272,10240
push,456,1443683.511958009,1443683.511967146,9.206822142004967e-06,272,10240
push,456,1443683.511968699,1443683.511973398,4.768837243318558e-06,272,10240
push,550,1443683.536017868,1443683.536026845,9.067123755812645e-06,272,10240
push,550,1443683.536028228,1443683.536033077,4.979083314538002e-06,272,10240
push,644,1443683.547956556,1443683.547965012,8.556991815567017e-06,272,10240
push,644,1443683.547966345,1443683.547970954,4.6889763325452805e-06,272,10240
push,738,1443683.579957483,1443683.579965819,8.415896445512772e-06,272,10240
push,738,1443683.579967111,1443683.57997177,4.819827154278755e-06,272,10240
push,832,1443683.611952259,1443683.611961236,9.057112038135529e-06,272,10240
push,832,1443683.611962749,1443683.611967809,5.130190402269363e-06,272,10240
push,926,1443683.636065669,1443683.636074216,8.627073839306831e-06,272,10240
push,926,1443683.636075648,1443683.636080307,4.789093509316444e-06,272,10240
push,1020,1443683.647951838,1443683.647960244,8.495990186929703e-06,272,10240
push,1020,1443683.647961677,1443683.647966336,4.749046638607979e-06,272,10240
push,1114,1443683.679955952,1443683.679964017,8.154893293976784e-06,272,10240
push,1114,1443683.67996533,1443683.679970139,4.8889778554439545e-06,272,10240
push,1208,1443683.711955787,1443683.711964253,8.546048775315285e-06,272,10240
push,1208,1443683.711965706,1443683.711970295,4.658941179513931e-06,272,10240
push,1302,1443683.736140151,1443683.736149649,9.557930752635002e-06,272,10240
push,1302,1443683.736151142,1443683.736156061,5.008885636925697e-06,272,10240
push,1396,1443683.747955998,1443683.747964223,8.30506905913353e-06,272,10240
push,1396,1443683.747965726,1443683.747970635,4.998873919248581e-06,272,10240
push,1490,1443683.779953859,1443683.779962416,8.636852726340294e-06,272,10240
push,1490,1443683.779963748,1443683.779968337,4.658941179513931e-06,272,10240
push,81,1443683.81197218,1443683.811982279,1.016911119222641e-05,272,10240
push,81,1443683.811983882,1443683.811989202,5.390029400587082e-06,272,10240
push,175,1443683.836180358,1443683.836189315,9.037088602781296e-06,272,10240
push,175,1443683.836190948,1443683.836196238,5.3800176829099655e-06,272,10240
push,269,1443683.847950529,1443683.847958995,8.526025339961052e-06,272,10240
push,269,1443683.847960407,1443683.847965727,5.400972440838814e-06,272,10240
push,363,1443683.879953841,1443683.879962327,8.556060492992401e-06,272,10240
push,363,1443683.879963719,1443683.879968629,4.990026354789734e-06,272,10240
push,457,1443683.911953847,1443683.911962563,8.806120604276657e-06,272,10240
push,457,1443683.911964006,1443683.911968634,4.7390349209308624e-06,272,10240
push,551,1443683.936227909,1443683.936236575,8.736038580536842e-06,272,10240
push,551,1443683.936238188,1443683.936243057,4.959991201758385e-06,272,10240
