type,index,start,stop,duration,metadata_size,data_size
push,634,1443461.028417622,1443461.028434042,1.6520963981747627e-05,184,20548
push,728,1443461.628503719,1443461.628518828,1.5198951587080956e-05,184,20548
push,822,1443462.228582453,1443462.228600316,1.796404831111431e-05,184,20548
push,916,1443462.828664804,1443462.828682407,1.775287091732025e-05,184,20548
push,1010,1443463.42874503,1443463.428760619,1.567997969686985e-05,184,20548
push,1104,1443464.028824896,1443464.028841096,1.6350997611880302e-05,184,20548
push,1198,1443464.628904782,1443464.628924288,1.96059700101614e-05,184,20548
push,1292,1443465.228987633,1443465.229005296,1.7762882634997368e-05,184,20548
push,1386,1443465.829069545,1443465.829085425,1.5970086678862572e-05,184,20548
push,1480,1443466.429148056,1443466.429167863,1.991703175008297e-05,184,20548
push,71,1443467.02923368,1443467.029251653,1.8083956092596054e-05,184,20548
push,165,1443467.629316749,1443467.629331957,1.529790461063385e-05,184,20548
push,259,1443468.229395129,1443468.229412241,1.7201993614435196e-05,184,20548
push,353,1443468.829473609,1443468.829490852,1.736287958920002e-05,184,20548
push,447,1443469.429556548,1443469.429573841,1.740315929055214e-05,184,20548
push,541,1443470.029640148,1443470.029659455,1.9437167793512344e-05,184,20548
push,635,1443470.62972441,1443470.629743676,1.9386177882552147e-05,184,20548
push,729,1443471.229806868,1443471.229824992,1.82942021638155e-05,184,20548
push,823,1443471.829889155,1443471.82990748,1.8415041267871857e-05,184,20548
push,917,1443472.429971243,1443472.429989106,1.8053920939564705e-05,184,20548
push,1011,1443473.030055073,1443473.030073518,1.8614809960126877e-05,184,20548
push,1105,1443473.630135698,1443473.630152329,1.670094206929207e-05,184,20548
push,1199,1443474.230215781,1443474.230234386,1.8705148249864578e-05,184,20548
push,1293,1443474.830300122,1443474.830314479,1.4457851648330688e-05,184,20548
push,1387,1443475.430378342,1443475.430397398,1.9135884940624237e-05,184,20548
push,1481,1443476.030460329,1443476.030478233,1.8003862351179123e-05,184,20548
push,72,1443476.630542437,1443476.630569427,2.7101021260023117e-05,184,20548
push,166,1443477.23063311,1443477.230648148,1.5208963304758072e-05,184,20548
push,260,1443477.830712002,1443477.830730787,1.89049169421196e-05,184,20548
push,354,1443478.430796163,1443478.430813415,1.7352169379591942e-05,184,20548
push,448,1443479.030875294,1443479.030893448,1.8255086615681648e-05,184,20548
push,542,1443479.630957973,1443479.630973832,1.595006324350834e-05,184,20548
push,636,1443480.231038236,1443480.23105616,1.8023885786533356e-05,184,20548
push,730,1443480.831122097,1443480.831138117,1.611979678273201e-05,184,20548
push,824,1443481.431200678,1443481.431220405,1.9846949726343155e-05,184,20548
push,918,1443482.031283707,1443482.03130136,1.7803162336349487e-05,184,20548
push,1012,1443482.631365213,1443482.631383447,1.8393853679299355e-05,184,20548
push,1106,1443483.231449975,1443483.231467538,1.774309203028679e-05,184,20548
push,1200,1443483.831530309,1443483.831548012,1.7802929505705833e-05,184,20548
push,1294,1443484.431612697,1443484.43163036,1.774309203028679e-05,184,20548
push,1388,1443485.031693231,1443485.031707548,1.4416873455047607e-05,184,20548
push,1482,1443485.631770509,1443485.631786169,1.574005000293255e-05,184,20548
push,73,1443486.231849651,1443486.231864699,1.5157973393797874e-05,184,20548
push,167,1443486.83192726,1443486.831945905,1.8754974007606506e-05,184,20548
push,261,1443487.431969562,1443487.431983949,1.4476943761110306e-05,184,20548
push,355,1443488.032045959,1443488.03206281,1.7012003809213638e-05,184,20548
push,449,1443488.632128467,1443488.632148725,2.036895602941513e-05,184,20548
push,543,1443489.232212037,1443489.232230151,1.8205028027296066e-05,184,20548
push,637,1443489.832297321,1443489.832316096,1.8875114619731903e-05,184,20548
push,731,1443490.432381782,1443490.432400848,1.9175931811332703e-05,184,20548
push,825,1443491.032465402,1443491.032483807,1.8494902178645134e-05,184,20548
push,919,1443491.632550195,1443491.632568248,1.8153805285692215e-05,184,20548
push,1013,1443492.232632292,1443492.232651247,1.905602402985096e-05,184,20548
push,1107,1443492.832714269,1443492.832733655,1.9466038793325424e-05,184,20548
push,1201,1443493.43279862,1443493.43281434,1.5879981219768524e-05,184,20548
push,1295,1443494.032878563,1443494.032895405,1.70818530023098e-05,184,20548
push,1389,1443494.632959098,1443494.632975679,1.6690930351614952e-05,184,20548
push,1483,1443495.233040243,1443495.233058558,1.8425052985548973e-05,184,20548
push,74,1443495.833123152,1443495.833140024,1.6972189769148827e-05,184,20548
push,168,1443496.433202053,1443496.433219326,1.737312413752079e-05,184,20548
push,262,1443497.03328389,1443497.033301744,1.804390922188759e-05,184,20548
push,356,1443497.633367931,1443497.6333836,1.5869969502091408e-05,184,20548
push,450,1443498.233447263,1443498.233466679,1.9507016986608505e-05,184,20548
push,544,1443498.83352948,1443498.833543897,1.450791023671627e-05,184,20548
push,638,1443499.433605847,1443499.433625644,1.994706690311432e-05,184,20548
push,732,1443500.033691171,1443500.03370702,1.59598421305418e-05,184,20548
push,826,1443500.633772436,1443500.633788386,1.6120029613375664e-05,184,20548
push,920,1443501.233851678,1443501.233870974,1.9407132640480995e-05,184,20548
push,1014,1443501.833933505,1443501.833950326,1.6931910067796707e-05,184,20548
push,1108,1443502.434017175,1443502.434035189,1.8183840438723564e-05,184,20548
push,1202,1443503.034100204,1443503.034119069,1.8965918570756912e-05,184,20548
push,1296,1443503.634184656,1443503.63420277,1.820409670472145e-05,184,20548
push,1390,1443504.234266182,1443504.234284977,1.8905149772763252e-05,184,20548
push,1484,1443504.834346906,1443504.834364049,1.723296009004116e-05,184,20548
push,75,1443505.434427641,1443505.434445985,1.8444843590259552e-05,184,20548
push,169,1443506.034509167,1443506.034526379,1.7382903024554253e-05,184,20548
push,263,1443506.634591365,1443506.634607485,1.6209902241826057e-05,184,20548
push,357,1443507.234670256,1443507.234689021,1.887604594230652e-05,184,20548
push,451,1443507.834751291,1443507.834765799,1.461803913116455e-05,184,20548
push,545,1443508.434829511,1443508.434849349,1.99279747903347e-05,184,20548
push,639,1443509.034914634,1443509.034933299,1.8805963918566704e-05,184,20548
push,733,1443509.634997473,1443509.635016799,1.9436003640294075e-05,184,20548
push,827,1443510.235080261,1443510.235095911,1.576007343828678e-05,184,20548
push,921,1443510.835158401,1443510.835175684,1.7383135855197906e-05,184,20548
push,1015,1443511.435239877,1443511.435258432,1.8725870177149773e-05,184,20548
push,1109,1443512.035323097,1443512.035338987,1.600012183189392e-05,184,20548
push,1203,1443512.635402489,1443512.635420733,1.836405135691166e-05,184,20548
push,1297,1443513.235483093,1443513.235499144,1.6140984371304512e-05,184,20548
push,1391,1443513.835563918,1443513.835581281,1.754285767674446e-05,184,20548
push,1485,1443514.435645575,1443514.43566443,1.895497553050518e-05,184,20548
push,76,1443515.035728523,1443515.035745405,1.6971956938505173e-05,184,20548
push,170,1443515.635813055,1443515.635830268,1.733284443616867e-05,184,20548
push,264,1443516.23589363,1443516.23590973,1.621013507246971e-05,184,20548
push,358,1443516.835971809,1443516.83598802,1.6310950741171837e-05,184,20548
push,452,1443517.436052465,1443517.436068304,1.593981869518757e-05,184,20548
push,546,1443518.036129252,1443518.036141986,1.2813834473490715e-05,184,20548
push,640,1443518.636201901,1443518.636216348,1.454818993806839e-05,184,20548
push,734,1443519.23627963,1443519.236293136,1.360592432320118e-05,184,20548
push,828,1443519.836356047,1443519.836374522,1.858500763773918e-05,184,20548
push,922,1443520.43643594,1443520.43645198,1.6150064766407013e-05,184,20548
push,1016,1443521.03651414,1443521.03653024,1.621013507246971e-05,184,20548
push,1110,1443521.636593803,1443521.636609402,1.5698838979005814e-05,184,20548
push,1204,1443522.236674026,1443522.236690247,1.6331207007169724e-05,184,20548
push,1298,1443522.836753879,1443522.836771673,1.7903978005051613e-05,184,20548
push,1392,1443523.436833903,1443523.436849001,1.519802026450634e-05,184,20548
push,1486,1443524.036911511,1443524.036928333,1.6931910067796707e-05,184,20548
push,77,1443524.636992537,1443524.637008266,1.584901474416256e-05,184,20548
push,171,1443525.237073562,1443525.237087448,1.3975892215967178e-05,184,20548
push,265,1443525.837149207,1443525.837167151,1.8033897504210472e-05,184,20548
push,359,1443526.437229852,1443526.437244549,1.4797085896134377e-05,184,20548
push,453,1443527.0373074,1443527.037325294,1.8073944374918938e-05,184,20548
push,547,1443527.637391541,1443527.637407141,1.574005000293255e-05,184,20548
push,641,1443528.237470273,1443528.237487886,1.7723068594932556e-05,184,20548
push,735,1443528.83755237,1443528.837572868,2.0629027858376503e-05,184,20548
push,829,1443529.437636341,1443529.437652471,1.6220146790146828e-05,184,20548
push,923,1443530.037721383,1443530.03774111,1.982809044420719e-05,184,20548
push,1017,1443530.637806987,1443530.637826344,1.9486993551254272e-05,184,20548
push,1111,1443531.237890508,1443531.237909574,1.9205966964364052e-05,184,20548
push,1205,1443531.837973083,1443531.837990836,1.7883023247122765e-05,184,20548
push,1299,1443532.438054795,1443532.438070685,1.5990110114216805e-05,184,20548
push,1393,1443533.038135937,1443533.038154541,1.8754974007606506e-05,184,20548
push,1487,1443533.638219222,1443533.638235402,1.6290927305817604e-05,184,20548
push,78,1443534.238301415,1443534.238319429,1.8103979527950287e-05,184,20548
push,172,1443534.838382116,1443534.838398417,1.648091711103916e-05,184,20548
push,266,1443535.438462777,1443535.438481271,1.868489198386669e-05,184,20548
push,360,1443536.038546713,1443536.038564617,1.8003862351179123e-05,184,20548
push,454,1443536.638628797,1443536.63864683,1.8194084987044334e-05,184,20548
push,548,1443537.238709918,1443537.238729936,2.0178034901618958e-05,184,20548
push,642,1443537.838793654,1443537.838807881,1.4327000826597214e-05,184,20548
push,736,1443538.438870047,1443538.438888982,1.9046012312173843e-05,184,20548
push,830,1443539.038953843,1443539.038974953,2.1209940314292908e-05,184,20548
push,924,1443539.639036468,1443539.639054311,1.8012942746281624e-05,184,20548
push,1018,1443540.239118481,1443540.239136745,1.8383841961622238e-05,184,20548
push,1112,1443540.839201686,1443540.839217085,1.553911715745926e-05,184,20548
push,1206,1443541.439280643,1443541.439301092,2.0559178665280342e-05,184,20548
push,1300,1443542.039363578,1443542.039380991,1.7513055354356766e-05,184,20548
push,1394,1443542.639443307,1443542.639459788,1.6631092876195908e-05,184,20548
push,1488,1443543.239524128,1443543.23954098,1.7052050679922104e-05,184,20548
push,79,1443543.839606962,1443543.839624576,1.7734011635184288e-05,184,20548
push,173,1443544.439687573,1443544.439707881,2.0418083295226097e-05,184,20548
push,267,1443545.039771129,1443545.039787049,1.603015698492527e-05,184,20548
push,361,1443545.639852622,1443545.639869323,1.6931910067796707e-05,184,20548
push,455,1443546.239935446,1443546.239953069,1.772399991750717e-05,184,20548
push,549,1443546.840025935,1443546.840042877,1.7041806131601334e-05,184,20548
push,643,1443547.440105183,1443547.440122115,1.703202724456787e-05,184,20548
push,737,1443548.040185854,1443548.040200682,1.4917925000190735e-05,184,20548
push,831,1443548.640263459,1443548.640279679,1.640012487769127e-05,184,20548
push,925,1443549.240344219,1443549.240359478,1.5399185940623283e-05,184,20548
push,1019,1443549.840421794,1443549.840436852,1.5188939869403839e-05,184,20548
push,1113,1443550.440499319,1443550.440518705,1.9496073946356773e-05,184,20548
push,1207,1443551.040582023,1443551.040600037,1.8113991245627403e-05,184,20548
push,1301,1443551.640664387,1443551.640680497,1.6280915588140488e-05,184,20548
push,1395,1443552.240744276,1443552.240760977,1.6812002286314964e-05,184,20548
push,1489,1443552.840824796,1443552.840844213,1.9537052139639854e-05,184,20548
flush_after,1489,1443552.840847098,1443552.89197193,0.05112529289908707,47104,5260288
push,80,1443553.492040598,1443553.492063622,2.3133819922804832e-05,184,20548
push,174,1443554.092128382,1443554.092145905,1.765298657119274e-05,184,20548
push,268,1443554.692210075,1443554.692230132,2.0317966118454933e-05,184,20548
push,362,1443555.292296085,1443555.292315101,1.9105849787592888e-05,184,20548
push,456,1443555.892378159,1443555.892394089,1.6029924154281616e-05,184,20548
push,550,1443556.492456765,1443556.49247494,1.8285121768712997e-05,184,20548
push,644,1443557.092540372,1443557.092559447,1.9276048988103867e-05,184,20548
push,738,1443557.69262515,1443557.692642532,1.7493031919002533e-05,184,20548
push,832,1443558.292705981,1443558.292728012,2.2141030058264732e-05,184,20548
push,926,1443558.892790348,1443558.892808482,1.8314924091100693e-05,184,20548
push,1020,1443559.492873984,1443559.492891918,1.8034130334854126e-05,184,20548
push,1114,1443560.092956098,1443560.092975674,1.9686995074152946e-05,184,20548
push,1208,1443560.693040335,1443560.693059361,1.9115861505270004e-05,184,20548
push,1302,1443561.293122238,1443561.293141054,1.9005965441465378e-05,184,20548
push,1396,1443561.893206115,1443561.893221694,1.567881554365158e-05,184,20548
push,1490,1443562.493284722,1443562.493303206,1.860479824244976e-05,184,20548
push,81,1443563.093368628,1443563.09346554,9.708292782306671e-05,184,20548
push,175,1443563.693528938,1443563.693547413,1.8574995920062065e-05,184,20548
push,269,1443564.293612494,1443564.29363142,1.9176164641976357e-05,184,20548
push,363,1443564.893696752,1443564.893715267,1.8605031073093414e-05,184,20548
push,457,1443565.493780879,1443565.493800265,1.949584111571312e-05,184,20548
push,551,1443566.093866619,1443566.093887047,2.0538922399282455e-05,184,20548
push,645,1443566.693950025,1443566.693967257,1.733214594423771e-05,184,20548
push,739,1443567.294032148,1443567.294050923,1.8935883417725563e-05,184,20548
push,833,1443567.894116275,1443567.894134509,1.833401620388031e-05,184,20548
push,927,1443568.494198028,1443568.494216773,1.8845079466700554e-05,184,20548
push,1021,1443569.094279139,1443569.094298465,1.943693496286869e-05,184,20548
push,1115,1443569.694362194,1443569.694375319,1.3284850865602493e-05,184,20548
push,1209,1443570.294438827,1443570.294460147,2.1480023860931396e-05,184,20548
push,1303,1443570.89452613,1443570.894543543,1.7522834241390228e-05,184,20548
push,1397,1443571.494607191,1443571.494624744,1.7663929611444473e-05,184,20548
push,1491,1443572.094687301,1443572.094705004,1.7802929505705833e-05,184,20548
push,82,1443572.694768613,1443572.694791556,2.305302768945694e-05,184,20548
push,176,1443573.294856858,1443573.294874411,1.774309203028679e-05,184,20548
push,270,1443573.8949383,1443573.894955151,1.6951002180576324e-05,184,20548
push,364,1443574.495018179,1443574.495040762,2.2673048079013824e-05,184,20548
push,458,1443575.09510418,1443575.095124017,2.001691609621048e-05,184,20548
push,552,1443575.69518992,1443575.695205689,1.5960074961185455e-05,184,20548
push,646,1443576.295269438,1443576.295288163,1.8825987353920937e-05,184,20548
push,740,1443576.895351582,1443576.895367872,1.6410136595368385e-05,184,20548
push,834,1443577.495429738,1443577.495445808,1.616007648408413e-05,184,20548
push,928,1443578.095508254,1443578.095524284,1.613004133105278e-05,184,20548
push,1022,1443578.695587121,1443578.695603081,1.612096093595028e-05,184,20548
push,1116,1443579.295666219,1443579.295680065,1.3946089893579483e-05,184,20548
push,1210,1443579.895741199,1443579.895753552,1.2453179806470871e-05,184,20548
push,1304,1443580.495813474,1443580.495829764,1.648091711103916e-05,184,20548
push,1398,1443581.095895397,1443581.095909924,1.464691013097763e-05,184,20548
push,1492,1443581.695969224,1443581.695985785,1.6652047634124756e-05,184,20548
push,83,1443582.29604748,1443582.296062108,1.4737946912646294e-05,184,20548
push,177,1443582.896123953,1443582.896139592,1.574005000293255e-05,184,20548
push,271,1443583.4962025,1443583.496217167,1.4766817912459373e-05,184,20548
push,365,1443584.096280505,1443584.096297727,1.7323065549135208e-05,184,20548
push,459,1443584.696361216,1443584.696381083,1.9976869225502014e-05,184,20548
push,553,1443585.296442848,1443585.296459359,1.660105772316456e-05,184,20548
push,647,1443585.896521575,1443585.896535662,1.4246907085180283e-05,184,20548
push,741,1443586.496599701,1443586.496616743,1.7141923308372498e-05,184,20548
push,835,1443587.096681464,1443587.09669544,1.4076009392738342e-05,184,20548
push,929,1443587.696762725,1443587.696781611,1.8985942006111145e-05,184,20548
push,1023,1443588.296843476,1443588.296859707,1.6331207007169724e-05,184,20548
push,1117,1443588.896922804,1443588.896940978,1.8395017832517624e-05,184,20548
push,1211,1443589.497007452,1443589.497026929,1.957709901034832e-05,184,20548
push,1305,1443590.097090076,1443590.097111897,2.191215753555298e-05,184,20548
push,1399,1443590.697175055,1443590.697191506,1.6550999134778976e-05,184,20548
push,1493,1443591.297255926,1443591.297271826,1.6029924154281616e-05,184,20548
push,84,1443591.897334803,1443591.897356214,2.1521002054214478e-05,184,20548
push,178,1443592.497420293,1443592.497438647,1.84748787432909e-05,184,20548
push,272,1443593.097503138,1443593.09752022,1.7201993614435196e-05,184,20548
push,366,1443593.697582727,1443593.697601412,1.8815044313669205e-05,184,20548
push,460,1443594.297664289,1443594.297682062,1.7954036593437195e-05,184,20548
push,554,1443594.897746272,1443594.897762703,1.6611069440841675e-05,184,20548
push,648,1443595.497826071,1443595.497842922,1.6912119463086128e-05,184,20548
push,742,1443596.09791092,1443596.097928002,1.7171958461403847e-05,184,20548
push,836,1443596.697989444,1443596.698006186,1.6842037439346313e-05,184,20548
push,930,1443597.298070333,1443597.298088547,1.8374063074588776e-05,184,20548
push,1024,1443597.898153737,1443597.898170137,1.6481149941682816e-05,184,20548
push,1118,1443598.498232782,1443598.498250305,1.7623184248805046e-05,184,20548
push,1212,1443599.09831355,1443599.098332746,1.92869920283556e-05,184,20548
push,1306,1443599.698395942,1443599.698411671,1.583993434906006e-05,184,20548
push,1400,1443600.298475598,1443600.298493422,1.799408346414566e-05,184,20548
push,1494,1443600.898556958,1443600.898572667,1.584901474416256e-05,184,20548
push,85,1443601.49863405,1443601.498653977,2.0047184079885483e-05,184,20548
push,179,1443602.098716271,1443602.098732922,1.675100065767765e-05,184,20548
push,273,1443602.698797009,1443602.698811577,1.4688121154904366e-05,184,20548
push,367,1443603.29887359,1443603.298893056,1.9565923139452934e-05,184,20548
push,461,1443603.898956422,1443603.898975498,1.9165920093655586e-05,184,20548
push,555,1443604.499039054,1443604.499053501,1.4537014067173004e-05,184,20548
push,649,1443605.099116807,1443605.099136434,1.9736820831894875e-05,184,20548
push,743,1443605.699200521,1443605.699219547,1.9175931811332703e-05,184,20548
push,837,1443606.299283834,1443606.299300205,1.6481149941682816e-05,184,20548
push,931,1443606.899362599,1443606.899380432,1.792307011783123e-05,184,20548
push,1025,1443607.499447715,1443607.499463094,1.5609897673130035e-05,184,20548
push,1119,1443608.099526591,1443608.099543643,1.714215613901615e-05,184,20548
push,1213,1443608.6996077,1443608.699625223,1.7622951418161392e-05,184,20548
push,1307,1443609.299686965,1443609.299703637,1.679197885096073e-05,184,20548
push,1401,1443609.899764718,1443609.899778985,1.4446908608078957e-05,184,20548
push,1495,1443610.49984228,1443610.499861216,1.9046012312173843e-05,184,20548
push,86,1443611.099927597,1443611.099943698,1.6191042959690094e-05,184,20548
push,180,1443611.699969233,1443611.699986666,1.7543090507388115e-05,184,20548
push,274,1443612.300049009,1443612.300064539,1.5720026567578316e-05,184,20548
push,368,1443612.900127914,1443612.90014679,1.899595372378826e-05,184,20548
push,462,1443613.500211498,1443613.500231596,2.019805833697319e-05,184,20548
push,556,1443614.100296835,1443614.100316261,1.951702870428562e-05,184,20548
push,650,1443614.700380118,1443614.700399294,1.9265804439783096e-05,184,20548
push,744,1443615.300463632,1443615.300480764,1.7252983525395393e-05,184,20548
push,838,1443615.900545683,1443615.9005654,1.988699659705162e-05,184,20548
push,932,1443616.50063081,1443616.500645337,1.4637131243944168e-05,184,20548
push,1026,1443617.100708753,1443617.100727147,1.8503982573747635e-05,184,20548
push,1120,1443617.700789872,1443617.700806142,1.6440870240330696e-05,184,20548
push,1214,1443618.300868998,1443618.300891079,2.219085581600666e-05,184,20548
push,1308,1443618.900954555,1443618.900971306,1.6991980373859406e-05,184,20548
push,1402,1443619.501035734,1443619.501053447,1.7823884263634682e-05,184,20548
push,1496,1443620.101116873,1443620.10113625,1.946697011590004e-05,184,20548
push,87,1443620.701225704,1443620.701244209,1.861504279077053e-05,184,20548
push,181,1443621.301310691,1443621.301328544,1.7972895875573158e-05,184,20548
push,275,1443621.901392922,1443621.901411858,1.902598887681961e-05,184,20548
push,369,1443622.501476316,1443622.501492306,1.6069971024990082e-05,184,20548
push,463,1443623.101555872,1443623.101575358,1.9686995074152946e-05,184,20548
push,557,1443623.701638854,1443623.701652931,1.4146789908409119e-05,184,20548
push,651,1443624.301717609,1443624.301736284,1.8785009160637856e-05,184,20548
push,745,1443624.901800762,1443624.901819046,1.839408650994301e-05,184,20548
push,839,1443625.501885428,1443625.501904604,1.9275816157460213e-05,184,20548
push,933,1443626.101968982,1443626.101988378,1.9585946574807167e-05,184,20548
push,1027,1443626.702055581,1443626.702070108,1.4627119526267052e-05,184,20548
push,1121,1443627.302133694,1443627.302153221,1.9626924768090248e-05,184,20548
push,1215,1443627.902217569,1443627.902235041,1.7582904547452927e-05,184,20548
push,1309,1443628.502297837,1443628.502315299,1.757289282977581e-05,184,20548
push,1403,1443629.102379797,1443629.102397631,1.799408346414566e-05,184,20548
push,1497,1443629.702463371,1443629.702477518,1.4227116480469704e-05,184,20548
push,88,1443630.302540643,1443630.302568705,2.8173206374049187e-05,184,20548
push,182,1443630.902631771,1443630.902649033,1.7391983419656754e-05,184,20548
push,276,1443631.502711557,1443631.50272898,1.7532845959067345e-05,184,20548
push,370,1443632.102793418,1443632.10281043,1.7121899873018265e-05,184,20548
push,464,1443632.702876922,1443632.702893984,1.716194674372673e-05,184,20548
push,558,1443633.302956778,1443633.302975243,1.8554972484707832e-05,184,20548
push,652,1443633.903038238,1443633.903054509,1.636100932955742e-05,184,20548
push,746,1443634.503118105,1443634.503138052,2.0076986402273178e-05,184,20548
push,840,1443635.1032028,1443635.103219752,1.7073005437850952e-05,184,20548
push,934,1443635.70328376,1443635.703301233,1.755310222506523e-05,184,20548
push,1028,1443636.303365009,1443636.303385067,2.016802318394184e-05,184,20548
push,1122,1443636.903448172,1443636.903465475,1.7452985048294067e-05,184,20548
push,1216,1443637.50353015,1443637.503548625,1.8654856830835342e-05,184,20548
push,1310,1443638.103613211,1443638.10362859,1.5489989891648293e-05,184,20548
push,1404,1443638.703691103,1443638.70371032,1.9317027181386948e-05,184,20548
push,1498,1443639.303775097,1443639.303791698,1.670094206929207e-05,184,20548
push,89,1443639.903856996,1443639.903871683,1.4848075807094574e-05,184,20548
push,183,1443640.503933535,1443640.503949736,1.6310950741171837e-05,184,20548
push,277,1443641.103969448,1443641.103983114,1.3765878975391388e-05,184,20548
push,371,1443641.704043683,1443641.704056066,1.248321495950222e-05,184,20548
push,465,1443642.304115794,1443642.304132796,1.709209755063057e-05,184,20548
push,559,1443642.904196541,1443642.904212872,1.6520963981747627e-05,184,20548
push,653,1443643.504276517,1443643.504293799,1.7381971701979637e-05,184,20548
push,747,1443644.104357244,1443644.104371551,1.4407094568014145e-05,184,20548
push,841,1443644.704433182,1443644.704452769,1.9786879420280457e-05,184,20548
push,935,1443645.304517345,1443645.304534568,1.7323065549135208e-05,184,20548
push,1029,1443645.904599195,1443645.904614353,1.5248777344822884e-05,184,20548
push,1123,1443646.504677968,1443646.504697795,1.993682235479355e-05,184,20548
push,1217,1443647.104760248,1443647.104776028,1.5879981219768524e-05,184,20548
push,1311,1443647.704838461,1443647.704855413,1.711188815534115e-05,184,20548
push,1405,1443648.304922073,1443648.304938674,1.6701174899935722e-05,184,20548
push,1499,1443648.905003692,1443648.905024501,2.091890200972557e-05,184,20548
push,90,1443649.505087194,1443649.505102633,1.555006019771099e-05,184,20548
push,184,1443650.105164404,1443650.105182188,1.8003862351179123e-05,184,20548
push,278,1443650.705248338,1443650.705267374,1.916615292429924e-05,184,20548
push,372,1443651.305332842,1443651.305350916,1.8183840438723564e-05,184,20548
push,466,1443651.905414921,1443651.905433977,1.915590837597847e-05,184,20548
push,560,1443652.505497612,1443652.505515246,1.7793849110603333e-05,184,20548
push,654,1443653.105582998,1443653.105600481,1.7703045159578323e-05,184,20548
push,748,1443653.705665418,1443653.70568242,1.713307574391365e-05,184,20548
push,842,1443654.305747608,1443654.3057644,1.688208431005478e-05,184,20548
push,936,1443654.905826682,1443654.90584697,2.0409002900123596e-05,184,20548
push,1030,1443655.505909543,1443655.505924772,1.5328871086239815e-05,184,20548
push,1124,1443656.105987255,1443656.106005209,1.8134014680981636e-05,184,20548
push,1218,1443656.706071368,1443656.706092137,2.0859064534306526e-05,184,20548
push,1312,1443657.306155933,1443657.306173736,1.7903046682476997e-05,184,20548
push,1406,1443657.90623673,1443657.906256156,1.952587626874447e-05,184,20548
push,91,1443658.506354516,1443658.506370727,1.631118357181549e-05,184,20548
push,185,1443659.106438129,1443659.106459028,2.1009938791394234e-05,184,20548
push,279,1443659.706523926,1443659.706541338,1.7513055354356766e-05,184,20548
push,373,1443660.30660502,1443660.306622903,1.7972895875573158e-05,184,20548
push,467,1443660.906684584,1443660.906700884,1.6390113160014153e-05,184,20548
push,561,1443661.506764659,1443661.506780478,1.5910016372799873e-05,184,20548
push,655,1443662.106844674,1443662.106860934,1.6420846804976463e-05,184,20548
push,749,1443662.706924649,1443662.706940589,1.603015698492527e-05,184,20548
push,843,1443663.307007409,1443663.307024801,1.7543090507388115e-05,184,20548
push,937,1443663.907087403,1443663.907102872,1.5570083633065224e-05,184,20548
push,1031,1443664.507166196,1443664.507183088,1.696217805147171e-05,184,20548
push,1125,1443665.107251792,1443665.107271419,1.9717030227184296e-05,184,20548
push,1219,1443665.707335353,1443665.707352916,1.7662998288869858e-05,184,20548
push,1313,1443666.307414166,1443666.307430316,1.624017022550106e-05,184,20548
push,1407,1443666.907492287,1443666.907509018,1.682201400399208e-05,184,20548
push,92,1443667.507572091,1443667.507589594,1.7664162442088127e-05,184,20548
push,186,1443668.107654241,1443668.10766975,1.5609199181199074e-05,184,20548
push,280,1443668.707733364,1443668.707748653,1.5408964827656746e-05,184,20548
push,374,1443669.307813118,1443669.307831022,1.799408346414566e-05,184,20548
push,468,1443669.907892802,1443669.907908943,1.6230856999754906e-05,184,20548
push,562,1443670.50796879,1443670.507986172,1.7563113942742348e-05,184,20548
push,656,1443671.108049566,1443671.1080624,1.2933975085616112e-05,184,20548
push,750,1443671.708125884,1443671.708140592,1.4808028936386108e-05,184,20548
push,844,1443672.30820643,1443672.308226237,1.9897008314728737e-05,184,20548
push,938,1443672.908288399,1443672.908304769,1.6479985788464546e-05,184,20548
push,1032,1443673.508369355,1443673.508388902,1.9636936485767365e-05,184,20548
push,1126,1443674.10845465,1443674.108472173,1.7622951418161392e-05,184,20548
push,1220,1443674.708535887,1443674.708550996,1.5188939869403839e-05,184,20548
push,1314,1443675.308611905,1443675.30863038,1.856498420238495e-05,184,20548
push,1408,1443675.908693703,1443675.908711607,1.810421235859394e-05,184,20548
push,93,1443676.508776052,1443676.508792834,1.688208431005478e-05,184,20548
push,187,1443677.108859914,1443677.108877036,1.7232028767466545e-05,184,20548
push,281,1443677.708942194,1443677.708960759,1.8655089661478996e-05,184,20548
push,375,1443678.309022319,1443678.309039381,1.716194674372673e-05,184,20548
push,469,1443678.909102534,1443678.909121069,1.8715159967541695e-05,184,20548
push,563,1443679.509186737,1443679.509202997,1.634005457162857e-05,184,20548
push,657,1443680.109267062,1443680.109284304,1.733284443616867e-05,184,20548
push,751,1443680.709351064,1443680.709372104,2.1150102838873863e-05,184,20548
push,845,1443681.309437451,1443681.309454373,1.703202724456787e-05,184,20548
push,939,1443681.90951957,1443681.909538456,1.8985942006111145e-05,184,20548
push,1033,1443682.509603483,1443682.509622749,1.9366154447197914e-05,184,20548
push,1127,1443683.109687425,1443683.10970614,1.882505603134632e-05,184,20548
push,1221,1443683.709768822,1443683.709785393,1.6661128029227257e-05,184,20548
push,1315,1443684.309849258,1443684.30986642,1.7271842807531357e-05,184,20548
push,1409,1443684.909929704,1443684.909947046,1.744297333061695e-05,184,20548
flush_after,1409,1443685.910018318,1443685.959972797,0.04995515081100166,40480,20548
