t_wait,t_metadata,metadata_size,t_data,data_size
1.8738210201263428e-06,8.712522685527802e-07,76,4.707835614681244e-07,20548
1.7629936337471008e-06,6.60773366689682e-07,76,4.7124922275543213e-07,20548
1.9134022295475006e-06,6.51925802230835e-07,76,4.600733518600464e-07,20548
1.7238780856132507e-06,5.811452865600586e-07,77,5.308538675308228e-07,20548
1.7927959561347961e-06,6.724148988723755e-07,77,5.308538675308228e-07,20548
2.4051405489444733e-06,7.008202373981476e-07,77,5.313195288181305e-07,20548
1.964159309864044e-06,6.710179150104523e-07,77,5.1083043217659e-07,20548
1.8831342458724976e-06,6.719492375850677e-07,77,4.898756742477417e-07,20548
1.884065568447113e-06,7.408671081066132e-07,75,4.7124922275543213e-07,20548
1.8337741494178772e-06,7.208436727523804e-07,76,5.313195288181305e-07,20548
1.7131678760051727e-06,6.807968020439148e-07,76,5.41098415851593e-07,20548
2.064276486635208e-06,5.806796252727509e-07,76,4.912726581096649e-07,20548
1.933891326189041e-06,6.509944796562195e-07,76,5.41098415851593e-07,20548
1.7527490854263306e-06,7.008202373981476e-07,76,4.6100467443466187e-07,20548
1.7131678760051727e-06,7.711350917816162e-07,76,4.707835614681244e-07,20548
1.884065568447113e-06,6.710179150104523e-07,76,4.707835614681244e-07,20548
2.0139850676059723e-06,6.910413503646851e-07,76,5.709007382392883e-07,20548
2.0638108253479004e-06,7.017515599727631e-07,76,5.811452865600586e-07,20548
1.7932616174221039e-06,6.509944796562195e-07,76,4.908069968223572e-07,20548
1.742970198392868e-06,8.521601557731628e-07,77,5.1083043217659e-07,20548
1.7927959561347961e-06,6.724148988723755e-07,77,4.707835614681244e-07,20548
1.9739381968975067e-06,7.110647857189178e-07,77,5.1083043217659e-07,20548
1.8631108105182648e-06,5.820766091346741e-07,77,5.00120222568512e-07,20548
1.9040890038013458e-06,6.910413503646851e-07,77,5.1083043217659e-07,20548
3.727152943611145e-06,1.4230608940124512e-06,75,6.207264959812164e-07,20548
2.0442530512809753e-06,8.10716301202774e-07,76,5.010515451431274e-07,20548
1.8142163753509521e-06,9.918585419654846e-07,76,5.308538675308228e-07,20548
1.9739381968975067e-06,8.21426510810852e-07,76,6.216578185558319e-07,20548
1.8938444554805756e-06,7.110647857189178e-07,76,5.308538675308228e-07,20548
2.234242856502533e-06,7.217749953269958e-07,76,5.010515451431274e-07,20548
2.244953066110611e-06,8.908100426197052e-07,76,5.313195288181305e-07,20548
1.9241124391555786e-06,6.910413503646851e-07,76,4.707835614681244e-07,20548
2.2542662918567657e-06,8.819624781608582e-07,76,5.709007382392883e-07,20548
3.5869888961315155e-06,1.323409378528595e-06,76,9.406358003616333e-07,20548
2.1941959857940674e-06,7.91158527135849e-07,76,5.508773028850555e-07,20548
2.253800630569458e-06,8.721835911273956e-07,77,5.909241735935211e-07,20548
2.023298293352127e-06,8.01868736743927e-07,77,5.611218512058258e-07,20548
2.154149115085602e-06,1.1529773473739624e-06,77,8.10716301202774e-07,20548
2.1443702280521393e-06,1.2726522982120514e-06,77,8.312053978443146e-07,20548
2.0740553736686707e-06,7.916241884231567e-07,77,5.513429641723633e-07,20548
2.6552006602287292e-06,1.0719522833824158e-06,75,6.407499313354492e-07,20548
2.745073288679123e-06,1.0817311704158783e-06,76,5.820766091346741e-07,20548
2.425163984298706e-06,1.051928848028183e-06,76,5.308538675308228e-07,20548
1.953914761543274e-06,7.511116564273834e-07,76,5.611218512058258e-07,20548
1.8528662621974945e-06,7.618218660354614e-07,76,5.909241735935211e-07,20548
1.8831342458724976e-06,1.0919757187366486e-06,76,8.819624781608582e-07,20548
1.812819391489029e-06,8.218921720981598e-07,76,5.909241735935211e-07,20548
2.0740553736686707e-06,1.2619420886039734e-06,76,8.516944944858551e-07,20548
1.993030309677124e-06,1.1730007827281952e-06,76,8.908100426197052e-07,20548
2.034008502960205e-06,8.218921720981598e-07,76,5.513429641723633e-07,20548
1.923646777868271e-06,1.232139766216278e-06,76,8.321367204189301e-07,20548
1.934356987476349e-06,8.209608495235443e-07,77,5.709007382392883e-07,20548
2.2142194211483e-06,8.619390428066254e-07,77,6.211921572685242e-07,20548
1.9730068743228912e-06,8.121132850646973e-07,77,5.909241735935211e-07,20548
1.9744038581848145e-06,1.2218952178955078e-06,77,8.819624781608582e-07,20548
1.8738210201263428e-06,7.809139788150787e-07,77,5.820766091346741e-07,20548
3.657303750514984e-06,1.2530945241451263e-06,75,5.909241735935211e-07,20548
2.1941959857940674e-06,8.218921720981598e-07,76,4.810281097888947e-07,20548
2.1639280021190643e-06,7.520429790019989e-07,76,5.308538675308228e-07,20548
2.0940788090229034e-06,7.920898497104645e-07,76,5.508773028850555e-07,20548
1.912936568260193e-06,6.51925802230835e-07,76,5.210749804973602e-07,20548
1.9031576812267303e-06,7.520429790019989e-07,76,4.498288035392761e-07,20548
1.8938444554805756e-06,7.613562047481537e-07,76,4.507601261138916e-07,20548
1.9227154552936554e-06,6.51925802230835e-07,76,4.5122578740119934e-07,20548
1.8426217138767242e-06,7.622875273227692e-07,76,5.41098415851593e-07,20548
2.1043233573436737e-06,7.105991244316101e-07,76,4.6100467443466187e-07,20548
1.712702214717865e-06,7.213093340396881e-07,76,5.1083043217659e-07,20548
1.912936568260193e-06,7.82310962677002e-07,77,5.078967660665512e-06,20548
1.9329600036144257e-06,7.520429790019989e-07,77,5.112960934638977e-07,20548
1.993030309677124e-06,6.919726729393005e-07,77,5.112960934638977e-07,20548
1.834239810705185e-06,7.511116564273834e-07,77,5.709007382392883e-07,20548
1.9939616322517395e-06,7.110647857189178e-07,77,5.1083043217659e-07,20548
2.0139850676059723e-06,8.21426510810852e-07,75,5.406327545642853e-07,20548
7.715076208114624e-06,1.9031576812267303e-06,76,1.7327256500720978e-06,20548
1.923646777868271e-06,7.310882210731506e-07,76,4.6100467443466187e-07,20548
2.1741725504398346e-06,1.0118819773197174e-06,76,6.109476089477539e-07,20548
2.8158538043498993e-06,1.0509975254535675e-06,76,5.718320608139038e-07,20548
3.416091203689575e-06,1.201871782541275e-06,76,1.0118819773197174e-06,20548
2.054031938314438e-06,7.511116564273834e-07,76,5.210749804973602e-07,20548
2.4852342903614044e-06,1.3820827007293701e-06,76,8.218921720981598e-07,20548
3.005843609571457e-06,1.271720975637436e-06,76,8.624047040939331e-07,20548
2.5550834834575653e-06,1.1320225894451141e-06,76,6.123445928096771e-07,20548
1.9827857613563538e-06,7.720664143562317e-07,76,6.109476089477539e-07,20548
2.0940788090229034e-06,7.920898497104645e-07,77,6.007030606269836e-07,20548
2.394896000623703e-06,1.0817311704158783e-06,77,6.509944796562195e-07,20548
1.9329600036144257e-06,1.1832453310489655e-06,77,7.506459951400757e-07,20548
1.933891326189041e-06,1.152046024799347e-06,77,7.818453013896942e-07,20548
2.2440217435359955e-06,1.051928848028183e-06,77,7.310882210731506e-07,20548
3.4258700907230377e-06,1.2330710887908936e-06,75,6.007030606269836e-07,20548
2.253800630569458e-06,8.111819624900818e-07,76,6.021000444889069e-07,20548
1.9744038581848145e-06,6.60773366689682e-07,76,5.210749804973602e-07,20548
2.054031938314438e-06,6.109476089477539e-07,76,5.210749804973602e-07,20548
1.8528662621974945e-06,6.82193785905838e-07,76,4.810281097888947e-07,20548
1.9939616322517395e-06,8.111819624900818e-07,76,6.211921572685242e-07,20548
2.1141022443771362e-06,8.717179298400879e-07,76,5.611218512058258e-07,20548
2.0042061805725098e-06,6.60773366689682e-07,76,5.1083043217659e-07,20548
1.7727725207805634e-06,7.622875273227692e-07,76,4.409812390804291e-07,20548
1.8333084881305695e-06,6.407499313354492e-07,76,5.112960934638977e-07,20548
1.843087375164032e-06,7.119961082935333e-07,76,4.498288035392761e-07,20548
1.8440186977386475e-06,7.408671081066132e-07,77,5.811452865600586e-07,20548
1.7927959561347961e-06,7.222406566143036e-07,77,5.210749804973602e-07,20548
1.8239952623844147e-06,7.310882210731506e-07,77,5.210749804973602e-07,20548
1.8631108105182648e-06,6.719492375850677e-07,77,5.098991096019745e-07,20548
2.0740553736686707e-06,8.116476237773895e-07,77,6.612390279769897e-07,20548
1.7941929399967194e-06,7.60890543460846e-07,75,4.707835614681244e-07,20548
1.8440186977386475e-06,6.207264959812164e-07,76,5.41098415851593e-07,20548
1.8137507140636444e-06,6.710179150104523e-07,76,4.912726581096649e-07,20548
1.8640421330928802e-06,7.408671081066132e-07,76,4.810281097888947e-07,20548
2.013053745031357e-06,6.421469151973724e-07,76,5.210749804973602e-07,20548
1.8640421330928802e-06,7.310882210731506e-07,76,4.707835614681244e-07,20548
1.9026920199394226e-06,7.720664143562317e-07,76,5.811452865600586e-07,20548
1.8426217138767242e-06,7.012858986854553e-07,76,5.508773028850555e-07,20548
1.69314444065094e-06,7.520429790019989e-07,76,5.709007382392883e-07,20548
1.9031576812267303e-06,7.119961082935333e-07,76,5.010515451431274e-07,20548
4.91878017783165e-06,7.320195436477661e-07,76,5.611218512058258e-07,20548
2.0242296159267426e-06,1.1217780411243439e-06,77,4.810281097888947e-07,20548
3.396999090909958e-06,8.409842848777771e-07,77,5.806796252727509e-07,20548
1.9739381968975067e-06,7.413327693939209e-07,77,5.308538675308228e-07,20548
2.355314791202545e-06,8.507631719112396e-07,77,5.611218512058258e-07,20548
2.183951437473297e-06,8.307397365570068e-07,77,5.923211574554443e-07,20548
3.89711931347847e-06,1.462642103433609e-06,75,6.910413503646851e-07,20548
2.2137537598609924e-06,8.419156074523926e-07,76,5.010515451431274e-07,20548
1.9730068743228912e-06,6.621703505516052e-07,76,4.5960769057273865e-07,20548
1.914333552122116e-06,8.316710591316223e-07,76,4.912726581096649e-07,20548
1.9241124391555786e-06,7.60890543460846e-07,76,4.6100467443466187e-07,20548
2.1741725504398346e-06,7.017515599727631e-07,76,5.508773028850555e-07,20548
1.8938444554805756e-06,7.413327693939209e-07,76,4.707835614681244e-07,20548
1.8728896975517273e-06,6.612390279769897e-07,76,5.010515451431274e-07,20548
1.8137507140636444e-06,7.408671081066132e-07,76,5.611218512058258e-07,20548
1.873355358839035e-06,7.618218660354614e-07,76,4.810281097888947e-07,20548
1.9241124391555786e-06,6.211921572685242e-07,76,5.41098415851593e-07,20548
1.964159309864044e-06,7.60890543460846e-07,77,4.5192427933216095e-06,20548
1.89291313290596e-06,7.920898497104645e-07,77,5.806796252727509e-07,20548
1.9138678908348083e-06,7.809139788150787e-07,77,5.41098415851593e-07,20548
2.034008502960205e-06,7.008202373981476e-07,77,4.810281097888947e-07,20548
1.8230639398097992e-06,8.01868736743927e-07,77,5.010515451431274e-07,20548
1.8938444554805756e-06,8.009374141693115e-07,75,5.313195288181305e-07,20548
2.013053745031357e-06,7.920898497104645e-07,76,5.1083043217659e-07,20548
1.8328428268432617e-06,6.612390279769897e-07,76,5.1083043217659e-07,20548
1.8728896975517273e-06,6.910413503646851e-07,76,4.908069968223572e-07,20548
1.9329600036144257e-06,7.82310962677002e-07,76,4.908069968223572e-07,20548
1.8528662621974945e-06,6.710179150104523e-07,76,5.508773028850555e-07,20548
1.7937272787094116e-06,1.0719522833824158e-06,76,5.112960934638977e-07,20548
1.9739381968975067e-06,6.60773366689682e-07,76,5.611218512058258e-07,20548
1.7029233276844025e-06,7.310882210731506e-07,76,5.41098415851593e-07,20548
1.7331913113594055e-06,6.109476089477539e-07,76,5.508773028850555e-07,20548
1.8137507140636444e-06,7.110647857189178e-07,76,7.809139788150787e-07,20548
1.6628764569759369e-06,7.208436727523804e-07,77,4.7124922275543213e-07,20548
1.7932616174221039e-06,6.817281246185303e-07,77,5.112960934638977e-07,20548
2.273824065923691e-06,8.218921720981598e-07,77,6.011687219142914e-07,20548
1.8938444554805756e-06,7.413327693939209e-07,77,5.206093192100525e-07,20548
1.9329600036144257e-06,7.720664143562317e-07,77,6.007030606269836e-07,20548
3.947410732507706e-06,1.34296715259552e-06,75,6.910413503646851e-07,20548
2.375338226556778e-06,8.307397365570068e-07,76,5.010515451431274e-07,20548
1.9939616322517395e-06,8.419156074523926e-07,76,5.010515451431274e-07,20548
2.0740553736686707e-06,7.110647857189178e-07,76,5.308538675308228e-07,20548
1.8333084881305695e-06,7.105991244316101e-07,76,5.010515451431274e-07,20548
2.1439045667648315e-06,7.618218660354614e-07,76,4.800967872142792e-07,20548
2.1639280021190643e-06,8.908100426197052e-07,76,5.112960934638977e-07,20548
2.183951437473297e-06,8.707866072654724e-07,76,5.620531737804413e-07,20548
1.812819391489029e-06,7.320195436477661e-07,76,5.313195288181305e-07,20548
3.2759271562099457e-06,1.34296715259552e-06,76,7.809139788150787e-07,20548
2.3441389203071594e-06,1.3331882655620575e-06,76,7.310882210731506e-07,20548
2.4042092263698578e-06,9.718351066112518e-07,77,6.211921572685242e-07,20548
2.7050264179706573e-06,9.60659235715866e-07,77,6.021000444889069e-07,20548
2.1141022443771362e-06,1.201871782541275e-06,77,8.223578333854675e-07,20548
1.884065568447113e-06,1.1618249118328094e-06,77,8.409842848777771e-07,20548
2.2337771952152252e-06,8.111819624900818e-07,77,5.308538675308228e-07,20548
2.575106918811798e-06,1.3317912817001343e-06,75,1.0919757187366486e-06,20548
2.314802259206772e-06,1.2521632015705109e-06,76,5.010515451431274e-07,20548
2.0042061805725098e-06,1.2917444109916687e-06,76,8.121132850646973e-07,20548
1.8640421330928802e-06,7.208436727523804e-07,76,5.313195288181305e-07,20548
1.812819391489029e-06,7.82310962677002e-07,76,6.007030606269836e-07,20548
1.993030309677124e-06,8.121132850646973e-07,76,6.207264959812164e-07,20548
1.7541460692882538e-06,1.2521632015705109e-06,76,7.809139788150787e-07,20548
1.8542632460594177e-06,1.1119991540908813e-06,76,7.408671081066132e-07,20548
1.7229467630386353e-06,7.818453013896942e-07,76,5.611218512058258e-07,20548
1.812819391489029e-06,1.18231400847435e-06,76,9.415671229362488e-07,20548
1.8831342458724976e-06,7.618218660354614e-07,76,4.7031790018081665e-07,20548
2.384185791015625e-06,1.0617077350616455e-06,77,8.619390428066254e-07,20548
1.962762326002121e-06,7.520429790019989e-07,77,5.210749804973602e-07,20548
2.3241154849529266e-06,1.051928848028183e-06,77,6.118789315223694e-07,20548
1.8640421330928802e-06,1.0919757187366486e-06,77,7.91158527135849e-07,20548
2.273824065923691e-06,1.1431984603404999e-06,77,5.010515451431274e-07,20548
3.6568380892276764e-06,1.4631077647209167e-06,75,6.910413503646851e-07,20548
2.2747553884983063e-06,7.91158527135849e-07,76,5.010515451431274e-07,20548
1.9939616322517395e-06,7.60890543460846e-07,76,5.41098415851593e-07,20548
1.8328428268432617e-06,6.407499313354492e-07,76,5.513429641723633e-07,20548
1.8528662621974945e-06,6.221234798431396e-07,76,5.308538675308228e-07,20548
1.7830170691013336e-06,8.223578333854675e-07,76,4.796311259269714e-07,20548
1.923181116580963e-06,7.520429790019989e-07,76,4.707835614681244e-07,20548
2.0437873899936676e-06,6.509944796562195e-07,76,5.210749804973602e-07,20548
2.20397487282753e-06,9.522773325443268e-07,76,5.606561899185181e-07,20548
2.0940788090229034e-06,8.312053978443146e-07,76,5.615875124931335e-07,20548
1.8030405044555664e-06,6.807968020439148e-07,76,4.6100467443466187e-07,20548
1.7327256500720978e-06,6.41215592622757e-07,77,4.348810762166977e-06,20548
1.8640421330928802e-06,7.91158527135849e-07,77,5.718320608139038e-07,20548
2.355314791202545e-06,7.60890543460846e-07,77,8.917413651943207e-07,20548
1.843087375164032e-06,6.309710443019867e-07,77,5.508773028850555e-07,20548
1.7927959561347961e-06,6.011687219142914e-07,77,5.508773028850555e-07,20548
1.7327256500720978e-06,6.724148988723755e-07,75,4.796311259269714e-07,20548
4.1280873119831085e-06,2.3739412426948547e-06,76,1.1119991540908813e-06,20548
1.9730068743228912e-06,8.619390428066254e-07,76,5.508773028850555e-07,20548
2.4940818548202515e-06,9.620562195777893e-07,76,5.406327545642853e-07,20548
3.4170225262641907e-06,1.3117678463459015e-06,76,8.321367204189301e-07,20548
2.5639310479164124e-06,1.4333054423332214e-06,76,8.316710591316223e-07,20548
1.923181116580963e-06,1.1515803635120392e-06,76,7.422640919685364e-07,20548
1.7927959561347961e-06,7.920898497104645e-07,76,5.709007382392883e-07,20548
2.1439045667648315e-06,9.723007678985596e-07,76,6.509944796562195e-07,20548
2.1639280021190643e-06,1.18231400847435e-06,76,8.619390428066254e-07,20548
2.0442530512809753e-06,8.521601557731628e-07,76,5.508773028850555e-07,20548
6.021931767463684e-06,3.616325557231903e-06,77,1.6726553440093994e-06,20548
2.3739412426948547e-06,1.0118819773197174e-06,77,5.913898348808289e-07,20548
1.933891326189041e-06,7.511116564273834e-07,77,5.508773028850555e-07,20548
1.923181116580963e-06,1.1920928955078125e-06,77,8.419156074523926e-07,20548
2.154149115085602e-06,6.919726729393005e-07,77,5.308538675308228e-07,20548
3.6670826375484467e-06,1.3420358300209045e-06,75,6.309710443019867e-07,20548
2.1639280021190643e-06,7.511116564273834e-07,76,5.010515451431274e-07,20548
1.89291313290596e-06,7.119961082935333e-07,76,5.811452865600586e-07,20548
1.9944272935390472e-06,7.60890543460846e-07,76,5.1083043217659e-07,20548
1.862645149230957e-06,6.612390279769897e-07,76,5.010515451431274e-07,20548
2.003740519285202e-06,6.211921572685242e-07,76,5.308538675308228e-07,20548
1.914333552122116e-06,6.509944796562195e-07,76,5.308538675308228e-07,20548
1.85379758477211e-06,6.41215592622757e-07,76,5.811452865600586e-07,20548
1.884065568447113e-06,7.008202373981476e-07,76,5.010515451431274e-07,20548
1.8132850527763367e-06,7.310882210731506e-07,76,5.206093192100525e-07,20548
1.9031576812267303e-06,7.217749953269958e-07,76,4.200264811515808e-07,20548
1.8742866814136505e-06,7.008202373981476e-07,77,5.709007382392883e-07,20548
1.8239952623844147e-06,7.813796401023865e-07,77,5.508773028850555e-07,20548
1.9138678908348083e-06,6.211921572685242e-07,77,5.806796252727509e-07,20548
1.8030405044555664e-06,6.919726729393005e-07,77,6.109476089477539e-07,20548
1.8835999071598053e-06,7.213093340396881e-07,77,4.810281097888947e-07,20548
1.734122633934021e-06,6.309710443019867e-07,75,5.313195288181305e-07,20548
1.933891326189041e-06,6.314367055892944e-07,76,5.406327545642853e-07,20548
1.8631108105182648e-06,7.008202373981476e-07,76,5.010515451431274e-07,20548
1.7439015209674835e-06,7.213093340396881e-07,76,5.308538675308228e-07,20548
1.703854650259018e-06,7.813796401023865e-07,76,4.810281097888947e-07,20548
1.7927959561347961e-06,7.012858986854553e-07,76,6.221234798431396e-07,20548
1.7229467630386353e-06,7.818453013896942e-07,76,4.7124922275543213e-07,20548
1.7941929399967194e-06,7.008202373981476e-07,76,4.810281097888947e-07,20548
1.7932616174221039e-06,7.920898497104645e-07,76,5.806796252727509e-07,20548
1.8328428268432617e-06,7.408671081066132e-07,76,5.313195288181305e-07,20548
1.6828998923301697e-06,7.119961082935333e-07,76,5.508773028850555e-07,20548
1.6731210052967072e-06,6.82193785905838e-07,77,4.698522388935089e-07,20548
1.8030405044555664e-06,7.520429790019989e-07,77,5.308538675308228e-07,20548
2.1043233573436737e-06,8.908100426197052e-07,77,5.718320608139038e-07,20548
1.7541460692882538e-06,6.807968020439148e-07,77,5.611218512058258e-07,20548
3.2461248338222504e-06,1.492910087108612e-06,77,1.0011717677116394e-06,20548
3.797002136707306e-06,1.2121163308620453e-06,75,6.207264959812164e-07,20548
2.0442530512809753e-06,8.516944944858551e-07,76,5.210749804973602e-07,20548
1.9939616322517395e-06,6.812624633312225e-07,76,4.810281097888947e-07,20548
2.1243467926979065e-06,8.209608495235443e-07,76,4.209578037261963e-07,20548
1.933891326189041e-06,6.509944796562195e-07,76,4.810281097888947e-07,20548
1.85379758477211e-06,6.812624633312225e-07,76,4.810281097888947e-07,20548
1.7439015209674835e-06,6.612390279769897e-07,76,5.206093192100525e-07,20548
1.6130506992340088e-06,7.613562047481537e-07,76,5.1083043217659e-07,20548
2.16485932469368e-06,7.60890543460846e-07,76,4.7124922275543213e-07,20548
2.314336597919464e-06,8.619390428066254e-07,76,6.207264959812164e-07,20548
2.2142194211483e-06,8.218921720981598e-07,76,5.210749804973602e-07,20548
1.712702214717865e-06,6.51925802230835e-07,77,5.913898348808289e-07,20548
1.9031576812267303e-06,7.618218660354614e-07,77,5.308538675308228e-07,20548
1.7131678760051727e-06,6.60773366689682e-07,77,5.611218512058258e-07,20548
1.812819391489029e-06,7.82310962677002e-07,77,5.010515451431274e-07,20548
1.862645149230957e-06,8.721835911273956e-07,77,4.6100467443466187e-07,20548
1.8640421330928802e-06,7.60890543460846e-07,75,5.210749804973602e-07,20548
1.8728896975517273e-06,6.41215592622757e-07,76,4.908069968223572e-07,20548
1.642853021621704e-06,7.022172212600708e-07,76,5.611218512058258e-07,20548
2.195127308368683e-06,8.409842848777771e-07,76,5.811452865600586e-07,20548
1.742970198392868e-06,8.321367204189301e-07,76,5.508773028850555e-07,20548
1.964159309864044e-06,6.910413503646851e-07,76,5.308538675308228e-07,20548
1.8239952623844147e-06,7.408671081066132e-07,76,4.810281097888947e-07,20548
1.7541460692882538e-06,7.809139788150787e-07,76,5.1083043217659e-07,20548
1.742970198392868e-06,7.008202373981476e-07,76,5.513429641723633e-07,20548
1.7434358596801758e-06,6.407499313354492e-07,76,4.810281097888947e-07,20548
1.7737038433551788e-06,7.213093340396881e-07,76,4.707835614681244e-07,20548
1.8943101167678833e-06,6.910413503646851e-07,77,5.206093192100525e-07,20548
1.89291313290596e-06,7.720664143562317e-07,77,4.5122578740119934e-07,20548
1.773238182067871e-06,7.008202373981476e-07,77,5.210749804973602e-07,20548
1.6731210052967072e-06,6.817281246185303e-07,77,5.313195288181305e-07,20548
1.6940757632255554e-06,6.710179150104523e-07,77,4.810281097888947e-07,20548
3.5767443478107452e-06,1.2023374438285828e-06,75,6.617046892642975e-07,20548
2.284068614244461e-06,8.521601557731628e-07,76,5.709007382392883e-07,20548
2.0526349544525146e-06,7.720664143562317e-07,76,5.811452865600586e-07,20548
1.923181116580963e-06,6.719492375850677e-07,76,7.91158527135849e-07,20548
2.0139850676059723e-06,7.105991244316101e-07,76,5.010515451431274e-07,20548
1.9543804228305817e-06,7.618218660354614e-07,76,6.011687219142914e-07,20548
1.7830170691013336e-06,7.506459951400757e-07,76,4.912726581096649e-07,20548
2.034008502960205e-06,7.408671081066132e-07,76,5.1083043217659e-07,20548
2.1741725504398346e-06,8.619390428066254e-07,76,5.508773028850555e-07,20548
6.963033229112625e-06,2.224929630756378e-06,76,1.4221295714378357e-06,20548
1.773238182067871e-06,7.706694304943085e-07,76,4.810281097888947e-07,20548
3.837980329990387e-06,9.60659235715866e-07,77,6.123445928096771e-07,20548
2.495013177394867e-06,1.051928848028183e-06,77,6.41215592622757e-07,20548
3.2759271562099457e-06,9.317882359027863e-07,77,6.109476089477539e-07,20548
2.3851171135902405e-06,8.819624781608582e-07,77,6.011687219142914e-07,20548
2.694781869649887e-06,1.1222437024116516e-06,77,6.207264959812164e-07,20548
2.0740553736686707e-06,7.213093340396881e-07,75,5.806796252727509e-07,20548
2.52528116106987e-06,1.2516975402832031e-06,76,6.309710443019867e-07,20548
1.9939616322517395e-06,1.1119991540908813e-06,76,8.111819624900818e-07,20548
2.384185791015625e-06,8.521601557731628e-07,76,5.308538675308228e-07,20548
1.9329600036144257e-06,8.223578333854675e-07,76,5.709007382392883e-07,20548
1.912936568260193e-06,7.920898497104645e-07,76,5.41098415851593e-07,20548
1.9441358745098114e-06,7.706694304943085e-07,76,5.909241735935211e-07,20548
2.474989742040634e-06,9.918585419654846e-07,76,5.41098415851593e-07,20548
2.103857696056366e-06,9.112991392612457e-07,76,6.216578185558319e-07,20548
2.6351772248744965e-06,1.2628734111785889e-06,76,5.909241735935211e-07,20548
2.4246983230113983e-06,9.41101461648941e-07,76,6.51925802230835e-07,20548
1.9241124391555786e-06,1.2619420886039734e-06,77,8.619390428066254e-07,20548
4.979781806468964e-06,9.513460099697113e-07,77,6.416812539100647e-07,20548
1.8132850527763367e-06,1.2526288628578186e-06,77,8.512288331985474e-07,20548
1.843087375164032e-06,7.916241884231567e-07,77,5.611218512058258e-07,20548
2.0442530512809753e-06,7.008202373981476e-07,77,4.912726581096649e-07,20548
3.807246685028076e-06,1.201871782541275e-06,75,6.109476089477539e-07,20548
2.2239983081817627e-06,9.420327842235565e-07,76,9.220093488693237e-07,20548
1.953914761543274e-06,6.710179150104523e-07,76,4.810281097888947e-07,20548
1.9744038581848145e-06,7.008202373981476e-07,76,5.010515451431274e-07,20548
1.7629936337471008e-06,7.622875273227692e-07,76,4.908069968223572e-07,20548
2.0437873899936676e-06,6.011687219142914e-07,76,4.209578037261963e-07,20548
1.7741695046424866e-06,6.910413503646851e-07,76,4.908069968223572e-07,20548
1.7243437469005585e-06,6.60773366689682e-07,76,4.810281097888947e-07,20548
1.9329600036144257e-06,7.417984306812286e-07,76,5.010515451431274e-07,20548
1.7229467630386353e-06,7.720664143562317e-07,76,5.1083043217659e-07,20548
1.7029233276844025e-06,7.618218660354614e-07,76,5.210749804973602e-07,20548
1.9138678908348083e-06,7.110647857189178e-07,77,5.508773028850555e-07,20548
1.9632279872894287e-06,7.417984306812286e-07,77,5.41098415851593e-07,20548
1.783948391675949e-06,7.310882210731506e-07,77,4.6100467443466187e-07,20548
1.7830170691013336e-06,7.213093340396881e-07,77,5.206093192100525e-07,20548
1.7327256500720978e-06,7.110647857189178e-07,77,5.308538675308228e-07,20548
1.7532147467136383e-06,7.310882210731506e-07,75,5.210749804973602e-07,20548
1.8230639398097992e-06,6.710179150104523e-07,76,4.908069968223572e-07,20548
1.9241124391555786e-06,6.807968020439148e-07,76,5.709007382392883e-07,20548
1.9241124391555786e-06,7.809139788150787e-07,76,5.611218512058258e-07,20548
2.0228326320648193e-06,9.220093488693237e-07,76,5.811452865600586e-07,20548
1.7830170691013336e-06,1.0617077350616455e-06,76,5.611218512058258e-07,20548
2.1238811314105988e-06,8.521601557731628e-07,76,5.611218512058258e-07,20548
2.8461217880249023e-06,9.420327842235565e-07,76,6.109476089477539e-07,20548
2.5546178221702576e-06,1.5730038285255432e-06,76,8.912757039070129e-07,20548
2.0940788090229034e-06,1.2228265404701233e-06,76,9.010545909404755e-07,20548
1.9329600036144257e-06,6.82193785905838e-07,76,6.41215592622757e-07,20548
2.3050233721733093e-06,8.810311555862427e-07,77,6.207264959812164e-07,20548
5.1800161600112915e-06,1.2922100722789764e-06,77,8.521601557731628e-07,20548
2.6850029826164246e-06,9.723007678985596e-07,77,6.207264959812164e-07,20548
2.1937303245067596e-06,1.3331882655620575e-06,77,8.908100426197052e-07,20548
1.8826685845851898e-06,1.2330710887908936e-06,77,1.1022202670574188e-06,20548
3.477092832326889e-06,1.2218952178955078e-06,75,5.811452865600586e-07,20548
2.2239983081817627e-06,7.809139788150787e-07,76,5.709007382392883e-07,20548
1.9529834389686584e-06,6.207264959812164e-07,76,4.912726581096649e-07,20548
2.4442560970783234e-06,6.51925802230835e-07,76,5.611218512058258e-07,20548
1.912936568260193e-06,7.022172212600708e-07,76,5.41098415851593e-07,20548
1.9241124391555786e-06,7.208436727523804e-07,76,4.7124922275543213e-07,20548
1.85379758477211e-06,6.612390279769897e-07,76,4.6100467443466187e-07,20548
1.753680408000946e-06,6.114132702350616e-07,76,5.1083043217659e-07,20548
1.8528662621974945e-06,7.818453013896942e-07,76,5.811452865600586e-07,20548
1.9040890038013458e-06,6.60773366689682e-07,76,5.308538675308228e-07,20548
1.7927959561347961e-06,6.812624633312225e-07,76,5.41098415851593e-07,20548
1.9138678908348083e-06,7.711350917816162e-07,77,6.007030606269836e-07,20548
1.903623342514038e-06,7.720664143562317e-07,77,4.800967872142792e-07,20548
1.933891326189041e-06,7.408671081066132e-07,77,5.709007382392883e-07,20548
1.7927959561347961e-06,7.222406566143036e-07,77,5.1083043217659e-07,20548
