type,index,start,stop,duration,metadata_size,data_size
push,467,2554468.5371644,2554468.537179198,1.4878343790769577e-05,184,20548
push,561,2554469.137240797,2554469.137257579,1.6852281987667084e-05,184,20548
push,655,2554469.73731993,2554469.737332012,1.2171920388936996e-05,184,20548
push,749,2554470.337391949,2554470.337406456,1.4597084373235703e-05,184,20548
push,843,2554470.937469989,2554470.937485518,1.559872180223465e-05,184,20548
push,937,2554471.537547679,2554471.537563198,1.5618745237588882e-05,184,20548
push,1031,2554472.137627011,2554472.137645446,1.8524937331676483e-05,184,20548
push,1125,2554472.737712556,2554472.737729037,1.657102257013321e-05,184,20548
push,1219,2554473.337793291,2554473.337807187,1.3966113328933716e-05,184,20548
push,1313,2554473.937868636,2554473.937884306,1.5739817172288895e-05,184,20548
push,1407,2554474.537947639,2554474.537963629,1.606019213795662e-05,184,20548
push,92,2554475.138026551,2554475.138043292,1.6831327229738235e-05,184,20548
push,186,2554475.738107747,2554475.738120972,1.3344921171665192e-05,184,20548
flush_after,186,2554475.738123376,2554475.783579775,0.045456789899617434,5888,657536
push,280,2554476.383645332,2554476.383665731,2.0518898963928223e-05,184,20548
push,374,2554476.983730476,2554476.983743901,1.3554934412240982e-05,184,20548
push,468,2554477.583806072,2554477.583819727,1.3776123523712158e-05,184,20548
push,562,2554478.183883992,2554478.183899982,1.6089994460344315e-05,184,20548
push,656,2554478.783962443,2554478.783976109,1.3745855540037155e-05,184,20548
push,750,2554479.38403866,2554479.384053989,1.539895310997963e-05,184,20548
push,844,2554479.984119345,2554479.984134964,1.57100148499012e-05,184,20548
push,938,2554480.584196905,2554480.584214047,1.723179593682289e-05,184,20548
push,1032,2554481.184278341,2554481.18429345,1.519918441772461e-05,184,20548
push,1126,2554481.784354618,2554481.784366911,1.2384261935949326e-05,184,20548
push,1220,2554482.384429342,2554482.384445793,1.6540754586458206e-05,184,20548
push,1314,2554482.984510098,2554482.984521279,1.1270865797996521e-05,184,20548
push,1408,2554483.584581806,2554483.584597335,1.5620142221450806e-05,184,20548
push,93,2554484.184661079,2554484.184680856,1.987675204873085e-05,184,20548
push,187,2554484.784746693,2554484.784762834,1.630093902349472e-05,184,20548
push,281,2554485.384826728,2554485.384844942,1.8303748220205307e-05,184,20548
push,375,2554485.984907804,2554485.984922251,1.4526769518852234e-05,184,20548
push,469,2554486.58498391,2554486.584999519,1.5709083527326584e-05,184,20548
push,563,2554487.185064134,2554487.185079102,1.512886956334114e-05,184,20548
push,657,2554487.785141534,2554487.785153577,1.2103002518415451e-05,184,20548
push,751,2554488.3852168,2554488.385232139,1.54091976583004e-05,184,20548
push,845,2554488.985293208,2554488.985308326,1.5218742191791534e-05,184,20548
push,939,2554489.585372652,2554489.585386788,1.4245975762605667e-05,184,20548
push,1033,2554490.18544905,2554490.185466482,1.7532147467136383e-05,184,20548
push,1127,2554490.785530808,2554490.785546988,1.627020537853241e-05,184,20548
push,1221,2554491.385610993,2554491.385627173,1.63298100233078e-05,184,20548
push,1315,2554491.985689915,2554491.985701176,1.1362135410308838e-05,184,20548
push,1409,2554492.58576434,2554492.585782143,1.788279041647911e-05,184,20548
flush_after,1409,2554493.585856841,2554493.631581583,0.04572524316608906,5152,20548
