type,index,start,stop,duration,metadata_size,data_size
push,647,1259247.84408464,1259247.844105008,2.0469073206186295e-05,184,20548
push,741,1259248.444170145,1259248.444187047,1.7001992091536522e-05,184,20548
flush_after,741,1259248.444189843,1259248.491551987,0.04736249498091638,1472,164384
push,835,1259249.091618477,1259249.091643144,2.4797162041068077e-05,184,20548
push,929,1259249.691708571,1259249.69172371,1.5208963304758072e-05,184,20548
push,1023,1259250.291786853,1259250.291802502,1.574005000293255e-05,184,20548
push,1117,1259250.891866497,1259250.891882688,1.627090387046337e-05,184,20548
push,1211,1259251.491945231,1259251.491959928,1.4786841347813606e-05,184,20548
push,1305,1259252.09202228,1259252.092033251,1.1051073670387268e-05,184,20548
push,1399,1259252.69209394,1259252.692107906,1.405598595738411e-05,184,20548
push,1493,1259253.292169156,1259253.29218186,1.2814067304134369e-05,184,20548
flush_after,1493,1259253.292183683,1259253.371551438,0.0793680059723556,1472,164384
push,84,1259253.971614912,1259253.971632866,1.8044142052531242e-05,184,20548
push,178,1259254.571695449,1259254.571708203,1.2923963367938995e-05,184,20548
push,272,1259255.171769954,1259255.171783539,1.3675075024366379e-05,184,20548
push,366,1259255.771845661,1259255.771863624,1.8103979527950287e-05,184,20548
push,460,1259256.371928311,1259256.371942798,1.4587072655558586e-05,184,20548
push,554,1259256.972006357,1259256.972021365,1.5117926523089409e-05,184,20548
push,648,1259257.572084234,1259257.5720979,1.3745855540037155e-05,184,20548
push,742,1259258.172162924,1259258.172175798,1.2933975085616112e-05,184,20548
flush_after,742,1259258.172178222,1259258.21955306,0.047375208931043744,1472,164384
push,836,1259258.819620258,1259258.819642951,2.278294414281845e-05,184,20548
push,930,1259259.419707483,1259259.419722722,1.532910391688347e-05,184,20548
push,1024,1259260.019785592,1259260.019800319,1.4807796105742455e-05,184,20548
push,1118,1259260.619862177,1259260.619876914,1.4818040654063225e-05,184,20548
push,1212,1259261.219938392,1259261.219954552,1.628999598324299e-05,184,20548
push,1306,1259261.820016269,1259261.820029374,1.3154931366443634e-05,184,20548
push,1400,1259262.420089438,1259262.420104166,1.4807796105742455e-05,184,20548
push,1494,1259263.020166825,1259263.020187263,2.053799107670784e-05,184,20548
flush_after,1494,1259263.02019088,1259263.067552514,0.04736205516383052,1472,164384
push,85,1259263.667618629,1259263.667639899,2.1349871531128883e-05,184,20548
push,179,1259264.267702478,1259264.267717516,1.5127938240766525e-05,184,20548
push,273,1259264.867781608,1259264.867799512,1.799408346414566e-05,184,20548
push,367,1259265.467862281,1259265.467876568,1.4377059414982796e-05,184,20548
push,461,1259266.067937884,1259266.067953644,1.5829922631382942e-05,184,20548
push,555,1259266.6680149,1259266.66803073,1.5900004655122757e-05,184,20548
push,649,1259267.26809395,1259267.268110562,1.6701873391866684e-05,184,20548
push,743,1259267.868173772,1259267.868187046,1.3364944607019424e-05,184,20548
flush_after,743,1259267.868189441,1259267.91555395,0.04736481001600623,1472,164384
push,837,1259268.515619865,1259268.515642167,2.2392021492123604e-05,184,20548
push,931,1259269.11570646,1259269.115723041,1.6650883480906487e-05,184,20548
push,1025,1259269.715787383,1259269.715804435,1.7151935026049614e-05,184,20548
push,1119,1259270.315867274,1259270.315883484,1.6269972547888756e-05,184,20548
push,1213,1259270.915947186,1259270.915957615,1.0540010407567024e-05,184,20548
push,1307,1259271.51601821,1259271.516033439,1.5319092199206352e-05,184,20548
push,1401,1259272.116096269,1259272.116109944,1.3734912499785423e-05,184,20548
push,1495,1259272.716172914,1259272.716189565,1.6740988940000534e-05,184,20548
flush_after,1495,1259272.71619218,1259272.76355164,0.047359809977933764,1472,164384
push,86,1259273.363617525,1259273.363638905,2.143997699022293e-05,184,20548
push,180,1259273.96371551,1259273.963728425,1.298496499657631e-05,184,20548
push,274,1259274.563789911,1259274.563807364,1.754285767674446e-05,184,20548
push,368,1259275.163871857,1259275.163886985,1.5238998457789421e-05,184,20548
push,462,1259275.763949794,1259275.763966305,1.661200076341629e-05,184,20548
push,556,1259276.364027953,1259276.364042811,1.4947960153222084e-05,184,20548
push,650,1259276.964104818,1259276.964120107,1.5369150787591934e-05,184,20548
push,744,1259277.564183317,1259277.564198736,1.550908200442791e-05,184,20548
flush_after,744,1259277.56420088,1259277.611551834,0.04735131491906941,1472,164384
push,838,1259278.21161858,1259278.211637967,1.9457191228866577e-05,184,20548
push,932,1259278.811699284,1259278.811715815,1.667090691626072e-05,184,20548
push,1026,1259279.411778674,1259279.411795045,1.644110307097435e-05,184,20548
push,1120,1259280.011859087,1259280.011875658,1.664087176322937e-05,184,20548
push,1214,1259280.611939679,1259280.611957853,1.827511005103588e-05,184,20548
push,1308,1259281.212021665,1259281.21203503,1.343502663075924e-05,184,20548
push,1402,1259281.812097869,1259281.812111585,1.3775890693068504e-05,184,20548
push,1496,1259282.412175366,1259282.412192929,1.7644139006733894e-05,184,20548
flush_after,1496,1259282.412195635,1259282.459551657,0.04735642299056053,1472,164384
push,87,1259283.059646678,1259283.059671705,2.5147106498479843e-05,184,20548
push,181,1259283.659736097,1259283.659747117,1.109088771045208e-05,184,20548
push,275,1259284.259809065,1259284.259824694,1.5709083527326584e-05,184,20548
push,369,1259284.859888045,1259284.859906329,1.8344027921557426e-05,184,20548
push,463,1259285.459971212,1259285.459990569,1.943693496286869e-05,184,20548
push,557,1259286.060054861,1259286.060071342,1.6550999134778976e-05,184,20548
push,651,1259286.660134482,1259286.660150121,1.5709083527326584e-05,184,20548
push,745,1259287.26021249,1259287.260229833,1.744297333061695e-05,184,20548
flush_after,745,1259287.260232798,1259287.307551902,0.04731943388469517,1472,164384
push,839,1259287.907619771,1259287.907642333,2.263183705508709e-05,184,20548
push,933,1259288.507705072,1259288.507721112,1.6110017895698547e-05,184,20548
push,1027,1259289.107784643,1259289.107800493,1.5930039808154106e-05,184,20548
push,1121,1259289.707865276,1259289.707880474,1.5279045328497887e-05,184,20548
push,1215,1259290.307942712,1259290.307962269,1.9626924768090248e-05,184,20548
push,1309,1259290.908026361,1259290.90804174,1.5459023416042328e-05,184,20548
push,1403,1259291.508104449,1259291.508119047,1.4668097719550133e-05,184,20548
push,1497,1259292.108180694,1259292.108195522,1.4887889847159386e-05,184,20548
flush_after,1497,1259292.108198217,1259292.155553098,0.04735515080392361,1472,164384
push,88,1259292.755619865,1259292.755640884,2.1099112927913666e-05,184,20548
push,182,1259293.355705166,1259293.355722759,1.768302172422409e-05,184,20548
push,276,1259293.955787142,1259293.955805296,1.822388730943203e-05,184,20548
push,370,1259294.555868295,1259294.555887071,1.884601078927517e-05,184,20548
push,464,1259295.155951353,1259295.155968776,1.750304363667965e-05,184,20548
push,558,1259295.756030874,1259295.756046523,1.573888584971428e-05,184,20548
push,652,1259296.356107939,1259296.356120834,1.295492984354496e-05,184,20548
push,746,1259296.95618199,1259296.956195476,1.3556098565459251e-05,184,20548
flush_after,746,1259296.95619788,1259297.003552621,0.04735513194464147,1472,164384
push,840,1259297.603618235,1259297.603638554,2.0388979464769363e-05,184,20548
push,934,1259298.203700491,1259298.20371575,1.5358906239271164e-05,184,20548
push,1028,1259298.803780263,1259298.803796473,1.628999598324299e-05,184,20548
push,1122,1259299.403858551,1259299.403872948,1.4506978914141655e-05,184,20548
push,1216,1259300.003934828,1259300.003952261,1.7502810806035995e-05,184,20548
push,1310,1259300.604014855,1259300.60402792,1.3134907931089401e-05,184,20548
push,1404,1259301.20409333,1259301.204110212,1.6961945220828056e-05,184,20548
push,1498,1259301.804172536,1259301.804185921,1.3475073501467705e-05,184,20548
flush_after,1498,1259301.804188205,1259301.851552266,0.04736443213187158,1472,164384
push,89,1259302.451618197,1259302.451637233,1.9126106053590775e-05,184,20548
push,183,1259303.051700469,1259303.051718102,1.7792917788028717e-05,184,20548
push,277,1259303.65178223,1259303.651795785,1.3635028153657913e-05,184,20548
push,371,1259304.251856977,1259304.251871775,1.4868099242448807e-05,184,20548
push,465,1259304.851933528,1259304.85195015,1.6702106222510338e-05,184,20548
push,559,1259305.452012995,1259305.452031509,1.8584076315164566e-05,184,20548
push,653,1259306.052096909,1259306.052114923,1.807417720556259e-05,184,20548
push,747,1259306.65217882,1259306.652193799,1.5049008652567863e-05,184,20548
flush_after,747,1259306.652195412,1259306.699552719,0.04735759808681905,1472,164384
push,841,1259307.299619182,1259307.299640903,2.1810876205563545e-05,184,20548
push,935,1259307.899704068,1259307.899716912,1.2903939932584763e-05,184,20548
push,1029,1259308.499777974,1259308.499793072,1.519802026450634e-05,184,20548
push,1123,1259309.099854505,1259309.099872709,1.827511005103588e-05,184,20548
push,1217,1259309.699937187,1259309.699952306,1.5189172700047493e-05,184,20548
push,1311,1259310.300015783,1259310.300034758,1.9045080989599228e-05,184,20548
push,1405,1259310.900099968,1259310.900115056,1.516798511147499e-05,184,20548
push,1499,1259311.50017752,1259311.500191056,1.3625947758555412e-05,184,20548
flush_after,1499,1259311.500192709,1259311.547552572,0.04736015293747187,1472,164384
push,90,1259312.147619174,1259312.147640464,2.1409941837191582e-05,184,20548
push,184,1259312.747705033,1259312.747721353,1.6520963981747627e-05,184,20548
push,278,1259313.347784639,1259313.347798956,1.4396850019693375e-05,184,20548
push,372,1259313.94786135,1259313.947873784,1.2524193152785301e-05,184,20548
push,466,1259314.547934415,1259314.547946297,1.1941883713006973e-05,184,20548
push,560,1259315.14800805,1259315.148024962,1.6991980373859406e-05,184,20548
push,654,1259315.748093939,1259315.748109047,1.516798511147499e-05,184,20548
push,748,1259316.348172694,1259316.348192,1.9415980204939842e-05,184,20548
flush_after,748,1259316.348195076,1259316.395554177,0.04735947190783918,1472,164384
push,842,1259316.995619848,1259316.995639385,1.960713416337967e-05,184,20548
push,936,1259317.595701458,1259317.595717338,1.595006324350834e-05,184,20548
push,1030,1259318.195779382,1259318.195793088,1.3775890693068504e-05,184,20548
push,1124,1259318.795855752,1259318.795870731,1.5049008652567863e-05,184,20548
push,1218,1259319.395932333,1259319.395948373,1.612096093595028e-05,184,20548
push,1312,1259319.996010087,1259319.996025195,1.5218043699860573e-05,184,20548
push,1406,1259320.596088351,1259320.596105493,1.7212005332112312e-05,184,20548
push,91,1259321.196169207,1259321.196183564,1.4426885172724724e-05,184,20548
flush_after,91,1259321.196185708,1259321.243552898,0.047367410035803914,1472,164384
push,185,1259321.843622555,1259321.843642703,2.0307954400777817e-05,184,20548
push,279,1259322.443706178,1259322.443727087,2.1009938791394234e-05,184,20548
push,373,1259323.043792567,1259323.04381042,1.794402487576008e-05,184,20548
push,467,1259323.643872553,1259323.643885448,1.2974953278899193e-05,184,20548
push,561,1259324.243946037,1259324.243962498,1.6561010852456093e-05,184,20548
push,655,1259324.844025072,1259324.844041904,1.6922131180763245e-05,184,20548
push,749,1259325.44410565,1259325.444123003,1.7422949895262718e-05,184,20548
push,843,1259326.044185396,1259326.044203029,1.7722835764288902e-05,184,20548
flush_after,843,1259326.044206034,1259326.091552395,0.0473468319978565,1472,164384
push,937,1259326.691619598,1259326.691639696,2.016802318394184e-05,184,20548
push,1031,1259327.291702079,1259327.291717718,1.5729106962680817e-05,184,20548
push,1125,1259327.891781965,1259327.891798046,1.615099608898163e-05,184,20548
push,1219,1259328.49186081,1259328.491876018,1.529906876385212e-05,184,20548
push,1313,1259329.091939073,1259329.091954672,1.568906009197235e-05,184,20548
push,1407,1259329.692017546,1259329.692034799,1.7353100702166557e-05,184,20548
push,92,1259330.292097733,1259330.292113313,1.5670200809836388e-05,184,20548
push,186,1259330.89217783,1259330.892193339,1.5628989785909653e-05,184,20548
flush_after,186,1259330.892196545,1259330.939552324,0.047356039052829146,1472,164384
push,280,1259331.539619005,1259331.539643602,2.4716835469007492e-05,184,20548
push,374,1259332.139709401,1259332.139724219,1.4908146113157272e-05,184,20548
push,468,1259332.739786071,1259332.739804075,1.8083956092596054e-05,184,20548
push,562,1259333.339866779,1259333.339879764,1.3124896213412285e-05,184,20548
push,656,1259333.939941205,1259333.939956664,1.552887260913849e-05,184,20548
push,750,1259334.540018917,1259334.540033304,1.4467863366007805e-05,184,20548
push,844,1259335.140095297,1259335.140108912,1.3675075024366379e-05,184,20548
push,938,1259335.740170905,1259335.740186835,1.6010133549571037e-05,184,20548
flush_after,938,1259335.740188869,1259335.787552452,0.04736387403681874,1472,164384
push,1032,1259336.387618503,1259336.387640815,2.2412044927477837e-05,184,20548
push,1126,1259336.987705232,1259336.987722123,1.6970792785286903e-05,184,20548
push,1220,1259337.587784807,1259337.587799034,1.4377059414982796e-05,184,20548
push,1314,1259338.187861929,1259338.187884531,2.2682128474116325e-05,184,20548
push,1408,1259338.787948828,1259338.787962874,1.413607969880104e-05,184,20548
push,93,1259339.388023845,1259339.388040797,1.703202724456787e-05,184,20548
push,187,1259339.988104372,1259339.988119631,1.539895310997963e-05,184,20548
push,281,1259340.588182876,1259340.588198125,1.532910391688347e-05,184,20548
flush_after,281,1259340.58820111,1259340.635555326,0.04735461692325771,1472,164384
push,375,1259341.235621898,1259341.235643288,2.1520070731639862e-05,184,20548
push,469,1259341.835706071,1259341.835721901,1.5910016372799873e-05,184,20548
push,563,1259342.435784345,1259342.435801978,1.7723068594932556e-05,184,20548
push,657,1259343.035865714,1259343.035881443,1.5808967873454094e-05,184,20548
push,751,1259343.635952323,1259343.635968203,1.5960074961185455e-05,184,20548
push,845,1259344.236030195,1259344.236042729,1.2604054063558578e-05,184,20548
push,939,1259344.836103719,1259344.836120541,1.6912119463086128e-05,184,20548
push,1033,1259345.436183776,1259345.436199896,1.620105467736721e-05,184,20548
flush_after,1033,1259345.436202501,1259345.48355305,0.047350950073450804,1472,164384
push,1127,1259346.083619291,1259346.083640681,2.1449988707900047e-05,184,20548
push,1221,1259346.683702283,1259346.683719415,1.7232028767466545e-05,184,20548
push,1315,1259347.283783011,1259347.283801145,1.82341318577528e-05,184,20548
push,1409,1259347.883863548,1259347.883879037,1.5558907762169838e-05,184,20548
flush_after,1409,1259348.883951049,1259348.931555125,0.04760463791899383,736,20548
