t_wait,t_metadata,metadata_size,t_data,data_size
0.03186713112518191,9.918585419654846e-07,77,5.811452865600586e-07,20548
0.03185206279158592,1.893145963549614e-06,77,7.220078259706497e-07,20548
4.592008109902963,2.3851171135902405e-06,75,1.0919757187366486e-06,20548
0.039774231147021055,1.001870259642601e-06,76,6.309710443019867e-07,20548
0.011871911818161607,9.520445019006729e-07,76,5.210749804973602e-07,20548
0.031866690842434764,1.0121148079633713e-06,76,6.109476089477539e-07,20548
0.026438734959810972,1.0521616786718369e-06,76,6.109476089477539e-07,20548
0.009290663991123438,9.82079654932022e-07,76,5.308538675308228e-07,20548
0.031879534013569355,1.051928848028183e-06,76,5.41098415851593e-07,20548
0.0318518930580467,1.8139835447072983e-06,76,5.809124559164047e-07,20548
4.600013115908951,2.154149115085602e-06,76,1.0218936949968338e-06,20548
0.043772325152531266,1.0719522833824158e-06,76,6.109476089477539e-07,20548
0.01586530706845224,9.920913726091385e-07,76,6.409827619791031e-07,20548
0.031874473905190825,9.520445019006729e-07,77,6.509944796562195e-07,20548
0.019933063071221113,1.101987436413765e-06,77,5.608890205621719e-07,20548
0.01581598399206996,9.82079654932022e-07,77,5.511101335287094e-07,20548
0.03187938407063484,9.520445019006729e-07,77,5.210749804973602e-07,20548
0.027859289199113846,1.5029218047857285e-06,77,5.608890205621719e-07,20548
4.6359949701000005,2.1238811314105988e-06,75,1.2021046131849289e-06,20548
0.03177997702732682,1.0121148079633713e-06,76,6.619375199079514e-07,20548
0.03187605692073703,1.0218936949968338e-06,76,5.91157004237175e-07,20548
0.043873265851289034,9.720679372549057e-07,76,5.508773028850555e-07,20548
0.015873533207923174,1.3120006769895554e-06,76,5.709007382392883e-07,20548
0.031873604049906135,9.110663086175919e-07,76,5.709007382392883e-07,20548
0.01992936502210796,9.420327842235565e-07,76,5.508773028850555e-07,20548
0.015799182001501322,1.3131648302078247e-06,76,6.209593266248703e-07,20548
4.592009572079405,2.3150350898504257e-06,76,1.2319069355726242e-06,20548
0.04377785394899547,1.0621733963489532e-06,76,6.409827619791031e-07,20548
0.031872508116066456,9.709037840366364e-07,76,6.121117621660233e-07,20548
0.03188413009047508,1.1720694601535797e-06,77,5.408655852079391e-07,20548
0.039860013872385025,1.0121148079633713e-06,77,5.508773028850555e-07,20548
0.015862480038776994,9.320210665464401e-07,77,5.310866981744766e-07,20548
0.031877136789262295,1.0421499609947205e-06,77,7.809139788150787e-07,20548
0.01991417189128697,1.3031531125307083e-06,77,5.408655852079391e-07,20548
4.552009858889505,2.645188942551613e-06,75,1.0819640010595322e-06,20548
0.03177411179058254,1.0621733963489532e-06,76,6.319023668766022e-07,20548
0.03187157609499991,9.019859135150909e-07,76,5.709007382392883e-07,20548
0.03187867905944586,9.720679372549057e-07,76,5.308538675308228e-07,20548
0.03188057290390134,9.220093488693237e-07,76,5.711335688829422e-07,20548
0.022441707085818052,1.1420343071222305e-06,76,6.409827619791031e-07,20548
0.013317651813849807,1.2030359357595444e-06,76,7.91158527135849e-07,20548
0.031844355165958405,1.2919772416353226e-06,76,7.10831955075264e-07,20548
4.602520077023655,2.1138694137334824e-06,76,1.1720694601535797e-06,20548
0.00927575002424419,1.2919772416353226e-06,76,6.619375199079514e-07,20548
0.03185870195738971,9.420327842235565e-07,76,6.409827619791031e-07,20548
0.03187375981360674,8.621718734502792e-07,77,5.909241735935211e-07,20548
0.026446260046213865,9.220093488693237e-07,77,5.608890205621719e-07,20548
0.009302760008722544,9.620562195777893e-07,77,6.109476089477539e-07,20548
0.03187712701037526,9.310897439718246e-07,77,5.709007382392883e-07,20548
0.03185854200273752,1.4230608940124512e-06,77,6.309710443019867e-07,20548
4.61600611708127,2.525048330426216e-06,75,1.0819640010595322e-06,20548
0.02778379595838487,1.0619405657052994e-06,76,6.211921572685242e-07,20548
0.03187190601602197,1.1730007827281952e-06,76,6.810296326875687e-07,20548
0.026435669977217913,1.0719522833824158e-06,76,5.310866981744766e-07,20548
0.013314807787537575,9.41101461648941e-07,76,5.511101335287094e-07,20548
0.03188129514455795,1.010950654745102e-06,76,5.308538675308228e-07,20548
0.03186494391411543,1.0218936949968338e-06,76,5.511101335287094e-07,20548
0.022455552825704217,1.4230608940124512e-06,76,6.109476089477539e-07,20548
4.639990315074101,2.2649765014648438e-06,76,1.1220108717679977e-06,20548
0.031791615998372436,9.220093488693237e-07,76,5.511101335287094e-07,20548
0.030457135988399386,9.408686310052872e-07,76,5.210749804973602e-07,20548
0.0292939271312207,9.51811671257019e-07,77,6.312038749456406e-07,20548
0.03188216616399586,1.3818498700857162e-06,77,7.220078259706497e-07,20548
0.03187064384110272,9.620562195777893e-07,77,5.41098415851593e-07,20548
0.035880187060683966,8.719507604837418e-07,77,5.511101335287094e-07,20548
0.031856547109782696,1.34296715259552e-06,77,6.409827619791031e-07,20548
4.5999976908788085,2.6850029826164246e-06,75,1.142965629696846e-06,20548
0.04377352586016059,1.0922085493803024e-06,76,6.509944796562195e-07,20548
0.01587363099679351,9.82079654932022e-07,76,6.109476089477539e-07,20548
0.0318704538512975,9.420327842235565e-07,76,5.41098415851593e-07,20548
0.01992652495391667,9.220093488693237e-07,76,6.209593266248703e-07,20548
0.015819970052689314,9.10833477973938e-07,76,6.021000444889069e-07,20548
0.03188092401251197,1.101987436413765e-06,76,5.608890205621719e-07,20548
0.03184877382591367,1.5220139175653458e-06,76,6.421469151973724e-07,20548
4.560012664180249,2.353917807340622e-06,76,1.4230608940124512e-06,20548
0.031768261920660734,1.0021030902862549e-06,76,6.309710443019867e-07,20548
0.03987223585136235,9.520445019006729e-07,76,5.110632628202438e-07,20548
0.011874458054080606,9.220093488693237e-07,77,5.308538675308228e-07,20548
0.03187756706029177,9.320210665464401e-07,77,5.210749804973602e-07,20548
0.02645036787725985,8.610077202320099e-07,77,5.811452865600586e-07,20548
0.009303892031311989,9.520445019006729e-07,77,5.709007382392883e-07,20548
0.03185602696612477,1.6030389815568924e-06,77,5.909241735935211e-07,20548
4.600005727959797,1.742970198392868e-06,75,1.4628749340772629e-06,20548
0.043784455861896276,1.101987436413765e-06,76,7.220078259706497e-07,20548
0.01586420414969325,9.620562195777893e-07,76,6.710179150104523e-07,20548
0.031875754008069634,9.51811671257019e-07,76,4.91039827466011e-07,20548
0.019940862897783518,9.511131793260574e-07,76,5.809124559164047e-07,20548
0.01581520098261535,9.320210665464401e-07,76,5.608890205621719e-07,20548
0.031881896080449224,8.619390428066254e-07,76,6.109476089477539e-07,20548
0.031853792956098914,1.4521647244691849e-06,76,7.918570190668106e-07,20548
4.592007651925087,2.4649780243635178e-06,76,1.6030389815568924e-06,20548
0.03976474516093731,9.417999535799026e-07,76,5.811452865600586e-07,20548
0.011871922994032502,1.0719522833824158e-06,76,6.309710443019867e-07,20548
0.031864112010225654,1.2021046131849289e-06,77,6.419140845537186e-07,20548
0.02642759494483471,1.0221265256404877e-06,77,5.709007382392883e-07,20548
0.00930847111158073,9.818468242883682e-07,77,5.210749804973602e-07,20548
0.03188346792012453,1.0121148079633713e-06,77,5.608890205621719e-07,20548
0.03185220900923014,1.3529788702726364e-06,77,5.41098415851593e-07,20548
4.600006689084694,2.1439045667648315e-06,75,1.2121163308620453e-06,20548
0.04378224303945899,9.520445019006729e-07,76,5.909241735935211e-07,20548
0.015871527139097452,1.0218936949968338e-06,76,6.011687219142914e-07,20548
0.03187303896993399,1.0719522833824158e-06,76,6.409827619791031e-07,20548
0.019939128076657653,1.0719522833824158e-06,76,5.508773028850555e-07,20548
0.01580320904031396,9.220093488693237e-07,76,6.009358912706375e-07,20548
0.031883748015388846,9.019859135150909e-07,76,6.109476089477539e-07,20548
0.031849914928898215,1.393025740981102e-06,76,6.409827619791031e-07,20548
4.592009013984352,2.414919435977936e-06,76,1.28219835460186e-06,20548
0.039762621046975255,1.101987436413765e-06,76,6.710179150104523e-07,20548
0.011872433824464679,9.320210665464401e-07,76,6.211921572685242e-07,20548
0.0318712261505425,1.001870259642601e-06,77,6.209593266248703e-07,20548
0.026458031963557005,1.0121148079633713e-06,77,5.608890205621719e-07,20548
0.009303932078182697,8.51927325129509e-07,77,6.011687219142914e-07,20548
0.03588371421210468,1.201871782541275e-06,77,6.221234798431396e-07,20548
0.03184229112230241,1.7529819160699844e-06,77,6.419140845537186e-07,20548
4.635993165895343,1.9040890038013458e-06,75,1.5730038285255432e-06,20548
0.031783439917489886,1.0819640010595322e-06,76,6.109476089477539e-07,20548
0.03186781890690327,9.82079654932022e-07,76,5.511101335287094e-07,20548
0.04387735202908516,1.061009243130684e-06,76,5.417969077825546e-07,20548
0.015880584018304944,1.0919757187366486e-06,76,5.41098415851593e-07,20548
0.03188066300936043,1.0619405657052994e-06,76,6.109476089477539e-07,20548
0.019935852149501443,9.420327842235565e-07,76,5.308538675308228e-07,20548
0.0158007750287652,1.2218952178955078e-06,76,5.310866981744766e-07,20548
4.592003894969821,2.27498821914196e-06,76,1.1220108717679977e-06,20548
0.039777687983587384,9.918585419654846e-07,76,7.320195436477661e-07,20548
0.011874638963490725,1.0319054126739502e-06,76,6.309710443019867e-07,20548
0.03186812996864319,1.032138243317604e-06,77,5.709007382392883e-07,20548
0.026440178975462914,1.051928848028183e-06,77,5.611218512058258e-07,20548
0.009300726000219584,1.1119991540908813e-06,77,6.409827619791031e-07,20548
0.03187684598378837,9.918585419654846e-07,77,5.611218512058258e-07,20548
0.03186037507839501,1.6731210052967072e-06,77,6.807968020439148e-07,20548
4.600006790133193,2.4139881134033203e-06,75,1.1220108717679977e-06,20548
0.043776039965450764,1.2030359357595444e-06,76,6.810296326875687e-07,20548
0.015867880079895258,9.420327842235565e-07,76,6.209593266248703e-07,20548
0.03186620608903468,9.718351066112518e-07,76,4.810281097888947e-07,20548
0.019970086868852377,9.720679372549057e-07,76,5.508773028850555e-07,20548
0.01579395099543035,1.0021030902862549e-06,76,6.509944796562195e-07,20548
0.03183875395916402,1.0819640010595322e-06,76,5.41098415851593e-07,20548
0.031855334993451834,1.6230624169111252e-06,76,5.818437784910202e-07,20548
4.592006994877011,2.5650952011346817e-06,76,1.301988959312439e-06,20548
0.03977409587241709,1.0621733963489532e-06,76,7.119961082935333e-07,20548
0.01187072298489511,9.918585419654846e-07,76,5.811452865600586e-07,20548
0.02787870797328651,1.0312069207429886e-06,77,5.918554961681366e-07,20548
0.030453245155513287,9.420327842235565e-07,77,5.608890205621719e-07,20548
0.009301975835114717,9.620562195777893e-07,77,6.009358912706375e-07,20548
0.0318789619486779,1.0421499609947205e-06,77,5.1083043217659e-07,20548
0.035858097951859236,1.9238796085119247e-06,77,6.409827619791031e-07,20548
4.635994066018611,2.153916284441948e-06,75,1.4621764421463013e-06,20548
0.0317741259932518,1.1129304766654968e-06,76,6.409827619791031e-07,20548
0.03186668921262026,1.242849975824356e-06,76,5.511101335287094e-07,20548
0.04387873690575361,9.711366146802902e-07,76,5.920883268117905e-07,20548
0.015877380035817623,9.620562195777893e-07,76,7.820781320333481e-07,20548
0.031879893969744444,1.051928848028183e-06,76,5.41098415851593e-07,20548
0.01993363001383841,9.320210665464401e-07,76,5.611218512058258e-07,20548
0.015793242957443,1.2221280485391617e-06,76,6.009358912706375e-07,20548
4.632006760919467,2.6349443942308426e-06,76,1.2721866369247437e-06,20548
0.007778471801429987,1.0121148079633713e-06,76,5.608890205621719e-07,20548
0.03187600499950349,1.001870259642601e-06,76,5.310866981744766e-07,20548
0.030435696011409163,1.1119991540908813e-06,77,5.511101335287094e-07,20548
0.029302534880116582,9.210780262947083e-07,77,5.41098415851593e-07,20548
0.031867639161646366,8.919741958379745e-07,77,6.109476089477539e-07,20548
0.031879091169685125,9.420327842235565e-07,77,5.809124559164047e-07,20548
0.03585550212301314,1.393025740981102e-06,77,6.409827619791031e-07,20548
4.615985668962821,2.5050248950719833e-06,75,1.5529803931713104e-06,20548
0.03177340188995004,1.0521616786718369e-06,76,6.109476089477539e-07,20548
0.03187296004034579,1.1320225894451141e-06,76,6.209593266248703e-07,20548
0.022457296960055828,1.032138243317604e-06,76,6.009358912706375e-07,20548
0.013292285148054361,9.620562195777893e-07,76,6.009358912706375e-07,20548
0.019882654072716832,1.051928848028183e-06,76,5.101319402456284e-07,20548
0.01587420213036239,9.918585419654846e-07,76,5.41098415851593e-07,20548
0.031838214956223965,1.8330756574869156e-06,76,5.709007382392883e-07,20548
4.616005436051637,2.333894371986389e-06,76,1.3629905879497528e-06,20548
0.03178199892863631,1.0021030902862549e-06,76,6.309710443019867e-07,20548
0.03186699794605374,9.82079654932022e-07,76,5.909241735935211e-07,20548
0.022446154849603772,9.920913726091385e-07,77,6.009358912706375e-07,20548
0.013312412891536951,9.220093488693237e-07,77,5.611218512058258e-07,20548
0.031885453034192324,1.142965629696846e-06,77,6.710179150104523e-07,20548
0.03186383214779198,1.0719522833824158e-06,77,5.909241735935211e-07,20548
0.022469749907031655,1.4130491763353348e-06,77,6.009358912706375e-07,20548
4.63599307811819,2.2239983081817627e-06,75,1.2118835002183914e-06,20548
0.03175752190873027,1.0521616786718369e-06,76,6.51925802230835e-07,20548
0.031868961872532964,9.420327842235565e-07,76,6.109476089477539e-07,20548
0.043874045833945274,1.0421499609947205e-06,76,5.608890205621719e-07,20548
0.01587186800315976,9.119976311922073e-07,76,5.709007382392883e-07,20548
0.031885093078017235,1.0919757187366486e-06,76,5.310866981744766e-07,20548
0.019929772010073066,1.101987436413765e-06,76,5.711335688829422e-07,20548
0.01577942492440343,1.3720709830522537e-06,76,6.610061973333359e-07,20548
4.592005197191611,2.003973349928856e-06,76,1.1420343071222305e-06,20548
0.039812936214730144,1.3818498700857162e-06,76,5.711335688829422e-07,20548
0.011865210952237248,1.0919757187366486e-06,76,6.109476089477539e-07,20548
0.03987242793664336,1.0221265256404877e-06,77,5.608890205621719e-07,20548
0.011875599855557084,9.82079654932022e-07,77,5.909241735935211e-07,20548
0.03587407688610256,9.620562195777893e-07,77,5.611218512058258e-07,20548
0.03187682689167559,9.920913726091385e-07,77,5.1083043217659e-07,20548
0.03185639809817076,1.34296715259552e-06,77,7.210765033960342e-07,20548
4.615992682054639,2.745073288679123e-06,75,1.2130476534366608e-06,20548
0.03178394213318825,1.0819640010595322e-06,76,6.409827619791031e-07,20548
0.031873059924691916,1.001870259642601e-06,76,6.011687219142914e-07,20548
0.0224587288685143,1.152046024799347e-06,76,6.021000444889069e-07,20548
0.01329227490350604,9.82079654932022e-07,76,5.310866981744766e-07,20548
0.0318680799100548,1.032138243317604e-06,76,5.608890205621719e-07,20548
0.03188067488372326,1.101987436413765e-06,76,5.91157004237175e-07,20548
0.02249404601752758,1.3320241123437881e-06,76,5.508773028850555e-07,20548
4.643971676006913,2.5650952011346817e-06,76,1.3529788702726364e-06,20548
0.03177236090414226,1.0121148079633713e-06,76,6.309710443019867e-07,20548
0.026474673999473453,1.0419171303510666e-06,76,5.611218512058258e-07,20548
0.00927640008740127,1.0118819773197174e-06,77,5.920883268117905e-07,20548
0.03187305014580488,9.918585419654846e-07,77,5.41098415851593e-07,20548
0.0318800020031631,1.0521616786718369e-06,77,5.809124559164047e-07,20548
0.026531171053647995,1.0719522833824158e-06,77,5.408655852079391e-07,20548
0.009200897999107838,1.292908564209938e-06,77,6.810296326875687e-07,20548
4.644007614115253,2.3238826543092728e-06,75,1.1830125004053116e-06,20548
0.011737130116671324,1.0319054126739502e-06,76,5.611218512058258e-07,20548
0.03187084593810141,1.0421499609947205e-06,76,5.408655852079391e-07,20548
0.05587317980825901,1.1119991540908813e-06,76,5.41098415851593e-07,20548
0.011875289026647806,1.0121148079633713e-06,76,5.508773028850555e-07,20548
0.03187268879264593,9.611248970031738e-07,76,5.920883268117905e-07,20548
0.023989811073988676,1.0919757187366486e-06,76,5.611218512058258e-07,20548
0.011742088943719864,1.323176547884941e-06,76,6.109476089477539e-07,20548
4.596006083069369,2.0740553736686707e-06,76,1.0419171303510666e-06,20548
0.035783194936811924,1.0819640010595322e-06,76,5.811452865600586e-07,20548
0.03186253015883267,1.0419171303510666e-06,76,6.419140845537186e-07,20548
0.03187484294176102,1.0319054126739502e-06,77,5.511101335287094e-07,20548
0.03585250722244382,1.0419171303510666e-06,77,5.310866981744766e-07,20548
0.007872950984165072,9.320210665464401e-07,77,5.608890205621719e-07,20548
0.06252183602191508,1.1620577424764633e-06,77,8.021015673875809e-07,20548
0.029209159081801772,1.7238780856132507e-06,77,6.209593266248703e-07,20548
4.54800519393757,2.034008502960205e-06,75,1.3920944184064865e-06,20548
0.03178389300592244,1.0218936949968338e-06,76,6.111804395914078e-07,20548
0.02238782588392496,1.3120006769895554e-06,76,6.421469151973724e-07,20548
0.013359111035242677,9.818468242883682e-07,76,6.109476089477539e-07,20548
0.031876105116680264,1.1119991540908813e-06,76,5.709007382392883e-07,20548
0.03187575517222285,9.119976311922073e-07,76,5.809124559164047e-07,20548
0.02244473318569362,9.6089206635952e-07,76,7.420312613248825e-07,20548
0.013292324962094426,1.293141394853592e-06,76,5.909241735935211e-07,20548
4.615996620152146,2.1238811314105988e-06,76,1.2619420886039734e-06,20548
0.031771158101037145,1.0719522833824158e-06,76,6.009358912706375e-07,20548
0.03187079494819045,9.920913726091385e-07,76,5.909241735935211e-07,20548
0.022439813939854503,9.720679372549057e-07,77,6.009358912706375e-07,20548
0.013316471129655838,1.0218936949968338e-06,77,5.511101335287094e-07,20548
0.03187798894941807,1.0819640010595322e-06,77,6.109476089477539e-07,20548
0.031872537918388844,9.720679372549057e-07,77,5.608890205621719e-07,20548
0.02246721601113677,1.3329554349184036e-06,77,7.210765033960342e-07,20548
4.639993397053331,2.594897523522377e-06,75,1.2819655239582062e-06,20548
0.03177445800974965,9.920913726091385e-07,76,5.909241735935211e-07,20548
0.030459566041827202,1.0419171303510666e-06,76,6.309710443019867e-07,20548
0.02928978600539267,1.1129304766654968e-06,76,5.110632628202438e-07,20548
0.031879516085609794,9.308569133281708e-07,76,5.920883268117905e-07,20548
0.03187490697018802,9.82079654932022e-07,76,5.408655852079391e-07,20548
0.03587253484874964,9.611248970031738e-07,76,6.619375199079514e-07,20548
0.03185523999854922,1.2728851288557053e-06,76,5.811452865600586e-07,20548
4.600000723032281,2.644956111907959e-06,76,1.2721866369247437e-06,20548
0.04377293004654348,1.0319054126739502e-06,76,6.810296326875687e-07,20548
0.015875132055953145,1.1119991540908813e-06,76,5.809124559164047e-07,20548
0.03187592909671366,1.001870259642601e-06,77,5.41098415851593e-07,20548
0.019935174845159054,1.0221265256404877e-06,77,6.209593266248703e-07,20548
0.01582104992121458,9.520445019006729e-07,77,5.809124559164047e-07,20548
0.03186387708410621,9.408686310052872e-07,77,5.720648914575577e-07,20548
0.031854790169745684,1.301988959312439e-06,77,3.846827894449234e-06,20548
4.568004637025297,2.624932676553726e-06,75,1.051928848028183e-06,20548
0.031777523923665285,1.0221265256404877e-06,76,6.109476089477539e-07,20548
0.031873974949121475,1.1420343071222305e-06,76,6.221234798431396e-07,20548
0.03185170306824148,1.0118819773197174e-06,76,5.511101335287094e-07,20548
0.09187868796288967,1.0721851140260696e-06,76,6.309710443019867e-07,20548
0.030452372040599585,9.520445019006729e-07,76,5.809124559164047e-07,20548
0.02929547685198486,1.1620577424764633e-06,76,6.218906491994858e-07,20548
0.03184308810159564,1.2819655239582062e-06,76,5.909241735935211e-07,20548
4.502463734941557,2.6850029826164246e-06,76,1.2421514838933945e-06,20548
0.029324901988729835,1.0721851140260696e-06,76,5.809124559164047e-07,20548
0.03187490813434124,1.0118819773197174e-06,76,6.011687219142914e-07,20548
0.031874737003818154,1.0421499609947205e-06,77,5.809124559164047e-07,20548
0.035868455888703465,1.0221265256404877e-06,77,5.608890205621719e-07,20548
0.031868415884673595,1.0719522833824158e-06,77,6.610061973333359e-07,20548
0.031869738129898906,9.620562195777893e-07,77,5.408655852079391e-07,20548
0.03585598315112293,1.3129319995641708e-06,77,6.209593266248703e-07,20548
4.591992013156414,2.483837306499481e-06,75,1.2130476534366608e-06,20548
0.03978177602402866,1.061009243130684e-06,76,6.521586328744888e-07,20548
0.011867525056004524,1.0419171303510666e-06,76,5.91157004237175e-07,20548
0.0318747169803828,1.152046024799347e-06,76,5.909241735935211e-07,20548
0.02645913395099342,1.0021030902862549e-06,76,6.509944796562195e-07,20548
0.009298403980210423,9.019859135150909e-07,76,5.511101335287094e-07,20548
0.03186962706968188,1.0118819773197174e-06,76,5.91157004237175e-07,20548
0.03184901806525886,1.5329569578170776e-06,76,5.909241735935211e-07,20548
4.600000862032175,2.244953066110611e-06,76,1.1920928955078125e-06,20548
0.04377722879871726,1.082196831703186e-06,76,6.309710443019867e-07,20548
0.015867858193814754,1.0218936949968338e-06,76,5.809124559164047e-07,20548
0.03187943599186838,1.051928848028183e-06,77,6.109476089477539e-07,20548
0.019931650022044778,1.0419171303510666e-06,77,5.711335688829422e-07,20548
0.01580860698595643,9.82079654932022e-07,77,5.711335688829422e-07,20548
0.03187609906308353,9.51811671257019e-07,77,6.211921572685242e-07,20548
0.031861372059211135,1.7529819160699844e-06,77,6.209593266248703e-07,20548
4.591990388929844,1.8440186977386475e-06,75,1.2721866369247437e-06,20548
0.04380008205771446,1.1420343071222305e-06,76,6.707850843667984e-07,20548
0.01586494199000299,9.709037840366364e-07,76,5.520414561033249e-07,20548
0.03187386505305767,9.520445019006729e-07,76,5.809124559164047e-07,20548
0.03187939594499767,1.0118819773197174e-06,76,5.91157004237175e-07,20548
0.031873405212536454,1.1217780411243439e-06,76,6.610061973333359e-07,20548
0.05453922599554062,1.1320225894451141e-06,76,6.011687219142914e-07,20548
0.013191957026720047,1.4130491763353348e-06,76,5.41098415851593e-07,20548
4.564007161883637,2.10409052670002e-06,76,1.3029202818870544e-06,20548
0.031766795087605715,1.0419171303510666e-06,76,6.309710443019867e-07,20548
0.03587277978658676,1.0121148079633713e-06,76,5.909241735935211e-07,20548
0.03188120108097792,1.0419171303510666e-06,77,6.011687219142914e-07,20548
0.03186838701367378,9.620562195777893e-07,77,5.709007382392883e-07,20548
0.035870656138285995,9.417999535799026e-07,77,5.91157004237175e-07,20548
0.011875800089910626,9.718351066112518e-07,77,5.611218512058258e-07,20548
0.03985986998304725,1.3620592653751373e-06,77,5.720648914575577e-07,20548
4.59999858494848,2.564862370491028e-06,75,1.0121148079633713e-06,20548
0.04377288999967277,1.1119991540908813e-06,76,6.011687219142914e-07,20548
0.015873890137299895,9.618233889341354e-07,76,5.511101335287094e-07,20548
0.03185551194474101,1.0218936949968338e-06,76,6.312038749456406e-07,20548
0.019933706847950816,1.032138243317604e-06,76,5.308538675308228e-07,20548
0.015823744935914874,1.051928848028183e-06,76,5.920883268117905e-07,20548
0.03185877902433276,9.918585419654846e-07,76,5.611218512058258e-07,20548
0.031842028023675084,1.542968675494194e-06,76,5.909241735935211e-07,20548
4.592004947829992,2.154149115085602e-06,76,1.2030359357595444e-06,20548
0.03977653314359486,9.918585419654846e-07,76,6.509944796562195e-07,20548
0.011874166084453464,9.918585419654846e-07,76,6.109476089477539e-07,20548
0.031875330954790115,1.152046024799347e-06,77,6.309710443019867e-07,20548
0.02644805097952485,1.0218936949968338e-06,77,5.611218512058258e-07,20548
0.009306557010859251,1.0118819773197174e-06,77,6.209593266248703e-07,20548
0.031916428124532104,1.1618249118328094e-06,77,5.511101335287094e-07,20548
0.0318099781870842,1.89291313290596e-06,77,7.220078259706497e-07,20548
4.600006570108235,2.1238811314105988e-06,75,1.1820811778306961e-06,20548
0.04378341999836266,1.2130476534366608e-06,76,6.209593266248703e-07,20548
0.01586666703224182,9.611248970031738e-07,76,6.619375199079514e-07,20548
0.031873808009549975,1.0221265256404877e-06,76,5.508773028850555e-07,20548
0.019945970037952065,9.920913726091385e-07,76,5.408655852079391e-07,20548
0.01581145287491381,1.0721851140260696e-06,76,7.008202373981476e-07,20548
0.03187691303901374,9.918585419654846e-07,76,5.611218512058258e-07,20548
0.031857167137786746,1.4419201761484146e-06,76,6.218906491994858e-07,20548
4.592003996949643,2.3748725652694702e-06,76,1.2521632015705109e-06,20548
0.03978541889227927,1.0221265256404877e-06,76,8.319038897752762e-07,20548
0.011869587004184723,1.0419171303510666e-06,76,6.111804395914078e-07,20548
0.031876721885055304,1.032138243317604e-06,77,5.918554961681366e-07,20548
0.02643906488083303,1.0121148079633713e-06,77,5.308538675308228e-07,20548
0.009310543071478605,9.220093488693237e-07,77,5.208421498537064e-07,20548
0.03187160403467715,1.0421499609947205e-06,77,9.718351066112518e-07,20548
0.0318615750875324,1.983949914574623e-06,77,6.309710443019867e-07,20548
4.600007662083954,2.3238826543092728e-06,75,1.2330710887908936e-06,20548
0.04378334013745189,1.0719522833824158e-06,76,7.110647857189178e-07,20548
0.015870132949203253,1.0021030902862549e-06,76,5.709007382392883e-07,20548
0.03187648206949234,9.618233889341354e-07,76,5.511101335287094e-07,20548
0.019935040036216378,1.152046024799347e-06,76,6.109476089477539e-07,20548
0.015805782051756978,1.0419171303510666e-06,76,5.310866981744766e-07,20548
0.03187881805934012,9.010545909404755e-07,76,6.009358912706375e-07,20548
0.031858639093115926,1.301988959312439e-06,76,5.809124559164047e-07,20548
4.592002919875085,2.445187419652939e-06,76,1.492910087108612e-06,20548
0.03977346490137279,1.1920928955078125e-06,76,6.109476089477539e-07,20548
0.011868315050378442,1.0021030902862549e-06,76,5.308538675308228e-07,20548
0.03187424596399069,9.82079654932022e-07,77,5.709007382392883e-07,20548
0.03988219890743494,9.620562195777893e-07,77,5.41098415851593e-07,20548
0.011875869007781148,1.0021030902862549e-06,77,5.210749804973602e-07,20548
0.03185699298046529,1.0719522833824158e-06,77,6.209593266248703e-07,20548
0.03184913890436292,1.4631077647209167e-06,77,5.909241735935211e-07,20548
4.58400845900178,2.30385921895504e-06,75,1.1620577424764633e-06,20548
0.031795167131349444,1.1320225894451141e-06,76,5.709007382392883e-07,20548
0.031873263884335756,1.0218936949968338e-06,76,5.41098415851593e-07,20548
0.03186679212376475,1.0218936949968338e-06,76,5.611218512058258e-07,20548
0.022449045907706022,9.82079654932022e-07,76,6.109476089477539e-07,20548
0.013309325091540813,1.051928848028183e-06,76,6.109476089477539e-07,20548
0.06387300696223974,9.620562195777893e-07,76,5.608890205621719e-07,20548
0.02248573605902493,2.003973349928856e-06,76,6.109476089477539e-07,20548
4.602513947989792,2.1939631551504135e-06,76,1.3920944184064865e-06,20548
0.009224451147019863,1.0118819773197174e-06,76,5.41098415851593e-07,20548
0.031870719976723194,1.0209623724222183e-06,76,5.820766091346741e-07,20548
0.03188124904409051,9.920913726091385e-07,77,5.608890205621719e-07,20548
0.026477264007553458,9.119976311922073e-07,77,5.008187144994736e-07,20548
0.009271490154787898,9.718351066112518e-07,77,5.41098415851593e-07,20548
0.03187960619106889,1.051928848028183e-06,77,5.909241735935211e-07,20548
0.03184456005692482,1.3820827007293701e-06,77,5.909241735935211e-07,20548
4.616006598109379,2.3939646780490875e-06,75,1.1220108717679977e-06,20548
0.03177724312990904,9.220093488693237e-07,76,6.409827619791031e-07,20548
0.03187216189689934,1.101987436413765e-06,76,5.709007382392883e-07,20548
0.02244934788905084,1.0218936949968338e-06,76,5.511101335287094e-07,20548
0.013306299922987819,1.032138243317604e-06,76,6.409827619791031e-07,20548
0.03188435500487685,1.1220108717679977e-06,76,6.719492375850677e-07,20548
0.0318686559330672,9.41101461648941e-07,76,5.508773028850555e-07,20548
0.022484634071588516,1.24308280646801e-06,76,6.009358912706375e-07,20548
4.639991072937846,2.334127202630043e-06,76,1.1830125004053116e-06,20548
0.03177915699779987,1.0421499609947205e-06,76,6.509944796562195e-07,20548
0.030451901024207473,9.709037840366364e-07,76,5.909241735935211e-07,20548
0.029297680128365755,9.220093488693237e-07,77,5.709007382392883e-07,20548
0.03187236189842224,9.220093488693237e-07,77,6.309710443019867e-07,20548
