type,index,start,stop,duration,metadata_size,data_size
push,821,1264101.033796545,1264101.033815262,2.0114006474614143e-05,184,20548
push,915,1264101.633885338,1264101.633901052,1.7110956832766533e-05,184,20548
push,1009,1264102.233970638,1264102.233990543,2.130214124917984e-05,184,20548
push,1103,1264102.834063202,1264102.834079755,1.795007847249508e-05,184,20548
push,1197,1264103.434148433,1264103.434166033,1.8578022718429565e-05,184,20548
push,1291,1264104.034233524,1264104.034248121,1.606391742825508e-05,184,20548
push,1385,1264104.634317638,1264104.634334609,1.8368009477853775e-05,184,20548
push,1479,1264105.234403776,1264105.234417675,1.5364959836006165e-05,184,20548
push,70,1264105.834483629,1264105.834502556,2.0393868908286095e-05,184,20548
push,164,1264106.434572143,1264106.434589254,1.850794069468975e-05,184,20548
push,258,1264107.034657513,1264107.03467665,2.0114006474614143e-05,184,20548
push,352,1264107.634746306,1264107.634764534,1.9135884940624237e-05,184,20548
push,446,1264108.234833702,1264108.234849905,1.7600134015083313e-05,184,20548
push,540,1264108.83491991,1264108.83493744,1.899711787700653e-05,184,20548
push,634,1264109.435010589,1264109.435027211,1.808907836675644e-05,184,20548
push,728,1264110.035100289,1264110.035119775,2.0464183762669563e-05,184,20548
push,822,1264110.635190968,1264110.635206822,1.7251120880246162e-05,184,20548
push,916,1264111.235274732,1264111.235291424,1.81589275598526e-05,184,20548
push,1010,1264111.835363243,1264111.835379307,1.7530051991343498e-05,184,20548
push,1104,1264112.435447705,1264112.435465794,1.899711787700653e-05,184,20548
push,1198,1264113.035536008,1264113.035553398,1.878710463643074e-05,184,20548
push,1292,1264113.635588482,1264113.635601752,1.4737015590071678e-05,184,20548
push,1386,1264114.235668265,1264114.235685446,1.8576858565211296e-05,184,20548
push,1480,1264114.835756079,1264114.835774656,1.9973842427134514e-05,184,20548
push,71,1264115.435841728,1264115.435856324,1.5503959730267525e-05,184,20548
push,165,1264116.035928215,1264116.035944697,1.7460202798247337e-05,184,20548
push,259,1264116.636013934,1264116.636031673,1.8717022612690926e-05,184,20548
push,353,1264117.236099094,1264117.236120046,2.1930085495114326e-05,184,20548
push,447,1264117.83619012,1264117.836207162,1.850794069468975e-05,184,20548
push,541,1264118.436280379,1264118.436297909,1.8927035853266716e-05,184,20548
push,635,1264119.036366796,1264119.036384466,1.864810474216938e-05,184,20548
push,729,1264119.636452306,1264119.636468159,1.7249956727027893e-05,184,20548
push,823,1264120.236536628,1264120.236556672,2.151099033653736e-05,184,20548
push,917,1264120.836627934,1264120.836642181,1.5644123777747154e-05,184,20548
push,1011,1264121.436711906,1264121.436728668,1.81589275598526e-05,184,20548
push,1105,1264122.036797974,1264122.036813759,1.725088804960251e-05,184,20548
push,1199,1264122.636883274,1264122.636899896,1.808907836675644e-05,184,20548
push,1293,1264123.236969272,1264123.236989177,2.1371990442276e-05,184,20548
push,1387,1264123.837059531,1264123.837074337,1.6203150153160095e-05,184,20548
push,1481,1264124.437143015,1264124.437157961,1.6412930563092232e-05,184,20548
flush_after,1481,1264124.43716278,1264124.483593801,0.04643290606327355,11776,1315072
push,72,1264125.083667926,1264125.083691951,2.5422079488635063e-05,184,20548
push,166,1264125.683763422,1264125.683780533,1.8088845536112785e-05,184,20548
push,260,1264126.283850328,1264126.283869116,2.025393769145012e-05,184,20548
push,354,1264126.883937235,1264126.883951203,1.4946097508072853e-05,184,20548
push,448,1264127.484021836,1264127.484040065,1.9625062122941017e-05,184,20548
push,542,1264128.084132209,1264128.084148342,1.7530051991343498e-05,184,20548
push,636,1264128.684220023,1264128.684239648,2.1022045984864235e-05,184,20548
push,730,1264129.284308605,1264129.284329697,2.200016751885414e-05,184,20548
push,824,1264129.884398095,1264129.884415765,1.906696707010269e-05,184,20548
push,918,1264130.484484513,1264130.484502601,1.9484898075461388e-05,184,20548
push,1012,1264131.084571977,1264131.084589577,1.899711787700653e-05,184,20548
push,1106,1264131.684659023,1264131.684677671,1.9625993445515633e-05,184,20548
push,1200,1264132.284745999,1264132.284760875,1.634308136999607e-05,184,20548
push,1294,1264132.884828785,1264132.884844359,1.7041107639670372e-05,184,20548
push,1388,1264133.484915621,1264133.484940904,2.667889930307865e-05,184,20548
push,1482,1264134.085013911,1264134.08503186,1.934613101184368e-05,184,20548
push,73,1264134.685100608,1264134.685120582,2.1371059119701385e-05,184,20548
push,167,1264135.285190168,1264135.285205463,1.6272999346256256e-05,184,20548
push,261,1264135.885275047,1264135.885290691,1.7040874809026718e-05,184,20548
push,355,1264136.485359506,1264136.485376757,1.8229009583592415e-05,184,20548
push,449,1264137.08544599,1264137.085461355,1.6761943697929382e-05,184,20548
push,543,1264137.685529681,1264137.685548678,2.0464183762669563e-05,184,20548
push,637,1264138.28561882,1264138.285633486,1.6062986105680466e-05,184,20548
push,731,1264138.885703698,1264138.885718085,1.578405499458313e-05,184,20548
push,825,1264139.485785433,1264139.485803592,1.9624829292297363e-05,184,20548
push,919,1264140.085871568,1264140.085890006,1.9835075363516808e-05,184,20548
push,1013,1264140.685960567,1264140.685975792,1.6622012481093407e-05,184,20548
push,1107,1264141.286044607,1264141.28606095,1.7739133909344673e-05,184,20548
push,1201,1264141.886130183,1264141.88614925,2.0045088604092598e-05,184,20548
push,1295,1264142.486217157,1264142.486235665,1.9903993234038353e-05,184,20548
push,1389,1264143.08630427,1264143.086320962,1.8088147044181824e-05,184,20548
push,1483,1264143.686391592,1264143.686407027,1.6412930563092232e-05,184,20548
push,74,1264144.286472978,1264144.286492324,2.0742882043123245e-05,184,20548
push,168,1264144.886560371,1264144.886577412,1.843809150159359e-05,184,20548
push,262,1264145.486646436,1264145.486663617,1.8578022718429565e-05,184,20548
push,356,1264146.086732292,1264146.086749822,1.8926803022623062e-05,184,20548
push,450,1264146.6868215,1264146.686838611,1.8088845536112785e-05,184,20548
push,544,1264147.286907216,1264147.286923,1.6761943697929382e-05,184,20548
push,638,1264147.886992793,1264147.887012418,2.1022045984864235e-05,184,20548
push,732,1264148.487082629,1264148.487099741,1.808907836675644e-05,184,20548
push,826,1264149.087170092,1264149.087191952,2.325698733329773e-05,184,20548
push,920,1264149.687260627,1264149.687277668,1.8018996343016624e-05,184,20548
push,1014,1264150.287346972,1264150.287362267,1.6272999346256256e-05,184,20548
push,1108,1264150.887434434,1264150.887450707,1.7251120880246162e-05,184,20548
push,1202,1264151.487518125,1264151.487535166,1.843809150159359e-05,184,20548
push,1296,1264152.087590431,1264152.087607682,1.8647871911525726e-05,184,20548
push,1390,1264152.687676008,1264152.687693538,1.8996885046362877e-05,184,20548
push,1484,1264153.287762003,1264153.287779045,1.843809150159359e-05,184,20548
push,75,1264153.887849326,1264153.887869859,2.1930085495114326e-05,184,20548
push,169,1264154.487938813,1264154.487956693,1.9276980310678482e-05,184,20548
push,263,1264155.088025438,1264155.088040034,1.550419256091118e-05,184,20548
push,357,1264155.688106405,1264155.688119325,1.4316989108920097e-05,184,20548
push,451,1264156.288186883,1264156.288207765,2.2278865799307823e-05,184,20548
push,545,1264156.888279583,1264156.888297951,1.9834842532873154e-05,184,20548
push,639,1264157.488366836,1264157.488384436,1.899595372378826e-05,184,20548
push,733,1264158.08845325,1264158.088468126,1.585390418767929e-05,184,20548
push,827,1264158.688535265,1264158.68855049,1.6203150153160095e-05,184,20548
push,921,1264159.28862133,1264159.288641654,2.1791085600852966e-05,184,20548
push,1015,1264159.888712494,1264159.888730094,1.8578022718429565e-05,184,20548
push,1109,1264160.488802261,1264160.488818045,1.669209450483322e-05,184,20548
push,1203,1264161.088885183,1264161.08890432,2.060411497950554e-05,184,20548
push,1297,1264161.688972646,1264161.688991154,1.9974075257778168e-05,184,20548
push,1391,1264162.289062482,1264162.289080501,1.9415980204939842e-05,184,20548
push,1485,1264162.889149805,1264162.889163703,1.529487781226635e-05,184,20548
flush_after,1485,1264162.889168872,1264162.935594235,0.04642676003277302,11776,1315072
push,76,1264163.535668008,1264163.535691405,2.4304958060383797e-05,184,20548
push,170,1264164.13576015,1264164.135778937,1.9695144146680832e-05,184,20548
push,264,1264164.735847682,1264164.735865282,1.899711787700653e-05,184,20548
push,358,1264165.335935633,1264165.335955538,2.130097709596157e-05,184,20548
push,452,1264165.936025609,1264165.936039857,1.564505510032177e-05,184,20548
push,546,1264166.536106227,1264166.536125294,2.046395093202591e-05,184,20548
push,640,1264167.136194039,1264167.136210032,1.7390120774507523e-05,184,20548
push,734,1264167.736282967,1264167.736300567,1.8996885046362877e-05,184,20548
push,828,1264168.33637029,1264168.33638803,1.9205966964364052e-05,184,20548
push,922,1264168.936456844,1264168.936474025,1.864810474216938e-05,184,20548
push,1016,1264169.536542421,1264169.536561837,2.088211476802826e-05,184,20548
push,1110,1264170.136632956,1264170.136649508,1.7459969967603683e-05,184,20548
push,1204,1264170.73671979,1264170.736738437,2.0114006474614143e-05,184,20548
push,1298,1264171.33680809,1264171.336823525,1.6831792891025543e-05,184,20548
push,1392,1264171.936893247,1264171.936910358,1.8578022718429565e-05,184,20548
push,1486,1264172.536979522,1264172.536997541,1.8926803022623062e-05,184,20548
push,77,1264173.1370688,1264173.137108959,4.155607894062996e-05,184,20548
push,171,1264173.73717952,1264173.737197259,1.9205966964364052e-05,184,20548
push,265,1264174.337264677,1264174.33728074,1.7040874809026718e-05,184,20548
push,359,1264174.937349834,1264174.937367504,1.906696707010269e-05,184,20548
push,453,1264175.537435271,1264175.53745343,1.9555911421775818e-05,184,20548
push,547,1264176.137521197,1264176.137537679,1.7878832295536995e-05,184,20548
push,641,1264176.737605796,1264176.737624443,2.004392445087433e-05,184,20548
push,735,1264177.33769228,1264177.337709042,1.81589275598526e-05,184,20548
push,829,1264177.937778834,1264177.937797831,2.046395093202591e-05,184,20548
push,923,1264178.537870068,1264178.537891928,2.332683652639389e-05,184,20548
push,1017,1264179.137962,1264179.137978064,1.7530051991343498e-05,184,20548
push,1111,1264179.738047437,1264179.73806364,1.7669983208179474e-05,184,20548
push,1205,1264180.338132036,1264180.338150683,1.9625062122941017e-05,184,20548
push,1299,1264180.938220406,1264180.938238006,1.9066035747528076e-05,184,20548
push,1393,1264181.538309055,1264181.538327074,1.9415980204939842e-05,184,20548
push,1487,1264182.138397425,1264182.138413559,1.7530051991343498e-05,184,20548
push,78,1264182.738481465,1264182.738500602,2.0534032955765724e-05,184,20548
push,172,1264183.338567461,1264183.338587016,2.1022045984864235e-05,184,20548
push,266,1264183.938657577,1264183.938674129,1.7530051991343498e-05,184,20548
push,360,1264184.538743503,1264184.538760544,1.8508173525333405e-05,184,20548
push,454,1264185.138830755,1264185.138849333,2.0045088604092598e-05,184,20548
push,548,1264185.738916402,1264185.738931976,1.6551930457353592e-05,184,20548
push,642,1264186.338999185,1264186.339014689,1.6900943592190742e-05,184,20548
push,736,1264186.939083504,1264186.939100196,1.7669983208179474e-05,184,20548
push,830,1264187.539169569,1264187.539186122,1.7530051991343498e-05,184,20548
push,924,1264188.139254797,1264188.139273793,2.039293758571148e-05,184,20548
push,1018,1264188.739344075,1264188.739360837,1.773890107870102e-05,184,20548
push,1112,1264189.339430978,1264189.339448299,1.871795393526554e-05,184,20548
push,1206,1264189.939516555,1264189.939534644,1.9554980099201202e-05,184,20548
push,1300,1264190.539590817,1264190.53960716,1.7251120880246162e-05,184,20548
push,1394,1264191.139676882,1264191.13969553,2.011493779718876e-05,184,20548
push,1488,1264191.73976623,1264191.739784249,1.9485829398036003e-05,184,20548
push,79,1264192.339853692,1264192.339871711,1.9485829398036003e-05,184,20548
push,173,1264192.93993885,1264192.939955612,1.81589275598526e-05,184,20548
push,267,1264193.540025753,1264193.540042585,1.829909160733223e-05,184,20548
push,361,1264194.140113774,1264194.140129908,1.759990118443966e-05,184,20548
push,455,1264194.740200259,1264194.740219186,1.9903993234038353e-05,184,20548
push,549,1264195.340287372,1264195.340305041,1.9066035747528076e-05,184,20548
push,643,1264195.940373786,1264195.940387964,1.515587791800499e-05,184,20548
push,737,1264196.540457337,1264196.540475636,1.9696075469255447e-05,184,20548
push,831,1264197.140546615,1264197.140565263,2.0045088604092598e-05,184,20548
push,925,1264197.740637849,1264197.740652725,1.6272999346256256e-05,184,20548
push,1019,1264198.340722029,1264198.340737743,1.7110956832766533e-05,184,20548
push,1113,1264198.940807535,1264198.940821713,1.5644822269678116e-05,184,20548
push,1207,1264199.540889829,1264199.54090708,1.864810474216938e-05,184,20548
push,1301,1264200.1409745,1264200.140990703,1.7181038856506348e-05,184,20548
push,1395,1264200.741062386,1264200.741077612,1.6133999451994896e-05,184,20548
push,1489,1264201.341145034,1264201.341159841,1.620408147573471e-05,184,20548
flush_after,1489,1264201.341165568,1264201.387593236,0.04642913490533829,11776,1315072
push,80,1264201.987666945,1264201.987691878,2.6330118998885155e-05,184,20548
push,174,1264202.587760628,1264202.587777459,1.82280782610178e-05,184,20548
push,268,1264203.187847117,1264203.187864857,1.9205966964364052e-05,184,20548
push,362,1264203.787933187,1264203.787949321,1.7529819160699844e-05,184,20548
push,456,1264204.388016464,1264204.388032248,1.7181038856506348e-05,184,20548
push,550,1264204.988101487,1264204.988121671,2.164999023079872e-05,184,20548
push,644,1264205.588190909,1264205.588204179,1.4248071238398552e-05,184,20548
push,738,1264206.188273557,1264206.188290179,1.7530051991343498e-05,184,20548
push,832,1264206.788359767,1264206.788378485,1.9625993445515633e-05,184,20548
push,926,1264207.388446257,1264207.388464206,1.9415048882365227e-05,184,20548
push,1020,1264207.988534003,1264207.988551882,1.9276048988103867e-05,184,20548
push,1114,1264208.588623356,1264208.588640537,1.8088845536112785e-05,184,20548
push,1208,1264209.188711172,1264209.188733731,2.3955944925546646e-05,184,20548
push,1302,1264209.788804366,1264209.788821128,1.774006523191929e-05,184,20548
push,1396,1264210.388890926,1264210.388909992,2.0532868802547455e-05,184,20548
push,1490,1264210.988982863,1264210.988998996,1.7598969861865044e-05,184,20548
push,81,1264211.589067466,1264211.589104691,3.8621947169303894e-05,184,20548
push,175,1264212.189172952,1264212.189190133,1.864810474216938e-05,184,20548
push,269,1264212.789259511,1264212.789276134,1.8018996343016624e-05,184,20548
push,363,1264213.389346629,1264213.389364229,1.899711787700653e-05,184,20548
push,457,1264213.989432071,1264213.989449881,1.8786871805787086e-05,184,20548
push,551,1264214.589521424,1264214.589542586,2.2559193894267082e-05,184,20548
push,645,1264215.189612732,1264215.189632777,2.151099033653736e-05,184,20548
push,739,1264215.789703831,1264215.789721222,1.8786871805787086e-05,184,20548
push,833,1264216.389789552,1264216.389807501,1.934613101184368e-05,184,20548
push,927,1264216.989875343,1264216.989893013,1.8578022718429565e-05,184,20548
push,1021,1264217.58996309,1264217.589980131,1.8508173525333405e-05,184,20548
push,1115,1264218.190050487,1264218.190069903,2.088211476802826e-05,184,20548
push,1209,1264218.790140259,1264218.790158837,1.9485829398036003e-05,184,20548
push,1303,1264219.390227586,1264219.390245326,1.9137049093842506e-05,184,20548
push,1397,1264219.990312958,1264219.990328184,1.669209450483322e-05,184,20548
push,1491,1264220.590396165,1264220.590415092,2.039410173892975e-05,184,20548
push,82,1264221.190487334,1264221.190513035,2.716807648539543e-05,184,20548
push,176,1264221.790583391,1264221.790601899,1.9486062228679657e-05,184,20548
push,270,1264222.390671417,1264222.390688179,1.8159160390496254e-05,184,20548
push,364,1264222.990757837,1264222.990773272,1.6900943592190742e-05,184,20548
push,458,1264223.590844955,1264223.590865907,2.2419029846787453e-05,184,20548
push,552,1264224.190937171,1264224.190953304,1.7530051991343498e-05,184,20548
push,646,1264224.791023381,1264224.791039933,1.794891431927681e-05,184,20548
push,740,1264225.391107775,1264225.391122581,1.620291732251644e-05,184,20548
push,834,1264225.991189445,1264225.991206836,1.8788035959005356e-05,184,20548
push,928,1264226.591276354,1264226.591293674,1.8647173419594765e-05,184,20548
push,1022,1264227.191361446,1264227.19137723,1.7251120880246162e-05,184,20548
push,1116,1264227.791446539,1264227.791462183,1.6621779650449753e-05,184,20548
push,1210,1264228.39152765,1264228.39154539,1.871795393526554e-05,184,20548
push,1304,1264228.991596819,1264228.991612533,1.7111189663410187e-05,184,20548
push,1398,1264229.591681283,1264229.591699511,1.9625062122941017e-05,184,20548
push,1492,1264230.191769728,1264230.191785023,1.6761943697929382e-05,184,20548
push,83,1264230.791853912,1264230.791871931,1.9415980204939842e-05,184,20548
push,177,1264231.391939564,1264231.391956326,1.8157996237277985e-05,184,20548
push,271,1264231.992024097,1264231.992041418,1.8718186765909195e-05,184,20548
push,365,1264232.59211345,1264232.592129723,1.7251120880246162e-05,184,20548
push,459,1264233.192198124,1264233.192216632,1.990492455661297e-05,184,20548
push,553,1264233.792287127,1264233.792306124,1.997477374970913e-05,184,20548
push,647,1264234.392374106,1264234.392387585,1.4876015484333038e-05,184,20548
push,741,1264234.992456754,1264234.992472957,1.7181038856506348e-05,184,20548
push,835,1264235.592538913,1264235.592557002,1.9486062228679657e-05,184,20548
push,929,1264236.192627498,1264236.192643351,1.683109439909458e-05,184,20548
push,1023,1264236.792713917,1264236.792731517,1.906696707010269e-05,184,20548
push,1117,1264237.392799917,1264237.392816819,1.829909160733223e-05,184,20548
push,1211,1264237.992887734,1264237.992905892,1.9625062122941017e-05,184,20548
push,1305,1264238.592973315,1264238.59298861,1.6762176528573036e-05,184,20548
push,1399,1264239.193057919,1264239.193073074,1.613306812942028e-05,184,20548
push,1493,1264239.793142942,1264239.793166199,2.4233944714069366e-05,184,20548
flush_after,1493,1264239.793172484,1264239.839593448,0.04642243101261556,11776,1315072
push,84,1264240.439669252,1264240.439693975,2.6120105758309364e-05,184,20548
push,178,1264241.039766217,1264241.039783328,1.850794069468975e-05,184,20548
push,272,1264241.639853056,1264241.639868421,1.6761943697929382e-05,184,20548
push,366,1264242.239937729,1264242.239956377,1.9625993445515633e-05,184,20548
push,460,1264242.840026803,1264242.840046358,2.0532868802547455e-05,184,20548
push,554,1264243.440117203,1264243.440133755,1.7949147149920464e-05,184,20548
push,648,1264244.040203064,1264244.040219267,1.7181038856506348e-05,184,20548
push,742,1264244.64028669,1264244.64030394,1.8227845430374146e-05,184,20548
push,836,1264245.240374855,1264245.240396366,2.2978056222200394e-05,184,20548
push,930,1264245.84046756,1264245.840482716,1.6622943803668022e-05,184,20548
push,1024,1264246.44055405,1264246.440570113,1.7459969967603683e-05,184,20548
push,1118,1264247.040638025,1264247.040654438,1.7808983102440834e-05,184,20548
push,1212,1264247.640722,1264247.640738901,1.829792745411396e-05,184,20548
push,1306,1264248.240807302,1264248.240827067,2.123182639479637e-05,184,20548
push,1400,1264248.840900706,1264248.840916979,1.766905188560486e-05,184,20548
push,1494,1264249.440986427,1264249.441004166,1.8717022612690926e-05,184,20548
push,85,1264250.0410711,1264250.041109164,3.9460137486457825e-05,184,20548
push,179,1264250.641177005,1264250.641190974,1.536519266664982e-05,184,20548
push,273,1264251.241259234,1264251.241278301,2.046395093202591e-05,184,20548
push,367,1264251.841346981,1264251.841362625,1.7041107639670372e-05,184,20548
push,461,1264252.441431864,1264252.441450092,1.9625062122941017e-05,184,20548
push,555,1264253.041517864,1264253.041535674,1.8788035959005356e-05,184,20548
push,649,1264253.641605401,1264253.641624398,2.046395093202591e-05,184,20548
push,743,1264254.24169643,1264254.241717313,2.2349180653691292e-05,184,20548
push,837,1264254.84178718,1264254.841804221,1.843809150159359e-05,184,20548
push,931,1264255.441872622,1264255.441891269,2.0044157281517982e-05,184,20548
push,1025,1264256.041961416,1264256.041975873,1.543504185974598e-05,184,20548
push,1119,1264256.642044553,1264256.642064248,2.0673032850027084e-05,184,20548
push,1213,1264257.242133068,1264257.242150109,1.7949147149920464e-05,184,20548
push,1307,1264257.842219347,1264257.842234154,1.6203150153160095e-05,184,20548
push,1401,1264258.44230423,1264258.44232176,1.8996885046362877e-05,184,20548
push,1495,1264259.042391139,1264259.042410136,2.039293758571148e-05,184,20548
push,86,1264259.642479444,1264259.64249865,2.0603183656930923e-05,184,20548
push,180,1264260.242568308,1264260.242582276,1.5364959836006165e-05,184,20548
push,274,1264260.842650327,1264260.842665972,1.7111189663410187e-05,184,20548
push,368,1264261.44273535,1264261.442753928,1.9486062228679657e-05,184,20548
push,462,1264262.042821281,1264262.042837135,1.6762176528573036e-05,184,20548
push,556,1264262.642904487,1264262.642920621,1.7600134015083313e-05,184,20548
push,650,1264263.242987904,1264263.243002082,1.56438909471035e-05,184,20548
push,744,1264263.843069085,1264263.843086336,1.864810474216938e-05,184,20548
push,838,1264264.443168844,1264264.443188889,2.1441839635372162e-05,184,20548
push,932,1264265.043258772,1264265.043275184,1.7808983102440834e-05,184,20548
push,1026,1264265.643344118,1264265.643359763,1.7042038962244987e-05,184,20548
push,1120,1264266.243426113,1264266.243441967,1.7250189557671547e-05,184,20548
push,1214,1264266.843511529,1264266.843529129,1.8996885046362877e-05,184,20548
push,1308,1264267.443590451,1264267.443605536,1.648208126425743e-05,184,20548
push,1402,1264268.043676845,1264268.04369214,1.6691861674189568e-05,184,20548
push,1496,1264268.643762122,1264268.64378063,1.9486062228679657e-05,184,20548
push,87,1264269.243875615,1264269.243895659,2.1440908312797546e-05,184,20548
push,181,1264269.843966968,1264269.843984219,1.8647173419594765e-05,184,20548
push,275,1264270.44405434,1264270.444069705,1.6761943697929382e-05,184,20548
push,369,1264271.044139338,1264271.044157426,1.948513090610504e-05,184,20548
push,463,1264271.644225732,1264271.644243821,1.9486062228679657e-05,184,20548
push,557,1264272.244313244,1264272.244330914,1.864694058895111e-05,184,20548
push,651,1264272.844402083,1264272.844419822,1.864694058895111e-05,184,20548
push,745,1264273.444488966,1264273.444506077,1.808907836675644e-05,184,20548
push,839,1264274.04457543,1264274.044590516,1.6483012586832047e-05,184,20548
push,933,1264274.644659101,1264274.644675374,1.773890107870102e-05,184,20548
push,1027,1264275.244745495,1264275.244762187,1.81589275598526e-05,184,20548
push,1121,1264275.84483147,1264275.844846067,1.5574973076581955e-05,184,20548
push,1215,1264276.444916328,1264276.444932671,1.7251120880246162e-05,184,20548
push,1309,1264277.045001954,1264277.045020951,1.9975006580352783e-05,184,20548
push,1403,1264277.645090654,1264277.645107555,1.829792745411396e-05,184,20548
push,1497,1264278.245178724,1264278.245195905,1.8578022718429565e-05,184,20548
flush_after,1497,1264278.245201073,1264278.291593363,0.046394175151363015,11776,1315072
push,88,1264278.891666976,1264278.891690652,2.5142915546894073e-05,184,20548
push,182,1264279.49176245,1264279.491778653,1.7669983208179474e-05,184,20548
push,276,1264280.091846819,1264280.091864419,1.8578022718429565e-05,184,20548
push,370,1264280.691934121,1264280.691951721,1.8996885046362877e-05,184,20548
push,464,1264281.292021214,1264281.292038395,1.8578022718429565e-05,184,20548
push,558,1264281.892108516,1264281.892126256,1.9136816263198853e-05,184,20548
push,652,1264282.492194981,1264282.492212581,1.9065802916884422e-05,184,20548
push,746,1264283.09228375,1264283.092302746,2.0463019609451294e-05,184,20548
push,840,1264283.692373287,1264283.69238942,1.7530051991343498e-05,184,20548
push,934,1264284.292456678,1264284.29247351,1.8227845430374146e-05,184,20548
push,1028,1264284.892543561,1264284.892564653,2.255896106362343e-05,184,20548
push,1122,1264285.492634356,1264285.492652375,1.9484898075461388e-05,184,20548
push,1216,1264286.092722915,1264286.092740445,1.8996885046362877e-05,184,20548
push,1310,1264286.692808681,1264286.692821741,1.4457153156399727e-05,184,20548
push,1404,1264287.292889418,1264287.292906529,1.8088845536112785e-05,184,20548
push,1498,1264287.892974416,1264287.892991946,1.8927035853266716e-05,184,20548
push,89,1264288.493062835,1264288.493098943,3.7575140595436096e-05,184,20548
push,183,1264289.093169693,1264289.093186595,1.829909160733223e-05,184,20548
push,277,1264289.693258672,1264289.693276831,1.9554980099201202e-05,184,20548
push,371,1264290.293345276,1264290.293363504,1.9625062122941017e-05,184,20548
push,465,1264290.893432229,1264290.893450807,1.9973842427134514e-05,184,20548
push,559,1264291.493519112,1264291.493537131,1.9415980204939842e-05,184,20548
push,653,1264292.093609278,1264292.093625481,1.759990118443966e-05,184,20548
push,747,1264292.693695323,1264292.693713552,1.9136816263198853e-05,184,20548
push,841,1264293.29378081,1264293.293800435,2.109212800860405e-05,184,20548
push,935,1264293.893870137,1264293.893887667,1.899711787700653e-05,184,20548
push,1029,1264294.493957928,1264294.49397504,1.808907836675644e-05,184,20548
push,1123,1264295.094043555,1264295.094061783,1.9625062122941017e-05,184,20548
push,1217,1264295.69412946,1264295.69414713,1.8647871911525726e-05,184,20548
push,1311,1264296.294214039,1264296.294234921,2.2348947823047638e-05,184,20548
push,1405,1264296.894343385,1264296.894362242,2.025393769145012e-05,184,20548
push,1499,1264297.494433062,1264297.494448707,1.655309461057186e-05,184,20548
push,90,1264298.094515926,1264298.094537856,2.3396918550133705e-05,184,20548
push,184,1264298.694605278,1264298.694622319,1.8018996343016624e-05,184,20548
push,278,1264299.294692464,1264299.294709505,1.8508173525333405e-05,184,20548
push,372,1264299.894778813,1264299.894794178,1.6761943697929382e-05,184,20548
push,466,1264300.494861111,1264300.4948792,1.9066035747528076e-05,184,20548
push,560,1264301.094950393,1264301.094970926,2.1929852664470673e-05,184,20548
push,654,1264301.695045262,1264301.695060417,1.6621779650449753e-05,184,20548
push,748,1264302.295131261,1264302.29514935,1.9486062228679657e-05,184,20548
push,842,1264302.89521761,1264302.89523535,1.9205966964364052e-05,184,20548
push,936,1264303.49530319,1264303.495318485,1.6272999346256256e-05,184,20548
push,1030,1264304.095388072,1264304.095405602,1.8996885046362877e-05,184,20548
push,1124,1264304.69547491,1264304.695493976,2.0463019609451294e-05,184,20548
push,1218,1264305.295564261,1264305.295587099,2.4234876036643982e-05,184,20548
push,1312,1264305.895655918,1264305.895671842,1.7390120774507523e-05,184,20548
push,1406,1264306.495738984,1264306.495754978,1.738988794386387e-05,184,20548
push,91,1264307.09582666,1264307.095848799,2.3535918444395065e-05,184,20548
push,185,1264307.695921948,1264307.695940107,1.9554980099201202e-05,184,20548
push,279,1264308.296012417,1264308.29602869,1.774006523191929e-05,184,20548
push,373,1264308.89609702,1264308.896111826,1.578405499458313e-05,184,20548
push,467,1264309.496181203,1264309.496197756,1.8018996343016624e-05,184,20548
push,561,1264310.096267622,1264310.096285292,1.857709139585495e-05,184,20548
push,655,1264310.696351945,1264310.69636724,1.6272999346256256e-05,184,20548
push,749,1264311.296436967,1264311.296455055,1.9554980099201202e-05,184,20548
push,843,1264311.896524014,1264311.896539658,1.7110956832766533e-05,184,20548
push,937,1264312.496610851,1264312.496627543,1.808907836675644e-05,184,20548
push,1031,1264313.096696641,1264313.096714381,1.9135884940624237e-05,184,20548
push,1125,1264313.696785993,1264313.696807504,2.2489111870527267e-05,184,20548
push,1219,1264314.296879116,1264314.29689916,2.1022045984864235e-05,184,20548
push,1313,1264314.89697189,1264314.896988442,1.8018996343016624e-05,184,20548
push,1407,1264315.49705761,1264315.497073673,1.7041107639670372e-05,184,20548
push,92,1264316.097141025,1264316.097158206,1.8578022718429565e-05,184,20548
push,186,1264316.697228352,1264316.697245812,1.8927035853266716e-05,184,20548
flush_after,186,1264316.697252517,1264316.74359428,0.04634364880621433,11776,1315072
push,280,1264317.343669734,1264317.343692642,2.381601370871067e-05,184,20548
push,374,1264317.943759225,1264317.943777593,1.9764993339776993e-05,184,20548
push,468,1264318.543846831,1264318.543865339,1.9486062228679657e-05,184,20548
push,562,1264319.143931853,1264319.143947916,1.7530051991343498e-05,184,20548
push,656,1264319.744019179,1264319.744039712,2.1930085495114326e-05,184,20548
push,750,1264320.344109648,1264320.344124385,1.5715137124061584e-05,184,20548
push,844,1264320.944214924,1264320.944229311,1.634308136999607e-05,184,20548
push,938,1264321.544297082,1264321.544311888,1.578405499458313e-05,184,20548
push,1032,1264322.144379589,1264322.144396142,1.8018996343016624e-05,184,20548
push,1126,1264322.744464052,1264322.744481722,1.9137049093842506e-05,184,20548
