t_wait,t_metadata,metadata_size,t_data,data_size
0.031883264891803265,9.220093488693237e-07,77,5.201436579227448e-07,20548
0.020579064963385463,1.292908564209938e-06,77,6.111804395914078e-07,20548
36.883994297124445,2.72504985332489e-06,75,1.1317897588014603e-06,20548
0.03175580105744302,1.301988959312439e-06,76,6.619375199079514e-07,20548
0.04386689490638673,1.032138243317604e-06,76,5.909241735935211e-07,20548
0.015876344172284007,1.0218936949968338e-06,76,5.809124559164047e-07,20548
0.03187714796513319,1.1129304766654968e-06,76,6.111804395914078e-07,20548
0.019921235041692853,1.1418014764785767e-06,76,5.811452865600586e-07,20548
0.015814807964488864,1.0719522833824158e-06,76,6.409827619791031e-07,20548
0.03187449392862618,9.110663086175919e-07,76,6.021000444889069e-07,20548
0.03187999501824379,9.511131793260574e-07,76,5.408655852079391e-07,20548
0.01999758812598884,9.208451956510544e-07,76,6.021000444889069e-07,20548
0.01576669793576002,9.320210665464401e-07,76,6.111804395914078e-07,20548
0.031878490932285786,1.0218936949968338e-06,77,6.211921572685242e-07,20548
0.031878652051091194,9.320210665464401e-07,77,6.209593266248703e-07,20548
0.02005675993859768,9.811483323574066e-07,77,6.419140845537186e-07,20548
0.015711894957348704,1.051928848028183e-06,77,6.011687219142914e-07,20548
0.03187810000963509,9.720679372549057e-07,77,6.509944796562195e-07,20548
0.03187889186665416,9.520445019006729e-07,75,5.909241735935211e-07,20548
0.02011298481374979,1.152046024799347e-06,76,5.811452865600586e-07,20548
0.015655318973585963,9.620562195777893e-07,76,5.511101335287094e-07,20548
0.031879323069006205,9.718351066112518e-07,76,5.711335688829422e-07,20548
0.031880213879048824,1.032138243317604e-06,76,5.408655852079391e-07,20548
0.020165662979707122,9.520445019006729e-07,76,5.809124559164047e-07,20548
0.015596719924360514,9.611248970031738e-07,76,5.608890205621719e-07,20548
0.03186726104468107,9.019859135150909e-07,76,5.709007382392883e-07,20548
0.03188106697052717,1.0819640010595322e-06,76,6.109476089477539e-07,20548
0.020217940909788013,9.420327842235565e-07,76,5.611218512058258e-07,20548
0.015550123061984777,1.0419171303510666e-06,76,6.011687219142914e-07,20548
0.03187450300902128,9.920913726091385e-07,77,5.809124559164047e-07,20548
0.03188457293435931,9.920913726091385e-07,77,6.109476089477539e-07,20548
0.020273675909265876,9.320210665464401e-07,77,5.711335688829422e-07,20548
0.015493556158617139,9.420327842235565e-07,77,5.909241735935211e-07,20548
0.03188018407672644,1.051928848028183e-06,77,6.221234798431396e-07,20548
0.03188315010629594,1.0118819773197174e-06,75,5.909241735935211e-07,20548
0.020325904013589025,1.051928848028183e-06,76,5.811452865600586e-07,20548
0.015438261907547712,8.919741958379745e-07,76,6.111804395914078e-07,20548
0.03188098594546318,9.420327842235565e-07,76,6.009358912706375e-07,20548
0.03188050398603082,9.220093488693237e-07,76,6.011687219142914e-07,20548
0.020385304000228643,9.520445019006729e-07,76,6.009358912706375e-07,20548
0.015378561103716493,9.320210665464401e-07,76,5.709007382392883e-07,20548
0.03187637799419463,9.110663086175919e-07,76,5.308538675308228e-07,20548
0.03187873214483261,9.818468242883682e-07,76,5.811452865600586e-07,20548
0.02043937612324953,9.520445019006729e-07,76,5.709007382392883e-07,20548
0.015328556997701526,9.420327842235565e-07,76,5.408655852079391e-07,20548
0.0318832800257951,9.818468242883682e-07,77,5.41098415851593e-07,20548
0.03188133705407381,9.82079654932022e-07,77,6.309710443019867e-07,20548
0.020490140886977315,9.620562195777893e-07,77,5.909241735935211e-07,20548
0.015274144941940904,1.001870259642601e-06,77,5.41098415851593e-07,20548
0.03188547398895025,1.032138243317604e-06,77,5.608890205621719e-07,20548
0.031865698052570224,1.0309740900993347e-06,75,6.221234798431396e-07,20548
0.020539732882753015,9.520445019006729e-07,76,5.611218512058258e-07,20548
0.015221556881442666,9.82079654932022e-07,76,5.511101335287094e-07,20548
0.03587909112684429,1.0218936949968338e-06,76,6.209593266248703e-07,20548
0.03188152704387903,9.818468242883682e-07,76,5.91157004237175e-07,20548
0.03186664916574955,1.0619405657052994e-06,76,5.608890205621719e-07,20548
0.06387394201010466,1.0221265256404877e-06,76,6.908085197210312e-07,20548
0.035867700120434165,9.520445019006729e-07,76,5.408655852079391e-07,20548
0.03187834098935127,9.508803486824036e-07,76,5.310866981744766e-07,20548
0.03187892213463783,8.819624781608582e-07,76,6.009358912706375e-07,20548
0.020702488021925092,1.0221265256404877e-06,76,5.709007382392883e-07,20548
0.015050247078761458,1.0121148079633713e-06,77,5.709007382392883e-07,20548
0.0638734910171479,9.220093488693237e-07,77,6.109476089477539e-07,20548
0.02076307195238769,9.220093488693237e-07,77,5.709007382392883e-07,20548
0.015000703977420926,9.210780262947083e-07,77,6.819609552621841e-07,20548
0.0318634039722383,1.4221295714378357e-06,77,5.909241735935211e-07,20548
36.695987998042256,2.395128831267357e-06,75,1.3718381524085999e-06,20548
0.02362595614977181,1.1220108717679977e-06,76,6.710179150104523e-07,20548
0.011992013081908226,1.0118819773197174e-06,76,5.511101335287094e-07,20548
0.03187024616636336,1.0319054126739502e-06,76,6.009358912706375e-07,20548
0.03188286907970905,9.420327842235565e-07,76,6.509944796562195e-07,20548
0.023807807127013803,1.0009389370679855e-06,76,5.511101335287094e-07,20548
0.01193887391127646,9.711366146802902e-07,76,6.51925802230835e-07,20548
0.03187937312759459,1.0218936949968338e-06,76,7.41099938750267e-07,20548
0.03188028512522578,9.809155017137527e-07,76,5.720648914575577e-07,20548
0.02386868093162775,1.0719522833824158e-06,76,6.32135197520256e-07,20548
0.01189386984333396,9.41101461648941e-07,76,6.619375199079514e-07,20548
0.03188061621040106,9.51811671257019e-07,77,6.309710443019867e-07,20548
0.0318816180806607,9.41101461648941e-07,77,5.408655852079391e-07,20548
0.023895289981737733,1.1022202670574188e-06,77,5.508773028850555e-07,20548
0.011870424961671233,1.0619405657052994e-06,77,5.511101335287094e-07,20548
0.031878171022981405,9.818468242883682e-07,77,5.91157004237175e-07,20548
0.031877249013632536,9.6089206635952e-07,75,5.809124559164047e-07,20548
0.023943000938743353,9.91160050034523e-07,76,5.608890205621719e-07,20548
0.011815281119197607,9.818468242883682e-07,76,5.711335688829422e-07,20548
0.03187934402376413,1.0719522833824158e-06,76,6.109476089477539e-07,20548
0.03187652793712914,9.620562195777893e-07,76,5.210749804973602e-07,20548
0.023988415021449327,9.210780262947083e-07,76,5.608890205621719e-07,20548
0.011764907976612449,9.220093488693237e-07,76,5.511101335287094e-07,20548
0.031878741923719645,9.320210665464401e-07,76,5.310866981744766e-07,20548
0.031879052985459566,9.110663086175919e-07,76,5.308538675308228e-07,20548
0.024059769930317998,1.0621733963489532e-06,76,5.508773028850555e-07,20548
0.011697561014443636,8.409842848777771e-07,76,5.208421498537064e-07,20548
0.03186764079146087,1.0621733963489532e-06,77,6.209593266248703e-07,20548
0.031873041996732354,1.0211952030658722e-06,77,5.308538675308228e-07,20548
0.024110234109684825,1.1119991540908813e-06,77,6.710179150104523e-07,20548
0.011653047986328602,9.620562195777893e-07,77,5.608890205621719e-07,20548
0.031879513058811426,9.210780262947083e-07,77,6.01867213845253e-07,20548
0.027912037912756205,9.220093488693237e-07,75,5.809124559164047e-07,20548
0.028136218199506402,1.1317897588014603e-06,76,5.711335688829422e-07,20548
0.011597172822803259,9.920913726091385e-07,76,6.209593266248703e-07,20548
0.03188246884383261,1.0922085493803024e-06,76,6.409827619791031e-07,20548
0.031882028095424175,1.0121148079633713e-06,76,6.807968020439148e-07,20548
0.024220550199970603,8.819624781608582e-07,76,5.809124559164047e-07,20548
0.01154708000831306,9.208451956510544e-07,76,5.520414561033249e-07,20548
0.031876577995717525,1.0419171303510666e-06,76,5.310866981744766e-07,20548
0.03188536409288645,9.417999535799026e-07,76,5.711335688829422e-07,20548
0.024271806934848428,9.711366146802902e-07,76,5.620531737804413e-07,20548
0.011475064093247056,9.320210665464401e-07,76,5.608890205621719e-07,20548
0.03188504301942885,9.420327842235565e-07,77,6.309710443019867e-07,20548
0.031879123067483306,8.819624781608582e-07,77,5.408655852079391e-07,20548
0.024333021137863398,1.0819640010595322e-06,77,5.511101335287094e-07,20548
0.011430390877649188,9.920913726091385e-07,77,5.809124559164047e-07,20548
0.031886045122519135,1.0021030902862549e-06,77,6.509944796562195e-07,20548
0.031879553105682135,1.001870259642601e-06,75,6.610061973333359e-07,20548
0.02437946922145784,9.718351066112518e-07,76,5.91157004237175e-07,20548
0.01138017582707107,1.0021030902862549e-06,76,5.809124559164047e-07,20548
0.06387753901071846,1.0819640010595322e-06,76,5.809124559164047e-07,20548
0.024437034968286753,9.220093488693237e-07,76,6.710179150104523e-07,20548
0.01131104794330895,9.119976311922073e-07,76,5.611218512058258e-07,20548
0.03188134590163827,9.520445019006729e-07,76,6.009358912706375e-07,20548
0.03187902201898396,9.720679372549057e-07,76,5.809124559164047e-07,20548
0.024495235877111554,1.0421499609947205e-06,76,5.709007382392883e-07,20548
0.011268196161836386,1.001870259642601e-06,76,6.211921572685242e-07,20548
0.031875515822321177,1.0121148079633713e-06,76,5.709007382392883e-07,20548
0.03188056615181267,1.0319054126739502e-06,77,6.610061973333359e-07,20548
0.024542192928493023,9.520445019006729e-07,77,5.511101335287094e-07,20548
0.011222210945561528,1.1420343071222305e-06,77,6.309710443019867e-07,20548
0.0318957541603595,1.1620577424764633e-06,77,6.707850843667984e-07,20548
0.031830140855163336,1.3920944184064865e-06,77,6.719492375850677e-07,20548
36.79198713693768,3.0158553272485733e-06,75,1.3120006769895554e-06,20548
0.02768990909680724,1.0619405657052994e-06,76,6.409827619791031e-07,20548
0.03193408017978072,1.1418014764785767e-06,76,5.91157004237175e-07,20548
0.03186387708410621,1.0619405657052994e-06,76,6.021000444889069e-07,20548
0.03187982691451907,1.0819640010595322e-06,76,6.409827619791031e-07,20548
0.031880449037998915,8.910428732633591e-07,76,5.608890205621719e-07,20548
0.03185847797431052,9.520445019006729e-07,76,6.309710443019867e-07,20548
0.031877303030341864,1.0419171303510666e-06,76,6.109476089477539e-07,20548
0.03987624612636864,9.918585419654846e-07,76,6.109476089477539e-07,20548
0.01587901497259736,1.1818483471870422e-06,76,6.121117621660233e-07,20548
0.03188171098008752,9.620562195777893e-07,76,6.009358912706375e-07,20548
0.019942425889894366,1.0521616786718369e-06,77,1.593027263879776e-06,20548
0.015821116045117378,8.919741958379745e-07,77,6.710179150104523e-07,20548
0.04388499609194696,9.718351066112518e-07,77,5.711335688829422e-07,20548
0.015882130013778806,9.718351066112518e-07,77,5.711335688829422e-07,20548
0.02399237221106887,9.51811671257019e-07,77,5.91157004237175e-07,20548
0.01176509796641767,9.220093488693237e-07,75,5.909241735935211e-07,20548
0.031878114212304354,1.0118819773197174e-06,76,5.909241735935211e-07,20548
0.031880949856713414,8.509960025548935e-07,76,5.110632628202438e-07,20548
0.024034430971369147,8.619390428066254e-07,76,5.608890205621719e-07,20548
0.011717037996277213,8.218921720981598e-07,76,5.41098415851593e-07,20548
0.03188391518779099,1.0118819773197174e-06,76,5.809124559164047e-07,20548
0.031882542883977294,1.010950654745102e-06,76,6.021000444889069e-07,20548
0.024097400018945336,9.220093488693237e-07,76,5.408655852079391e-07,20548
0.011665210127830505,9.818468242883682e-07,76,5.611218512058258e-07,20548
0.031878625974059105,8.409842848777771e-07,76,5.210749804973602e-07,20548
0.0318823519628495,8.810311555862427e-07,76,5.611218512058258e-07,20548
0.024158133193850517,1.0619405657052994e-06,77,6.710179150104523e-07,20548
0.011607574066147208,9.520445019006729e-07,77,5.608890205621719e-07,20548
0.031880608992651105,9.51811671257019e-07,77,5.310866981744766e-07,20548
0.03187683201394975,9.818468242883682e-07,77,5.611218512058258e-07,20548
0.024209007853642106,9.220093488693237e-07,77,6.409827619791031e-07,20548
0.01155251101590693,9.41101461648941e-07,75,5.508773028850555e-07,20548
0.03188077895902097,9.420327842235565e-07,76,9.82079654932022e-07,20548
0.02788635715842247,9.918585419654846e-07,76,5.611218512058258e-07,20548
0.028264425927773118,1.0719522833824158e-06,76,6.509944796562195e-07,20548
0.011497736908495426,9.210780262947083e-07,76,5.618203431367874e-07,20548
0.031883053947240114,8.919741958379745e-07,76,5.511101335287094e-07,20548
0.03188357409089804,9.520445019006729e-07,76,5.709007382392883e-07,20548
0.024318083189427853,9.618233889341354e-07,76,5.711335688829422e-07,20548
0.011443576076999307,8.819624781608582e-07,76,5.511101335287094e-07,20548
0.031883032992482185,1.051928848028183e-06,76,6.819609552621841e-07,20548
0.03188007790595293,1.0919757187366486e-06,76,7.210765033960342e-07,20548
0.02437629201449454,9.82079654932022e-07,77,6.009358912706375e-07,20548
0.011388151906430721,9.420327842235565e-07,77,6.009358912706375e-07,20548
0.031883073039352894,9.918585419654846e-07,77,5.811452865600586e-07,20548
0.031883665127679706,9.520445019006729e-07,77,5.709007382392883e-07,20548
0.024430353892967105,8.512288331985474e-07,77,6.109476089477539e-07,20548
0.011334962910041213,1.0719522833824158e-06,75,6.209593266248703e-07,20548
0.03186191385611892,9.82079654932022e-07,76,5.809124559164047e-07,20548
0.0318813999183476,1.0421499609947205e-06,76,5.709007382392883e-07,20548
0.0244725130032748,9.308569133281708e-07,76,5.811452865600586e-07,20548
0.01128306519240141,9.208451956510544e-07,76,5.620531737804413e-07,20548
0.03988299914635718,9.818468242883682e-07,76,5.811452865600586e-07,20548
0.011882178019732237,1.051928848028183e-06,76,5.608890205621719e-07,20548
0.03187840385362506,9.520445019006729e-07,76,5.711335688829422e-07,20548
0.03583372407592833,9.119976311922073e-07,76,5.909241735935211e-07,20548
0.03188283299095929,9.417999535799026e-07,76,7.210765033960342e-07,20548
0.0318769218865782,9.620562195777893e-07,76,5.611218512058258e-07,20548
0.03587490087375045,9.210780262947083e-07,77,5.711335688829422e-07,20548
0.011887077009305358,1.001870259642601e-06,77,5.611218512058258e-07,20548
0.03187432698905468,1.0221265256404877e-06,77,5.809124559164047e-07,20548
0.024647048907354474,1.0619405657052994e-06,77,5.711335688829422e-07,20548
0.011094201123341918,1.2319069355726242e-06,77,6.218906491994858e-07,20548
36.77999864309095,2.7050264179706573e-06,75,1.3129319995641708e-06,20548
0.03175851400010288,1.1320225894451141e-06,76,6.209593266248703e-07,20548
0.035863272147253156,1.0819640010595322e-06,76,6.009358912706375e-07,20548
0.03187515097670257,9.520445019006729e-07,76,6.209593266248703e-07,20548
0.031875221990048885,9.720679372549057e-07,76,6.009358912706375e-07,20548
0.035881927935406566,9.220093488693237e-07,76,5.709007382392883e-07,20548
0.011880085105076432,9.019859135150909e-07,76,5.809124559164047e-07,20548
0.031885731033980846,1.101987436413765e-06,76,6.209593266248703e-07,20548
0.027873446000739932,9.82079654932022e-07,76,6.810296326875687e-07,20548
0.03187599196098745,9.420327842235565e-07,76,6.209593266248703e-07,20548
0.031881012953817844,9.320210665464401e-07,76,6.409827619791031e-07,20548
0.03188314591534436,1.0221265256404877e-06,77,5.508773028850555e-07,20548
0.035879363073036075,9.208451956510544e-07,77,5.811452865600586e-07,20548
0.011878450866788626,9.220093488693237e-07,77,5.709007382392883e-07,20548
0.03188128303736448,9.320210665464401e-07,77,5.809124559164047e-07,20548
0.02399286604486406,9.620562195777893e-07,77,5.809124559164047e-07,20548
0.011769047006964684,9.308569133281708e-07,75,5.820766091346741e-07,20548
0.031866444973275065,1.1420343071222305e-06,76,5.608890205621719e-07,20548
0.03187395981512964,8.910428732633591e-07,76,5.511101335287094e-07,20548
0.024050804087892175,9.709037840366364e-07,76,6.421469151973724e-07,20548
0.011707832105457783,9.220093488693237e-07,76,6.109476089477539e-07,20548
0.031879149144515395,9.520445019006729e-07,76,5.308538675308228e-07,20548
0.03187807695940137,9.119976311922073e-07,76,5.511101335287094e-07,20548
0.02411014586687088,1.2819655239582062e-06,76,1.123175024986267e-06,20548
0.011647409060969949,9.308569133281708e-07,76,5.310866981744766e-07,20548
0.031886904034763575,1.0621733963489532e-06,76,5.709007382392883e-07,20548
0.03187525202520192,9.019859135150909e-07,76,6.109476089477539e-07,20548
0.024153165984898806,1.1220108717679977e-06,77,6.810296326875687e-07,20548
0.011582928011193871,1.0619405657052994e-06,77,5.91157004237175e-07,20548
0.0318764541298151,1.0719522833824158e-06,77,6.109476089477539e-07,20548
0.03188304486684501,9.620562195777893e-07,77,5.611218512058258e-07,20548
0.02420883998274803,9.720679372549057e-07,77,6.409827619791031e-07,20548
0.011613927083089948,1.0419171303510666e-06,75,5.811452865600586e-07,20548
0.03181890491396189,1.142965629696846e-06,76,5.511101335287094e-07,20548
0.03187057306058705,9.320210665464401e-07,76,5.408655852079391e-07,20548
0.024262630846351385,1.0621733963489532e-06,76,5.308538675308228e-07,20548
0.011496505932882428,8.710194379091263e-07,76,5.110632628202438e-07,20548
0.03188417898491025,1.1418014764785767e-06,76,6.111804395914078e-07,20548
0.03187195607461035,9.520445019006729e-07,76,5.608890205621719e-07,20548
0.024300450924783945,1.0419171303510666e-06,76,5.811452865600586e-07,20548
0.011438728077337146,7.520429790019989e-07,76,5.308538675308228e-07,20548
0.031880161026492715,1.0619405657052994e-06,76,6.409827619791031e-07,20548
0.03188275499269366,1.0421499609947205e-06,76,6.509944796562195e-07,20548
0.024371565086767077,1.0118819773197174e-06,77,5.909241735935211e-07,20548
0.011384356068447232,1.0719522833824158e-06,77,5.310866981744766e-07,20548
0.031884288880974054,9.720679372549057e-07,77,5.611218512058258e-07,20548
0.03187267715111375,1.0319054126739502e-06,77,5.41098415851593e-07,20548
0.024429573910310864,9.720679372549057e-07,77,6.409827619791031e-07,20548
0.011332809925079346,9.110663086175919e-07,75,5.41098415851593e-07,20548
0.03187358914874494,1.1119991540908813e-06,76,6.009358912706375e-07,20548
0.03187861805781722,1.051928848028183e-06,76,5.310866981744766e-07,20548
0.024477754021063447,1.0919757187366486e-06,76,5.811452865600586e-07,20548
0.011274080025032163,1.0218936949968338e-06,76,6.109476089477539e-07,20548
0.031878998037427664,1.0021030902862549e-06,76,6.209593266248703e-07,20548
0.031870512990280986,9.320210665464401e-07,76,5.909241735935211e-07,20548
0.05588055099360645,9.918585419654846e-07,76,6.109476089477539e-07,20548
0.00788183487020433,8.409842848777771e-07,76,5.310866981744766e-07,20548
0.03188583184964955,1.301988959312439e-06,76,6.41215592622757e-07,20548
0.028591941110789776,9.019859135150909e-07,76,6.409827619791031e-07,20548
0.031157918041571975,1.0021030902862549e-06,77,5.809124559164047e-07,20548
0.031883807852864265,1.032138243317604e-06,77,5.709007382392883e-07,20548
0.031887134071439505,1.0619405657052994e-06,77,5.91157004237175e-07,20548
0.03587833093479276,1.0721851140260696e-06,77,5.608890205621719e-07,20548
0.007853612070903182,1.2719538062810898e-06,77,6.021000444889069e-07,20548
36.719862821977586,2.5548506528139114e-06,75,1.2721866369247437e-06,20548
0.00787971611134708,1.0719522833824158e-06,76,6.009358912706375e-07,20548
0.031871921848505735,9.110663086175919e-07,76,6.121117621660233e-07,20548
0.031876771012321115,9.019859135150909e-07,76,6.209593266248703e-07,20548
0.027799532050266862,1.1119991540908813e-06,76,6.707850843667984e-07,20548
0.03194666211493313,9.210780262947083e-07,76,6.01867213845253e-07,20548
0.031881409930065274,1.1720694601535797e-06,76,7.210765033960342e-07,20548
0.03187393490225077,8.819624781608582e-07,76,9.420327842235565e-07,20548
0.03185741603374481,9.709037840366364e-07,76,5.820766091346741e-07,20548
0.031874166103079915,9.620562195777893e-07,76,5.909241735935211e-07,20548
0.03187789302319288,1.0218936949968338e-06,76,6.509944796562195e-07,20548
0.03987855510786176,9.320210665464401e-07,77,8.309725672006607e-07,20548
0.015874715987592936,1.0118819773197174e-06,77,6.211921572685242e-07,20548
0.031876801047474146,9.220093488693237e-07,77,5.210749804973602e-07,20548
0.01994217815808952,9.818468242883682e-07,77,5.711335688829422e-07,20548
0.01580675900913775,1.0021030902862549e-06,77,6.209593266248703e-07,20548
0.03588578407652676,1.0619405657052994e-06,75,6.209593266248703e-07,20548
0.03186451713554561,1.1029187589883804e-06,76,5.508773028850555e-07,20548
0.03187803388573229,1.1320225894451141e-06,76,6.209593266248703e-07,20548
0.031878283014521,9.019859135150909e-07,76,5.308538675308228e-07,20548
0.03187348507344723,9.718351066112518e-07,76,6.011687219142914e-07,20548
0.03587835910730064,1.051928848028183e-06,76,5.711335688829422e-07,20548
0.031878894893452525,1.0221265256404877e-06,76,5.308538675308228e-07,20548
0.031871160957962275,1.0819640010595322e-06,76,5.508773028850555e-07,20548
0.020102377980947495,9.920913726091385e-07,76,5.608890205621719e-07,20548
0.01566108618862927,8.819624781608582e-07,76,6.309710443019867e-07,20548
0.03188032703474164,9.620562195777893e-07,76,6.309710443019867e-07,20548
0.03188082901760936,9.119976311922073e-07,77,5.809124559164047e-07,20548
0.020158322993665934,1.0021030902862549e-06,77,6.109476089477539e-07,20548
0.015606272965669632,1.0021030902862549e-06,77,5.508773028850555e-07,20548
0.03188422485254705,9.019859135150909e-07,77,5.811452865600586e-07,20548
0.031878183130174875,9.718351066112518e-07,77,6.111804395914078e-07,20548
0.020213817013427615,9.220093488693237e-07,75,6.109476089477539e-07,20548
0.015548174036666751,9.618233889341354e-07,76,5.711335688829422e-07,20548
0.023890085984021425,1.0218936949968338e-06,76,6.011687219142914e-07,20548
0.011870041023939848,9.620562195777893e-07,76,5.611218512058258e-07,20548
0.03188748098909855,1.1119991540908813e-06,76,6.209593266248703e-07,20548
0.03187720198184252,1.0121148079633713e-06,76,5.210749804973602e-07,20548
0.03188100992701948,1.0621733963489532e-06,76,5.508773028850555e-07,20548
0.03187850397080183,1.101987436413765e-06,76,5.909241735935211e-07,20548
0.020320987096056342,1.142965629696846e-06,76,6.209593266248703e-07,20548
0.015438108006492257,9.520445019006729e-07,76,6.109476089477539e-07,20548
0.03187917498871684,9.320210665464401e-07,76,5.809124559164047e-07,20548
0.031880006892606616,1.0021030902862549e-06,77,5.508773028850555e-07,20548
0.02038123016245663,9.317882359027863e-07,77,5.711335688829422e-07,20548
0.015383014921098948,9.420327842235565e-07,77,7.208436727523804e-07,20548
0.031883012037724257,1.0218936949968338e-06,77,5.711335688829422e-07,20548
0.031865229830145836,1.0721851140260696e-06,77,6.109476089477539e-07,20548
0.02043200610205531,9.620562195777893e-07,75,5.809124559164047e-07,20548
0.015335995936766267,9.920913726091385e-07,76,5.408655852079391e-07,20548
0.031881018076092005,8.919741958379745e-07,76,5.608890205621719e-07,20548
0.03186295507475734,9.82079654932022e-07,76,5.408655852079391e-07,20548
0.02048854110762477,9.718351066112518e-07,76,6.610061973333359e-07,20548
0.011315021896734834,1.0021030902862549e-06,76,6.419140845537186e-07,20548
0.03184865787625313,1.0919757187366486e-06,76,5.310866981744766e-07,20548
0.0318685460370034,9.720679372549057e-07,76,5.709007382392883e-07,20548
0.02453790884464979,9.620562195777893e-07,76,5.811452865600586e-07,20548
0.011220434913411736,9.520445019006729e-07,76,5.91157004237175e-07,20548
0.031880046939477324,1.0319054126739502e-06,76,5.91157004237175e-07,20548
0.0318861089181155,1.0819640010595322e-06,77,6.011687219142914e-07,20548
0.02459652000106871,1.0621733963489532e-06,77,5.508773028850555e-07,20548
0.01116982102394104,9.010545909404755e-07,77,5.918554961681366e-07,20548
0.03188154008239508,8.719507604837418e-07,77,6.109476089477539e-07,20548
0.031855121022090316,1.3618264347314835e-06,77,5.310866981744766e-07,20548
36.719866384984925,2.583954483270645e-06,75,1.1730007827281952e-06,20548
0.03188441297970712,1.0621733963489532e-06,76,6.209593266248703e-07,20548
0.03186924406327307,1.201871782541275e-06,76,6.721820682287216e-07,20548
0.031875825952738523,9.520445019006729e-07,76,5.711335688829422e-07,20548
0.043876973912119865,9.210780262947083e-07,76,6.01867213845253e-07,20548
0.015880345134064555,8.819624781608582e-07,76,6.309710443019867e-07,20548
0.031879983842372894,9.220093488693237e-07,76,6.009358912706375e-07,20548
0.019944589817896485,9.019859135150909e-07,76,6.312038749456406e-07,20548
0.015818079002201557,9.620562195777893e-07,76,6.109476089477539e-07,20548
0.03188046510331333,9.220093488693237e-07,76,5.909241735935211e-07,20548
0.031878300942480564,1.2530945241451263e-06,76,5.909241735935211e-07,20548
0.019993332214653492,8.419156074523926e-07,77,6.209593266248703e-07,20548
0.01577308401465416,9.520445019006729e-07,77,5.809124559164047e-07,20548
0.03186858305707574,1.0118819773197174e-06,77,5.91157004237175e-07,20548
0.03188081597909331,1.0619405657052994e-06,77,6.621703505516052e-07,20548
0.020044347969815135,1.0209623724222183e-06,77,6.218906491994858e-07,20548
0.01571726007387042,8.919741958379745e-07,75,5.608890205621719e-07,20548
0.03187995404005051,1.1918600648641586e-06,76,9.320210665464401e-07,20548
0.03187641897238791,9.310897439718246e-07,76,5.709007382392883e-07,20548
0.020099379820749164,9.119976311922073e-07,76,5.611218512058258e-07,20548
0.01566452090628445,1.0309740900993347e-06,76,6.021000444889069e-07,20548
0.03187968488782644,9.41101461648941e-07,76,5.508773028850555e-07,20548
0.03188016498461366,1.0218936949968338e-06,76,6.111804395914078e-07,20548
0.020156468963250518,9.818468242883682e-07,76,6.011687219142914e-07,20548
0.015608126064762473,8.509960025548935e-07,76,6.109476089477539e-07,20548
0.031882579904049635,9.920913726091385e-07,76,5.809124559164047e-07,20548
0.031880053924396634,1.0021030902862549e-06,76,5.709007382392883e-07,20548
0.02020348492078483,9.520445019006729e-07,77,5.210749804973602e-07,20548
0.01555352401919663,8.910428732633591e-07,77,5.508773028850555e-07,20548
0.031878741923719645,1.0011717677116394e-06,77,5.308538675308228e-07,20548
0.031863994896411896,1.0021030902862549e-06,77,5.608890205621719e-07,20548
0.020259150071069598,1.032138243317604e-06,77,5.809124559164047e-07,20548
0.015498189022764564,9.82079654932022e-07,75,5.608890205621719e-07,20548
0.03187642805278301,9.918585419654846e-07,76,5.91157004237175e-07,20548
0.03188108606263995,1.0118819773197174e-06,76,5.611218512058258e-07,20548
0.02031351299956441,1.0021030902862549e-06,76,6.009358912706375e-07,20548
0.015441742958500981,9.620562195777893e-07,76,5.709007382392883e-07,20548
0.03188499389216304,1.0218936949968338e-06,76,5.41098415851593e-07,20548
0.04387775412760675,9.320210665464401e-07,76,6.810296326875687e-07,20548
0.008375382982194424,9.82079654932022e-07,76,5.308538675308228e-07,20548
0.03138673095963895,9.420327842235565e-07,76,5.608890205621719e-07,20548
0.03188184788450599,1.1119991540908813e-06,76,6.009358912706375e-07,20548
0.03187956288456917,9.920913726091385e-07,76,5.511101335287094e-07,20548
0.03588159312494099,1.0118819773197174e-06,77,5.41098415851593e-07,20548
0.00787578709423542,8.819624781608582e-07,77,5.010515451431274e-07,20548
0.03187200892716646,1.101987436413765e-06,77,5.511101335287094e-07,20548
0.028485214104875922,9.620562195777893e-07,77,5.308538675308228e-07,20548
0.03128253482282162,9.220093488693237e-07,77,5.91157004237175e-07,20548
0.03188075590878725,8.721835911273956e-07,75,5.909241735935211e-07,20548
0.03188541391864419,9.920913726091385e-07,76,5.809124559164047e-07,20548
0.0358792080078274,9.320210665464401e-07,76,5.711335688829422e-07,20548
0.00789054506458342,9.220093488693237e-07,76,6.209593266248703e-07,20548
0.03186881309375167,9.220093488693237e-07,76,7.119961082935333e-07,20548
0.028593887109309435,1.0218936949968338e-06,76,5.310866981744766e-07,20548
0.03116934304125607,1.0719522833824158e-06,76,6.111804395914078e-07,20548
0.0318811871111393,1.0218936949968338e-06,76,5.711335688829422e-07,20548
0.031885745003819466,9.920913726091385e-07,76,5.809124559164047e-07,20548
0.03587380796670914,9.811483323574066e-07,76,5.608890205621719e-07,20548
0.007881257915869355,9.41101461648941e-07,76,5.308538675308228e-07,20548
0.03187383199110627,8.82195308804512e-07,77,5.208421498537064e-07,20548
0.02870348305441439,9.320210665464401e-07,77,5.508773028850555e-07,20548
0.031066490104421973,1.0021030902862549e-06,77,5.608890205621719e-07,20548
