type,index,start,stop,duration,metadata_size,data_size
push,1314,1264265.369441716,1264265.369464484,2.416502684354782e-05,184,20548
push,1408,1264265.96953458,1264265.969549317,1.571420580148697e-05,184,20548
push,93,1264266.569617597,1264266.569634847,1.8647173419594765e-05,184,20548
push,187,1264267.169702709,1264267.169719401,1.766905188560486e-05,184,20548
push,281,1264267.769785795,1264267.769801928,1.7530051991343498e-05,184,20548
push,375,1264268.369867624,1264268.369885783,1.9625993445515633e-05,184,20548
push,469,1264268.969952666,1264268.969968031,1.634308136999607e-05,184,20548
push,563,1264269.570036731,1264269.570053423,1.8157996237277985e-05,184,20548
push,657,1264270.170118979,1264270.17013602,1.850794069468975e-05,184,20548
push,751,1264270.770206046,1264270.770224135,1.8996885046362877e-05,184,20548
push,845,1264271.370293393,1264271.370311621,1.9694911316037178e-05,184,20548
push,939,1264271.970379747,1264271.970393017,1.4666002243757248e-05,184,20548
push,1033,1264272.570460572,1264272.570477963,1.8788035959005356e-05,184,20548
push,1127,1264273.17054496,1264273.170563957,2.0324019715189934e-05,184,20548
push,1221,1264273.770632979,1264273.770647855,1.634308136999607e-05,184,20548
push,1315,1264274.370715551,1264274.370732662,1.8578022718429565e-05,184,20548
push,1409,1264274.970801755,1264274.970818796,1.794891431927681e-05,184,20548
flush_after,1409,1264275.970895747,1264276.012403385,0.04150903504341841,5152,20548
