type,index,start,stop,duration,metadata_size,data_size
push,916,1230316.576560787,1230316.576575705,1.5018042176961899e-05,184,20548
push,1010,1230317.176639214,1230317.176658179,1.9085127860307693e-05,184,20548
push,1104,1230317.776721487,1230317.776732829,1.1431984603404999e-05,184,20548
push,1198,1230318.376794845,1230318.376812788,1.8012942746281624e-05,184,20548
push,1292,1230318.976875996,1230318.976890052,1.416611485183239e-05,184,20548
push,1386,1230319.576951657,1230319.576966124,1.461803913116455e-05,184,20548
push,1480,1230320.177029613,1230320.177045082,1.5549128875136375e-05,184,20548
push,71,1230320.777108481,1230320.777126143,1.7753103747963905e-05,184,20548
push,165,1230321.377190694,1230321.377205221,1.4666933566331863e-05,184,20548
push,259,1230321.977268269,1230321.977280772,1.2582866474986076e-05,184,20548
push,353,1230322.577342888,1230322.577355191,1.2402888387441635e-05,184,20548
push,447,1230323.177417287,1230323.177432285,1.5088124200701714e-05,184,20548
push,541,1230323.777498919,1230323.777513436,1.4588003978133202e-05,184,20548
push,635,1230324.377576234,1230324.377592985,1.6830861568450928e-05,184,20548
push,729,1230324.977657646,1230324.977674367,1.6801990568637848e-05,184,20548
push,823,1230325.577737786,1230325.577751521,1.3835960999131203e-05,184,20548
push,917,1230326.177814178,1230326.177829206,1.509813591837883e-05,184,20548
push,1011,1230326.777891403,1230326.777904718,1.3544922694563866e-05,184,20548
push,1105,1230327.377967996,1230327.377985138,1.726183108985424e-05,184,20548
push,1199,1230327.978047895,1230327.978062071,1.4256918802857399e-05,184,20548
push,1293,1230328.578124568,1230328.578140999,1.6520963981747627e-05,184,20548
push,1387,1230329.178204638,1230329.178220287,1.5759142115712166e-05,184,20548
push,1481,1230329.778282644,1230329.778296109,1.353491097688675e-05,184,20548
push,72,1230330.378359417,1230330.378381608,2.2282125428318977e-05,184,20548
push,166,1230330.978443895,1230330.97845743,1.4035962522029877e-05,184,20548
push,260,1230331.578519205,1230331.578535406,1.630093902349472e-05,184,20548
push,354,1230332.178598474,1230332.178613692,1.5347963199019432e-05,184,20548
push,448,1230332.778678813,1230332.778694833,1.613004133105278e-05,184,20548
push,542,1230333.378761107,1230333.37877899,1.801387406885624e-05,184,20548
push,636,1230333.97884312,1230333.978858569,1.5559140592813492e-05,184,20548
push,730,1230334.578920175,1230334.578936014,1.5929806977510452e-05,184,20548
push,824,1230335.178999172,1230335.179015562,1.648091711103916e-05,184,20548
push,918,1230335.779078981,1230335.779094901,1.6020145267248154e-05,184,20548
push,1012,1230336.379158308,1230336.379174268,1.6069971024990082e-05,184,20548
push,1106,1230336.979236274,1230336.979252555,1.638103276491165e-05,184,20548
push,1200,1230337.579316223,1230337.579333706,1.757289282977581e-05,184,20548
push,1294,1230338.179397375,1230338.179412793,1.5508849173784256e-05,184,20548
push,1388,1230338.779476603,1230338.779494386,1.794286072254181e-05,184,20548
push,1482,1230339.379557543,1230339.379574665,1.722201704978943e-05,184,20548
push,73,1230339.979639106,1230339.979654294,1.5298137441277504e-05,184,20548
push,167,1230340.579718964,1230340.579733722,1.49579718708992e-05,184,20548
push,261,1230341.179795618,1230341.179811076,1.5618978068232536e-05,184,20548
push,355,1230341.779875847,1230341.779891175,1.542898826301098e-05,184,20548
push,449,1230342.379955636,1230342.37997403,1.850491389632225e-05,184,20548
push,543,1230342.979992504,1230342.980009336,1.692189835011959e-05,184,20548
push,637,1230343.580072934,1230343.580090978,1.8134014680981636e-05,184,20548
push,731,1230344.18015647,1230344.180173341,1.698196865618229e-05,184,20548
push,825,1230344.780241589,1230344.780260424,1.892494037747383e-05,184,20548
push,919,1230345.380326096,1230345.380342367,1.6371021047234535e-05,184,20548
push,1013,1230345.980406977,1230345.98042447,1.7582904547452927e-05,184,20548
push,1107,1230346.58048889,1230346.580503136,1.4417106285691261e-05,184,20548
push,1201,1230347.180566264,1230347.180583126,1.695193350315094e-05,184,20548
push,1295,1230347.780645893,1230347.780661662,1.5869038179516792e-05,184,20548
push,1389,1230348.380725351,1230348.380740379,1.5128171071410179e-05,184,20548
push,1483,1230348.980803316,1230348.980819827,1.6611069440841675e-05,184,20548
push,74,1230349.580883546,1230349.580898755,1.5309080481529236e-05,184,20548
push,168,1230350.180961742,1230350.180977171,1.552887260913849e-05,184,20548
push,262,1230350.781040278,1230350.781056449,1.6290927305817604e-05,184,20548
push,356,1230351.38112141,1230351.381139694,1.8373830243945122e-05,184,20548
push,450,1230351.981203873,1230351.981219072,1.5289057046175003e-05,184,20548
push,544,1230352.581283031,1230352.581298309,1.536891795694828e-05,184,20548
push,638,1230353.181363621,1230353.181376155,1.2614065781235695e-05,184,20548
push,732,1230353.7814379,1230353.781451816,1.4006160199642181e-05,184,20548
push,826,1230354.381512799,1230354.381525744,1.3035023584961891e-05,184,20548
push,920,1230354.981587168,1230354.981600182,1.3124896213412285e-05,184,20548
push,1014,1230355.581661928,1230355.581675343,1.3505108654499054e-05,184,20548
push,1108,1230356.181742237,1230356.181757235,1.5369150787591934e-05,184,20548
push,1202,1230356.781820213,1230356.781836703,1.660105772316456e-05,184,20548
push,1296,1230357.381900252,1230357.381917855,1.7772894352674484e-05,184,20548
push,1390,1230357.981980692,1230357.981996321,1.5729106962680817e-05,184,20548
push,1484,1230358.582058056,1230358.582072904,1.49579718708992e-05,184,20548
push,75,1230359.182137685,1230359.182152653,1.506810076534748e-05,184,20548
push,169,1230359.782216351,1230359.782232251,1.6110017895698547e-05,184,20548
push,263,1230360.382294647,1230360.382309275,1.4718156307935715e-05,184,20548
push,357,1230360.982371992,1230360.982386569,1.4666933566331863e-05,184,20548
push,451,1230361.582449115,1230361.582463863,1.484784297645092e-05,184,20548
push,545,1230362.182527562,1230362.18254279,1.533818431198597e-05,184,20548
push,639,1230362.782605176,1230362.782622419,1.7412938177585602e-05,184,20548
push,733,1230363.382685416,1230363.382701276,1.5960074961185455e-05,184,20548
push,827,1230363.982765636,1230363.982782237,1.6701174899935722e-05,184,20548
push,921,1230364.582846447,1230364.582861264,1.4907214790582657e-05,184,20548
push,1015,1230365.182924893,1230365.182941554,1.6740988940000534e-05,184,20548
push,1109,1230365.783004912,1230365.783021203,1.6420846804976463e-05,184,20548
push,1203,1230366.383085191,1230366.383104207,1.9116094335913658e-05,184,20548
push,1297,1230366.983169038,1230366.98318592,1.6971956938505173e-05,184,20548
push,1391,1230367.583249808,1230367.583266239,1.6530975699424744e-05,184,20548
push,1485,1230368.183330189,1230368.183345738,1.5659024938941002e-05,184,20548
push,76,1230368.783410027,1230368.783426738,1.6801990568637848e-05,184,20548
push,170,1230369.383494044,1230369.383512168,1.8224120140075684e-05,184,20548
push,264,1230369.983577359,1230369.98359356,1.630093902349472e-05,184,20548
push,358,1230370.583657619,1230370.583675202,1.7673010006546974e-05,184,20548
push,452,1230371.183739151,1230371.183755001,1.5949830412864685e-05,184,20548
push,546,1230371.783817848,1230371.783832996,1.5249010175466537e-05,184,20548
push,640,1230372.383895613,1230372.383910881,1.537799835205078e-05,184,20548
push,734,1230372.983975572,1230372.983996571,2.1110055968165398e-05,184,20548
push,828,1230373.584061633,1230373.584080839,1.9295839592814445e-05,184,20548
push,922,1230374.184144798,1230374.184161449,1.6740988940000534e-05,184,20548
push,1016,1230374.78422649,1230374.784241338,1.4937948435544968e-05,184,20548
push,1110,1230375.384303594,1230375.384320826,1.732190139591694e-05,184,20548
push,1204,1230375.984386849,1230375.984404683,1.7934013158082962e-05,184,20548
push,1298,1230376.584470195,1230376.584489471,1.9375933334231377e-05,184,20548
push,1392,1230377.18455331,1230377.184569991,1.6781035810709e-05,184,20548
push,1486,1230377.78463392,1230377.784649619,1.578894443809986e-05,184,20548
push,77,1230378.384713228,1230378.384728617,1.5488825738430023e-05,184,20548
push,171,1230378.984791925,1230378.984806382,1.4587072655558586e-05,184,20548
push,265,1230379.584869329,1230379.584883225,1.4065997675061226e-05,184,20548
push,359,1230380.184945341,1230380.184961861,1.6671139746904373e-05,184,20548
push,453,1230380.785026342,1230380.785041901,1.5659024938941002e-05,184,20548
push,547,1230381.385105741,1230381.385122061,1.6410136595368385e-05,184,20548
push,641,1230381.985185,1230381.985201551,1.6660895198583603e-05,184,20548
push,735,1230382.585266503,1230382.585282953,1.6620848327875137e-05,184,20548
push,829,1230383.185345952,1230383.185362664,1.719198189675808e-05,184,20548
push,923,1230383.785428938,1230383.785443966,1.5157973393797874e-05,184,20548
push,1017,1230384.385506033,1230384.385522423,1.6479985788464546e-05,184,20548
push,1111,1230384.985585662,1230384.98560582,2.0317966118454933e-05,184,20548
push,1205,1230385.585674529,1230385.585692012,1.7563113942742348e-05,184,20548
push,1299,1230386.185756193,1230386.185771481,1.543806865811348e-05,184,20548
push,1393,1230386.785835522,1230386.785853696,1.8263934180140495e-05,184,20548
push,1487,1230387.385917706,1230387.385936872,1.9286060705780983e-05,184,20548
push,78,1230387.986000562,1230387.986017353,1.6940990462899208e-05,184,20548
push,172,1230388.586082506,1230388.586099097,1.6761012375354767e-05,184,20548
push,266,1230389.186163939,1230389.18618094,1.7091864719986916e-05,184,20548
push,360,1230389.78624434,1230389.786260279,1.6029924154281616e-05,184,20548
push,454,1230390.386323749,1230390.386341151,1.7491867765784264e-05,184,20548
push,548,1230390.986404731,1230390.986419829,1.519802026450634e-05,184,20548
push,642,1230391.586482978,1230391.586497926,1.5127938240766525e-05,184,20548
push,736,1230392.18656393,1230392.186579229,1.5388941392302513e-05,184,20548
push,830,1230392.786641676,1230392.786663006,2.1419953554868698e-05,184,20548
push,924,1230393.386727788,1230393.386746232,1.8795020878314972e-05,184,20548
push,1018,1230393.986810653,1230393.986827284,1.6710953786969185e-05,184,20548
push,1112,1230394.586890133,1230394.58690489,1.4917925000190735e-05,184,20548
push,1206,1230395.186966496,1230395.186979581,1.3174954801797867e-05,184,20548
push,1300,1230395.787040666,1230395.787056806,1.6239937394857407e-05,184,20548
push,1394,1230396.387120796,1230396.387135373,1.4667166396975517e-05,184,20548
push,1488,1230396.987197671,1230396.987214071,1.6500940546393394e-05,184,20548
push,79,1230397.587276559,1230397.587293681,1.7212005332112312e-05,184,20548
push,173,1230398.187357281,1230398.187371938,1.4756806194782257e-05,184,20548
push,267,1230398.78743694,1230398.78745305,1.6209902241826057e-05,184,20548
push,361,1230399.38751706,1230399.387532629,1.5669967979192734e-05,184,20548
push,455,1230399.987594556,1230399.987610646,1.619989052414894e-05,184,20548
push,549,1230400.587677542,1230400.587693862,1.6420148313045502e-05,184,20548
push,643,1230401.187757943,1230401.187773502,1.5679048374295235e-05,184,20548
push,737,1230401.787838144,1230401.787856558,1.8584076315164566e-05,184,20548
push,831,1230402.387920188,1230402.387934575,1.4476943761110306e-05,184,20548
push,925,1230402.987992233,1230402.988008293,1.6280217096209526e-05,184,20548
push,1019,1230403.588072675,1230403.588086941,1.4385906979441643e-05,184,20548
push,1113,1230404.188149198,1230404.188165789,1.670094206929207e-05,184,20548
push,1207,1230404.788228668,1230404.78824611,1.753191463649273e-05,184,20548
push,1301,1230405.388310571,1230405.388327012,1.6530975699424744e-05,184,20548
push,1395,1230405.988390932,1230405.988408225,1.7452985048294067e-05,184,20548
push,1489,1230406.588472325,1230406.588486241,1.4126067981123924e-05,184,20548
push,80,1230407.18854902,1230407.188582272,3.333180211484432e-05,184,20548
push,174,1230407.788647945,1230407.788663664,1.581897959113121e-05,184,20548
push,268,1230408.388727875,1230408.388744917,1.7132144421339035e-05,184,20548
push,362,1230408.988808957,1230408.98882646,1.768302172422409e-05,184,20548
push,456,1230409.588890641,1230409.588904747,1.4215940609574318e-05,184,20548
push,550,1230410.188966393,1230410.188982583,1.627090387046337e-05,184,20548
push,644,1230410.789045221,1230410.789062954,1.7852988094091415e-05,184,20548
push,738,1230411.389127055,1230411.389142043,1.509813591837883e-05,184,20548
push,832,1230411.989206093,1230411.989222684,1.669209450483322e-05,184,20548
push,926,1230412.589287066,1230412.589302635,1.5729106962680817e-05,184,20548
push,1020,1230413.189366815,1230413.189384589,1.7874175682663918e-05,184,20548
push,1114,1230413.789448339,1230413.789463266,1.5018042176961899e-05,184,20548
push,1208,1230414.389525473,1230414.38954503,1.9717030227184296e-05,184,20548
push,1302,1230414.989610153,1230414.989625972,1.5928875654935837e-05,184,20548
push,1396,1230415.58968852,1230415.589700281,1.1862022802233696e-05,184,20548
push,1490,1230416.189761287,1230416.189774652,1.3474840670824051e-05,184,20548
push,81,1230416.789836808,1230416.789850534,1.3825949281454086e-05,184,20548
push,175,1230417.389912521,1230417.389927699,1.5348894521594048e-05,184,20548
push,269,1230417.989990457,1230417.990004944,1.4587072655558586e-05,184,20548
push,363,1230418.590067271,1230418.590082119,1.5028053894639015e-05,184,20548
push,457,1230419.190143865,1230419.190160246,1.6550999134778976e-05,184,20548
push,551,1230419.790226901,1230419.790243262,1.6491161659359932e-05,184,20548
push,645,1230420.390308204,1230420.390324484,1.637078821659088e-05,184,20548
push,739,1230420.990387363,1230420.990403573,1.6330042853951454e-05,184,20548
push,833,1230421.590465039,1230421.590481189,1.6239937394857407e-05,184,20548
push,927,1230422.190543677,1230422.190558624,1.5038065612316132e-05,184,20548
push,1021,1230422.790621893,1230422.790634487,1.2713950127363205e-05,184,20548
push,1115,1230423.390697078,1230423.390713038,1.6089994460344315e-05,184,20548
push,1209,1230423.990775668,1230423.990791297,1.5718862414360046e-05,184,20548
push,1303,1230424.590854608,1230424.5908718,1.7563113942742348e-05,184,20548
push,1397,1230425.190936875,1230425.190953175,1.6399892047047615e-05,184,20548
push,1491,1230425.791014923,1230425.791030222,1.5459023416042328e-05,184,20548
push,82,1230426.391092221,1230426.391107539,1.5418976545333862e-05,184,20548
push,176,1230426.991171782,1230426.991187491,1.5809200704097748e-05,184,20548
push,270,1230427.591252195,1230427.591269026,1.6922131180763245e-05,184,20548
push,364,1230428.191332478,1230428.191348989,1.6690930351614952e-05,184,20548
push,458,1230428.791413753,1230428.791429963,1.631001941859722e-05,184,20548
push,552,1230429.391493194,1230429.391509534,1.648091711103916e-05,184,20548
push,646,1230429.991573096,1230429.991589096,1.610000617802143e-05,184,20548
push,740,1230430.591652006,1230430.591667946,1.610000617802143e-05,184,20548
push,834,1230431.19173252,1230431.191747327,1.4937017112970352e-05,184,20548
push,928,1230431.791810397,1230431.791826958,1.664087176322937e-05,184,20548
push,1022,1230432.391891061,1230432.391907442,1.6470905393362045e-05,184,20548
push,1116,1230432.991971725,1230432.99199099,1.937616616487503e-05,184,20548
push,1210,1230433.592053951,1230433.592068979,1.5137949958443642e-05,184,20548
push,1304,1230434.192130988,1230434.192145034,1.413607969880104e-05,184,20548
push,1398,1230434.792208816,1230434.792225768,1.7072074115276337e-05,184,20548
push,1492,1230435.392290181,1230435.39230585,1.585995778441429e-05,184,20548
push,83,1230435.992369983,1230435.992386544,1.6660895198583603e-05,184,20548
push,177,1230436.592451267,1230436.592467497,1.636100932955742e-05,184,20548
push,271,1230437.19253168,1230437.192546949,1.5358906239271164e-05,184,20548
push,365,1230437.79261023,1230437.792626701,1.6661128029227257e-05,184,20548
push,459,1230438.392690373,1230438.392711322,2.1079089492559433e-05,184,20548
push,553,1230438.992777358,1230438.992793989,1.67209655046463e-05,184,20548
push,647,1230439.592857541,1230439.592874432,1.699104905128479e-05,184,20548
push,741,1230440.192937633,1230440.192950848,1.329486258327961e-05,184,20548
push,835,1230440.793012095,1230440.793027324,1.5339115634560585e-05,184,20548
push,929,1230441.393092578,1230441.393107015,1.4506978914141655e-05,184,20548
push,1023,1230441.993171228,1230441.993187077,1.5938887372612953e-05,184,20548
push,1117,1230442.593249176,1230442.593262972,1.3876007869839668e-05,184,20548
push,1211,1230443.193325222,1230443.193340139,1.4998018741607666e-05,184,20548
push,1305,1230443.793404763,1230443.793418919,1.4225952327251434e-05,184,20548
push,1399,1230444.39348209,1230444.393494223,1.247297041118145e-05,184,20548
push,1493,1230444.99355821,1230444.99357413,1.6039935871958733e-05,184,20548
push,84,1230445.593637805,1230445.593650488,1.2773089110851288e-05,184,20548
push,178,1230446.193712339,1230446.193727167,1.5038065612316132e-05,184,20548
push,272,1230446.793791262,1230446.79380602,1.485808752477169e-05,184,20548
push,366,1230447.393867922,1230447.39388308,1.5538884326815605e-05,184,20548
push,460,1230447.993947366,1230447.993960891,1.3604993000626564e-05,184,20548
push,554,1230448.594024456,1230448.594041117,1.682084985077381e-05,184,20548
push,648,1230449.19410412,1230449.19412041,1.6401056200265884e-05,184,20548
push,742,1230449.794184406,1230449.794198863,1.4527002349495888e-05,184,20548
push,836,1230450.394262087,1230450.394277496,1.5518860891461372e-05,184,20548
push,930,1230450.994343786,1230450.994358383,1.4666933566331863e-05,184,20548
push,1024,1230451.594421827,1230451.594436174,1.4426885172724724e-05,184,20548
push,1118,1230452.194498085,1230452.194513965,1.5980098396539688e-05,184,20548
push,1212,1230452.79457786,1230452.794591646,1.3876007869839668e-05,184,20548
push,1306,1230453.39465522,1230453.394670108,1.4967983588576317e-05,184,20548
push,1400,1230453.9947322,1230453.994747378,1.5249010175466537e-05,184,20548
push,1494,1230454.594810352,1230454.594822244,1.1981930583715439e-05,184,20548
push,85,1230455.194882903,1230455.194894374,1.1570984497666359e-05,184,20548
push,179,1230455.794956166,1230455.794968539,1.2452946975827217e-05,184,20548
push,273,1230456.395030671,1230456.3950465,1.5930039808154106e-05,184,20548
push,367,1230456.995108723,1230456.995125053,1.6420148313045502e-05,184,20548
push,461,1230457.595189188,1230457.595204507,1.5389174222946167e-05,184,20548
push,555,1230458.195267831,1230458.195281607,1.392606645822525e-05,184,20548
push,649,1230458.795343989,1230458.795358266,1.4377059414982796e-05,184,20548
push,743,1230459.395420268,1230459.395434514,1.4427118003368378e-05,184,20548
push,837,1230459.995497287,1230459.995512516,1.536891795694828e-05,184,20548
push,931,1230460.595576631,1230460.595593292,1.675100065767765e-05,184,20548
push,1025,1230461.195657368,1230461.195673027,1.5748897567391396e-05,184,20548
push,1119,1230461.795736041,1230461.795751389,1.543806865811348e-05,184,20548
push,1213,1230462.395815555,1230462.395832697,1.732190139591694e-05,184,20548
push,1307,1230462.995896622,1230462.995913845,1.7322832718491554e-05,184,20548
push,1401,1230463.595979182,1230463.596000442,2.1399930119514465e-05,184,20548
push,1495,1230464.196065289,1230464.196081599,1.640012487769127e-05,184,20548
push,86,1230464.796143801,1230464.796165722,2.203206531703472e-05,184,20548
push,180,1230465.396231301,1230465.396248964,1.7773127183318138e-05,184,20548
push,274,1230465.996313841,1230465.996333317,1.9555911421775818e-05,184,20548
push,368,1230466.596398134,1230466.596414113,1.6069971024990082e-05,184,20548
push,462,1230467.196478029,1230467.196496183,1.8293969333171844e-05,184,20548
push,556,1230467.796560659,1230467.796578182,1.763296313583851e-05,184,20548
push,650,1230468.396641857,1230468.396658077,1.6320031136274338e-05,184,20548
push,744,1230468.996720098,1230468.996738613,1.8605031073093414e-05,184,20548
push,838,1230469.596802698,1230469.59681941,1.6812002286314964e-05,184,20548
push,932,1230470.196884357,1230470.196901689,1.74730084836483e-05,184,20548
push,1026,1230470.796966576,1230470.796983328,1.6842037439346313e-05,184,20548
push,1120,1230471.397045931,1230471.39706187,1.6039935871958733e-05,184,20548
push,1214,1230471.997124943,1230471.997140643,1.579010859131813e-05,184,20548
push,1308,1230472.597203937,1230472.597220468,1.662108115851879e-05,184,20548
push,1402,1230473.197284554,1230473.197300343,1.587904989719391e-05,184,20548
push,1496,1230473.797363677,1230473.797379377,1.5799887478351593e-05,184,20548
push,87,1230474.397473569,1230474.397491091,1.7652055248618126e-05,184,20548
push,181,1230474.997555176,1230474.997572899,1.788395456969738e-05,184,20548
push,275,1230475.597637145,1230475.597653696,1.6650883480906487e-05,184,20548
push,369,1230476.197717642,1230476.197732018,1.4537014067173004e-05,184,20548
push,463,1230476.797795152,1230476.797809509,1.4486955478787422e-05,184,20548
push,557,1230477.397870859,1230477.397885837,1.5089055523276329e-05,184,20548
push,651,1230477.99794859,1230477.997962757,1.4256918802857399e-05,184,20548
push,745,1230478.598025039,1230478.598039015,1.4065997675061226e-05,184,20548
push,839,1230479.198101377,1230479.19811855,1.7292797565460205e-05,184,20548
push,933,1230479.798181213,1230479.798193696,1.2593111023306847e-05,184,20548
push,1027,1230480.398256158,1230480.398271727,1.568906009197235e-05,184,20548
push,1121,1230480.998335051,1230480.99835028,1.5399185940623283e-05,184,20548
push,1215,1230481.598417862,1230481.598435064,1.7301877960562706e-05,184,20548
push,1309,1230482.19849929,1230482.19851547,1.6279984265565872e-05,184,20548
push,1403,1230482.798578674,1230482.798594704,1.6140053048729897e-05,184,20548
push,1497,1230483.398656645,1230483.398670992,1.4527002349495888e-05,184,20548
push,88,1230483.998734867,1230483.998750216,1.544901169836521e-05,184,20548
push,182,1230484.598812538,1230484.598826264,1.3845972716808319e-05,184,20548
push,276,1230485.198889478,1230485.198907602,1.822388730943203e-05,184,20548
push,370,1230485.798970505,1230485.798984872,1.4487188309431076e-05,184,20548
push,464,1230486.399048185,1230486.399065328,1.7242971807718277e-05,184,20548
push,558,1230486.999129604,1230486.999147367,1.7873011529445648e-05,184,20548
push,652,1230487.599213316,1230487.599229837,1.661083661019802e-05,184,20548
push,746,1230488.199294213,1230488.199310503,1.6391044482588768e-05,184,20548
push,840,1230488.799372945,1230488.799391199,1.835497096180916e-05,184,20548
push,934,1230489.399454654,1230489.399471505,1.6971956938505173e-05,184,20548
push,1028,1230489.99953516,1230489.999549928,1.485808752477169e-05,184,20548
push,1122,1230490.599612811,1230490.599630194,1.7482787370681763e-05,184,20548
push,1216,1230491.199693127,1230491.199708957,1.630093902349472e-05,184,20548
push,1310,1230491.799772731,1230491.799789693,1.7052050679922104e-05,184,20548
push,1404,1230492.399853538,1230492.399869057,1.560896635055542e-05,184,20548
push,1498,1230492.999931199,1230492.999946478,1.536891795694828e-05,184,20548
push,89,1230493.600005634,1230493.600026653,2.11191363632679e-05,184,20548
push,183,1230494.200090578,1230494.200109223,1.874496228992939e-05,184,20548
push,277,1230494.800173398,1230494.800187865,1.45668163895607e-05,184,20548
push,371,1230495.400250838,1230495.400267509,1.6771024093031883e-05,184,20548
push,465,1230496.000331263,1230496.00034571,1.4557968825101852e-05,184,20548
push,559,1230496.600409144,1230496.60042845,1.9415980204939842e-05,184,20548
push,653,1230497.200493597,1230497.200509266,1.578894443809986e-05,184,20548
push,747,1230497.800573672,1230497.80058859,1.5028053894639015e-05,184,20548
push,841,1230498.400653436,1230498.400668394,1.5067867934703827e-05,184,20548
push,935,1230499.000730966,1230499.000748729,1.7883023247122765e-05,184,20548
push,1029,1230499.600813205,1230499.600829565,1.645018346607685e-05,184,20548
push,1123,1230500.200893609,1230500.200910631,1.713191159069538e-05,184,20548
push,1217,1230500.800975658,1230500.800993611,1.804390922188759e-05,184,20548
push,1311,1230501.401034533,1230501.401049842,1.539895310997963e-05,184,20548
push,1405,1230502.001114377,1230502.001129836,1.5568919479846954e-05,184,20548
push,1499,1230502.601194182,1230502.601208929,1.4857156202197075e-05,184,20548
push,90,1230503.20127077,1230503.201288423,1.7772894352674484e-05,184,20548
push,184,1230503.801354091,1230503.801367736,1.372513361275196e-05,184,20548
push,278,1230504.401430398,1230504.401445887,1.5588942915201187e-05,184,20548
push,372,1230505.001509892,1230505.00153046,2.0737992599606514e-05,184,20548
push,466,1230505.601596148,1230505.60161349,1.7513055354356766e-05,184,20548
push,560,1230506.201678547,1230506.201691772,1.3344921171665192e-05,184,20548
push,654,1230506.801759904,1230506.801778138,1.8344027921557426e-05,184,20548
push,748,1230507.401842233,1230507.401858453,1.633097417652607e-05,184,20548
push,842,1230508.001920024,1230508.001938308,1.841410994529724e-05,184,20548
push,936,1230508.602003344,1230508.602020126,1.6901874914765358e-05,184,20548
push,1030,1230509.202084792,1230509.202103226,1.859385520219803e-05,184,20548
push,1124,1230509.802167728,1230509.802183637,1.6009900718927383e-05,184,20548
push,1218,1230510.402246015,1230510.402261393,1.546810381114483e-05,184,20548
push,1312,1230511.002323771,1230511.002339069,1.5419209375977516e-05,184,20548
push,1406,1230511.602402228,1230511.602418088,1.595006324350834e-05,184,20548
push,91,1230512.202482138,1230512.202500803,1.88448466360569e-05,184,20548
push,185,1230512.802569001,1230512.802585221,1.6330042853951454e-05,184,20548
push,279,1230513.402650283,1230513.402668517,1.8344959244132042e-05,184,20548
push,373,1230514.002732548,1230514.002747325,1.4906981959939003e-05,184,20548
push,467,1230514.602844788,1230514.602860217,1.5529105439782143e-05,184,20548
push,561,1230515.202921372,1230515.202933915,1.2634089216589928e-05,184,20548
push,655,1230515.802995882,1230515.803011461,1.5679048374295235e-05,184,20548
push,749,1230516.403075281,1230516.40309115,1.60199124366045e-05,184,20548
push,843,1230517.003153868,1230517.003169357,1.5598954632878304e-05,184,20548
push,937,1230517.603231844,1230517.603246772,1.5038996934890747e-05,184,20548
push,1031,1230518.203310221,1230518.203326822,1.669209450483322e-05,184,20548
push,1125,1230518.803392656,1230518.803407373,1.488812267780304e-05,184,20548
push,1219,1230519.403469421,1230519.403485992,1.6671139746904373e-05,184,20548
push,1313,1230520.003549892,1230520.003566793,1.699104905128479e-05,184,20548
push,1407,1230520.603630242,1230520.603646943,1.679197885096073e-05,184,20548
push,92,1230521.203711024,1230521.203727044,1.6120029613375664e-05,184,20548
push,186,1230521.803789771,1230521.803805791,1.617101952433586e-05,184,20548
push,280,1230522.403869601,1230522.403885371,1.585995778441429e-05,184,20548
push,374,1230523.00394894,1230523.003965771,1.6941921785473824e-05,184,20548
push,468,1230523.603993074,1230523.604010807,1.792307011783123e-05,184,20548
push,562,1230524.204075007,1230524.204091047,1.6140053048729897e-05,184,20548
push,656,1230524.804155288,1230524.804174734,1.9535887986421585e-05,184,20548
push,750,1230525.404239666,1230525.404254925,1.53491273522377e-05,184,20548
push,844,1230526.004320538,1230526.004337179,1.6740988940000534e-05,184,20548
push,938,1230526.604399646,1230526.604415626,1.6150064766407013e-05,184,20548
push,1032,1230527.204479917,1230527.204500856,2.1039973944425583e-05,184,20548
push,1126,1230527.804565528,1230527.804582379,1.6940990462899208e-05,184,20548
push,1220,1230528.404647231,1230528.404665435,1.8283957615494728e-05,184,20548
push,1314,1230529.004728483,1230529.004744844,1.646089367568493e-05,184,20548
push,1408,1230529.604807792,1230529.604823361,1.5669036656618118e-05,184,20548
push,93,1230530.204887792,1230530.204903061,1.5358906239271164e-05,184,20548
push,187,1230530.804967482,1230530.804985135,1.775287091732025e-05,184,20548
push,281,1230531.40505174,1230531.405067149,1.553911715745926e-05,184,20548
push,375,1230532.005129957,1230532.005147129,1.7271842807531357e-05,184,20548
push,469,1230532.605210268,1230532.605225205,1.5038065612316132e-05,184,20548
push,563,1230533.205287733,1230533.205305085,1.744180917739868e-05,184,20548
push,657,1230533.805368705,1230533.805384785,1.6170088201761246e-05,184,20548
push,751,1230534.405451515,1230534.405468617,1.719198189675808e-05,184,20548
push,845,1230535.005531583,1230535.005549176,1.7763115465641022e-05,184,20548
push,939,1230535.605615097,1230535.605631788,1.680082641541958e-05,184,20548
push,1033,1230536.205694023,1230536.205711245,1.7311889678239822e-05,184,20548
push,1127,1230536.80577418,1230536.805791423,1.7323065549135208e-05,184,20548
push,1221,1230537.405855912,1230537.405873214,1.7391983419656754e-05,184,20548
push,1315,1230538.005938905,1230538.005954364,1.554889604449272e-05,184,20548
push,1409,1230538.606016959,1230538.606030364,1.3494864106178284e-05,184,20548
flush_after,1409,1230539.60610097,1230539.620132351,0.014031852129846811,87584,20548
