t_wait,t_metadata,metadata_size,t_data,data_size
0.03186395484954119,1.0721851140260696e-06,77,6.118789315223694e-07,20548
0.022606372134760022,1.2030359357595444e-06,77,6.009358912706375e-07,20548
0.013120382092893124,1.0619405657052994e-06,77,5.709007382392883e-07,20548
0.03186852391809225,1.1329539120197296e-06,77,5.811452865600586e-07,20548
0.03186147008091211,1.0819640010595322e-06,77,6.209593266248703e-07,20548
0.022657189052551985,1.0719522833824158e-06,75,5.709007382392883e-07,20548
0.01307829306460917,1.1320225894451141e-06,76,5.809124559164047e-07,20548
0.03185361600480974,1.1119991540908813e-06,76,5.611218512058258e-07,20548
0.03186470689252019,1.0919757187366486e-06,76,5.511101335287094e-07,20548
0.02270833309739828,1.1529773473739624e-06,76,5.809124559164047e-07,20548
0.013000466860830784,1.3920944184064865e-06,76,6.919726729393005e-07,20548
0.031840721843764186,1.232139766216278e-06,76,6.209593266248703e-07,20548
0.03185311518609524,1.2528616935014725e-06,76,6.109476089477539e-07,20548
0.022758207051083446,1.1420343071222305e-06,76,5.508773028850555e-07,20548
0.012973275035619736,1.1420343071222305e-06,76,5.608890205621719e-07,20548
0.03186860401183367,1.1220108717679977e-06,76,6.011687219142914e-07,20548
0.03186100907623768,1.1220108717679977e-06,77,5.909241735935211e-07,20548
0.022818339988589287,1.193024218082428e-06,77,5.909241735935211e-07,20548
0.012918933061882854,1.101987436413765e-06,77,5.809124559164047e-07,20548
0.03186113992705941,1.2530945241451263e-06,77,5.809124559164047e-07,20548
0.0318635948933661,1.152046024799347e-06,77,6.309710443019867e-07,20548
0.02287993603385985,1.4828983694314957e-06,75,7.220078259706497e-07,20548
0.0128359270747751,1.2328382581472397e-06,76,7.010530680418015e-07,20548
0.031971135875210166,1.2230593711137772e-06,76,7.310882210731506e-07,20548
0.0317403138615191,1.1920928955078125e-06,76,5.809124559164047e-07,20548
0.022924328921362758,1.0521616786718369e-06,76,5.308538675308228e-07,20548
0.01280429889447987,1.1620577424764633e-06,76,5.608890205621719e-07,20548
0.031869035214185715,1.4328397810459137e-06,76,6.409827619791031e-07,20548
0.03184344619512558,1.0919757187366486e-06,76,5.718320608139038e-07,20548
0.022978842025622725,1.1119991540908813e-06,76,5.511101335287094e-07,20548
0.012750957859680057,1.1320225894451141e-06,76,6.610061973333359e-07,20548
0.03186525800265372,1.0719522833824158e-06,76,5.511101335287094e-07,20548
0.03186519700102508,1.0419171303510666e-06,77,5.41098415851593e-07,20548
0.023034424986690283,1.1329539120197296e-06,77,5.41098415851593e-07,20548
0.012696477118879557,1.0319054126739502e-06,77,5.511101335287094e-07,20548
0.03187254210934043,1.1420343071222305e-06,77,5.408655852079391e-07,20548
0.031862152041867375,1.1620577424764633e-06,77,6.209593266248703e-07,20548
0.047899526776745915,1.1730007827281952e-06,75,6.312038749456406e-07,20548
0.011833647033199668,1.151813194155693e-06,76,5.611218512058258e-07,20548
0.031854167114943266,1.1418014764785767e-06,76,5.711335688829422e-07,20548
0.031146529130637646,1.1320225894451141e-06,76,5.709007382392883e-07,20548
0.028583878884091973,1.2021046131849289e-06,76,5.508773028850555e-07,20548
0.03186912601813674,1.0919757187366486e-06,76,6.011687219142914e-07,20548
0.03186986711807549,1.0819640010595322e-06,76,5.711335688829422e-07,20548
0.03586595505475998,1.1320225894451141e-06,76,5.408655852079391e-07,20548
0.03186037903651595,1.1620577424764633e-06,76,6.309710443019867e-07,20548
0.031868102960288525,1.193024218082428e-06,76,6.309710443019867e-07,20548
0.035869071027264,1.152046024799347e-06,76,5.508773028850555e-07,20548
0.011863172054290771,1.0619405657052994e-06,77,5.508773028850555e-07,20548
0.03187130903825164,1.0919757187366486e-06,77,6.710179150104523e-07,20548
0.027312253834679723,1.101987436413765e-06,77,5.611218512058258e-07,20548
0.028414392145350575,1.1320225894451141e-06,77,5.608890205621719e-07,20548
0.03186876396648586,1.1119991540908813e-06,77,6.011687219142914e-07,20548
0.03184907813556492,1.301988959312439e-06,75,8.218921720981598e-07,20548
0.035839905962347984,1.2530945241451263e-06,76,6.309710443019867e-07,20548
0.00786024983972311,1.0221265256404877e-06,76,6.109476089477539e-07,20548
0.031867621932178736,1.152046024799347e-06,76,6.419140845537186e-07,20548
0.031408631009981036,1.152046024799347e-06,76,5.608890205621719e-07,20548
0.028314785100519657,1.2130476534366608e-06,76,5.709007382392883e-07,20548
0.031870867824181914,1.2221280485391617e-06,76,5.41098415851593e-07,20548
0.03186175203882158,1.1119991540908813e-06,76,5.508773028850555e-07,20548
0.035865244222804904,1.4528632164001465e-06,76,7.010530680418015e-07,20548
0.03186561795882881,1.193024218082428e-06,76,6.409827619791031e-07,20548
0.031854437896981835,1.1820811778306961e-06,76,5.909241735935211e-07,20548
0.03586349100805819,1.1320225894451141e-06,77,5.909241735935211e-07,20548
0.01184072089381516,1.2021046131849289e-06,77,5.809124559164047e-07,20548
0.03186399512924254,1.1620577424764633e-06,77,5.809124559164047e-07,20548
0.027576240012422204,1.1119991540908813e-06,77,5.711335688829422e-07,20548
0.02815107791684568,1.1830125004053116e-06,77,6.011687219142914e-07,20548
0.03186637884937227,1.24308280646801e-06,75,6.409827619791031e-07,20548
0.03185347584076226,1.1420343071222305e-06,76,5.811452865600586e-07,20548
0.03584889299236238,1.201871782541275e-06,76,6.011687219142914e-07,20548
0.03586576599627733,1.2419186532497406e-06,76,5.91157004237175e-07,20548
0.03185885609127581,1.1320225894451141e-06,76,6.710179150104523e-07,20548
0.03186578908935189,1.2228265404701233e-06,76,7.210765033960342e-07,20548
0.03186610899865627,1.1119991540908813e-06,76,6.109476089477539e-07,20548
0.031872300896793604,1.1420343071222305e-06,76,5.820766091346741e-07,20548
0.0358633401338011,1.1720694601535797e-06,76,5.208421498537064e-07,20548
0.03185173193924129,1.2130476534366608e-06,76,6.011687219142914e-07,20548
0.031863794894889,1.0621733963489532e-06,76,5.918554961681366e-07,20548
0.051846123998984694,1.2118835002183914e-06,77,5.811452865600586e-07,20548
0.031870588194578886,1.201871782541275e-06,77,5.620531737804413e-07,20548
0.023853752994909883,1.142965629696846e-06,77,5.310866981744766e-07,20548
0.011873431969434023,1.201871782541275e-06,77,6.011687219142914e-07,20548
0.031868573976680636,1.142965629696846e-06,77,6.810296326875687e-07,20548
0.031861180206760764,1.1618249118328094e-06,75,6.309710443019867e-07,20548
0.023861737921833992,1.051928848028183e-06,76,5.811452865600586e-07,20548
0.011864855885505676,1.2619420886039734e-06,76,6.109476089477539e-07,20548
0.031859896844252944,1.101987436413765e-06,76,5.41098415851593e-07,20548
0.031866239849478006,1.1220108717679977e-06,76,6.111804395914078e-07,20548
0.02392264292575419,1.1119991540908813e-06,76,5.909241735935211e-07,20548
0.011814591009169817,1.1119991540908813e-06,76,5.508773028850555e-07,20548
0.031861500814557076,1.1220108717679977e-06,76,5.811452865600586e-07,20548
0.03186358488164842,1.0619405657052994e-06,76,5.91157004237175e-07,20548
0.02398406807333231,1.0919757187366486e-06,76,5.210749804973602e-07,20548
0.011755249928683043,1.2419186532497406e-06,76,5.511101335287094e-07,20548
0.03184950794093311,1.4230608940124512e-06,77,6.810296326875687e-07,20548
0.03184018097817898,1.2230593711137772e-06,77,6.109476089477539e-07,20548
0.024025877006351948,1.2218952178955078e-06,77,6.011687219142914e-07,20548
0.011693743988871574,1.2530945241451263e-06,77,5.709007382392883e-07,20548
0.03186734113842249,1.1720694601535797e-06,77,5.918554961681366e-07,20548
0.031860878923907876,1.0922085493803024e-06,75,6.619375199079514e-07,20548
0.024087052093818784,1.0619405657052994e-06,76,5.811452865600586e-07,20548
0.011636276030912995,1.0521616786718369e-06,76,6.509944796562195e-07,20548
0.0318596581928432,1.1220108717679977e-06,76,5.608890205621719e-07,20548
0.03187319287098944,1.352047547698021e-06,76,6.421469151973724e-07,20548
0.024134980980306864,1.2419186532497406e-06,76,5.811452865600586e-07,20548
0.01158541115000844,1.1718366295099258e-06,76,5.310866981744766e-07,20548
0.02791204792447388,1.1529773473739624e-06,76,5.909241735935211e-07,20548
0.03181780921295285,1.212814822793007e-06,76,5.511101335287094e-07,20548
0.028192586032673717,1.1119991540908813e-06,76,6.51925802230835e-07,20548
0.011534865945577621,1.1320225894451141e-06,76,5.711335688829422e-07,20548
0.031868644058704376,1.1820811778306961e-06,77,6.810296326875687e-07,20548
0.03186836396344006,1.0521616786718369e-06,77,5.809124559164047e-07,20548
0.02425444615073502,1.0218936949968338e-06,77,5.511101335287094e-07,20548
0.011478981003165245,1.1818483471870422e-06,77,6.521586328744888e-07,20548
0.03186336485669017,1.0619405657052994e-06,77,6.111804395914078e-07,20548
0.03186508803628385,1.1119991540908813e-06,75,5.611218512058258e-07,20548
0.0243079059291631,1.0919757187366486e-06,76,5.608890205621719e-07,20548
0.011428978061303496,1.1620577424764633e-06,76,6.719492375850677e-07,20548
0.03186883497983217,1.3120006769895554e-06,76,5.909241735935211e-07,20548
0.03185538784600794,1.3532117009162903e-06,76,5.809124559164047e-07,20548
0.02436375105753541,1.1119991540908813e-06,76,5.308538675308228e-07,20548
0.011372762965038419,1.1122319847345352e-06,76,6.109476089477539e-07,20548
0.03186772204935551,1.0619405657052994e-06,76,5.210749804973602e-07,20548
0.03186719189397991,1.0521616786718369e-06,76,5.809124559164047e-07,20548
0.024418032029643655,1.152046024799347e-06,76,5.909241735935211e-07,20548
0.011316436110064387,1.0828953236341476e-06,76,5.511101335287094e-07,20548
0.03186717093922198,1.2631062418222427e-06,77,5.308538675308228e-07,20548
0.01986649096943438,1.1320225894451141e-06,77,5.51808625459671e-07,20548
0.01585935102775693,1.2628734111785889e-06,77,5.91157004237175e-07,20548
0.020463742082938552,1.1220108717679977e-06,77,5.909241735935211e-07,20548
0.01526596792973578,1.28219835460186e-06,77,6.209593266248703e-07,20548
0.03186363494023681,1.1629890650510788e-06,75,6.610061973333359e-07,20548
0.03183156414888799,1.1320225894451141e-06,76,5.809124559164047e-07,20548
0.020509266993030906,1.0919757187366486e-06,76,5.809124559164047e-07,20548
0.015221855137497187,1.1220108717679977e-06,76,5.608890205621719e-07,20548
0.0318592160474509,1.1320225894451141e-06,76,6.319023668766022e-07,20548
0.03186127985827625,1.0721851140260696e-06,76,5.208421498537064e-07,20548
0.02056076400913298,1.2819655239582062e-06,76,6.421469151973724e-07,20548
0.015135963913053274,1.1820811778306961e-06,76,6.710179150104523e-07,20548
0.031851641833782196,1.152046024799347e-06,76,5.811452865600586e-07,20548
0.03185834479518235,1.2521632015705109e-06,76,6.109476089477539e-07,20548
0.020608172984793782,1.1220108717679977e-06,76,5.210749804973602e-07,20548
0.015104084042832255,1.2319069355726242e-06,77,5.91157004237175e-07,20548
0.031879815040156245,1.1320225894451141e-06,77,5.709007382392883e-07,20548
0.031867732061073184,1.0819640010595322e-06,77,6.51925802230835e-07,20548
0.02066927799023688,1.1620577424764633e-06,77,5.508773028850555e-07,20548
0.015037329168990254,1.101987436413765e-06,77,5.809124559164047e-07,20548
0.031859566923230886,1.0719522833824158e-06,75,5.511101335287094e-07,20548
0.03185637108981609,1.1217780411243439e-06,76,5.511101335287094e-07,20548
0.020737415878102183,1.0619405657052994e-06,76,5.511101335287094e-07,20548
0.015014865901321173,1.1730007827281952e-06,76,5.91157004237175e-07,20548
0.031856912188231945,1.251930370926857e-06,76,5.720648914575577e-07,20548
0.031855830922722816,1.152046024799347e-06,76,6.009358912706375e-07,20548
0.020802698098123074,1.3529788702726364e-06,76,5.809124559164047e-07,20548
0.014937741914764047,1.2121163308620453e-06,76,5.809124559164047e-07,20548
0.03184790606610477,1.352047547698021e-06,76,5.709007382392883e-07,20548
0.031853215070441365,1.292908564209938e-06,76,6.41215592622757e-07,20548
0.02083529904484749,1.1918600648641586e-06,76,6.011687219142914e-07,20548
0.014863362070173025,1.983949914574623e-06,77,1.101987436413765e-06,20548
0.031873462023213506,1.0619405657052994e-06,77,6.109476089477539e-07,20548
0.03184641315601766,1.1718366295099258e-06,77,5.91157004237175e-07,20548
0.020899459021165967,1.3329554349184036e-06,77,6.312038749456406e-07,20548
0.046821563970297575,1.4528632164001465e-06,77,7.110647857189178e-07,20548
0.03185443696565926,1.4628749340772629e-06,75,5.711335688829422e-07,20548
0.02094507496803999,1.152046024799347e-06,76,5.310866981744766e-07,20548
0.014779274119064212,1.2228265404701233e-06,76,5.301553755998611e-07,20548
0.03184278612025082,3.23588028550148e-06,76,5.811452865600586e-07,20548
0.03182502184063196,1.293141394853592e-06,76,5.909241735935211e-07,20548
0.020997634157538414,1.2419186532497406e-06,76,6.009358912706375e-07,20548
0.014717289013788104,1.101987436413765e-06,76,5.508773028850555e-07,20548
0.03184975800104439,1.1720694601535797e-06,76,5.511101335287094e-07,20548
0.03185428795404732,1.1320225894451141e-06,76,5.511101335287094e-07,20548
0.021054150070995092,1.1220108717679977e-06,76,5.709007382392883e-07,20548
0.014662295114248991,1.2728851288557053e-06,76,5.41098415851593e-07,20548
0.03185990802012384,1.1320225894451141e-06,77,5.608890205621719e-07,20548
0.03185167186893523,1.2230593711137772e-06,77,5.511101335287094e-07,20548
0.021125603932887316,1.1918600648641586e-06,77,7.420312613248825e-07,20548
0.014609316131100059,1.0719522833824158e-06,77,6.009358912706375e-07,20548
0.031854938017204404,1.2631062418222427e-06,77,6.309710443019867e-07,20548
0.03185185301117599,1.152046024799347e-06,75,6.509944796562195e-07,20548
0.05183886899612844,1.4628749340772629e-06,76,6.810296326875687e-07,20548
0.011834468925371766,1.3431999832391739e-06,76,5.909241735935211e-07,20548
0.0318504199385643,1.2030359357595444e-06,76,5.511101335287094e-07,20548
0.025222060969099402,1.2230593711137772e-06,76,5.711335688829422e-07,20548
0.010489444015547633,1.1220108717679977e-06,76,6.218906491994858e-07,20548
0.04386622901074588,1.2521632015705109e-06,76,6.319023668766022e-07,20548
0.015838581835851073,1.1920928955078125e-06,76,5.909241735935211e-07,20548
0.029286439064890146,1.2218952178955078e-06,76,5.41098415851593e-07,20548
0.030430525075644255,1.2319069355726242e-06,76,5.310866981744766e-07,20548
0.03186356509104371,1.1320225894451141e-06,76,5.809124559164047e-07,20548
0.031857481924816966,1.101987436413765e-06,77,5.41098415851593e-07,20548
0.03586068586446345,1.232139766216278e-06,77,5.310866981744766e-07,20548
0.007859739940613508,1.3129319995641708e-06,77,6.011687219142914e-07,20548
0.0398612329736352,1.301988959312439e-06,77,5.511101335287094e-07,20548
0.011851469986140728,1.1320225894451141e-06,77,6.51925802230835e-07,20548
0.039851884823292494,1.2521632015705109e-06,75,6.309710443019867e-07,20548
0.01187355094589293,1.1730007827281952e-06,76,6.309710443019867e-07,20548
0.03184148296713829,1.1730007827281952e-06,76,6.710179150104523e-07,20548
0.025448726024478674,1.2028031051158905e-06,76,5.611218512058258e-07,20548
0.010274832136929035,1.1718366295099258e-06,76,5.811452865600586e-07,20548
0.031861741095781326,1.2619420886039734e-06,76,5.611218512058258e-07,20548
0.03185337595641613,1.2118835002183914e-06,76,5.310866981744766e-07,20548
0.025499421870335937,1.1420343071222305e-06,76,5.310866981744766e-07,20548
0.010220850119367242,1.1420343071222305e-06,76,5.408655852079391e-07,20548
0.03184669278562069,1.1420343071222305e-06,76,5.210749804973602e-07,20548
0.03186095994897187,1.0421499609947205e-06,76,5.408655852079391e-07,20548
0.02556117787025869,1.1720694601535797e-06,77,5.611218512058258e-07,20548
0.010157471988350153,1.1620577424764633e-06,77,5.41098415851593e-07,20548
0.03186604008078575,1.1918600648641586e-06,77,5.010515451431274e-07,20548
0.031854758970439434,1.2118835002183914e-06,77,5.511101335287094e-07,20548
0.025608395924791694,1.1420343071222305e-06,77,6.32135197520256e-07,20548
0.010116184828802943,1.0521616786718369e-06,75,5.608890205621719e-07,20548
0.03185572917573154,1.1618249118328094e-06,76,5.711335688829422e-07,20548
0.03185656201094389,1.1119991540908813e-06,76,5.508773028850555e-07,20548
0.025664641987532377,1.251930370926857e-06,76,5.310866981744766e-07,20548
0.01004949794150889,1.0819640010595322e-06,76,5.608890205621719e-07,20548
0.031836082926020026,1.1220108717679977e-06,76,6.209593266248703e-07,20548
0.03185481810942292,1.1320225894451141e-06,76,5.709007382392883e-07,20548
0.025725264800712466,1.1320225894451141e-06,76,5.511101335287094e-07,20548
0.009992812993004918,1.1220108717679977e-06,76,5.608890205621719e-07,20548
0.03186274296604097,1.1320225894451141e-06,76,5.420297384262085e-07,20548
0.03185364603996277,1.1420343071222305e-06,76,5.611218512058258e-07,20548
0.025783984921872616,1.3329554349184036e-06,77,5.611218512058258e-07,20548
0.009946625912562013,1.443084329366684e-06,77,6.710179150104523e-07,20548
0.03182556317187846,1.251930370926857e-06,77,7.019843906164169e-07,20548
0.035854604095220566,1.2828968465328217e-06,77,5.711335688829422e-07,20548
0.035847890889272094,1.2731179594993591e-06,77,6.109476089477539e-07,20548
0.03185972711071372,1.1418014764785767e-06,75,6.211921572685242e-07,20548
0.03185017989017069,1.1920928955078125e-06,76,5.909241735935211e-07,20548
0.021878717001527548,1.1420343071222305e-06,76,5.709007382392883e-07,20548
0.013830333948135376,1.2330710887908936e-06,76,6.109476089477539e-07,20548
0.031866770004853606,1.1827796697616577e-06,76,6.011687219142914e-07,20548
0.03185611101798713,1.1918600648641586e-06,76,5.511101335287094e-07,20548
0.021933189127594233,1.1119991540908813e-06,76,5.709007382392883e-07,20548
0.013779989909380674,1.232139766216278e-06,76,6.209593266248703e-07,20548
0.03186630015261471,1.1418014764785767e-06,76,5.41098415851593e-07,20548
0.03184059099294245,1.2330710887908936e-06,76,6.109476089477539e-07,20548
0.021990688052028418,1.201871782541275e-06,76,5.711335688829422e-07,20548
0.01372790103778243,1.1320225894451141e-06,77,5.909241735935211e-07,20548
0.03186489804647863,1.1820811778306961e-06,77,5.608890205621719e-07,20548
0.0318521240260452,1.1620577424764633e-06,77,5.208421498537064e-07,20548
0.02205488714389503,1.2330710887908936e-06,77,5.408655852079391e-07,20548
0.0136633210349828,1.2819655239582062e-06,77,6.009358912706375e-07,20548
0.031857142923399806,1.2021046131849289e-06,75,5.909241735935211e-07,20548
0.03185516898520291,1.3120006769895554e-06,76,6.309710443019867e-07,20548
0.02210076409392059,1.1220108717679977e-06,76,6.309710443019867e-07,20548
0.013626681873574853,1.2330710887908936e-06,76,5.809124559164047e-07,20548
0.03186344401910901,1.2831296771764755e-06,76,5.608890205621719e-07,20548
0.03184585110284388,1.1818483471870422e-06,76,6.109476089477539e-07,20548
0.022157690953463316,1.2328382581472397e-06,76,6.111804395914078e-07,20548
0.013559655053541064,1.1720694601535797e-06,76,6.009358912706375e-07,20548
0.031859958078712225,1.24308280646801e-06,76,5.909241735935211e-07,20548
0.031858114060014486,1.542968675494194e-06,76,6.810296326875687e-07,20548
0.022207074100151658,1.2118835002183914e-06,76,6.011687219142914e-07,20548
0.0135087501257658,1.1220108717679977e-06,77,6.01867213845253e-07,20548
0.03185543906874955,1.2828968465328217e-06,77,5.210749804973602e-07,20548
0.03185497806407511,1.1830125004053116e-06,77,5.508773028850555e-07,20548
0.022267997032031417,1.1220108717679977e-06,77,5.408655852079391e-07,20548
0.013459317851811647,1.1920928955078125e-06,77,6.309710443019867e-07,20548
0.0318638258613646,1.2621749192476273e-06,75,6.610061973333359e-07,20548
0.031858795089647174,1.2319069355726242e-06,76,5.811452865600586e-07,20548
0.022316288901492953,1.1920928955078125e-06,76,6.209593266248703e-07,20548
0.013402590993791819,1.201871782541275e-06,76,5.820766091346741e-07,20548
0.023874902864918113,1.1220108717679977e-06,76,5.611218512058258e-07,20548
0.011829368071630597,1.2328382581472397e-06,76,5.41098415851593e-07,20548
0.03185427701100707,1.2719538062810898e-06,76,5.91157004237175e-07,20548
0.03185368701815605,1.1720694601535797e-06,76,5.41098415851593e-07,20548
0.03183692484162748,1.4731194823980331e-06,76,6.409827619791031e-07,20548
0.031820072792470455,1.2831296771764755e-06,76,6.710179150104523e-07,20548
0.022413149941712618,1.293141394853592e-06,76,6.009358912706375e-07,20548
0.013302722945809364,1.3029202818870544e-06,77,5.611218512058258e-07,20548
0.031839219154790044,1.242849975824356e-06,77,6.810296326875687e-07,20548
0.03185304393991828,1.201871782541275e-06,77,6.621703505516052e-07,20548
0.022484974935650826,1.2521632015705109e-06,77,5.608890205621719e-07,20548
0.013230638112872839,1.0919757187366486e-06,77,6.009358912706375e-07,20548
0.03185827494598925,1.1820811778306961e-06,75,5.608890205621719e-07,20548
0.03185636084526777,1.1420343071222305e-06,76,6.111804395914078e-07,20548
0.022540589096024632,1.1920928955078125e-06,76,6.009358912706375e-07,20548
0.013184402137994766,1.151813194155693e-06,76,6.41215592622757e-07,20548
0.031858565052971244,1.3329554349184036e-06,76,6.109476089477539e-07,20548
0.031847133999690413,1.1620577424764633e-06,76,5.308538675308228e-07,20548
0.022596754133701324,1.1830125004053116e-06,76,5.608890205621719e-07,20548
0.013121653813868761,1.3120006769895554e-06,76,5.820766091346741e-07,20548
0.03185761300846934,1.2819655239582062e-06,76,5.511101335287094e-07,20548
0.03185779298655689,1.24308280646801e-06,76,5.408655852079391e-07,20548
0.022640957962721586,1.2319069355726242e-06,76,5.41098415851593e-07,20548
0.013067611958831549,1.1830125004053116e-06,77,5.611218512058258e-07,20548
0.03186443611048162,1.3730023056268692e-06,77,5.909241735935211e-07,20548
0.031856582034379244,1.2619420886039734e-06,77,5.210749804973602e-07,20548
0.02269523893482983,1.1918600648641586e-06,77,5.310866981744766e-07,20548
0.013023209990933537,1.201871782541275e-06,77,6.710179150104523e-07,20548
0.031859477050602436,1.152046024799347e-06,75,5.508773028850555e-07,20548
0.03185502905398607,1.3629905879497528e-06,76,5.811452865600586e-07,20548
0.022274569841101766,1.5730038285255432e-06,76,6.619375199079514e-07,20548
0.012948177987709641,1.1620577424764633e-06,76,5.608890205621719e-07,20548
0.0318534248508513,1.1920928955078125e-06,76,5.408655852079391e-07,20548
0.031861681025475264,1.1918600648641586e-06,76,5.811452865600586e-07,20548
0.022800106089562178,1.2528616935014725e-06,76,5.711335688829422e-07,20548
0.01290919492021203,1.1220108717679977e-06,76,5.909241735935211e-07,20548
0.03185695200227201,1.101987436413765e-06,76,5.709007382392883e-07,20548
0.03184043196961284,1.251930370926857e-06,76,6.011687219142914e-07,20548
0.022871570196002722,1.4028046280145645e-06,76,5.711335688829422e-07,20548
0.012839735019952059,1.152046024799347e-06,77,6.710179150104523e-07,20548
0.031864596996456385,1.3529788702726364e-06,77,5.809124559164047e-07,20548
0.03185279411263764,1.2030359357595444e-06,77,5.508773028850555e-07,20548
0.02291989093646407,1.2319069355726242e-06,77,5.711335688829422e-07,20548
0.012797886040061712,1.2230593711137772e-06,77,6.109476089477539e-07,20548
0.03185379598289728,1.2218952178955078e-06,75,5.511101335287094e-07,20548
0.03186090011149645,1.1320225894451141e-06,76,8.01868736743927e-07,20548
0.02298684697598219,1.401873305439949e-06,76,6.221234798431396e-07,20548
0.012678842060267925,1.3029202818870544e-06,76,6.710179150104523e-07,20548
0.031830101972445846,1.2728851288557053e-06,76,6.111804395914078e-07,20548
0.031843477161601186,1.3229437172412872e-06,76,5.511101335287094e-07,20548
0.023023173911496997,1.2828968465328217e-06,76,5.41098415851593e-07,20548
0.012681978987529874,1.1820811778306961e-06,76,5.909241735935211e-07,20548
0.031862914096564054,1.2319069355726242e-06,76,5.611218512058258e-07,20548
0.031851432053372264,1.1718366295099258e-06,76,5.711335688829422e-07,20548
0.023092665011063218,1.232139766216278e-06,76,5.809124559164047e-07,20548
0.01263553206808865,1.2819655239582062e-06,77,6.209593266248703e-07,20548
0.03184821596369147,1.2118835002183914e-06,77,5.811452865600586e-07,20548
0.03186009800992906,1.1730007827281952e-06,77,5.811452865600586e-07,20548
0.02314410195685923,1.2728851288557053e-06,77,5.811452865600586e-07,20548
0.012571732047945261,1.1918600648641586e-06,77,6.011687219142914e-07,20548
0.031853977125138044,1.1818483471870422e-06,75,6.209593266248703e-07,20548
0.03185922605916858,1.2628734111785889e-06,76,6.011687219142914e-07,20548
0.023200016003102064,1.2619420886039734e-06,76,6.32135197520256e-07,20548
0.012516248039901257,1.1820811778306961e-06,76,5.909241735935211e-07,20548
0.03185885585844517,1.2719538062810898e-06,76,6.011687219142914e-07,20548
0.03185552987270057,1.1220108717679977e-06,76,5.611218512058258e-07,20548
0.023252776125445962,1.1820811778306961e-06,76,5.508773028850555e-07,20548
0.012466846033930779,1.0819640010595322e-06,76,5.210749804973602e-07,20548
0.031859867041930556,1.201871782541275e-06,76,5.611218512058258e-07,20548
0.03185204300098121,1.3320241123437881e-06,76,5.520414561033249e-07,20548
0.02329326211474836,1.1529773473739624e-06,76,5.909241735935211e-07,20548
0.012421149061992764,1.251930370926857e-06,77,6.021000444889069e-07,20548
0.03184696310199797,1.193024218082428e-06,77,5.709007382392883e-07,20548
0.031865108059719205,1.151813194155693e-06,77,5.91157004237175e-07,20548
0.023359976010397077,1.142965629696846e-06,77,5.711335688829422e-07,20548
0.01236238912679255,1.152046024799347e-06,77,5.709007382392883e-07,20548
0.031860169023275375,1.1720694601535797e-06,75,6.109476089477539e-07,20548
0.031870426842942834,1.1420343071222305e-06,76,6.009358912706375e-07,20548
0.02340430091135204,1.2319069355726242e-06,76,5.611218512058258e-07,20548
0.01231556199491024,1.2021046131849289e-06,76,5.308538675308228e-07,20548
0.03985411883331835,1.493142917752266e-06,76,6.610061973333359e-07,20548
0.011849536094814539,1.2030359357595444e-06,76,5.809124559164047e-07,20548
0.03185580996796489,1.1820811778306961e-06,76,5.709007382392883e-07,20548
0.043860457837581635,1.2731179594993591e-06,76,6.109476089477539e-07,20548
0.015856114914640784,1.2421514838933945e-06,76,5.608890205621719e-07,20548
0.0318431060295552,1.2118835002183914e-06,76,6.011687219142914e-07,20548
0.019924640888348222,1.1720694601535797e-06,76,5.611218512058258e-07,20548
0.015799960121512413,1.1220108717679977e-06,77,5.909241735935211e-07,20548
0.0318689642008394,1.2328382581472397e-06,77,5.811452865600586e-07,20548
0.03184552094899118,1.2421514838933945e-06,77,5.408655852079391e-07,20548
0.01994229294359684,1.5131663531064987e-06,77,6.309710443019867e-07,20548
0.01572093111462891,1.4328397810459137e-06,77,6.610061973333359e-07,20548
0.03185820416547358,1.2528616935014725e-06,75,6.309710443019867e-07,20548
0.031841624062508345,1.2021046131849289e-06,76,6.309710443019867e-07,20548
0.02002295502461493,1.2221280485391617e-06,76,5.809124559164047e-07,20548
0.015695052919909358,1.24308280646801e-06,76,5.608890205621719e-07,20548
0.03184929792769253,1.4230608940124512e-06,76,7.508788257837296e-07,20548
0.0318598470184952,1.4319084584712982e-06,76,7.019843906164169e-07,20548
0.020073720021173358,1.201871782541275e-06,76,5.611218512058258e-07,20548
0.01564366603270173,1.152046024799347e-06,76,5.608890205621719e-07,20548
0.0318663299549371,1.1820811778306961e-06,76,6.309710443019867e-07,20548
0.03184931795112789,1.3229437172412872e-06,76,5.91157004237175e-07,20548
0.0201299749314785,1.3632234185934067e-06,76,6.209593266248703e-07,20548
0.015577853191643953,1.2028031051158905e-06,77,5.711335688829422e-07,20548
0.031858494970947504,1.1420343071222305e-06,77,5.811452865600586e-07,20548
0.03186789294704795,1.4121178537607193e-06,77,5.709007382392883e-07,20548
0.02017929800786078,1.152046024799347e-06,77,5.809124559164047e-07,20548
0.04752549598924816,1.301988959312439e-06,77,2.7159694582223892e-06,20548
0.03183958912268281,1.2719538062810898e-06,75,6.009358912706375e-07,20548
0.02023244882002473,1.2421514838933945e-06,76,5.208421498537064e-07,20548
0.015478665940463543,1.1529773473739624e-06,76,6.109476089477539e-07,20548
0.0318606891669333,1.2028031051158905e-06,76,6.211921572685242e-07,20548
0.03185884584672749,1.1620577424764633e-06,76,6.409827619791031e-07,20548
0.020295076072216034,1.201871782541275e-06,76,5.41098415851593e-07,20548
