type,index,start,stop,duration,metadata_size,data_size
push,538,2554517.39213328,2554517.392148148,1.4927703887224197e-05,184,20548
push,632,2554517.99221236,2554517.992225976,1.3676006346940994e-05,184,20548
push,726,2554518.592287894,2554518.592305287,1.7463229596614838e-05,184,20548
push,820,2554519.192367826,2554519.192383946,1.618964597582817e-05,184,20548
push,914,2554519.792447097,2554519.792460081,1.3053882867097855e-05,184,20548
push,1008,2554520.392523051,2554520.392535515,1.2534204870462418e-05,184,20548
push,1102,2554520.992598655,2554520.992615536,1.695193350315094e-05,184,20548
push,1196,2554521.592678807,2554521.592697032,1.828465610742569e-05,184,20548
push,1290,2554522.192759501,2554522.19277508,1.5659257769584656e-05,184,20548
push,1384,2554522.792840935,2554522.792862586,2.1741259843111038e-05,184,20548
push,1478,2554523.392930535,2554523.392946325,1.5879981219768524e-05,184,20548
push,69,2554523.993009035,2554523.993018813,9.84780490398407e-06,184,20548
push,163,2554524.593081513,2554524.593099216,1.7913058400154114e-05,184,20548
push,257,2554525.19316448,2554525.193182003,1.7582904547452927e-05,184,20548
push,351,2554525.793245695,2554525.793262987,1.7351936548948288e-05,184,20548
push,445,2554526.393325577,2554526.393339954,1.4456920325756073e-05,184,20548
push,539,2554526.993402272,2554526.993416088,1.3886019587516785e-05,184,20548
push,633,2554527.593481052,2554527.593497903,1.6921665519475937e-05,184,20548
push,727,2554528.193563038,2554528.193580501,1.754285767674446e-05,184,20548
push,821,2554528.793644042,2554528.793662516,1.8543563783168793e-05,184,20548
push,915,2554529.393724935,2554529.393739833,1.4988705515861511e-05,184,20548
push,1009,2554529.993802343,2554529.993815026,1.27437524497509e-05,184,20548
push,1103,2554530.593879159,2554530.593893405,1.4316756278276443e-05,184,20548
push,1197,2554531.193955173,2554531.193970803,1.57100148499012e-05,184,20548
push,1291,2554531.794032661,2554531.794043962,1.1371448636054993e-05,184,20548
push,1385,2554532.394106281,2554532.39412181,1.5588942915201187e-05,184,20548
push,1479,2554532.994185361,2554532.994202924,1.7632730305194855e-05,184,20548
flush_after,1479,2554532.994206781,2554533.039668629,0.045462129171937704,5888,657536
push,70,2554533.639736709,2554533.639753601,1.6961712390184402e-05,184,20548
push,164,2554534.239815419,2554534.239829074,1.371605321764946e-05,184,20548
push,258,2554534.839892105,2554534.839908806,1.6780570149421692e-05,184,20548
push,352,2554535.439973189,2554535.439987225,1.4105811715126038e-05,184,20548
push,446,2554536.040052129,2554536.040067457,1.538824290037155e-05,184,20548
push,540,2554536.640128985,2554536.640144003,1.509813591837883e-05,184,20548
push,634,2554537.240205651,2554537.240217363,1.1771917343139648e-05,184,20548
push,728,2554537.840281004,2554537.840292826,1.1901836842298508e-05,184,20548
push,822,2554538.440354634,2554538.440369161,1.4586839824914932e-05,184,20548
push,916,2554539.040430579,2554539.040442862,1.2353062629699707e-05,184,20548
push,1010,2554539.640503457,2554539.640518145,1.475820317864418e-05,184,20548
push,1104,2554540.240581145,2554540.240593508,1.2434087693691254e-05,184,20548
push,1198,2554540.840656969,2554540.840670475,1.357588917016983e-05,184,20548
push,1292,2554541.440733074,2554541.44075731,2.432567998766899e-05,184,20548
push,1386,2554542.040823786,2554542.040838854,1.512886956334114e-05,184,20548
push,1480,2554542.640901854,2554542.640916612,1.4848075807094574e-05,184,20548
push,71,2554543.240981125,2554543.240993979,1.2954231351613998e-05,184,20548
push,165,2554543.841057761,2554543.841075534,1.7842743545770645e-05,184,20548
push,259,2554544.441138935,2554544.441155246,1.638103276491165e-05,184,20548
push,353,2554545.041216713,2554545.041231631,1.4988239854574203e-05,184,20548
push,447,2554545.641294752,2554545.641313156,1.847418025135994e-05,184,20548
push,541,2554546.241386265,2554546.241399169,1.2993812561035156e-05,184,20548
push,635,2554546.841461278,2554546.841474893,1.3725832104682922e-05,184,20548
push,729,2554547.441537513,2554547.441550888,1.3435259461402893e-05,184,20548
push,823,2554548.041614088,2554548.041630379,1.636054366827011e-05,184,20548
push,917,2554548.641693149,2554548.6417098,1.67209655046463e-05,184,20548
push,1011,2554549.241771958,2554549.241785694,1.3806391507387161e-05,184,20548
push,1105,2554549.841847722,2554549.841860396,1.2733973562717438e-05,184,20548
push,1199,2554550.441922845,2554550.441939096,1.6340985894203186e-05,184,20548
push,1293,2554551.042003068,2554551.042018467,1.5459023416042328e-05,184,20548
push,1387,2554551.642081287,2554551.642096535,1.5358906239271164e-05,184,20548
push,1481,2554552.242157942,2554552.242171678,1.3805925846099854e-05,184,20548
flush_after,1481,2554552.242174493,2554552.319669179,0.07749513676390052,5888,657536
push,72,2554552.91973747,2554552.919756445,1.9045080989599228e-05,184,20548
push,166,2554553.519820617,2554553.519836177,1.5629921108484268e-05,184,20548
push,260,2554554.119899598,2554554.119919375,1.9837170839309692e-05,184,20548
push,354,2554554.719982265,2554554.719992814,1.0659918189048767e-05,184,20548
push,448,2554555.320055204,2554555.320071013,1.587020233273506e-05,184,20548
push,542,2554555.920135606,2554555.920151947,1.6410835087299347e-05,184,20548
push,636,2554556.520215539,2554556.520229946,1.4477409422397614e-05,184,20548
push,730,2554557.120293326,2554557.120310819,1.7562881112098694e-05,184,20548
push,824,2554557.720375332,2554557.72039023,1.4967750757932663e-05,184,20548
push,918,2554558.320452329,2554558.320471995,1.9777100533246994e-05,184,20548
push,1012,2554558.920538632,2554558.920554332,1.576961949467659e-05,184,20548
push,1106,2554559.520618604,2554559.520632841,1.4306977391242981e-05,184,20548
push,1200,2554560.120696783,2554560.120717562,2.084905281662941e-05,184,20548
push,1294,2554560.720779029,2554560.720792705,1.3735610991716385e-05,184,20548
push,1388,2554561.320854863,2554561.320869681,1.487787812948227e-05,184,20548
push,1482,2554561.92093201,2554561.920941568,9.618233889341354e-06,184,20548
push,73,2554562.521002406,2554562.521016251,1.3916287571191788e-05,184,20548
push,167,2554563.121078108,2554563.121096423,1.837499439716339e-05,184,20548
push,261,2554563.721159482,2554563.721175672,1.6251113265752792e-05,184,20548
push,355,2554564.321238442,2554564.32125334,1.496821641921997e-05,184,20548
push,449,2554564.921318613,2554564.921331968,1.3434793800115585e-05,184,20548
push,543,2554565.521395659,2554565.521415376,1.9786879420280457e-05,184,20548
push,637,2554566.121478546,2554566.121494225,1.573888584971428e-05,184,20548
push,731,2554566.721559388,2554566.721573996,1.4667864888906479e-05,184,20548
push,825,2554567.321636063,2554567.321654558,1.856498420238495e-05,184,20548
push,919,2554567.921718118,2554567.921730421,1.237308606505394e-05,184,20548
push,1013,2554568.521791327,2554568.521805223,1.3966113328933716e-05,184,20548
push,1107,2554569.121869685,2554569.121889031,1.9446946680545807e-05,184,20548
push,1201,2554569.721955066,2554569.721971717,1.6712117940187454e-05,184,20548
push,1295,2554570.322035588,2554570.322057559,2.2092368453741074e-05,184,20548
push,1389,2554570.922122293,2554570.922134666,1.2462958693504333e-05,184,20548
push,1483,2554571.522196493,2554571.522212332,1.592002809047699e-05,184,20548
flush_after,1483,2554571.522215759,2554571.567667479,0.04545195121318102,5888,657536
push,74,2554572.167733574,2554572.167751568,1.807417720556259e-05,184,20548
push,168,2554572.767814868,2554572.767833112,1.8313992768526077e-05,184,20548
push,262,2554573.367898156,2554573.367913004,1.4917925000190735e-05,184,20548
push,356,2554573.967975352,2554573.967992073,1.6790814697742462e-05,184,20548
push,450,2554574.568056054,2554574.568072184,1.619011163711548e-05,184,20548
push,544,2554575.168136476,2554575.168150873,1.4456920325756073e-05,184,20548
push,638,2554575.768213281,2554575.768232387,1.916615292429924e-05,184,20548
push,732,2554576.368295336,2554576.368308561,1.3294629752635956e-05,184,20548
push,826,2554576.968370518,2554576.968386659,1.621060073375702e-05,184,20548
push,920,2554577.568448817,2554577.568464166,1.5418976545333862e-05,184,20548
push,1014,2554578.168529609,2554578.16854042,1.0880641639232635e-05,184,20548
push,1108,2554578.768602657,2554578.768620831,1.8265098333358765e-05,184,20548
push,1202,2554579.368684812,2554579.368700702,1.5960074961185455e-05,184,20548
push,1296,2554579.968761818,2554579.968776476,1.4727935194969177e-05,184,20548
push,1390,2554580.568839856,2554580.568854022,1.422688364982605e-05,184,20548
push,1484,2554581.168917673,2554581.168932701,1.5097670257091522e-05,184,20548
push,75,2554581.768996782,2554581.769014395,1.768302172422409e-05,184,20548
push,169,2554582.369076553,2554582.369090129,1.371605321764946e-05,184,20548
push,263,2554582.969151776,2554582.969167485,1.5779398381710052e-05,184,20548
push,357,2554583.569232147,2554583.569244791,1.2713950127363205e-05,184,20548
push,451,2554584.169308391,2554584.169323209,1.487787812948227e-05,184,20548
push,545,2554584.769385357,2554584.769404633,1.934729516506195e-05,184,20548
push,639,2554585.369468083,2554585.369481078,1.305481418967247e-05,184,20548
push,733,2554585.969543927,2554585.969557923,1.406623050570488e-05,184,20548
push,827,2554586.569623968,2554586.569638465,1.4557037502527237e-05,184,20548
push,921,2554587.169700623,2554587.169719429,1.887604594230652e-05,184,20548
push,1015,2554587.769781917,2554587.769797256,1.54091976583004e-05,184,20548
push,1109,2554588.369861597,2554588.369876665,1.5138648450374603e-05,184,20548
push,1203,2554588.969940436,2554588.969960143,1.9777100533246994e-05,184,20548
push,1297,2554589.570023734,2554589.57003784,1.4177057892084122e-05,184,20548
push,1391,2554590.17010132,2554590.170116699,1.5438999980688095e-05,184,20548
push,1485,2554590.770181261,2554590.77019662,1.5438999980688095e-05,184,20548
flush_after,1485,2554590.770200147,2554590.815667617,0.04546776134520769,5888,657536
push,76,2554591.415733843,2554591.415755994,2.2252090275287628e-05,184,20548
push,170,2554592.015820977,2554592.015835434,1.4528166502714157e-05,184,20548
push,264,2554592.615897903,2554592.615910456,1.2612901628017426e-05,184,20548
push,358,2554593.215973235,2554593.215988273,1.5097670257091522e-05,184,20548
push,452,2554593.816052325,2554593.816068054,1.5798956155776978e-05,184,20548
push,546,2554594.416130723,2554594.41615025,1.95968896150589e-05,184,20548
push,640,2554595.016213589,2554595.016228177,1.4648307114839554e-05,184,20548
push,734,2554595.616291587,2554595.616306004,1.4487188309431076e-05,184,20548
push,828,2554596.216368913,2554596.216385915,1.707160845398903e-05,184,20548
push,922,2554596.816451098,2554596.816469683,1.865532249212265e-05,184,20548
push,1016,2554597.416532562,2554597.416548743,1.6270671039819717e-05,184,20548
push,1110,2554598.016612493,2554598.016625177,1.275399699807167e-05,184,20548
push,1204,2554598.616687756,2554598.616704758,1.7112120985984802e-05,184,20548
push,1298,2554599.216767847,2554599.216782044,1.4246907085180283e-05,184,20548
push,1392,2554599.816845404,2554599.816855803,1.0468997061252594e-05,184,20548
push,1486,2554600.416918432,2554600.416936556,1.820409670472145e-05,184,20548
push,77,2554601.016999175,2554601.017015265,1.6170088201761246e-05,184,20548
push,171,2554601.617078124,2554601.617093593,1.554889604449272e-05,184,20548
push,265,2554602.217156241,2554602.217170989,1.4837831258773804e-05,184,20548
push,359,2554602.8172349,2554602.817249397,1.4557037502527237e-05,184,20548
push,453,2554603.417313719,2554603.417331733,1.8093734979629517e-05,184,20548
push,547,2554604.017393931,2554604.017409159,1.5288125723600388e-05,184,20548
push,641,2554604.617471467,2554604.617486415,1.5008263289928436e-05,184,20548
push,735,2554605.217550216,2554605.217564713,1.4557037502527237e-05,184,20548
push,829,2554605.817628772,2554605.817644061,1.53491273522377e-05,184,20548
push,923,2554606.417706174,2554606.417722715,1.661200076341629e-05,184,20548
push,1017,2554607.017785861,2554607.017797483,1.1682044714689255e-05,184,20548
push,1111,2554607.617860107,2554607.617873182,1.3134907931089401e-05,184,20548
push,1205,2554608.217937169,2554608.217950955,1.3845972716808319e-05,184,20548
push,1299,2554608.818013039,2554608.818030982,1.8013175576925278e-05,184,20548
push,1393,2554609.418095039,2554609.418108144,1.3164710253477097e-05,184,20548
push,1487,2554610.01817133,2554610.018190946,1.970585435628891e-05,184,20548
flush_after,1487,2554610.018194463,2554610.063668402,0.04547415999695659,5888,657536
push,78,2554610.663735565,2554610.663757587,2.212217077612877e-05,184,20548
push,172,2554611.2638196,2554611.263832124,1.2604054063558578e-05,184,20548
push,266,2554611.863894868,2554611.86391197,1.7162878066301346e-05,184,20548
push,360,2554612.463975406,2554612.463989152,1.3816170394420624e-05,184,20548
push,454,2554613.064051446,2554613.064069019,1.7632730305194855e-05,184,20548
push,548,2554613.664131984,2554613.664147022,1.5108846127986908e-05,184,20548
push,642,2554614.264208856,2554614.264224555,1.5758909285068512e-05,184,20548
push,736,2554614.864288082,2554614.864301868,1.3845972716808319e-05,184,20548
push,830,2554615.464365324,2554615.464381203,1.5969853848218918e-05,184,20548
push,924,2554616.06444496,2554616.064469135,2.42660753428936e-05,184,20548
push,1018,2554616.664535377,2554616.664549123,1.3815704733133316e-05,184,20548
push,1112,2554617.264612478,2554617.264627847,1.5438999980688095e-05,184,20548
push,1206,2554617.864691273,2554617.864707123,1.592002809047699e-05,184,20548
push,1300,2554618.464769998,2554618.46478724,1.730211079120636e-05,184,20548
push,1394,2554619.064850376,2554619.064864492,1.4176126569509506e-05,184,20548
push,1488,2554619.664927107,2554619.664942656,1.5639234334230423e-05,184,20548
push,79,2554620.265005,2554620.265022122,1.7181970179080963e-05,184,20548
push,173,2554620.865087842,2554620.86510261,1.4848075807094574e-05,184,20548
push,267,2554621.465166487,2554621.465180503,1.4076009392738342e-05,184,20548
push,361,2554622.065244651,2554622.065258446,1.3876240700483322e-05,184,20548
push,455,2554622.665318837,2554622.665334166,1.539895310997963e-05,184,20548
push,549,2554623.26539661,2554623.265410295,1.3756100088357925e-05,184,20548
push,643,2554623.86547294,2554623.865485383,1.251325011253357e-05,184,20548
push,737,2554624.465548629,2554624.465566252,1.768302172422409e-05,184,20548
push,831,2554625.065629207,2554625.065648143,1.902598887681961e-05,184,20548
push,925,2554625.665711238,2554625.665726887,1.5719793736934662e-05,184,20548
push,1019,2554626.265792167,2554626.26580458,1.251325011253357e-05,184,20548
push,1113,2554626.865868318,2554626.865882023,1.3795215636491776e-05,184,20548
push,1207,2554627.465945209,2554627.465964395,1.925695687532425e-05,184,20548
push,1301,2554628.066027602,2554628.06604255,1.5018042176961899e-05,184,20548
push,1395,2554628.666107289,2554628.666128679,2.1510757505893707e-05,184,20548
push,1489,2554629.266195342,2554629.266206874,1.1601950973272324e-05,184,20548
flush_after,1489,2554629.266209218,2554629.311667609,0.04545861063525081,5888,657536
push,80,2554629.911734041,2554629.91175454,2.058921381831169e-05,184,20548
push,174,2554630.511818067,2554630.511836532,1.8544960767030716e-05,184,20548
push,268,2554631.11190109,2554631.111917892,1.688208431005478e-05,184,20548
push,362,2554631.711982641,2554631.712002709,2.0158011466264725e-05,184,20548
push,456,2554632.312069492,2554632.312082847,1.341523602604866e-05,184,20548
push,550,2554632.912145222,2554632.912158687,1.354515552520752e-05,184,20548
push,644,2554633.512222635,2554633.512237993,1.5428755432367325e-05,184,20548
push,738,2554634.112301731,2554634.112318111,1.6461126506328583e-05,184,20548
push,832,2554634.712381678,2554634.71239864,1.70217826962471e-05,184,20548
push,926,2554635.312460815,2554635.312475232,1.4476943761110306e-05,184,20548
push,1020,2554635.912537737,2554635.912553366,1.569930464029312e-05,184,20548
push,1114,2554636.512616983,2554636.512630048,1.3124663382768631e-05,184,20548
push,1208,2554637.112692653,2554637.112711248,1.870468258857727e-05,184,20548
push,1302,2554637.712775056,2554637.712789132,1.4146324247121811e-05,184,20548
push,1396,2554638.312850996,2554638.312864551,1.361500471830368e-05,184,20548
push,1490,2554638.912927397,2554638.912941573,1.4235731214284897e-05,184,20548
push,81,2554639.513003788,2554639.513017984,1.4277175068855286e-05,184,20548
push,175,2554640.113079768,2554640.113098383,1.8694903701543808e-05,184,20548
push,269,2554640.713162501,2554640.713174985,1.2564007192850113e-05,184,20548
push,363,2554641.313237349,2554641.313250985,1.3696029782295227e-05,184,20548
push,457,2554641.91331365,2554641.913327556,1.402711495757103e-05,184,20548
push,551,2554642.513398838,2554642.513413465,1.4717690646648407e-05,184,20548
push,645,2554643.113477203,2554643.113492882,1.5758909285068512e-05,184,20548
push,739,2554643.713556319,2554643.713569113,1.2863893061876297e-05,184,20548
push,833,2554644.313630506,2554644.313646185,1.574913039803505e-05,184,20548
push,927,2554644.91370842,2554644.913726263,1.7943792045116425e-05,184,20548
push,1021,2554645.513791013,2554645.513803236,1.2292992323637009e-05,184,20548
push,1115,2554646.113866873,2554646.113888243,2.1469779312610626e-05,184,20548
push,1209,2554646.713953082,2554646.713967599,1.457706093788147e-05,184,20548
push,1303,2554647.314029503,2554647.314045123,1.5679746866226196e-05,184,20548
push,1397,2554647.914108149,2554647.914120422,1.2343283742666245e-05,184,20548
push,1491,2554648.514183969,2554648.514199688,1.5789177268743515e-05,184,20548
flush_after,1491,2554648.514202574,2554648.563668913,0.04946661926805973,5888,657536
push,82,2554649.163734924,2554649.163755633,2.077873796224594e-05,184,20548
push,176,2554649.76381938,2554649.763834509,1.5198718756437302e-05,184,20548
push,270,2554650.363897925,2554650.363914356,1.6491394490003586e-05,184,20548
push,364,2554650.963978304,2554650.963990978,1.2763775885105133e-05,184,20548
push,458,2554651.564054244,2554651.564074933,2.0748935639858246e-05,184,20548
push,552,2554652.164138991,2554652.164155673,1.6761943697929382e-05,184,20548
push,646,2554652.764220372,2554652.76423573,1.5438999980688095e-05,184,20548
push,740,2554653.364299327,2554653.364316991,1.7733778804540634e-05,184,20548
push,834,2554653.964380157,2554653.964392289,1.2242700904607773e-05,184,20548
push,928,2554654.564453873,2554654.564467869,1.405598595738411e-05,184,20548
push,1022,2554655.164532117,2554655.164548578,1.6520731151103973e-05,184,20548
push,1116,2554655.764610642,2554655.764626422,1.584971323609352e-05,184,20548
push,1210,2554656.364689528,2554656.364708063,1.8605031073093414e-05,184,20548
push,1304,2554656.964770558,2554656.964784414,1.392606645822525e-05,184,20548
push,1398,2554657.564848803,2554657.564865264,1.6550999134778976e-05,184,20548
push,1492,2554658.164928831,2554658.164944139,1.537799835205078e-05,184,20548
push,83,2554658.765007636,2554658.765025099,1.755310222506523e-05,184,20548
push,177,2554659.365088626,2554659.365102803,1.424737274646759e-05,184,20548
push,271,2554659.965165949,2554659.965178322,1.2433156371116638e-05,184,20548
push,365,2554660.565240807,2554660.565254182,1.3445038348436356e-05,184,20548
push,459,2554661.165317068,2554661.165330112,1.3133976608514786e-05,184,20548
push,553,2554661.765390524,2554661.765408227,1.7772894352674484e-05,184,20548
push,647,2554662.365470922,2554662.365482894,1.2072734534740448e-05,184,20548
push,741,2554662.965544698,2554662.965558684,1.4046207070350647e-05,184,20548
push,835,2554663.565620508,2554663.565636919,1.6481149941682816e-05,184,20548
push,929,2554664.165700917,2554664.165714232,1.3374723494052887e-05,184,20548
push,1023,2554664.765777368,2554664.76579444,1.7131678760051727e-05,184,20548
push,1117,2554665.365857997,2554665.365873175,1.5249010175466537e-05,184,20548
push,1211,2554665.96593524,2554665.965951711,1.656077802181244e-05,184,20548
push,1305,2554666.566018935,2554666.566032851,1.3996381312608719e-05,184,20548
push,1399,2554667.166096808,2554667.166108771,1.203315332531929e-05,184,20548
push,1493,2554667.766171616,2554667.766190953,1.9437167793512344e-05,184,20548
flush_after,1493,2554667.766194008,2554667.811668419,0.04547468200325966,5888,657536
push,84,2554668.411734812,2554668.411753256,1.8524006009101868e-05,184,20548
push,178,2554669.011815501,2554669.011832052,1.6691163182258606e-05,184,20548
push,272,2554669.611897312,2554669.611908824,1.1601950973272324e-05,184,20548
push,366,2554670.211971218,2554670.211986687,1.553865149617195e-05,184,20548
push,460,2554670.81204773,2554670.812064451,1.6790814697742462e-05,184,20548
push,554,2554671.412126576,2554671.412141343,1.4837831258773804e-05,184,20548
push,648,2554672.012204349,2554672.012217805,1.3515818864107132e-05,184,20548
push,742,2554672.612281341,2554672.612294065,1.2814998626708984e-05,184,20548
push,836,2554673.212356009,2554673.21237748,2.153078094124794e-05,184,20548
push,930,2554673.812441017,2554673.812455684,1.4756806194782257e-05,184,20548
push,1024,2554674.412519061,2554674.412539218,2.026790753006935e-05,184,20548
push,1118,2554675.012604929,2554675.012621721,1.6862060874700546e-05,184,20548
push,1212,2554675.612685168,2554675.612700456,1.5408731997013092e-05,184,20548
push,1306,2554676.212762601,2554676.212777659,1.512886956334114e-05,184,20548
push,1400,2554676.812842459,2554676.812858759,1.6369856894016266e-05,184,20548
push,1494,2554677.412923849,2554677.412944287,2.0518898963928223e-05,184,20548
push,85,2554678.013009167,2554678.01302686,1.7793383449316025e-05,184,20548
push,179,2554678.613089205,2554678.613101678,1.2542586773633957e-05,184,20548
push,273,2554679.213163903,2554679.213179772,1.5940051525831223e-05,184,20548
push,367,2554679.813247046,2554679.813261253,1.4277175068855286e-05,184,20548
push,461,2554680.41332458,2554680.413341942,1.743203029036522e-05,184,20548
push,555,2554681.013406301,2554681.01342178,1.5559140592813492e-05,184,20548
push,649,2554681.613485547,2554681.613499293,1.3816170394420624e-05,184,20548
push,743,2554682.213562028,2554682.213577818,1.585995778441429e-05,184,20548
push,837,2554682.813642738,2554682.813658687,1.6040168702602386e-05,184,20548
push,931,2554683.413720542,2554683.41373563,1.515774056315422e-05,184,20548
push,1025,2554684.013796532,2554684.013808033,1.1561904102563858e-05,184,20548
push,1119,2554684.613870839,2554684.613891027,2.026790753006935e-05,184,20548
push,1213,2554685.213955225,2554685.213971165,1.6009900718927383e-05,184,20548
push,1307,2554685.814035423,2554685.814046674,1.1311843991279602e-05,184,20548
push,1401,2554686.414108588,2554686.41412536,1.6842037439346313e-05,184,20548
push,1495,2554687.014187514,2554687.014203845,1.6421079635620117e-05,184,20548
flush_after,1495,2554687.014207311,2554687.059667846,0.045460755936801434,5888,657536
push,86,2554687.659733737,2554687.659753364,1.9697006791830063e-05,184,20548
push,180,2554688.259818103,2554688.25983243,1.4467630535364151e-05,184,20548
push,274,2554688.859897019,2554688.8599189,2.197129651904106e-05,184,20548
push,368,2554689.459985433,2554689.460002445,1.70818530023098e-05,184,20548
push,462,2554690.06006502,2554690.060079948,1.5008263289928436e-05,184,20548
push,556,2554690.660142514,2554690.660154817,1.2363307178020477e-05,184,20548
push,650,2554691.260219385,2554691.260236837,1.754285767674446e-05,184,20548
push,744,2554691.860302198,2554691.860318939,1.6810838133096695e-05,184,20548
push,838,2554692.460380372,2554692.460396652,1.635076478123665e-05,184,20548
push,932,2554693.0604605,2554693.06047679,1.6349833458662033e-05,184,20548
push,1026,2554693.660540347,2554693.66055227,1.1993106454610825e-05,184,20548
push,1120,2554694.260615185,2554694.260631345,1.6260892152786255e-05,184,20548
push,1214,2554694.86069418,2554694.860711653,1.7533078789711e-05,184,20548
push,1308,2554695.460775851,2554695.460792122,1.637125387787819e-05,184,20548
push,1402,2554696.060855739,2554696.060871889,1.620035618543625e-05,184,20548
push,1496,2554696.660934985,2554696.66095379,1.8884893506765366e-05,184,20548
push,87,2554697.261051281,2554697.261068693,1.750187948346138e-05,184,20548
push,181,2554697.861134925,2554697.8611485,1.3676006346940994e-05,184,20548
push,275,2554698.461211957,2554698.46122925,1.739291474223137e-05,184,20548
push,369,2554699.061291634,2554699.061306562,1.5007797628641129e-05,184,20548
push,463,2554699.661369257,2554699.661385738,1.6550999134778976e-05,184,20548
push,557,2554700.261448623,2554700.261462179,1.3625714927911758e-05,184,20548
push,651,2554700.861525385,2554700.861541014,1.5688594430685043e-05,184,20548
push,745,2554701.461604391,2554701.461619158,1.4866702258586884e-05,184,20548
push,839,2554702.061682395,2554702.061702212,1.9907020032405853e-05,184,20548
push,933,2554702.661765768,2554702.661779724,1.4035962522029877e-05,184,20548
push,1027,2554703.261843151,2554703.261857467,1.4396850019693375e-05,184,20548
push,1121,2554703.861921014,2554703.861936543,1.5600118786096573e-05,184,20548
push,1215,2554704.461999529,2554704.462016952,1.7502810806035995e-05,184,20548
push,1309,2554705.062079797,2554705.062096899,1.7173122614622116e-05,184,20548
push,1403,2554705.662160025,2554705.662172589,1.2633856385946274e-05,184,20548
push,1497,2554706.262233811,2554706.262248669,1.4917925000190735e-05,184,20548
flush_after,1497,2554706.262251845,2554706.307668481,0.04541695583611727,5888,657536
push,88,2554706.907736947,2554706.907757495,2.064928412437439e-05,184,20548
push,182,2554707.507819539,2554707.507834918,1.5459023416042328e-05,184,20548
push,276,2554708.107898144,2554708.107914245,1.617101952433586e-05,184,20548
push,370,2554708.707978613,2554708.707991748,1.3204757124185562e-05,184,20548
push,464,2554709.308055535,2554709.308072086,1.6620848327875137e-05,184,20548
push,558,2554709.908133819,2554709.908151943,1.820409670472145e-05,184,20548
push,652,2554710.508215339,2554710.50823174,1.6461126506328583e-05,184,20548
push,746,2554711.108295848,2554711.108309844,1.405598595738411e-05,184,20548
push,840,2554711.708374192,2554711.708390473,1.6340985894203186e-05,184,20548
push,934,2554712.308485228,2554712.308503823,1.8654856830835342e-05,184,20548
push,1028,2554712.908568031,2554712.908584782,1.682201400399208e-05,184,20548
push,1122,2554713.50864881,2554713.508662756,1.4006160199642181e-05,184,20548
push,1216,2554714.108727064,2554714.10874073,1.3725832104682922e-05,184,20548
push,1310,2554714.708804256,2554714.70882208,1.7893966287374496e-05,184,20548
push,1404,2554715.308883803,2554715.308898721,1.5027821063995361e-05,184,20548
push,1498,2554715.908961637,2554715.908977086,1.5519093722105026e-05,184,20548
push,89,2554716.509040983,2554716.509058025,1.7112120985984802e-05,184,20548
push,183,2554717.109121993,2554717.109138373,1.6450881958007812e-05,184,20548
push,277,2554717.709202141,2554717.709216377,1.4327000826597214e-05,184,20548
push,371,2554718.309281056,2554718.309296234,1.5298370271921158e-05,184,20548
push,465,2554718.90935951,2554718.909376142,1.669209450483322e-05,184,20548
push,559,2554719.509438917,2554719.509457171,1.832377165555954e-05,184,20548
push,653,2554720.10952165,2554720.109536638,1.5048310160636902e-05,184,20548
push,747,2554720.709601056,2554720.709617006,1.6020145267248154e-05,184,20548
push,841,2554721.309680904,2554721.309696092,1.5258323401212692e-05,184,20548
push,935,2554721.909759448,2554721.909777642,1.8293969333171844e-05,184,20548
push,1029,2554722.50984185,2554722.509854925,1.3174954801797867e-05,184,20548
push,1123,2554723.109915676,2554723.109931185,1.5588942915201187e-05,184,20548
push,1217,2554723.709994141,2554723.710006324,1.2252945452928543e-05,184,20548
push,1311,2554724.310067428,2554724.310080382,1.3014301657676697e-05,184,20548
push,1405,2554724.910143169,2554724.910163798,2.0688865333795547e-05,184,20548
push,1499,2554725.510227637,2554725.51023977,1.2203119695186615e-05,184,20548
flush_after,1499,2554725.510242655,2554725.555669587,0.04542721202597022,5888,657536
push,90,2554726.155737894,2554726.155758613,2.078898251056671e-05,184,20548
push,184,2554726.755822171,2554726.755834996,1.2895092368125916e-05,184,20548
push,278,2554727.355897061,2554727.355911338,1.4356803148984909e-05,184,20548
push,372,2554727.955975187,2554727.95599297,1.7852988094091415e-05,184,20548
push,466,2554728.556056739,2554728.556070825,1.4146324247121811e-05,184,20548
push,560,2554729.15613262,2554729.156151175,1.8625054508447647e-05,184,20548
push,654,2554729.756229821,2554729.75623991,1.015886664390564e-05,184,20548
push,748,2554730.356301896,2554730.356314239,1.2414064258337021e-05,184,20548
push,842,2554730.956378078,2554730.956394369,1.636100932955742e-05,184,20548
push,936,2554731.556455653,2554731.556468377,1.2794043868780136e-05,184,20548
push,1030,2554732.156530953,2554732.156546913,1.6029924154281616e-05,184,20548
push,1124,2554732.756613307,2554732.75662552,1.2282747775316238e-05,184,20548
push,1218,2554733.356688888,2554733.356706431,1.7603393644094467e-05,184,20548
push,1312,2554733.956768587,2554733.956781982,1.3454817235469818e-05,184,20548
push,1406,2554734.556843606,2554734.556861229,1.770397648215294e-05,184,20548
push,91,2554735.156925589,2554735.156938884,1.3364944607019424e-05,184,20548
push,185,2554735.757003174,2554735.757015487,1.2392643839120865e-05,184,20548
push,279,2554736.357078735,2554736.357099103,2.0438339561223984e-05,184,20548
