t_wait,t_metadata,metadata_size,t_data,data_size
1.1400036859849934,1.6129924915730953e-06,76,8.310016710311174e-07,20548
0.03178887101239525,1.4629913493990898e-06,77,6.110058166086674e-07,20548
1.1006013389851432,1.3120006769895554e-06,77,8.119968697428703e-07,20548
0.011175915016792715,1.4729739632457495e-06,77,6.410118658095598e-07,20548
1.1400032859819476,1.6230042092502117e-06,77,7.810012903064489e-07,20548
0.03178563399706036,1.5230034478008747e-06,77,6.20988430455327e-07,20548
1.100606999010779,1.7939892131835222e-06,75,8.910137694329023e-07,20548
0.011177047999808565,1.3719836715608835e-06,76,5.910114850848913e-07,20548
1.1399955299857538,1.3530079741030931e-06,76,6.310001481324434e-07,20548
0.031782008009031415,1.4920078683644533e-06,76,1.1329830158501863e-06,20548
1.100602381018689,1.6429985407739878e-06,76,7.810012903064489e-07,20548
0.011167560005560517,1.5730038285255432e-06,76,5.609763320535421e-07,20548
1.1400000090070534,1.4730030670762062e-06,76,7.909839041531086e-07,20548
0.031784041988430545,1.4129909686744213e-06,76,6.110058166086674e-07,20548
1.1005992550053634,1.5929981600493193e-06,76,9.220093488693237e-07,20548
0.011187577998498455,1.401989720761776e-06,76,6.520131137222052e-07,20548
1.139999197999714,1.3829849194735289e-06,76,6.510235834866762e-07,20548
0.031781546014826745,1.3629905879497528e-06,77,6.410118658095598e-07,20548
1.1006059880019166,1.9239960238337517e-06,77,1.0020157787948847e-06,20548
0.011182036978425458,1.7230049706995487e-06,77,5.910114850848913e-07,20548
1.1399976039829198,1.293024979531765e-06,77,6.310001481324434e-07,20548
0.03178746800404042,1.734006218612194e-06,77,5.909823812544346e-07,20548
1.1006030119897332,1.3429962564259768e-06,75,9.709910955280066e-07,20548
0.011181876005139202,1.3729732017964125e-06,76,6.210175342857838e-07,20548
1.1399960110138636,1.1730007827281952e-06,76,7.410126272588968e-07,20548
0.031798237992916256,1.914013409987092e-06,76,7.409835234284401e-07,20548
1.1006042640074156,1.7840065993368626e-06,76,8.610077202320099e-07,20548
0.011179652996361256,1.4530087355524302e-06,76,5.910114850848913e-07,20548
1.1400008409982547,1.602980773895979e-06,76,1.3320241123437881e-06,20548
0.031785324012162164,1.5129917301237583e-06,76,6.010232027620077e-07,20548
1.1006013990263455,1.522974343970418e-06,76,8.020142558962107e-07,20548
0.011188519012648612,1.4919787645339966e-06,76,6.020127329975367e-07,20548
1.1399952289939392,1.5730038285255432e-06,76,9.720097295939922e-07,20548
0.03177215901087038,1.6939884517341852e-06,77,6.110058166086674e-07,20548
1.1399960810085759,1.5530094970017672e-06,77,7.21978722140193e-07,20548
0.03179430100135505,1.5629921108484268e-06,77,6.509944796562195e-07,20548
1.1006047350238077,1.6529811546206474e-06,77,1.1020165402442217e-06,20548
0.011178510001627728,1.5629921108484268e-06,77,6.310001481324434e-07,20548
1.1399947190075181,1.4929973985999823e-06,75,7.310009095817804e-07,20548
0.03177585601224564,1.6729754861444235e-06,76,8.320203050971031e-07,20548
1.1006056769983843,1.5530094970017672e-06,76,9.920040611177683e-07,20548
0.011180464993230999,1.501990482211113e-06,76,6.020127329975367e-07,20548
1.1399980950227473,1.5729747246950865e-06,76,7.920025382190943e-07,20548
0.03177958299056627,1.5830155462026596e-06,76,6.509944796562195e-07,20548
1.1400014410028234,1.6829872038215399e-06,76,8.920032996684313e-07,20548
0.03178034501615912,1.6929989214986563e-06,76,6.110058166086674e-07,20548
1.1005988839897327,1.7929996829479933e-06,76,7.520138751715422e-07,20548
0.011193668993655592,1.3730023056268692e-06,76,5.910114850848913e-07,20548
1.1719953769934364,1.8939899746328592e-06,76,9.310024324804544e-07,20548
0.028437396977096796,1.5030091162770987e-06,77,6.20988430455327e-07,20548
1.148005170020042,1.3429962564259768e-06,77,7.409835234284401e-07,20548
0.03178925102110952,1.5429977793246508e-06,77,9.319919627159834e-07,20548
1.1006046849943232,1.5329860616475344e-06,77,9.110081009566784e-07,20548
0.01117955200606957,1.241976860910654e-06,77,6.120244506746531e-07,20548
1.1399986559990793,1.2429954949766397e-06,75,7.20989191904664e-07,20548
0.031789291999302804,1.7030106391757727e-06,76,6.909831427037716e-07,20548
1.100602342019556,1.5519908629357815e-06,76,8.119968697428703e-07,20548
0.011186004005139694,1.4429970178753138e-06,76,6.509944796562195e-07,20548
1.1399979749985505,1.6530102584511042e-06,76,7.220078259706497e-07,20548
0.031786335981450975,1.6530102584511042e-06,76,6.119953468441963e-07,20548
1.131999857025221,1.8430000636726618e-06,76,8.119968697428703e-07,20548
0.007774628989864141,1.4420074876397848e-06,76,6.220070645213127e-07,20548
1.1159953940077685,1.5829864423722029e-06,76,1.0220101103186607e-06,20548
0.0317864759999793,1.5129917301237583e-06,76,5.910114850848913e-07,20548
1.100602902006358,1.4629913493990898e-06,76,8.810020517557859e-07,20548
0.015195063024293631,1.4329853001981974e-06,77,6.110058166086674e-07,20548
1.1359995770035312,1.4329853001981974e-06,77,1.0220101103186607e-06,20548
0.03177465498447418,1.5319965314120054e-06,77,6.220070645213127e-07,20548
1.1006067989801522,1.4720135368406773e-06,77,1.3530079741030931e-06,20548
0.011185993993422017,1.433014404028654e-06,77,6.109767127782106e-07,20548
1.139996676996816,1.333013642579317e-06,75,7.509952411055565e-07,20548
0.03179203500621952,1.6230042092502117e-06,76,6.509944796562195e-07,20548
1.1006016169849318,1.4830147847533226e-06,76,7.20989191904664e-07,20548
0.011197354004252702,1.4030083548277617e-06,76,6.110058166086674e-07,20548
1.1400001069996506,1.714011887088418e-06,76,8.810020517557859e-07,20548
0.0317873360181693,1.702981535345316e-06,76,6.910122465342283e-07,20548
1.1006027100083884,1.3519893400371075e-06,76,7.119961082935333e-07,20548
0.011192303994903341,1.4629913493990898e-06,76,6.710179150104523e-07,20548
1.1400231909938157,1.8930004443973303e-06,76,8.720089681446552e-07,20548
0.031762317987158895,1.5830155462026596e-06,76,6.20988430455327e-07,20548
1.1006296790146735,1.4730030670762062e-06,76,7.110065780580044e-07,20548
0.0111643269774504,1.413020072504878e-06,77,6.409827619791031e-07,20548
1.1399998599954415,1.8239952623844147e-06,77,9.709910955280066e-07,20548
0.0317743580089882,1.5129917301237583e-06,77,6.810005288571119e-07,20548
1.1006017900072038,1.3929966371506453e-06,77,6.709888111799955e-07,20548
0.01119027700042352,1.3730023056268692e-06,77,6.010232027620077e-07,20548
1.1399959919799585,1.533015165477991e-06,75,9.719806257635355e-07,20548
0.03178284500609152,1.5429977793246508e-06,76,6.610061973333359e-07,20548
1.1006027719995473,1.5529803931713104e-06,76,6.310001481324434e-07,20548
0.011181279987795278,1.4830147847533226e-06,76,6.409827619791031e-07,20548
1.139996813988546,1.6530102584511042e-06,76,1.0719813872128725e-06,20548
0.031780009012436494,1.4319957699626684e-06,76,7.020134944468737e-07,20548
1.1400001700094435,1.6639824025332928e-06,76,7.20989191904664e-07,20548
0.03179009701125324,1.3929966371506453e-06,76,6.509944796562195e-07,20548
1.1005993750004563,1.301988959312439e-06,76,7.119961082935333e-07,20548
0.011210444994503632,1.4129909686744213e-06,76,6.810005288571119e-07,20548
1.1399979759880807,1.5630212146788836e-06,76,8.20989953354001e-07,20548
0.031758056982653216,1.4030083548277617e-06,77,6.110058166086674e-07,20548
1.1006079219805542,1.7640122678130865e-06,77,9.110081009566784e-07,20548
0.011174727987963706,1.281994627788663e-06,77,5.809997674077749e-07,20548
1.1399952819920145,1.6230042092502117e-06,77,6.310001481324434e-07,20548
0.03179218198056333,1.4520192053169012e-06,77,6.319896783679724e-07,20548
1.1006028020055965,1.6030098777264357e-06,75,8.519855327904224e-07,20548
0.011181890993611887,1.3920071069151163e-06,76,6.20988430455327e-07,20548
1.1400015130057,1.6030098777264357e-06,76,7.819908205419779e-07,20548
0.03178681098506786,1.4830147847533226e-06,76,6.810005288571119e-07,20548
1.100601509999251,1.7929996829479933e-06,76,1.2530072126537561e-06,20548
0.011184034985490143,1.5530094970017672e-06,76,6.909831427037716e-07,20548
1.139999828999862,1.413020072504878e-06,76,6.709888111799955e-07,20548
0.03178772301180288,1.401989720761776e-06,76,6.920017767697573e-07,20548
1.1006012090074364,1.9239960238337517e-06,76,9.119976311922073e-07,20548
0.011191138997673988,1.401989720761776e-06,76,6.310001481324434e-07,20548
1.1399923870048951,1.3620010577142239e-06,76,7.420021574944258e-07,20548
0.03177940798923373,1.4720135368406773e-06,77,6.720074452459812e-07,20548
1.1006014400045387,1.4929973985999823e-06,77,9.210198186337948e-07,20548
0.011183573980815709,1.433014404028654e-06,77,6.110058166086674e-07,20548
1.1399949309998192,1.3620010577142239e-06,77,6.920017767697573e-07,20548
0.03179648000514135,1.6329868230968714e-06,77,7.20989191904664e-07,20548
1.1006066499976441,1.541979145258665e-06,75,9.220093488693237e-07,20548
0.011180308007169515,1.3829849194735289e-06,76,5.910114850848913e-07,20548
1.139996854995843,1.3420067261904478e-06,76,6.810005288571119e-07,20548
0.03179547699983232,1.5530094970017672e-06,76,6.119953468441963e-07,20548
1.100604224979179,1.3030075933784246e-06,76,9.910145308822393e-07,20548
0.011183113005245104,1.3829849194735289e-06,76,5.610054358839989e-07,20548
1.1399968749901745,1.5230034478008747e-06,76,7.709895726293325e-07,20548
0.03179235098650679,1.6929989214986563e-06,76,6.520131137222052e-07,20548
1.1005984339863062,1.3820244930684566e-06,76,7.919734343886375e-07,20548
0.011188764008693397,1.5230034478008747e-06,76,6.910122465342283e-07,20548
1.140000391023932,1.7939892131835222e-06,76,1.081993104889989e-06,20548
0.03178236400708556,1.6729754861444235e-06,77,6.610061973333359e-07,20548
1.1005985439987853,1.2630189303308725e-06,77,6.909831427037716e-07,20548
0.011187191004864872,1.5829864423722029e-06,77,6.810005288571119e-07,20548
1.1006017799954861,1.6030098777264357e-06,77,9.709910955280066e-07,20548
0.03117564501008019,1.4519901014864445e-06,77,7.020134944468737e-07,20548
1.14399172301637,1.5030091162770987e-06,75,6.509944796562195e-07,20548
0.03178919598576613,1.6530102584511042e-06,76,6.00994098931551e-07,20548
1.1006048349954654,1.6840058378875256e-06,76,1.281994627788663e-06,20548
0.011170219018822536,1.5730038285255432e-06,76,6.21977960690856e-07,20548
1.140027391986223,2.0230072550475597e-06,76,8.220085874199867e-07,20548
0.03175865800585598,1.4730030670762062e-06,76,6.310001481324434e-07,20548
1.1006021200155374,1.5629921108484268e-06,76,8.220085874199867e-07,20548
0.011187531985342503,1.533015165477991e-06,76,6.509944796562195e-07,20548
1.1399940089904703,1.2420059647411108e-06,76,8.020142558962107e-07,20548
0.031789236003533006,1.5829864423722029e-06,76,5.910114850848913e-07,20548
1.1006056479818653,1.6530102584511042e-06,76,1.0420044418424368e-06,20548
0.011187532014446333,1.3629905879497528e-06,77,6.810005288571119e-07,20548
1.13999967899872,2.034008502960205e-06,77,8.20989953354001e-07,20548
0.03177606099052355,1.5530094970017672e-06,77,5.910114850848913e-07,20548
1.1400004309834912,1.5730038285255432e-06,77,9.420036803930998e-07,20548
0.031780299003003165,1.3420067261904478e-06,77,6.520131137222052e-07,20548
1.1005994259903673,1.6929989214986563e-06,75,7.220078259706497e-07,20548
0.01119101801305078,1.333013642579317e-06,76,5.609763320535421e-07,20548
1.1399989080091473,1.5329860616475344e-06,76,8.319912012666464e-07,20548
0.03178162101539783,1.4929973985999823e-06,76,6.310001481324434e-07,20548
1.1005433710233774,1.6529811546206474e-06,76,7.619964890182018e-07,20548
0.011192650999873877,1.4129909686744213e-06,76,6.509944796562195e-07,20548
1.1400019039865583,1.7730053514242172e-06,76,8.119968697428703e-07,20548
0.03177045000484213,1.834006980061531e-06,76,9.109789971262217e-07,20548
1.100606218999019,1.5120021998882294e-06,76,7.519847713410854e-07,20548
0.011183644004631788,1.6629928722977638e-06,76,6.710179150104523e-07,20548
1.1399983779992908,1.5030091162770987e-06,76,6.509944796562195e-07,20548
0.03178133099572733,1.502980012446642e-06,77,6.310001481324434e-07,20548
1.1006132820039056,2.0040024537593126e-06,77,8.819915819913149e-07,20548
0.011175368999829516,1.3620010577142239e-06,77,6.819900590926409e-07,20548
1.1400005010073073,1.4730030670762062e-06,77,6.509944796562195e-07,20548
0.03178862397908233,1.4730030670762062e-06,77,6.210175342857838e-07,20548
1.1006100460072048,1.8430000636726618e-06,75,1.0119983926415443e-06,20548
0.01117758298642002,1.4530087355524302e-06,76,6.110058166086674e-07,20548
1.139997646008851,1.8129940144717693e-06,76,8.310016710311174e-07,20548
0.031786631006980315,1.5230034478008747e-06,76,6.610061973333359e-07,20548
1.1006034140009433,1.6329868230968714e-06,76,6.410118658095598e-07,20548
0.011191117984708399,1.3830140233039856e-06,76,7.20989191904664e-07,20548
1.1399950409831945,1.4520192053169012e-06,76,7.519847713410854e-07,20548
0.031791910994797945,1.6330159269273281e-06,76,7.019843906164169e-07,20548
1.1006013799924403,1.6830163076519966e-06,76,8.00995621830225e-07,20548
0.01118576800217852,1.502980012446642e-06,76,5.910114850848913e-07,20548
1.1400014130049385,1.7829879652708769e-06,76,8.920032996684313e-07,20548
0.03178330499213189,1.8129940144717693e-06,77,6.610061973333359e-07,20548
1.1006023609952535,1.4030083548277617e-06,77,6.509944796562195e-07,20548
0.011185176990693435,1.3620010577142239e-06,77,5.720066837966442e-07,20548
1.1399972549988888,1.7129932530224323e-06,77,1.0119983926415443e-06,20548
0.03177778501412831,1.5030091162770987e-06,77,6.609770935028791e-07,20548
1.1006060380022973,1.4530087355524302e-06,75,7.619964890182018e-07,20548
0.01116287600598298,1.481996150687337e-06,76,6.920017767697573e-07,20548
1.1399994810053613,1.7939892131835222e-06,76,9.619980119168758e-07,20548
0.03178774900152348,1.5529803931713104e-06,76,6.410118658095598e-07,20548
1.1006048890121747,1.3629905879497528e-06,76,7.509952411055565e-07,20548
0.011187069001607597,1.3030075933784246e-06,76,6.20988430455327e-07,20548
1.1399972030194476,1.6529811546206474e-06,76,9.210198186337948e-07,20548
0.03178978298092261,1.5230034478008747e-06,76,6.310001481324434e-07,20548
1.1006051590084098,1.4629913493990898e-06,76,6.910122465342283e-07,20548
0.011188121017767116,1.4329853001981974e-06,76,5.809997674077749e-07,20548
1.139998194994405,1.5429977793246508e-06,76,1.1720112524926662e-06,20548
0.03177793000941165,1.4129909686744213e-06,77,6.20988430455327e-07,20548
1.1006023439986166,1.3030075933784246e-06,77,7.810012903064489e-07,20548
0.011195535014849156,1.4529796317219734e-06,77,5.809997674077749e-07,20548
1.1400006090116221,1.5329860616475344e-06,77,1.2830132618546486e-06,20548
0.031787498999619856,1.9139843061566353e-06,77,6.310001481324434e-07,20548
1.100604287988972,1.4519901014864445e-06,75,8.520146366208792e-07,20548
0.011187350028194487,1.5329860616475344e-06,76,6.709888111799955e-07,20548
1.1399992470105644,1.6730045899748802e-06,76,8.509960025548935e-07,20548
0.03178005598601885,1.6030098777264357e-06,76,5.910114850848913e-07,20548
1.1006019730120897,1.4429970178753138e-06,76,1.1220108717679977e-06,20548
0.011183121998328716,1.4829856809228659e-06,76,6.110058166086674e-07,20548
1.1400006590120029,1.5829864423722029e-06,76,9.319919627159834e-07,20548
0.031787187996087596,1.4830147847533226e-06,76,6.709888111799955e-07,20548
1.1006044580135494,1.7030106391757727e-06,76,9.919749572873116e-07,20548
0.011181518988450989,1.413020072504878e-06,76,6.810005288571119e-07,20548
1.140001260995632,1.3420067261904478e-06,76,6.220070645213127e-07,20548
0.03179020300740376,2.0239967852830887e-06,77,8.119968697428703e-07,20548
1.1006057000195142,1.5629921108484268e-06,77,9.420036803930998e-07,20548
0.011182651011040434,1.6129924915730953e-06,77,5.410111043602228e-07,20548
1.1399983139999676,1.413020072504878e-06,77,8.420029189437628e-07,20548
0.031785925006261095,1.3129902072250843e-06,77,6.709888111799955e-07,20548
1.1006072229938582,1.794018317013979e-06,75,1.0310031939297915e-06,20548
0.01116638001985848,1.5129917301237583e-06,76,5.709880497306585e-07,20548
1.139998425001977,1.4329853001981974e-06,76,6.510235834866762e-07,20548
0.031796856987057254,1.5929981600493193e-06,76,6.410118658095598e-07,20548
1.100604958977783,1.6230042092502117e-06,76,1.0420044418424368e-06,20548
0.011181560024851933,1.3519893400371075e-06,76,6.110058166086674e-07,20548
1.14003050501924,1.7639831639826298e-06,76,6.710179150104523e-07,20548
0.031756901007611305,1.4929973985999823e-06,76,6.509944796562195e-07,20548
1.1006032869918272,1.6030098777264357e-06,76,8.909846656024456e-07,20548
0.011177131003933027,1.4629913493990898e-06,76,6.310001481324434e-07,20548
1.1400005889881868,1.6929989214986563e-06,76,5.710171535611153e-07,20548
0.031782759993802756,1.4630204532295465e-06,77,6.00994098931551e-07,20548
1.1399990649952088,1.6539997886866331e-06,77,9.20990714803338e-07,20548
0.031783340993570164,1.5929981600493193e-06,77,7.00994860380888e-07,20548
1.100602002989035,1.6330159269273281e-06,77,6.119953468441963e-07,20548
0.01119192800251767,1.5129917301237583e-06,77,6.20988430455327e-07,20548
1.1400005889881868,1.5519908629357815e-06,75,9.020150173455477e-07,20548
0.03178050598944537,1.5429977793246508e-06,76,6.510235834866762e-07,20548
1.1006021439970937,1.6830163076519966e-06,76,7.409835234284401e-07,20548
0.011187559983227402,1.3430253602564335e-06,76,6.509944796562195e-07,20548
1.1399923540011514,1.5629921108484268e-06,76,7.420021574944258e-07,20548
0.03178936199401505,1.5829864423722029e-06,76,6.110058166086674e-07,20548
1.1006032759905793,1.4730030670762062e-06,76,9.20990714803338e-07,20548
0.01118017701082863,1.4530087355524302e-06,76,6.109767127782106e-07,20548
1.139998423983343,1.6629928722977638e-06,76,7.020134944468737e-07,20548
0.03178502299124375,1.6230042092502117e-06,76,7.119961082935333e-07,20548
1.1006046689872164,1.694017555564642e-06,76,9.20990714803338e-07,20548
0.011188691976713017,1.4430261217057705e-06,77,5.909823812544346e-07,20548
1.14000021800166,1.3429962564259768e-06,77,7.310009095817804e-07,20548
0.03179100601118989,1.6629928722977638e-06,77,6.509944796562195e-07,20548
1.1006088459980674,1.7329875845462084e-06,77,9.019859135150909e-07,20548
0.011153827013913542,1.3929966371506453e-06,77,6.20988430455327e-07,20548
1.1399992470105644,1.2629898265004158e-06,75,5.509937182068825e-07,20548
0.031793078989721835,1.6730045899748802e-06,76,6.520131137222052e-07,20548
1.1320008620095905,1.9439903553575277e-06,76,9.520153980702162e-07,20548
0.007779042993206531,1.421984052285552e-06,76,5.610054358839989e-07,20548
1.1159997869981453,1.313019311055541e-06,76,7.810012903064489e-07,20548
0.031786336010554805,1.5230034478008747e-06,76,6.00994098931551e-07,20548
1.1006008120020851,1.9430008251219988e-06,76,9.520153980702162e-07,20548
0.015174443979049101,1.4530087355524302e-06,76,7.110065780580044e-07,20548
1.1359941889822949,1.4730030670762062e-06,76,6.410118658095598e-07,20548
0.03179054500651546,1.4730030670762062e-06,76,6.910122465342283e-07,20548
1.1006019029882737,1.5830155462026596e-06,76,9.220093488693237e-07,20548
0.011182752001332119,1.4629913493990898e-06,77,5.910114850848913e-07,20548
1.1399995570245665,1.3629905879497528e-06,77,7.00994860380888e-07,20548
0.03179214699775912,1.4329853001981974e-06,77,6.110058166086674e-07,20548
1.1006064419925679,1.5030091162770987e-06,77,9.609793778508902e-07,20548
0.011159707995830104,1.3719836715608835e-06,77,6.120244506746531e-07,20548
1.1360007410112303,1.4920078683644533e-06,75,6.920017767697573e-07,20548
0.03178672699141316,1.3620010577142239e-06,76,6.110058166086674e-07,20548
1.1006031760189217,1.5429977793246508e-06,76,1.1319934856146574e-06,20548
0.011185957002453506,1.5329860616475344e-06,76,6.110058166086674e-07,20548
1.1439953870140016,1.4230026863515377e-06,76,1.0119983926415443e-06,20548
0.031787819985765964,1.5429977793246508e-06,76,7.574009941890836e-06,20548
1.1006063320091926,1.5230034478008747e-06,76,7.20989191904664e-07,20548
0.031187301996396855,1.4230026863515377e-06,76,6.909831427037716e-07,20548
1.1479982809978537,1.6439880710095167e-06,76,9.210198186337948e-07,20548
0.031789892993401736,1.6330159269273281e-06,76,7.00994860380888e-07,20548
1.100603555998532,1.3129902072250843e-06,76,5.910114850848913e-07,20548
0.01119287998881191,1.513020833954215e-06,77,5.809997674077749e-07,20548
1.1399945380107965,1.5230034478008747e-06,77,1.0319927241653204e-06,20548
0.03178386198123917,1.5530094970017672e-06,77,6.410118658095598e-07,20548
1.1006013520236593,1.3529788702726364e-06,77,6.509944796562195e-07,20548
0.011187430005520582,1.481996150687337e-06,77,6.620248313993216e-07,20548
1.1400022729940247,2.0440202206373215e-06,75,7.109774742275476e-07,20548
0.031774364004377276,1.3920071069151163e-06,76,6.119953468441963e-07,20548
1.1006003599904943,1.413020072504878e-06,76,5.409820005297661e-07,20548
0.01119398299488239,1.6030098777264357e-06,76,7.00994860380888e-07,20548
1.1399978639965411,1.5030091162770987e-06,76,8.920032996684313e-07,20548
0.03178542398381978,1.6730045899748802e-06,76,6.420013960450888e-07,20548
1.1006041979999281,1.4020188245922327e-06,76,7.519847713410854e-07,20548
0.011183822993189096,1.4129909686744213e-06,76,6.110058166086674e-07,20548
1.171991634008009,1.5329860616475344e-06,76,8.810020517557859e-07,20548
0.028440294991014525,1.8840073607861996e-06,76,7.509952411055565e-07,20548
1.1480000980081968,1.5429977793246508e-06,76,6.709888111799955e-07,20548
0.03178712702356279,1.3730023056268692e-06,77,6.109767127782106e-07,20548
1.1319973149802536,1.5630212146788836e-06,77,8.109782356768847e-07,20548
0.007788115995936096,1.3519893400371075e-06,77,6.520131137222052e-07,20548
1.1159996209898964,1.5420082490891218e-06,77,8.019851520657539e-07,20548
0.03178762801690027,1.6829872038215399e-06,77,6.410118658095598e-07,20548
1.1006021930079442,1.694017555564642e-06,75,1.101987436413765e-06,20548
0.015189336991170421,1.8430000636726618e-06,76,6.410118658095598e-07,20548
1.1359956389933359,1.5829864423722029e-06,76,7.010239642113447e-07,20548
0.03178675699746236,1.4929973985999823e-06,76,5.809997674077749e-07,20548
1.1006013620062731,1.4420074876397848e-06,76,8.319912012666464e-07,20548
0.011188467993633822,1.402979250997305e-06,76,6.010232027620077e-07,20548
1.1400009360222612,1.5730038285255432e-06,76,9.00996383279562e-07,20548
0.03178111498709768,1.7530110199004412e-06,76,6.720074452459812e-07,20548
1.100600650999695,1.513020833954215e-06,76,7.109774742275476e-07,20548
0.011194339022040367,1.3719836715608835e-06,76,6.410118658095598e-07,20548
1.1400005950126797,1.5929981600493193e-06,76,9.819923434406519e-07,20548
0.03177493400289677,1.6530102584511042e-06,77,7.819908205419779e-07,20548
1.1006017129984684,1.4730030670762062e-06,77,7.509952411055565e-07,20548
0.01119458899484016,1.381995389238e-06,77,6.509944796562195e-07,20548
1.1399997329863254,1.6730045899748802e-06,77,1.2429954949766397e-06,20548
0.03178287798073143,1.4730030670762062e-06,77,6.210175342857838e-07,20548
1.13199889898533,1.533015165477991e-06,75,9.00996383279562e-07,20548
0.007789919007336721,1.4429970178753138e-06,76,6.410118658095598e-07,20548
1.1159968159918208,1.5329860616475344e-06,76,7.210182957351208e-07,20548
0.031776806979905814,1.513020833954215e-06,76,7.109774742275476e-07,20548
1.1006035159807652,1.2520176824182272e-06,76,8.119968697428703e-07,20548
0.015187282988335937,1.4530087355524302e-06,76,5.809997674077749e-07,20548
1.135999977006577,1.6530102584511042e-06,76,7.709895726293325e-07,20548
0.03178963201935403,1.6429985407739878e-06,76,6.310001481324434e-07,20548
1.1006022640212905,1.5129917301237583e-06,76,9.019859135150909e-07,20548
0.01118137501180172,1.4929973985999823e-06,76,6.00994098931551e-07,20548
1.1400007459742483,1.5020195860415697e-06,76,8.119968697428703e-07,20548
0.03178537398343906,1.9830185920000076e-06,77,7.420021574944258e-07,20548
1.1006001599889714,1.6640115063637495e-06,77,7.310009095817804e-07,20548
0.011195139988558367,1.3920071069151163e-06,77,6.119953468441963e-07,20548
1.1399984509916976,1.6530102584511042e-06,77,8.709903340786695e-07,20548
0.03178581499378197,1.5730038285255432e-06,77,6.920017767697573e-07,20548
1.1006050290015992,1.6129924915730953e-06,75,9.310024324804544e-07,20548
0.031185477011604235,1.3730023056268692e-06,76,6.810005288571119e-07,20548
1.1480032640101854,1.7939892131835222e-06,76,8.709903340786695e-07,20548
0.03177797902026214,1.5729747246950865e-06,76,6.520131137222052e-07,20548
1.1006132950133178,1.7629936337471008e-06,76,1.0020157787948847e-06,20548
0.015173747000517324,1.4830147847533226e-06,76,6.110058166086674e-07,20548
1.1359948470199015,1.5329860616475344e-06,76,6.610061973333359e-07,20548
0.0317928779986687,1.7030106391757727e-06,76,5.809997674077749e-07,20548
1.1006040979991667,2.1440209820866585e-06,76,1.101987436413765e-06,20548
0.011176645988598466,1.3319950085133314e-06,76,6.220070645213127e-07,20548
1.1399974999949336,1.4719844330102205e-06,76,8.120259735733271e-07,20548
0.03179296699818224,1.4830147847533226e-06,77,6.310001481324434e-07,20548
1.1006049290008377,1.802982296794653e-06,77,7.619964890182018e-07,20548
0.003184836998116225,1.3929966371506453e-06,77,6.310001481324434e-07,20548
1.179998831008561,1.4429970178753138e-06,77,1.0119983926415443e-06,20548
0.02044102401123382,1.602980773895979e-06,77,6.509944796562195e-07,20548
1.1000020680075977,1.533015165477991e-06,75,8.00995621830225e-07,20548
0.0437867270084098,1.4929973985999823e-06,76,6.410118658095598e-07,20548
1.0760013340041041,1.5529803931713104e-06,76,1.0220101103186607e-06,20548
0.02438416299992241,1.6629928722977638e-06,76,6.319896783679724e-07,20548
1.1480013910040725,1.5730038285255432e-06,76,7.509952411055565e-07,20548
0.031792096997378394,1.4230026863515377e-06,76,6.110058166086674e-07,20548
1.1006108399888035,2.4250184651464224e-06,76,1.1319934856146574e-06,20548
0.011158531997352839,1.4120014384388924e-06,76,7.119961082935333e-07,20548
1.1400026390037965,1.5120021998882294e-06,76,6.619957275688648e-07,20548
0.03178908000700176,1.7540005501359701e-06,76,6.20988430455327e-07,20548
1.1399991320213303,1.8439895939081907e-06,76,1.101987436413765e-06,20548
0.031769633991643786,1.7830170691013336e-06,77,6.119953468441963e-07,20548
1.1005509079841431,1.6830163076519966e-06,77,7.20989191904664e-07,20548
0.011185672017745674,1.3319950085133314e-06,77,7.619964890182018e-07,20548
1.139996397017967,2.073997166007757e-06,77,1.0220101103186607e-06,20548
0.03179675500723533,1.5729747246950865e-06,77,7.010239642113447e-07,20548
1.1006029349809978,1.4020188245922327e-06,75,5.309993866831064e-07,20548
0.031195076007861644,1.4329853001981974e-06,76,6.00994098931551e-07,20548
1.1479970520013012,1.6230042092502117e-06,76,1.0319927241653204e-06,20548
0.03178593399934471,1.7530110199004412e-06,76,6.619957275688648e-07,20548
1.1006030150165316,1.602980773895979e-06,76,5.720066837966442e-07,20548
0.01518871501320973,1.402979250997305e-06,76,6.310001481324434e-07,20548
1.1360027519986033,1.5129917301237583e-06,76,8.910137694329023e-07,20548
0.031781956990016624,1.7030106391757727e-06,76,6.619957275688648e-07,20548
1.1006036569888238,1.8530117813497782e-06,76,6.509944796562195e-07,20548
0.011195550992852077,1.3830140233039856e-06,76,5.809997674077749e-07,20548
1.1399954250082374,1.4629913493990898e-06,76,7.810012903064489e-07,20548
0.03179157499107532,1.4420074876397848e-06,77,6.509944796562195e-07,20548
1.1006036569888238,1.714011887088418e-06,77,7.509952411055565e-07,20548
0.0032075889757834375,1.3730023056268692e-06,77,6.310001481324434e-07,20548
1.1799995029869024,1.5630212146788836e-06,77,9.21980245038867e-07,20548
0.020443126995814964,1.4120014384388924e-06,77,6.120244506746531e-07,20548
1.100002658989979,1.6030098777264357e-06,75,6.110058166086674e-07,20548
0.04378754898789339,1.5430268831551075e-06,76,6.509944796562195e-07,20548
1.0759962939773686,1.313019311055541e-06,76,8.509960025548935e-07,20548
0.024392318999161944,1.5429977793246508e-06,76,6.110058166086674e-07,20548
1.1479986959893722,1.3530079741030931e-06,76,6.409827619791031e-07,20548
