type,index,start,stop,duration,metadata_size,data_size
push,180,1443329.451752337,1443329.451770261,1.8103979527950287e-05,184,20548
flush_after,180,1443329.451773978,1443329.499589496,0.04781571892090142,368,41096
push,274,1443330.099656005,1443330.099679429,2.3524044081568718e-05,184,20548
push,368,1443330.699745567,1443330.699765073,1.9595958292484283e-05,184,20548
flush_after,368,1443330.699767938,1443330.747589448,0.04782173107378185,368,41096
push,462,1443331.347654234,1443331.34767354,1.9396189600229263e-05,184,20548
push,556,1443331.947738686,1443331.947761879,2.3423926904797554e-05,184,20548
flush_after,556,1443331.947766458,1443331.995623294,0.04785709618590772,368,41096
push,650,1443332.595691976,1443332.595713136,2.1280022338032722e-05,184,20548
push,744,1443333.195779705,1443333.195798269,1.8683960661292076e-05,184,20548
flush_after,744,1443333.195801886,1443333.243592158,0.04779062303714454,368,41096
push,838,1443333.843672633,1443333.843691769,1.9286060705780983e-05,184,20548
push,932,1443334.443755461,1443334.443774206,1.887604594230652e-05,184,20548
flush_after,932,1443334.443777002,1443334.491588273,0.04781152098439634,368,41096
push,1026,1443335.09165372,1443335.091672855,1.9256025552749634e-05,184,20548
push,1120,1443335.691736058,1443335.691753911,1.7952872440218925e-05,184,20548
flush_after,1120,1443335.691756756,1443335.739589477,0.04783294186927378,368,41096
push,1214,1443336.339654543,1443336.339674981,2.0558945834636688e-05,184,20548
push,1308,1443336.939739095,1443336.939755216,1.622084528207779e-05,184,20548
flush_after,1308,1443336.939757881,1443336.987612673,0.047855031909421086,368,41096
push,1402,1443337.587678209,1443337.587697716,1.960713416337967e-05,184,20548
push,1496,1443338.187762571,1443338.187779693,1.7212936654686928e-05,184,20548
flush_after,1496,1443338.187782739,1443338.235589743,0.047807283932343125,368,41096
push,87,1443338.835683081,1443338.835707146,2.4206005036830902e-05,184,20548
push,181,1443339.435773875,1443339.435793972,2.0236941054463387e-05,184,20548
flush_after,181,1443339.435797659,1443339.483588733,0.04779133410193026,368,41096
push,275,1443340.083656854,1443340.083677303,2.0588980987668037e-05,184,20548
push,369,1443340.683740565,1443340.683759,1.8595019355416298e-05,184,20548
flush_after,369,1443340.683762997,1443340.731588615,0.04782586800865829,368,41096
push,463,1443341.331655314,1443341.331673457,1.8244143575429916e-05,184,20548
push,557,1443341.931737421,1443341.931753612,1.6260892152786255e-05,184,20548
flush_after,557,1443341.931756577,1443341.979613032,0.04785679606720805,368,41096
push,651,1443342.579678389,1443342.579698597,2.0307954400777817e-05,184,20548
push,745,1443343.179761198,1443343.179776807,1.57791655510664e-05,184,20548
flush_after,745,1443343.179779773,1443343.227588579,0.04780906694941223,368,41096
push,839,1443343.827654476,1443343.827674844,2.045789733529091e-05,184,20548
push,933,1443344.427737676,1443344.427753385,1.576892100274563e-05,184,20548
flush_after,933,1443344.42775585,1443344.475591817,0.04783624806441367,368,41096
push,1027,1443345.075657274,1443345.075677081,1.993682235479355e-05,184,20548
push,1121,1443345.675739712,1443345.675754741,1.5148892998695374e-05,184,20548
flush_after,1121,1443345.675757546,1443345.75558886,0.07983154407702386,368,41096
push,1215,1443346.355654166,1443346.355673372,1.9345898181200027e-05,184,20548
push,1309,1443346.955736364,1443346.955754959,1.8704915419220924e-05,184,20548
flush_after,1309,1443346.955758075,1443347.003616333,0.047858468955382705,368,41096
push,1403,1443347.603683333,1443347.603708089,2.4856068193912506e-05,184,20548
push,1497,1443348.203773576,1443348.203792111,1.866486854851246e-05,184,20548
flush_after,1497,1443348.203795637,1443348.251589596,0.04779417999088764,368,41096
push,88,1443348.851665351,1443348.851684798,1.9527040421962738e-05,184,20548
push,182,1443349.451746598,1443349.451762617,1.6170088201761246e-05,184,20548
flush_after,182,1443349.451765663,1443349.499588216,0.047822823049500585,368,41096
push,276,1443350.099654754,1443350.099674491,1.9807135686278343e-05,184,20548
push,370,1443350.699736852,1443350.699753714,1.6961945220828056e-05,184,20548
flush_after,370,1443350.69975741,1443350.7475896,0.04783241101540625,368,41096
push,464,1443351.347656289,1443351.347675726,1.9556842744350433e-05,184,20548
push,558,1443351.94774021,1443351.947759797,1.9656959921121597e-05,184,20548
flush_after,558,1443351.947764546,1443351.995626371,0.04786208597943187,368,41096
push,652,1443352.595691407,1443352.595713548,2.2251857444643974e-05,184,20548
push,746,1443353.195779436,1443353.19579799,1.864507794380188e-05,184,20548
flush_after,746,1443353.195801006,1443353.243588883,0.04778807703405619,368,41096
push,840,1443353.843658097,1443353.843680348,2.24218238145113e-05,184,20548
push,934,1443354.443745575,1443354.443763177,1.7673010006546974e-05,184,20548
flush_after,934,1443354.443766844,1443354.491588265,0.047821671003475785,368,41096
push,1028,1443355.091654242,1443355.091677175,2.305302768945694e-05,184,20548
push,1122,1443355.691740447,1443355.691754333,1.3996148481965065e-05,184,20548
flush_after,1122,1443355.691756818,1443355.7395899,0.04783336212858558,368,41096
push,1216,1443356.339655437,1443356.339675444,2.009700983762741e-05,184,20548
push,1310,1443356.93974065,1443356.939758704,1.8134014680981636e-05,184,20548
flush_after,1310,1443356.939761679,1443356.987622563,0.04786107409745455,368,41096
push,1404,1443357.587689082,1443357.587711333,2.2341031581163406e-05,184,20548
push,1498,1443358.187776359,1443358.187793932,1.765298657119274e-05,184,20548
flush_after,1498,1443358.187796657,1443358.235588672,0.047792244935408235,368,41096
push,89,1443358.835655621,1443358.835673565,1.801387406885624e-05,184,20548
push,183,1443359.435736416,1443359.435759209,2.295314334332943e-05,184,20548
flush_after,183,1443359.435771532,1443359.48359163,0.04782033804804087,368,41096
push,277,1443360.083659281,1443360.08368049,2.1298881620168686e-05,184,20548
push,371,1443360.683747078,1443360.68376947,2.250191755592823e-05,184,20548
flush_after,371,1443360.683773408,1443360.763589233,0.07981607597321272,368,41096
push,465,1443361.363656544,1443361.363678815,2.239109016954899e-05,184,20548
push,559,1443361.963745604,1443361.96377003,2.4555949494242668e-05,184,20548
flush_after,559,1443361.963774238,1443362.011589967,0.04781600902788341,368,41096
push,653,1443362.61165915,1443362.611681532,2.2592954337596893e-05,184,20548
push,747,1443363.211747129,1443363.211762919,1.5900004655122757e-05,184,20548
flush_after,747,1443363.211765353,1443363.259588697,0.047823583940044045,368,41096
push,841,1443363.859657419,1443363.859680242,2.2903084754943848e-05,184,20548
push,935,1443364.459743515,1443364.459761859,1.8424121662974358e-05,184,20548
flush_after,935,1443364.459765796,1443364.507588279,0.04782276297919452,368,41096
push,1029,1443365.107653885,1443365.107676357,2.261204645037651e-05,184,20548
push,1123,1443365.707740521,1443365.707754507,1.4065997675061226e-05,184,20548
flush_after,1123,1443365.707756661,1443365.755589152,0.0478326918091625,368,41096
push,1217,1443366.355655761,1443366.355678303,2.2632069885730743e-05,184,20548
push,1311,1443366.955744561,1443366.955758728,1.4246907085180283e-05,184,20548
flush_after,1311,1443366.955761222,1443367.003620172,0.04785927105695009,368,41096
push,1405,1443367.603686911,1443367.603706147,1.9295839592814445e-05,184,20548
push,1499,1443368.203767877,1443368.203786061,1.8263934180140495e-05,184,20548
flush_after,1499,1443368.203789167,1443368.251589196,0.047800299944356084,368,41096
push,90,1443368.851693275,1443368.851714685,2.151099033653736e-05,184,20548
push,184,1443369.451780643,1443369.451798917,1.8363818526268005e-05,184,20548
flush_after,184,1443369.451802354,1443369.499588428,0.047786294016987085,368,41096
push,278,1443370.099654395,1443370.099674362,2.0076986402273178e-05,184,20548
push,372,1443370.699735941,1443370.699756199,2.0459061488509178e-05,184,20548
flush_after,372,1443370.699759846,1443370.747588219,0.047828614013269544,368,41096
push,466,1443371.347654107,1443371.347676008,2.2030901163816452e-05,184,20548
push,560,1443371.947739841,1443371.947754258,1.4547957107424736e-05,184,20548
flush_after,560,1443371.947757394,1443372.027588799,0.07983166491612792,368,41096
push,654,1443372.627666177,1443372.627687547,2.1440908312797546e-05,184,20548
push,748,1443373.227751632,1443373.227770016,1.849397085607052e-05,184,20548
flush_after,748,1443373.227773402,1443373.275589612,0.047816411126405,368,41096
push,842,1443373.875655089,1443373.87567721,2.222089096903801e-05,184,20548
push,936,1443374.475741465,1443374.475757975,1.661083661019802e-05,184,20548
flush_after,936,1443374.475760941,1443374.523588913,0.047828303184360266,368,41096
push,1030,1443375.123654029,1443375.123674828,2.0898878574371338e-05,184,20548
push,1124,1443375.723737309,1443375.723755653,1.841410994529724e-05,184,20548
flush_after,1124,1443375.72375942,1443375.771587794,0.04782858397811651,368,41096
push,1218,1443376.371653751,1443376.371675121,2.1449988707900047e-05,184,20548
push,1312,1443376.971737792,1443376.97175299,1.5307916328310966e-05,184,20548
flush_after,1312,1443376.971755856,1443377.019593677,0.047838071128353477,368,41096
push,1406,1443377.619658813,1443377.619680363,2.1660001948475838e-05,184,20548
push,91,1443378.219742874,1443378.219760176,1.7363112419843674e-05,184,20548
flush_after,91,1443378.219762992,1443378.267590232,0.04782749083824456,368,41096
push,185,1443378.867657142,1443378.867678281,2.1289102733135223e-05,184,20548
push,279,1443379.467742445,1443379.467758686,1.6320962458848953e-05,184,20548
flush_after,279,1443379.467761711,1443379.515589874,0.04782838304527104,368,41096
push,373,1443380.115656462,1443380.115676971,2.0629027858376503e-05,184,20548
push,467,1443380.715740424,1443380.715763757,2.3442786186933517e-05,184,20548
flush_after,467,1443380.715767424,1443380.763588784,0.04782155086286366,368,41096
push,561,1443381.363656995,1443381.363676963,2.006813883781433e-05,184,20548
push,655,1443381.963741097,1443381.963757999,1.7022015526890755e-05,184,20548
flush_after,655,1443381.963761004,1443382.011589157,0.047828383976593614,368,41096
push,749,1443382.611653669,1443382.611674588,2.10499856621027e-05,184,20548
push,843,1443383.211738687,1443383.211754557,1.5970086678862572e-05,184,20548
flush_after,843,1443383.211758204,1443383.259589251,0.04783128807321191,368,41096
push,937,1443383.859654562,1443383.859677756,2.3363856598734856e-05,184,20548
push,1031,1443384.459741905,1443384.459758446,1.6630860045552254e-05,184,20548
flush_after,1031,1443384.45976081,1443384.507588902,0.04782827291637659,368,41096
push,1125,1443385.107659764,1443385.107682827,2.313312143087387e-05,184,20548
push,1219,1443385.707745643,1443385.707762725,1.7151935026049614e-05,184,20548
flush_after,1219,1443385.707765831,1443385.755590687,0.04782522702589631,368,41096
push,1313,1443386.355656439,1443386.35567857,2.2260937839746475e-05,184,20548
push,1407,1443386.95574336,1443386.955762145,1.8905848264694214e-05,184,20548
flush_after,1407,1443386.955765031,1443387.00361844,0.04785355995409191,368,41096
push,92,1443387.603683541,1443387.603703969,2.050795592367649e-05,184,20548
push,186,1443388.203766685,1443388.20378524,1.8704915419220924e-05,184,20548
flush_after,186,1443388.203789147,1443388.251589718,0.047800811007618904,368,41096
push,280,1443388.851656031,1443388.851676489,2.0567793399095535e-05,184,20548
push,374,1443389.451740117,1443389.451759433,1.9456027075648308e-05,184,20548
flush_after,374,1443389.45176298,1443389.499589138,0.04782645893283188,368,41096
push,468,1443390.09965475,1443390.09967607,2.1429965272545815e-05,184,20548
push,562,1443390.699740579,1443390.699760477,1.9998056814074516e-05,184,20548
flush_after,562,1443390.699764163,1443390.747588589,0.04782483703456819,368,41096
push,656,1443391.347656655,1443391.347678646,2.207118086516857e-05,184,20548
push,750,1443391.947743556,1443391.947765898,2.250191755592823e-05,184,20548
flush_after,750,1443391.947769645,1443392.059590044,0.11182090011425316,368,41096
push,844,1443392.659658802,1443392.659682827,2.4155015125870705e-05,184,20548
push,938,1443393.259748439,1443393.259766533,1.8213875591754913e-05,184,20548
flush_after,938,1443393.259769839,1443393.307588743,0.0478190949652344,368,41096
push,1032,1443393.907655027,1443393.90768355,2.8742942959070206e-05,184,20548
push,1126,1443394.507751326,1443394.50776976,1.8553808331489563e-05,184,20548
flush_after,1126,1443394.507773297,1443394.555590247,0.047817181097343564,368,41096
push,1220,1443395.155656351,1443395.155675516,1.9286060705780983e-05,184,20548
push,1314,1443395.755737992,1443395.755756487,1.8665101379156113e-05,184,20548
flush_after,1314,1443395.755759532,1443395.803589909,0.04783060681074858,368,41096
push,1408,1443396.403656332,1443396.40367648,2.0287930965423584e-05,184,20548
push,93,1443397.003740148,1443397.003753032,1.3014068827033043e-05,184,20548
flush_after,93,1443397.003755476,1443397.051588718,0.04783349297940731,368,41096
push,187,1443397.651653418,1443397.651672383,1.9105849787592888e-05,184,20548
push,281,1443398.251734679,1443398.251753775,1.9205966964364052e-05,184,20548
flush_after,281,1443398.25175691,1443398.299588689,0.04783203010447323,368,41096
push,375,1443398.89965389,1443398.899674769,2.097897231578827e-05,184,20548
push,469,1443399.499737455,1443399.499754698,1.7452985048294067e-05,184,20548
flush_after,469,1443399.499758144,1443399.547589382,0.04783152905292809,368,41096
push,563,1443400.147656286,1443400.147673639,1.7462996765971184e-05,184,20548
push,657,1443400.747736285,1443400.747751173,1.4947960153222084e-05,184,20548
flush_after,657,1443400.747754278,1443400.827590761,0.07983687403611839,368,41096
push,751,1443401.427664067,1443401.427685638,2.172100357711315e-05,184,20548
push,845,1443402.027749757,1443402.027765837,1.6290927305817604e-05,184,20548
flush_after,845,1443402.027769113,1443402.075589651,0.04782078810967505,368,41096
push,939,1443402.675655954,1443402.675678096,2.223183400928974e-05,184,20548
push,1033,1443403.275742365,1443403.275761761,1.949584111571312e-05,184,20548
flush_after,1033,1443403.275765218,1443403.323590844,0.04782590689137578,368,41096
push,1127,1443403.923657769,1443403.923678358,2.0648818463087082e-05,184,20548
push,1221,1443404.523741605,1443404.523755391,1.3845972716808319e-05,184,20548
flush_after,1221,1443404.523758126,1443404.571589835,0.04783194907940924,368,41096
push,1315,1443405.171656438,1443405.171678439,2.2110994905233383e-05,184,20548
push,1409,1443405.771742849,1443405.771761083,1.836405135691166e-05,184,20548
flush_after,1409,1443405.771764439,1443405.819590557,0.0478263390250504,368,41096
