type,index,start,stop,duration,metadata_size,data_size
flush_after,540,2554634.652123289,2554634.69995401,0.04783106176182628,368,41096
push,634,2554635.3000206,2554635.300035899,1.539895310997963e-05,184,20548
push,728,2554635.900100165,2554635.900114953,1.487787812948227e-05,184,20548
flush_after,728,2554635.900118008,2554635.947953539,0.04783578123897314,368,41096
push,822,2554636.548018716,2554636.548034897,1.6351230442523956e-05,184,20548
push,916,2554637.148097329,2554637.148112497,1.527927815914154e-05,184,20548
flush_after,916,2554637.148115723,2554637.195952987,0.04783766530454159,368,41096
push,1010,2554637.796017944,2554637.796034184,1.6310252249240875e-05,184,20548
push,1104,2554638.396097177,2554638.396111735,1.4627818018198013e-05,184,20548
flush_after,1104,2554638.396114791,2554638.443953607,0.04783911723643541,368,41096
push,1198,2554639.044018735,2554639.044039373,2.078898251056671e-05,184,20548
push,1292,2554639.644103148,2554639.644117305,1.4257151633501053e-05,184,20548
flush_after,1292,2554639.64412022,2554639.691953767,0.04783388692885637,368,41096
push,1386,2554640.292018673,2554640.292036747,1.8185004591941833e-05,184,20548
push,1480,2554640.892102836,2554640.892116943,1.4196615666151047e-05,184,20548
flush_after,1480,2554640.892120259,2554640.939952633,0.04783263523131609,368,41096
push,71,2554641.540018012,2554641.54003305,1.5128403902053833e-05,184,20548
push,165,2554642.140094711,2554642.14011027,1.5639234334230423e-05,184,20548
flush_after,165,2554642.140112554,2554642.187952813,0.04784057987853885,368,41096
push,259,2554642.788018622,2554642.788036014,1.7461832612752914e-05,184,20548
push,353,2554643.388097966,2554643.388110379,1.2482982128858566e-05,184,20548
flush_after,353,2554643.388113645,2554643.435952682,0.04783933702856302,368,41096
push,447,2554644.036019423,2554644.036039681,2.0388048142194748e-05,184,20548
push,541,2554644.63610562,2554644.63612183,1.6310252249240875e-05,184,20548
flush_after,541,2554644.636124906,2554644.683954084,0.04782946780323982,368,41096
push,635,2554645.284019842,2554645.284039509,1.9808299839496613e-05,184,20548
push,729,2554645.884101791,2554645.88411714,1.5438999980688095e-05,184,20548
flush_after,729,2554645.884120627,2554645.931953552,0.047833295073360205,368,41096
push,823,2554646.53201894,2554646.532034239,1.54091976583004e-05,184,20548
push,917,2554647.132096731,2554647.132113012,1.6390811651945114e-05,184,20548
flush_after,917,2554647.132115967,2554647.17995313,0.04783742409199476,368,41096
push,1011,2554647.780017276,2554647.780036632,1.950608566403389e-05,184,20548
push,1105,2554648.380100717,2554648.380114694,1.4076940715312958e-05,184,20548
flush_after,1105,2554648.38011773,2554648.427952638,0.047835239209234715,368,41096
push,1199,2554649.028019049,2554649.02803567,1.67209655046463e-05,184,20548
push,1293,2554649.628098843,2554649.628111848,1.3084616512060165e-05,184,20548
flush_after,1293,2554649.628114102,2554649.675952678,0.047838856000453234,368,41096
push,1387,2554650.276017264,2554650.276039556,2.245185896754265e-05,184,20548
push,1481,2554650.876104904,2554650.876117968,1.3124197721481323e-05,184,20548
flush_after,1481,2554650.876120192,2554650.923953138,0.047833275981247425,368,41096
push,72,2554651.524018336,2554651.524032332,1.4076009392738342e-05,184,20548
push,166,2554652.124094864,2554652.124111536,1.683225855231285e-05,184,20548
flush_after,166,2554652.124115112,2554652.171952837,0.04783795541152358,368,41096
push,260,2554652.772017353,2554652.772034826,1.7572659999132156e-05,184,20548
push,354,2554653.372097518,2554653.372115131,1.772399991750717e-05,184,20548
flush_after,354,2554653.372118247,2554653.419953366,0.047835439909249544,368,41096
push,448,2554654.020018224,2554654.020035306,1.7191749066114426e-05,184,20548
push,542,2554654.620099992,2554654.620112526,1.2613832950592041e-05,184,20548
flush_after,542,2554654.620115351,2554654.667954187,0.047839066945016384,368,41096
push,636,2554655.268019505,2554655.268039563,2.0238105207681656e-05,184,20548
push,730,2554655.868104129,2554655.868122694,1.8694903701543808e-05,184,20548
flush_after,730,2554655.868125649,2554655.915953114,0.047828055918216705,368,41096
push,824,2554656.516018473,2554656.516035354,1.6981735825538635e-05,184,20548
push,918,2554657.116099196,2554657.116113323,1.4186836779117584e-05,184,20548
flush_after,918,2554657.116116328,2554657.163954078,0.04783804062753916,368,41096
push,1012,2554657.764018678,2554657.76403606,1.7461832612752914e-05,184,20548
push,1106,2554658.364098195,2554658.364115558,1.7443206161260605e-05,184,20548
flush_after,1106,2554658.364118012,2554658.411953708,0.0478360359556973,368,41096
push,1200,2554659.012018928,2554659.012036461,1.769326627254486e-05,184,20548
push,1294,2554659.6121007,2554659.612112562,1.1913012713193893e-05,184,20548
flush_after,1294,2554659.612115207,2554659.659952957,0.047838119789958,368,41096
push,1388,2554660.260018658,2554660.260037934,1.9486993551254272e-05,184,20548
push,1482,2554660.860102223,2554660.860115989,1.3855751603841782e-05,184,20548
flush_after,1482,2554660.860118083,2554660.907953238,0.047835404984652996,368,41096
push,73,2554661.508016955,2554661.50803554,1.8666032701730728e-05,184,20548
push,167,2554662.108100791,2554662.108115639,1.4937948435544968e-05,184,20548
flush_after,167,2554662.108118705,2554662.155953078,0.04783464316278696,368,41096
push,261,2554662.756017246,2554662.756031773,1.4628283679485321e-05,184,20548
push,355,2554663.356093347,2554663.35611063,1.7363112419843674e-05,184,20548
flush_after,355,2554663.356114056,2554663.403952908,0.047839121893048286,368,41096
push,449,2554664.004018108,2554664.004038166,2.0178034901618958e-05,184,20548
push,543,2554664.60410021,2554664.604114497,1.4356803148984909e-05,184,20548
flush_after,543,2554664.604117503,2554664.65195365,0.047836416866630316,368,41096
push,637,2554665.252020273,2554665.252038788,1.8625054508447647e-05,184,20548
push,731,2554665.852103257,2554665.852118515,1.53491273522377e-05,184,20548
flush_after,731,2554665.8521207,2554665.899954211,0.04783396236598492,368,41096
push,825,2554666.500020764,2554666.50004009,1.945625990629196e-05,184,20548
push,919,2554667.100103848,2554667.100119628,1.5949830412864685e-05,184,20548
flush_after,919,2554667.100123576,2554667.147952488,0.04782918328419328,368,41096
push,1013,2554667.748017398,2554667.748032456,1.5178695321083069e-05,184,20548
push,1107,2554668.348095182,2554668.348112244,1.7152167856693268e-05,184,20548
flush_after,1107,2554668.348114869,2554668.395953701,0.04783911304548383,368,41096
push,1201,2554668.99601805,2554668.99603948,2.1540094166994095e-05,184,20548
push,1295,2554669.596103669,2554669.596119098,1.5588942915201187e-05,184,20548
flush_after,1295,2554669.596121843,2554669.643952473,0.047830890864133835,368,41096
push,1389,2554670.244018576,2554670.244035247,1.6781035810709e-05,184,20548
push,1483,2554670.84410193,2554670.844113893,1.2013129889965057e-05,184,20548
flush_after,1483,2554670.844115486,2554670.891952428,0.047837152145802975,368,41096
push,74,2554671.492016256,2554671.492034931,1.8754974007606506e-05,184,20548
push,168,2554672.092097656,2554672.092111282,1.3706274330615997e-05,184,20548
flush_after,168,2554672.092113376,2554672.139953094,0.04784012772142887,368,41096
push,262,2554672.740018294,2554672.740033502,1.5288591384887695e-05,184,20548
push,356,2554673.340095587,2554673.340109503,1.4007091522216797e-05,184,20548
flush_after,356,2554673.340112349,2554673.387954611,0.04784257197752595,368,41096
push,450,2554673.988020482,2554673.988042984,2.2603198885917664e-05,184,20548
push,544,2554674.588107013,2554674.588125327,1.8395017832517624e-05,184,20548
flush_after,544,2554674.588129395,2554674.635953052,0.04782392783090472,368,41096
push,638,2554675.236022831,2554675.236041126,1.838523894548416e-05,184,20548
push,732,2554675.836103651,2554675.836117327,1.3765878975391388e-05,184,20548
flush_after,732,2554675.836119821,2554675.883952595,0.04783300496637821,368,41096
push,826,2554676.484017826,2554676.484037253,1.9566621631383896e-05,184,20548
push,920,2554677.084102924,2554677.084119676,1.6831792891025543e-05,184,20548
flush_after,920,2554677.084122521,2554677.131953662,0.0478314021602273,368,41096
push,1014,2554677.732018562,2554677.732037618,1.916615292429924e-05,184,20548
push,1108,2554678.332101326,2554678.332112376,1.109996810555458e-05,184,20548
flush_after,1108,2554678.33211435,2554678.379952835,0.04783875495195389,368,41096
push,1202,2554678.980018677,2554678.980039987,2.1409709006547928e-05,184,20548
push,1296,2554679.580105167,2554679.580121518,1.6530975699424744e-05,184,20548
flush_after,1296,2554679.580124493,2554679.627952889,0.04782866686582565,368,41096
push,1390,2554680.228019402,2554680.228037977,1.8666032701730728e-05,184,20548
push,1484,2554680.828101204,2554680.828115551,1.445738598704338e-05,184,20548
flush_after,1484,2554680.828118206,2554680.875953485,0.047835529781877995,368,41096
push,75,2554681.476019777,2554681.476036779,1.7093028873205185e-05,184,20548
push,169,2554682.076099736,2554682.076114293,1.463666558265686e-05,184,20548
flush_after,169,2554682.076116327,2554682.123952097,0.04783605970442295,368,41096
push,263,2554682.724017387,2554682.724034058,1.6782432794570923e-05,184,20548
push,357,2554683.324096424,2554683.324109368,1.3013835996389389e-05,184,20548
flush_after,357,2554683.324112284,2554683.371952211,0.04784020781517029,368,41096
push,451,2554683.972021019,2554683.972041547,2.063903957605362e-05,184,20548
push,545,2554684.572107339,2554684.572122166,1.4938414096832275e-05,184,20548
flush_after,545,2554684.572125152,2554684.619955151,0.047830360010266304,368,41096
push,639,2554685.220021634,2554685.220041101,1.9577331840991974e-05,184,20548
push,733,2554685.820102715,2554685.820114878,1.2333039194345474e-05,184,20548
flush_after,733,2554685.820117773,2554685.86795214,0.04783459799364209,368,41096
push,827,2554686.46801736,2554686.468035104,1.7833895981311798e-05,184,20548
push,921,2554687.068099483,2554687.06811381,1.4407094568014145e-05,184,20548
flush_after,921,2554687.068116204,2554687.115952565,0.04783664224669337,368,41096
push,1015,2554687.716016514,2554687.716034277,1.7832964658737183e-05,184,20548
push,1109,2554688.316096121,2554688.316113033,1.7052050679922104e-05,184,20548
flush_after,1109,2554688.316115287,2554688.36395309,0.04783807368949056,368,41096
push,1203,2554688.964019203,2554688.964037858,1.877499744296074e-05,184,20548
push,1297,2554689.564102367,2554689.564115061,1.2783799320459366e-05,184,20548
flush_after,1297,2554689.564116994,2554689.611954348,0.04783763410523534,368,41096
push,1391,2554690.212019788,2554690.212040778,2.108979970216751e-05,184,20548
push,1485,2554690.812103103,2554690.812120486,1.7513055354356766e-05,184,20548
flush_after,1485,2554690.812123251,2554690.85995312,0.04783024871721864,368,41096
push,76,2554691.460022337,2554691.460044459,2.22623348236084e-05,184,20548
push,170,2554692.060113056,2554692.060127172,1.4197081327438354e-05,184,20548
flush_after,170,2554692.060130108,2554692.107953525,0.047823736909776926,368,41096
push,264,2554692.708018795,2554692.70803699,1.828465610742569e-05,184,20548
push,358,2554693.308098162,2554693.308114924,1.6902107745409012e-05,184,20548
flush_after,358,2554693.308117879,2554693.355953649,0.04783626087009907,368,41096
push,452,2554693.956020302,2554693.956038487,1.828465610742569e-05,184,20548
push,546,2554694.556100541,2554694.556113015,1.255422830581665e-05,184,20548
flush_after,546,2554694.556115269,2554694.603952472,0.04783746274188161,368,41096
push,640,2554695.204017391,2554695.204037008,1.9697006791830063e-05,184,20548
push,734,2554695.804101087,2554695.804116466,1.547904685139656e-05,184,20548
flush_after,734,2554695.804119431,2554695.851952406,0.047833284828811884,368,41096
push,828,2554696.452019881,2554696.452039167,1.9396189600229263e-05,184,20548
push,922,2554697.052104948,2554697.052119475,1.4627818018198013e-05,184,20548
flush_after,922,2554697.05212183,2554697.099955145,0.04783361591398716,368,41096
push,1016,2554697.700020987,2554697.700037097,1.6211066395044327e-05,184,20548
push,1110,2554698.300099562,2554698.300114911,1.552887260913849e-05,184,20548
flush_after,1110,2554698.300117336,2554698.347953427,0.047836420591920614,368,41096
push,1204,2554698.948017575,2554698.948035689,1.821434125304222e-05,184,20548
push,1298,2554699.548098605,2554699.548111039,1.2523960322141647e-05,184,20548
flush_after,1298,2554699.548113353,2554699.595954092,0.04784104973077774,368,41096
push,1392,2554700.196019633,2554700.196036254,1.671072095632553e-05,184,20548
push,1486,2554700.796099702,2554700.796113107,1.3485085219144821e-05,184,20548
flush_after,1486,2554700.796116253,2554700.843952814,0.04783686203882098,368,41096
push,77,2554701.444017353,2554701.444035989,1.873588189482689e-05,184,20548
push,171,2554702.044098463,2554702.044111137,1.2744218111038208e-05,184,20548
flush_after,171,2554702.044114433,2554702.091952478,0.047838324680924416,368,41096
push,265,2554702.69201847,2554702.69203458,1.6250181943178177e-05,184,20548
push,359,2554703.292096304,2554703.292111032,1.4858320355415344e-05,184,20548
flush_after,359,2554703.292113346,2554703.339953665,0.04784066881984472,368,41096
push,453,2554703.940018143,2554703.940037209,1.915590837597847e-05,184,20548
push,547,2554704.540099234,2554704.540115475,1.6331207007169724e-05,184,20548
flush_after,547,2554704.540118861,2554704.587952747,0.04783433675765991,368,41096
push,641,2554705.188018709,2554705.188038857,2.025812864303589e-05,184,20548
push,735,2554705.788103095,2554705.78811593,1.2925360351800919e-05,184,20548
flush_after,735,2554705.788117623,2554705.835952842,0.047835559118539095,368,41096
push,829,2554706.436018142,2554706.43603797,1.9887927919626236e-05,184,20548
push,923,2554707.036102879,2554707.036118198,1.5378929674625397e-05,184,20548
flush_after,923,2554707.036120292,2554707.083953227,0.04783329600468278,368,41096
push,1017,2554707.684018417,2554707.684033235,1.489836722612381e-05,184,20548
push,1111,2554708.28409535,2554708.28411129,1.6029924154281616e-05,184,20548
flush_after,1111,2554708.284114506,2554708.33195267,0.04783842479810119,368,41096
push,1205,2554708.93201779,2554708.932036315,1.8594786524772644e-05,184,20548
push,1299,2554709.532099692,2554709.532116815,1.7212703824043274e-05,184,20548
flush_after,1299,2554709.532119399,2554709.579952364,0.04783321497961879,368,41096
push,1393,2554710.180018236,2554710.180036821,1.871492713689804e-05,184,20548
push,1487,2554710.780100318,2554710.780112641,1.2402888387441635e-05,184,20548
flush_after,1487,2554710.780115216,2554710.827953701,0.047838835045695305,368,41096
push,78,2554711.428018451,2554711.428037406,1.9064638763666153e-05,184,20548
push,172,2554712.028100022,2554712.028116653,1.674192026257515e-05,184,20548
flush_after,172,2554712.0281201,2554712.075952984,0.047833194956183434,368,41096
push,266,2554712.676019286,2554712.676036809,1.76234170794487e-05,184,20548
push,360,2554713.276099285,2554713.276114664,1.5488825738430023e-05,184,20548
flush_after,360,2554713.276118271,2554713.32395395,0.04783592000603676,368,41096
push,454,2554713.924021946,2554713.924038898,1.704227179288864e-05,184,20548
push,548,2554714.524100081,2554714.524114558,1.4557037502527237e-05,184,20548
flush_after,548,2554714.524117123,2554714.571953484,0.047836621291935444,368,41096
push,642,2554715.172019516,2554715.172038562,1.9135884940624237e-05,184,20548
push,736,2554715.772101688,2554715.772114732,1.3164710253477097e-05,184,20548
flush_after,736,2554715.772116876,2554715.819952416,0.047835880890488625,368,41096
push,830,2554716.420018709,2554716.420034248,1.5628989785909653e-05,184,20548
push,924,2554717.020097455,2554717.020116781,1.9416213035583496e-05,184,20548
flush_after,924,2554717.020119737,2554717.06795214,0.047832724172621965,368,41096
push,1018,2554717.66801737,2554717.668036526,1.933705061674118e-05,184,20548
push,1112,2554718.26810344,2554718.268116114,1.2744218111038208e-05,184,20548
flush_after,1112,2554718.268117988,2554718.315953567,0.04783617006614804,368,41096
push,1206,2554718.916019078,2554718.916034287,1.5299301594495773e-05,184,20548
push,1300,2554719.516097243,2554719.516120066,2.2932887077331543e-05,184,20548
flush_after,1300,2554719.516124624,2554719.563954013,0.04782967921346426,368,41096
push,1394,2554720.164020315,2554720.164038369,1.820409670472145e-05,184,20548
push,1488,2554720.764101786,2554720.764118608,1.6931910067796707e-05,184,20548
flush_after,1488,2554720.764121704,2554720.811953566,0.04783220309764147,368,41096
push,79,2554721.412019878,2554721.412035888,1.6120728105306625e-05,184,20548
push,173,2554722.012099526,2554722.012113132,1.3696029782295227e-05,184,20548
flush_after,173,2554722.012116698,2554722.059953871,0.04783743293955922,368,41096
push,267,2554722.66002003,2554722.660039356,1.940689980983734e-05,184,20548
push,361,2554723.260101521,2554723.260118473,1.704227179288864e-05,184,20548
flush_after,361,2554723.260121479,2554723.307953503,0.04783242475241423,368,41096
push,455,2554723.908021048,2554723.908037279,1.630093902349472e-05,184,20548
push,549,2554724.508100626,2554724.508112638,1.209275797009468e-05,184,20548
flush_after,549,2554724.508115223,2554724.563952704,0.055837790947407484,368,41096
push,643,2554725.164018045,2554725.164039225,2.134963870048523e-05,184,20548
push,737,2554725.764102763,2554725.764119084,1.6390811651945114e-05,184,20548
flush_after,737,2554725.764122029,2554725.811951969,0.0478302501142025,368,41096
push,831,2554726.412016428,2554726.41203355,1.722201704978943e-05,184,20548
push,925,2554727.012096797,2554727.012112086,1.5358906239271164e-05,184,20548
flush_after,925,2554727.012114701,2554727.059953828,0.047839418053627014,368,41096
push,1019,2554727.660018889,2554727.660036893,1.8184073269367218e-05,184,20548
push,1113,2554728.260100931,2554728.260113855,1.298496499657631e-05,184,20548
flush_after,1113,2554728.26011639,2554728.307953153,0.04783699382096529,368,41096
push,1207,2554728.908018434,2554728.908036628,1.8293969333171844e-05,184,20548
push,1301,2554729.508100336,2554729.508117498,1.7253216356039047e-05,184,20548
flush_after,1301,2554729.508120344,2554729.555951927,0.047831944189965725,368,41096
push,1395,2554730.156017689,2554730.156036063,1.850491389632225e-05,184,20548
push,1489,2554730.756099851,2554730.756114168,1.4387071132659912e-05,184,20548
flush_after,1489,2554730.756117545,2554730.803952173,0.047835048753768206,368,41096
push,80,2554731.404018617,2554731.404034867,1.6320031136274338e-05,184,20548
push,174,2554732.004096632,2554732.00411163,1.5188008546829224e-05,184,20548
flush_after,174,2554732.004114836,2554732.051953321,0.04783883597701788,368,41096
push,268,2554732.652018903,2554732.65203853,1.9717030227184296e-05,184,20548
push,362,2554733.252101166,2554733.252114962,1.3875775039196014e-05,184,20548
flush_after,362,2554733.252117687,2554733.299953808,0.0478364322334528,368,41096
push,456,2554733.900018077,2554733.900032855,1.4868099242448807e-05,184,20548
push,550,2554734.500094479,2554734.500108636,1.4217104762792587e-05,184,20548
flush_after,550,2554734.50011094,2554734.547951831,0.04784111073240638,368,41096
push,644,2554735.148015929,2554735.148037811,2.20518559217453e-05,184,20548
push,738,2554735.748104164,2554735.74811819,1.4126300811767578e-05,184,20548
flush_after,738,2554735.748121236,2554735.795952548,0.04783161310479045,368,41096
push,832,2554736.396017869,2554736.396033629,1.585017889738083e-05,184,20548
push,926,2554736.996097076,2554736.996113477,1.6480684280395508e-05,184,20548
flush_after,926,2554736.996115892,2554737.043951382,0.047835750970989466,368,41096
push,1020,2554737.644016172,2554737.644032874,1.675216481089592e-05,184,20548
push,1114,2554738.244094608,2554738.244112371,1.7873011529445648e-05,184,20548
flush_after,1114,2554738.244115247,2554738.323952267,0.07983733993023634,368,41096
push,1208,2554738.924018419,2554738.924033608,1.5289057046175003e-05,184,20548
push,1302,2554739.524095071,2554739.524109538,1.4557968825101852e-05,184,20548
flush_after,1302,2554739.524112795,2554739.571953455,0.04784104088321328,368,41096
push,1396,2554740.172019307,2554740.172037471,1.832377165555954e-05,184,20548
push,1490,2554740.772101149,2554740.77211759,1.6530975699424744e-05,184,20548
flush_after,1490,2554740.772120936,2554740.819952218,0.047831603325903416,368,41096
push,81,2554741.420018612,2554741.420034421,1.592002809047699e-05,184,20548
push,175,2554742.020097959,2554742.020111394,1.3515353202819824e-05,184,20548
flush_after,175,2554742.020114861,2554742.067956051,0.047841431107372046,368,41096
push,269,2554742.668021382,2554742.668039436,1.8195249140262604e-05,184,20548
push,363,2554743.26810046,2554743.268114957,1.4586839824914932e-05,184,20548
flush_after,363,2554743.268117973,2554743.31595201,0.047834306955337524,368,41096
push,457,2554743.916016129,2554743.916030846,1.4808028936386108e-05,184,20548
push,551,2554744.516095977,2554744.516114041,1.8154270946979523e-05,184,20548
flush_after,551,2554744.516119471,2554744.563953048,0.04783385805785656,368,41096
push,645,2554745.16401902,2554745.164036102,1.7233192920684814e-05,184,20548
push,739,2554745.764098207,2554745.764113376,1.5289057046175003e-05,184,20548
flush_after,739,2554745.76411571,2554745.811953786,0.047838316299021244,368,41096
push,833,2554746.412018796,2554746.412036209,1.7522834241390228e-05,184,20548
push,927,2554747.012100808,2554747.012112851,1.2123025953769684e-05,184,20548
flush_after,927,2554747.012115085,2554747.059952219,0.04783746413886547,368,41096
push,1021,2554747.660018652,2554747.660036766,1.8223654478788376e-05,184,20548
push,1115,2554748.260099402,2554748.260117696,1.8383841961622238e-05,184,20548
flush_after,1115,2554748.260120682,2554748.307952084,0.04783164290711284,368,41096
push,1209,2554748.908017556,2554748.908034087,1.6690697520971298e-05,184,20548
push,1303,2554749.508096452,2554749.508110729,1.4337245374917984e-05,184,20548
flush_after,1303,2554749.508113925,2554749.555951619,0.04783793492242694,368,41096
push,1397,2554750.15601654,2554750.156032019,1.5569385141134262e-05,184,20548
push,1491,2554750.756094515,2554750.756110174,1.5730038285255432e-05,184,20548
flush_after,1491,2554750.756112849,2554750.803953148,0.047840540297329426,368,41096
push,82,2554751.404018559,2554751.404039469,2.1049752831459045e-05,184,20548
push,176,2554752.004101544,2554752.004112455,1.099100336432457e-05,184,20548
flush_after,176,2554752.004115,2554752.051951662,0.04783695191144943,368,41096
push,270,2554752.652016993,2554752.652035528,1.8614809960126877e-05,184,20548
push,364,2554753.252099957,2554753.252115907,1.6040168702602386e-05,184,20548
flush_after,364,2554753.252118271,2554753.299951688,0.04783369693905115,368,41096
push,458,2554753.900015736,2554753.900034842,1.9276980310678482e-05,184,20548
push,552,2554754.500100564,2554754.500121784,2.1309591829776764e-05,184,20548
flush_after,552,2554754.500126112,2554754.547951574,0.047825783025473356,368,41096
push,646,2554755.148017897,2554755.148031923,1.4106277376413345e-05,184,20548
push,740,2554755.748093787,2554755.748109437,1.5730038285255432e-05,184,20548
flush_after,740,2554755.748111551,2554755.795952822,0.047841510735452175,368,41096
push,834,2554756.396016871,2554756.396038672,2.188095822930336e-05,184,20548
push,928,2554756.996103342,2554756.996118851,1.559872180223465e-05,184,20548
flush_after,928,2554756.996121756,2554757.043951706,0.047830240335315466,368,41096
push,1022,2554757.644017077,2554757.644035612,1.8614809960126877e-05,184,20548
push,1116,2554758.244101925,2554758.244115962,1.4127232134342194e-05,184,20548
flush_after,1116,2554758.244118426,2554758.291952914,0.04783478891476989,368,41096
push,1210,2554758.892018676,2554758.892036259,1.774309203028679e-05,184,20548
push,1304,2554759.492098214,2554759.492113563,1.5438999980688095e-05,184,20548
flush_after,1304,2554759.492116218,2554759.539952009,0.04783614119514823,368,41096
push,1398,2554760.140016678,2554760.140031817,1.5249010175466537e-05,184,20548
push,1492,2554760.74009305,2554760.740105944,1.2994743883609772e-05,184,20548
flush_after,1492,2554760.74010882,2554760.787951434,0.047842883970588446,368,41096
push,83,2554761.388017035,2554761.388034308,1.7383135855197906e-05,184,20548
push,177,2554761.988096803,2554761.988111551,1.496821641921997e-05,184,20548
flush_after,177,2554761.988114266,2554762.03595173,0.04783775471150875,368,41096
push,271,2554762.636020698,2554762.63603766,1.7052050679922104e-05,184,20548
push,365,2554763.236099364,2554763.236111156,1.1863186955451965e-05,184,20548
flush_after,365,2554763.236113591,2554763.283951967,0.04783859569579363,368,41096
push,459,2554763.884015665,2554763.8840342,1.8685124814510345e-05,184,20548
push,553,2554764.484097497,2554764.484112675,1.5289057046175003e-05,184,20548
flush_after,553,2554764.48411508,2554764.531952443,0.047837714198976755,368,41096
push,647,2554765.132017434,2554765.132035599,1.823483034968376e-05,184,20548
push,741,2554765.732100559,2554765.732113974,1.3514887541532516e-05,184,20548
flush_after,741,2554765.732116509,2554765.779951478,0.04783521872013807,368,41096
push,835,2554766.380018943,2554766.380041385,2.2551976144313812e-05,184,20548
push,929,2554766.980109542,2554766.980126814,1.7362646758556366e-05,184,20548
flush_after,929,2554766.980129349,2554767.01995327,0.0398242617957294,368,41096
push,1023,2554767.620019133,2554767.620037357,1.8313992768526077e-05,184,20548
push,1117,2554768.220099362,2554768.220111465,1.2203119695186615e-05,184,20548
flush_after,1117,2554768.220113619,2554768.267952756,0.0478393966332078,368,41096
push,1211,2554768.868018507,2554768.868036321,1.791398972272873e-05,184,20548
push,1305,2554769.46810036,2554769.468117432,1.715170219540596e-05,184,20548
flush_after,1305,2554769.468120368,2554769.515952231,0.04783215280622244,368,41096
push,1399,2554770.116017221,2554770.11603794,2.078898251056671e-05,184,20548
push,1493,2554770.716099454,2554770.716113972,1.460779458284378e-05,184,20548
flush_after,1493,2554770.716116667,2554770.763951516,0.04783516936004162,368,41096
push,84,2554771.364019211,2554771.364035331,1.6219913959503174e-05,184,20548
push,178,2554771.964098127,2554771.964113426,1.548975706100464e-05,184,20548
flush_after,178,2554771.964115961,2554772.011951983,0.04783636191859841,368,41096
push,272,2554772.612018376,2554772.612038864,2.0578037947416306e-05,184,20548
push,366,2554773.212103183,2554773.212118261,1.5228986740112305e-05,184,20548
flush_after,366,2554773.212121518,2554773.25995288,0.047831693198531866,368,41096
push,460,2554773.860019133,2554773.860036426,1.7372891306877136e-05,184,20548
push,554,2554774.460099172,2554774.460112477,1.3364944607019424e-05,184,20548
flush_after,554,2554774.46011433,2554774.507953267,0.047839167062193155,368,41096
push,648,2554775.108018428,2554775.108037283,1.895613968372345e-05,184,20548
push,742,2554775.708102404,2554775.708115529,1.3204757124185562e-05,184,20548
flush_after,742,2554775.708118114,2554775.75595166,0.04783380590379238,368,41096
push,836,2554776.356017492,2554776.356035576,1.817522570490837e-05,184,20548
push,930,2554776.956099895,2554776.956113711,1.3926997780799866e-05,184,20548
flush_after,930,2554776.956115785,2554777.00395395,0.04783841595053673,368,41096
push,1024,2554777.60401858,2554777.604036674,1.819385215640068e-05,184,20548
push,1118,2554778.204097818,2554778.20411523,1.7493031919002533e-05,184,20548
flush_after,1118,2554778.204118176,2554778.251952564,0.04783481918275356,368,41096
push,1212,2554778.852018816,2554778.852035167,1.6461126506328583e-05,184,20548
push,1306,2554779.452097853,2554779.452110697,1.291465014219284e-05,184,20548
flush_after,1306,2554779.452112902,2554779.499953101,0.047840449027717113,368,41096
push,1400,2554780.100017891,2554780.100034302,1.651141792535782e-05,184,20548
push,1494,2554780.700096888,2554780.700113088,1.6380101442337036e-05,184,20548
flush_after,1494,2554780.700116094,2554780.747952045,0.047836281824857,368,41096
push,85,2554781.348018648,2554781.348036953,1.8415041267871857e-05,184,20548
push,179,2554781.948099749,2554781.948112293,1.2774020433425903e-05,184,20548
flush_after,179,2554781.948115258,2554781.995951841,0.04783695377409458,368,41096
push,273,2554782.596017973,2554782.596036909,1.9035767763853073e-05,184,20548
push,367,2554783.196099685,2554783.196116517,1.695193350315094e-05,184,20548
flush_after,367,2554783.196119372,2554783.243951897,0.04783289507031441,368,41096
push,461,2554783.844016717,2554783.84403407,1.7443206161260605e-05,184,20548
push,555,2554784.444096585,2554784.444111263,1.4778226613998413e-05,184,20548
flush_after,555,2554784.444114128,2554784.491952764,0.04783889697864652,368,41096
push,649,2554785.092018145,2554785.092036891,1.8845777958631516e-05,184,20548
push,743,2554785.692101331,2554785.692115046,1.3876240700483322e-05,184,20548
flush_after,743,2554785.692117581,2554785.739953271,0.047836070880293846,368,41096
push,837,2554786.340017861,2554786.340038169,2.0417850464582443e-05,184,20548
push,931,2554786.940101186,2554786.940115142,1.406623050570488e-05,184,20548
flush_after,931,2554786.940117937,2554786.987951995,0.04783439915627241,368,41096
push,1025,2554787.588019039,2554787.588036221,1.7282087355852127e-05,184,20548
push,1119,2554788.188100752,2554788.188117223,1.6541220247745514e-05,184,20548
flush_after,1119,2554788.188120669,2554788.235951901,0.0478315525688231,368,41096
push,1213,2554788.836016963,2554788.836038594,2.1731015294790268e-05,184,20548
push,1307,2554789.436101031,2554789.436117301,1.638103276491165e-05,184,20548
flush_after,1307,2554789.436120708,2554789.515952243,0.07983180601149797,368,41096
push,1401,2554790.116018978,2554790.116037433,1.8535181879997253e-05,184,20548
push,1495,2554790.716100912,2554790.716114808,1.3995915651321411e-05,184,20548
