t_wait,t_metadata,metadata_size,t_data,data_size
0.035887471050955355,1.2619420886039734e-06,77,5.710171535611153e-07,20548
0.0438430110225454,1.0830117389559746e-06,77,5.509937182068825e-07,20548
0.025690780952572823,1.2830132618546486e-06,77,6.810296326875687e-07,20548
0.010062237037345767,1.251930370926857e-06,77,6.520422175526619e-07,20548
0.03187481500208378,1.1719530448317528e-06,77,5.610054358839989e-07,20548
0.03186252200976014,1.1319061741232872e-06,75,6.210757419466972e-07,20548
0.025735504925251007,1.1820811778306961e-06,76,6.119953468441963e-07,20548
0.01001804496627301,1.2320233508944511e-06,76,6.009358912706375e-07,20548
0.031853994936682284,1.1021038517355919e-06,76,6.019836291670799e-07,20548
0.031873772968538105,1.1919764801859856e-06,76,5.409820005297661e-07,20548
0.02578219200950116,1.4230608940124512e-06,76,7.309718057513237e-07,20548
0.010067107039503753,1.301988959312439e-06,76,5.409820005297661e-07,20548
0.03174300701357424,1.1230586096644402e-06,76,5.809124559164047e-07,20548
0.031876116059720516,1.0919757187366486e-06,76,5.909241735935211e-07,20548
0.02584491006564349,1.0619405657052994e-06,76,5.509937182068825e-07,20548
0.00990323896985501,1.1820811778306961e-06,76,5.209585651755333e-07,20548
0.0318805550923571,1.0419171303510666e-06,77,5.610054358839989e-07,20548
0.03187475400045514,1.1320225894451141e-06,77,5.619367584586143e-07,20548
0.025902678025886416,1.1320225894451141e-06,77,5.809124559164047e-07,20548
0.00984993006568402,1.0919757187366486e-06,77,5.309702828526497e-07,20548
0.0318718790076673,1.1320225894451141e-06,77,5.610054358839989e-07,20548
0.031875796034000814,1.0220101103186607e-06,75,5.409820005297661e-07,20548
0.025961367995478213,1.0420335456728935e-06,76,5.509937182068825e-07,20548
0.009792762924917042,9.82079654932022e-07,76,5.610054358839989e-07,20548
0.03187420405447483,1.001986674964428e-06,76,5.710171535611153e-07,20548
0.031877189059741795,1.0319054126739502e-06,76,5.100155249238014e-07,20548
0.026019959012046456,1.0209623724222183e-06,76,5.520414561033249e-07,20548
0.009741315967403352,1.001986674964428e-06,76,5.409820005297661e-07,20548
0.0318799139931798,1.1320225894451141e-06,76,5.509937182068825e-07,20548
0.03186944394838065,1.1420343071222305e-06,76,5.010515451431274e-07,20548
0.07187699200585485,1.1220108717679977e-06,76,6.420304998755455e-07,20548
0.011873840936459601,1.0919757187366486e-06,76,5.710171535611153e-07,20548
0.031878070905804634,1.0620569810271263e-06,77,5.409820005297661e-07,20548
0.039878865936771035,1.0220101103186607e-06,77,5.509937182068825e-07,20548
0.011875674012117088,1.093023456633091e-06,77,5.100155249238014e-07,20548
0.03187867195811123,1.0920921340584755e-06,77,5.809124559164047e-07,20548
0.026172884041443467,1.1919764801859856e-06,77,6.309710443019867e-07,20548
0.009571048081852496,1.0719522833824158e-06,75,6.309710443019867e-07,20548
0.03187807998619974,1.1021038517355919e-06,76,5.709007382392883e-07,20548
0.03187042602803558,1.101987436413765e-06,76,5.610054358839989e-07,20548
0.026220433996059,1.0819640010595322e-06,76,6.309710443019867e-07,20548
0.009517226018942893,1.05204526335001e-06,76,6.409827619791031e-07,20548
0.027877217042259872,1.0119983926415443e-06,76,6.009358912706375e-07,20548
0.031878812005743384,1.2319069355726242e-06,76,5.710171535611153e-07,20548
0.03028601803816855,1.0819640010595322e-06,76,5.610054358839989e-07,20548
0.009456683997996151,1.1720694601535797e-06,76,5.610054358839989e-07,20548
0.031872891006059945,1.1419178918004036e-06,76,5.610054358839989e-07,20548
0.031872691004537046,1.1719530448317528e-06,76,5.309702828526497e-07,20548
0.026339606032706797,1.1619413271546364e-06,77,4.810281097888947e-07,20548
0.009405819000676274,1.0719522833824158e-06,77,6.010523065924644e-07,20548
0.031877059023827314,9.809155017137527e-07,77,5.509937182068825e-07,20548
0.031874203006736934,1.0620569810271263e-06,77,5.610054358839989e-07,20548
0.026399930007755756,1.0920921340584755e-06,77,5.309702828526497e-07,20548
0.0093436409952119,1.1819647625088692e-06,75,5.509937182068825e-07,20548
0.03187370195519179,1.1320225894451141e-06,76,5.309702828526497e-07,20548
0.03187468403484672,1.1220108717679977e-06,76,5.909241735935211e-07,20548
0.026454832986928523,1.1919764801859856e-06,76,5.110632628202438e-07,20548
0.009290360962040722,1.0720686987042427e-06,76,5.109468474984169e-07,20548
0.03187878197059035,1.0220101103186607e-06,76,5.509937182068825e-07,20548
0.03187164792325348,1.082080416381359e-06,76,5.509937182068825e-07,20548
0.02650930406525731,1.0419171303510666e-06,76,5.310866981744766e-07,20548
0.009247742942534387,9.91043634712696e-07,76,4.91039827466011e-07,20548
0.03187634702771902,1.05204526335001e-06,76,5.610054358839989e-07,20548
0.03187824098858982,1.05204526335001e-06,76,5.509937182068825e-07,20548
0.02656447805929929,1.0819640010595322e-06,77,5.910405889153481e-07,20548
0.009193910984322429,1.0119983926415443e-06,77,5.610054358839989e-07,20548
0.03187633794732392,1.0320218279957771e-06,77,6.109476089477539e-07,20548
0.0319095499580726,1.0719522833824158e-06,77,5.710171535611153e-07,20548
0.026577141019515693,1.0619405657052994e-06,77,5.910405889153481e-07,20548
0.009139829082414508,1.0419171303510666e-06,75,5.41098415851593e-07,20548
0.03187283000443131,1.0319054126739502e-06,76,5.210749804973602e-07,20548
0.03187339205760509,1.1419178918004036e-06,76,5.610054358839989e-07,20548
0.026661469019018114,1.1919764801859856e-06,76,6.719492375850677e-07,20548
0.009079387062229216,1.0419171303510666e-06,76,6.409827619791031e-07,20548
0.03186961403116584,1.051928848028183e-06,76,6.021000444889069e-07,20548
0.03187756903935224,1.0119983926415443e-06,76,6.209593266248703e-07,20548
0.02672463795170188,1.2119999155402184e-06,76,5.910405889153481e-07,20548
0.009027849067933857,1.001986674964428e-06,76,5.109468474984169e-07,20548
0.031872850959189236,8.819624781608582e-07,76,5.511101335287094e-07,20548
0.019900294952094555,1.1119991540908813e-06,76,6.220070645213127e-07,20548
0.01584811508655548,9.709037840366364e-07,77,6.021000444889069e-07,20548
0.022788205067627132,1.251930370926857e-06,77,6.110640242695808e-07,20548
0.012968180002644658,1.1119991540908813e-06,77,5.509937182068825e-07,20548
0.03187426400836557,1.1820811778306961e-06,77,5.610054358839989e-07,20548
0.03187561593949795,1.252046786248684e-06,77,5.309702828526497e-07,20548
0.022833849070593715,1.0220101103186607e-06,75,5.610054358839989e-07,20548
0.01291779603343457,1.0719522833824158e-06,76,5.710171535611153e-07,20548
0.03187655797228217,1.1420343071222305e-06,76,6.010523065924644e-07,20548
0.03186969493981451,1.1130468919873238e-06,76,6.710179150104523e-07,20548
0.019877922954037786,1.0620569810271263e-06,76,5.309702828526497e-07,20548
0.0028831009985879064,1.0409858077764511e-06,76,5.620531737804413e-07,20548
0.012860810034908354,1.0719522833824158e-06,76,5.710171535611153e-07,20548
0.03187798010185361,1.0220101103186607e-06,76,5.608890205621719e-07,20548
0.03187441301997751,1.0420335456728935e-06,76,5.509937182068825e-07,20548
0.022947973920963705,1.1320225894451141e-06,76,5.209585651755333e-07,20548
0.012811747030355036,1.0320218279957771e-06,76,5.610054358839989e-07,20548
0.03186348301824182,1.2319069355726242e-06,77,5.41098415851593e-07,20548
0.03186952497344464,1.0819640010595322e-06,77,5.810288712382317e-07,20548
0.023001873982138932,1.2420350685715675e-06,77,9.320210665464401e-07,20548
0.012754641007632017,1.0319054126739502e-06,77,6.110640242695808e-07,20548
0.03186740097589791,1.152046024799347e-06,77,6.309710443019867e-07,20548
0.03187591605819762,1.101987436413765e-06,75,5.710171535611153e-07,20548
0.023060344043187797,1.1620577424764633e-06,76,5.610054358839989e-07,20548
0.012693264987319708,9.619398042559624e-07,76,6.110640242695808e-07,20548
0.031863313051871955,1.1619413271546364e-06,76,5.910405889153481e-07,20548
0.03187377192080021,1.0320218279957771e-06,76,5.610054358839989e-07,20548
0.023102162987925112,1.1730007827281952e-06,76,5.309702828526497e-07,20548
0.012633924023248255,1.0719522833824158e-06,76,5.810288712382317e-07,20548
0.0318774200277403,1.4320248737931252e-06,76,5.819601938128471e-07,20548
0.01990431302692741,1.0420335456728935e-06,76,5.909241735935211e-07,20548
0.01583955902606249,9.819632396101952e-07,76,5.610054358839989e-07,20548
0.03187538601923734,1.0419171303510666e-06,76,5.810288712382317e-07,20548
0.031875825952738523,1.1830125004053116e-06,77,5.610054358839989e-07,20548
0.03186908399220556,1.152046024799347e-06,77,6.109476089477539e-07,20548
0.02321814897004515,1.0320218279957771e-06,77,5.509937182068825e-07,20548
0.012529168045148253,1.0419171303510666e-06,77,5.710171535611153e-07,20548
0.03187886206433177,1.0619405657052994e-06,77,5.910405889153481e-07,20548
0.03187455399893224,1.1819647625088692e-06,75,5.810288712382317e-07,20548
0.023271869984455407,9.920913726091385e-07,76,6.109476089477539e-07,20548
0.012477420968934894,1.0320218279957771e-06,76,5.409820005297661e-07,20548
0.0318805449642241,1.0719522833824158e-06,76,5.310866981744766e-07,20548
0.03187546506524086,1.051928848028183e-06,76,5.610054358839989e-07,20548
0.023331100936047733,1.1720694601535797e-06,76,5.109468474984169e-07,20548
0.012418741011060774,1.0819640010595322e-06,76,5.810288712382317e-07,20548
0.031875355052761734,9.919749572873116e-07,76,6.209593266248703e-07,20548
0.03188213799148798,1.001986674964428e-06,76,5.511101335287094e-07,20548
0.02337794902268797,1.0619405657052994e-06,76,5.710171535611153e-07,20548
0.012363037094473839,1.0919757187366486e-06,76,5.509937182068825e-07,20548
0.03188135696109384,1.1119991540908813e-06,77,5.610054358839989e-07,20548
0.03187507507391274,1.0819640010595322e-06,77,5.509937182068825e-07,20548
0.023438320960849524,1.3230601325631142e-06,77,6.309710443019867e-07,20548
0.012311641941778362,1.0919757187366486e-06,77,5.409820005297661e-07,20548
0.03186497592832893,1.0720686987042427e-06,77,5.309702828526497e-07,20548
0.03187145804986358,1.101987436413765e-06,75,5.309702828526497e-07,20548
0.02347650402225554,1.05204526335001e-06,76,5.309702828526497e-07,20548
0.01225439296104014,1.0119983926415443e-06,76,5.509937182068825e-07,20548
0.031873021041974425,1.101987436413765e-06,76,5.409820005297661e-07,20548
0.031870978069491684,1.1919764801859856e-06,76,6.009358912706375e-07,20548
0.023548889090307057,1.001986674964428e-06,76,5.409820005297661e-07,20548
0.012158324010670185,1.0620569810271263e-06,76,4.909234121441841e-07,20548
0.0318756359629333,1.1719530448317528e-06,76,5.511101335287094e-07,20548
0.03187185898423195,1.0720686987042427e-06,76,5.409820005297661e-07,20548
0.02360613609198481,1.1319061741232872e-06,76,5.310866981744766e-07,20548
0.012146912049502134,1.101987436413765e-06,76,5.910405889153481e-07,20548
0.031872128951363266,1.1119991540908813e-06,77,5.409820005297661e-07,20548
0.03187284094747156,9.82079654932022e-07,77,5.209585651755333e-07,20548
0.023659527068957686,1.0119983926415443e-06,77,4.809116944670677e-07,20548
0.012097418890334666,9.920913726091385e-07,77,5.309702828526497e-07,20548
0.031877911067567766,1.1319061741232872e-06,77,5.310866981744766e-07,20548
0.04387995204888284,1.1320225894451141e-06,75,5.309702828526497e-07,20548
0.011710564023815095,1.0719522833824158e-06,76,6.110640242695808e-07,20548
0.032036526943556964,1.0220101103186607e-06,76,5.309702828526497e-07,20548
0.031871397979557514,1.1819647625088692e-06,76,5.41098415851593e-07,20548
0.03187699895352125,1.1919764801859856e-06,76,5.41098415851593e-07,20548
0.03187809104565531,1.0719522833824158e-06,76,5.710171535611153e-07,20548
0.03190328704658896,1.1619413271546364e-06,76,5.910405889153481e-07,20548
0.03186738002113998,1.1619413271546364e-06,76,5.409820005297661e-07,20548
0.03587294300086796,3.697001375257969e-06,76,5.610054358839989e-07,20548
0.03187096701003611,3.1659146770834923e-06,76,5.610054358839989e-07,20548
0.031869764905422926,1.082080416381359e-06,76,5.710171535611153e-07,20548
0.023871112964116037,1.0620569810271263e-06,77,7.009366527199745e-07,20548
0.03187503502704203,1.0719522833824158e-06,77,5.610054358839989e-07,20548
0.03187234001234174,1.1119991540908813e-06,77,5.919719114899635e-07,20548
0.019936532946303487,1.0420335456728935e-06,77,5.209585651755333e-07,20548
0.015814492013305426,9.119976311922073e-07,77,5.610054358839989e-07,20548
0.031875184969976544,1.1420343071222305e-06,75,5.709007382392883e-07,20548
0.031868523103185,1.1419178918004036e-06,76,5.509937182068825e-07,20548
0.019984122016467154,1.193024218082428e-06,76,5.509937182068825e-07,20548
0.015764637966640294,1.101987436413765e-06,76,5.210749804973602e-07,20548
0.031868290971033275,1.101987436413765e-06,76,5.110632628202438e-07,20548
0.031873851898126304,9.420327842235565e-07,76,5.209585651755333e-07,20548
0.02005637704860419,1.1119991540908813e-06,76,5.110632628202438e-07,20548
0.01571575691923499,1.2130476534366608e-06,76,5.610054358839989e-07,20548
0.03188076592050493,1.2119999155402184e-06,76,6.910413503646851e-07,20548
0.031865396071225405,1.1730007827281952e-06,76,6.509944796562195e-07,20548
0.020082244998775423,1.1629890650510788e-06,76,5.810288712382317e-07,20548
0.01566095498856157,1.2320233508944511e-06,77,5.910405889153481e-07,20548
0.031862420961260796,1.001986674964428e-06,77,5.610054358839989e-07,20548
0.03188800998032093,1.1819647625088692e-06,77,6.309710443019867e-07,20548
0.020097333937883377,1.2820819392800331e-06,77,5.710171535611153e-07,20548
0.015595152042806149,1.2320233508944511e-06,77,5.209585651755333e-07,20548
0.03187051706481725,1.1819647625088692e-06,75,5.610054358839989e-07,20548
0.03185346408281475,1.1119991540908813e-06,76,5.710171535611153e-07,20548
0.02020752103999257,1.2419186532497406e-06,76,6.010523065924644e-07,20548
0.01555063808336854,1.2919772416353226e-06,76,6.209593266248703e-07,20548
0.03185271308757365,1.1819647625088692e-06,76,5.910405889153481e-07,20548
0.031918014981783926,1.1719530448317528e-06,76,5.310866981744766e-07,20548
0.0201921520056203,1.0919757187366486e-06,76,5.310866981744766e-07,20548
0.015489813988097012,1.1620577424764633e-06,76,6.209593266248703e-07,20548
0.03187301196157932,1.0509975254535675e-06,76,9.919749572873116e-07,20548
0.03187699895352125,1.3830140233039856e-06,76,7.409835234284401e-07,20548
0.020314911962486804,1.1320225894451141e-06,76,5.210749804973602e-07,20548
0.015427677077241242,1.1719530448317528e-06,77,5.509937182068825e-07,20548
0.031878000940196216,1.1420343071222305e-06,77,6.409827619791031e-07,20548
0.0318755148909986,1.1820811778306961e-06,77,6.009358912706375e-07,20548
0.02036402397789061,1.1730007827281952e-06,77,5.710171535611153e-07,20548
0.01539047691039741,1.082080416381359e-06,77,5.409820005297661e-07,20548
0.03186322294641286,1.1119991540908813e-06,75,6.110640242695808e-07,20548
0.031878171022981405,1.4529796317219734e-06,76,6.810296326875687e-07,20548
0.020425137947313488,1.2420350685715675e-06,76,5.809124559164047e-07,20548
0.015323553001508117,1.1119991540908813e-06,76,5.910405889153481e-07,20548
0.031873131985776126,1.101987436413765e-06,76,5.910405889153481e-07,20548
0.03187216003425419,1.2119999155402184e-06,76,5.809124559164047e-07,20548
0.020473649026826024,1.2220116332173347e-06,76,5.909241735935211e-07,20548
0.015268860035575926,1.15192960947752e-06,76,5.810288712382317e-07,20548
0.03186944394838065,1.2130476534366608e-06,76,5.910405889153481e-07,20548
0.03187357203569263,1.2220116332173347e-06,76,6.109476089477539e-07,20548
0.020527660031802952,1.2730015441775322e-06,76,5.610054358839989e-07,20548
0.01521023001987487,1.2719538062810898e-06,77,5.910405889153481e-07,20548
0.03187818103469908,1.1719530448317528e-06,77,6.110640242695808e-07,20548
0.031878430978395045,1.0220101103186607e-06,77,5.509937182068825e-07,20548
0.020586711005307734,1.2619420886039734e-06,77,5.919719114899635e-07,20548
0.015160897048190236,1.1119991540908813e-06,77,6.420304998755455e-07,20548
0.031865627970546484,1.3620592653751373e-06,75,6.109476089477539e-07,20548
0.031871868995949626,1.1420343071222305e-06,76,5.710171535611153e-07,20548
0.020641223061829805,1.0919757187366486e-06,76,5.409820005297661e-07,20548
0.015105133992619812,1.1220108717679977e-06,76,6.209593266248703e-07,20548
0.03188297001179308,1.3120006769895554e-06,76,5.710171535611153e-07,20548
0.031856510089710355,1.1119991540908813e-06,76,5.809124559164047e-07,20548
0.020696606021374464,1.1830125004053116e-06,76,5.509937182068825e-07,20548
0.015054157003760338,1.143082045018673e-06,76,5.309702828526497e-07,20548
0.031873781932517886,1.1130468919873238e-06,76,7.009366527199745e-07,20548
0.03187117702327669,1.1420343071222305e-06,76,5.610054358839989e-07,20548
0.020753272925503552,1.1220108717679977e-06,76,6.010523065924644e-07,20548
0.0150036730337888,1.201988197863102e-06,77,5.810288712382317e-07,20548
0.031852612970396876,1.1719530448317528e-06,77,5.920883268117905e-07,20548
0.023898393963463604,1.2220116332173347e-06,77,6.010523065924644e-07,20548
0.011843634070828557,1.251930370926857e-06,77,5.820766091346741e-07,20548
0.03187001496553421,1.1230586096644402e-06,77,6.009358912706375e-07,20548
0.03186446602921933,1.1420343071222305e-06,75,5.809124559164047e-07,20548
0.0318755260668695,1.1619413271546364e-06,76,5.910405889153481e-07,20548
0.020864131045527756,1.2320233508944511e-06,76,6.009358912706375e-07,20548
0.01487941003870219,1.1319061741232872e-06,76,5.710171535611153e-07,20548
0.03187574492767453,1.1820811778306961e-06,76,6.019836291670799e-07,20548
0.031873432104475796,1.1319061741232872e-06,76,5.409820005297661e-07,20548
0.020920736016705632,1.15192960947752e-06,76,5.720648914575577e-07,20548
0.014836749993264675,1.101987436413765e-06,76,5.41098415851593e-07,20548
0.03187347203493118,1.0828953236341476e-06,76,6.010523065924644e-07,20548
0.03187640802934766,1.301988959312439e-06,76,6.319023668766022e-07,20548
0.020965589908882976,1.1130468919873238e-06,76,5.509937182068825e-07,20548
0.014776236959733069,1.2220116332173347e-06,77,5.409820005297661e-07,20548
0.03186377405654639,1.201988197863102e-06,77,5.810288712382317e-07,20548
0.03187903203070164,1.301988959312439e-06,77,9.019859135150909e-07,20548
0.021020833984948695,1.201988197863102e-06,77,5.909241735935211e-07,20548
0.01471050491090864,1.1920928955078125e-06,77,5.809124559164047e-07,20548
0.031874993932433426,1.1420343071222305e-06,75,6.409827619791031e-07,20548
0.031869615078903735,1.1919764801859856e-06,76,6.919726729393005e-07,20548
0.021082759951241314,1.152046024799347e-06,76,5.520414561033249e-07,20548
0.014666431932710111,1.0620569810271263e-06,76,5.409820005297661e-07,20548
0.03187414293643087,1.1720694601535797e-06,76,5.51925040781498e-07,20548
0.03187956300098449,1.0720686987042427e-06,76,5.51925040781498e-07,20548
0.02114002697635442,1.2919772416353226e-06,76,5.509937182068825e-07,20548
0.014606990036554635,1.0819640010595322e-06,76,5.610054358839989e-07,20548
0.031872791005298495,1.101987436413765e-06,76,5.409820005297661e-07,20548
0.03187923296354711,1.1420343071222305e-06,76,5.509937182068825e-07,20548
0.021190791972912848,1.1629890650510788e-06,76,5.309702828526497e-07,20548
0.014556003967300057,1.1130468919873238e-06,77,5.309702828526497e-07,20548
0.03187890199478716,1.1730007827281952e-06,77,5.409820005297661e-07,20548
0.03187654702924192,1.1719530448317528e-06,77,5.910405889153481e-07,20548
0.02124273998197168,1.1720694601535797e-06,77,5.509937182068825e-07,20548
0.014506652019917965,1.1220108717679977e-06,77,5.109468474984169e-07,20548
0.031874292995780706,1.0720686987042427e-06,75,5.309702828526497e-07,20548
0.031877148896455765,1.0220101103186607e-06,76,5.509937182068825e-07,20548
0.02128810400608927,1.1629890650510788e-06,76,6.010523065924644e-07,20548
0.014446309069171548,1.1319061741232872e-06,76,5.710171535611153e-07,20548
0.031872299034148455,1.2029195204377174e-06,76,5.509937182068825e-07,20548
0.0318765880074352,1.1420343071222305e-06,76,5.610054358839989e-07,20548
0.05186856503132731,1.2220116332173347e-06,76,5.810288712382317e-07,20548
0.011874432093463838,1.1819647625088692e-06,76,5.610054358839989e-07,20548
0.031861178926192224,1.2730015441775322e-06,76,5.910405889153481e-07,20548
0.025410857051610947,1.2529781088232994e-06,76,5.810288712382317e-07,20548
0.01033733191434294,1.2220116332173347e-06,76,5.509937182068825e-07,20548
0.03186396404635161,1.3129319995641708e-06,77,6.010523065924644e-07,20548
0.03185453696642071,1.3819662854075432e-06,77,5.710171535611153e-07,20548
0.02546180202625692,1.3120006769895554e-06,77,6.209593266248703e-07,20548
0.010277280933223665,1.1320225894451141e-06,77,6.409827619791031e-07,20548
0.03187482396606356,1.193024218082428e-06,77,5.610054358839989e-07,20548
0.03188064508140087,1.2730015441775322e-06,75,5.309702828526497e-07,20548
0.025524819968268275,9.920913726091385e-07,76,5.409820005297661e-07,20548
0.010230062995105982,1.1320225894451141e-06,76,5.209585651755333e-07,20548
0.03187418298330158,1.0719522833824158e-06,76,6.110640242695808e-07,20548
0.03187703900039196,1.0620569810271263e-06,76,6.509944796562195e-07,20548
0.02557765005622059,1.1819647625088692e-06,76,5.509937182068825e-07,20548
0.010168686974793673,1.201988197863102e-06,76,5.810288712382317e-07,20548
0.031877700006589293,1.201988197863102e-06,76,5.710171535611153e-07,20548
0.03186733101028949,1.1820811778306961e-06,76,5.710171535611153e-07,20548
0.02562691201455891,1.15192960947752e-06,76,5.309702828526497e-07,20548
0.010121489060111344,1.0719522833824158e-06,76,5.409820005297661e-07,20548
0.03187006595544517,1.1820811778306961e-06,77,6.209593266248703e-07,20548
0.03187537600751966,1.1719530448317528e-06,77,5.210749804973602e-07,20548
0.025680190999992192,1.1619413271546364e-06,77,8.110655471682549e-07,20548
0.010068869916722178,1.1320225894451141e-06,77,5.209585651755333e-07,20548
0.031876657041721046,1.0119983926415443e-06,77,6.009358912706375e-07,20548
0.03187128703575581,1.1030351743102074e-06,75,5.709007382392883e-07,20548
0.025739012053236365,1.1719530448317528e-06,76,5.720648914575577e-07,20548
0.010009667952544987,1.1119991540908813e-06,76,5.820766091346741e-07,20548
0.03186643903609365,1.2719538062810898e-06,76,6.009358912706375e-07,20548
0.0318782510003075,1.1820811778306961e-06,76,5.610054358839989e-07,20548
0.05186661100015044,1.5029218047857285e-06,76,7.320195436477661e-07,20548
0.01187558495439589,1.1220108717679977e-06,76,5.310866981744766e-07,20548
0.031869042897596955,1.0620569810271263e-06,76,5.309702828526497e-07,20548
0.02985452103894204,1.1719530448317528e-06,76,5.610054358839989e-07,20548
0.02990025607869029,1.1319061741232872e-06,76,5.710171535611153e-07,20548
0.05585692508611828,1.3719545677304268e-06,76,6.910413503646851e-07,20548
0.01187933108303696,1.1719530448317528e-06,77,5.209585651755333e-07,20548
0.04386308998800814,1.2220116332173347e-06,77,6.809132173657417e-07,20548
0.01587353297509253,1.0819640010595322e-06,77,5.509937182068825e-07,20548
0.03186955500859767,1.1420343071222305e-06,77,5.710171535611153e-07,20548
0.019928807974793017,1.2129312381148338e-06,77,6.110640242695808e-07,20548
0.015822247019968927,1.1319061741232872e-06,75,5.810288712382317e-07,20548
0.03187608695589006,1.1320225894451141e-06,76,5.810288712382317e-07,20548
0.031863573007285595,1.2129312381148338e-06,76,5.409820005297661e-07,20548
0.019963213009759784,1.2819655239582062e-06,76,5.810288712382317e-07,20548
0.015768896089866757,1.1619413271546364e-06,76,5.209585651755333e-07,20548
0.031875806977041066,1.2220116332173347e-06,76,6.010523065924644e-07,20548
0.03187249996699393,1.201988197863102e-06,76,5.610054358839989e-07,20548
0.02003927598707378,1.1620577424764633e-06,76,5.610054358839989e-07,20548
0.015714964945800602,1.2130476534366608e-06,76,5.209585651755333e-07,20548
0.03188512392807752,1.1420343071222305e-06,76,5.509937182068825e-07,20548
0.03186160000041127,1.3130484148859978e-06,76,6.009358912706375e-07,20548
0.020095460931770504,1.152046024799347e-06,77,6.109476089477539e-07,20548
0.015655354014597833,1.152046024799347e-06,77,5.709007382392883e-07,20548
0.03187261999119073,1.1830125004053116e-06,77,5.610054358839989e-07,20548
0.03187751001678407,1.1220108717679977e-06,77,5.909241735935211e-07,20548
0.020150203024968505,1.2619420886039734e-06,77,5.41098415851593e-07,20548
0.01560285605955869,1.2719538062810898e-06,75,5.919719114899635e-07,20548
0.031872950959950686,1.0819640010595322e-06,76,5.610054358839989e-07,20548
0.0318661080673337,1.1619413271546364e-06,76,5.409820005297661e-07,20548
0.020208231988362968,1.0320218279957771e-06,76,5.309702828526497e-07,20548
0.015554324025288224,1.1830125004053116e-06,76,6.209593266248703e-07,20548
0.03186617896426469,1.1620577424764633e-06,76,5.309702828526497e-07,20548
0.03187834098935127,1.24308280646801e-06,76,5.509937182068825e-07,20548
0.0202465639449656,1.1720694601535797e-06,76,6.109476089477539e-07,20548
0.01549541496206075,1.101987436413765e-06,76,5.910405889153481e-07,20548
0.0318772989558056,1.1119991540908813e-06,76,5.309702828526497e-07,20548
0.05229919101111591,1.1119991540908813e-06,76,5.610054358839989e-07,20548
0.015435431967489421,1.101987436413765e-06,77,6.620539352297783e-07,20548
0.03187880199402571,1.1529773473739624e-06,77,5.810288712382317e-07,20548
0.0318820170359686,1.1529773473739624e-06,77,5.910405889153481e-07,20548
0.020358494017273188,1.1730007827281952e-06,77,6.610061973333359e-07,20548
0.01539047691039741,1.193024218082428e-06,77,6.110640242695808e-07,20548
0.03186701005324721,1.0919757187366486e-06,75,6.019836291670799e-07,20548
0.0199151219567284,1.1130468919873238e-06,76,5.810288712382317e-07,20548
0.015839027939364314,1.0420335456728935e-06,76,5.309702828526497e-07,20548
0.03187785006593913,1.251930370926857e-06,76,5.910405889153481e-07,20548
0.031865837052464485,1.193024218082428e-06,76,6.209593266248703e-07,20548
0.03187864203937352,1.2619420886039734e-06,76,5.610054358839989e-07,20548
0.020478417980484664,1.1920928955078125e-06,76,5.809124559164047e-07,20548
0.015271444921381772,1.101987436413765e-06,76,6.010523065924644e-07,20548
0.03187918302137405,1.1820811778306961e-06,76,5.709007382392883e-07,20548
0.031874674023129046,1.1819647625088692e-06,76,5.810288712382317e-07,20548
0.020540814963169396,1.1830125004053116e-06,76,5.209585651755333e-07,20548
0.015210079960525036,1.2229429557919502e-06,77,5.41098415851593e-07,20548
0.031875574961304665,1.2021046131849289e-06,77,6.019836291670799e-07,20548
0.03188004402909428,1.3030366972088814e-06,77,5.200272426009178e-07,20548
0.020567203988321126,1.1819647625088692e-06,77,5.409820005297661e-07,20548
0.015168922953307629,1.3720709830522537e-06,77,5.409820005297661e-07,20548
0.0318753159372136,1.2320233508944511e-06,75,6.109476089477539e-07,20548
0.03188191703520715,1.242966391146183e-06,76,5.610054358839989e-07,20548
0.020630944054573774,1.201988197863102e-06,76,5.610054358839989e-07,20548
0.015119220013730228,1.0619405657052994e-06,76,5.41098415851593e-07,20548
0.03187223989516497,1.05204526335001e-06,76,5.309702828526497e-07,20548
0.031883521005511284,1.252046786248684e-06,76,5.910405889153481e-07,20548
0.02068718906957656,1.1319061741232872e-06,76,6.119953468441963e-07,20548
0.015058115008287132,1.1720694601535797e-06,76,9.319046512246132e-07,20548
0.03187710791826248,1.2220116332173347e-06,76,6.010523065924644e-07,20548
0.03187582700047642,1.1620577424764633e-06,76,5.610054358839989e-07,20548
0.020732484059408307,1.0319054126739502e-06,76,5.910405889153481e-07,20548
0.015011237934231758,1.3919780030846596e-06,77,6.820773705840111e-07,20548
0.031873331987299025,1.2129312381148338e-06,77,5.810288712382317e-07,20548
0.03187168808653951,1.1529773473739624e-06,77,6.009358912706375e-07,20548
0.020806822925806046,1.252046786248684e-06,77,6.019836291670799e-07,20548
0.014952697907574475,1.1720694601535797e-06,77,5.109468474984169e-07,20548
0.03187278099358082,1.0719522833824158e-06,75,5.610054358839989e-07,20548
0.03188081597909331,1.1719530448317528e-06,76,5.41098415851593e-07,20548
0.020853099995292723,1.0619405657052994e-06,76,5.310866981744766e-07,20548
0.014894829946570098,1.0420335456728935e-06,76,5.610054358839989e-07,20548
0.03187765902839601,1.2030359357595444e-06,76,5.409820005297661e-07,20548
0.03187408403027803,1.1619413271546364e-06,76,6.010523065924644e-07,20548
