type,index,start,stop,duration,metadata_size,data_size
flush_after,72,2554232.011811742,2554232.059727961,0.04791635973379016,184,20548
push,166,2554232.659792424,2554232.659809105,1.6860663890838623e-05,184,20548
flush_after,166,2554232.65981166,2554232.707728119,0.04791667964309454,184,20548
push,260,2554233.307793343,2554233.307811257,1.799408346414566e-05,184,20548
flush_after,260,2554233.307813541,2554233.355727025,0.04791364399716258,184,20548
push,354,2554233.955798311,2554233.955816264,1.805368810892105e-05,184,20548
flush_after,354,2554233.95581908,2554233.99572765,0.03990879002958536,184,20548
push,448,2554234.595792633,2554234.595810567,1.799408346414566e-05,184,20548
flush_after,448,2554234.595813072,2554234.643727848,0.04791518719866872,184,20548
push,542,2554235.243793884,2554235.243811287,1.7493031919002533e-05,184,20548
flush_after,542,2554235.243814232,2554235.291728036,0.04791395412757993,184,20548
push,636,2554235.891792449,2554235.891810322,1.794286072254181e-05,184,20548
flush_after,636,2554235.891813288,2554235.939727193,0.04791417485103011,184,20548
push,730,2554236.539793098,2554236.539812053,1.9025057554244995e-05,184,20548
flush_after,730,2554236.539814848,2554236.587728583,0.04791385494172573,184,20548
push,824,2554237.187793125,2554237.187810718,1.7662998288869858e-05,184,20548
flush_after,824,2554237.187813654,2554237.235727098,0.047913623973727226,184,20548
push,918,2554237.835792162,2554237.835808863,1.6761012375354767e-05,184,20548
flush_after,918,2554237.835811137,2554237.883728097,0.04791707964614034,184,20548
push,1012,2554238.483792019,2554238.483811756,1.980690285563469e-05,184,20548
flush_after,1012,2554238.483815603,2554238.531727364,0.04791225213557482,184,20548
push,1106,2554239.131793279,2554239.131811082,1.7893966287374496e-05,184,20548
flush_after,1106,2554239.131814018,2554239.179729135,0.047915217000991106,184,20548
push,1200,2554239.77979471,2554239.779809187,1.455657184123993e-05,184,20548
flush_after,1200,2554239.779811471,2554239.827729173,0.04791789222508669,184,20548
push,1294,2554240.427792774,2554240.427809766,1.7052050679922104e-05,184,20548
flush_after,1294,2554240.42781194,2554240.475729411,0.04791774181649089,184,20548
push,1388,2554241.075794775,2554241.075808912,1.423712819814682e-05,184,20548
flush_after,1388,2554241.075811477,2554241.123728577,0.047917291056364775,184,20548
push,1482,2554241.72379292,2554241.723808829,1.5968922525644302e-05,184,20548
flush_after,1482,2554241.723811605,2554241.771728214,0.047916760202497244,184,20548
push,73,2554242.371791786,2554242.371806784,1.5058089047670364e-05,184,20548
flush_after,73,2554242.371809208,2554242.419728112,0.047919024247676134,184,20548
push,167,2554243.019791172,2554243.019807042,1.5980098396539688e-05,184,20548
flush_after,167,2554243.019815748,2554243.099728438,0.07991294004023075,184,20548
push,261,2554243.699792349,2554243.699809762,1.748325303196907e-05,184,20548
flush_after,261,2554243.699813018,2554243.747728145,0.04791562771424651,184,20548
push,355,2554244.347794161,2554244.347811904,1.7822720110416412e-05,184,20548
flush_after,355,2554244.34781533,2554244.395728163,0.04791302280500531,184,20548
push,449,2554244.995793507,2554244.995809687,1.6250181943178177e-05,184,20548
flush_after,449,2554244.995812282,2554245.043729784,0.04791767196729779,184,20548
push,543,2554245.643793515,2554245.643809865,1.6420148313045502e-05,184,20548
flush_after,543,2554245.64381219,2554245.69172926,0.047917291056364775,184,20548
push,637,2554246.291796428,2554246.291815434,1.9066035747528076e-05,184,20548
flush_after,637,2554246.291818931,2554246.339727364,0.04790855431929231,184,20548
push,731,2554246.939795334,2554246.939811745,1.6470905393362045e-05,184,20548
flush_after,731,2554246.93981432,2554246.987728815,0.047914686147123575,184,20548
push,825,2554247.587792336,2554247.587809097,1.6830861568450928e-05,184,20548
flush_after,825,2554247.587811883,2554247.635726869,0.04791515693068504,184,20548
push,919,2554248.235791954,2554248.235807693,1.5798956155776978e-05,184,20548
flush_after,919,2554248.235810278,2554248.283730263,0.04792015580460429,184,20548
push,1013,2554248.883794285,2554248.883813812,1.95968896150589e-05,184,20548
flush_after,1013,2554248.883817018,2554248.931728358,0.04791156994178891,184,20548
push,1107,2554249.531803009,2554249.531821143,1.8194783478975296e-05,184,20548
flush_after,1107,2554249.531824249,2554249.579727314,0.047903215046972036,184,20548
push,1201,2554250.179790694,2554250.179807295,1.6671139746904373e-05,184,20548
flush_after,1201,2554250.1798099,2554250.259727288,0.07991756917908788,184,20548
push,1295,2554250.859792503,2554250.859810306,1.7862766981124878e-05,184,20548
flush_after,1295,2554250.85981252,2554250.907726956,0.047914586029946804,184,20548
push,1389,2554251.507791849,2554251.507809783,1.799408346414566e-05,184,20548
flush_after,1389,2554251.507812738,2554251.555727354,0.04791483702138066,184,20548
push,1483,2554252.155792408,2554252.155811654,1.9325874745845795e-05,184,20548
flush_after,1483,2554252.155822053,2554252.203728384,0.047906520776450634,184,20548
push,74,2554252.803793899,2554252.803813526,1.9697006791830063e-05,184,20548
flush_after,74,2554252.803816431,2554252.851728311,0.047912150621414185,184,20548
push,168,2554253.451794447,2554253.451811399,1.7062295228242874e-05,184,20548
flush_after,168,2554253.451814585,2554253.499726877,0.04791261209174991,184,20548
push,262,2554254.099791099,2554254.099807459,1.645134761929512e-05,184,20548
flush_after,262,2554254.099810485,2554254.147726935,0.047916620038449764,184,20548
push,356,2554254.747792991,2554254.747811976,1.9045080989599228e-05,184,20548
flush_after,356,2554254.747814791,2554254.795727193,0.04791262233629823,184,20548
push,450,2554255.395791556,2554255.395808678,1.7181970179080963e-05,184,20548
flush_after,450,2554255.395811483,2554255.443727021,0.04791577812284231,184,20548
push,544,2554256.043792074,2554256.043809206,1.7201993614435196e-05,184,20548
flush_after,544,2554256.043812472,2554256.091727289,0.04791497718542814,184,20548
push,638,2554256.691792132,2554256.691809274,1.722201704978943e-05,184,20548
flush_after,638,2554256.69181273,2554256.739726835,0.04791430616751313,184,20548
push,732,2554257.339790898,2554257.33980818,1.7402227967977524e-05,184,20548
flush_after,732,2554257.339811727,2554257.387727194,0.047915717121213675,184,20548
push,826,2554257.987792358,2554257.987809981,1.769326627254486e-05,184,20548
flush_after,826,2554257.987812486,2554258.035727012,0.04791469592601061,184,20548
push,920,2554258.635791704,2554258.635808606,1.7072074115276337e-05,184,20548
flush_after,920,2554258.635811772,2554258.715727417,0.07991577498614788,184,20548
push,1014,2554259.315792561,2554259.315810094,1.761317253112793e-05,184,20548
flush_after,1014,2554259.315812689,2554259.363727646,0.047915177419781685,184,20548
push,1108,2554259.963793952,2554259.963811745,1.7922837287187576e-05,184,20548
flush_after,1108,2554259.963814781,2554260.011727353,0.04791279183700681,184,20548
push,1202,2554260.611792667,2554260.611811512,1.891516149044037e-05,184,20548
flush_after,1202,2554260.611814398,2554260.659728202,0.04791407519951463,184,20548
push,1296,2554261.259794338,2554261.25981109,1.681176945567131e-05,184,20548
flush_after,1296,2554261.259820006,2554261.307727619,0.04790784325450659,184,20548
push,1390,2554261.907792222,2554261.907809214,1.70818530023098e-05,184,20548
flush_after,1390,2554261.907811859,2554261.955727497,0.0479158079251647,184,20548
push,1484,2554262.555793091,2554262.555810744,1.775287091732025e-05,184,20548
flush_after,1484,2554262.555813569,2554262.603728276,0.04791499674320221,184,20548
push,75,2554263.203794321,2554263.203811754,1.7513055354356766e-05,184,20548
flush_after,75,2554263.20381496,2554263.251727091,0.047912301030009985,184,20548
push,169,2554263.851791855,2554263.851808045,1.6320031136274338e-05,184,20548
flush_after,169,2554263.851810269,2554263.89972734,0.04791730083525181,184,20548
push,263,2554264.499791291,2554264.499810237,1.902598887681961e-05,184,20548
flush_after,263,2554264.499812962,2554264.551726378,0.05191367585211992,184,20548
push,357,2554265.1517908,2554265.151809285,1.858500763773918e-05,184,20548
flush_after,357,2554265.151812501,2554265.199727327,0.04791496600955725,184,20548
push,451,2554265.799793574,2554265.799810365,1.6870908439159393e-05,184,20548
flush_after,451,2554265.79981281,2554265.847726974,0.047914314083755016,184,20548
push,545,2554266.447792069,2554266.44780858,1.6600824892520905e-05,184,20548
flush_after,545,2554266.447811936,2554266.495728342,0.04791653575375676,184,20548
push,639,2554267.095793574,2554267.095810526,1.70217826962471e-05,184,20548
flush_after,639,2554267.095813461,2554267.143727503,0.04791417205706239,184,20548
push,733,2554267.743792264,2554267.74381171,1.951633021235466e-05,184,20548
flush_after,733,2554267.743814906,2554267.791727796,0.047913189977407455,184,20548
push,827,2554268.391795051,2554268.391810711,1.572025939822197e-05,184,20548
flush_after,827,2554268.391813005,2554268.439727216,0.04791436204686761,184,20548
push,921,2554269.039791267,2554269.03980895,1.774309203028679e-05,184,20548
flush_after,921,2554269.039812737,2554269.087729112,0.047916505951434374,184,20548
push,1015,2554269.687793974,2554269.687811076,1.71721912920475e-05,184,20548
flush_after,1015,2554269.687813841,2554269.735727672,0.04791405098512769,184,20548
push,1109,2554270.335791632,2554270.335808633,1.7061829566955566e-05,184,20548
flush_after,1109,2554270.335814825,2554270.383727404,0.047912789043039083,184,20548
push,1203,2554270.98379497,2554270.983812543,1.7642974853515625e-05,184,20548
flush_after,1203,2554270.983815158,2554271.035725584,0.051910657435655594,184,20548
push,1297,2554271.635789584,2554271.635805915,1.6391277313232422e-05,184,20548
flush_after,1297,2554271.63580866,2554271.683728713,0.04792034300044179,184,20548
push,1391,2554272.283793965,2554272.283810656,1.6751233488321304e-05,184,20548
flush_after,1391,2554272.283813331,2554272.331727082,0.04791405238211155,184,20548
push,1485,2554272.931792053,2554272.931810658,1.8674880266189575e-05,184,20548
flush_after,1485,2554272.931814646,2554272.979727134,0.047912857960909605,184,20548
push,76,2554273.579793418,2554273.579812213,1.886533573269844e-05,184,20548
flush_after,76,2554273.579815469,2554273.627726836,0.04791152663528919,184,20548
push,170,2554274.227791466,2554274.22780915,1.7754267901182175e-05,184,20548
flush_after,170,2554274.227811955,2554274.275727179,0.04791555413976312,184,20548
push,264,2554274.875793342,2554274.875808561,1.532910391688347e-05,184,20548
flush_after,264,2554274.875810955,2554274.923728554,0.04791780887171626,184,20548
push,358,2554275.523793585,2554275.523809655,1.6170088201761246e-05,184,20548
flush_after,358,2554275.523812541,2554275.571728585,0.047916175331920385,184,20548
push,452,2554276.171795822,2554276.171814877,1.9125640392303467e-05,184,20548
flush_after,452,2554276.171817593,2554276.219727696,0.047910253051668406,184,20548
push,546,2554276.819791375,2554276.819807836,1.6550999134778976e-05,184,20548
flush_after,546,2554276.819810651,2554276.899727683,0.07991727301850915,184,20548
push,640,2554277.499792935,2554277.499810138,1.734308898448944e-05,184,20548
flush_after,640,2554277.499813143,2554277.547726814,0.047913871705532074,184,20548
push,734,2554278.147791235,2554278.147808928,1.7773360013961792e-05,184,20548
flush_after,734,2554278.147811693,2554278.195728559,0.04791702702641487,184,20548
push,828,2554278.795791938,2554278.795808559,1.6680918633937836e-05,184,20548
flush_after,828,2554278.795811665,2554278.84372787,0.04791631642729044,184,20548
push,922,2554279.443793152,2554279.443811326,1.8245074898004532e-05,184,20548
flush_after,922,2554279.443814031,2554279.491727121,0.047913311049342155,184,20548
push,1016,2554280.09180133,2554280.091818642,1.739291474223137e-05,184,20548
flush_after,1016,2554280.091820847,2554280.139727434,0.04790673824027181,184,20548
push,1110,2554280.739791855,2554280.739809518,1.774262636899948e-05,184,20548
flush_after,1110,2554280.739812413,2554280.787728037,0.04791590478271246,184,20548
push,1204,2554281.387792689,2554281.387810592,1.7993152141571045e-05,184,20548
flush_after,1204,2554281.387813748,2554281.435726937,0.047913390211761,184,20548
push,1298,2554282.035792941,2554282.035810724,1.7862766981124878e-05,184,20548
flush_after,1298,2554282.03581401,2554282.083727801,0.04791415203362703,184,20548
push,1392,2554282.683793334,2554282.683810206,1.696217805147171e-05,184,20548
flush_after,1392,2554282.68381282,2554282.731728225,0.04791560489684343,184,20548
push,1486,2554283.331792725,2554283.33181114,1.8545426428318024e-05,184,20548
flush_after,1486,2554283.331814005,2554283.379727105,0.04791331011801958,184,20548
push,77,2554283.979791515,2554283.979808387,1.6931910067796707e-05,184,20548
flush_after,77,2554283.979811352,2554284.027726986,0.047915895003825426,184,20548
push,171,2554284.627794262,2554284.627812326,1.8164049834012985e-05,184,20548
flush_after,171,2554284.627815462,2554284.67572767,0.047912387643009424,184,20548
push,265,2554285.275792842,2554285.275809714,1.696217805147171e-05,184,20548
flush_after,265,2554285.275812549,2554285.323729055,0.0479166260920465,184,20548
push,359,2554285.923793806,2554285.923810317,1.664087176322937e-05,184,20548
flush_after,359,2554285.923813212,2554285.971727134,0.04791416181251407,184,20548
push,453,2554286.571791775,2554286.5718106,1.8895138055086136e-05,184,20548
flush_after,453,2554286.571813636,2554286.619726895,0.04791340883821249,184,20548
push,547,2554287.219793069,2554287.219809801,1.6801990568637848e-05,184,20548
flush_after,547,2554287.219812616,2554287.26772811,0.04791571432724595,184,20548
push,641,2554287.867793953,2554287.867809272,1.5378929674625397e-05,184,20548
flush_after,641,2554287.867812257,2554287.91572723,0.04791512433439493,184,20548
push,735,2554288.515792372,2554288.515808923,1.6641803085803986e-05,184,20548
flush_after,735,2554288.515811659,2554288.567728711,0.051917373202741146,184,20548
push,829,2554289.167797749,2554289.167817626,2.002716064453125e-05,184,20548
flush_after,829,2554289.167820532,2554289.215728415,0.04790814407169819,184,20548
push,923,2554289.815797924,2554289.815813162,1.530814915895462e-05,184,20548
flush_after,923,2554289.815815416,2554289.86372875,0.04791349405422807,184,20548
push,1017,2554290.463792438,2554290.463810231,1.7852988094091415e-05,184,20548
flush_after,1017,2554290.463813798,2554290.511728313,0.047914675902575254,184,20548
push,1111,2554291.111792823,2554291.111810295,1.7532147467136383e-05,184,20548
flush_after,1111,2554291.11181278,2554291.159727496,0.04791484586894512,184,20548
push,1205,2554291.759791364,2554291.759809047,1.774309203028679e-05,184,20548
flush_after,1205,2554291.759812193,2554291.807729324,0.047917380928993225,184,20548
push,1299,2554292.407794825,2554292.407812007,1.7252285033464432e-05,184,20548
flush_after,1299,2554292.407814692,2554292.455729699,0.047915167175233364,184,20548
push,1393,2554293.055794158,2554293.055811761,1.7662998288869858e-05,184,20548
flush_after,1393,2554293.055815368,2554293.103729483,0.04791425494477153,184,20548
push,1487,2554293.703794633,2554293.703811915,1.7452985048294067e-05,184,20548
flush_after,1487,2554293.70381468,2554293.751727183,0.04791263258084655,184,20548
push,78,2554294.35179098,2554294.351806029,1.5108846127986908e-05,184,20548
flush_after,78,2554294.351808082,2554294.399729241,0.04792129900306463,184,20548
push,172,2554294.999795973,2554294.999814117,1.8315389752388e-05,184,20548
flush_after,172,2554294.999817153,2554295.083729385,0.08391248295083642,184,20548
push,266,2554295.683793463,2554295.683809182,1.5789177268743515e-05,184,20548
flush_after,266,2554295.683811727,2554295.731726974,0.047915427945554256,184,20548
push,360,2554296.331791584,2554296.331807383,1.5869271010160446e-05,184,20548
flush_after,360,2554296.331810399,2554296.379727459,0.047917251009494066,184,20548
push,454,2554296.979792109,2554296.979809061,1.7031561583280563e-05,184,20548
flush_after,454,2554296.979811756,2554297.035727668,0.05591607326641679,184,20548
push,548,2554297.635792178,2554297.635811153,1.905485987663269e-05,184,20548
flush_after,548,2554297.635814119,2554297.683727102,0.04791313270106912,184,20548
push,642,2554298.28379132,2554298.283808042,1.6862060874700546e-05,184,20548
flush_after,642,2554298.28381776,2554298.331727296,0.0479098167270422,184,20548
push,736,2554298.931793609,2554298.931810801,1.737195998430252e-05,184,20548
flush_after,736,2554298.931813286,2554298.97972694,0.047913883812725544,184,20548
push,830,2554299.579792331,2554299.579810374,1.813424751162529e-05,184,20548
flush_after,830,2554299.57981324,2554299.627728417,0.04791541676968336,184,20548
push,924,2554300.227793447,2554300.227811501,1.8143560737371445e-05,184,20548
flush_after,924,2554300.227814837,2554300.275728992,0.04791479604318738,184,20548
push,1018,2554300.875801076,2554300.875816965,1.594889909029007e-05,184,20548
flush_after,1018,2554300.87581954,2554300.923729227,0.04790985677391291,184,20548
push,1112,2554301.523793826,2554301.523810898,1.7152167856693268e-05,184,20548
flush_after,1112,2554301.523813072,2554301.575729574,0.0519167217426002,184,20548
push,1206,2554302.175793261,2554302.175806927,1.372629776597023e-05,184,20548
flush_after,1206,2554302.175809371,2554302.223728907,0.0479196859523654,184,20548
push,1300,2554302.823792614,2554302.823807712,1.515774056315422e-05,184,20548
flush_after,1300,2554302.823810778,2554302.871727138,0.04791653994470835,184,20548
push,1394,2554303.471791827,2554303.47180931,1.754285767674446e-05,184,20548
flush_after,1394,2554303.471812105,2554303.519727252,0.04791526822373271,184,20548
push,1488,2554304.11979111,2554304.1198073,1.6250181943178177e-05,184,20548
flush_after,1488,2554304.119809835,2554304.167727137,0.04791742190718651,184,20548
push,79,2554304.767790723,2554304.767807545,1.689186319708824e-05,184,20548
flush_after,79,2554304.76781021,2554304.815731299,0.047921258956193924,184,20548
push,173,2554305.415794675,2554305.415812558,1.7974060028791428e-05,184,20548
flush_after,173,2554305.415815825,2554305.463728578,0.047913042828440666,184,20548
push,267,2554306.063793687,2554306.063810629,1.7012003809213638e-05,184,20548
flush_after,267,2554306.063813404,2554306.11172732,0.047914075665175915,184,20548
push,361,2554306.711792369,2554306.711807047,1.474795863032341e-05,184,20548
flush_after,361,2554306.711809842,2554306.759727674,0.04791797185316682,184,20548
push,455,2554307.359790851,2554307.359808083,1.7292331904172897e-05,184,20548
flush_after,455,2554307.359818903,2554307.407727167,0.04790841415524483,184,20548
push,549,2554308.00779349,2554308.007812776,1.9356142729520798e-05,184,20548
flush_after,549,2554308.007815842,2554308.055727001,0.04791150987148285,184,20548
push,643,2554308.655793384,2554308.655809594,1.6289763152599335e-05,184,20548
flush_after,643,2554308.655812369,2554308.703730472,0.04791855392977595,184,20548
push,737,2554309.303797356,2554309.30381575,1.846393570303917e-05,184,20548
flush_after,737,2554309.303818866,2554309.351727491,0.047908795066177845,184,20548
push,831,2554309.95179214,2554309.951808771,1.671118661761284e-05,184,20548
flush_after,831,2554309.951811055,2554309.995726871,0.04391606664285064,184,20548
push,925,2554310.595791872,2554310.595808533,1.6821082681417465e-05,184,20548
flush_after,925,2554310.595811318,2554310.643727146,0.04791602864861488,184,20548
push,1019,2554311.243797687,2554311.24381555,1.7923302948474884e-05,184,20548
flush_after,1019,2554311.243818516,2554311.291728002,0.0479096663184464,184,20548
push,1113,2554311.891793172,2554311.891810565,1.7452985048294067e-05,184,20548
flush_after,1113,2554311.891814102,2554311.939727946,0.047914004884660244,184,20548
push,1207,2554312.539792726,2554312.53981115,1.8495135009288788e-05,184,20548
flush_after,1207,2554312.539814877,2554312.587727971,0.047913304064422846,184,20548
push,1301,2554313.18779244,2554313.187810714,1.8434133380651474e-05,184,20548
flush_after,1301,2554313.187813719,2554313.235727233,0.04791364539414644,184,20548
push,1395,2554313.835793145,2554313.83581183,1.8765218555927277e-05,184,20548
flush_after,1395,2554313.835814835,2554313.883727939,0.04791340511292219,184,20548
push,1489,2554314.48379357,2554314.483811493,1.7982907593250275e-05,184,20548
flush_after,1489,2554314.483814809,2554314.531727332,0.04791273409500718,184,20548
push,80,2554315.131791791,2554315.131808762,1.7031095921993256e-05,184,20548
flush_after,80,2554315.13181291,2554315.179727016,0.04791427589952946,184,20548
push,174,2554315.779791524,2554315.779807103,1.563969999551773e-05,184,20548
flush_after,174,2554315.779809338,2554315.827729455,0.04792039701715112,184,20548
push,268,2554316.427793993,2554316.427814261,2.0337756723165512e-05,184,20548
flush_after,268,2554316.427824731,2554316.475727335,0.04790273401886225,184,20548
push,362,2554317.075792094,2554317.075809096,1.7061829566955566e-05,184,20548
flush_after,362,2554317.075812001,2554317.123727359,0.04791562911123037,184,20548
push,456,2554317.723792629,2554317.723809501,1.6932375729084015e-05,184,20548
flush_after,456,2554317.723812106,2554317.771727333,0.047915477771312,184,20548
push,550,2554318.371791702,2554318.371809806,1.8163584172725677e-05,184,20548
flush_after,550,2554318.371812721,2554318.419727127,0.04791454738005996,184,20548
push,644,2554319.019791826,2554319.01980965,1.7893966287374496e-05,184,20548
flush_after,644,2554319.019813056,2554319.067727172,0.04791423585265875,184,20548
push,738,2554319.667791891,2554319.667809173,1.7351936548948288e-05,184,20548
flush_after,738,2554319.667812018,2554319.747727804,0.07991599664092064,184,20548
push,832,2554320.347793586,2554320.347810367,1.686112955212593e-05,184,20548
flush_after,832,2554320.347812922,2554320.395727307,0.047914545983076096,184,20548
push,926,2554320.995791296,2554320.995808738,1.751212403178215e-05,184,20548
flush_after,926,2554320.995811964,2554321.043727171,0.04791561793535948,184,20548
push,1020,2554321.643800537,2554321.643817048,1.6580801457166672e-05,184,20548
flush_after,1020,2554321.643819312,2554321.691727977,0.047908865846693516,184,20548
push,1114,2554322.291795061,2554322.291814347,1.937616616487503e-05,184,20548
flush_after,1114,2554322.291817653,2554322.33972737,0.04790995782241225,184,20548
push,1208,2554322.939794123,2554322.939810624,1.6591046005487442e-05,184,20548
flush_after,1208,2554322.939812998,2554322.987726984,0.047914125956594944,184,20548
push,1302,2554323.587791743,2554323.587809406,1.772260293364525e-05,184,20548
flush_after,1302,2554323.587812101,2554323.635727339,0.047915367875248194,184,20548
push,1396,2554324.235792989,2554324.235810883,1.7964281141757965e-05,184,20548
flush_after,1396,2554324.235813859,2554324.283727423,0.04791373526677489,184,20548
push,1490,2554324.883794827,2554324.883815616,2.085929736495018e-05,184,20548
flush_after,1490,2554324.883819213,2554324.93172872,0.047909706830978394,184,20548
push,81,2554325.531794731,2554325.53180995,1.532910391688347e-05,184,20548
flush_after,81,2554325.531812304,2554325.579727802,0.04791569896042347,184,20548
push,175,2554326.179799534,2554326.179816707,1.734308898448944e-05,184,20548
flush_after,175,2554326.179819582,2554326.227726945,0.04790760390460491,184,20548
push,269,2554326.827791684,2554326.8278107,1.9076280295848846e-05,184,20548
flush_after,269,2554326.827813104,2554326.907727197,0.07991429325193167,184,20548
push,363,2554327.507794812,2554327.507811493,1.6751233488321304e-05,184,20548
flush_after,363,2554327.507814619,2554327.555727702,0.04791334364563227,184,20548
push,457,2554328.155793484,2554328.155809524,1.6100239008665085e-05,184,20548
flush_after,457,2554328.155811668,2554328.20372956,0.04791813204064965,184,20548
push,551,2554328.803795051,2554328.803812443,1.7463229596614838e-05,184,20548
flush_after,551,2554328.803815269,2554328.851728432,0.047913363203406334,184,20548
push,645,2554329.451793061,2554329.451811215,1.821480691432953e-05,184,20548
flush_after,645,2554329.45181383,2554329.499727124,0.04791349405422807,184,20548
push,739,2554330.099792124,2554330.099808444,1.6391277313232422e-05,184,20548
flush_after,739,2554330.099810939,2554330.147727338,0.04791680024936795,184,20548
push,833,2554330.7477933,2554330.747811604,1.8383841961622238e-05,184,20548
flush_after,833,2554330.747815101,2554330.795728535,0.047913664020597935,184,20548
push,927,2554331.395793854,2554331.395811297,1.7513055354356766e-05,184,20548
flush_after,927,2554331.395814032,2554331.443729499,0.04791565705090761,184,20548
push,1021,2554332.043801604,2554332.043818897,1.735333353281021e-05,184,20548
flush_after,1021,2554332.043822113,2554332.091728022,0.04790614917874336,184,20548
push,1115,2554332.691795499,2554332.691814113,1.8694903701543808e-05,184,20548
flush_after,1115,2554332.691816778,2554332.739727737,0.047911099158227444,184,20548
push,1209,2554333.339791887,2554333.339808939,1.713307574391365e-05,184,20548
flush_after,1209,2554333.339812206,2554333.387726981,0.04791494505479932,184,20548
push,1303,2554333.987791212,2554333.987808494,1.7352402210235596e-05,184,20548
flush_after,1303,2554333.987811309,2554334.035727247,0.047916139010339975,184,20548
push,1397,2554334.635791538,2554334.635809742,1.826416701078415e-05,184,20548
flush_after,1397,2554334.635812397,2554334.683728696,0.0479164500720799,184,20548
push,1491,2554335.283817562,2554335.283838051,2.057896926999092e-05,184,20548
flush_after,1491,2554335.283841337,2554335.331727189,0.047886041924357414,184,20548
push,82,2554335.931792391,2554335.931808982,1.665111631155014e-05,184,20548
flush_after,82,2554335.931812839,2554335.979728357,0.047915777657181025,184,20548
push,176,2554336.579793939,2554336.579811172,1.7323065549135208e-05,184,20548
flush_after,176,2554336.579813937,2554336.627727952,0.04791426472365856,184,20548
push,270,2554337.227792412,2554337.227809544,1.7201993614435196e-05,184,20548
flush_after,270,2554337.227812069,2554337.275727987,0.04791607894003391,184,20548
push,364,2554337.875792308,2554337.875808909,1.6681384295225143e-05,184,20548
flush_after,364,2554337.875811844,2554337.923728985,0.04791743075475097,184,20548
push,458,2554338.523795279,2554338.523813153,1.7934013158082962e-05,184,20548
flush_after,458,2554338.523816219,2554338.571727678,0.04791168915107846,184,20548
push,552,2554339.171793271,2554339.171811896,1.8695369362831116e-05,184,20548
flush_after,552,2554339.171814431,2554339.219727173,0.04791289195418358,184,20548
push,646,2554339.819790983,2554339.819806592,1.567881554365158e-05,184,20548
flush_after,646,2554339.819808876,2554339.86772783,0.04791912389919162,184,20548
push,740,2554340.467793483,2554340.467811046,1.7642974853515625e-05,184,20548
flush_after,740,2554340.467814242,2554340.515728005,0.047913994174450636,184,20548
push,834,2554341.115793228,2554341.115811693,1.8524937331676483e-05,184,20548
flush_after,834,2554341.115814738,2554341.163730256,0.047915657982230186,184,20548
push,928,2554341.763797081,2554341.763815545,1.8524937331676483e-05,184,20548
flush_after,928,2554341.76381802,2554341.811728077,0.0479101981036365,184,20548
push,1022,2554342.411800122,2554342.411817735,1.768302172422409e-05,184,20548
flush_after,1022,2554342.41182057,2554342.459728263,0.04790784418582916,184,20548
push,1116,2554343.059793746,2554343.059811128,1.744180917739868e-05,184,20548
flush_after,1116,2554343.059813964,2554343.107727478,0.04791371384635568,184,20548
push,1210,2554343.707792239,2554343.707812026,1.9847415387630463e-05,184,20548
flush_after,1210,2554343.707815432,2554343.755728786,0.04791363421827555,184,20548
push,1304,2554344.355800099,2554344.355814556,1.4516990631818771e-05,184,20548
flush_after,1304,2554344.35581691,2554344.403729232,0.047912543173879385,184,20548
push,1398,2554345.003793463,2554345.003812418,1.9014813005924225e-05,184,20548
flush_after,1398,2554345.003815324,2554345.051727605,0.04791244072839618,184,20548
push,1492,2554345.651792787,2554345.651809589,1.6862060874700546e-05,184,20548
flush_after,1492,2554345.651812564,2554345.69972733,0.04791494598612189,184,20548
push,83,2554346.299790448,2554346.299806488,1.6110949218273163e-05,184,20548
flush_after,83,2554346.299809424,2554346.347728908,0.04791962495073676,184,20548
push,177,2554346.947795754,2554346.947812405,1.6751233488321304e-05,184,20548
flush_after,177,2554346.94781489,2554346.995727181,0.04791251104325056,184,20548
push,271,2554347.595791241,2554347.595808994,1.781294122338295e-05,184,20548
flush_after,271,2554347.59581223,2554347.643731775,0.047919866163283587,184,20548
push,365,2554348.243797128,2554348.243817085,2.0046718418598175e-05,184,20548
flush_after,365,2554348.243820231,2554348.291727263,0.04790717223659158,184,20548
push,459,2554348.891792665,2554348.891809376,1.6781035810709e-05,184,20548
flush_after,459,2554348.891812061,2554348.9397282,0.04791636019945145,184,20548
push,553,2554349.539795776,2554349.539812698,1.7002224922180176e-05,184,20548
flush_after,553,2554349.539815273,2554349.587727344,0.047912271693348885,184,20548
push,647,2554350.187791133,2554350.187808265,1.721316948533058e-05,184,20548
flush_after,647,2554350.18781071,2554350.235726889,0.04791640862822533,184,20548
push,741,2554350.835795006,2554350.835813922,1.902598887681961e-05,184,20548
flush_after,741,2554350.835816977,2554350.883728427,0.04791162069886923,184,20548
push,835,2554351.483792347,2554351.483808167,1.5879981219768524e-05,184,20548
flush_after,835,2554351.483810441,2554351.531728142,0.04791790200397372,184,20548
push,929,2554352.131794918,2554352.131812661,1.781294122338295e-05,184,20548
flush_after,929,2554352.131815857,2554352.179727246,0.0479115704074502,184,20548
push,1023,2554352.779799001,2554352.779817666,1.8734950572252274e-05,184,20548
flush_after,1023,2554352.779820682,2554352.827727482,0.047906991094350815,184,20548
push,1117,2554353.42779521,2554353.42781152,1.6380101442337036e-05,184,20548
flush_after,1117,2554353.427813845,2554353.47572872,0.047915175557136536,184,20548
push,1211,2554354.075794344,2554354.075812698,1.842435449361801e-05,184,20548
