type,index,start,stop,duration,metadata_size,data_size
push,728,2554355.756273936,2554355.756286379,1.2503005564212799e-05,184,20548
push,822,2554356.356347422,2554356.356365065,1.7712824046611786e-05,184,20548
push,916,2554356.956427761,2554356.956443851,1.6160309314727783e-05,184,20548
push,1010,2554357.556506898,2554357.556520283,1.3455282896757126e-05,184,20548
push,1104,2554358.156582067,2554358.156595062,1.3055279850959778e-05,184,20548
push,1198,2554358.756656976,2554358.756668678,1.1762138456106186e-05,184,20548
push,1292,2554359.35672869,2554359.356742906,1.4285556972026825e-05,184,20548
push,1386,2554359.956804681,2554359.956816232,1.1650845408439636e-05,184,20548
push,1480,2554360.556876985,2554360.556889298,1.238333061337471e-05,184,20548
push,71,2554361.156950231,2554361.15696582,1.5669036656618118e-05,184,20548
push,165,2554361.757029278,2554361.75704125,1.2031756341457367e-05,184,20548
push,259,2554362.357102384,2554362.35711645,1.4126300811767578e-05,184,20548
push,353,2554362.957178695,2554362.957195747,1.715170219540596e-05,184,20548
push,447,2554363.557257435,2554363.557268887,1.151207834482193e-05,184,20548
push,541,2554364.15733334,2554364.157350552,1.730211079120636e-05,184,20548
push,635,2554364.757414415,2554364.757431507,1.7152167856693268e-05,184,20548
push,729,2554365.357495129,2554365.35751163,1.657102257013321e-05,184,20548
push,823,2554365.957572737,2554365.957582856,1.017935574054718e-05,184,20548
push,917,2554366.557643953,2554366.557657178,1.3295095413923264e-05,184,20548
push,1011,2554367.157719377,2554367.157735407,1.6110017895698547e-05,184,20548
push,1105,2554367.757797557,2554367.757811433,1.3946089893579483e-05,184,20548
push,1199,2554368.357873211,2554368.357884693,1.1551659554243088e-05,184,20548
push,1293,2554368.957948124,2554368.957965557,1.7502810806035995e-05,184,20548
push,1387,2554369.55802957,2554369.558043195,1.3684853911399841e-05,184,20548
push,1481,2554370.158106787,2554370.158120744,1.4026649296283722e-05,184,20548
push,72,2554370.758182872,2554370.758195155,1.2353062629699707e-05,184,20548
push,166,2554371.358255341,2554371.358272032,1.6790814697742462e-05,184,20548
push,260,2554371.958335144,2554371.958351725,1.664087176322937e-05,184,20548
push,354,2554372.558416048,2554372.558432148,1.6170088201761246e-05,184,20548
push,448,2554373.158497283,2554373.158514094,1.6891397535800934e-05,184,20548
push,542,2554373.758579019,2554373.758593376,1.4427118003368378e-05,184,20548
push,636,2554374.358655315,2554374.358669261,1.4026183634996414e-05,184,20548
push,730,2554374.958731009,2554374.958744695,1.3755634427070618e-05,184,20548
push,824,2554375.558807746,2554375.55882624,1.8564052879810333e-05,184,20548
push,918,2554376.158890864,2554376.158903107,1.2303236871957779e-05,184,20548
push,1012,2554376.758965056,2554376.75898308,1.8094200640916824e-05,184,20548
push,1106,2554377.359046041,2554377.359063133,1.7191749066114426e-05,184,20548
push,1200,2554377.959126674,2554377.95914024,1.3625714927911758e-05,184,20548
push,1294,2554378.559203051,2554378.559217878,1.4887191355228424e-05,184,20548
push,1388,2554379.159281841,2554379.159299043,1.7262063920497894e-05,184,20548
push,1482,2554379.759361122,2554379.759377683,1.665111631155014e-05,184,20548
push,73,2554380.359443409,2554380.359462094,1.8765218555927277e-05,184,20548
push,167,2554380.959526949,2554380.959540284,1.3445038348436356e-05,184,20548
push,261,2554381.559602333,2554381.559619966,1.7702579498291016e-05,184,20548
push,355,2554382.159683277,2554382.159696401,1.3355165719985962e-05,184,20548
push,449,2554382.759758601,2554382.759777506,1.8975231796503067e-05,184,20548
push,543,2554383.359841349,2554383.359856367,1.508789137005806e-05,184,20548
push,637,2554383.959920219,2554383.959935828,1.567881554365158e-05,184,20548
push,731,2554384.560001314,2554384.560019428,1.8173828721046448e-05,184,20548
push,825,2554385.160082719,2554385.160096044,1.3396143913269043e-05,184,20548
push,919,2554385.760115825,2554385.760130993,1.5237834304571152e-05,184,20548
push,1013,2554386.360193633,2554386.360208681,1.5118159353733063e-05,184,20548
push,1107,2554386.960271241,2554386.960285317,1.4137011021375656e-05,184,20548
push,1201,2554387.560347096,2554387.560363437,1.643085852265358e-05,184,20548
push,1295,2554388.16042748,2554388.160441115,1.3704877346754074e-05,184,20548
push,1389,2554388.760502913,2554388.760519685,1.6862060874700546e-05,184,20548
push,1483,2554389.360582205,2554389.360596602,1.4476943761110306e-05,184,20548
push,74,2554389.96065785,2554389.9606685,1.0719988495111465e-05,184,20548
push,168,2554390.560729436,2554390.56074203,1.2663658708333969e-05,184,20548
push,262,2554391.160802937,2554391.160816693,1.3815704733133316e-05,184,20548
push,356,2554391.760878812,2554391.760894491,1.574913039803505e-05,184,20548
push,450,2554392.360958154,2554392.360969024,1.0940246284008026e-05,184,20548
push,544,2554392.961028628,2554392.961042073,1.3514887541532516e-05,184,20548
push,638,2554393.561104433,2554393.561120533,1.6159843653440475e-05,184,20548
push,732,2554394.161185077,2554394.161201438,1.643085852265358e-05,184,20548
push,826,2554394.761266082,2554394.761280078,1.405598595738411e-05,184,20548
push,920,2554395.361341435,2554395.36135441,1.3045035302639008e-05,184,20548
push,1014,2554395.96141714,2554395.961431557,1.4476943761110306e-05,184,20548
push,1108,2554396.56149569,2554396.561510208,1.4577992260456085e-05,184,20548
push,1202,2554397.161573739,2554397.161590891,1.722201704978943e-05,184,20548
push,1296,2554397.761653972,2554397.761664622,1.0710209608078003e-05,184,20548
push,1390,2554398.361725369,2554398.361739145,1.422688364982605e-05,184,20548
push,1484,2554398.961801735,2554398.961816763,1.5107914805412292e-05,184,20548
push,75,2554399.561880335,2554399.561894281,1.4005694538354874e-05,184,20548
push,169,2554400.161958083,2554400.161971528,1.3515818864107132e-05,184,20548
push,263,2554400.762033309,2554400.7620495,1.6261357814073563e-05,184,20548
push,357,2554401.362111893,2554401.36212656,1.4727003872394562e-05,184,20548
push,451,2554401.962189725,2554401.962205234,1.559872180223465e-05,184,20548
push,545,2554402.562268539,2554402.562283126,1.464691013097763e-05,184,20548
push,639,2554403.162346621,2554403.162361249,1.4687888324260712e-05,184,20548
push,733,2554403.762423011,2554403.762435875,1.2923963367938995e-05,184,20548
push,827,2554404.362498308,2554404.362516031,1.778407022356987e-05,184,20548
push,921,2554404.96258131,2554404.962600195,1.8965918570756912e-05,184,20548
push,1015,2554405.562664863,2554405.562677336,1.2532807886600494e-05,184,20548
push,1109,2554406.162739138,2554406.162754857,1.579010859131813e-05,184,20548
push,1203,2554406.76281709,2554406.762828421,1.1391006410121918e-05,184,20548
push,1297,2554407.362890584,2554407.362905973,1.5449244529008865e-05,184,20548
push,1391,2554407.962969899,2554407.962984096,1.4256685972213745e-05,184,20548
push,1485,2554408.563046098,2554408.563060195,1.4166813343763351e-05,184,20548
push,76,2554409.163122568,2554409.163135772,1.3265293091535568e-05,184,20548
push,170,2554409.763198426,2554409.763211461,1.3105105608701706e-05,184,20548
push,264,2554410.363273523,2554410.363290174,1.6722362488508224e-05,184,20548
push,358,2554410.96335358,2554410.963367826,1.4306046068668365e-05,184,20548
push,452,2554411.563429258,2554411.563440909,1.172209158539772e-05,184,20548
push,546,2554412.163504254,2554412.163520315,1.6120728105306625e-05,184,20548
push,640,2554412.763583259,2554412.763598137,1.4967750757932663e-05,184,20548
push,734,2554413.363662013,2554413.363678994,1.7052050679922104e-05,184,20548
push,828,2554413.963741879,2554413.963754713,1.28941610455513e-05,184,20548
push,922,2554414.563815914,2554414.563832745,1.691095530986786e-05,184,20548
push,1016,2554415.163896611,2554415.16391202,1.5469267964363098e-05,184,20548
push,1110,2554415.763975625,2554415.763991545,1.598987728357315e-05,184,20548
push,1204,2554416.364056183,2554416.364074637,1.8524006009101868e-05,184,20548
push,1298,2554416.964114588,2554416.964126741,1.223292201757431e-05,184,20548
push,1392,2554417.564187882,2554417.5642029,1.5078112483024597e-05,184,20548
push,1486,2554418.164265253,2554418.164278318,1.3134907931089401e-05,184,20548
push,77,2554418.764339779,2554418.76435089,1.1170748621225357e-05,184,20548
push,171,2554419.36441159,2554419.364423613,1.209275797009468e-05,184,20548
push,265,2554419.964485695,2554419.964498189,1.2553762644529343e-05,184,20548
push,359,2554420.564558288,2554420.564572144,1.391582190990448e-05,184,20548
push,453,2554421.16463625,2554421.164651078,1.4917925000190735e-05,184,20548
push,547,2554421.764714042,2554421.764724762,1.0819640010595322e-05,184,20548
push,641,2554422.364785401,2554422.364798666,1.3344921171665192e-05,184,20548
push,735,2554422.964859667,2554422.964875988,1.6411300748586655e-05,184,20548
push,829,2554423.564942188,2554423.564955322,1.31949782371521e-05,184,20548
push,923,2554424.165020291,2554424.165034357,1.412583515048027e-05,184,20548
push,1017,2554424.765099385,2554424.765119563,2.0368024706840515e-05,184,20548
push,1111,2554425.365186024,2554425.365198377,1.2433156371116638e-05,184,20548
push,1205,2554425.965260099,2554425.965274345,1.4306977391242981e-05,184,20548
push,1299,2554426.565336889,2554426.565350905,1.4085788279771805e-05,184,20548
push,1393,2554427.165412787,2554427.165426423,1.3706274330615997e-05,184,20548
push,1487,2554427.765488145,2554427.76550145,1.3375189155340195e-05,184,20548
push,78,2554428.365562471,2554428.36557298,1.0569114238023758e-05,184,20548
push,172,2554428.965633931,2554428.965648618,1.4756806194782257e-05,184,20548
push,266,2554429.565714197,2554429.565734495,2.036942169070244e-05,184,20548
push,360,2554430.165797189,2554430.165809262,1.2143049389123917e-05,184,20548
push,454,2554430.765871545,2554430.765884349,1.2884382158517838e-05,184,20548
push,548,2554431.365946381,2554431.365960508,1.4197081327438354e-05,184,20548
push,642,2554431.966023021,2554431.966037248,1.4297198504209518e-05,184,20548
push,736,2554432.566100733,2554432.566115631,1.496821641921997e-05,184,20548
push,830,2554433.166177704,2554433.166194375,1.6781035810709e-05,184,20548
push,924,2554433.76625775,2554433.766272989,1.5309080481529236e-05,184,20548
push,1018,2554434.366335191,2554434.36635059,1.5469267964363098e-05,184,20548
push,1112,2554434.966412332,2554434.966428072,1.5819910913705826e-05,184,20548
push,1206,2554435.566491006,2554435.566501335,1.0388903319835663e-05,184,20548
push,1300,2554436.166561735,2554436.1665754,1.372629776597023e-05,184,20548
push,1394,2554436.766637804,2554436.766655357,1.761317253112793e-05,184,20548
push,1488,2554437.366721607,2554437.366736405,1.4868099242448807e-05,184,20548
push,79,2554437.966799689,2554437.966813124,1.3505108654499054e-05,184,20548
push,173,2554438.566874325,2554438.56688745,1.320522278547287e-05,184,20548
push,267,2554439.166951426,2554439.166968858,1.7503276467323303e-05,184,20548
push,361,2554439.767032454,2554439.767047121,1.4728400856256485e-05,184,20548
push,455,2554440.367110016,2554440.367125154,1.5218276530504227e-05,184,20548
push,549,2554440.967191284,2554440.967208326,1.7112120985984802e-05,184,20548
push,643,2554441.567270709,2554441.567285477,1.4837831258773804e-05,184,20548
push,737,2554442.167348812,2554442.167363459,1.4706980437040329e-05,184,20548
push,831,2554442.767426213,2554442.767440851,1.4698132872581482e-05,184,20548
push,925,2554443.367503104,2554443.367518142,1.5118159353733063e-05,184,20548
push,1019,2554443.967581397,2554443.967597817,1.6481149941682816e-05,184,20548
push,1113,2554444.567660381,2554444.567676511,1.619011163711548e-05,184,20548
push,1207,2554445.167739205,2554445.167756107,1.6981735825538635e-05,184,20548
push,1301,2554445.767820143,2554445.767833037,1.2964010238647461e-05,184,20548
push,1395,2554446.367895931,2554446.367913564,1.7712824046611786e-05,184,20548
push,1489,2554446.967975777,2554446.96798823,1.2513715773820877e-05,184,20548
push,80,2554447.568051405,2554447.568071152,1.981714740395546e-05,184,20548
push,174,2554448.168115902,2554448.168131081,1.524854451417923e-05,184,20548
push,268,2554448.768192883,2554448.768207701,1.487787812948227e-05,184,20548
push,362,2554449.368268621,2554449.368279772,1.1541880667209625e-05,184,20548
push,456,2554449.968340793,2554449.968352204,1.1470634490251541e-05,184,20548
push,550,2554450.568413756,2554450.568427221,1.353491097688675e-05,184,20548
push,644,2554451.168490917,2554451.168505263,1.4427118003368378e-05,184,20548
push,738,2554451.768566044,2554451.768577004,1.101987436413765e-05,184,20548
push,832,2554452.368638987,2554452.368651129,1.2241769582033157e-05,184,20548
push,926,2554452.968711338,2554452.968724934,1.3655982911586761e-05,184,20548
push,1020,2554453.56878871,2554453.568808647,2.001691609621048e-05,184,20548
push,1114,2554454.168874136,2554454.168888453,1.4376826584339142e-05,184,20548
push,1208,2554454.768949924,2554454.768965703,1.5839003026485443e-05,184,20548
push,1302,2554455.369028407,2554455.369044728,1.6401056200265884e-05,184,20548
push,1396,2554455.969109616,2554455.969124984,1.5428289771080017e-05,184,20548
push,1490,2554456.569187197,2554456.569202165,1.5028286725282669e-05,184,20548
push,81,2554457.169263717,2554457.169275088,1.1431053280830383e-05,184,20548
push,175,2554457.769336249,2554457.769351047,1.4857854694128036e-05,184,20548
push,269,2554458.36941342,2554458.369427857,1.4496967196464539e-05,184,20548
push,363,2554458.96948998,2554458.969502123,1.2203119695186615e-05,184,20548
push,457,2554459.569562943,2554459.569574895,1.2021977454423904e-05,184,20548
push,551,2554460.169638881,2554460.169653469,1.4647841453552246e-05,184,20548
push,645,2554460.76971486,2554460.769731281,1.6481149941682816e-05,184,20548
push,739,2554461.369795718,2554461.369812319,1.6670674085617065e-05,184,20548
push,833,2554461.969877327,2554461.969887707,1.0460149496793747e-05,184,20548
push,927,2554462.569948146,2554462.569963775,1.568906009197235e-05,184,20548
push,1021,2554463.170025147,2554463.1700377,1.2643169611692429e-05,184,20548
push,1115,2554463.770100164,2554463.770118107,1.801270991563797e-05,184,20548
push,1209,2554464.370182865,2554464.370197101,1.4297198504209518e-05,184,20548
push,1303,2554464.970260246,2554464.970274172,1.4005694538354874e-05,184,20548
push,1397,2554465.570336994,2554465.570354577,1.766439527273178e-05,184,20548
push,1491,2554466.170417821,2554466.170432067,1.4306046068668365e-05,184,20548
push,82,2554466.770495351,2554466.770508125,1.2854114174842834e-05,184,20548
push,176,2554467.370570215,2554467.37058319,1.3045035302639008e-05,184,20548
push,270,2554467.970646093,2554467.970659678,1.3655051589012146e-05,184,20548
push,364,2554468.570721528,2554468.570733591,1.216307282447815e-05,184,20548
push,458,2554469.170796404,2554469.170811271,1.4937017112970352e-05,184,20548
push,552,2554469.770875717,2554469.770889172,1.353491097688675e-05,184,20548
push,646,2554470.370950562,2554470.370964408,1.391582190990448e-05,184,20548
push,740,2554470.971025377,2554470.971035195,9.887851774692535e-06,184,20548
push,834,2554471.571096325,2554471.571111653,1.5389174222946167e-05,184,20548
push,928,2554472.171174205,2554472.17118763,1.3485085219144821e-05,184,20548
push,1022,2554472.771251415,2554472.771269258,1.7913058400154114e-05,184,20548
push,1116,2554473.37133232,2554473.371344754,1.2503936886787415e-05,184,20548
push,1210,2554473.971407296,2554473.971421062,1.3825949281454086e-05,184,20548
push,1304,2554474.571483584,2554474.571499945,1.6421079635620117e-05,184,20548
push,1398,2554475.171562767,2554475.171577905,1.5217810869216919e-05,184,20548
push,1492,2554475.771641118,2554475.771656948,1.590978354215622e-05,184,20548
push,83,2554476.371719209,2554476.371731071,1.1941883713006973e-05,184,20548
push,177,2554476.971792281,2554476.971807559,1.533888280391693e-05,184,20548
push,271,2554477.571871454,2554477.571888135,1.675216481089592e-05,184,20548
push,365,2554478.171951809,2554478.171964773,1.3033859431743622e-05,184,20548
push,459,2554478.772025081,2554478.772039619,1.4608260244131088e-05,184,20548
push,553,2554479.372101399,2554479.372118351,1.70217826962471e-05,184,20548
push,647,2554479.972179821,2554479.972192735,1.2983568012714386e-05,184,20548
push,741,2554480.572254556,2554480.572267931,1.3434793800115585e-05,184,20548
push,835,2554481.17232952,2554481.172342976,1.3536307960748672e-05,184,20548
push,929,2554481.7724065,2554481.772420115,1.3705343008041382e-05,184,20548
push,1023,2554482.372481705,2554482.372495992,1.436704769730568e-05,184,20548
push,1117,2554482.972557993,2554482.972570466,1.2552831321954727e-05,184,20548
push,1211,2554483.572631856,2554483.572641965,1.0178890079259872e-05,184,20548
push,1305,2554484.172704186,2554484.172727449,2.3344065994024277e-05,184,20548
push,1399,2554484.772791895,2554484.772807885,1.6069971024990082e-05,184,20548
push,1493,2554485.372871319,2554485.372886558,1.5309080481529236e-05,184,20548
push,84,2554485.972950963,2554485.972966381,1.548929139971733e-05,184,20548
push,178,2554486.573029765,2554486.573043621,1.3946089893579483e-05,184,20548
push,272,2554487.173105722,2554487.173121752,1.6089994460344315e-05,184,20548
push,366,2554487.773184074,2554487.773195916,1.1901836842298508e-05,184,20548
push,460,2554488.373257266,2554488.373271192,1.3995915651321411e-05,184,20548
push,554,2554488.973334294,2554488.97334825,1.4057382941246033e-05,184,20548
push,648,2554489.573411023,2554489.573426322,1.5369150787591934e-05,184,20548
push,742,2554490.173487632,2554490.173500456,1.28941610455513e-05,184,20548
push,836,2554490.773562636,2554490.773573507,1.0930933058261871e-05,184,20548
push,930,2554491.373635398,2554491.373651638,1.6300007700920105e-05,184,20548
push,1024,2554491.973716684,2554491.973732053,1.546880230307579e-05,184,20548
push,1118,2554492.573794625,2554492.573812148,1.7704442143440247e-05,184,20548
push,1212,2554493.173877856,2554493.173892955,1.5168916434049606e-05,184,20548
push,1306,2554493.77395767,2554493.773969422,1.1831987649202347e-05,184,20548
push,1400,2554494.374031363,2554494.374047403,1.6110017895698547e-05,184,20548
push,1494,2554494.974110266,2554494.974121807,1.1601019650697708e-05,184,20548
push,85,2554495.57418462,2554495.57420088,1.6320031136274338e-05,184,20548
push,179,2554496.174264294,2554496.174280264,1.6110017895698547e-05,184,20548
push,273,2554496.774343717,2554496.774359066,1.54091976583004e-05,184,20548
push,367,2554497.374421207,2554497.374433009,1.1872034519910812e-05,184,20548
push,461,2554497.974495201,2554497.974508766,1.3635028153657913e-05,184,20548
push,555,2554498.574572981,2554498.574594261,2.1419953554868698e-05,184,20548
push,649,2554499.174660129,2554499.17467657,1.657102257013321e-05,184,20548
push,743,2554499.774740544,2554499.774758147,1.7692800611257553e-05,184,20548
push,837,2554500.374823214,2554500.374838332,1.5197787433862686e-05,184,20548
push,931,2554500.974901726,2554500.974917576,1.5940051525831223e-05,184,20548
push,1025,2554501.574980227,2554501.574994584,1.4427118003368378e-05,184,20548
push,1119,2554502.175057327,2554502.175073487,1.6230158507823944e-05,184,20548
push,1213,2554502.7751367,2554502.775150686,1.405598595738411e-05,184,20548
push,1307,2554503.375212427,2554503.375228367,1.6009900718927383e-05,184,20548
push,1401,2554503.975290959,2554503.975305186,1.4287419617176056e-05,184,20548
push,1495,2554504.575369881,2554504.575387163,1.7352867871522903e-05,184,20548
push,86,2554505.175452862,2554505.175470404,1.7633195966482162e-05,184,20548
push,180,2554505.775534099,2554505.775551371,1.7342157661914825e-05,184,20548
push,274,2554506.375614574,2554506.375632778,1.8273945897817612e-05,184,20548
push,368,2554506.975697444,2554506.97571132,1.3966113328933716e-05,184,20548
push,462,2554507.575775555,2554507.575795522,2.008723095059395e-05,184,20548
push,556,2554508.175861711,2554508.175877661,1.6029924154281616e-05,184,20548
push,650,2554508.775939412,2554508.775956403,1.7072074115276337e-05,184,20548
push,744,2554509.376019256,2554509.376031979,1.2793578207492828e-05,184,20548
push,838,2554509.976095373,2554509.976112595,1.7303042113780975e-05,184,20548
push,932,2554510.576174646,2554510.576188682,1.4096032828092575e-05,184,20548
push,1026,2554511.176249682,2554511.176261253,1.1630821973085403e-05,184,20548
push,1120,2554511.776322232,2554511.776334395,1.222267746925354e-05,184,20548
push,1214,2554512.376396827,2554512.376410312,1.3565178960561752e-05,184,20548
push,1308,2554512.976472253,2554512.976487161,1.496821641921997e-05,184,20548
push,1402,2554513.576550224,2554513.576566785,1.6641337424516678e-05,184,20548
push,1496,2554514.176628765,2554514.176639716,1.1020805686712265e-05,184,20548
push,87,2554514.776727135,2554514.776747713,2.067815512418747e-05,184,20548
push,181,2554515.376814192,2554515.376829751,1.569977030158043e-05,184,20548
push,275,2554515.976893836,2554515.976910147,1.638103276491165e-05,184,20548
push,369,2554516.576972709,2554516.576986244,1.3594981282949448e-05,184,20548
push,463,2554517.177048926,2554517.177064305,1.5459023416042328e-05,184,20548
push,557,2554517.77712831,2554517.777143248,1.4998018741607666e-05,184,20548
push,651,2554518.377205829,2554518.377223052,1.7283018678426743e-05,184,20548
push,745,2554518.977285694,2554518.977297997,1.2363307178020477e-05,184,20548
push,839,2554519.577360419,2554519.577372852,1.2503005564212799e-05,184,20548
push,933,2554520.177433881,2554520.177447967,1.4166813343763351e-05,184,20548
push,1027,2554520.77751066,2554520.777525488,1.4908146113157272e-05,184,20548
push,1121,2554521.377589372,2554521.377603348,1.4035962522029877e-05,184,20548
push,1215,2554521.977664968,2554521.977679295,1.4407094568014145e-05,184,20548
push,1309,2554522.577741236,2554522.577757887,1.671118661761284e-05,184,20548
push,1403,2554523.17782097,2554523.177836309,1.54091976583004e-05,184,20548
push,1497,2554523.777899833,2554523.777914019,1.4245975762605667e-05,184,20548
push,88,2554524.377976571,2554524.37798673,1.0218936949968338e-05,184,20548
push,182,2554524.978047899,2554524.978063529,1.5700235962867737e-05,184,20548
push,276,2554525.578126221,2554525.578142221,1.606019213795662e-05,184,20548
push,370,2554526.178205534,2554526.178220863,1.539895310997963e-05,184,20548
push,464,2554526.778283505,2554526.77829702,1.3585202395915985e-05,184,20548
push,558,2554527.378358531,2554527.378376204,1.7733313143253326e-05,184,20548
push,652,2554527.978437894,2554527.978450798,1.2973789125680923e-05,184,20548
push,746,2554528.578512709,2554528.578524661,1.2021977454423904e-05,184,20548
push,840,2554529.17858589,2554529.178599526,1.370580866932869e-05,184,20548
push,934,2554529.778662069,2554529.778677297,1.5288125723600388e-05,184,20548
push,1028,2554530.378740476,2554530.378753691,1.3284850865602493e-05,184,20548
push,1122,2554530.978816931,2554530.978830126,1.326482743024826e-05,184,20548
push,1216,2554531.578891652,2554531.578904025,1.2443866580724716e-05,184,20548
push,1310,2554532.178965312,2554532.178978457,1.3215001672506332e-05,184,20548
push,1404,2554532.779039021,2554532.779052937,1.3985671103000641e-05,184,20548
push,1498,2554533.379115877,2554533.379131516,1.5718862414360046e-05,184,20548
push,89,2554533.979194816,2554533.979209814,1.5067867934703827e-05,184,20548
push,183,2554534.579271571,2554534.579286599,1.51083804666996e-05,184,20548
push,277,2554535.179351241,2554535.17936685,1.5669967979192734e-05,184,20548
push,371,2554535.77942959,2554535.779443516,1.3986136764287949e-05,184,20548
push,465,2554536.379505673,2554536.379523547,1.7934013158082962e-05,184,20548
push,559,2554536.979586296,2554536.979598639,1.2403354048728943e-05,184,20548
push,653,2554537.579662209,2554537.57967897,1.6842037439346313e-05,184,20548
push,747,2554538.179742882,2554538.179758661,1.5839003026485443e-05,184,20548
push,841,2554538.779821139,2554538.77983772,1.6642268747091293e-05,184,20548
push,935,2554539.379900129,2554539.379910659,1.0590068995952606e-05,184,20548
push,1029,2554539.979971965,2554539.979982625,1.0719988495111465e-05,184,20548
push,1123,2554540.58004333,2554540.580058468,1.5198253095149994e-05,184,20548
push,1217,2554541.180115556,2554541.180130695,1.5208963304758072e-05,184,20548
push,1311,2554541.780192252,2554541.780202942,1.0750256478786469e-05,184,20548
push,1405,2554542.380264939,2554542.380279055,1.4186371117830276e-05,184,20548
push,1499,2554542.980340843,2554542.980352995,1.2231990694999695e-05,184,20548
push,90,2554543.580418729,2554543.580431553,1.292489469051361e-05,184,20548
push,184,2554544.180493792,2554544.180505083,1.140078529715538e-05,184,20548
push,278,2554544.780565156,2554544.780578421,1.3354700058698654e-05,184,20548
push,372,2554545.380640259,2554545.380657912,1.775287091732025e-05,184,20548
push,466,2554545.980722864,2554545.980738323,1.5560071915388107e-05,184,20548
push,560,2554546.580803307,2554546.580817904,1.4687422662973404e-05,184,20548
push,654,2554547.180881424,2554547.180894779,1.3425014913082123e-05,184,20548
push,748,2554547.780956026,2554547.780972496,1.6540754586458206e-05,184,20548
push,842,2554548.381034804,2554548.38104871,1.3966113328933716e-05,184,20548
push,936,2554548.98111193,2554548.981127479,1.563969999551773e-05,184,20548
push,1030,2554549.5811915,2554549.581205026,1.3595912605524063e-05,184,20548
push,1124,2554550.181266863,2554550.181279647,1.2843869626522064e-05,184,20548
push,1218,2554550.781340532,2554550.781354829,1.4356803148984909e-05,184,20548
push,1312,2554551.381417518,2554551.38142945,1.1993106454610825e-05,184,20548
push,1406,2554551.981492179,2554551.981505324,1.320522278547287e-05,184,20548
push,91,2554552.58156663,2554552.581583462,1.6911886632442474e-05,184,20548
push,185,2554553.181647392,2554553.18166244,1.512886956334114e-05,184,20548
push,279,2554553.781726612,2554553.781742412,1.5880446881055832e-05,184,20548
push,373,2554554.38180479,2554554.381819187,1.4476943761110306e-05,184,20548
push,467,2554554.981918524,2554554.981932491,1.402711495757103e-05,184,20548
push,561,2554555.581994478,2554555.582008775,1.436704769730568e-05,184,20548
push,655,2554556.182072355,2554556.18208539,1.3125129044055939e-05,184,20548
push,749,2554556.782149601,2554556.782166433,1.689232885837555e-05,184,20548
push,843,2554557.382229552,2554557.382243929,1.4446675777435303e-05,184,20548
push,937,2554557.982307499,2554557.982325613,1.8185004591941833e-05,184,20548
push,1031,2554558.582388783,2554558.582399323,1.0610092431306839e-05,184,20548
push,1125,2554559.18246113,2554559.182475016,1.3955868780612946e-05,184,20548
push,1219,2554559.782537774,2554559.782553143,1.5428755432367325e-05,184,20548
push,1313,2554560.382615532,2554560.38263071,1.523829996585846e-05,184,20548
push,1407,2554560.982692737,2554560.982707715,1.5038996934890747e-05,184,20548
push,92,2554561.582770585,2554561.582783399,1.2874137610197067e-05,184,20548
push,186,2554562.182847189,2554562.182864051,1.6942154616117477e-05,184,20548
push,280,2554562.782928704,2554562.782944644,1.600012183189392e-05,184,20548
push,374,2554563.38300637,2554563.38301669,1.0389834642410278e-05,184,20548
push,468,2554563.983077986,2554563.983092353,1.442665234208107e-05,184,20548
push,562,2554564.583155302,2554564.583171432,1.620035618543625e-05,184,20548
push,656,2554565.183235985,2554565.183254038,1.812400296330452e-05,184,20548
push,750,2554565.783318841,2554565.783333098,1.4317221939563751e-05,184,20548
push,844,2554566.383396308,2554566.383412688,1.6440171748399734e-05,184,20548
push,938,2554566.983474235,2554566.983490415,1.6239937394857407e-05,184,20548
push,1032,2554567.583555639,2554567.583576808,2.1230429410934448e-05,184,20548
push,1126,2554568.183643865,2554568.183665045,2.1249987185001373e-05,184,20548
push,1220,2554568.783729667,2554568.783742411,1.2804288417100906e-05,184,20548
push,1314,2554569.383804929,2554569.383824185,1.933705061674118e-05,184,20548
push,1408,2554569.983888838,2554569.983905109,1.6331207007169724e-05,184,20548
push,93,2554570.58396928,2554570.58398026,1.1040829122066498e-05,184,20548
push,187,2554571.184041797,2554571.184053519,1.1852942407131195e-05,184,20548
push,281,2554571.784115016,2554571.784128581,1.3644807040691376e-05,184,20548
push,375,2554572.384188335,2554572.384203182,1.4928169548511505e-05,184,20548
push,469,2554572.98426569,2554572.984278895,1.3274606317281723e-05,184,20548
push,563,2554573.584341083,2554573.584351894,1.0870862752199173e-05,184,20548
push,657,2554574.18441324,2554574.184427466,1.4286022633314133e-05,184,20548
push,751,2554574.784490746,2554574.784503681,1.299520954489708e-05,184,20548
push,845,2554575.384566329,2554575.384587959,2.1710991859436035e-05,184,20548
push,939,2554575.984655167,2554575.984670726,1.561921089887619e-05,184,20548
push,1033,2554576.584733956,2554576.584751168,1.7271842807531357e-05,184,20548
push,1127,2554577.184814158,2554577.184828084,1.3986136764287949e-05,184,20548
push,1221,2554577.784890381,2554577.784905279,1.4977995306253433e-05,184,20548
push,1315,2554578.3849687,2554578.384984329,1.569930464029312e-05,184,20548
push,1409,2554578.985047458,2554578.985062196,1.48075632750988e-05,184,20548
flush_after,1409,2554579.98513247,2554580.044119947,0.05898852925747633,87584,20548
