t_wait,t_metadata,metadata_size,t_data,data_size
0.03584326314739883,2.4440232664346695e-06,76,1.9560102373361588e-06,20548
0.011815289035439491,2.9329676181077957e-06,76,1.9560102373361588e-06,20548
2.2640184620395303,3.2819807529449463e-06,76,2.375105395913124e-06,20548
0.03175637498497963,2.3739412426948547e-06,76,1.9560102373361588e-06,20548
0.03584570693783462,1.885928213596344e-06,76,1.8849968910217285e-06,20548
0.03181545902043581,2.8640497475862503e-06,77,1.885928213596344e-06,20548
2.276019946904853,3.421911969780922e-06,77,1.8861610442399979e-06,20548
0.025175392162054777,2.3748725652694702e-06,77,1.466134563088417e-06,20548
0.010439839912578464,2.3050233721733093e-06,77,1.8849968910217285e-06,20548
0.031817346112802625,3.421911969780922e-06,77,1.816079020500183e-06,20548
2.2440144498832524,3.352062776684761e-06,75,2.3748725652694702e-06,20548
0.031770481960847974,2.375105395913124e-06,76,1.9548460841178894e-06,20548
0.0252451638225466,1.8849968910217285e-06,76,1.8861610442399979e-06,20548
0.010411483934149146,2.3741740733385086e-06,76,1.9560102373361588e-06,20548
2.2520136940293014,2.862885594367981e-06,76,2.444954589009285e-06,20548
0.0317486219573766,2.3739412426948547e-06,76,1.816079020500183e-06,20548
0.03183997399173677,2.3748725652694702e-06,76,1.8849968910217285e-06,20548
0.03181776381097734,3.3529940992593765e-06,76,1.8849968910217285e-06,20548
2.244014868978411,3.352062776684761e-06,76,2.3050233721733093e-06,20548
0.03176685096696019,1.8849968910217285e-06,76,1.9560102373361588e-06,20548
0.025262902956455946,1.8861610442399979e-06,76,1.9560102373361588e-06,20548
0.010401566047221422,2.933898940682411e-06,77,1.8849968910217285e-06,20548
2.2840166070964187,3.2829120755195618e-06,77,2.3739412426948547e-06,20548
0.031768107088282704,2.3748725652694702e-06,77,1.885928213596344e-06,20548
0.0318463989533484,1.9560102373361588e-06,77,1.8151476979255676e-06,20548
0.03180826595053077,2.9329676181077957e-06,77,1.885928213596344e-06,20548
2.244012284092605,3.772089257836342e-06,75,2.3739412426948547e-06,20548
0.03176650102250278,2.375105395913124e-06,76,1.3969838619232178e-06,20548
0.02525871293619275,2.375105395913124e-06,76,1.8849968910217285e-06,20548
0.010413300013169646,2.3748725652694702e-06,76,1.8849968910217285e-06,20548
2.2840161179192364,3.3529940992593765e-06,76,2.4440232664346695e-06,20548
0.03176852595061064,2.444954589009285e-06,76,1.466134563088417e-06,20548
0.03184709791094065,2.4440232664346695e-06,76,1.4670658856630325e-06,20548
0.027816640911623836,3.352062776684761e-06,76,1.3969838619232178e-06,20548
2.280015483032912,2.8640497475862503e-06,76,2.3739412426948547e-06,20548
0.021170917199924588,2.4437904357910156e-06,76,1.9560102373361588e-06,20548
0.014451019931584597,2.375105395913124e-06,76,1.4670658856630325e-06,20548
0.03181545902043581,2.444954589009285e-06,77,1.8861610442399979e-06,20548
2.2680176300927997,3.3529940992593765e-06,77,2.3739412426948547e-06,20548
0.03176272986456752,2.304092049598694e-06,77,1.9560102373361588e-06,20548
0.04384788381867111,1.8861610442399979e-06,77,1.885928213596344e-06,20548
0.015808939933776855,2.3748725652694702e-06,77,1.9550789147615433e-06,20548
2.248015319928527,3.2819807529449463e-06,75,1.9560102373361588e-06,20548
0.03176048304885626,2.3050233721733093e-06,76,1.9550789147615433e-06,20548
0.019889814080670476,2.444954589009285e-06,76,2.862885594367981e-06,20548
0.0011882060207426548,2.3741740733385086e-06,76,1.9560102373361588e-06,20548
2.264014733955264,2.9329676181077957e-06,76,1.9560102373361588e-06,20548
0.03177068009972572,2.4440232664346695e-06,76,1.885928213596344e-06,20548
0.03583703306503594,2.4440232664346695e-06,76,1.885928213596344e-06,20548
0.03180413390509784,2.863118425011635e-06,76,1.9560102373361588e-06,20548
2.2720182358752936,2.863118425011635e-06,76,2.3748725652694702e-06,20548
0.027769905980676413,2.3050233721733093e-06,76,1.8861610442399979e-06,20548
0.03183877491392195,2.375105395913124e-06,76,2.30385921895504e-06,20548
0.031817402923479676,2.79303640127182e-06,77,1.9560102373361588e-06,20548
2.2520149999763817,3.352062776684761e-06,77,2.3748725652694702e-06,20548
0.031766210217028856,2.4437904357910156e-06,77,1.816079020500183e-06,20548
0.031838634982705116,2.3050233721733093e-06,77,1.9550789147615433e-06,20548
0.031812374014407396,2.7939677238464355e-06,77,1.885928213596344e-06,20548
2.2720150931272656,3.771856427192688e-06,75,2.3741740733385086e-06,20548
0.02918446622788906,2.3748725652694702e-06,76,1.885928213596344e-06,20548
0.030449426965788007,1.8861610442399979e-06,76,2.3748725652694702e-06,20548
0.03181495890021324,2.375105395913124e-06,76,1.8849968910217285e-06,20548
2.2400179889518768,3.841007128357887e-06,76,1.885928213596344e-06,20548
0.03173813410103321,2.3739412426948547e-06,76,1.885928213596344e-06,20548
0.029248300939798355,1.9550789147615433e-06,76,1.885928213596344e-06,20548
0.03041094494983554,2.4440232664346695e-06,76,1.9560102373361588e-06,20548
2.2480203029699624,3.7711579352617264e-06,76,2.3748725652694702e-06,20548
0.031757199903950095,2.3050233721733093e-06,76,1.885928213596344e-06,20548
0.02125108614563942,2.3739412426948547e-06,76,1.3969838619232178e-06,20548
0.01441357983276248,3.2831449061632156e-06,77,1.3969838619232178e-06,20548
2.2680164149496704,3.3529940992593765e-06,77,2.79303640127182e-06,20548
0.031763416016474366,2.3748725652694702e-06,77,1.4670658856630325e-06,20548
0.043843258172273636,2.3748725652694702e-06,77,1.9550789147615433e-06,20548
0.015811308985576034,2.3739412426948547e-06,77,1.8861610442399979e-06,20548
2.244019040837884,3.3529940992593765e-06,75,2.9329676181077957e-06,20548
0.03175824787467718,1.816079020500183e-06,76,1.9548460841178894e-06,20548
0.02525751618668437,2.3748725652694702e-06,76,1.9550789147615433e-06,20548
0.010411130031570792,2.375105395913124e-06,76,1.9560102373361588e-06,20548
2.284018459962681,3.2819807529449463e-06,76,2.375105395913124e-06,20548
0.023789596976712346,2.4440232664346695e-06,76,1.9560102373361588e-06,20548
0.011819266015663743,2.375105395913124e-06,76,1.8849968910217285e-06,20548
0.0318102091550827,3.3529940992593765e-06,76,1.3969838619232178e-06,20548
2.2720172579865903,2.8640497475862503e-06,76,2.3739412426948547e-06,20548
0.029183489037677646,1.9550789147615433e-06,76,1.885928213596344e-06,20548
0.030431827995926142,2.3741740733385086e-06,76,1.8158461898565292e-06,20548
0.03181146690621972,2.863118425011635e-06,77,1.885928213596344e-06,20548
2.2480485890991986,3.7709251046180725e-06,77,2.3748725652694702e-06,20548
0.03173827286809683,2.8640497475862503e-06,77,1.4659017324447632e-06,20548
0.021266449941322207,2.375105395913124e-06,77,1.885928213596344e-06,20548
0.014381243847310543,2.79303640127182e-06,77,1.9560102373361588e-06,20548
2.2919999610166997,2.9329676181077957e-06,75,2.863118425011635e-06,20548
0.03976342501118779,1.9560102373361588e-06,76,1.9550789147615433e-06,20548
0.011850344948470592,2.863118425011635e-06,76,1.4668330550193787e-06,20548
0.031803156016394496,2.9332004487514496e-06,76,1.885928213596344e-06,20548
2.256016890052706,3.771856427192688e-06,76,2.304092049598694e-06,20548
0.03178723203018308,2.3739412426948547e-06,76,1.816079020500183e-06,20548
0.02784323995001614,2.3741740733385086e-06,76,1.3969838619232178e-06,20548
0.02787676313892007,3.421911969780922e-06,76,1.8861610442399979e-06,20548
2.288017255021259,2.8640497475862503e-06,76,2.3739412426948547e-06,20548
0.027775917202234268,2.3748725652694702e-06,76,1.885928213596344e-06,20548
0.03184017585590482,1.9550789147615433e-06,76,1.4670658856630325e-06,20548
0.03179987706243992,3.2829120755195618e-06,77,1.3969838619232178e-06,20548
2.2480474358890206,3.2831449061632156e-06,77,1.8849968910217285e-06,20548
0.03172312304377556,2.3739412426948547e-06,77,1.4670658856630325e-06,20548
0.02125409198924899,1.885928213596344e-06,77,1.8849968910217285e-06,20548
0.014416933991014957,2.8640497475862503e-06,77,1.4659017324447632e-06,20548
2.2680172210093588,3.421911969780922e-06,75,2.375105395913124e-06,20548
0.03176768100820482,2.4440232664346695e-06,76,1.885928213596344e-06,20548
0.04383872402831912,2.444954589009285e-06,76,1.9550789147615433e-06,20548
0.015821577981114388,2.3741740733385086e-06,76,1.9560102373361588e-06,20548
2.248010490089655,3.7709251046180725e-06,76,1.8861610442399979e-06,20548
0.03177005494944751,2.3050233721733093e-06,76,1.885928213596344e-06,20548
0.021260586101561785,1.885928213596344e-06,76,1.885928213596344e-06,20548
0.014408762799575925,2.8640497475862503e-06,76,1.3969838619232178e-06,20548
2.2840162641368806,3.421911969780922e-06,76,2.3050233721733093e-06,20548
0.01177484798245132,2.375105395913124e-06,76,1.3969838619232178e-06,20548
0.03582760994322598,2.375105395913124e-06,76,1.3958197087049484e-06,20548
0.03182075987569988,2.863118425011635e-06,77,1.9560102373361588e-06,20548
2.284022550098598,2.8640497475862503e-06,77,2.4440232664346695e-06,20548
0.031763770151883364,2.3748725652694702e-06,77,1.9550789147615433e-06,20548
0.03184450604021549,2.3739412426948547e-06,77,1.4670658856630325e-06,20548
0.03580763493664563,2.8640497475862503e-06,77,1.9550789147615433e-06,20548
2.2760185580700636,3.2829120755195618e-06,75,2.375105395913124e-06,20548
0.02517315116710961,1.885928213596344e-06,76,1.8849968910217285e-06,20548
0.01043620496056974,1.9560102373361588e-06,76,1.8849968910217285e-06,20548
0.031815940979868174,2.9329676181077957e-06,76,1.8861610442399979e-06,20548
2.26001741993241,2.863118425011635e-06,76,2.4440232664346695e-06,20548
0.031764817889779806,2.3050233721733093e-06,76,1.9550789147615433e-06,20548
0.03984207194298506,2.375105395913124e-06,76,1.4670658856630325e-06,20548
0.01181717193685472,2.863118425011635e-06,76,1.8158461898565292e-06,20548
2.256015320075676,3.2819807529449463e-06,76,1.885928213596344e-06,20548
0.03177187195979059,2.3741740733385086e-06,76,1.9560102373361588e-06,20548
0.02783325593918562,2.3050233721733093e-06,76,1.9560102373361588e-06,20548
0.031815662048757076,2.7939677238464355e-06,77,1.4659017324447632e-06,20548
2.2480146810412407,3.2819807529449463e-06,77,1.885928213596344e-06,20548
0.031779413809999824,2.3741740733385086e-06,77,1.9560102373361588e-06,20548
0.02125737420283258,2.3748725652694702e-06,77,1.4670658856630325e-06,20548
0.014407645910978317,2.863118425011635e-06,77,8.730916306376457e-06,20548
2.268018338130787,3.3529940992593765e-06,75,2.30385921895504e-06,20548
0.03175916010513902,2.3748725652694702e-06,76,1.8849968910217285e-06,20548
0.04383753798902035,2.3741740733385086e-06,76,1.9560102373361588e-06,20548
0.015810612123459578,3.352062776684761e-06,76,2.3047905415296555e-06,20548
2.248017822857946,3.3529940992593765e-06,76,2.3741740733385086e-06,20548
0.03176146489568055,3.3529940992593765e-06,76,1.466134563088417e-06,20548
0.02123460592702031,2.3739412426948547e-06,76,1.3969838619232178e-06,20548
0.04638240486383438,2.4440232664346695e-06,76,1.9560102373361588e-06,20548
2.2400135521311313,2.8638169169425964e-06,76,2.863118425011635e-06,20548
0.03176837903447449,2.3748725652694702e-06,76,1.3969838619232178e-06,20548
0.02925864211283624,1.8849968910217285e-06,76,1.9560102373361588e-06,20548
0.030407248064875603,2.7939677238464355e-06,77,1.8849968910217285e-06,20548
2.248017613776028,3.422144800424576e-06,77,1.9560102373361588e-06,20548
0.03177578211762011,1.9560102373361588e-06,77,1.9550789147615433e-06,20548
0.021247806027531624,2.3739412426948547e-06,77,1.3969838619232178e-06,20548
0.014415118144825101,2.933898940682411e-06,77,1.3969838619232178e-06,20548
2.2720223241485655,3.2829120755195618e-06,75,2.3739412426948547e-06,20548
0.029167499160394073,2.7939677238464355e-06,76,1.8849968910217285e-06,20548
0.03044747607782483,2.3739412426948547e-06,76,1.9560102373361588e-06,20548
0.03180413809604943,2.862885594367981e-06,76,1.8861610442399979e-06,20548
2.244009436806664,4.261033609509468e-06,76,1.8849968910217285e-06,20548
0.03176670311950147,2.3739412426948547e-06,76,1.9560102373361588e-06,20548
0.025256470777094364,2.375105395913124e-06,76,1.3969838619232178e-06,20548
0.00642998400144279,2.3748725652694702e-06,76,1.816079020500183e-06,20548
2.288015431025997,2.7939677238464355e-06,76,2.375105395913124e-06,20548
0.027763066114857793,2.3748725652694702e-06,76,1.4670658856630325e-06,20548
0.03184827812947333,1.8849968910217285e-06,76,1.885928213596344e-06,20548
0.031817686976864934,2.862885594367981e-06,77,1.8861610442399979e-06,20548
2.2480211060028523,2.862885594367981e-06,77,2.375105395913124e-06,20548
0.03175755380652845,2.375105395913124e-06,77,1.8849968910217285e-06,20548
0.0212443838827312,1.9550789147615433e-06,77,1.885928213596344e-06,20548
0.01440541003830731,2.9329676181077957e-06,77,1.885928213596344e-06,20548
2.2720126169733703,3.2819807529449463e-06,75,1.885928213596344e-06,20548
0.029188031796365976,2.3050233721733093e-06,76,1.8861610442399979e-06,20548
0.030437418958172202,2.375105395913124e-06,76,1.8149148672819138e-06,20548
0.031816150061786175,2.8638169169425964e-06,76,1.8861610442399979e-06,20548
2.280019680969417,3.841007128357887e-06,76,1.9560102373361588e-06,20548
0.021148630883544683,2.3050233721733093e-06,76,1.885928213596344e-06,20548
0.014445079956203699,2.3050233721733093e-06,76,1.9560102373361588e-06,20548
0.031811191933229566,2.79303640127182e-06,76,1.4668330550193787e-06,20548
2.2720148519147187,2.863118425011635e-06,76,2.8638169169425964e-06,20548
0.029167988104745746,2.3739412426948547e-06,76,1.8861610442399979e-06,20548
0.03044391400180757,1.885928213596344e-06,76,1.885928213596344e-06,20548
0.03181810607202351,2.8640497475862503e-06,77,1.885928213596344e-06,20548
2.248019149992615,3.352062776684761e-06,77,1.9560102373361588e-06,20548
0.03176844888366759,2.375105395913124e-06,77,1.8849968910217285e-06,20548
0.05183468502946198,2.3739412426948547e-06,77,1.4670658856630325e-06,20548
0.011831209994852543,2.862885594367981e-06,77,1.8861610442399979e-06,20548
2.244012020993978,2.7939677238464355e-06,75,1.9550789147615433e-06,20548
0.03178388415835798,2.3739412426948547e-06,76,1.885928213596344e-06,20548
0.025244668126106262,2.3748725652694702e-06,76,1.9560102373361588e-06,20548
0.010418395977467299,2.863118425011635e-06,76,1.885928213596344e-06,20548
2.2920251439791173,3.3529940992593765e-06,76,2.30385921895504e-06,20548
0.023753073066473007,2.3748725652694702e-06,76,1.9550789147615433e-06,20548
0.031844018027186394,2.3739412426948547e-06,76,1.9560102373361588e-06,20548
0.03181335609406233,3.771856427192688e-06,76,2.375105395913124e-06,20548
2.2440470119472593,6.774207577109337e-06,76,2.444954589009285e-06,20548
0.03175371186807752,2.444954589009285e-06,76,1.466134563088417e-06,20548
0.025274140993133187,2.3748725652694702e-06,76,1.816079020500183e-06,20548
0.010379144921898842,2.3748725652694702e-06,77,1.8861610442399979e-06,20548
2.284017591038719,3.7709251046180725e-06,77,2.444954589009285e-06,20548
0.031771312933415174,2.3741740733385086e-06,77,1.9560102373361588e-06,20548
0.031846740981563926,2.4440232664346695e-06,77,1.3969838619232178e-06,20548
0.03181636007502675,2.9329676181077957e-06,77,1.885928213596344e-06,20548
2.244015813106671,2.862885594367981e-06,75,1.8861610442399979e-06,20548
0.03178248810581863,2.375105395913124e-06,76,1.885928213596344e-06,20548
0.02526038303039968,2.3050233721733093e-06,76,1.9560102373361588e-06,20548
0.010399678023532033,2.8640497475862503e-06,76,1.4670658856630325e-06,20548
2.295995736028999,2.7939677238464355e-06,76,2.3739412426948547e-06,20548
0.03576370608061552,2.4440232664346695e-06,76,1.885928213596344e-06,20548
0.03184024686925113,2.304092049598694e-06,76,1.4668330550193787e-06,20548
0.0318126599304378,2.79303640127182e-06,76,1.885928213596344e-06,20548
2.2760165210347623,3.4228432923555374e-06,76,2.3741740733385086e-06,20548
0.025172033812850714,2.4440232664346695e-06,76,1.9560102373361588e-06,20548
0.010441932128742337,2.444954589009285e-06,76,1.3969838619232178e-06,20548
0.03181007504463196,2.934131771326065e-06,77,1.3960525393486023e-06,20548
2.2720160270109773,3.3529940992593765e-06,77,2.304092049598694e-06,20548
0.029170991852879524,2.445187419652939e-06,77,1.8849968910217285e-06,20548
0.030447197146713734,2.3748725652694702e-06,77,1.3960525393486023e-06,20548
0.03181161195971072,2.863118425011635e-06,77,1.3969838619232178e-06,20548
2.2480159259866923,3.2819807529449463e-06,75,2.375105395913124e-06,20548
0.03175720595754683,2.3739412426948547e-06,76,1.885928213596344e-06,20548
0.021273927064612508,2.3047905415296555e-06,76,1.9550789147615433e-06,20548
0.014379639877006412,2.863118425011635e-06,76,1.885928213596344e-06,20548
2.272018820978701,2.862885594367981e-06,76,2.375105395913124e-06,20548
0.02917706803418696,2.3748725652694702e-06,76,1.8861610442399979e-06,20548
0.030445241136476398,1.955777406692505e-06,76,1.9550789147615433e-06,20548
0.03182139014825225,2.3047905415296555e-06,76,1.8849968910217285e-06,20548
2.2440170380286872,2.9329676181077957e-06,76,2.3748725652694702e-06,20548
0.03172654495574534,1.9560102373361588e-06,76,1.9550789147615433e-06,20548
0.025237196125090122,2.3748725652694702e-06,76,1.4670658856630325e-06,20548
0.010418116115033627,2.444954589009285e-06,77,1.4659017324447632e-06,20548
2.2920130509883165,2.862885594367981e-06,77,1.885928213596344e-06,20548
0.023761944146826863,2.444954589009285e-06,77,1.8849968910217285e-06,20548
0.031850093975663185,2.3748725652694702e-06,77,1.8861610442399979e-06,20548
0.03181042498908937,2.863118425011635e-06,77,1.885928213596344e-06,20548
2.2400154259521514,3.352062776684761e-06,75,2.3050233721733093e-06,20548
0.031759579898789525,2.304092049598694e-06,76,1.885928213596344e-06,20548
0.0292532651219517,2.3748725652694702e-06,76,1.3969838619232178e-06,20548
0.030416606925427914,2.7939677238464355e-06,76,1.8151476979255676e-06,20548
2.2480089419987053,3.2819807529449463e-06,76,1.9560102373361588e-06,20548
0.03177459607832134,2.3739412426948547e-06,76,1.3969838619232178e-06,20548
0.021259609842672944,1.8861610442399979e-06,76,1.9548460841178894e-06,20548
0.014410580042749643,2.863118425011635e-06,76,1.4668330550193787e-06,20548
2.301430415129289,3.3529940992593765e-06,76,1.8849968910217285e-06,20548
0.03035004809498787,2.444954589009285e-06,76,1.4659017324447632e-06,20548
0.03185072308406234,2.3739412426948547e-06,76,1.9560102373361588e-06,20548
0.03180916700512171,3.352062776684761e-06,77,1.9560102373361588e-06,20548
2.240018290001899,2.9329676181077957e-06,77,2.375105395913124e-06,20548
0.03176244394853711,2.862885594367981e-06,77,2.375105395913124e-06,20548
0.029258641880005598,2.3050233721733093e-06,77,1.8861610442399979e-06,20548
0.030408784979954362,2.79303640127182e-06,77,1.885928213596344e-06,20548
2.2520178160630167,2.7939677238464355e-06,75,2.3741740733385086e-06,20548
0.03176377108320594,2.304092049598694e-06,76,1.885928213596344e-06,20548
0.031848277896642685,2.375105395913124e-06,76,1.885928213596344e-06,20548
0.03181538311764598,2.7939677238464355e-06,76,1.885928213596344e-06,20548
2.244014663156122,2.862885594367981e-06,76,2.375105395913124e-06,20548
0.03177892602980137,2.3739412426948547e-06,76,1.885928213596344e-06,20548
0.025262268958613276,1.9560102373361588e-06,76,1.8849968910217285e-06,20548
0.010398281970992684,2.3739412426948547e-06,76,1.885928213596344e-06,20548
2.284018208971247,2.9332004487514496e-06,76,2.4437904357910156e-06,20548
0.031772361136972904,2.444954589009285e-06,76,1.885928213596344e-06,20548
0.0318506530020386,2.4440232664346695e-06,76,1.3969838619232178e-06,20548
0.03181971306912601,2.933898940682411e-06,77,1.3969838619232178e-06,20548
2.244021787075326,2.862885594367981e-06,77,2.375105395913124e-06,20548
0.03176907799206674,2.444954589009285e-06,77,1.4670658856630325e-06,20548
0.025254376931115985,2.3741740733385086e-06,77,1.885928213596344e-06,20548
0.010398212121799588,2.30385921895504e-06,77,1.8861610442399979e-06,20548
2.2800254670437425,3.351829946041107e-06,75,2.445187419652939e-06,20548
0.021165044978260994,2.375105395913124e-06,76,1.3969838619232178e-06,20548
0.014429575996473432,2.3741740733385086e-06,76,1.3969838619232178e-06,20548
0.031819853000342846,3.2819807529449463e-06,76,1.8861610442399979e-06,20548
2.2720140020828694,3.7709251046180725e-06,76,1.8861610442399979e-06,20548
0.02917525195516646,2.375105395913124e-06,76,1.8849968910217285e-06,20548
0.03043776797130704,1.9560102373361588e-06,76,1.9550789147615433e-06,20548
0.03181992191821337,2.7939677238464355e-06,76,1.9560102373361588e-06,20548
2.248015157179907,3.351829946041107e-06,76,1.9560102373361588e-06,20548
0.02779498416930437,2.444954589009285e-06,76,1.9550789147615433e-06,20548
0.02522469381801784,2.375105395913124e-06,76,1.8849968910217285e-06,20548
0.014410089934244752,3.2829120755195618e-06,77,1.466134563088417e-06,20548
2.2680203521158546,3.212830051779747e-06,77,2.3741740733385086e-06,20548
0.03176886891014874,2.4440232664346695e-06,77,1.8861610442399979e-06,20548
0.043842287035658956,2.3050233721733093e-06,77,1.885928213596344e-06,20548
0.0038680050056427717,2.444954589009285e-06,77,2.3739412426948547e-06,20548
2.2400124920532107,3.4228432923555374e-06,75,1.8849968910217285e-06,20548
0.03176621510647237,2.3748725652694702e-06,76,1.4659017324447632e-06,20548
0.029258502880111337,2.3050233721733093e-06,76,1.8861610442399979e-06,20548
0.030413045082241297,2.7939677238464355e-06,76,1.9550789147615433e-06,20548
2.2440165479201823,2.934131771326065e-06,76,2.3739412426948547e-06,20548
0.03177026589401066,1.8861610442399979e-06,76,1.9548460841178894e-06,20548
0.02525360882282257,2.3741740733385086e-06,76,1.3969838619232178e-06,20548
0.010405265958979726,2.3050233721733093e-06,76,1.9550789147615433e-06,20548
2.2840180690400302,3.421911969780922e-06,76,2.375105395913124e-06,20548
0.0317743169143796,2.375105395913124e-06,76,1.8849968910217285e-06,20548
0.031846740981563926,1.8861610442399979e-06,76,1.885928213596344e-06,20548
0.0318173379637301,2.8640497475862503e-06,77,1.9550789147615433e-06,20548
2.2440141739789397,3.2829120755195618e-06,77,2.7942005544900894e-06,20548
0.03178241802379489,2.4440232664346695e-06,77,1.885928213596344e-06,20548
0.02526897401548922,2.3739412426948547e-06,77,1.885928213596344e-06,20548
0.010401355102658272,2.375105395913124e-06,77,1.9548460841178894e-06,20548
2.2840189770795405,3.351829946041107e-06,75,2.375105395913124e-06,20548
0.03177180211059749,2.3748725652694702e-06,76,1.8849968910217285e-06,20548
0.031848976854234934,1.9550789147615433e-06,76,1.885928213596344e-06,20548
0.031811123015359044,2.3739412426948547e-06,76,1.8861610442399979e-06,20548
2.244020390091464,3.421911969780922e-06,76,2.375105395913124e-06,20548
0.031769428169354796,2.4440232664346695e-06,76,1.955777406692505e-06,20548
0.025262409122660756,1.885928213596344e-06,76,1.8849968910217285e-06,20548
0.010386548936367035,2.3739412426948547e-06,76,1.9560102373361588e-06,20548
2.284047262975946,5.726935341954231e-06,76,2.3741740733385086e-06,20548
0.03173478692770004,2.3748725652694702e-06,76,1.3960525393486023e-06,20548
0.031847439939156175,1.885928213596344e-06,76,1.885928213596344e-06,20548
0.03182152914814651,2.7939677238464355e-06,77,1.3969838619232178e-06,20548
2.2280442188493907,3.3529940992593765e-06,77,2.79303640127182e-06,20548
0.011748736025765538,2.3739412426948547e-06,77,1.816079020500183e-06,20548
0.0318541678134352,2.79303640127182e-06,77,1.3969838619232178e-06,20548
0.02921256795525551,2.863118425011635e-06,77,1.816079020500183e-06,20548
2.280013723997399,3.841007128357887e-06,75,1.885928213596344e-06,20548
0.02116617700085044,2.3748725652694702e-06,76,1.816079020500183e-06,20548
0.014448862057179213,2.3739412426948547e-06,76,1.885928213596344e-06,20548
0.03179291682317853,2.863118425011635e-06,76,1.3969838619232178e-06,20548
2.296017666812986,3.841007128357887e-06,76,1.9560102373361588e-06,20548
0.03576107695698738,2.8640497475862503e-06,76,1.466134563088417e-06,20548
0.0318419449031353,2.3741740733385086e-06,76,1.3969838619232178e-06,20548
0.03181379893794656,2.375105395913124e-06,76,1.885928213596344e-06,20548
2.276019721990451,3.2829120755195618e-06,76,1.9550789147615433e-06,20548
0.025175963062793016,1.885928213596344e-06,76,1.885928213596344e-06,20548
0.0104384480509907,1.8849968910217285e-06,76,1.885928213596344e-06,20548
0.03179131099022925,2.863118425011635e-06,77,1.955777406692505e-06,20548
2.272016221191734,3.3529940992593765e-06,77,2.3050233721733093e-06,20548
0.0291776480153203,2.3741740733385086e-06,77,1.8158461898565292e-06,20548
0.030436463188380003,1.885928213596344e-06,77,1.9550789147615433e-06,20548
0.031821480952203274,2.8640497475862503e-06,77,1.466134563088417e-06,20548
2.248010935029015,3.7709251046180725e-06,75,2.375105395913124e-06,20548
0.03176428098231554,2.375105395913124e-06,76,1.885928213596344e-06,20548
0.021245377138257027,1.885928213596344e-06,76,1.8849968910217285e-06,20548
0.014410099945962429,2.7939677238464355e-06,76,1.885928213596344e-06,20548
2.272019643802196,3.3529940992593765e-06,76,2.3741740733385086e-06,20548
0.029165775049477816,2.4440232664346695e-06,76,1.885928213596344e-06,20548
0.030441351933404803,2.3741740733385086e-06,76,1.955777406692505e-06,20548
0.03181240218691528,2.3748725652694702e-06,76,1.9550789147615433e-06,20548
2.2480163229629397,3.841007128357887e-06,76,2.444954589009285e-06,20548
0.031763559905812144,2.4440232664346695e-06,76,1.4670658856630325e-06,20548
0.021248714067041874,1.9560102373361588e-06,76,1.9548460841178894e-06,20548
0.014407715993002057,2.862885594367981e-06,77,1.9560102373361588e-06,20548
2.272016451926902,3.7709251046180725e-06,77,2.7939677238464355e-06,20548
0.02918391185812652,2.375105395913124e-06,77,1.9550789147615433e-06,20548
0.03043259889818728,2.375105395913124e-06,77,1.4668330550193787e-06,20548
0.031815032940357924,2.863118425011635e-06,77,1.9560102373361588e-06,20548
2.2520120250992477,3.772089257836342e-06,75,2.3748725652694702e-06,20548
0.03176481695845723,2.7939677238464355e-06,76,1.3960525393486023e-06,20548
0.031839827075600624,2.3739412426948547e-06,76,1.8861610442399979e-06,20548
0.03181203012354672,2.3050233721733093e-06,76,1.9548460841178894e-06,20548
2.2360150078311563,3.213062882423401e-06,76,1.9550789147615433e-06,20548
0.03176712221466005,2.862885594367981e-06,76,1.885928213596344e-06,20548
0.031853306107223034,2.4440232664346695e-06,76,1.9560102373361588e-06,20548
0.043806179193779826,3.2829120755195618e-06,76,1.8849968910217285e-06,20548
2.201354790944606,2.934131771326065e-06,76,2.4437904357910156e-06,20548
0.010445493971928954,2.4440232664346695e-06,76,1.4670658856630325e-06,20548
0.03185218805447221,2.444954589009285e-06,76,1.4659017324447632e-06,20548
0.03181880386546254,3.4230761229991913e-06,77,1.9550789147615433e-06,20548
2.2760133140254766,2.8640497475862503e-06,77,2.862885594367981e-06,20548
0.02516421116888523,1.9560102373361588e-06,77,1.885928213596344e-06,20548
0.010424681007862091,2.375105395913124e-06,77,1.4668330550193787e-06,20548
0.03180155414156616,2.9329676181077957e-06,77,1.885928213596344e-06,20548
2.2720135180279613,2.7939677238464355e-06,75,2.3748725652694702e-06,20548
0.029167988104745746,2.3050233721733093e-06,76,1.8849968910217285e-06,20548
0.030446777120232582,2.3748725652694702e-06,76,1.8849968910217285e-06,20548
0.03181880386546254,2.375105395913124e-06,76,1.8158461898565292e-06,20548
2.232016817899421,2.8640497475862503e-06,76,2.3748725652694702e-06,20548
0.011758993845432997,2.375105395913124e-06,76,1.3969838619232178e-06,20548
0.031849673949182034,2.375105395913124e-06,76,1.4670658856630325e-06,20548
0.025224484037607908,2.444954589009285e-06,76,1.885928213596344e-06,20548
2.2920117292087525,3.351829946041107e-06,76,1.9560102373361588e-06,20548
0.039768319111317396,2.444954589009285e-06,76,1.9548460841178894e-06,20548
0.011847133981063962,1.9548460841178894e-06,76,1.8861610442399979e-06,20548
0.03181587113067508,2.444954589009285e-06,77,1.8849968910217285e-06,20548
2.2560142651200294,3.2829120755195618e-06,77,1.885928213596344e-06,20548
