t_wait,t_metadata,metadata_size,t_data,data_size
18.36396954790689,2.6051420718431473e-06,75,1.1818483471870422e-06,20548
0.03175114607438445,1.0719522833824158e-06,76,6.409827619791031e-07,20548
0.02786383917555213,1.0218936949968338e-06,76,6.409827619791031e-07,20548
0.03186627198010683,8.509960025548935e-07,76,6.312038749456406e-07,20548
0.03186672297306359,8.719507604837418e-07,76,6.409827619791031e-07,20548
0.021928786067292094,1.0121148079633713e-06,76,1.0619405657052994e-06,20548
0.013787794159725308,9.709037840366364e-07,76,7.320195436477661e-07,20548
0.03186524985358119,9.320210665464401e-07,76,6.009358912706375e-07,20548
0.03187038912437856,9.220093488693237e-07,76,5.809124559164047e-07,20548
0.022003737976774573,9.720679372549057e-07,76,5.809124559164047e-07,20548
0.01374563411809504,1.0619405657052994e-06,76,6.610061973333359e-07,20548
0.03185153496451676,9.909272193908691e-07,77,5.820766091346741e-07,20548
0.03186879586428404,1.032138243317604e-06,77,6.009358912706375e-07,20548
0.02205971209332347,8.919741958379745e-07,77,5.110632628202438e-07,20548
0.013678549090400338,7.709022611379623e-07,77,6.819609552621841e-07,20548
0.031870839884504676,8.922070264816284e-07,77,6.509944796562195e-07,20548
0.031870240112766623,9.718351066112518e-07,75,6.111804395914078e-07,20548
0.022113854065537453,9.210780262947083e-07,76,5.417969077825546e-07,20548
0.013634076109156013,1.0118819773197174e-06,76,5.811452865600586e-07,20548
0.03187643992714584,9.720679372549057e-07,76,5.508773028850555e-07,20548
0.03186822612769902,8.610077202320099e-07,76,6.719492375850677e-07,20548
0.022166091948747635,8.710194379091263e-07,76,5.820766091346741e-07,20548
0.013615630101412535,1.0118819773197174e-06,76,5.811452865600586e-07,20548
0.03183184703812003,9.918585419654846e-07,76,6.211921572685242e-07,20548
0.03186794510111213,9.918585419654846e-07,76,9.320210665464401e-07,20548
0.02221994404681027,9.611248970031738e-07,76,6.01867213845253e-07,20548
0.0135307009331882,9.019859135150909e-07,76,6.111804395914078e-07,20548
0.031877884874120355,9.511131793260574e-07,77,6.009358912706375e-07,20548
0.0318672030698508,9.320210665464401e-07,77,5.210749804973602e-07,20548
0.022277751937508583,9.119976311922073e-07,77,6.109476089477539e-07,20548
0.01350613497197628,1.0819640010595322e-06,77,5.811452865600586e-07,20548
0.03180782194249332,1.4030374586582184e-06,77,6.309710443019867e-07,20548
18.39199940720573,2.283835783600807e-06,75,1.2831296771764755e-06,20548
0.03174657700583339,1.0221265256404877e-06,76,6.509944796562195e-07,20548
0.03185982001014054,8.509960025548935e-07,76,6.51925802230835e-07,20548
0.031867022858932614,9.520445019006729e-07,76,6.209593266248703e-07,20548
0.021892158081755042,9.920913726091385e-07,76,6.209593266248703e-07,20548
0.013850021176040173,9.308569133281708e-07,76,6.221234798431396e-07,20548
0.031868856865912676,8.509960025548935e-07,76,6.221234798431396e-07,20548
0.03187396703287959,8.610077202320099e-07,76,5.208421498537064e-07,20548
0.02194619900546968,9.920913726091385e-07,76,5.909241735935211e-07,20548
0.013778576860204339,9.611248970031738e-07,76,5.210749804973602e-07,20548
0.031870419858023524,1.0919757187366486e-06,76,6.509944796562195e-07,20548
0.023903554072603583,1.010950654745102e-06,77,5.920883268117905e-07,20548
0.011831450974568725,9.51811671257019e-07,77,5.811452865600586e-07,20548
0.03186895698308945,9.520445019006729e-07,77,5.508773028850555e-07,20548
0.03187115187756717,1.0021030902862549e-06,77,6.109476089477539e-07,20548
0.03187057888135314,1.1031515896320343e-06,77,6.209593266248703e-07,20548
0.02203872287645936,1.1820811778306961e-06,75,6.009358912706375e-07,20548
0.013687756145372987,9.818468242883682e-07,76,6.309710443019867e-07,20548
0.031865050084888935,1.0218936949968338e-06,76,6.509944796562195e-07,20548
0.03186988807283342,9.119976311922073e-07,76,5.608890205621719e-07,20548
0.022112892009317875,9.620562195777893e-07,76,5.308538675308228e-07,20548
0.013634857023134828,8.707866072654724e-07,76,5.811452865600586e-07,20548
0.03187619103118777,9.918585419654846e-07,76,5.41098415851593e-07,20548
0.03186862589791417,8.121132850646973e-07,76,5.508773028850555e-07,20548
0.02216799510642886,9.320210665464401e-07,76,5.909241735935211e-07,20548
0.013580473838374019,8.621718734502792e-07,76,5.408655852079391e-07,20548
0.03187367506325245,8.321367204189301e-07,76,5.408655852079391e-07,20548
0.03186643193475902,1.0121148079633713e-06,77,6.409827619791031e-07,20548
0.022219141945242882,9.720679372549057e-07,77,5.809124559164047e-07,20548
0.013525279937312007,8.819624781608582e-07,77,5.41098415851593e-07,20548
0.03187339589931071,9.320210665464401e-07,77,5.210749804973602e-07,20548
0.031847035977989435,1.401873305439949e-06,77,6.710179150104523e-07,20548
18.356000296073034,2.835877239704132e-06,75,1.3022217899560928e-06,20548
0.031750814989209175,9.019859135150909e-07,76,6.209593266248703e-07,20548
0.021817646920681,9.320210665464401e-07,76,6.011687219142914e-07,20548
0.013898660894483328,9.220093488693237e-07,76,6.011687219142914e-07,20548
0.03187076095491648,8.919741958379745e-07,76,6.610061973333359e-07,20548
0.031865058932453394,9.119976311922073e-07,76,9.82079654932022e-07,20548
0.02188456291332841,1.0021030902862549e-06,76,6.109476089477539e-07,20548
0.01384410890750587,1.0021030902862549e-06,76,5.709007382392883e-07,20548
0.03187053999863565,9.320210665464401e-07,76,6.309710443019867e-07,20548
0.031869987957179546,1.0121148079633713e-06,76,5.709007382392883e-07,20548
0.021936370991170406,8.819624781608582e-07,76,6.011687219142914e-07,20548
0.01380631816573441,8.919741958379745e-07,77,5.308538675308228e-07,20548
0.03187062009237707,8.919741958379745e-07,77,5.210749804973602e-07,20548
0.03187667112797499,1.0021030902862549e-06,77,5.308538675308228e-07,20548
0.021987936925143003,9.620562195777893e-07,77,5.511101335287094e-07,20548
0.01374758780002594,9.520445019006729e-07,77,5.711335688829422e-07,20548
0.03187129111029208,9.019859135150909e-07,75,5.909241735935211e-07,20548
0.03187078004702926,8.719507604837418e-07,76,5.809124559164047e-07,20548
0.02205132693052292,9.119976311922073e-07,76,5.608890205621719e-07,20548
0.013699055882170796,8.621718734502792e-07,76,6.209593266248703e-07,20548
0.031872274121269584,1.0218936949968338e-06,76,5.91157004237175e-07,20548
0.03186265495605767,9.420327842235565e-07,76,5.41098415851593e-07,20548
0.022102192044258118,8.819624781608582e-07,76,5.508773028850555e-07,20548
0.013638283126056194,8.51927325129509e-07,76,5.310866981744766e-07,20548
0.03187200310640037,9.408686310052872e-07,76,6.221234798431396e-07,20548
0.03187934588640928,9.119976311922073e-07,76,6.011687219142914e-07,20548
0.022152827121317387,8.419156074523926e-07,76,5.709007382392883e-07,20548
0.013575024902820587,9.110663086175919e-07,77,6.719492375850677e-07,20548
0.031870109029114246,9.320210665464401e-07,77,6.109476089477539e-07,20548
0.03186846594326198,9.019859135150909e-07,77,5.909241735935211e-07,20548
0.022210715105757117,9.420327842235565e-07,77,5.809124559164047e-07,20548
0.013508017873391509,1.3920944184064865e-06,77,6.209593266248703e-07,20548
18.45200045290403,2.3441389203071594e-06,75,1.7238780856132507e-06,20548
0.03174467198550701,9.920913726091385e-07,76,6.009358912706375e-07,20548
0.025885008042678237,9.220093488693237e-07,76,5.909241735935211e-07,20548
0.009848133893683553,1.2919772416353226e-06,76,6.610061973333359e-07,20548
0.03186969691887498,9.420327842235565e-07,76,5.811452865600586e-07,20548
0.03186152107082307,1.0619405657052994e-06,76,6.421469151973724e-07,20548
0.02593371015973389,1.0919757187366486e-06,76,6.009358912706375e-07,20548
0.009797949809581041,8.610077202320099e-07,76,6.209593266248703e-07,20548
0.031870349077507854,9.420327842235565e-07,76,5.809124559164047e-07,20548
0.031872773077338934,9.709037840366364e-07,76,5.711335688829422e-07,20548
0.026000796118751168,1.0021030902862549e-06,76,5.909241735935211e-07,20548
0.009744277922436595,8.51927325129509e-07,77,5.611218512058258e-07,20548
0.03187622898258269,9.920913726091385e-07,77,6.409827619791031e-07,20548
0.03186947712674737,9.10833477973938e-07,77,5.41098415851593e-07,20548
0.026050328044220805,8.919741958379745e-07,77,6.309710443019867e-07,20548
0.009693772997707129,8.719507604837418e-07,77,6.309710443019867e-07,20548
0.031873634085059166,1.0419171303510666e-06,75,6.319023668766022e-07,20548
0.03187486599199474,1.0121148079633713e-06,76,5.511101335287094e-07,20548
0.026092458050698042,9.818468242883682e-07,76,5.611218512058258e-07,20548
0.00963400094769895,9.920913726091385e-07,76,6.109476089477539e-07,20548
0.031878242967650294,9.818468242883682e-07,76,5.91157004237175e-07,20548
0.03186343493871391,8.321367204189301e-07,76,5.310866981744766e-07,20548
0.02616017498075962,8.51927325129509e-07,76,5.809124559164047e-07,20548
0.009583245031535625,8.721835911273956e-07,76,5.709007382392883e-07,20548
0.03187539801001549,1.0021030902862549e-06,76,5.408655852079391e-07,20548
0.03186845500022173,9.308569133281708e-07,76,5.310866981744766e-07,20548
0.02622252283617854,9.420327842235565e-07,76,5.41098415851593e-07,20548
0.009514495963230729,8.919741958379745e-07,77,5.210749804973602e-07,20548
0.03187583899125457,9.718351066112518e-07,77,5.711335688829422e-07,20548
0.03186536789871752,1.1119991540908813e-06,77,8.121132850646973e-07,20548
0.026263769948855042,9.520445019006729e-07,77,6.009358912706375e-07,20548
0.009475002996623516,1.3131648302078247e-06,77,6.309710443019867e-07,20548
18.439995357999578,2.5150366127490997e-06,75,1.1718366295099258e-06,20548
0.0317478789947927,1.1320225894451141e-06,76,6.309710443019867e-07,20548
0.03186096088029444,1.051928848028183e-06,76,6.211921572685242e-07,20548
0.03585972101427615,1.0919757187366486e-06,76,6.009358912706375e-07,20548
0.007862523896619678,1.1720694601535797e-06,76,6.309710443019867e-07,20548
0.03186621097847819,8.810311555862427e-07,76,6.109476089477539e-07,20548
0.0299276290461421,9.019859135150909e-07,76,5.809124559164047e-07,20548
0.029796815011650324,9.41101461648941e-07,76,6.01867213845253e-07,20548
0.03186491806991398,9.611248970031738e-07,76,6.118789315223694e-07,20548
0.031869376078248024,1.001870259642601e-06,76,6.209593266248703e-07,20548
0.03586191404610872,9.320210665464401e-07,76,5.511101335287094e-07,20548
0.03187356307171285,9.019859135150909e-07,77,5.408655852079391e-07,20548
0.03187087900005281,9.709037840366364e-07,77,5.511101335287094e-07,20548
0.03586915787309408,8.421484380960464e-07,77,5.508773028850555e-07,20548
0.011867605149745941,8.610077202320099e-07,77,5.608890205621719e-07,20548
0.03187029808759689,9.82079654932022e-07,77,5.909241735935211e-07,20548
0.02610768610611558,9.720679372549057e-07,75,6.009358912706375e-07,20548
0.009638730902224779,8.710194379091263e-07,76,5.511101335287094e-07,20548
0.03187030809931457,9.119976311922073e-07,76,5.608890205621719e-07,20548
0.039874939946457744,9.320210665464401e-07,76,6.009358912706375e-07,20548
0.011872404022142291,8.51927325129509e-07,76,5.709007382392883e-07,20548
0.0358750990126282,9.520445019006729e-07,76,5.709007382392883e-07,20548
0.03187287296168506,9.010545909404755e-07,76,5.308538675308228e-07,20548
0.03187698987312615,1.032138243317604e-06,76,5.608890205621719e-07,20548
0.03586515109054744,9.310897439718246e-07,76,5.909241735935211e-07,20548
0.01186806708574295,1.0419171303510666e-06,76,5.711335688829422e-07,20548
0.031869777012616396,9.420327842235565e-07,76,5.91157004237175e-07,20548
0.026271755108609796,8.908100426197052e-07,77,5.41098415851593e-07,20548
0.009475283091887832,8.109491318464279e-07,77,5.508773028850555e-07,20548
0.03180792089551687,1.0521616786718369e-06,77,6.819609552621841e-07,20548
0.031871499959379435,8.710194379091263e-07,77,5.820766091346741e-07,20548
0.02629701280966401,1.482199877500534e-06,77,6.409827619791031e-07,20548
18.35197100089863,2.72504985332489e-06,75,1.2728851288557053e-06,20548
0.031739125959575176,1.0521616786718369e-06,76,6.710179150104523e-07,20548
0.0258780128788203,9.82079654932022e-07,76,5.909241735935211e-07,20548
0.009849111083894968,1.051928848028183e-06,76,6.610061973333359e-07,20548
0.03186472202651203,8.819624781608582e-07,76,6.312038749456406e-07,20548
0.031870553037151694,8.810311555862427e-07,76,6.009358912706375e-07,20548
0.025946009904146194,9.220093488693237e-07,76,6.211921572685242e-07,20548
0.00980162201449275,9.611248970031738e-07,76,5.918554961681366e-07,20548
0.03186666592955589,9.119976311922073e-07,76,5.711335688829422e-07,20548
0.03187208599410951,9.41101461648941e-07,76,7.420312613248825e-07,20548
0.025982217863202095,1.032138243317604e-06,76,6.309710443019867e-07,20548
0.009743000846356153,9.520445019006729e-07,77,5.709007382392883e-07,20548
0.03187155514024198,9.220093488693237e-07,77,5.909241735935211e-07,20548
0.03187171486206353,1.0121148079633713e-06,77,5.909241735935211e-07,20548
0.026054494082927704,9.508803486824036e-07,77,5.711335688829422e-07,20548
0.00968981091864407,9.920913726091385e-07,77,6.509944796562195e-07,20548
0.03187347808852792,1.001870259642601e-06,75,6.810296326875687e-07,20548
0.031850905856117606,8.919741958379745e-07,76,5.511101335287094e-07,20548
0.026103977113962173,9.718351066112518e-07,76,5.811452865600586e-07,20548
0.009632905013859272,8.908100426197052e-07,76,5.811452865600586e-07,20548
0.03187168505974114,9.420327842235565e-07,76,6.509944796562195e-07,20548
0.0318718662019819,9.220093488693237e-07,76,5.308538675308228e-07,20548
0.02616482088342309,9.320210665464401e-07,76,5.811452865600586e-07,20548
0.009579334175214171,9.818468242883682e-07,76,5.210749804973602e-07,20548
0.03187515214085579,9.217765182256699e-07,76,5.811452865600586e-07,20548
0.031873218016698956,9.220093488693237e-07,76,6.009358912706375e-07,20548
0.026224432978779078,9.51811671257019e-07,76,5.711335688829422e-07,20548
0.009512379067018628,9.110663086175919e-07,77,5.709007382392883e-07,20548
0.03187450999394059,9.41101461648941e-07,77,5.608890205621719e-07,20548
0.03187608392909169,8.409842848777771e-07,77,5.608890205621719e-07,20548
0.02628002711571753,9.320210665464401e-07,77,6.710179150104523e-07,20548
0.009451775113120675,1.2419186532497406e-06,77,5.711335688829422e-07,20548
18.44000101601705,2.7851201593875885e-06,75,1.2528616935014725e-06,20548
0.0037786441389471292,1.0218936949968338e-06,76,6.309710443019867e-07,20548
0.031829476123675704,9.420327842235565e-07,76,6.209593266248703e-07,20548
0.031866155099123716,9.920913726091385e-07,76,5.909241735935211e-07,20548
0.03987086215056479,9.818468242883682e-07,76,6.509944796562195e-07,20548
0.011863182066008449,9.818468242883682e-07,76,6.009358912706375e-07,20548
0.03187645389698446,8.719507604837418e-07,76,7.310882210731506e-07,20548
0.023931006900966167,9.220093488693237e-07,76,6.309710443019867e-07,20548
0.011812637094408274,8.719507604837418e-07,76,6.009358912706375e-07,20548
0.03187866904772818,1.101987436413765e-06,76,6.509944796562195e-07,20548
0.031855884939432144,1.0621733963489532e-06,76,6.009358912706375e-07,20548
0.02397552994079888,1.1629890650510788e-06,77,6.409827619791031e-07,20548
0.011754898820072412,9.220093488693237e-07,77,5.91157004237175e-07,20548
0.031869882019236684,9.008217602968216e-07,77,5.310866981744766e-07,20548
0.031869590980932117,1.0021030902862549e-06,77,5.508773028850555e-07,20548
0.024035423062741756,9.320210665464401e-07,77,6.109476089477539e-07,20548
0.011708010919392109,1.0521616786718369e-06,75,5.809124559164047e-07,20548
0.03186925081536174,9.720679372549057e-07,76,6.309710443019867e-07,20548
0.03186819888651371,9.119976311922073e-07,76,5.711335688829422e-07,20548
0.024091910105198622,8.509960025548935e-07,76,5.718320608139038e-07,20548
0.011662105098366737,1.051928848028183e-06,76,5.611218512058258e-07,20548
0.03186129592359066,9.91160050034523e-07,76,5.408655852079391e-07,20548
0.0318653229624033,9.420327842235565e-07,76,5.308538675308228e-07,20548
0.024144427850842476,9.420327842235565e-07,76,6.109476089477539e-07,20548
0.011598825920373201,9.82079654932022e-07,76,6.009358912706375e-07,20548
0.03187243710272014,9.320210665464401e-07,76,5.909241735935211e-07,20548
0.03187327808700502,8.908100426197052e-07,76,5.611218512058258e-07,20548
0.024203198961913586,9.420327842235565e-07,77,5.208421498537064e-07,20548
0.011526088928803802,9.511131793260574e-07,77,5.809124559164047e-07,20548
0.03187654400244355,9.520445019006729e-07,77,5.608890205621719e-07,20548
0.03186466218903661,9.320210665464401e-07,77,5.709007382392883e-07,20548
0.024217084981501102,1.5830155462026596e-06,77,6.409827619791031e-07,20548
18.47197057795711,2.4850014597177505e-06,75,1.301988959312439e-06,20548
0.031749529065564275,9.918585419654846e-07,76,7.110647857189178e-07,20548
0.03585251304320991,9.110663086175919e-07,76,6.319023668766022e-07,20548
0.007863934151828289,8.919741958379745e-07,76,6.810296326875687e-07,20548
0.03187545598484576,1.0221265256404877e-06,76,6.209593266248703e-07,20548
0.03000049595721066,9.520445019006729e-07,76,6.409827619791031e-07,20548
0.02973898407071829,8.419156074523926e-07,76,6.710179150104523e-07,20548
0.03187054698355496,9.720679372549057e-07,76,6.109476089477539e-07,20548
0.03186825197190046,9.320210665464401e-07,76,5.608890205621719e-07,20548
0.0358729709405452,9.019859135150909e-07,76,5.511101335287094e-07,20548
0.03187293210066855,9.208451956510544e-07,76,6.021000444889069e-07,20548
0.031874543987214565,9.720679372549057e-07,77,5.210749804973602e-07,20548
0.06787210796028376,9.818468242883682e-07,77,6.011687219142914e-07,20548
0.011853564996272326,8.51927325129509e-07,77,5.511101335287094e-07,20548
0.026165315182879567,9.420327842235565e-07,77,6.209593266248703e-07,20548
0.009582460159435868,8.819624781608582e-07,77,6.610061973333359e-07,20548
0.03186994604766369,9.019859135150909e-07,75,6.009358912706375e-07,20548
0.03187136794440448,9.620562195777893e-07,76,6.509944796562195e-07,20548
0.026214106008410454,9.217765182256699e-07,76,5.711335688829422e-07,20548
0.009526946814730763,9.920913726091385e-07,76,6.309710443019867e-07,20548
0.03187101799994707,9.208451956510544e-07,76,5.811452865600586e-07,20548
0.031871608924120665,8.810311555862427e-07,76,6.021000444889069e-07,20548
0.0262760438490659,8.810311555862427e-07,76,5.110632628202438e-07,20548
0.009472835110500455,8.910428732633591e-07,76,5.408655852079391e-07,20548
0.03188178804703057,1.1220108717679977e-06,76,5.809124559164047e-07,20548
0.03186510689556599,9.520445019006729e-07,76,5.809124559164047e-07,20548
0.026328471023589373,1.032138243317604e-06,76,5.408655852079391e-07,20548
0.00940853520296514,9.008217602968216e-07,77,6.021000444889069e-07,20548
0.0318711178842932,1.0218936949968338e-06,77,6.111804395914078e-07,20548
0.031860567862167954,9.811483323574066e-07,77,5.720648914575577e-07,20548
0.026386750862002373,1.0521616786718369e-06,77,6.807968020439148e-07,20548
0.009336347924545407,1.6139820218086243e-06,77,6.810296326875687e-07,20548
18.309912458993495,2.6549678295850754e-06,75,1.3730023056268692e-06,20548
0.02984863007441163,1.0319054126739502e-06,76,7.809139788150787e-07,20548
0.03186694090254605,9.711366146802902e-07,76,6.109476089477539e-07,20548
0.03185975598171353,9.620562195777893e-07,76,5.809124559164047e-07,20548
0.03586918395012617,8.319038897752762e-07,76,6.111804395914078e-07,20548
0.007868593093007803,8.719507604837418e-07,76,6.109476089477539e-07,20548
0.031872190069407225,8.910428732633591e-07,76,5.909241735935211e-07,20548
0.029886461095884442,8.719507604837418e-07,76,6.409827619791031e-07,20548
0.02982756099663675,9.720679372549057e-07,76,5.611218512058258e-07,20548
0.0318706170655787,9.718351066112518e-07,76,5.310866981744766e-07,20548
0.031871057813987136,9.210780262947083e-07,76,5.820766091346741e-07,20548
0.03587193903513253,1.0619405657052994e-06,77,5.711335688829422e-07,20548
0.03187282104045153,9.918585419654846e-07,77,5.711335688829422e-07,20548
0.03187096701003611,1.0819640010595322e-06,77,5.91157004237175e-07,20548
0.03586680884473026,9.620562195777893e-07,77,6.009358912706375e-07,20548
0.011869003996253014,9.818468242883682e-07,77,6.011687219142914e-07,20548
0.03186907502822578,9.308569133281708e-07,75,6.221234798431396e-07,20548
0.026055989088490605,1.0619405657052994e-06,76,5.620531737804413e-07,20548
0.009690614184364676,8.719507604837418e-07,76,5.809124559164047e-07,20548
0.019904250046238303,9.220093488693237e-07,76,6.009358912706375e-07,20548
0.01583803608082235,9.320210665464401e-07,76,5.709007382392883e-07,20548
0.03187008504755795,9.320210665464401e-07,76,5.508773028850555e-07,20548
0.0221112840808928,1.0619405657052994e-06,76,6.209593266248703e-07,20548
0.013629399007186294,9.6089206635952e-07,76,5.920883268117905e-07,20548
0.03187105804681778,8.919741958379745e-07,76,5.811452865600586e-07,20548
0.03187294094823301,9.119976311922073e-07,76,4.91039827466011e-07,20548
0.022169823059812188,1.001870259642601e-06,76,5.310866981744766e-07,20548
0.01357465679757297,9.811483323574066e-07,77,5.718320608139038e-07,20548
0.03186620818451047,9.51811671257019e-07,77,5.511101335287094e-07,20548
0.03187506506219506,8.719507604837418e-07,77,5.709007382392883e-07,20548
0.022219115868210793,9.811483323574066e-07,77,6.51925802230835e-07,20548
0.013498063199222088,1.3320241123437881e-06,77,6.109476089477539e-07,20548
18.380003293976188,2.453802153468132e-06,75,1.2230593711137772e-06,20548
0.029723386047407985,9.520445019006729e-07,76,6.610061973333359e-07,20548
0.06188784306868911,1.1119991540908813e-06,76,6.01867213845253e-07,20548
0.031868852907791734,1.032138243317604e-06,76,6.209593266248703e-07,20548
0.035870356019586325,9.420327842235565e-07,76,5.909241735935211e-07,20548
0.03187071694992483,1.1420343071222305e-06,76,5.608890205621719e-07,20548
0.031868793070316315,9.208451956510544e-07,76,6.221234798431396e-07,20548
0.03587517514824867,8.819624781608582e-07,76,5.909241735935211e-07,20548
0.011869083857163787,9.420327842235565e-07,76,6.111804395914078e-07,20548
0.04387260996736586,1.0221265256404877e-06,76,6.409827619791031e-07,20548
0.014001137111335993,9.010545909404755e-07,76,5.809124559164047e-07,20548
0.029741890961304307,1.1220108717679977e-06,77,6.910413503646851e-07,20548
0.031871968880295753,9.920913726091385e-07,77,5.310866981744766e-07,20548
0.03186496696434915,1.051928848028183e-06,77,5.91157004237175e-07,20548
0.035870156018063426,9.811483323574066e-07,77,5.818437784910202e-07,20548
0.03186817211098969,9.420327842235565e-07,77,5.709007382392883e-07,20548
0.06787255010567605,1.0819640010595322e-06,75,6.610061973333359e-07,20548
0.011872030096128583,8.719507604837418e-07,76,5.709007382392883e-07,20548
0.03186814300715923,9.520445019006729e-07,76,5.508773028850555e-07,20548
0.026146149029955268,1.0121148079633713e-06,76,6.509944796562195e-07,20548
0.005593762034550309,9.420327842235565e-07,76,6.109476089477539e-07,20548
0.03185690101236105,1.0319054126739502e-06,76,5.310866981744766e-07,20548
0.03186717093922198,9.920913726091385e-07,76,6.509944796562195e-07,20548
0.030220367945730686,9.220093488693237e-07,76,5.611218512058258e-07,20548
0.029518841998651624,9.310897439718246e-07,76,5.809124559164047e-07,20548
0.031857552006840706,9.408686310052872e-07,76,6.021000444889069e-07,20548
0.03187252092175186,1.0421499609947205e-06,76,5.608890205621719e-07,20548
0.035866247955709696,1.0118819773197174e-06,77,6.111804395914078e-07,20548
0.031876347959041595,9.210780262947083e-07,77,5.408655852079391e-07,20548
0.03186241094954312,9.420327842235565e-07,77,5.611218512058258e-07,20548
0.03586270194500685,1.0221265256404877e-06,77,6.109476089477539e-07,20548
0.011847121873870492,1.3629905879497528e-06,77,6.710179150104523e-07,20548
18.209857364883646,2.4940818548202515e-06,75,1.2528616935014725e-06,20548
0.029896344058215618,1.0419171303510666e-06,76,6.509944796562195e-07,20548
0.035862118005752563,9.811483323574066e-07,76,6.118789315223694e-07,20548
0.031857968075200915,9.320210665464401e-07,76,5.809124559164047e-07,20548
0.04387018596753478,1.0621733963489532e-06,76,6.319023668766022e-07,20548
0.015870303148403764,9.119976311922073e-07,76,5.709007382392883e-07,20548
0.031864790013059974,9.320210665464401e-07,76,6.509944796562195e-07,20548
0.019935538060963154,9.019859135150909e-07,76,6.509944796562195e-07,20548
0.015809989999979734,1.193024218082428e-06,76,7.010530680418015e-07,20548
0.0318715029861778,9.220093488693237e-07,76,5.709007382392883e-07,20548
0.03186985990032554,9.320210665464401e-07,76,5.809124559164047e-07,20548
0.01998121291399002,1.101987436413765e-06,77,6.32135197520256e-07,20548
0.015759175177663565,9.918585419654846e-07,77,5.711335688829422e-07,20548
0.03187385690398514,1.2719538062810898e-06,77,6.111804395914078e-07,20548
0.03186238603666425,8.719507604837418e-07,77,5.809124559164047e-07,20548
0.020043591037392616,1.1320225894451141e-06,77,7.110647857189178e-07,20548
0.015702719101682305,8.919741958379745e-07,75,6.209593266248703e-07,20548
0.03187449905090034,9.511131793260574e-07,76,6.118789315223694e-07,20548
0.03187219402752817,9.41101461648941e-07,76,6.919726729393005e-07,20548
0.020093936007469893,8.719507604837418e-07,76,5.809124559164047e-07,20548
0.0156532758846879,9.110663086175919e-07,76,6.719492375850677e-07,20548
0.03187255491502583,9.119976311922073e-07,76,5.811452865600586e-07,20548
0.031871013110503554,9.818468242883682e-07,76,5.41098415851593e-07,20548
0.020129672018811107,1.0619405657052994e-06,76,5.711335688829422e-07,20548
0.015594436088576913,1.0319054126739502e-06,76,6.209593266248703e-07,20548
0.031867765821516514,8.922070264816284e-07,76,5.809124559164047e-07,20548
0.03187606204301119,1.0421499609947205e-06,76,5.508773028850555e-07,20548
0.02019918290898204,9.520445019006729e-07,77,5.208421498537064e-07,20548
0.01554599404335022,8.819624781608582e-07,77,5.809124559164047e-07,20548
0.03187531093135476,9.41101461648941e-07,77,6.719492375850677e-07,20548
0.03185304906219244,1.0209623724222183e-06,77,5.620531737804413e-07,20548
0.020232114009559155,1.3830140233039856e-06,77,6.109476089477539e-07,20548
18.363998100860044,2.284068614244461e-06,75,1.1420343071222305e-06,20548
0.03175984392873943,1.0121148079633713e-06,76,6.109476089477539e-07,20548
0.027864156989380717,9.620562195777893e-07,76,7.220078259706497e-07,20548
0.06386665883474052,9.210780262947083e-07,76,6.218906491994858e-07,20548
0.021881442051380873,1.0819640010595322e-06,76,6.521586328744888e-07,20548
0.013857343001291156,9.110663086175919e-07,76,6.209593266248703e-07,20548
0.03186838701367378,1.0118819773197174e-06,76,6.810296326875687e-07,20548
0.031870781909674406,9.620562195777893e-07,76,6.109476089477539e-07,20548
0.021939981961622834,9.320210665464401e-07,76,5.811452865600586e-07,20548
0.013804264133796096,9.220093488693237e-07,76,5.208421498537064e-07,20548
0.031875869957730174,8.719507604837418e-07,76,5.511101335287094e-07,20548
0.031865652883425355,8.710194379091263e-07,77,6.619375199079514e-07,20548
0.021997350035235286,9.420327842235565e-07,77,6.009358912706375e-07,20548
0.01374724693596363,9.110663086175919e-07,77,5.420297384262085e-07,20548
0.03187402803450823,9.220093488693237e-07,77,5.909241735935211e-07,20548
0.03187509998679161,1.0118819773197174e-06,77,6.211921572685242e-07,20548
0.02205596980638802,9.220093488693237e-07,75,6.211921572685242e-07,20548
0.0136901899240911,8.810311555862427e-07,76,6.610061973333359e-07,20548
0.06386311212554574,1.0319054126739502e-06,76,5.511101335287094e-07,20548
0.02210902003571391,9.010545909404755e-07,76,5.408655852079391e-07,20548
0.013640006072819233,8.610077202320099e-07,76,5.408655852079391e-07,20548
0.03186383913271129,1.0118819773197174e-06,76,5.811452865600586e-07,20548
0.031864890828728676,8.810311555862427e-07,76,5.920883268117905e-07,20548
0.022168141091242433,8.409842848777771e-07,76,5.711335688829422e-07,20548
0.013584129977971315,8.121132850646973e-07,76,5.110632628202438e-07,20548
0.031872766092419624,8.118804544210434e-07,76,5.511101335287094e-07,20548
0.031875861110165715,8.719507604837418e-07,76,5.1083043217659e-07,20548
0.022213576827198267,9.41101461648941e-07,77,5.308538675308228e-07,20548
0.013528245035558939,8.319038897752762e-07,77,5.611218512058258e-07,20548
0.031873367028310895,8.807983249425888e-07,77,6.309710443019867e-07,20548
0.035870974184945226,1.0819640010595322e-06,77,6.109476089477539e-07,20548
0.063841792056337,1.3918615877628326e-06,77,7.620546966791153e-07,20548
18.34397516795434,2.695014700293541e-06,75,1.3730023056268692e-06,20548
