type,index,start,stop,duration,metadata_size,data_size
push,655,1444245.502109119,1444245.502124938,1.5970086678862572e-05,184,20548
push,749,1444246.102188781,1444246.102206424,1.778407022356987e-05,184,20548
push,843,1444246.70227159,1444246.702290015,1.8524937331676483e-05,184,20548
push,937,1444247.302353467,1444247.302372423,1.9055791199207306e-05,184,20548
push,1031,1444247.902436706,1444247.90245465,1.8073944374918938e-05,184,20548
push,1125,1444248.502519375,1444248.50253303,1.3756100088357925e-05,184,20548
push,1219,1444249.102598677,1444249.102620327,2.1761050447821617e-05,184,20548
push,1313,1444249.702685994,1444249.702704298,1.843390055000782e-05,184,20548
push,1407,1444250.30276737,1444250.302786245,1.903506927192211e-05,184,20548
push,92,1444250.902851251,1444250.902865597,1.446693204343319e-05,184,20548
push,186,1444251.502930142,1444251.502946412,1.644110307097435e-05,184,20548
flush_after,186,1444251.502949418,1444251.548316027,0.04536689002998173,5888,657536
push,280,1444252.148383567,1444252.148409846,2.6409979909658432e-05,184,20548
push,374,1444252.7484737,1444252.748494339,2.0739156752824783e-05,184,20548
push,468,1444253.348557861,1444253.348574943,1.7201993614435196e-05,184,20548
push,562,1444253.948639097,1444253.948653534,1.4597084373235703e-05,184,20548
push,656,1444254.548716345,1444254.548733718,1.754285767674446e-05,184,20548
push,750,1444255.148797551,1444255.148819422,2.196105197072029e-05,184,20548
push,844,1444255.748883816,1444255.748900186,1.6500940546393394e-05,184,20548
push,938,1444256.34896425,1444256.348981602,1.7462996765971184e-05,184,20548
push,1032,1444256.949047339,1444256.949067607,2.0448118448257446e-05,184,20548
push,1126,1444257.549132432,1444257.549152269,1.993682235479355e-05,184,20548
push,1220,1444258.149216102,1444258.149235679,1.967698335647583e-05,184,20548
push,1314,1444258.749298991,1444258.749311344,1.2513948604464531e-05,184,20548
push,1408,1444259.349375057,1444259.349393301,1.8415041267871857e-05,184,20548
push,93,1444259.949456674,1444259.949475078,1.8503982573747635e-05,184,20548
push,187,1444260.549539592,1444260.549558217,1.872517168521881e-05,184,20548
push,281,1444261.149621329,1444261.149640164,1.8935883417725563e-05,184,20548
push,375,1444261.749706582,1444261.749735557,2.9175076633691788e-05,184,20548
push,469,1444262.349799159,1444262.34981533,1.626112498342991e-05,184,20548
push,563,1444262.949879884,1444262.949894231,1.4456920325756073e-05,184,20548
push,657,1444263.549956801,1444263.549974414,1.772399991750717e-05,184,20548
push,751,1444264.150038758,1444264.150052113,1.3455981388688087e-05,184,20548
push,845,1444264.750114103,1444264.75012855,1.453794538974762e-05,184,20548
push,939,1444265.350191822,1444265.350207542,1.580989919602871e-05,184,20548
push,1033,1444265.950270864,1444265.950286263,1.5489058569073677e-05,184,20548
push,1127,1444266.550349675,1444266.550367939,1.8354039639234543e-05,184,20548
push,1221,1444267.15043028,1444267.150443955,1.378590241074562e-05,184,20548
push,1315,1444267.750506546,1444267.750524299,1.7843907698988914e-05,184,20548
push,1409,1444268.350587912,1444268.350605755,1.794402487576008e-05,184,20548
flush_after,1409,1444269.350679349,1444269.396317357,0.04563857917673886,5152,20548
