type,index,start,stop,duration,metadata_size,data_size
push,1010,1230285.628690752,1230285.628709609,2.025393769145012e-05,184,20548
push,1104,1230286.228779062,1230286.228799036,2.088211476802826e-05,184,20548
push,1198,1230286.828866953,1230286.828886928,2.1440908312797546e-05,184,20548
push,1292,1230287.428954285,1230287.428974679,2.1371990442276e-05,184,20548
push,1386,1230288.029046157,1230288.029066132,2.1371990442276e-05,184,20548
push,1480,1230288.62913754,1230288.629154791,1.864810474216938e-05,184,20548
push,71,1230289.229225082,1230289.2292438,2.0114006474614143e-05,184,20548
push,165,1230289.829312973,1230289.829331621,2.0114006474614143e-05,184,20548
push,259,1230290.429400655,1230290.429418674,1.9415980204939842e-05,184,20548
push,353,1230291.029488127,1230291.029509149,2.1999934688210487e-05,184,20548
push,447,1230291.629580488,1230291.629597738,1.864694058895111e-05,184,20548
push,541,1230292.229669356,1230292.229688493,2.0534032955765724e-05,184,20548
push,635,1230292.829757946,1230292.82977792,2.095196396112442e-05,184,20548
push,729,1230293.429846535,1230293.429865462,2.039410173892975e-05,184,20548
push,823,1230294.029934007,1230294.029953563,2.095312811434269e-05,184,20548
push,917,1230294.63002127,1230294.630040057,2.0254170522093773e-05,184,20548
push,1011,1230295.230107624,1230295.230125504,1.9275816157460213e-05,184,20548
push,1105,1230295.830199776,1230295.830218633,1.9764993339776993e-05,184,20548
push,1199,1230296.430286828,1230296.430307013,2.1511921659111977e-05,184,20548
push,1293,1230297.030375907,1230297.030398396,2.3466069251298904e-05,184,20548
push,1387,1230297.630468826,1230297.63048503,1.759990118443966e-05,184,20548
push,1481,1230298.230557346,1230298.230574387,1.850794069468975e-05,184,20548
push,72,1230298.830642723,1230298.830671777,3.051990643143654e-05,184,20548
push,166,1230299.430741369,1230299.430761344,2.1371990442276e-05,184,20548
push,260,1230300.030831286,1230300.030850352,2.0463019609451294e-05,184,20548
push,354,1230300.630921272,1230300.630939989,2.0114006474614143e-05,184,20548
push,448,1230301.231009093,1230301.231028719,2.060295082628727e-05,184,20548
push,542,1230301.831099638,1230301.831120521,2.2348947823047638e-05,184,20548
push,636,1230302.431180894,1230302.431203313,2.339715138077736e-05,184,20548
push,730,1230303.031272347,1230303.03128869,1.7320970073342323e-05,184,20548
push,824,1230303.631356956,1230303.631376441,2.095196396112442e-05,184,20548
push,918,1230304.23144792,1230304.231464821,1.8368009477853775e-05,184,20548
push,1012,1230304.831533366,1230304.831554249,2.1790852770209312e-05,184,20548
push,1106,1230305.43162433,1230305.431643886,2.102297730743885e-05,184,20548
push,1200,1230306.03171299,1230306.031728983,1.7459969967603683e-05,184,20548
push,1294,1230306.631797598,1230306.631817573,2.1371990442276e-05,184,20548
push,1388,1230307.231887515,1230307.231905254,1.913611777126789e-05,184,20548
push,1482,1230307.831973939,1230307.831989723,1.7251120880246162e-05,184,20548
push,73,1230308.432059246,1230308.432080128,2.2278865799307823e-05,184,20548
push,167,1230309.032148185,1230309.032167321,2.053310163319111e-05,184,20548
push,261,1230309.63223859,1230309.632257237,2.0044157281517982e-05,184,20548
push,355,1230310.232326062,1230310.232343243,1.8159160390496254e-05,184,20548
push,449,1230310.83241081,1230310.832431204,2.1860003471374512e-05,184,20548
push,543,1230311.432498841,1230311.43251693,1.9554980099201202e-05,184,20548
push,637,1230312.032585894,1230312.0326051,2.060295082628727e-05,184,20548
push,731,1230312.632676578,1230312.632696274,2.0673032850027084e-05,184,20548
push,825,1230313.232766215,1230313.232784723,1.9975006580352783e-05,184,20548
push,919,1230313.832856202,1230313.832876456,2.1720072254538536e-05,184,20548
push,1013,1230314.432944651,1230314.432960924,1.7669983208179474e-05,184,20548
push,1107,1230315.033029539,1230315.033049095,2.0952895283699036e-05,184,20548
push,1201,1230315.633119456,1230315.633137335,1.9276048988103867e-05,184,20548
push,1295,1230316.23320588,1230316.233224458,2.0044855773448944e-05,184,20548
push,1389,1230316.833292723,1230316.833312349,2.102297730743885e-05,184,20548
push,1483,1230317.433381802,1230317.433399472,1.913611777126789e-05,184,20548
push,74,1230318.033468506,1230318.033487433,2.039293758571148e-05,184,20548
push,168,1230318.633556955,1230318.633577489,2.1930085495114326e-05,184,20548
push,262,1230319.233648129,1230319.233665799,1.864694058895111e-05,184,20548
push,356,1230319.833733436,1230319.833752502,2.0044157281517982e-05,184,20548
push,450,1230320.433821466,1230320.433839974,1.9486062228679657e-05,184,20548
push,544,1230321.033909078,1230321.033929053,2.1371990442276e-05,184,20548
push,638,1230321.633998715,1230321.63401876,2.151099033653736e-05,184,20548
push,732,1230322.234087724,1230322.234107908,2.1581072360277176e-05,184,20548
push,826,1230322.834177291,1230322.834194472,1.8647871911525726e-05,184,20548
push,920,1230323.434263576,1230323.434281525,1.8927035853266716e-05,184,20548
push,1014,1230324.034348883,1230324.034369905,2.2419029846787453e-05,184,20548
push,1108,1230324.634444456,1230324.63446024,1.6761943697929382e-05,184,20548
push,1202,1230325.234529134,1230325.234548061,2.0324019715189934e-05,184,20548
push,1296,1230325.834617305,1230325.834635394,1.9485829398036003e-05,184,20548
push,1390,1230326.434702961,1230326.434724542,2.2978056222200394e-05,184,20548
push,1484,1230327.034794414,1230327.034814947,2.151099033653736e-05,184,20548
push,75,1230327.634884889,1230327.634900603,1.7110956832766533e-05,184,20548
push,169,1230328.23496845,1230328.234984094,1.7111189663410187e-05,184,20548
push,263,1230328.835054036,1230328.83506989,1.725088804960251e-05,184,20548
push,357,1230329.435137387,1230329.435152613,1.7112120985984802e-05,184,20548
push,451,1230330.03518058,1230330.035198809,1.9136816263198853e-05,184,20548
push,545,1230330.635267493,1230330.635285163,1.9136816263198853e-05,184,20548
push,639,1230331.235353778,1230331.235368934,1.6551930457353592e-05,184,20548
push,733,1230331.83543692,1230331.835454171,1.8717022612690926e-05,184,20548
push,827,1230332.435521738,1230332.435539827,1.9554980099201202e-05,184,20548
push,921,1230333.035608162,1230333.035627648,2.0883046090602875e-05,184,20548
push,1015,1230333.635698079,1230333.635715679,1.9066035747528076e-05,184,20548
push,1109,1230334.235784294,1230334.235802522,1.9135884940624237e-05,184,20548
push,1203,1230334.835873791,1230334.835888527,1.620291732251644e-05,184,20548
push,1297,1230335.435955396,1230335.435974882,2.0883046090602875e-05,184,20548
push,1391,1230336.036042449,1230336.036060259,1.9205966964364052e-05,184,20548
push,1485,1230336.63613055,1230336.636150454,2.1371059119701385e-05,184,20548
push,76,1230337.236221165,1230337.236240441,2.0673032850027084e-05,184,20548
push,170,1230337.836314014,1230337.836330427,1.7879996448755264e-05,184,20548
push,264,1230338.436397994,1230338.43641762,2.060295082628727e-05,184,20548
push,358,1230339.036485676,1230339.036505161,2.095196396112442e-05,184,20548
push,452,1230339.636574964,1230339.636594379,2.039293758571148e-05,184,20548
push,546,1230340.236663413,1230340.236687648,2.5701941922307014e-05,184,20548
push,640,1230340.83675766,1230340.83677533,1.913611777126789e-05,184,20548
push,734,1230341.436844783,1230341.436863919,2.0044157281517982e-05,184,20548
push,828,1230342.036933163,1230342.036956559,2.4374108761548996e-05,184,20548
push,922,1230342.637027828,1230342.637045498,1.9137049093842506e-05,184,20548
push,1016,1230343.237113624,1230343.237131643,1.9415980204939842e-05,184,20548
push,1110,1230343.837202563,1230343.837222118,2.095196396112442e-05,184,20548
push,1204,1230344.437291362,1230344.437310079,2.0114006474614143e-05,184,20548
push,1298,1230345.037379462,1230345.037400554,2.2488879039883614e-05,184,20548
push,1392,1230345.637470915,1230345.637489283,1.9276048988103867e-05,184,20548
push,1486,1230346.237559993,1230346.237576476,1.7391052097082138e-05,184,20548
push,77,1230346.837643764,1230346.837663738,2.1371059119701385e-05,184,20548
push,171,1230347.437733122,1230347.437751141,1.948513090610504e-05,184,20548
push,265,1230348.037821082,1230348.037842035,2.186116762459278e-05,184,20548
push,359,1230348.637912745,1230348.637931323,1.9975006580352783e-05,184,20548
push,453,1230349.238000287,1230349.238017538,1.864694058895111e-05,184,20548
push,547,1230349.83808706,1230349.838106127,2.0534032955765724e-05,184,20548
push,641,1230350.43817558,1230350.438192621,1.850794069468975e-05,184,20548
push,735,1230351.038260468,1230351.038278696,1.9625062122941017e-05,184,20548
push,829,1230351.638348568,1230351.638367705,2.0534032955765724e-05,184,20548
push,923,1230352.238438555,1230352.238459158,2.1581072360277176e-05,184,20548
push,1017,1230352.838529519,1230352.83855103,2.2976892068982124e-05,184,20548
push,1111,1230353.438623137,1230353.438640667,1.8927035853266716e-05,184,20548
push,1205,1230354.038709212,1230354.03872772,1.9973842427134514e-05,184,20548
push,1299,1230354.638795357,1230354.63881596,2.1999934688210487e-05,184,20548
push,1393,1230355.238886251,1230355.238904061,1.9275816157460213e-05,184,20548
push,1487,1230355.838972815,1230355.838991672,1.9764993339776993e-05,184,20548
push,78,1230356.439063011,1230356.439082846,2.1232059225440025e-05,184,20548
push,172,1230357.039153207,1230357.039180934,2.912292256951332e-05,184,20548
push,266,1230357.639252482,1230357.639272107,2.1022045984864235e-05,184,20548
push,360,1230358.239341979,1230358.239362093,2.151099033653736e-05,184,20548
push,454,1230358.839432105,1230358.839448238,1.7110956832766533e-05,184,20548
push,548,1230359.439514898,1230359.439533406,1.9415980204939842e-05,184,20548
push,642,1230360.039601182,1230360.039620319,2.0603882148861885e-05,184,20548
push,736,1230360.639687956,1230360.639706534,2.004392445087433e-05,184,20548
push,830,1230361.239776476,1230361.239801828,2.6748981326818466e-05,184,20548
push,924,1230361.83987177,1230361.83988923,1.8927035853266716e-05,184,20548
push,1018,1230362.439957077,1230362.439976562,2.0952196791768074e-05,184,20548
push,1112,1230363.040045177,1230363.040063406,1.9625993445515633e-05,184,20548
push,1206,1230363.640131322,1230363.64014997,1.9625993445515633e-05,184,20548
push,1300,1230364.240219562,1230364.240242331,2.4165958166122437e-05,184,20548
push,1394,1230364.840311644,1230364.840328127,1.7949147149920464e-05,184,20548
push,1488,1230365.440399954,1230365.44041944,2.088281325995922e-05,184,20548
push,79,1230366.040488334,1230366.040508797,2.1860003471374512e-05,184,20548
push,173,1230366.640579019,1230366.640598504,2.0463019609451294e-05,184,20548
push,267,1230367.240668516,1230367.240688002,2.0883046090602875e-05,184,20548
push,361,1230367.840756477,1230367.84077275,1.725088804960251e-05,184,20548
push,455,1230368.440840806,1230368.440858965,1.9136816263198853e-05,184,20548
push,549,1230369.040930094,1230369.04094958,2.095196396112442e-05,184,20548
push,643,1230369.641019661,1230369.641039985,2.1301908418536186e-05,184,20548
push,737,1230370.241109997,1230370.241128574,1.9554980099201202e-05,184,20548
push,831,1230370.841197608,1230370.841214859,1.871795393526554e-05,184,20548
push,925,1230371.441284941,1230371.441301144,1.7181038856506348e-05,184,20548
push,1019,1230372.04136927,1230372.041386311,1.850794069468975e-05,184,20548
push,1113,1230372.641453948,1230372.641472177,1.9624829292297363e-05,184,20548
push,1207,1230373.24154156,1230373.241559718,1.9625062122941017e-05,184,20548
push,1301,1230373.841629521,1230373.841648936,2.0812032744288445e-05,184,20548
push,1395,1230374.441717481,1230374.441736478,2.039410173892975e-05,184,20548
push,1489,1230375.041806839,1230375.041824928,1.9556144252419472e-05,184,20548
push,80,1230375.641892216,1230375.641924063,3.331410698592663e-05,184,20548
push,174,1230376.241992539,1230376.242010697,1.9554980099201202e-05,184,20548
push,268,1230376.842081617,1230376.842101033,2.088281325995922e-05,184,20548
push,362,1230377.442169159,1230377.442187737,1.9974075257778168e-05,184,20548
push,456,1230378.042257888,1230378.042275628,1.9135884940624237e-05,184,20548
push,550,1230378.642345569,1230378.642363239,1.8647871911525726e-05,184,20548
push,644,1230379.242431784,1230379.242449733,1.9415980204939842e-05,184,20548
push,738,1230379.842518767,1230379.842537904,2.053380012512207e-05,184,20548
push,832,1230380.442608055,1230380.442624817,1.81589275598526e-05,184,20548
push,926,1230381.042693711,1230381.042714803,2.2070016711950302e-05,184,20548
push,1020,1230381.642781952,1230381.642799412,1.8927035853266716e-05,184,20548
push,1114,1230382.242866979,1230382.242886535,2.1022045984864235e-05,184,20548
push,1208,1230382.842958711,1230382.842982946,2.56318598985672e-05,184,20548
push,1302,1230383.443052399,1230383.443071675,2.0184088498353958e-05,184,20548
push,1396,1230384.043141966,1230384.043161382,2.0883046090602875e-05,184,20548
push,1490,1230384.643238169,1230384.643258073,2.1860003471374512e-05,184,20548
push,81,1230385.243329691,1230385.243349387,2.116197720170021e-05,184,20548
push,175,1230385.84341849,1230385.843438465,2.1371990442276e-05,184,20548
push,269,1230386.443508407,1230386.443527543,2.060295082628727e-05,184,20548
push,363,1230387.043597695,1230387.043616831,2.060295082628727e-05,184,20548
push,457,1230387.643688729,1230387.643709262,2.1929852664470673e-05,184,20548
push,551,1230388.243783394,1230388.243804486,2.1999934688210487e-05,184,20548
push,645,1230388.843875755,1230388.843896288,2.1999934688210487e-05,184,20548
push,739,1230389.443967487,1230389.443982643,1.655309461057186e-05,184,20548
push,833,1230390.044052096,1230390.04406795,1.725088804960251e-05,184,20548
push,927,1230390.644137822,1230390.644153117,1.6761943697929382e-05,184,20548
push,1021,1230391.244219776,1230391.244236818,1.8018996343016624e-05,184,20548
push,1115,1230391.844304175,1230391.844318632,1.585390418767929e-05,184,20548
push,1209,1230392.444387108,1230392.444403241,1.7529819160699844e-05,184,20548
push,1303,1230393.04447423,1230393.044494554,2.172100357711315e-05,184,20548
push,1397,1230393.644566032,1230393.644582725,1.759990118443966e-05,184,20548
push,1491,1230394.244649943,1230394.244667124,1.857709139585495e-05,184,20548
push,82,1230394.844736088,1230394.844753897,1.9276048988103867e-05,184,20548
push,176,1230395.444824398,1230395.444842556,1.9554980099201202e-05,184,20548
push,270,1230396.044912219,1230396.044930447,1.9625062122941017e-05,184,20548
push,364,1230396.644999411,1230396.6450175,1.9486062228679657e-05,184,20548
push,458,1230397.245086534,1230397.245106439,2.130214124917984e-05,184,20548
push,552,1230397.845175962,1230397.845195098,2.053310163319111e-05,184,20548
push,646,1230398.445265669,1230398.445283408,1.913611777126789e-05,184,20548
push,740,1230399.045351884,1230399.045370042,1.9624829292297363e-05,184,20548
push,834,1230399.645439076,1230399.645458003,2.039410173892975e-05,184,20548
push,928,1230400.245526059,1230400.245544707,2.0044855773448944e-05,184,20548
push,1022,1230400.84561395,1230400.845633087,2.0603183656930923e-05,184,20548
push,1116,1230401.445702959,1230401.445721606,2.0114006474614143e-05,184,20548
push,1210,1230402.045792107,1230402.04580817,1.7041107639670372e-05,184,20548
push,1304,1230402.645876715,1230402.645896271,2.095312811434269e-05,184,20548
push,1398,1230403.245964467,1230403.245981368,1.829792745411396e-05,184,20548
push,1492,1230403.846049843,1230403.84606912,2.07431148737669e-05,184,20548
push,83,1230404.446140109,1230404.4461575,1.8368009477853775e-05,184,20548
push,177,1230405.046225276,1230405.046244902,2.1091895177960396e-05,184,20548
push,271,1230405.64631624,1230405.646335796,2.0534032955765724e-05,184,20548
push,365,1230406.246405319,1230406.246423338,1.9484898075461388e-05,184,20548
push,459,1230406.846493349,1230406.846518562,2.668006345629692e-05,184,20548
push,553,1230407.446587875,1230407.446605475,1.906696707010269e-05,184,20548
push,647,1230408.046673951,1230408.046694554,2.151099033653736e-05,184,20548
push,741,1230408.646764496,1230408.646786007,2.290681004524231e-05,184,20548
push,835,1230409.246855879,1230409.246873548,1.913611777126789e-05,184,20548
push,929,1230409.846944259,1230409.846963255,1.9903993234038353e-05,184,20548
push,1023,1230410.447032289,1230410.447052194,2.1371990442276e-05,184,20548
push,1117,1230411.047120809,1230411.047141831,2.24187970161438e-05,184,20548
push,1211,1230411.647178808,1230411.647198014,2.060295082628727e-05,184,20548
push,1305,1230412.247266769,1230412.247281435,1.5644123777747154e-05,184,20548
push,1399,1230412.847349003,1230412.847370863,2.3327069357037544e-05,184,20548
push,1493,1230413.447441852,1230413.447460989,2.0045088604092598e-05,184,20548
push,84,1230414.047530791,1230414.047551953,2.2629043087363243e-05,184,20548
push,178,1230414.647621615,1230414.647639984,1.9345898181200027e-05,184,20548
push,272,1230415.247709506,1230415.247728852,2.07431148737669e-05,184,20548
push,366,1230415.847797328,1230415.847815067,1.9206199795007706e-05,184,20548
push,460,1230416.447884241,1230416.447901422,1.8647173419594765e-05,184,20548
push,554,1230417.047971433,1230417.04799036,2.0393868908286095e-05,184,20548
push,648,1230417.648061839,1230417.648080347,1.9974075257778168e-05,184,20548
push,742,1230418.248150777,1230418.248170473,2.1091895177960396e-05,184,20548
push,836,1230418.848240554,1230418.848259272,2.0114006474614143e-05,184,20548
push,930,1230419.448330121,1230419.448346813,1.81589275598526e-05,184,20548
push,1024,1230420.048415847,1230420.04843673,2.1791085600852966e-05,184,20548
push,1118,1230420.648505275,1230420.648523364,1.9554980099201202e-05,184,20548
push,1212,1230421.248592607,1230421.248612721,2.1022045984864235e-05,184,20548
push,1306,1230421.848682593,1230421.848701311,1.9695842638611794e-05,184,20548
push,1400,1230422.448770345,1230422.448789272,1.9835075363516808e-05,184,20548
push,1494,1230423.048857328,1230423.048875836,1.9974075257778168e-05,184,20548
push,85,1230423.648944171,1230423.6489624,1.9696075469255447e-05,184,20548
push,179,1230424.249034646,1230424.249054551,2.1371990442276e-05,184,20548
push,273,1230424.849125471,1230424.849140906,1.6900943592190742e-05,184,20548
push,367,1230425.44920966,1230425.449231171,2.2488879039883614e-05,184,20548
push,461,1230426.049299647,1230426.049316478,1.8227845430374146e-05,184,20548
push,555,1230426.649384534,1230426.649404998,2.1860934793949127e-05,184,20548
push,649,1230427.249475917,1230427.249493448,1.8439022824168205e-05,184,20548
push,743,1230427.849560316,1230427.849580431,2.151215448975563e-05,184,20548
push,837,1230428.449648836,1230428.449669439,2.200016751885414e-05,184,20548
push,931,1230429.049741267,1230429.049759914,2.0114006474614143e-05,184,20548
push,1025,1230429.649830275,1230429.649849342,2.0534032955765724e-05,184,20548
push,1119,1230430.24992009,1230430.249939017,2.039410173892975e-05,184,20548
push,1213,1230430.850008506,1230430.850027572,2.0463019609451294e-05,184,20548
push,1307,1230431.450096991,1230431.450113823,1.8229009583592415e-05,184,20548
push,1401,1230432.050181775,1230432.050197908,1.7600134015083313e-05,184,20548
push,1495,1230432.650264743,1230432.650284228,2.0881881937384605e-05,184,20548
push,86,1230433.250352739,1230433.250377114,2.5771092623472214e-05,184,20548
push,180,1230433.850446951,1230433.850464062,1.857778988778591e-05,184,20548
push,274,1230434.450532783,1230434.450553456,2.2138934582471848e-05,184,20548
push,368,1230435.050623224,1230435.050642011,1.9765226170420647e-05,184,20548
push,462,1230435.650710033,1230435.650730636,2.1581072360277176e-05,184,20548
push,556,1230436.250799985,1230436.250817724,1.8717022612690926e-05,184,20548
push,650,1230436.850885467,1230436.850905441,2.1371059119701385e-05,184,20548
push,744,1230437.450975449,1230437.450995354,2.1371990442276e-05,184,20548
push,838,1230438.051065012,1230438.05108317,1.9135884940624237e-05,184,20548
push,932,1230438.651153666,1230438.651178948,2.6748981326818466e-05,184,20548
push,1026,1230439.25124693,1230439.251267533,2.151099033653736e-05,184,20548
push,1120,1230439.85133705,1230439.851356606,2.053380012512207e-05,184,20548
push,1214,1230440.451425844,1230440.451443794,1.8926803022623062e-05,184,20548
push,1308,1230441.05151394,1230441.051532029,1.8996885046362877e-05,184,20548
push,1402,1230441.651600429,1230441.651620124,2.1091895177960396e-05,184,20548
push,1496,1230442.251688245,1230442.251705845,1.906696707010269e-05,184,20548
push,87,1230442.851806302,1230442.851827045,2.2209947928786278e-05,184,20548
push,181,1230443.451899706,1230443.451918354,2.0114006474614143e-05,184,20548
push,275,1230444.051986544,1230444.052005192,2.0115170627832413e-05,184,20548
push,369,1230444.652074849,1230444.652095732,2.2348947823047638e-05,184,20548
push,463,1230445.252165389,1230445.252184386,2.039410173892975e-05,184,20548
push,557,1230445.852252786,1230445.852272412,2.0534032955765724e-05,184,20548
push,651,1230446.452342418,1230446.452358272,1.725088804960251e-05,184,20548
push,745,1230447.052426393,1230447.052446926,2.200016751885414e-05,184,20548
push,839,1230447.652517981,1230447.65254033,2.3327069357037544e-05,184,20548
push,933,1230448.252612222,1230448.252632057,2.1301908418536186e-05,184,20548
push,1027,1230448.852702692,1230448.852721689,2.0464183762669563e-05,184,20548
push,1121,1230449.452795677,1230449.452814673,2.0393170416355133e-05,184,20548
push,1215,1230450.052885309,1230450.052904934,2.102181315422058e-05,184,20548
push,1309,1230450.652974172,1230450.652991004,1.8298858776688576e-05,184,20548
push,1403,1230451.253060661,1230451.253076166,1.6901874914765358e-05,184,20548
push,1497,1230451.853144287,1230451.853159093,1.6203150153160095e-05,184,20548
push,88,1230452.453227424,1230452.453245303,1.88569538295269e-05,184,20548
push,182,1230453.05331524,1230453.053333119,1.9276048988103867e-05,184,20548
push,276,1230453.653403126,1230453.653419469,1.7808983102440834e-05,184,20548
push,370,1230454.253489056,1230454.253507634,1.9556144252419472e-05,184,20548
push,464,1230454.853577082,1230454.853594612,1.8927035853266716e-05,184,20548
push,558,1230455.453661825,1230455.453676212,1.529487781226635e-05,184,20548
push,652,1230456.053744403,1230456.05376347,2.053310163319111e-05,184,20548
push,746,1230456.653831172,1230456.653850587,2.0881881937384605e-05,184,20548
push,840,1230457.253919058,1230457.253935819,1.82280782610178e-05,184,20548
push,934,1230457.854004429,1230457.854018328,1.5364959836006165e-05,184,20548
push,1028,1230458.454086029,1230458.45410356,1.899711787700653e-05,184,20548
push,1122,1230459.054172728,1230459.054189909,1.8578022718429565e-05,184,20548
push,1216,1230459.654260265,1230459.654276049,1.7251120880246162e-05,184,20548
push,1310,1230460.254345637,1230460.254364633,2.039293758571148e-05,184,20548
push,1404,1230460.854431846,1230460.854450424,1.9975006580352783e-05,184,20548
push,1498,1230461.45452057,1230461.454539707,2.053380012512207e-05,184,20548
push,89,1230462.054610831,1230462.054632971,2.353615127503872e-05,184,20548
push,183,1230462.654704374,1230462.654722812,1.990492455661297e-05,184,20548
push,277,1230463.254793447,1230463.254813631,2.1581072360277176e-05,184,20548
push,371,1230463.854882032,1230463.854898863,1.8157996237277985e-05,184,20548
push,465,1230464.454966984,1230464.454986051,2.0534032955765724e-05,184,20548
push,559,1230465.055056197,1230465.055075683,2.046395093202591e-05,184,20548
push,653,1230465.655146318,1230465.655164756,1.990492455661297e-05,184,20548
push,747,1230466.255242375,1230466.255261302,2.039410173892975e-05,184,20548
push,841,1230466.855330471,1230466.8553487,1.913611777126789e-05,184,20548
push,935,1230467.455420103,1230467.455439239,2.053310163319111e-05,184,20548
push,1029,1230468.055510294,1230468.055527544,1.8647173419594765e-05,184,20548
push,1123,1230468.655594967,1230468.655615361,2.1860003471374512e-05,184,20548
push,1217,1230469.255686485,1230469.255707367,2.2348947823047638e-05,184,20548
push,1311,1230469.855778421,1230469.855796999,1.9975006580352783e-05,184,20548
push,1405,1230470.455867145,1230470.455888168,2.2419961169362068e-05,184,20548
push,1499,1230471.055956498,1230471.055972352,1.7320970073342323e-05,184,20548
push,90,1230471.656042498,1230471.656061775,2.0673032850027084e-05,184,20548
push,184,1230472.256129895,1230472.256148403,1.990492455661297e-05,184,20548
push,278,1230472.8562182,1230472.856236778,2.0045088604092598e-05,184,20548
push,372,1230473.456307413,1230473.456324944,1.850794069468975e-05,184,20548
push,466,1230474.05639509,1230474.05641269,1.899711787700653e-05,184,20548
push,560,1230474.656483674,1230474.6565033,2.1022045984864235e-05,184,20548
push,654,1230475.256577357,1230475.256597471,2.1581072360277176e-05,184,20548
push,748,1230475.856667478,1230475.856689478,2.346583642065525e-05,184,20548
push,842,1230476.456760043,1230476.456776805,1.8229009583592415e-05,184,20548
push,936,1230477.056845485,1230477.056864901,2.0812032744288445e-05,184,20548
push,1030,1230477.656936304,1230477.656954812,1.9975006580352783e-05,184,20548
push,1124,1230478.257023422,1230478.257043536,2.1022045984864235e-05,184,20548
push,1218,1230478.857112635,1230478.85713233,2.109212800860405e-05,184,20548
push,1312,1230479.457202336,1230479.457218959,1.8018996343016624e-05,184,20548
push,1406,1230480.057286451,1230480.057306356,2.137082628905773e-05,184,20548
push,91,1230480.657376013,1230480.657396127,2.1022045984864235e-05,184,20548
push,185,1230481.257469836,1230481.257487017,1.857709139585495e-05,184,20548
push,279,1230481.857556814,1230481.857579093,2.367584966123104e-05,184,20548
push,373,1230482.457684928,1230482.457706369,2.2419029846787453e-05,184,20548
push,467,1230483.057778401,1230483.057797887,2.0883046090602875e-05,184,20548
push,561,1230483.657867056,1230483.657885145,1.9065802916884422e-05,184,20548
push,655,1230484.257954453,1230484.257975056,2.2070016711950302e-05,184,20548
push,749,1230484.858043247,1230484.858062872,2.053310163319111e-05,184,20548
push,843,1230485.458137139,1230485.458157253,2.1581072360277176e-05,184,20548
push,937,1230486.05822733,1230486.058247304,2.1440908312797546e-05,184,20548
push,1031,1230486.658318638,1230486.658336168,1.8996885046362877e-05,184,20548
push,1125,1230487.258407711,1230487.258428175,2.1860003471374512e-05,184,20548
push,1219,1230487.858496365,1230487.858515083,2.0115170627832413e-05,184,20548
push,1313,1230488.4585846,1230488.458604296,2.1093059331178665e-05,184,20548
push,1407,1230489.058674582,1230489.058694836,2.116197720170021e-05,184,20548
push,92,1230489.658766379,1230489.658785236,2.025393769145012e-05,184,20548
push,186,1230490.258855242,1230490.258873541,1.9625993445515633e-05,184,20548
push,280,1230490.85894229,1230490.858958074,1.7181038856506348e-05,184,20548
push,374,1230491.459026265,1230491.459042887,1.8018996343016624e-05,184,20548
push,468,1230492.059111986,1230492.059131681,2.1091895177960396e-05,184,20548
push,562,1230492.659181224,1230492.659199243,1.9486062228679657e-05,184,20548
push,656,1230493.259268133,1230493.259284964,1.82280782610178e-05,184,20548
push,750,1230493.859352107,1230493.859370196,1.906696707010269e-05,184,20548
push,844,1230494.459443276,1230494.459461225,1.8927035853266716e-05,184,20548
push,938,1230495.059531371,1230495.059550019,1.9555911421775818e-05,184,20548
push,1032,1230495.659618349,1230495.659639372,2.2419029846787453e-05,184,20548
push,1126,1230496.259708959,1230496.259729143,2.1581072360277176e-05,184,20548
push,1220,1230496.859800547,1230496.859819613,2.0044157281517982e-05,184,20548
push,1314,1230497.459888852,1230497.459909734,2.2279098629951477e-05,184,20548
push,1408,1230498.059979112,1230498.059995734,1.8018996343016624e-05,184,20548
push,93,1230498.6600663,1230498.660085017,2.0183855667710304e-05,184,20548
push,187,1230499.260156421,1230499.260175418,2.039293758571148e-05,184,20548
push,281,1230499.860244307,1230499.860264491,2.116197720170021e-05,184,20548
push,375,1230500.460332472,1230500.460352307,2.123182639479637e-05,184,20548
push,469,1230501.060423291,1230501.060439634,1.7739832401275635e-05,184,20548
push,563,1230501.66051013,1230501.660533107,2.4374108761548996e-05,184,20548
push,657,1230502.260605279,1230502.260623857,2.0045088604092598e-05,184,20548
push,751,1230502.8606954,1230502.86071293,1.8996885046362877e-05,184,20548
push,845,1230503.460781121,1230503.460801724,2.151099033653736e-05,184,20548
push,939,1230504.060872639,1230504.060890867,1.9624829292297363e-05,184,20548
push,1033,1230504.660960245,1230504.660979871,2.1022045984864235e-05,184,20548
push,1127,1230505.26104848,1230505.261065522,1.8018996343016624e-05,184,20548
push,1221,1230505.861135249,1230505.861153338,1.9484898075461388e-05,184,20548
push,1315,1230506.461222855,1230506.461242481,2.102297730743885e-05,184,20548
push,1409,1230507.0613113,1230507.061328621,1.878710463643074e-05,184,20548
flush_after,1409,1230508.061406583,1230508.079346785,0.017942087957635522,87584,20548
