t_wait,t_metadata,metadata_size,t_data,data_size
0.031850964995101094,1.2319069355726242e-06,77,5.91157004237175e-07,20548
0.031856466084718704,1.0719522833824158e-06,77,5.41098415851593e-07,20548
0.03185246791690588,1.1320225894451141e-06,77,6.509944796562195e-07,20548
0.020463590044528246,1.1618249118328094e-06,77,6.409827619791031e-07,20548
0.015253701945766807,1.2330710887908936e-06,77,6.109476089477539e-07,20548
0.03185825911350548,1.201871782541275e-06,75,5.611218512058258e-07,20548
0.03184912190772593,1.0919757187366486e-06,76,6.211921572685242e-07,20548
0.02050173212774098,1.1418014764785767e-06,76,5.010515451431274e-07,20548
0.015205150004476309,1.0021030902862549e-06,76,5.408655852079391e-07,20548
0.03185721603222191,1.1629890650510788e-06,76,6.009358912706375e-07,20548
0.03183941380120814,1.2021046131849289e-06,76,5.611218512058258e-07,20548
0.020561073906719685,1.232139766216278e-06,76,6.109476089477539e-07,20548
0.015150276944041252,1.1720694601535797e-06,76,5.809124559164047e-07,20548
0.03186135506257415,1.1620577424764633e-06,76,5.608890205621719e-07,20548
0.031850293977186084,1.0721851140260696e-06,76,5.709007382392883e-07,20548
0.02061623800545931,1.101987436413765e-06,76,5.308538675308228e-07,20548
0.015095694921910763,1.2221280485391617e-06,77,5.608890205621719e-07,20548
0.03185491287149489,1.1320225894451141e-06,77,5.91157004237175e-07,20548
0.03185587492771447,1.1420343071222305e-06,77,6.810296326875687e-07,20548
0.02067651110701263,1.2819655239582062e-06,77,5.310866981744766e-07,20548
0.015041744103655219,1.1119991540908813e-06,77,6.009358912706375e-07,20548
0.03186020301654935,1.2228265404701233e-06,75,5.91157004237175e-07,20548
0.0318440820556134,1.0819640010595322e-06,76,5.511101335287094e-07,20548
0.020729810930788517,1.1820811778306961e-06,76,5.809124559164047e-07,20548
0.014987301779910922,1.1820811778306961e-06,76,6.32135197520256e-07,20548
0.03185593499802053,1.1119991540908813e-06,76,6.009358912706375e-07,20548
0.03185551310889423,1.1420343071222305e-06,76,5.709007382392883e-07,20548
0.020787809044122696,1.193024218082428e-06,76,5.611218512058258e-07,20548
0.014934934210032225,1.1618249118328094e-06,76,5.310866981744766e-07,20548
0.031853369902819395,1.082196831703186e-06,76,5.208421498537064e-07,20548
0.03185504302382469,1.2419186532497406e-06,76,6.610061973333359e-07,20548
0.020834336057305336,1.1618249118328094e-06,76,5.611218512058258e-07,20548
0.014879859983921051,1.101987436413765e-06,77,5.611218512058258e-07,20548
0.0318524579051882,1.1420343071222305e-06,77,5.41098415851593e-07,20548
0.03186180582270026,1.1220108717679977e-06,77,5.711335688829422e-07,20548
0.020894919987767935,1.0719522833824158e-06,77,6.309710443019867e-07,20548
0.014826800907030702,1.1220108717679977e-06,77,6.309710443019867e-07,20548
0.04384546889923513,1.1820811778306961e-06,75,5.508773028850555e-07,20548
0.01585762412287295,1.1119991540908813e-06,76,5.918554961681366e-07,20548
0.024933441076427698,1.0919757187366486e-06,76,5.210749804973602e-07,20548
0.010769534856081009,1.1022202670574188e-06,76,6.009358912706375e-07,20548
0.03185625490732491,1.101987436413765e-06,76,6.710179150104523e-07,20548
0.031853158958256245,1.1420343071222305e-06,76,5.208421498537064e-07,20548
0.02500534593127668,1.0719522833824158e-06,76,5.310866981744766e-07,20548
0.01072296709753573,1.1420343071222305e-06,76,5.508773028850555e-07,20548
0.03184304013848305,1.3420358300209045e-06,76,5.208421498537064e-07,20548
0.031862647039815784,1.1220108717679977e-06,76,5.711335688829422e-07,20548
0.025054508121684194,1.2030359357595444e-06,76,5.709007382392883e-07,20548
0.010660970117896795,1.1420343071222305e-06,77,5.709007382392883e-07,20548
0.031869028927758336,1.1420343071222305e-06,77,5.210749804973602e-07,20548
0.031849652994424105,1.1718366295099258e-06,77,5.210749804973602e-07,20548
0.02510796790011227,1.1320225894451141e-06,77,5.408655852079391e-07,20548
0.010600096080452204,1.0619405657052994e-06,77,6.009358912706375e-07,20548
0.031840875977650285,1.1830125004053116e-06,75,6.109476089477539e-07,20548
0.0318549619987607,1.101987436413765e-06,76,5.511101335287094e-07,20548
0.0251630418933928,1.0619405657052994e-06,76,6.011687219142914e-07,20548
0.010550432838499546,1.1022202670574188e-06,76,5.508773028850555e-07,20548
0.03186143492348492,1.1820811778306961e-06,76,5.010515451431274e-07,20548
0.031860483111813664,1.101987436413765e-06,76,5.809124559164047e-07,20548
0.02522298414260149,1.1620577424764633e-06,76,5.718320608139038e-07,20548
0.01048980001360178,1.0721851140260696e-06,76,5.508773028850555e-07,20548
0.03185588400810957,1.001870259642601e-06,76,5.210749804973602e-07,20548
0.03185629518702626,1.1119991540908813e-06,76,5.709007382392883e-07,20548
0.025154606206342578,1.1320225894451141e-06,76,5.408655852079391e-07,20548
0.010451798094436526,1.1320225894451141e-06,77,5.408655852079391e-07,20548
0.031839404022321105,1.0619405657052994e-06,77,5.41098415851593e-07,20548
0.0318622060585767,1.051928848028183e-06,77,6.111804395914078e-07,20548
0.025337928906083107,1.0621733963489532e-06,77,5.909241735935211e-07,20548
0.010393538977950811,1.1730007827281952e-06,77,6.109476089477539e-07,20548
0.031862376956269145,9.920913726091385e-07,75,5.508773028850555e-07,20548
0.03186388895846903,1.3229437172412872e-06,76,7.110647857189178e-07,20548
0.025377884972840548,1.1820811778306961e-06,76,5.709007382392883e-07,20548
0.010338386055082083,1.1119991540908813e-06,76,6.009358912706375e-07,20548
0.031868538120761514,1.1320225894451141e-06,76,5.909241735935211e-07,20548
0.03185774805024266,1.3320241123437881e-06,76,5.611218512058258e-07,20548
0.0254405930172652,1.032138243317604e-06,76,5.608890205621719e-07,20548
0.01028624689206481,1.1220108717679977e-06,76,5.620531737804413e-07,20548
0.03187044197693467,1.0421499609947205e-06,76,5.909241735935211e-07,20548
0.03986514778807759,1.2030359357595444e-06,76,6.011687219142914e-07,20548
0.011864410014823079,1.051928848028183e-06,76,5.41098415851593e-07,20548
0.03584884898737073,1.0621733963489532e-06,77,5.709007382392883e-07,20548
0.031865722965449095,1.0121148079633713e-06,77,6.309710443019867e-07,20548
0.03186701494269073,1.1320225894451141e-06,77,5.611218512058258e-07,20548
0.03586352709680796,1.1119991540908813e-06,77,5.608890205621719e-07,20548
0.011861384147778153,9.918585419654846e-07,77,5.511101335287094e-07,20548
0.031869099009782076,1.101987436413765e-06,75,4.058005288243294e-06,20548
0.02559095504693687,1.0419171303510666e-06,76,6.109476089477539e-07,20548
0.01012763986364007,1.0521616786718369e-06,76,5.508773028850555e-07,20548
0.031872726045548916,1.1818483471870422e-06,76,5.511101335287094e-07,20548
0.031861595110967755,1.0719522833824158e-06,76,5.308538675308228e-07,20548
0.0256514479406178,1.0621733963489532e-06,76,5.608890205621719e-07,20548
0.010068838950246572,1.1320225894451141e-06,76,5.508773028850555e-07,20548
0.027880552923306823,1.352047547698021e-06,76,6.209593266248703e-07,20548
0.03183692879974842,1.1220108717679977e-06,76,5.210749804973602e-07,20548
0.029722840059548616,1.4130491763353348e-06,76,6.509944796562195e-07,20548
0.009985141921788454,1.0521616786718369e-06,76,5.208421498537064e-07,20548
0.031848360085859895,1.2330710887908936e-06,77,5.608890205621719e-07,20548
0.031857386929914355,1.0819640010595322e-06,77,5.310866981744766e-07,20548
0.025770420907065272,1.0521616786718369e-06,77,5.308538675308228e-07,20548
0.009956808993592858,1.1220108717679977e-06,77,5.511101335287094e-07,20548
0.0318637490272522,1.2530945241451263e-06,77,6.509944796562195e-07,20548
0.03185588517226279,1.1618249118328094e-06,75,6.011687219142914e-07,20548
0.025824473006650805,1.1320225894451141e-06,76,5.711335688829422e-07,20548
0.009892939124256372,9.718351066112518e-07,76,5.41098415851593e-07,20548
0.03186438977718353,9.920913726091385e-07,76,6.309710443019867e-07,20548
0.0318612540140748,1.0221265256404877e-06,76,5.508773028850555e-07,20548
0.02588005713187158,9.618233889341354e-07,76,5.711335688829422e-07,20548
0.009856040123850107,1.001870259642601e-06,76,5.310866981744766e-07,20548
0.0318661630153656,1.0619405657052994e-06,76,5.41098415851593e-07,20548
0.031859139911830425,1.0221265256404877e-06,76,6.51925802230835e-07,20548
0.02593358908779919,1.0319054126739502e-06,76,7.811468094587326e-07,20548
0.00980009394697845,1.0919757187366486e-06,76,5.508773028850555e-07,20548
0.03186258696950972,1.0719522833824158e-06,77,5.711335688829422e-07,20548
0.031866675009950995,1.051928848028183e-06,77,5.611218512058258e-07,20548
0.02598469308577478,1.1220108717679977e-06,77,5.310866981744766e-07,20548
0.009739150060340762,1.0619405657052994e-06,77,5.310866981744766e-07,20548
0.03190059796907008,1.051928848028183e-06,77,6.121117621660233e-07,20548
0.031828362960368395,1.1620577424764633e-06,75,6.009358912706375e-07,20548
0.026037102099508047,1.1918600648641586e-06,76,6.011687219142914e-07,20548
0.009689396945759654,1.0919757187366486e-06,76,6.109476089477539e-07,20548
0.03186093387193978,1.2021046131849289e-06,76,5.608890205621719e-07,20548
0.03185919998213649,1.0419171303510666e-06,76,5.110632628202438e-07,20548
0.026094228960573673,1.051928848028183e-06,76,6.009358912706375e-07,20548
0.009636607952415943,1.1529773473739624e-06,76,5.91157004237175e-07,20548
0.031865512020885944,1.1320225894451141e-06,76,5.608890205621719e-07,20548
0.03186649503186345,9.310897439718246e-07,76,5.508773028850555e-07,20548
0.02614823984913528,1.1529773473739624e-06,76,5.611218512058258e-07,20548
0.00957981194369495,1.0319054126739502e-06,76,5.41098415851593e-07,20548
0.03186793718487024,1.201871782541275e-06,77,6.919726729393005e-07,20548
0.03184740780852735,1.2121163308620453e-06,77,5.408655852079391e-07,20548
0.026212641969323158,1.3120006769895554e-06,77,6.111804395914078e-07,20548
0.009516122052446008,1.1818483471870422e-06,77,6.011687219142914e-07,20548
0.03183010616339743,1.5129335224628448e-06,77,6.509944796562195e-07,20548
293.92752910382114,2.4850014597177505e-06,75,1.493142917752266e-06,20548
0.030023237923160195,1.1920928955078125e-06,76,6.419140845537186e-07,20548
0.02955975802615285,1.1229421943426132e-06,76,6.009358912706375e-07,20548
0.03185733105055988,1.1920928955078125e-06,76,5.208421498537064e-07,20548
0.03186063701286912,1.152046024799347e-06,76,5.809124559164047e-07,20548
0.03586132312193513,1.1620577424764633e-06,76,6.009358912706375e-07,20548
0.031841872027143836,1.2218952178955078e-06,76,5.909241735935211e-07,20548
0.0318567689973861,1.051928848028183e-06,76,5.310866981744766e-07,20548
0.035866433987393975,1.2118835002183914e-06,76,5.809124559164047e-07,20548
0.011857249774038792,1.123175024986267e-06,76,6.610061973333359e-07,20548
0.031859573908150196,1.1920928955078125e-06,76,6.109476089477539e-07,20548
0.02631657407619059,1.1620577424764633e-06,77,5.909241735935211e-07,20548
0.009408915881067514,1.1830125004053116e-06,77,5.91157004237175e-07,20548
0.03186791017651558,1.2719538062810898e-06,77,5.809124559164047e-07,20548
0.031858391826972365,1.2330710887908936e-06,77,5.909241735935211e-07,20548
0.0263650540728122,1.1718366295099258e-06,77,5.511101335287094e-07,20548
0.00935821095481515,1.082196831703186e-06,75,6.309710443019867e-07,20548
0.03186516393907368,1.0721851140260696e-06,76,5.709007382392883e-07,20548
0.03186538605950773,3.7169083952903748e-06,76,1.1620577424764633e-06,20548
0.026421730173751712,1.3029202818870544e-06,76,6.509944796562195e-07,20548
0.009300791891291738,3.948109224438667e-06,76,8.109491318464279e-07,20548
0.02389363688416779,1.2719538062810898e-06,76,5.611218512058258e-07,20548
0.0118200508877635,1.1920928955078125e-06,76,5.308538675308228e-07,20548
0.0318645229563117,1.2419186532497406e-06,76,5.41098415851593e-07,20548
0.02248173695988953,1.1420343071222305e-06,76,5.41098415851593e-07,20548
0.01325153699144721,1.1820811778306961e-06,76,5.909241735935211e-07,20548
0.031860254937782884,1.2030359357595444e-06,76,5.511101335287094e-07,20548
0.031857469817623496,1.1220108717679977e-06,77,4.91039827466011e-07,20548
0.02253543701954186,1.1220108717679977e-06,77,5.420297384262085e-07,20548
0.013191654114052653,1.201871782541275e-06,77,6.312038749456406e-07,20548
0.03184673981741071,1.1730007827281952e-06,77,5.711335688829422e-07,20548
0.03183710318990052,1.0719522833824158e-06,77,7.110647857189178e-07,20548
0.022590460954234004,1.1119991540908813e-06,75,6.011687219142914e-07,20548
0.013136090012267232,1.0922085493803024e-06,76,7.508788257837296e-07,20548
0.03189042303711176,1.7730053514242172e-06,76,1.1720694601535797e-06,20548
0.03182942816056311,1.0309740900993347e-06,76,5.720648914575577e-07,20548
0.022652998100966215,1.1119991540908813e-06,76,6.710179150104523e-07,20548
0.01307516498491168,1.1620577424764633e-06,76,5.718320608139038e-07,20548
0.031865426106378436,1.2719538062810898e-06,76,5.110632628202438e-07,20548
0.03186870086938143,1.0719522833824158e-06,76,7.010530680418015e-07,20548
0.02270034817047417,1.1418014764785767e-06,76,5.511101335287094e-07,20548
0.01304003014229238,1.1217780411243439e-06,76,5.91157004237175e-07,20548
0.03184708999469876,1.1629890650510788e-06,76,5.711335688829422e-07,20548
0.03186529618687928,1.692911610007286e-06,77,6.810296326875687e-07,20548
0.022761913016438484,1.2619420886039734e-06,77,6.009358912706375e-07,20548
0.012973684817552567,1.24308280646801e-06,77,6.009358912706375e-07,20548
0.03184796287678182,1.0521616786718369e-06,77,5.208421498537064e-07,20548
0.03187653701752424,1.2021046131849289e-06,77,6.309710443019867e-07,20548
0.022808099165558815,1.0118819773197174e-06,75,6.109476089477539e-07,20548
0.012900798115879297,1.1718366295099258e-06,76,6.121117621660233e-07,20548
0.03186016599647701,1.1718366295099258e-06,76,6.309710443019867e-07,20548
0.03185151889920235,1.1119991540908813e-06,76,5.41098415851593e-07,20548
0.022867190185934305,1.0319054126739502e-06,76,5.110632628202438e-07,20548
0.012873586965724826,1.0218936949968338e-06,76,6.211921572685242e-07,20548
0.03185556712560356,1.101987436413765e-06,76,5.408655852079391e-07,20548
0.03186768991872668,1.051928848028183e-06,76,6.509944796562195e-07,20548
0.022912704851478338,1.1220108717679977e-06,76,4.7101639211177826e-07,20548
0.012816169997677207,9.620562195777893e-07,76,5.408655852079391e-07,20548
0.031866757897660136,1.1720694601535797e-06,76,6.309710443019867e-07,20548
0.031847862992435694,1.0221265256404877e-06,77,5.41098415851593e-07,20548
0.022981394082307816,1.1720694601535797e-06,77,5.208421498537064e-07,20548
0.01274846214801073,1.0319054126739502e-06,77,5.41098415851593e-07,20548
0.04386666510254145,1.1730007827281952e-06,77,6.807968020439148e-07,20548
0.01585274701938033,1.0118819773197174e-06,77,5.711335688829422e-07,20548
0.02702072518877685,1.2118835002183914e-06,75,5.511101335287094e-07,20548
0.02870993409305811,1.2218952178955078e-06,76,5.809124559164047e-07,20548
0.03183698211796582,1.051928848028183e-06,76,5.709007382392883e-07,20548
0.0318692319560796,1.1920928955078125e-06,76,6.309710443019867e-07,20548
0.03585547301918268,1.0719522833824158e-06,76,5.110632628202438e-07,20548
0.00785844586789608,1.1320225894451141e-06,76,5.809124559164047e-07,20548
0.03186877188272774,1.2319069355726242e-06,76,5.41098415851593e-07,20548
0.03113819006830454,1.1918600648641586e-06,76,5.711335688829422e-07,20548
0.028586372965946794,1.1720694601535797e-06,76,5.210749804973602e-07,20548
0.03186711901798844,1.0819640010595322e-06,76,6.211921572685242e-07,20548
0.03185805189423263,1.1320225894451141e-06,76,5.611218512058258e-07,20548
0.03586106305010617,1.1119991540908813e-06,77,5.408655852079391e-07,20548
0.031859504990279675,1.152046024799347e-06,77,6.209593266248703e-07,20548
0.031854073982685804,9.920913726091385e-07,77,6.209593266248703e-07,20548
0.03586582303978503,1.1818483471870422e-06,77,8.221250027418137e-07,20548
0.011852852068841457,1.0419171303510666e-06,77,6.209593266248703e-07,20548
0.03587043005973101,1.0121148079633713e-06,75,5.608890205621719e-07,20548
0.03585035307332873,1.0319054126739502e-06,76,5.110632628202438e-07,20548
0.03186772996559739,1.201871782541275e-06,76,5.210749804973602e-07,20548
0.03185855317860842,1.2319069355726242e-06,76,6.319023668766022e-07,20548
0.02335330191999674,1.0819640010595322e-06,76,5.511101335287094e-07,20548
0.012369261123239994,1.0419171303510666e-06,76,5.010515451431274e-07,20548
0.031862179981544614,1.1818483471870422e-06,76,6.509944796562195e-07,20548
0.0318584218621254,9.920913726091385e-07,76,5.809124559164047e-07,20548
0.023414466995745897,1.0919757187366486e-06,76,5.508773028850555e-07,20548
0.01231100200675428,1.0819640010595322e-06,76,5.310866981744766e-07,20548
0.03186654718592763,1.1818483471870422e-06,76,5.920883268117905e-07,20548
0.03186291083693504,1.0221265256404877e-06,77,5.408655852079391e-07,20548
0.02343465480953455,1.1119991540908813e-06,77,5.511101335287094e-07,20548
0.012263190932571888,1.051928848028183e-06,77,6.109476089477539e-07,20548
0.03186979400925338,1.1420343071222305e-06,77,5.508773028850555e-07,20548
0.031847201054915786,1.0919757187366486e-06,77,5.91157004237175e-07,20548
0.02343134884722531,1.051928848028183e-06,75,5.91157004237175e-07,20548
0.01220988086424768,1.0922085493803024e-06,76,6.218906491994858e-07,20548
0.03586420905776322,1.2719538062810898e-06,76,6.32135197520256e-07,20548
0.03184982715174556,1.0619405657052994e-06,76,5.41098415851593e-07,20548
0.031868902035057545,1.1119991540908813e-06,76,5.611218512058258e-07,20548
0.0318583520129323,1.1720694601535797e-06,76,5.618203431367874e-07,20548
0.031866989098489285,1.0819640010595322e-06,76,5.511101335287094e-07,20548
0.023616184946149588,1.032138243317604e-06,76,6.109476089477539e-07,20548
0.01211298000998795,1.101987436413765e-06,76,5.210749804973602e-07,20548
0.031839667120948434,1.101987436413765e-06,76,5.718320608139038e-07,20548
0.031884331023320556,1.101987436413765e-06,76,5.508773028850555e-07,20548
0.023659707978367805,8.82195308804512e-07,77,5.709007382392883e-07,20548
0.012073826044797897,1.001870259642601e-06,77,5.010515451431274e-07,20548
0.03190222498960793,1.1620577424764633e-06,77,5.809124559164047e-07,20548
0.03180811810307205,8.719507604837418e-07,77,5.709007382392883e-07,20548
0.02375035686418414,1.2030359357595444e-06,77,5.709007382392883e-07,20548
0.011992734856903553,1.032138243317604e-06,75,5.709007382392883e-07,20548
0.031839185860008,8.309725672006607e-07,76,5.210749804973602e-07,20548
0.031863773008808494,9.809155017137527e-07,76,5.210749804973602e-07,20548
0.023809808073565364,1.142965629696846e-06,76,5.408655852079391e-07,20548
0.011932480847463012,1.0521616786718369e-06,76,5.508773028850555e-07,20548
0.031873099971562624,1.1220108717679977e-06,76,5.720648914575577e-07,20548
0.031855748035013676,1.1420343071222305e-06,76,5.709007382392883e-07,20548
0.023853420047089458,1.1320225894451141e-06,76,5.818437784910202e-07,20548
0.011873721145093441,1.0319054126739502e-06,76,5.310866981744766e-07,20548
0.03184424596838653,9.620562195777893e-07,76,5.208421498537064e-07,20548
0.03186390292830765,1.0209623724222183e-06,76,5.110632628202438e-07,20548
0.023893115110695362,1.0218936949968338e-06,77,5.608890205621719e-07,20548
0.01185668888501823,1.0021030902862549e-06,77,5.310866981744766e-07,20548
0.039867209969088435,1.1718366295099258e-06,77,6.621703505516052e-07,20548
0.011875604977831244,1.1119991540908813e-06,77,5.709007382392883e-07,20548
0.031837722985073924,1.1420343071222305e-06,77,5.720648914575577e-07,20548
0.04386878991499543,1.0919757187366486e-06,75,5.909241735935211e-07,20548
0.01584848901256919,1.051928848028183e-06,76,5.811452865600586e-07,20548
0.03186370199546218,1.0619405657052994e-06,76,5.310866981744766e-07,20548
0.019929778994992375,1.0521616786718369e-06,76,5.608890205621719e-07,20548
0.01580714201554656,9.520445019006729e-07,76,5.508773028850555e-07,20548
0.031864403979852796,1.0619405657052994e-06,76,5.210749804973602e-07,20548
0.03185693989507854,1.152046024799347e-06,76,6.409827619791031e-07,20548
0.019893219927325845,1.0819640010595322e-06,76,5.909241735935211e-07,20548
0.015795579878613353,1.1320225894451141e-06,76,5.508773028850555e-07,20548
0.031849164981395006,9.320210665464401e-07,76,5.408655852079391e-07,20548
0.03188199596479535,1.44285149872303e-06,76,5.310866981744766e-07,20548
0.020030878018587828,1.0319054126739502e-06,77,5.110632628202438e-07,20548
0.01569402008317411,1.0819640010595322e-06,77,5.709007382392883e-07,20548
0.03186703799292445,1.251930370926857e-06,77,5.820766091346741e-07,20548
0.031871947925537825,1.1420343071222305e-06,77,5.41098415851593e-07,20548
0.020075611770153046,1.0421499609947205e-06,77,6.209593266248703e-07,20548
0.01563968788832426,1.0221265256404877e-06,75,5.709007382392883e-07,20548
0.03187110600993037,1.082196831703186e-06,76,6.509944796562195e-07,20548
0.03186372295022011,1.152046024799347e-06,76,6.009358912706375e-07,20548
0.02011812198907137,9.110663086175919e-07,76,5.408655852079391e-07,20548
0.015590745955705643,9.308569133281708e-07,76,5.511101335287094e-07,20548
0.03188479202799499,1.201871782541275e-06,76,5.110632628202438e-07,20548
0.03186573600396514,1.1119991540908813e-06,76,5.811452865600586e-07,20548
0.02017042995430529,9.720679372549057e-07,76,5.608890205621719e-07,20548
0.015565207926556468,1.1119991540908813e-06,76,5.909241735935211e-07,20548
0.031833966029807925,1.0319054126739502e-06,76,5.709007382392883e-07,20548
0.03190399706363678,1.2919772416353226e-06,76,6.009358912706375e-07,20548
0.020230693044140935,1.1718366295099258e-06,77,5.611218512058258e-07,20548
0.01544473203830421,1.1620577424764633e-06,77,6.218906491994858e-07,20548
0.031871255952864885,1.3620592653751373e-06,77,6.009358912706375e-07,20548
0.03183497884310782,1.0919757187366486e-06,77,7.711350917816162e-07,20548
0.02029036497697234,1.0319054126739502e-06,77,5.41098415851593e-07,20548
0.015427208971232176,9.620562195777893e-07,75,5.608890205621719e-07,20548
0.03186204889789224,1.0121148079633713e-06,76,5.809124559164047e-07,20548
0.03186187893152237,9.720679372549057e-07,76,5.008187144994736e-07,20548
0.020356018096208572,1.0719522833824158e-06,76,5.809124559164047e-07,20548
0.015372395981103182,9.420327842235565e-07,76,5.210749804973602e-07,20548
0.03186300094239414,8.810311555862427e-07,76,5.310866981744766e-07,20548
0.031881886068731546,1.1220108717679977e-06,76,5.711335688829422e-07,20548
0.020418534986674786,1.1718366295099258e-06,76,1.082196831703186e-06,20548
0.015314197167754173,1.0419171303510666e-06,76,5.709007382392883e-07,20548
0.03184293396770954,9.718351066112518e-07,76,5.711335688829422e-07,20548
0.031878218986094,9.520445019006729e-07,76,5.91157004237175e-07,20548
0.02046755701303482,1.1918600648641586e-06,77,5.511101335287094e-07,20548
0.015263281064108014,1.0919757187366486e-06,77,5.608890205621719e-07,20548
0.031806182814761996,1.032138243317604e-06,77,5.308538675308228e-07,20548
0.031877949135378,1.212814822793007e-06,77,6.111804395914078e-07,20548
0.02051670989021659,1.0819640010595322e-06,77,5.811452865600586e-07,20548
0.015210312092676759,1.1220108717679977e-06,75,6.109476089477539e-07,20548
0.039843176025897264,1.0021030902862549e-06,76,5.909241735935211e-07,20548
0.011883348925039172,1.101987436413765e-06,76,7.010530680418015e-07,20548
0.03184946486726403,1.1629890650510788e-06,76,6.41215592622757e-07,20548
0.043863027822226286,1.093139871954918e-06,76,5.709007382392883e-07,20548
0.01584098511375487,9.220093488693237e-07,76,5.608890205621719e-07,20548
0.02786772302351892,1.0021030902862549e-06,76,5.308538675308228e-07,20548
0.023915136931464076,8.810311555862427e-07,76,5.110632628202438e-07,20548
0.01580767286941409,1.0021030902862549e-06,76,5.608890205621719e-07,20548
0.031887446995824575,1.193024218082428e-06,76,6.610061973333359e-07,20548
0.03189082187600434,1.1529773473739624e-06,76,5.41098415851593e-07,20548
0.01995229092426598,1.2319069355726242e-06,77,4.810281097888947e-07,20548
0.01575087709352374,1.0919757187366486e-06,77,6.009358912706375e-07,20548
0.03185823210515082,1.1320225894451141e-06,77,5.010515451431274e-07,20548
0.031857270980253816,1.101987436413765e-06,77,5.210749804973602e-07,20548
0.020021711010485888,1.1119991540908813e-06,77,6.309710443019867e-07,20548
0.015711923129856586,1.151813194155693e-06,75,6.111804395914078e-07,20548
0.0318497649859637,1.293141394853592e-06,76,6.509944796562195e-07,20548
0.031838794937357306,1.4230608940124512e-06,76,6.509944796562195e-07,20548
0.020086091943085194,1.2121163308620453e-06,76,5.709007382392883e-07,20548
0.015630901092663407,1.151813194155693e-06,76,5.511101335287094e-07,20548
0.031869632890447974,1.1320225894451141e-06,76,5.820766091346741e-07,20548
0.03184526809491217,1.1618249118328094e-06,76,6.32135197520256e-07,20548
0.02014509215950966,1.1320225894451141e-06,76,5.608890205621719e-07,20548
0.015582530992105603,1.1220108717679977e-06,76,5.308538675308228e-07,20548
0.03187462314963341,1.2919772416353226e-06,76,6.009358912706375e-07,20548
0.031837271992117167,1.142965629696846e-06,76,5.611218512058258e-07,20548
0.020200737053528428,9.920913726091385e-07,77,5.608890205621719e-07,20548
0.015505395829677582,9.920913726091385e-07,77,5.809124559164047e-07,20548
0.031861396972090006,9.220093488693237e-07,77,5.811452865600586e-07,20548
0.03187159704975784,1.1420343071222305e-06,77,5.809124559164047e-07,20548
0.020250319968909025,1.2121163308620453e-06,77,6.319023668766022e-07,20548
0.015495117055252194,1.152046024799347e-06,75,5.709007382392883e-07,20548
0.031859773909673095,1.1529773473739624e-06,76,5.511101335287094e-07,20548
0.03186445403844118,1.0919757187366486e-06,76,6.009358912706375e-07,20548
0.020306765101850033,1.1418014764785767e-06,76,6.621703505516052e-07,20548
0.01542076701298356,1.1529773473739624e-06,76,4.91039827466011e-07,20548
0.03186198906041682,1.1918600648641586e-06,76,9.119976311922073e-07,20548
0.03186439396813512,1.1620577424764633e-06,76,5.809124559164047e-07,20548
0.020353051833808422,1.0922085493803024e-06,76,6.009358912706375e-07,20548
0.0034308391623198986,1.0619405657052994e-06,76,5.308538675308228e-07,20548
0.011799050960689783,1.1918600648641586e-06,76,5.41098415851593e-07,20548
0.031851820182055235,1.051928848028183e-06,76,5.809124559164047e-07,20548
0.05241282214410603,1.1129304766654968e-06,77,6.309710443019867e-07,20548
0.015301933977752924,1.0021030902862549e-06,77,5.608890205621719e-07,20548
0.031868480844423175,1.1119991540908813e-06,77,5.210749804973602e-07,20548
0.031844687182456255,1.2319069355726242e-06,77,5.210749804973602e-07,20548
0.02045393199659884,9.818468242883682e-07,77,6.111804395914078e-07,20548
0.015253112185746431,1.0719522833824158e-06,75,6.009358912706375e-07,20548
0.03186768991872668,1.1320225894451141e-06,76,5.91157004237175e-07,20548
0.03186319093219936,1.0819640010595322e-06,76,5.608890205621719e-07,20548
0.02055398910306394,1.2631062418222427e-06,76,6.209593266248703e-07,20548
0.015165098011493683,1.1320225894451141e-06,76,6.009358912706375e-07,20548
0.03187292884103954,1.1720694601535797e-06,76,5.511101335287094e-07,20548
0.03183967689983547,1.2021046131849289e-06,76,6.419140845537186e-07,20548
0.020583014003932476,1.2121163308620453e-06,76,5.308538675308228e-07,20548
0.015130471903830767,1.1820811778306961e-06,76,5.709007382392883e-07,20548
0.03186999401077628,1.2330710887908936e-06,76,5.41098415851593e-07,20548
0.031844886019825935,1.101987436413765e-06,76,5.310866981744766e-07,20548
0.020632117055356503,1.2319069355726242e-06,77,5.909241735935211e-07,20548
0.01508428598754108,1.1920928955078125e-06,77,5.718320608139038e-07,20548
0.03986695013009012,1.3320241123437881e-06,77,5.818437784910202e-07,20548
0.011843885062262416,1.1920928955078125e-06,77,5.809124559164047e-07,20548
0.03186372201889753,1.0919757187366486e-06,77,5.809124559164047e-07,20548
0.04386179591529071,1.251930370926857e-06,75,5.41098415851593e-07,20548
0.015852316981181502,1.1720694601535797e-06,76,6.309710443019867e-07,20548
0.031846651108935475,1.1418014764785767e-06,76,6.610061973333359e-07,20548
0.05185966519638896,1.0919757187366486e-06,76,5.508773028850555e-07,20548
0.01584579492919147,1.2419186532497406e-06,76,5.811452865600586e-07,20548
0.03185332310386002,1.1618249118328094e-06,76,5.711335688829422e-07,20548
0.01996814995072782,1.293141394853592e-06,76,5.709007382392883e-07,20548
