t_wait,t_metadata,metadata_size,t_data,data_size
1.1520072671119124,1.7529819160699844e-06,76,9.720679372549057e-07,20548
0.03180373599752784,1.3830140233039856e-06,77,6.011687219142914e-07,20548
1.1520047020167112,1.3629905879497528e-06,77,7.010530680418015e-07,20548
0.03180940682068467,1.2021046131849289e-06,77,6.509944796562195e-07,20548
1.1520008048973978,1.5529803931713104e-06,77,9.41101461648941e-07,20548
0.03180266497656703,1.2021046131849289e-06,77,6.610061973333359e-07,20548
1.1520037399604917,1.5532132238149643e-06,75,8.109491318464279e-07,20548
0.03180124191567302,1.3420358300209045e-06,76,6.710179150104523e-07,20548
1.1280088569037616,1.6030389815568924e-06,76,1.0819640010595322e-06,20548
0.03580400184728205,1.3730023056268692e-06,76,5.811452865600586e-07,20548
1.1919943280518055,1.3730023056268692e-06,76,8.509960025548935e-07,20548
0.039792245952412486,2.0239967852830887e-06,76,8.109491318464279e-07,20548
1.1680200430564582,1.6731210052967072e-06,76,1.0319054126739502e-06,20548
0.01176885305903852,1.201871782541275e-06,76,6.421469151973724e-07,20548
1.1840021018870175,1.501990482211113e-06,76,9.320210665464401e-07,20548
0.031806029845029116,1.3532117009162903e-06,76,6.409827619791031e-07,20548
1.152005763957277,1.7529819160699844e-06,76,9.920913726091385e-07,20548
0.03180703311227262,1.2619420886039734e-06,77,6.509944796562195e-07,20548
1.1520011348184198,1.4130491763353348e-06,77,8.121132850646973e-07,20548
0.031797745963558555,1.2919772416353226e-06,77,6.509944796562195e-07,20548
1.1440396660473198,1.983949914574623e-06,77,1.0619405657052994e-06,20548
0.007768457056954503,1.393025740981102e-06,77,6.209593266248703e-07,20548
1.2000051990617067,1.492910087108612e-06,75,8.621718734502792e-07,20548
0.04380047717131674,1.4719553291797638e-06,76,6.118789315223694e-07,20548
1.092002925928682,1.5830155462026596e-06,76,9.620562195777893e-07,20548
0.03980254498310387,1.2228265404701233e-06,76,6.509944796562195e-07,20548
1.1799983291421086,1.501990482211113e-06,76,8.919741958379745e-07,20548
0.020480297971516848,1.3920944184064865e-06,76,6.319023668766022e-07,20548
1.140058204997331,1.7241109162569046e-06,76,8.610077202320099e-07,20548
0.007769318064674735,1.242849975824356e-06,76,5.711335688829422e-07,20548
1.1999982260167599,1.2130476534366608e-06,76,8.209608495235443e-07,20548
0.04382546409033239,1.3718381524085999e-06,76,6.721820682287216e-07,20548
1.1320012868382037,1.8540304154157639e-06,76,9.019859135150909e-07,20548
0.007822458166629076,1.4030374586582184e-06,77,5.909241735935211e-07,20548
1.184006029041484,1.7229467630386353e-06,77,1.1229421943426132e-06,20548
0.03180858492851257,1.3629905879497528e-06,77,6.710179150104523e-07,20548
1.144032894168049,1.6528647392988205e-06,77,7.711350917816162e-07,20548
0.007779917912557721,1.1830125004053116e-06,77,6.009358912706375e-07,20548
1.20000509894453,1.3031531125307083e-06,75,1.0118819773197174e-06,20548
0.04380928399041295,1.4521647244691849e-06,76,6.51925802230835e-07,20548
1.1320061271544546,1.7629936337471008e-06,76,8.218921720981598e-07,20548
0.00780598702840507,1.2328382581472397e-06,76,6.312038749456406e-07,20548
1.180009489879012,1.493142917752266e-06,76,1.0118819773197174e-06,20548
0.03579876315779984,1.34296715259552e-06,76,6.509944796562195e-07,20548
1.1879940521903336,1.2819655239582062e-06,76,8.719507604837418e-07,20548
0.023836147040128708,1.432141289114952e-06,76,6.60773366689682e-07,20548
1.1999970939941704,1.7641577869653702e-06,76,1.051928848028183e-06,20548
0.04380557616241276,1.2828968465328217e-06,76,6.009358912706375e-07,20548
1.156003626063466,1.5629921108484268e-06,76,9.720679372549057e-07,20548
0.03181019797921181,1.2831296771764755e-06,77,6.509944796562195e-07,20548
1.1520059939939529,1.6728881746530533e-06,77,9.82079654932022e-07,20548
0.03180839493870735,1.2621749192476273e-06,77,6.419140845537186e-07,20548
1.1440769259352237,7.524155080318451e-06,77,1.152046024799347e-06,20548
0.00769314612261951,1.4218967407941818e-06,77,6.32135197520256e-07,20548
1.1679957669693977,1.4230608940124512e-06,75,8.109491318464279e-07,20548
0.031810519052669406,1.7129350453615189e-06,76,6.319023668766022e-07,20548
1.1520053339190781,1.9241124391555786e-06,76,8.819624781608582e-07,20548
0.06380230793729424,1.3730023056268692e-06,76,5.809124559164047e-07,20548
1.1320031250361353,1.4619436115026474e-06,76,7.220078259706497e-07,20548
0.011811950942501426,1.232139766216278e-06,76,6.109476089477539e-07,20548
1.1560236900113523,1.5029218047857285e-06,76,1.1720694601535797e-06,20548
0.0077947280369699,1.232139766216278e-06,76,6.319023668766022e-07,20548
1.2320059391204268,1.783948391675949e-06,76,8.910428732633591e-07,20548
0.03181312000378966,1.3120006769895554e-06,76,6.610061973333359e-07,20548
1.1520053739659488,1.6640406101942062e-06,76,1.0421499609947205e-06,20548
0.03180914209224284,1.4631077647209167e-06,77,6.409827619791031e-07,20548
1.1520064761862159,1.3818498700857162e-06,77,9.019859135150909e-07,20548
0.03180760005488992,1.1720694601535797e-06,77,6.707850843667984e-07,20548
1.1520033001434058,1.34296715259552e-06,77,8.619390428066254e-07,20548
0.031799544114619493,1.3830140233039856e-06,77,5.508773028850555e-07,20548
1.1520048440434039,1.912936568260193e-06,75,9.420327842235565e-07,20548
0.06380363111384213,1.5329569578170776e-06,76,7.110647857189178e-07,20548
1.1400058721192181,1.542968675494194e-06,76,9.620562195777893e-07,20548
0.031805544858798385,1.3329554349184036e-06,76,7.010530680418015e-07,20548
1.175997146172449,1.742970198392868e-06,76,9.918585419654846e-07,20548
0.024468604940921068,1.3229437172412872e-06,76,6.610061973333359e-07,20548
1.1840201821178198,1.6828998923301697e-06,76,9.720679372549057e-07,20548
0.047783480025827885,1.5120021998882294e-06,76,6.51925802230835e-07,20548
1.183988271979615,1.301988959312439e-06,76,9.022187441587448e-07,20548
0.031806817976757884,1.3131648302078247e-06,76,5.608890205621719e-07,20548
1.1520083600189537,1.6631092876195908e-06,76,9.420327842235565e-07,20548
0.03179978486150503,1.301988959312439e-06,77,5.720648914575577e-07,20548
1.1520103730726987,1.393025740981102e-06,77,1.0919757187366486e-06,20548
0.031802068930119276,1.4731194823980331e-06,77,6.610061973333359e-07,20548
1.144039826001972,3.627035766839981e-06,77,1.5730038285255432e-06,20548
0.007775832898914814,1.3220123946666718e-06,77,6.509944796562195e-07,20548
1.200004697078839,1.7238780856132507e-06,75,9.511131793260574e-07,20548
0.04379399702884257,1.7629936337471008e-06,76,6.819609552621841e-07,20548
1.1320048479828984,1.5031546354293823e-06,76,7.508788257837296e-07,20548
0.0078058987855911255,1.1720694601535797e-06,76,6.309710443019867e-07,20548
1.2160042121540755,1.7129350453615189e-06,76,8.919741958379745e-07,20548
0.031790978042408824,1.3830140233039856e-06,76,7.208436727523804e-07,20548
1.1520023089833558,1.542968675494194e-06,76,1.0922085493803024e-06,20548
0.031806566985324025,1.352047547698021e-06,76,6.309710443019867e-07,20548
1.1520028689410537,1.6230624169111252e-06,76,1.0919757187366486e-06,20548
0.0318054249510169,1.323176547884941e-06,76,6.309710443019867e-07,20548
1.152007349068299,1.542968675494194e-06,76,9.210780262947083e-07,20548
0.031789555912837386,1.962995156645775e-06,77,7.119961082935333e-07,20548
1.1520045129582286,1.7229467630386353e-06,77,1.1119991540908813e-06,20548
0.03179175010882318,1.3329554349184036e-06,77,6.610061973333359e-07,20548
1.1520051141269505,1.4628749340772629e-06,77,9.611248970031738e-07,20548
0.03180596581660211,1.3120006769895554e-06,77,6.421469151973724e-07,20548
1.1520086808595806,1.5830155462026596e-06,75,8.610077202320099e-07,20548
0.03180162701755762,1.3830140233039856e-06,76,6.610061973333359e-07,20548
1.1519972491078079,1.634005457162857e-06,76,9.408686310052872e-07,20548
0.03580032708123326,1.201871782541275e-06,76,6.509944796562195e-07,20548
1.1919986740686,1.1920928955078125e-06,76,7.60890543460846e-07,20548
0.03980628005228937,1.643085852265358e-06,76,6.810296326875687e-07,20548
1.168032841058448,1.9739381968975067e-06,76,1.4419201761484146e-06,20548
0.011765383882448077,1.323176547884941e-06,76,6.509944796562195e-07,20548
1.1520043520722538,1.7830170691013336e-06,76,7.618218660354614e-07,20548
0.03180409292690456,1.2319069355726242e-06,76,6.211921572685242e-07,20548
1.1520040810573846,1.492910087108612e-06,76,8.419156074523926e-07,20548
0.031808671075850725,1.3029202818870544e-06,77,7.010530680418015e-07,20548
1.152006195858121,1.6831327229738235e-06,77,9.320210665464401e-07,20548
0.03180259000509977,1.2121163308620453e-06,77,6.910413503646851e-07,20548
1.1440280450042337,1.6731210052967072e-06,77,1.0419171303510666e-06,20548
0.007783547043800354,1.2619420886039734e-06,77,6.021000444889069e-07,20548
1.2000061708968133,1.6330741345882416e-06,75,9.720679372549057e-07,20548
0.04380153096280992,1.6030389815568924e-06,76,6.810296326875687e-07,20548
1.1320041161961854,1.4528632164001465e-06,76,9.019859135150909e-07,20548
0.0398041948210448,1.2919772416353226e-06,76,6.810296326875687e-07,20548
1.136005949927494,1.5131663531064987e-06,76,9.918585419654846e-07,20548
0.03180615697056055,1.6530975699424744e-06,76,6.309710443019867e-07,20548
1.144030338851735,1.7131678760051727e-06,76,8.610077202320099e-07,20548
0.007780591957271099,1.2719538062810898e-06,76,5.91157004237175e-07,20548
1.2000011010095477,1.5830155462026596e-06,76,8.619390428066254e-07,20548
0.043811670038849115,1.3529788702726364e-06,76,6.309710443019867e-07,20548
1.1320030139759183,1.5629921108484268e-06,76,8.309725672006607e-07,20548
0.007823101012036204,1.251930370926857e-06,77,5.918554961681366e-07,20548
1.1840066860895604,1.4628749340772629e-06,77,6.509944796562195e-07,20548
0.031823008088395,2.0139850676059723e-06,77,7.10831955075264e-07,20548
1.14402392716147,1.6628764569759369e-06,77,8.509960025548935e-07,20548
0.011790020857006311,1.2121163308620453e-06,77,6.009358912706375e-07,20548
1.184006947092712,1.6530975699424744e-06,75,1.2218952178955078e-06,20548
0.03179705003276467,1.4319084584712982e-06,76,8.221250027418137e-07,20548
1.1520053939893842,1.5131663531064987e-06,76,6.209593266248703e-07,20548
0.031810004031285644,1.242849975824356e-06,76,7.110647857189178e-07,20548
1.1520059450995177,1.6328413039445877e-06,76,1.1920928955078125e-06,20548
0.031799985095858574,1.4328397810459137e-06,76,5.310866981744766e-07,20548
1.1520011271350086,1.8640421330928802e-06,76,8.810311555862427e-07,20548
0.023823426105082035,1.393025740981102e-06,76,6.409827619791031e-07,20548
1.195995539193973,1.9739381968975067e-06,76,1.301988959312439e-06,20548
0.03579443600028753,1.2721866369247437e-06,76,6.919726729393005e-07,20548
1.1879955478943884,1.3420358300209045e-06,76,7.511116564273834e-07,20548
0.027807658072561026,1.4028046280145645e-06,77,7.611233741044998e-07,20548
1.156007959973067,1.4030374586582184e-06,77,9.909272193908691e-07,20548
0.03180158697068691,1.5329569578170776e-06,77,6.509944796562195e-07,20548
1.1520005150232464,1.4419201761484146e-06,77,8.51927325129509e-07,20548
0.023848373908549547,1.4719553291797638e-06,77,6.721820682287216e-07,20548
1.1959992561023682,1.6738194972276688e-06,75,1.1220108717679977e-06,20548
0.035798553843051195,1.5131663531064987e-06,76,7.008202373981476e-07,20548
1.1879950759466738,1.5329569578170776e-06,76,7.110647857189178e-07,20548
0.02780910092405975,1.3131648302078247e-06,76,6.309710443019867e-07,20548
1.1559703398961574,1.4221295714378357e-06,76,8.719507604837418e-07,20548
0.03181729791685939,1.2819655239582062e-06,76,6.111804395914078e-07,20548
1.1520044030621648,1.643085852265358e-06,76,7.520429790019989e-07,20548
0.023832392878830433,1.6230624169111252e-06,76,6.919726729393005e-07,20548
1.1959989150054753,1.4218967407941818e-06,76,9.320210665464401e-07,20548
0.05980813200585544,1.5730038285255432e-06,76,6.710179150104523e-07,20548
1.1480049500241876,1.5129335224628448e-06,76,9.022187441587448e-07,20548
0.027801840100437403,1.2118835002183914e-06,77,6.710179150104523e-07,20548
1.1959927959833294,1.7830170691013336e-06,77,1.0121148079633713e-06,20548
0.035800591111183167,1.3720709830522537e-06,77,6.209593266248703e-07,20548
1.1800295158755034,1.5231780707836151e-06,77,9.119976311922073e-07,20548
0.007762765046209097,1.1820811778306961e-06,77,6.910413503646851e-07,20548
1.2000016700476408,1.4819670468568802e-06,75,8.819624781608582e-07,20548
0.043790430994704366,1.6230624169111252e-06,76,6.810296326875687e-07,20548
1.1320021159481257,1.6130506992340088e-06,76,9.010545909404755e-07,20548
0.007809733971953392,1.2121163308620453e-06,76,6.509944796562195e-07,20548
1.1480071349069476,1.4330726116895676e-06,76,7.508788257837296e-07,20548
0.03180034481920302,1.2731179594993591e-06,76,5.709007382392883e-07,20548
1.1520026619546115,1.492910087108612e-06,76,1.1720694601535797e-06,20548
0.023823157884180546,1.4230608940124512e-06,76,6.009358912706375e-07,20548
1.1959911838639528,1.4230608940124512e-06,76,9.019859135150909e-07,20548
0.03580465796403587,1.3031531125307083e-06,76,5.809124559164047e-07,20548
1.1879937800113112,1.9639264792203903e-06,76,1.051928848028183e-06,20548
0.02780508901923895,1.3920944184064865e-06,77,8.319038897752762e-07,20548
1.1880027370061725,1.8130522221326828e-06,77,8.218921720981598e-07,20548
0.027807625010609627,1.2721866369247437e-06,77,6.109476089477539e-07,20548
1.1320011739153415,2.054031938314438e-06,77,1.2221280485391617e-06,20548
0.007800335995852947,1.401873305439949e-06,77,6.419140845537186e-07,20548
1.176003844011575,1.3620592653751373e-06,75,6.619375199079514e-07,20548
0.024420407135039568,2.1138694137334824e-06,76,7.019843906164169e-07,20548
1.1959941289387643,1.6330741345882416e-06,76,9.119976311922073e-07,20548
0.03580590011551976,1.7238780856132507e-06,76,6.011687219142914e-07,20548
1.1879974869079888,1.6230624169111252e-06,76,8.309725672006607e-07,20548
0.059798225993290544,1.4619436115026474e-06,76,6.109476089477539e-07,20548
1.1320051432121545,1.8328428268432617e-06,76,9.920913726091385e-07,20548
0.00780071597546339,1.2130476534366608e-06,76,6.109476089477539e-07,20548
1.1760045350529253,1.6528647392988205e-06,76,7.711350917816162e-07,20548
0.024463878944516182,1.4130491763353348e-06,76,6.610061973333359e-07,20548
1.1959925468545407,1.3830140233039856e-06,76,9.711366146802902e-07,20548
0.03581343498080969,1.443084329366684e-06,77,6.810296326875687e-07,20548
1.187995963031426,1.934124156832695e-06,77,9.718351066112518e-07,20548
0.027801812859252095,1.3720709830522537e-06,77,5.720648914575577e-07,20548
1.1560033480636775,1.5320256352424622e-06,77,8.719507604837418e-07,20548
0.02384814596734941,1.3820827007293701e-06,77,6.51925802230835e-07,20548
1.1959971960168332,1.6831327229738235e-06,75,6.419140845537186e-07,20548
0.035798105178400874,1.5129335224628448e-06,76,6.51925802230835e-07,20548
1.1879975660704076,1.8829014152288437e-06,76,1.0221265256404877e-06,20548
0.027800139971077442,1.4330726116895676e-06,76,6.409827619791031e-07,20548
1.148001324152574,1.5529803931713104e-06,76,9.220093488693237e-07,20548
0.031801287084817886,1.4328397810459137e-06,76,6.011687219142914e-07,20548
1.1520049259997904,2.034008502960205e-06,76,1.1818483471870422e-06,20548
0.031800535041838884,1.6530975699424744e-06,76,6.109476089477539e-07,20548
1.1280023821163923,1.4828983694314957e-06,76,8.209608495235443e-07,20548
0.03180789900943637,1.3229437172412872e-06,76,6.009358912706375e-07,20548
1.152006499003619,1.4130491763353348e-06,76,1.001870259642601e-06,20548
0.031806737184524536,1.2719538062810898e-06,77,6.619375199079514e-07,20548
1.1520072701387107,1.7138663679361343e-06,77,9.310897439718246e-07,20548
0.03180105681531131,1.1620577424764633e-06,77,5.811452865600586e-07,20548
1.151998734101653,1.6328413039445877e-06,77,1.1320225894451141e-06,20548
0.031804053112864494,1.2218952178955078e-06,77,6.610061973333359e-07,20548
1.1280049269553274,1.5231780707836151e-06,75,9.508803486824036e-07,20548
0.0318001639097929,1.5629921108484268e-06,76,6.82193785905838e-07,20548
1.1520309150218964,2.133892849087715e-06,76,1.1119991540908813e-06,20548
0.03178099892102182,1.352047547698021e-06,76,6.409827619791031e-07,20548
1.1520066801458597,1.7830170691013336e-06,76,1.2619420886039734e-06,20548
0.0638004841748625,1.34296715259552e-06,76,6.309710443019867e-07,20548
1.0880265780724585,1.8938444554805756e-06,76,1.0421499609947205e-06,20548
0.027775003109127283,1.3820827007293701e-06,76,8.01868736743927e-07,20548
1.1600272580981255,1.8028076738119125e-06,76,8.021015673875809e-07,20548
0.03177378489635885,1.293141394853592e-06,76,6.509944796562195e-07,20548
1.1520056771114469,1.4130491763353348e-06,76,8.009374141693115e-07,20548
0.03182000294327736,1.3220123946666718e-06,77,5.809124559164047e-07,20548
1.1520009690430015,1.2221280485391617e-06,77,7.51810148358345e-07,20548
0.03182047209702432,1.2828968465328217e-06,77,6.209593266248703e-07,20548
1.152003563940525,1.7129350453615189e-06,77,9.82079654932022e-07,20548
0.031818228773772717,1.2521632015705109e-06,77,6.409827619791031e-07,20548
1.1280072808731347,1.3730023056268692e-06,75,8.109491318464279e-07,20548
0.03180840006098151,1.5029218047857285e-06,76,7.611233741044998e-07,20548
1.1520054980646819,1.6130506992340088e-06,76,1.101987436413765e-06,20548
0.031816034112125635,1.251930370926857e-06,76,6.209593266248703e-07,20548
1.1520084419753402,1.7040874809026718e-06,76,8.710194379091263e-07,20548
0.03179612779058516,1.3320241123437881e-06,76,6.011687219142914e-07,20548
1.1520061590708792,1.5229452401399612e-06,76,8.910428732633591e-07,20548
0.031814300920814276,1.1920928955078125e-06,76,6.610061973333359e-07,20548
1.1480042601469904,2.0139850676059723e-06,76,1.2819655239582062e-06,20548
0.031801576958969235,1.4030374586582184e-06,76,7.811468094587326e-07,20548
1.1519974521361291,1.4728866517543793e-06,76,9.110663086175919e-07,20548
0.03181085595861077,1.4922115951776505e-06,77,5.818437784910202e-07,20548
1.1520048358943313,1.301988959312439e-06,77,8.619390428066254e-07,20548
0.031803139951080084,1.3120006769895554e-06,77,6.710179150104523e-07,20548
1.1520108270924538,2.0239967852830887e-06,77,1.1818483471870422e-06,20548
0.03179668914526701,1.4030374586582184e-06,77,6.509944796562195e-07,20548
1.148004219867289,1.6030389815568924e-06,75,7.809139788150787e-07,20548
0.052458122838288546,1.5529803931713104e-06,76,7.811468094587326e-07,20548
1.1160052730701864,1.69314444065094e-06,76,9.618233889341354e-07,20548
0.03180461283773184,1.4731194823980331e-06,76,6.610061973333359e-07,20548
1.152005156967789,1.451931893825531e-06,76,7.620546966791153e-07,20548
0.03180199908092618,1.3320241123437881e-06,76,6.810296326875687e-07,20548
1.1520067490637302,1.1720694601535797e-06,76,9.220093488693237e-07,20548
0.03181494306772947,1.4218967407941818e-06,76,6.719492375850677e-07,20548
1.1480059130117297,1.6130506992340088e-06,76,7.909256964921951e-07,20548
0.031804213067516685,1.2819655239582062e-06,76,6.910413503646851e-07,20548
1.1520053658168763,1.493142917752266e-06,76,9.918585419654846e-07,20548
0.03180833091028035,1.3532117009162903e-06,77,6.409827619791031e-07,20548
1.1520074808504432,1.6731210052967072e-06,77,8.619390428066254e-07,20548
0.031806897139176726,1.542968675494194e-06,77,6.719492375850677e-07,20548
1.1519991459790617,2.043088898062706e-06,77,9.019859135150909e-07,20548
0.03179885703139007,1.2719538062810898e-06,77,5.909241735935211e-07,20548
1.1480047518853098,2.0440202206373215e-06,75,1.0421499609947205e-06,20548
0.031803400022909045,1.3927929103374481e-06,76,6.211921572685242e-07,20548
1.152004759060219,1.7129350453615189e-06,76,1.101987436413765e-06,20548
0.031806937186047435,1.4419201761484146e-06,76,6.819609552621841e-07,20548
1.1520045287907124,1.6030389815568924e-06,76,8.421484380960464e-07,20548
0.03181075397878885,1.2731179594993591e-06,76,6.810296326875687e-07,20548
1.1520077649038285,1.593027263879776e-06,76,9.320210665464401e-07,20548
0.03179443394765258,1.443084329366684e-06,76,6.409827619791031e-07,20548
1.1520050200633705,1.5629921108484268e-06,76,9.909272193908691e-07,20548
0.03180509409867227,1.4619436115026474e-06,76,6.419140845537186e-07,20548
1.184004434151575,1.44285149872303e-06,76,8.521601557731628e-07,20548
0.03180573298595846,1.3320241123437881e-06,77,7.119961082935333e-07,20548
1.1520067409146577,2.0239967852830887e-06,77,9.420327842235565e-07,20548
0.031802697107195854,1.2919772416353226e-06,77,5.909241735935211e-07,20548
1.152003294089809,1.6530975699424744e-06,77,8.919741958379745e-07,20548
0.031804339960217476,1.2919772416353226e-06,77,6.409827619791031e-07,20548
1.148004919057712,1.8428545445203781e-06,75,1.1730007827281952e-06,20548
0.03179746703244746,1.401873305439949e-06,76,6.621703505516052e-07,20548
1.1520040570758283,1.5529803931713104e-06,76,1.0819640010595322e-06,20548
0.03180714510381222,1.3720709830522537e-06,76,6.619375199079514e-07,20548
1.1520076219458133,1.6530975699424744e-06,76,1.142965629696846e-06,20548
0.031794020906090736,1.142965629696846e-06,76,6.312038749456406e-07,20548
1.152008114149794,1.6828998923301697e-06,76,9.220093488693237e-07,20548
0.03180291783064604,1.6831327229738235e-06,76,6.209593266248703e-07,20548
1.1480079339817166,1.8230639398097992e-06,76,1.0118819773197174e-06,20548
0.03180009312927723,1.352047547698021e-06,76,6.319023668766022e-07,20548
1.1840021300595254,1.593027263879776e-06,76,9.019859135150909e-07,20548
0.031801705015823245,1.351814717054367e-06,77,9.13720577955246e-06,20548
1.1520074119325727,1.6130506992340088e-06,77,1.0419171303510666e-06,20548
0.031802107114344835,1.1818483471870422e-06,77,6.309710443019867e-07,20548
1.1520076429005712,1.5229452401399612e-06,77,1.0021030902862549e-06,20548
0.03179857903160155,1.3329554349184036e-06,77,6.209593266248703e-07,20548
1.128005641978234,1.8030405044555664e-06,75,8.619390428066254e-07,20548
0.03180654486641288,1.4721881598234177e-06,76,6.118789315223694e-07,20548
1.152004708070308,1.7529819160699844e-06,76,1.0221265256404877e-06,20548
0.031792538007721305,1.3927929103374481e-06,76,6.509944796562195e-07,20548
1.1520072319544852,1.593027263879776e-06,76,7.820781320333481e-07,20548
0.03180110384710133,1.301988959312439e-06,76,6.011687219142914e-07,20548
1.152004708070308,1.6030389815568924e-06,76,1.0819640010595322e-06,20548
0.03180295694619417,1.493142917752266e-06,76,6.610061973333359e-07,20548
1.148006001021713,1.393025740981102e-06,76,8.710194379091263e-07,20548
0.031791045097634196,1.2831296771764755e-06,76,6.509944796562195e-07,20548
1.1520037150476128,1.8740538507699966e-06,76,1.101987436413765e-06,20548
0.031808658968657255,1.5329569578170776e-06,77,6.409827619791031e-07,20548
1.1520075029693544,1.4230608940124512e-06,77,1.0719522833824158e-06,20548
0.031801404897123575,1.2621749192476273e-06,77,6.610061973333359e-07,20548
1.1520070808473974,1.7941929399967194e-06,77,1.0819640010595322e-06,20548
0.031804430996999145,1.6130506992340088e-06,77,6.409827619791031e-07,20548
1.1480031260289252,1.3120006769895554e-06,75,7.508788257837296e-07,20548
0.05246336082927883,1.634005457162857e-06,76,6.409827619791031e-07,20548
1.1160065450239927,1.862877979874611e-06,76,1.542968675494194e-06,20548
0.03174886596389115,2.375105395913124e-06,76,9.210780262947083e-07,20548
1.1520061099436134,1.34296715259552e-06,76,7.508788257837296e-07,20548
0.03181013115681708,1.5229452401399612e-06,76,5.909241735935211e-07,20548
1.1520113109145314,1.8728896975517273e-06,76,1.1220108717679977e-06,20548
0.03179368004202843,1.34296715259552e-06,76,7.811468094587326e-07,20548
1.148004838032648,1.2728851288557053e-06,76,8.111819624900818e-07,20548
0.03180504310876131,1.6330741345882416e-06,76,8.807983249425888e-07,20548
1.1520051290281117,1.7730053514242172e-06,76,1.0919757187366486e-06,20548
0.03180367895402014,1.2719538062810898e-06,77,6.211921572685242e-07,20548
1.1520106880925596,1.6030389815568924e-06,77,8.118804544210434e-07,20548
0.03180218697525561,1.3220123946666718e-06,77,6.610061973333359e-07,20548
1.1520149670541286,1.542968675494194e-06,77,7.310882210731506e-07,20548
0.031808548141270876,1.3620592653751373e-06,77,6.309710443019867e-07,20548
1.148002492962405,1.4030374586582184e-06,75,7.308553904294968e-07,20548
0.03181997989304364,1.593027263879776e-06,76,6.710179150104523e-07,20548
1.1520073120482266,1.643085852265358e-06,76,1.2619420886039734e-06,20548
0.03180953999981284,1.4328397810459137e-06,76,6.111804395914078e-07,20548
1.1520025939680636,1.8740538507699966e-06,76,9.620562195777893e-07,20548
0.031804520171135664,1.593027263879776e-06,76,7.508788257837296e-07,20548
1.1520071120467037,1.89291313290596e-06,76,9.420327842235565e-07,20548
0.03180564311333001,1.5730038285255432e-06,76,6.419140845537186e-07,20548
1.1520112410653383,1.501990482211113e-06,76,8.719507604837418e-07,20548
0.03180240583606064,1.3031531125307083e-06,76,6.409827619791031e-07,20548
1.1520027939695865,1.3818498700857162e-06,76,1.0021030902862549e-06,20548
0.03179304883815348,1.7031561583280563e-06,77,6.919726729393005e-07,20548
1.1520039469469339,1.4030374586582184e-06,77,7.611233741044998e-07,20548
0.031807726016268134,1.2728851288557053e-06,77,7.010530680418015e-07,20548
1.1520018519368023,1.7241109162569046e-06,77,7.809139788150787e-07,20548
0.031806303886696696,1.6330741345882416e-06,77,6.309710443019867e-07,20548
1.1520077830646187,1.6530975699424744e-06,75,1.5329569578170776e-06,20548
0.03179998300038278,1.4118850231170654e-06,76,5.720648914575577e-07,20548
1.152003435883671,1.5830155462026596e-06,76,7.811468094587326e-07,20548
0.0318063129670918,1.292908564209938e-06,76,7.310882210731506e-07,20548
1.1520012710243464,1.4631077647209167e-06,76,6.810296326875687e-07,20548
0.031814550049602985,1.2619420886039734e-06,76,6.810296326875687e-07,20548
1.152006361167878,1.834006980061531e-06,76,9.008217602968216e-07,20548
0.03181053209118545,1.7229467630386353e-06,76,7.110647857189178e-07,20548
1.1840020690578967,1.2819655239582062e-06,76,1.032138243317604e-06,20548
0.03181090299040079,1.4731194823980331e-06,76,7.008202373981476e-07,20548
1.1520062510389835,1.6731210052967072e-06,76,1.2319069355726242e-06,20548
0.031807025196030736,1.3029202818870544e-06,77,6.610061973333359e-07,20548
1.13197346101515,1.612817868590355e-06,77,7.920898497104645e-07,20548
0.011806597001850605,1.1820811778306961e-06,77,6.109476089477539e-07,20548
1.1640010098926723,1.2719538062810898e-06,77,1.1119991540908813e-06,20548
0.03180111385881901,1.8330756574869156e-06,77,8.021015673875809e-07,20548
1.1480050887912512,1.643085852265358e-06,75,9.511131793260574e-07,20548
0.03180830692872405,1.3131648302078247e-06,76,6.209593266248703e-07,20548
1.1960040719714016,1.4719553291797638e-06,76,8.819624781608582e-07,20548
0.004464038880541921,1.2419186532497406e-06,76,6.810296326875687e-07,20548
1.14799726405181,1.7029233276844025e-06,76,9.110663086175919e-07,20548
0.03180040302686393,1.4319084584712982e-06,76,6.209593266248703e-07,20548
1.1520035150460899,1.5129335224628448e-06,76,8.82195308804512e-07,20548
0.03180774697102606,1.5830155462026596e-06,76,6.309710443019867e-07,20548
1.1520047860685736,1.393025740981102e-06,76,9.420327842235565e-07,20548
0.031812164932489395,1.4121178537607193e-06,76,6.619375199079514e-07,20548
1.1520061190240085,1.6030389815568924e-06,76,9.420327842235565e-07,20548
0.03180282702669501,1.1920928955078125e-06,77,6.009358912706375e-07,20548
1.1520040340255946,1.4030374586582184e-06,77,1.0819640010595322e-06,20548
0.03181065199896693,1.443084329366684e-06,77,6.309710443019867e-07,20548
1.152003512950614,1.6230624169111252e-06,77,1.1220108717679977e-06,20548
0.03180943010374904,1.4728866517543793e-06,77,6.109476089477539e-07,20548
1.1519951270893216,1.4731194823980331e-06,75,7.220078259706497e-07,20548
0.03180532297119498,1.2922100722789764e-06,76,5.918554961681366e-07,20548
1.1520049259997904,1.7529819160699844e-06,76,1.4028046280145645e-06,20548
0.06379668181762099,1.3730023056268692e-06,76,6.409827619791031e-07,20548
1.1320064009632915,1.9229482859373093e-06,76,9.320210665464401e-07,20548
