type,index,start,stop,duration,metadata_size,data_size
push,352,1259173.73889244,1259173.738913079,2.073892392218113e-05,184,20548
flush_after,352,1259173.738916605,1259173.786825613,0.04790924792177975,184,20548
push,446,1259174.386891388,1259174.386914351,2.3033004254102707e-05,184,20548
flush_after,446,1259174.386917156,1259174.434824441,0.04790745512582362,184,20548
push,540,1259175.034890898,1259175.034916806,2.6047928258776665e-05,184,20548
flush_after,540,1259175.034920253,1259175.082824451,0.047904348000884056,184,20548
push,634,1259175.682889174,1259175.682907629,1.856498420238495e-05,184,20548
flush_after,634,1259175.682909703,1259175.730824883,0.04791543981991708,184,20548
push,728,1259176.330891529,1259176.330916206,2.4816952645778656e-05,184,20548
flush_after,728,1259176.330920293,1259176.378826265,0.04790618293918669,184,20548
push,822,1259176.978895056,1259176.978920945,2.6068883016705513e-05,184,20548
flush_after,822,1259176.978925463,1259177.034825097,0.05590002401731908,184,20548
push,916,1259177.634891283,1259177.634912523,2.1320069208741188e-05,184,20548
flush_after,916,1259177.634915839,1259177.682827551,0.04791184305213392,184,20548
push,1010,1259178.282891373,1259178.28291102,1.9777100533246994e-05,184,20548
flush_after,1010,1259178.282913925,1259178.330825839,0.04791203420609236,184,20548
push,1104,1259178.930889961,1259178.930911151,2.1369894966483116e-05,184,20548
flush_after,1104,1259178.930913816,1259178.97882651,0.04791299509815872,184,20548
push,1198,1259179.578892165,1259179.578912684,2.0638806745409966e-05,184,20548
flush_after,1198,1259179.578915739,1259179.626826861,0.047911263071000576,184,20548
push,1292,1259180.226891324,1259180.226911552,2.0298175513744354e-05,184,20548
flush_after,1292,1259180.226914347,1259180.274826551,0.04791242419742048,184,20548
push,1386,1259180.874891064,1259180.874910871,1.9877217710018158e-05,184,20548
flush_after,1386,1259180.874913626,1259180.92282559,0.04791214410215616,184,20548
push,1480,1259181.522889892,1259181.522909369,1.9616913050413132e-05,184,20548
flush_after,1480,1259181.522912254,1259181.570827824,0.04791570990346372,184,20548
push,71,1259182.170892397,1259182.170912765,2.0527979359030724e-05,184,20548
flush_after,71,1259182.170916823,1259182.218826682,0.04791016993112862,184,20548
push,165,1259182.818892488,1259182.818912285,1.9937055185437202e-05,184,20548
flush_after,165,1259182.81891511,1259182.866826743,0.047911823028698564,184,20548
push,259,1259183.466891867,1259183.466911383,1.9625993445515633e-05,184,20548
flush_after,259,1259183.466914289,1259183.514826292,0.04791225399821997,184,20548
push,353,1259184.114892629,1259184.114913408,2.0968960598111153e-05,184,20548
flush_after,353,1259184.114916053,1259184.162825381,0.047909538028761744,184,20548
push,447,1259184.762891086,1259184.762912907,2.1921005100011826e-05,184,20548
flush_after,447,1259184.762915812,1259184.810825201,0.04790956899523735,184,20548
push,541,1259185.410891046,1259185.410910493,1.9527040421962738e-05,184,20548
flush_after,541,1259185.410913428,1259185.458826233,0.047913115937262774,184,20548
push,635,1259186.058890656,1259186.058911044,2.045789733529091e-05,184,20548
flush_after,635,1259186.058913869,1259186.106825803,0.04791216389276087,184,20548
push,729,1259186.706891548,1259186.706912698,2.134009264409542e-05,184,20548
flush_after,729,1259186.706915804,1259186.754825984,0.04791034013032913,184,20548
push,823,1259187.354889484,1259187.354910143,2.077920362353325e-05,184,20548
flush_after,823,1259187.354912878,1259187.402826134,0.047913457034155726,184,20548
push,917,1259188.00289235,1259188.00291332,2.10499856621027e-05,184,20548
flush_after,917,1259188.002916375,1259188.050826516,0.047910311026498675,184,20548
push,1011,1259188.650892881,1259188.65091873,2.5968998670578003e-05,184,20548
flush_after,1011,1259188.650922196,1259188.698825303,0.04790339805185795,184,20548
push,1105,1259189.298892301,1259189.298912158,1.994706690311432e-05,184,20548
flush_after,1105,1259189.298914593,1259189.346826316,0.047911883099004626,184,20548
push,1199,1259189.946891029,1259189.94691297,2.206210047006607e-05,184,20548
flush_after,1199,1259189.946916467,1259189.994825224,0.04790894687175751,184,20548
push,1293,1259190.594890989,1259190.594910786,1.9877217710018158e-05,184,20548
flush_after,1293,1259190.594914062,1259190.642825625,0.04791175411082804,184,20548
push,1387,1259191.242891751,1259191.242913853,2.2182008251547813e-05,184,20548
flush_after,1387,1259191.242916137,1259191.290826337,0.047910349909216166,184,20548
push,1481,1259191.890890499,1259191.890911759,2.1369894966483116e-05,184,20548
flush_after,1481,1259191.890914714,1259191.938826317,0.04791176412254572,184,20548
push,72,1259192.53889094,1259192.538910848,1.9998056814074516e-05,184,20548
flush_after,72,1259192.538914855,1259192.586825866,0.04791112197563052,184,20548
push,166,1259193.186890312,1259193.186913636,2.343393862247467e-05,184,20548
flush_after,166,1259193.186916972,1259193.234825946,0.0479090940207243,184,20548
push,260,1259193.834892989,1259193.834913508,2.060900442302227e-05,184,20548
flush_after,260,1259193.834917044,1259193.882825457,0.04790866305120289,184,20548
push,354,1259194.482890707,1259194.48290855,1.7933081835508347e-05,184,20548
flush_after,354,1259194.482910414,1259194.530826091,0.047915776958689094,184,20548
push,448,1259195.130890519,1259195.13091238,2.194102853536606e-05,184,20548
flush_after,448,1259195.130915376,1259195.178826523,0.04791126702912152,184,20548
push,542,1259195.778892605,1259195.778913324,2.0798994228243828e-05,184,20548
flush_after,542,1259195.778915838,1259195.826825223,0.04790955479256809,184,20548
push,636,1259196.426891656,1259196.426915009,2.3434171453118324e-05,184,20548
flush_after,636,1259196.426918336,1259196.506825188,0.07990704197436571,184,20548
push,730,1259197.106891571,1259197.106912219,2.076895907521248e-05,184,20548
flush_after,730,1259197.106915035,1259197.154824599,0.047909735003486276,184,20548
push,824,1259197.754888346,1259197.754909506,2.1249987185001373e-05,184,20548
flush_after,824,1259197.754912923,1259197.802825613,0.04791293083690107,184,20548
push,918,1259198.402893117,1259198.402916471,2.3483997210860252e-05,184,20548
flush_after,918,1259198.402920268,1259198.450827859,0.04790784209035337,184,20548
push,1012,1259199.050894492,1259199.050917586,2.3173866793513298e-05,184,20548
flush_after,1012,1259199.050920341,1259199.098825067,0.047904936131089926,184,20548
push,1106,1259199.698890076,1259199.698910264,2.026790753006935e-05,184,20548
flush_after,1106,1259199.69891334,1259199.746827223,0.04791414295323193,184,20548
push,1200,1259200.346893124,1259200.34691273,1.967698335647583e-05,184,20548
flush_after,1200,1259200.346915215,1259200.394825491,0.047910497058182955,184,20548
push,1294,1259200.994890812,1259200.994912943,2.221181057393551e-05,184,20548
flush_after,1294,1259200.994916039,1259201.042827097,0.047911177854985,184,20548
push,1388,1259201.642892036,1259201.642911052,1.9096070900559425e-05,184,20548
flush_after,1388,1259201.642913286,1259201.690826057,0.04791312082670629,184,20548
push,1482,1259202.29089299,1259202.290913799,2.0938925445079803e-05,184,20548
flush_after,1482,1259202.290917386,1259202.338825297,0.04790805093944073,184,20548
push,73,1259202.938890678,1259202.938912489,2.1921005100011826e-05,184,20548
flush_after,73,1259202.938915725,1259202.986824208,0.04790870286524296,184,20548
push,167,1259203.586889377,1259203.586912451,2.319389022886753e-05,184,20548
flush_after,167,1259203.586915246,1259203.634826444,0.04791153804399073,184,20548
push,261,1259204.234892676,1259204.234914947,2.236221916973591e-05,184,20548
flush_after,261,1259204.234918714,1259204.282824282,0.047905788058415055,184,20548
push,355,1259204.882890674,1259204.882912495,2.1941959857940674e-05,184,20548
flush_after,355,1259204.882915681,1259204.930824204,0.04790868307463825,184,20548
push,449,1259205.530890115,1259205.530910554,2.0548934116959572e-05,184,20548
flush_after,449,1259205.530913489,1259205.578824877,0.04791149799712002,184,20548
push,543,1259206.178887833,1259206.178909784,2.2081192582845688e-05,184,20548
flush_after,543,1259206.178912359,1259206.226826933,0.04791479394771159,184,20548
push,637,1259206.826893296,1259206.82691665,2.346397377550602e-05,184,20548
flush_after,637,1259206.826920827,1259206.874827166,0.04790654918178916,184,20548
push,731,1259207.474901433,1259207.474922973,2.1650921553373337e-05,184,20548
flush_after,731,1259207.474926039,1259207.522825755,0.04789991700090468,184,20548
push,825,1259208.122891596,1259208.122913137,2.1710991859436035e-05,184,20548
flush_after,825,1259208.122915962,1259208.170824475,0.047908693086355925,184,20548
push,919,1259208.770889315,1259208.770910484,2.129003405570984e-05,184,20548
flush_after,919,1259208.77091339,1259208.818824297,0.04791105701588094,184,20548
push,1013,1259209.418889737,1259209.418908773,1.9116094335913658e-05,184,20548
flush_after,1013,1259209.418911919,1259209.466824599,0.04791286098770797,184,20548
push,1107,1259210.066891422,1259210.066914646,2.3393891751766205e-05,184,20548
flush_after,1107,1259210.066917912,1259210.114827016,0.04790928401052952,184,20548
push,1201,1259210.714891786,1259210.714913607,2.194102853536606e-05,184,20548
flush_after,1201,1259210.714916983,1259210.762826407,0.04790956503711641,184,20548
push,1295,1259211.362891487,1259211.362911805,2.039782702922821e-05,184,20548
flush_after,1295,1259211.36291466,1259211.41082703,0.0479126509744674,184,20548
push,1389,1259212.010893082,1259212.010911426,1.843390055000782e-05,184,20548
flush_after,1389,1259212.010914151,1259212.05882566,0.04791163885965943,184,20548
push,1483,1259212.658893866,1259212.658918582,2.483697608113289e-05,184,20548
flush_after,1483,1259212.658921317,1259212.706825953,0.04790485603734851,184,20548
push,74,1259213.306890101,1259213.306911451,2.1480023860931396e-05,184,20548
flush_after,74,1259213.306914346,1259213.354826125,0.047911999048665166,184,20548
push,168,1259213.954891876,1259213.954912174,2.042786218225956e-05,184,20548
flush_after,168,1259213.95491509,1259213.994824844,0.03990996489301324,184,20548
push,262,1259214.594889804,1259214.594910052,2.0368024706840515e-05,184,20548
flush_after,262,1259214.594912546,1259214.642824175,0.04791178903542459,184,20548
push,356,1259215.242889254,1259215.242910855,2.171122469007969e-05,184,20548
flush_after,356,1259215.242914572,1259215.290827122,0.04791274107992649,184,20548
push,450,1259215.890892954,1259215.890910557,1.770281232893467e-05,184,20548
flush_after,450,1259215.890912922,1259215.938824981,0.047912218840792775,184,20548
push,544,1259216.538889499,1259216.538912322,2.294406294822693e-05,184,20548
flush_after,544,1259216.538915468,1259216.586825193,0.0479098551440984,184,20548
push,638,1259217.186890363,1259217.18691007,1.980690285563469e-05,184,20548
flush_after,638,1259217.186912975,1259217.234824404,0.04791159904561937,184,20548
push,732,1259217.834890115,1259217.83491419,2.421601675450802e-05,184,20548
flush_after,732,1259217.834917907,1259217.882825258,0.047907611122354865,184,20548
push,826,1259218.482891389,1259218.482912539,2.1239975467324257e-05,184,20548
flush_after,826,1259218.482915875,1259218.530823907,0.04790825303643942,184,20548
push,920,1259219.130889928,1259219.130915146,2.5348039343953133e-05,184,20548
flush_after,920,1259219.130918773,1259219.178826955,0.047908352222293615,184,20548
push,1014,1259219.77889493,1259219.778915539,2.0739156752824783e-05,184,20548
flush_after,1014,1259219.778918014,1259219.826827108,0.04790927399881184,184,20548
push,1108,1259220.426892698,1259220.426910562,1.7984071746468544e-05,184,20548
flush_after,1108,1259220.426913066,1259220.474828402,0.04791563702747226,184,20548
push,1202,1259221.074893912,1259221.07491386,2.005789428949356e-05,184,20548
flush_after,1202,1259221.074916635,1259221.122825518,0.04790923395194113,184,20548
push,1296,1259221.722890789,1259221.722909234,1.8525170162320137e-05,184,20548
flush_after,1296,1259221.722911748,1259221.770826132,0.047914573922753334,184,20548
push,1390,1259222.370889849,1259222.370907853,1.8103979527950287e-05,184,20548
flush_after,1390,1259222.370910248,1259222.418824711,0.04791465401649475,184,20548
push,1484,1259223.018888509,1259223.018906853,1.8464168533682823e-05,184,20548
flush_after,1484,1259223.018909288,1259223.066824242,0.04791515483520925,184,20548
push,75,1259223.66688777,1259223.666905744,1.8083956092596054e-05,184,20548
flush_after,75,1259223.666908178,1259223.714825758,0.047917749965563416,184,20548
push,169,1259224.31489015,1259224.314910468,2.0449049770832062e-05,184,20548
flush_after,169,1259224.314913063,1259224.36282652,0.047913767863065004,184,20548
push,263,1259224.962892482,1259224.962914834,2.2721942514181137e-05,184,20548
flush_after,263,1259224.96291795,1259225.002825283,0.03990752389654517,184,20548
push,357,1259225.602888871,1259225.602905582,1.6801990568637848e-05,184,20548
flush_after,357,1259225.602908017,1259225.650825852,0.04791802493855357,184,20548
push,451,1259226.250891924,1259226.25091638,2.4595996364951134e-05,184,20548
flush_after,451,1259226.250919906,1259226.298825559,0.04790589306503534,184,20548
push,545,1259226.898891781,1259226.898913372,2.167094498872757e-05,184,20548
flush_after,545,1259226.898916077,1259226.946826438,0.04791048099286854,184,20548
push,639,1259227.546890406,1259227.546912898,2.2571999579668045e-05,184,20548
flush_after,639,1259227.546915563,1259227.594826104,0.047910721972584724,184,20548
push,733,1259228.194890853,1259228.194909649,1.884601078927517e-05,184,20548
flush_after,733,1259228.194913025,1259228.242824629,0.047911763889715075,184,20548
push,827,1259228.842889739,1259228.842910208,2.0568957552313805e-05,184,20548
flush_after,827,1259228.842913333,1259228.890825618,0.04791256599128246,184,20548
push,921,1259229.490893153,1259229.490914673,2.162996679544449e-05,184,20548
flush_after,921,1259229.490917759,1259229.538824433,0.0479068539571017,184,20548
push,1015,1259230.138888792,1259230.138909992,2.1270010620355606e-05,184,20548
flush_after,1015,1259230.138912807,1259230.186826134,0.04791375808417797,184,20548
push,1109,1259230.786892135,1259230.786912103,2.0058127120137215e-05,184,20548
flush_after,1109,1259230.786915048,1259230.834825329,0.047910451889038086,184,20548
push,1203,1259231.43489045,1259231.434912551,2.222205512225628e-05,184,20548
flush_after,1203,1259231.434915317,1259231.482825998,0.047910881927236915,184,20548
push,1297,1259232.082889124,1259232.082908771,1.9768020138144493e-05,184,20548
flush_after,1297,1259232.082911316,1259232.130825825,0.04791465890593827,184,20548
push,1391,1259232.730890435,1259232.73090946,1.9144965335726738e-05,184,20548
flush_after,1391,1259232.730912817,1259232.778825181,0.047912775073200464,184,20548
push,1485,1259233.378892085,1259233.378913375,2.1409941837191582e-05,184,20548
flush_after,1485,1259233.37891633,1259233.426824207,0.047908087028190494,184,20548
push,76,1259234.026889588,1259234.026911399,2.191099338233471e-05,184,20548
flush_after,76,1259234.026914054,1259234.074824345,0.04791049100458622,184,20548
push,170,1259234.674889675,1259234.674909662,2.0167790353298187e-05,184,20548
flush_after,170,1259234.674912608,1259234.722825103,0.047912704991176724,184,20548
push,264,1259235.322889832,1259235.32290988,2.0137988030910492e-05,184,20548
flush_after,264,1259235.322912425,1259235.370827454,0.047915179980918765,184,20548
push,358,1259235.970890531,1259235.970909276,1.8856022506952286e-05,184,20548
flush_after,358,1259235.970911891,1259236.010825888,0.039914286928251386,184,20548
push,452,1259236.610892701,1259236.610916455,2.3843953385949135e-05,184,20548
flush_after,452,1259236.610919812,1259236.658826266,0.04790670401416719,184,20548
push,546,1259237.258893219,1259237.258912976,1.987791620194912e-05,184,20548
flush_after,546,1259237.258915742,1259237.306825882,0.047910301014781,184,20548
push,640,1259237.906896823,1259237.906915879,1.918594352900982e-05,184,20548
flush_after,640,1259237.906918664,1259237.954826931,0.04790856805630028,184,20548
push,734,1259238.554892212,1259238.554911919,1.9807135686278343e-05,184,20548
flush_after,734,1259238.554914764,1259238.602825757,0.047911303117871284,184,20548
push,828,1259239.202891568,1259239.202912347,2.087908796966076e-05,184,20548
flush_after,828,1259239.202915363,1259239.250825143,0.047909929882735014,184,20548
push,922,1259239.850890554,1259239.850909329,1.885509118437767e-05,184,20548
flush_after,922,1259239.850911784,1259239.898826853,0.04791524005122483,184,20548
push,1016,1259240.498889429,1259240.498909066,1.9747065380215645e-05,184,20548
flush_after,1016,1259240.498911871,1259240.546825799,0.04791407799348235,184,20548
push,1110,1259241.146890949,1259241.146908973,1.812400296330452e-05,184,20548
flush_after,1110,1259241.146911708,1259241.194825796,0.04791427915915847,184,20548
push,1204,1259241.794889734,1259241.794909411,1.978711225092411e-05,184,20548
flush_after,1204,1259241.794912537,1259241.842826715,0.04791433783248067,184,20548
push,1298,1259242.442891564,1259242.442912914,2.143089659512043e-05,184,20548
flush_after,1298,1259242.442915429,1259242.49082547,0.047910202061757445,184,20548
push,1392,1259243.09089064,1259243.09091176,2.1239975467324257e-05,184,20548
flush_after,1392,1259243.090914014,1259243.138824856,0.047911092871800065,184,20548
push,1486,1259243.738889115,1259243.7389078,1.880503259599209e-05,184,20548
flush_after,1486,1259243.738910394,1259243.786824422,0.04791419906541705,184,20548
push,77,1259244.386888972,1259244.386911775,2.2913096472620964e-05,184,20548
flush_after,77,1259244.386915331,1259244.43482457,0.04790938994847238,184,20548
push,171,1259245.034889069,1259245.034909007,2.0078150555491447e-05,184,20548
flush_after,171,1259245.034911942,1259245.082826731,0.04791495995596051,184,20548
push,265,1259245.682891311,1259245.68291225,2.0998995751142502e-05,184,20548
flush_after,265,1259245.682914685,1259245.730824034,0.047909518936648965,184,20548
push,359,1259246.330888753,1259246.330909683,2.10499856621027e-05,184,20548
flush_after,359,1259246.330912117,1259246.378831144,0.047919198172166944,184,20548
push,453,1259246.978894993,1259246.97891476,1.9876984879374504e-05,184,20548
flush_after,453,1259246.978918387,1259247.018824648,0.039906431920826435,184,20548
push,547,1259247.618889428,1259247.618908964,1.9646016880869865e-05,184,20548
flush_after,547,1259247.618911339,1259247.666826048,0.04791495902463794,184,20548
push,641,1259248.266899174,1259248.266919642,2.057780511677265e-05,184,20548
flush_after,641,1259248.266922598,1259248.314824553,0.04790208488702774,184,20548
push,735,1259248.914889783,1259248.914912315,2.265302464365959e-05,184,20548
flush_after,735,1259248.91491482,1259248.962825041,0.047910440945997834,184,20548
push,829,1259249.562888869,1259249.562907865,1.9105849787592888e-05,184,20548
flush_after,829,1259249.5629107,1259249.610825119,0.0479146190918982,184,20548
push,923,1259250.210891711,1259250.210911739,2.016802318394184e-05,184,20548
flush_after,923,1259250.210915286,1259250.258825917,0.04791077086701989,184,20548
push,1017,1259250.858891348,1259250.858912547,2.129003405570984e-05,184,20548
flush_after,1017,1259250.858915243,1259250.906825795,0.047910681925714016,184,20548
push,1111,1259251.506892638,1259251.506913076,2.0527979359030724e-05,184,20548
flush_after,1111,1259251.506915761,1259251.554825541,0.047909900080412626,184,20548
push,1205,1259252.154890431,1259252.154912502,2.2180844098329544e-05,184,20548
flush_after,1205,1259252.154915989,1259252.202825498,0.047909659100696445,184,20548
push,1299,1259252.802890899,1259252.802912009,2.1200161427259445e-05,184,20548
flush_after,1299,1259252.802914283,1259252.850825877,0.04791172407567501,184,20548
push,1393,1259253.450891016,1259253.4509142,2.3314030840992928e-05,184,20548
flush_after,1393,1259253.450918708,1259253.498824721,0.04790619411505759,184,20548
push,1487,1259254.098890684,1259254.098911322,2.0748935639858246e-05,184,20548
flush_after,1487,1259254.098914228,1259254.14682502,0.047910982044413686,184,20548
push,78,1259254.746889729,1259254.746907813,1.8203863874077797e-05,184,20548
flush_after,78,1259254.746909897,1259254.794824436,0.04791470896452665,184,20548
push,172,1259255.394888905,1259255.394910626,2.185092307627201e-05,184,20548
flush_after,172,1259255.394913862,1259255.506825457,0.11191178602166474,184,20548
push,266,1259256.106891259,1259256.10691303,2.185092307627201e-05,184,20548
flush_after,266,1259256.106915805,1259256.154826337,0.047910752007737756,184,20548
push,360,1259256.754890825,1259256.754912516,2.18111090362072e-05,184,20548
flush_after,360,1259256.754915963,1259256.802825372,0.047909548971801996,184,20548
push,454,1259257.402890482,1259257.402911211,2.083997242152691e-05,184,20548
flush_after,454,1259257.402914518,1259257.45082577,0.04791140300221741,184,20548
push,548,1259258.050892844,1259258.050916689,2.3964792490005493e-05,184,20548
flush_after,548,1259258.050919764,1259258.098825777,0.047906223917379975,184,20548
push,642,1259258.698901959,1259258.698925232,2.3384112864732742e-05,184,20548
flush_after,642,1259258.698928789,1259258.746832027,0.04790352797135711,184,20548
push,736,1259259.346896996,1259259.346918356,2.1480955183506012e-05,184,20548
flush_after,736,1259259.346921442,1259259.394826383,0.04790510097518563,184,20548
push,830,1259259.994891884,1259259.994910159,1.8364982679486275e-05,184,20548
flush_after,830,1259259.994912804,1259260.04282611,0.04791350685991347,184,20548
push,924,1259260.6428909,1259260.64291239,2.1600164473056793e-05,184,20548
flush_after,924,1259260.642915165,1259260.69082734,0.04791244491934776,184,20548
push,1018,1259261.29089294,1259261.29091412,2.1280022338032722e-05,184,20548
flush_after,1018,1259261.290923869,1259261.370827343,0.07990376488305628,184,20548
push,1112,1259261.970893475,1259261.970914695,2.138991840183735e-05,184,20548
flush_after,1112,1259261.97091753,1259262.026824286,0.05590692721307278,184,20548
push,1206,1259262.626890208,1259262.626910827,2.0698877051472664e-05,184,20548
flush_after,1206,1259262.626913893,1259262.674825366,0.04791163303889334,184,20548
push,1300,1259263.274890596,1259263.274912377,2.1890969946980476e-05,184,20548
flush_after,1300,1259263.274915673,1259263.322825854,0.04791035084053874,184,20548
push,1394,1259263.922891966,1259263.922911993,2.0127976313233376e-05,184,20548
flush_after,1394,1259263.922915029,1259263.970825281,0.04791036178357899,184,20548
push,1488,1259264.570890421,1259264.570914536,2.4204840883612633e-05,184,20548
flush_after,1488,1259264.570917702,1259264.618825448,0.04790805699303746,184,20548
push,79,1259265.218892001,1259265.218911197,1.9295839592814445e-05,184,20548
flush_after,79,1259265.218914383,1259265.266825325,0.04791116202250123,184,20548
push,173,1259265.866891297,1259265.866913128,2.196105197072029e-05,184,20548
flush_after,173,1259265.866916033,1259265.914825062,0.04790925909765065,184,20548
push,267,1259266.514890893,1259266.51491039,1.9587110728025436e-05,184,20548
flush_after,267,1259266.514912905,1259266.56282557,0.04791294503957033,184,20548
push,361,1259267.162890861,1259267.16291176,2.1009007468819618e-05,184,20548
flush_after,361,1259267.162914305,1259267.210826049,0.047911944100633264,184,20548
push,455,1259267.810891609,1259267.810915264,2.3845117539167404e-05,184,20548
flush_after,455,1259267.8109186,1259267.85882829,0.04790981998667121,184,20548
push,549,1259268.458902147,1259268.458921273,1.92360021173954e-05,184,20548
flush_after,549,1259268.458924198,1259268.506826915,0.047902956837788224,184,20548
push,643,1259269.106899549,1259269.106918284,1.8845079466700554e-05,184,20548
flush_after,643,1259269.10692161,1259269.154826231,0.04790479107759893,184,20548
push,737,1259269.754892262,1259269.754913422,2.1300045773386955e-05,184,20548
flush_after,737,1259269.754916578,1259269.802828332,0.047911925008520484,184,20548
push,831,1259270.402893422,1259270.40291336,1.9998056814074516e-05,184,20548
flush_after,831,1259270.402921134,1259270.450824783,0.04790382902137935,184,20548
push,925,1259271.050889131,1259271.05091005,2.1010171622037888e-05,184,20548
flush_after,925,1259271.050913176,1259271.098826803,0.047913837945088744,184,20548
push,1019,1259271.698892335,1259271.698912172,1.991703175008297e-05,184,20548
flush_after,1019,1259271.698914707,1259271.746824617,0.047910060035064816,184,20548
push,1113,1259272.346891019,1259272.346913211,2.226186916232109e-05,184,20548
flush_after,1113,1259272.346915866,1259272.394826979,0.0479112530592829,184,20548
push,1207,1259272.99489269,1259272.994914351,2.1790852770209312e-05,184,20548
flush_after,1207,1259272.994917577,1259273.042825564,0.04790813708677888,184,20548
push,1301,1259273.642890563,1259273.642911943,2.1480955183506012e-05,184,20548
flush_after,1301,1259273.64291521,1259273.690825661,0.047910630935803056,184,20548
push,1395,1259274.290891663,1259274.290913905,2.2382009774446487e-05,184,20548
flush_after,1395,1259274.29091686,1259274.338825899,0.047909188782796264,184,20548
push,1489,1259274.938891099,1259274.938911006,2.0047882571816444e-05,184,20548
flush_after,1489,1259274.938913581,1259274.986827489,0.04791403794661164,184,20548
push,80,1259275.586891898,1259275.586911295,1.949700526893139e-05,184,20548
flush_after,80,1259275.586920322,1259275.634826405,0.0479062229860574,184,20548
push,174,1259276.234892627,1259276.234916972,2.4515902623534203e-05,184,20548
flush_after,174,1259276.23492086,1259276.282826392,0.047905731946229935,184,20548
push,268,1259276.882892794,1259276.882915046,2.2351974621415138e-05,184,20548
flush_after,268,1259276.882917831,1259276.930827401,0.047909740125760436,184,20548
push,362,1259277.530894655,1259277.530915735,2.1139858290553093e-05,184,20548
flush_after,362,1259277.530917889,1259277.578826016,0.047908347100019455,184,20548
push,456,1259278.178889663,1259278.178907837,1.8283957615494728e-05,184,20548
flush_after,456,1259278.178910472,1259278.226825241,0.0479148889426142,184,20548
push,550,1259278.826890021,1259278.826908165,1.8233899027109146e-05,184,20548
flush_after,550,1259278.82691087,1259278.874826621,0.04791602212935686,184,20548
push,644,1259279.474899266,1259279.474919844,2.0668143406510353e-05,184,20548
flush_after,644,1259279.474925425,1259279.522824064,0.047898828983306885,184,20548
push,738,1259280.122889465,1259280.122909352,1.9987113773822784e-05,184,20548
flush_after,738,1259280.122911837,1259280.170826857,0.047915179980918765,184,20548
push,832,1259280.770892708,1259280.770916463,2.390495501458645e-05,184,20548
flush_after,832,1259280.770919719,1259280.818825752,0.0479062229860574,184,20548
push,926,1259281.418891664,1259281.418907954,1.6410136595368385e-05,184,20548
flush_after,926,1259281.4189108,1259281.498827308,0.07991670910269022,184,20548
push,1020,1259282.098893761,1259282.098915161,2.1560117602348328e-05,184,20548
flush_after,1020,1259282.098918046,1259282.146826303,0.047908457927405834,184,20548
push,1114,1259282.746890555,1259282.746907317,1.6872072592377663e-05,184,20548
flush_after,1114,1259282.746910032,1259282.794825326,0.04791550408117473,184,20548
push,1208,1259283.394888706,1259283.394905919,1.7313053831458092e-05,184,20548
flush_after,1208,1259283.394908053,1259283.442825591,0.04791769781149924,184,20548
push,1302,1259284.042889893,1259284.042911053,2.1319836378097534e-05,184,20548
flush_after,1302,1259284.042913878,1259284.090825355,0.047911647940054536,184,20548
push,1396,1259284.69089073,1259284.690911078,2.0469073206186295e-05,184,20548
flush_after,1396,1259284.690914254,1259284.73882506,0.047910965979099274,184,20548
push,1490,1259285.338889322,1259285.338908518,1.9306084141135216e-05,184,20548
flush_after,1490,1259285.338910913,1259285.386825305,0.04791454179212451,184,20548
push,81,1259285.986889407,1259285.986909535,2.0227860659360886e-05,184,20548
flush_after,81,1259285.986913934,1259286.034825671,0.04791187704540789,184,20548
push,175,1259286.634889743,1259286.634906885,1.7301877960562706e-05,184,20548
flush_after,175,1259286.63490957,1259286.682825445,0.047916105948388577,184,20548
push,269,1259287.282890489,1259287.282911799,2.1410873159766197e-05,184,20548
flush_after,269,1259287.282915005,1259287.330824899,0.04791013500653207,184,20548
push,363,1259287.930889753,1259287.930908267,1.8584076315164566e-05,184,20548
flush_after,363,1259287.930911023,1259287.978826337,0.047915494069457054,184,20548
push,457,1259288.578890779,1259288.57891246,2.177082933485508e-05,184,20548
flush_after,457,1259288.578915315,1259288.626826011,0.047910965979099274,184,20548
push,551,1259289.226900187,1259289.226921146,2.1098880097270012e-05,184,20548
flush_after,551,1259289.226924122,1259289.274826217,0.0479022148065269,184,20548
push,645,1259289.874893671,1259289.874912597,1.900619827210903e-05,184,20548
flush_after,645,1259289.874915743,1259289.922825503,0.04790993989445269,184,20548
push,739,1259290.522890472,1259290.522908957,1.8595019355416298e-05,184,20548
flush_after,739,1259290.522911571,1259290.57082562,0.04791429894976318,184,20548
push,833,1259291.17089101,1259291.17091239,2.150004729628563e-05,184,20548
flush_after,833,1259291.170915366,1259291.218825316,0.04791015014052391,184,20548
push,927,1259291.818891438,1259291.818911566,2.019805833697319e-05,184,20548
flush_after,927,1259291.81891387,1259291.866825774,0.04791209404356778,184,20548
push,1021,1259292.466889842,1259292.466912885,2.3143133148550987e-05,184,20548
flush_after,1021,1259292.466915831,1259292.514831301,0.047915640054270625,184,20548
push,1115,1259293.114896241,1259293.114915176,1.902598887681961e-05,184,20548
flush_after,1115,1259293.114918513,1259293.162825547,0.04790715500712395,184,20548
push,1209,1259293.762890797,1259293.762911977,2.125999890267849e-05,184,20548
flush_after,1209,1259293.762915233,1259293.810825965,0.04791090311482549,184,20548
push,1303,1259294.410891616,1259294.410914258,2.2721942514181137e-05,184,20548
flush_after,1303,1259294.410917645,1259294.458825561,0.0479080758523196,184,20548
push,1397,1259295.05889009,1259295.058910258,2.0237872377038002e-05,184,20548
