t_wait,t_metadata,metadata_size,t_data,data_size
0.5839853659272194,1.7331913113594055e-06,77,7.918570190668106e-07,20548
0.583986759185791,1.5220139175653458e-06,77,9.918585419654846e-07,20548
0.5839809069875628,1.7138663679361343e-06,77,7.41099938750267e-07,20548
0.5839865170419216,1.6938429325819016e-06,77,7.41099938750267e-07,20548
0.5839828399475664,1.8540304154157639e-06,75,7.210765033960342e-07,20548
0.5800116860773414,1.8829014152288437e-06,76,9.019859135150909e-07,20548
0.639979804167524,1.9639264792203903e-06,76,6.810296326875687e-07,20548
0.5559865129180253,1.6440171748399734e-06,76,8.509960025548935e-07,20548
0.5839868481270969,1.3820827007293701e-06,76,7.317867130041122e-07,20548
0.5839861370623112,1.7529819160699844e-06,76,8.719507604837418e-07,20548
0.5839868278708309,1.943204551935196e-06,76,7.417984306812286e-07,20548
0.5839857158716768,2.0440202206373215e-06,76,1.1420343071222305e-06,20548
0.583989332895726,1.943204551935196e-06,76,7.417984306812286e-07,20548
0.6159840170294046,1.8440186977386475e-06,76,7.308553904294968e-07,20548
0.5319854861591011,1.742970198392868e-06,76,9.119976311922073e-07,20548
0.5559871839359403,1.742970198392868e-06,77,7.010530680418015e-07,20548
0.6003142879344523,1.703854650259018e-06,77,7.711350917816162e-07,20548
0.5999792611692101,1.7529819160699844e-06,77,7.718335837125778e-07,20548
0.5839835319202393,1.8130522221326828e-06,77,8.021015673875809e-07,20548
0.5839859258849174,1.6640406101942062e-06,77,8.109491318464279e-07,20548
0.5839855878148228,1.9741710275411606e-06,75,6.908085197210312e-07,20548
0.5839856020174921,2.003973349928856e-06,76,8.009374141693115e-07,20548
0.576027852948755,2.183951437473297e-06,76,7.310882210731506e-07,20548
0.6719714109785855,1.8030405044555664e-06,76,7.308553904294968e-07,20548
0.5319838530849665,1.812819391489029e-06,76,7.320195436477661e-07,20548
0.6003142041154206,1.6728881746530533e-06,76,7.41099938750267e-07,20548
0.6003171680495143,1.8328428268432617e-06,76,8.919741958379745e-07,20548
0.5799834041390568,1.6628764569759369e-06,76,7.809139788150787e-07,20548
0.5839866839814931,1.784181222319603e-06,76,7.308553904294968e-07,20548
0.5839868639595807,1.7140991985797882e-06,76,7.308553904294968e-07,20548
0.5839875461533666,1.7329584807157516e-06,76,8.109491318464279e-07,20548
0.5839875158853829,1.8731225281953812e-06,77,7.620546966791153e-07,20548
0.583983447868377,2.2239983081817627e-06,77,7.520429790019989e-07,20548
0.5839936169795692,1.7529819160699844e-06,77,7.520429790019989e-07,20548
0.5839869049377739,1.7730053514242172e-06,77,8.619390428066254e-07,20548
0.5839849510230124,1.962995156645775e-06,77,7.620546966791153e-07,20548
0.5839868439361453,1.6530975699424744e-06,75,6.218906491994858e-07,20548
0.583985883044079,1.7229467630386353e-06,76,7.720664143562317e-07,20548
0.5839878178667277,2.354150637984276e-06,76,9.119976311922073e-07,20548
0.5839867249596864,1.6130506992340088e-06,76,6.910413503646851e-07,20548
0.6159847960807383,1.9138678908348083e-06,76,9.420327842235565e-07,20548
0.5519881120417267,1.5329569578170776e-06,76,7.520429790019989e-07,20548
0.5760496540460736,1.742970198392868e-06,76,1.0719522833824158e-06,20548
0.6399773578159511,1.7830170691013336e-06,76,5.811452865600586e-07,20548
0.5559855729807168,1.9329600036144257e-06,76,1.152046024799347e-06,20548
0.583984981989488,1.6330741345882416e-06,76,7.010530680418015e-07,20548
0.5839586420916021,1.8638093024492264e-06,76,7.711350917816162e-07,20548
0.5839839989785105,1.933891326189041e-06,77,7.41099938750267e-07,20548
0.5839884881861508,1.6528647392988205e-06,77,1.101987436413765e-06,20548
0.5839875959791243,1.7331913113594055e-06,77,7.320195436477661e-07,20548
0.5839850420597941,1.962995156645775e-06,77,7.119961082935333e-07,20548
0.615987511118874,1.7529819160699844e-06,77,7.818453013896942e-07,20548
0.5839885689783841,1.742970198392868e-06,75,8.319038897752762e-07,20548
0.583986054174602,1.692911610007286e-06,76,8.619390428066254e-07,20548
0.5839886381290853,1.9040890038013458e-06,76,9.008217602968216e-07,20548
0.5839866639580578,1.9941944628953934e-06,76,7.909256964921951e-07,20548
0.5839833491481841,1.7129350453615189e-06,76,1.0719522833824158e-06,20548
0.5839876758400351,1.7629936337471008e-06,76,9.620562195777893e-07,20548
0.5839862839784473,1.7730053514242172e-06,76,8.710194379091263e-07,20548
0.5839865040034056,1.5220139175653458e-06,76,6.919726729393005e-07,20548
0.583978520007804,2.2440217435359955e-06,76,9.420327842235565e-07,20548
0.5839848089963198,1.5329569578170776e-06,76,8.221250027418137e-07,20548
0.5839878849219531,1.9241124391555786e-06,76,8.610077202320099e-07,20548
0.55998784606345,1.7129350453615189e-06,77,8.919741958379745e-07,20548
0.5919872159138322,1.9241124391555786e-06,77,7.709022611379623e-07,20548
0.5839792580809444,1.7529819160699844e-06,77,8.021015673875809e-07,20548
0.5799845170695335,1.8731225281953812e-06,77,8.319038897752762e-07,20548
0.583985720993951,1.6528647392988205e-06,77,9.620562195777893e-07,20548
0.5839802699629217,1.7231795936822891e-06,75,8.719507604837418e-07,20548
0.5839856709353626,1.9241124391555786e-06,76,7.60890543460846e-07,20548
0.5839858709368855,1.6728881746530533e-06,76,8.221250027418137e-07,20548
0.5839885349851102,1.8028076738119125e-06,76,9.82079654932022e-07,20548
0.5839873438235372,1.8940772861242294e-06,76,7.709022611379623e-07,20548
0.5839857610408217,1.884065568447113e-06,76,7.408671081066132e-07,20548
0.5919842810835689,1.492910087108612e-06,76,7.811468094587326e-07,20548
0.5839862017892301,1.6831327229738235e-06,76,9.620562195777893e-07,20548
0.5839833759237081,1.7338898032903671e-06,76,7.91158527135849e-07,20548
0.5839868830516934,2.1238811314105988e-06,76,7.420312613248825e-07,20548
0.5839884460438043,1.542968675494194e-06,76,7.010530680418015e-07,20548
0.5839869531337172,1.8428545445203781e-06,77,7.010530680418015e-07,20548
0.5839855209924281,1.6130506992340088e-06,77,7.711350917816162e-07,20548
0.58398781507276,1.7129350453615189e-06,77,7.520429790019989e-07,20548
0.5839847791939974,1.8540304154157639e-06,77,8.109491318464279e-07,20548
0.5759895350784063,1.7730053514242172e-06,77,6.710179150104523e-07,20548
0.5839794487692416,1.6831327229738235e-06,75,6.209593266248703e-07,20548
0.5839869829360396,1.6230624169111252e-06,76,1.051928848028183e-06,20548
0.5839477800764143,1.8728896975517273e-06,76,7.119961082935333e-07,20548
0.5839853601064533,1.9939616322517395e-06,76,8.319038897752762e-07,20548
0.5839876548852772,1.6828998923301697e-06,76,6.610061973333359e-07,20548
0.5839863820001483,1.8528662621974945e-06,76,7.720664143562317e-07,20548
0.5599872940219939,1.5329569578170776e-06,76,6.910413503646851e-07,20548
0.5839859019033611,1.8731225281953812e-06,76,8.619390428066254e-07,20548
0.5839884059969336,1.7129350453615189e-06,76,6.719492375850677e-07,20548
0.583986152196303,2.0437873899936676e-06,76,8.509960025548935e-07,20548
0.5839848190080374,1.934124156832695e-06,76,1.0319054126739502e-06,20548
0.5959856258705258,1.8831342458724976e-06,77,7.420312613248825e-07,20548
0.6003160860855132,1.7939601093530655e-06,77,8.209608495235443e-07,20548
0.5799875119701028,1.643085852265358e-06,77,7.408671081066132e-07,20548
0.5839851498603821,2.154149115085602e-06,77,6.810296326875687e-07,20548
0.5760237290523946,1.9639264792203903e-06,77,9.310897439718246e-07,20548
0.6399710760451853,1.9939616322517395e-06,75,9.41101461648941e-07,20548
0.5839876928366721,1.684064045548439e-06,76,7.909256964921951e-07,20548
0.5839844080619514,1.7229467630386353e-06,76,7.010530680418015e-07,20548
0.5839850390329957,1.6328413039445877e-06,76,8.221250027418137e-07,20548
0.5839874430093914,1.8330756574869156e-06,76,8.419156074523926e-07,20548
0.583988897036761,1.7730053514242172e-06,76,7.820781320333481e-07,20548
0.5839872430078685,2.1141022443771362e-06,76,7.220078259706497e-07,20548
0.5839883349835873,1.7131678760051727e-06,76,7.718335837125778e-07,20548
0.6159854631405324,2.0239967852830887e-06,76,8.419156074523926e-07,20548
0.5839855298399925,1.884065568447113e-06,76,8.109491318464279e-07,20548
0.5839863519649953,1.8130522221326828e-06,76,6.319023668766022e-07,20548
0.5839856208767742,1.643085852265358e-06,77,8.509960025548935e-07,20548
0.5839807521551847,1.451931893825531e-06,77,9.620562195777893e-07,20548
0.583984216907993,1.9739381968975067e-06,77,6.610061973333359e-07,20548
0.5839857598766685,1.6530975699424744e-06,77,9.918585419654846e-07,20548
0.5839845691807568,1.7730053514242172e-06,77,8.218921720981598e-07,20548
0.6159857530146837,1.983949914574623e-06,75,7.220078259706497e-07,20548
0.5879881570581347,1.9739381968975067e-06,76,6.810296326875687e-07,20548
0.583977545844391,1.593027263879776e-06,76,8.910428732633591e-07,20548
0.5839844180736691,1.7329584807157516e-06,76,7.420312613248825e-07,20548
0.5839876940008253,2.2440217435359955e-06,76,9.718351066112518e-07,20548
0.5839831330813468,1.5927944332361221e-06,76,7.010530680418015e-07,20548
0.5839853368233889,2.034008502960205e-06,76,1.2819655239582062e-06,20548
0.5839844460133463,1.6828998923301697e-06,76,7.220078259706497e-07,20548
0.5839843850117177,1.8428545445203781e-06,76,8.922070264816284e-07,20548
0.5839862790890038,1.492910087108612e-06,76,6.109476089477539e-07,20548
0.5759880910627544,1.8239952623844147e-06,76,9.019859135150909e-07,20548
0.5839852869976312,1.5131663531064987e-06,77,7.10831955075264e-07,20548
0.5839844460133463,2.1241139620542526e-06,77,7.60890543460846e-07,20548
0.6159847299568355,1.7541460692882538e-06,77,8.309725672006607e-07,20548
0.5839866811875254,1.6728881746530533e-06,77,6.309710443019867e-07,20548
0.5839869601186365,1.7730053514242172e-06,77,6.819609552621841e-07,20548
0.5759931011125445,1.5730038285255432e-06,75,7.909256964921951e-07,20548
0.6399748548865318,1.993030309677124e-06,76,9.119976311922073e-07,20548
0.5559903080575168,1.8039718270301819e-06,76,6.810296326875687e-07,20548
0.5839817710220814,1.69314444065094e-06,76,7.918570190668106e-07,20548
0.5839893850497901,1.692911610007286e-06,76,1.0021030902862549e-06,20548
0.583983964053914,1.6728881746530533e-06,76,8.021015673875809e-07,20548
0.5839851868804544,1.9031576812267303e-06,76,7.220078259706497e-07,20548
0.5839865289162844,1.7830170691013336e-06,76,7.019843906164169e-07,20548
0.5839843358844519,1.5331897884607315e-06,76,7.220078259706497e-07,20548
0.6159843800123781,1.8330756574869156e-06,76,8.118804544210434e-07,20548
0.5839856581296772,1.542968675494194e-06,76,7.520429790019989e-07,20548
0.5839851871132851,1.8938444554805756e-06,77,7.210765033960342e-07,20548
0.5839869098272175,1.5329569578170776e-06,77,7.420312613248825e-07,20548
0.5839906379114836,2.164160832762718e-06,77,7.308553904294968e-07,20548
0.6003231210634112,1.8228311091661453e-06,77,7.811468094587326e-07,20548
0.6399784618988633,1.8831342458724976e-06,77,1.193024218082428e-06,20548
0.5279900089371949,2.2139865905046463e-06,75,8.621718734502792e-07,20548
0.5559843468945473,2.153916284441948e-06,76,7.611233741044998e-07,20548
0.5839887948241085,1.7730053514242172e-06,76,6.41215592622757e-07,20548
0.5839845458976924,2.054031938314438e-06,76,1.0421499609947205e-06,20548
0.5839843440335244,1.6130506992340088e-06,76,8.021015673875809e-07,20548
0.5839853719808161,1.9040890038013458e-06,76,7.110647857189178e-07,20548
0.6159853520803154,1.593027263879776e-06,76,6.309710443019867e-07,20548
0.5839864239096642,1.953914761543274e-06,76,1.4621764421463013e-06,20548
0.5839858730323613,1.4828983694314957e-06,76,7.210765033960342e-07,20548
0.5879853540100157,1.6831327229738235e-06,76,7.208436727523804e-07,20548
0.5839912330266088,1.903856173157692e-06,76,6.810296326875687e-07,20548
0.5839861738495529,1.923181116580963e-06,77,9.320210665464401e-07,20548
0.5839777381625026,1.593027263879776e-06,77,8.009374141693115e-07,20548
0.5839856129605323,1.953914761543274e-06,77,7.110647857189178e-07,20548
0.5839869549963623,1.7529819160699844e-06,77,1.0319054126739502e-06,20548
0.5839887880720198,1.7338898032903671e-06,77,7.310882210731506e-07,20548
0.5839857931714505,1.7739366739988327e-06,75,8.409842848777771e-07,20548
0.583986554061994,1.884065568447113e-06,76,7.408671081066132e-07,20548
0.583987636025995,1.983949914574623e-06,76,7.511116564273834e-07,20548
0.5839859540574253,1.5830155462026596e-06,76,8.409842848777771e-07,20548
0.5839867847971618,1.7231795936822891e-06,76,7.909256964921951e-07,20548
0.5839853619690984,1.4230608940124512e-06,76,8.109491318464279e-07,20548
0.5839858730323613,1.7539132386446e-06,76,7.210765033960342e-07,20548
0.5839889291673899,1.593027263879776e-06,76,8.309725672006607e-07,20548
0.5839869549963623,2.153916284441948e-06,76,7.019843906164169e-07,20548
0.5839882479049265,1.501990482211113e-06,76,7.220078259706497e-07,20548
0.5839878269471228,1.6731210052967072e-06,76,8.01868736743927e-07,20548
0.5839875061064959,1.6638077795505524e-06,77,9.511131793260574e-07,20548
0.5599882588721812,2.034008502960205e-06,77,7.820781320333481e-07,20548
0.5839854120276868,1.4728866517543793e-06,77,7.720664143562317e-07,20548
0.5839876269455999,1.5129335224628448e-06,77,7.310882210731506e-07,20548
0.5839874360244721,1.5830155462026596e-06,77,8.309725672006607e-07,20548
0.5839855330996215,2.042856067419052e-06,75,8.51927325129509e-07,20548
0.5839790501631796,1.7229467630386353e-06,76,6.819609552621841e-07,20548
0.5800250249449164,1.9141007214784622e-06,76,8.919741958379745e-07,20548
0.5799899690318853,2.27498821914196e-06,76,8.710194379091263e-07,20548
0.5839861540589482,1.9739381968975067e-06,76,7.310882210731506e-07,20548
0.5839858129620552,1.9739381968975067e-06,76,7.809139788150787e-07,20548
0.5839849109761417,1.9141007214784622e-06,76,9.918585419654846e-07,20548
0.5839854718651623,1.5331897884607315e-06,76,7.618218660354614e-07,20548
0.5839882281143218,1.7029233276844025e-06,76,7.210765033960342e-07,20548
0.5839810040779412,1.4118850231170654e-06,76,7.820781320333481e-07,20548
0.583986623911187,2.153916284441948e-06,76,9.82079654932022e-07,20548
0.5839867950417101,1.6130506992340088e-06,77,7.909256964921951e-07,20548
0.5839848010800779,1.7129350453615189e-06,77,6.719492375850677e-07,20548
0.5839887480251491,1.6828998923301697e-06,77,7.119961082935333e-07,20548
0.5759875031653792,2.0239967852830887e-06,77,8.309725672006607e-07,20548
0.5839863140136003,2.234010025858879e-06,77,8.419156074523926e-07,20548
0.61598801612854,1.6528647392988205e-06,75,8.82195308804512e-07,20548
0.5839769861195236,1.9739381968975067e-06,76,8.309725672006607e-07,20548
0.5839865750167519,1.7029233276844025e-06,76,7.91158527135849e-07,20548
0.5839870050549507,1.6728881746530533e-06,76,6.309710443019867e-07,20548
0.5839869049377739,1.5131663531064987e-06,76,8.908100426197052e-07,20548
0.5839849719777703,1.542968675494194e-06,76,8.710194379091263e-07,20548
0.583985541947186,1.5320256352424622e-06,76,8.919741958379745e-07,20548
0.5839887578040361,2.1650921553373337e-06,76,9.41101461648941e-07,20548
0.5839877570979297,1.8230639398097992e-06,76,8.218921720981598e-07,20548
0.5839844208676368,1.7031561583280563e-06,76,7.909256964921951e-07,20548
0.587984099984169,1.8139835447072983e-06,76,1.1620577424764633e-06,20548
0.583986033918336,1.9029248505830765e-06,77,8.121132850646973e-07,20548
0.5839833789505064,1.6030389815568924e-06,77,9.110663086175919e-07,20548
0.5839860429987311,1.5529803931713104e-06,77,6.710179150104523e-07,20548
0.5839891189243644,2.0940788090229034e-06,77,1.3818498700857162e-06,20548
0.5839863540604711,1.7241109162569046e-06,77,6.610061973333359e-07,20548
0.5839854918885976,1.934124156832695e-06,75,7.709022611379623e-07,20548
0.5599770690314472,1.893145963549614e-06,76,6.419140845537186e-07,20548
0.5839878371916711,2.0239967852830887e-06,76,7.51810148358345e-07,20548
0.5839892090298235,1.69314444065094e-06,76,9.618233889341354e-07,20548
0.583987366175279,1.89291313290596e-06,76,7.820781320333481e-07,20548
0.5839853819925338,1.5529803931713104e-06,76,7.408671081066132e-07,20548
0.5839882169384509,1.5730038285255432e-06,76,6.82193785905838e-07,20548
0.5800251951441169,1.9739381968975067e-06,76,8.509960025548935e-07,20548
0.6399793310556561,1.5730038285255432e-06,76,7.60890543460846e-07,20548
0.5559865480754524,1.7129350453615189e-06,76,8.421484380960464e-07,20548
0.5839884411543608,1.983949914574623e-06,76,7.508788257837296e-07,20548
0.5839843330904841,1.7439015209674835e-06,77,9.110663086175919e-07,20548
0.5839853859506547,1.5730038285255432e-06,77,8.309725672006607e-07,20548
0.5839855568483472,2.093147486448288e-06,77,6.919726729393005e-07,20548
0.5839868579059839,1.8940772861242294e-06,77,7.41099938750267e-07,20548
0.58398557594046,1.843087375164032e-06,77,7.918570190668106e-07,20548
0.5839848639443517,1.7040874809026718e-06,75,8.908100426197052e-07,20548
0.583986576879397,1.783948391675949e-06,76,7.611233741044998e-07,20548
0.5839872949291021,1.8130522221326828e-06,76,7.818453013896942e-07,20548
0.575984361814335,1.5231780707836151e-06,76,8.719507604837418e-07,20548
0.5839867170434445,1.8530990928411484e-06,76,6.619375199079514e-07,20548
0.58398691797629,1.9830185920000076e-06,76,6.51925802230835e-07,20548
0.5839784920681268,1.862877979874611e-06,76,6.910413503646851e-07,20548
0.5839877489488572,1.6030389815568924e-06,76,7.511116564273834e-07,20548
0.5800102159846574,1.8740538507699966e-06,76,7.91158527135849e-07,20548
0.6399789392016828,1.7830170691013336e-06,76,7.718335837125778e-07,20548
0.5559851359575987,1.5830155462026596e-06,76,6.810296326875687e-07,20548
0.5839896919205785,2.194894477725029e-06,77,9.110663086175919e-07,20548
0.5799870518967509,1.7639249563217163e-06,77,7.41099938750267e-07,20548
0.5839880099520087,1.742970198392868e-06,77,7.909256964921951e-07,20548
0.5799880840349942,1.8631108105182648e-06,77,8.118804544210434e-07,20548
0.6399798709899187,2.2139865905046463e-06,77,1.0121148079633713e-06,20548
0.5559883820824325,1.5220139175653458e-06,75,6.319023668766022e-07,20548
0.5839853950310498,1.642853021621704e-06,76,7.310882210731506e-07,20548
0.5839874078519642,1.9241124391555786e-06,76,8.209608495235443e-07,20548
0.5839896018151194,1.8042046576738358e-06,76,7.10831955075264e-07,20548
0.5759844919666648,1.5629921108484268e-06,76,7.010530680418015e-07,20548
0.5839863559231162,1.7231795936822891e-06,76,6.807968020439148e-07,20548
0.5839839719701558,1.7229467630386353e-06,76,7.91158527135849e-07,20548
0.5839853449724615,1.79302878677845e-06,76,7.308553904294968e-07,20548
0.5839871470816433,1.8938444554805756e-06,76,7.611233741044998e-07,20548
0.5800214260816574,1.8239952623844147e-06,76,8.919741958379745e-07,20548
0.6399765850510448,2.054031938314438e-06,76,7.809139788150787e-07,20548
0.5479835621081293,1.6628764569759369e-06,77,8.810311555862427e-07,20548
0.5839852539356798,1.7730053514242172e-06,77,8.221250027418137e-07,20548
0.579987372038886,2.0740553736686707e-06,77,9.320210665464401e-07,20548
0.5839849039912224,2.0940788090229034e-06,77,7.008202373981476e-07,20548
0.5839883398730308,1.6130506992340088e-06,77,7.110647857189178e-07,20548
0.5839835610240698,1.6130506992340088e-06,75,8.118804544210434e-07,20548
0.5839493968524039,2.0239967852830887e-06,76,7.91158527135849e-07,20548
0.5839859859552234,2.0239967852830887e-06,76,7.310882210731506e-07,20548
0.5839851640630513,1.8139835447072983e-06,76,7.308553904294968e-07,20548
0.5839850129559636,1.9241124391555786e-06,76,9.320210665464401e-07,20548
0.6003127100411803,2.253800630569458e-06,76,6.111804395914078e-07,20548
0.5959739601239562,1.812819391489029e-06,76,9.220093488693237e-07,20548
0.5839865170419216,1.7329584807157516e-06,76,7.41099938750267e-07,20548
0.5839869580231607,1.6728881746530533e-06,76,9.82079654932022e-07,20548
0.5839877089019865,1.8230639398097992e-06,76,7.019843906164169e-07,20548
0.5839876180980355,1.8130522221326828e-06,76,7.217749953269958e-07,20548
0.6319857821799815,1.5629921108484268e-06,77,6.810296326875687e-07,20548
0.5559846751857549,2.30385921895504e-06,77,1.0421499609947205e-06,20548
0.5839873279910535,1.7830170691013336e-06,77,6.409827619791031e-07,20548
0.5839876800309867,2.0030420273542404e-06,77,7.818453013896942e-07,20548
0.5839856159873307,1.4728866517543793e-06,77,7.811468094587326e-07,20548
0.5839868269395083,2.1639280021190643e-06,75,8.021015673875809e-07,20548
0.587985950987786,1.7229467630386353e-06,76,7.010530680418015e-07,20548
0.5839867880567908,1.6628764569759369e-06,76,7.611233741044998e-07,20548
0.5839855838567019,1.6740523278713226e-06,76,6.910413503646851e-07,20548
0.5719913388602436,1.7941929399967194e-06,76,6.409827619791031e-07,20548
0.6003168169409037,1.8039718270301819e-06,76,7.41099938750267e-07,20548
0.5479890420101583,1.6030389815568924e-06,76,6.810296326875687e-07,20548
0.5839840818662196,1.6831327229738235e-06,76,6.409827619791031e-07,20548
0.5839852141216397,1.9439030438661575e-06,76,8.109491318464279e-07,20548
0.583982490003109,1.7329584807157516e-06,76,7.91158527135849e-07,20548
0.5839877789840102,1.643085852265358e-06,76,9.420327842235565e-07,20548
0.5839747940190136,1.7140991985797882e-06,77,9.110663086175919e-07,20548
0.583987507969141,1.9029248505830765e-06,77,7.820781320333481e-07,20548
0.5839862159918994,1.6728881746530533e-06,77,6.82193785905838e-07,20548
0.580014853971079,1.884065568447113e-06,77,7.41099938750267e-07,20548
0.6399759529158473,2.194894477725029e-06,77,8.111819624900818e-07,20548
0.5559835219755769,1.6628764569759369e-06,75,7.420312613248825e-07,20548
0.5839859959669411,1.7229467630386353e-06,76,7.019843906164169e-07,20548
0.6003193119540811,2.2239983081817627e-06,76,8.319038897752762e-07,20548
0.5799832050688565,1.9238796085119247e-06,76,7.310882210731506e-07,20548
0.5839852839708328,1.642853021621704e-06,76,8.211936801671982e-07,20548
0.5839866469614208,1.7029233276844025e-06,76,7.711350917816162e-07,20548
0.5839885710738599,2.084067091345787e-06,76,6.509944796562195e-07,20548
0.5839868169277906,1.7639249563217163e-06,76,6.41215592622757e-07,20548
0.583987136837095,1.643085852265358e-06,76,7.420312613248825e-07,20548
0.5839862059801817,1.7031561583280563e-06,76,9.718351066112518e-07,20548
0.5839871589560062,1.8030405044555664e-06,76,7.310882210731506e-07,20548
0.5839869871269912,2.003973349928856e-06,77,7.918570190668106e-07,20548
0.5839862660504878,1.5120021998882294e-06,77,7.51810148358345e-07,20548
0.5839866870082915,1.8640421330928802e-06,77,9.308569133281708e-07,20548
0.5839869980700314,1.79302878677845e-06,77,7.210765033960342e-07,20548
0.5839855449739844,1.7131678760051727e-06,77,7.008202373981476e-07,20548
0.5839852141216397,1.6628764569759369e-06,75,7.220078259706497e-07,20548
0.551985670812428,1.9141007214784622e-06,76,8.409842848777771e-07,20548
0.5800124299712479,1.6130506992340088e-06,76,7.110647857189178e-07,20548
0.6399759731721133,1.983949914574623e-06,76,7.508788257837296e-07,20548
0.555984403938055,1.4230608940124512e-06,76,6.710179150104523e-07,20548
0.5839858760591596,1.7229467630386353e-06,76,7.620546966791153e-07,20548
0.5799863010179251,1.5129335224628448e-06,76,7.420312613248825e-07,20548
0.5839842821005732,1.7029233276844025e-06,76,8.321367204189301e-07,20548
0.5839867771137506,2.034008502960205e-06,76,6.610061973333359e-07,20548
0.595987887121737,1.742970198392868e-06,76,7.60890543460846e-07,20548
0.5559830320999026,1.492910087108612e-06,76,7.41099938750267e-07,20548
0.6159861779306084,1.5331897884607315e-06,77,8.819624781608582e-07,20548
0.5839842879213393,1.643085852265358e-06,77,8.819624781608582e-07,20548
0.5839875740930438,1.6130506992340088e-06,77,7.220078259706497e-07,20548
0.5839825740549713,1.4831312000751495e-06,77,7.10831955075264e-07,20548
0.5839855410158634,1.962995156645775e-06,77,1.2828968465328217e-06,20548
0.5599891098681837,1.7629936337471008e-06,75,9.320210665464401e-07,20548
0.5839841370470822,1.8139835447072983e-06,76,7.010530680418015e-07,20548
0.5839788480661809,1.5329569578170776e-06,76,6.509944796562195e-07,20548
0.5839839768595994,1.6230624169111252e-06,76,6.610061973333359e-07,20548
0.5839870530180633,1.4628749340772629e-06,76,6.309710443019867e-07,20548
0.5839877841062844,1.6030389815568924e-06,76,6.810296326875687e-07,20548
0.5800128970295191,2.4139881134033203e-06,76,9.119976311922073e-07,20548
0.6399790400173515,1.7730053514242172e-06,76,7.520429790019989e-07,20548
0.5559854188468307,1.7331913113594055e-06,76,7.618218660354614e-07,20548
0.5879889400675893,1.6440171748399734e-06,76,7.511116564273834e-07,20548
0.63197011500597,1.6828998923301697e-06,76,9.720679372549057e-07,20548
0.5559877729974687,1.884065568447113e-06,77,9.010545909404755e-07,20548
0.5839875340461731,2.034008502960205e-06,77,9.220093488693237e-07,20548
0.5839831361081451,1.8829014152288437e-06,77,7.620546966791153e-07,20548
0.5839887468609959,1.962995156645775e-06,77,1.1420343071222305e-06,20548
0.5839868818875402,2.0940788090229034e-06,77,7.420312613248825e-07,20548
0.5839793779887259,1.9439030438661575e-06,75,8.719507604837418e-07,20548
0.5839878940023482,1.593027263879776e-06,76,7.119961082935333e-07,20548
0.5759872240014374,1.6230624169111252e-06,76,8.419156074523926e-07,20548
0.583985349861905,1.7131678760051727e-06,76,7.818453013896942e-07,20548
0.583987473975867,1.79302878677845e-06,76,7.818453013896942e-07,20548
0.5879857351537794,1.8638093024492264e-06,76,8.409842848777771e-07,20548
0.5839893668889999,1.8230639398097992e-06,76,7.208436727523804e-07,20548
0.5760112290736288,1.9138678908348083e-06,76,7.511116564273834e-07,20548
0.6399794509634376,1.6828998923301697e-06,76,8.221250027418137e-07,20548
0.5559861999936402,1.684064045548439e-06,76,8.910428732633591e-07,20548
0.5839879550039768,1.9529834389686584e-06,76,8.919741958379745e-07,20548
0.6399769161362201,2.2437889128923416e-06,77,7.811468094587326e-07,20548
0.5559865308459848,1.9031576812267303e-06,77,8.719507604837418e-07,20548
0.583987032994628,1.5229452401399612e-06,77,6.209593266248703e-07,20548
0.5919889649376273,1.6528647392988205e-06,77,7.620546966791153e-07,20548
0.6003168488387018,1.6230624169111252e-06,77,6.810296326875687e-07,20548
0.579987718956545,1.79302878677845e-06,75,8.521601557731628e-07,20548
0.5839863510336727,1.7830170691013336e-06,76,6.610061973333359e-07,20548
0.5879880089778453,1.9229482859373093e-06,76,7.019843906164169e-07,20548
0.5879869170021266,1.5231780707836151e-06,76,6.209593266248703e-07,20548
0.5839853999204934,2.2940803319215775e-06,76,1.0221265256404877e-06,20548
0.5839892169460654,1.742970198392868e-06,76,7.119961082935333e-07,20548
0.5839873130898923,1.5629921108484268e-06,76,6.209593266248703e-07,20548
0.5839858909603208,1.8039718270301819e-06,76,8.610077202320099e-07,20548
0.595986254978925,1.9441358745098114e-06,76,8.610077202320099e-07,20548
0.5559863410890102,1.834006980061531e-06,76,6.910413503646851e-07,20548
0.5839879249688238,1.642853021621704e-06,76,7.611233741044998e-07,20548
0.5839856499806046,1.6030389815568924e-06,77,7.620546966791153e-07,20548
0.5799871189519763,1.912936568260193e-06,77,8.221250027418137e-07,20548
0.5839897079858929,2.2640451788902283e-06,77,7.408671081066132e-07,20548
0.583986280951649,1.692911610007286e-06,77,9.320210665464401e-07,20548
0.5839892369695008,1.79302878677845e-06,77,8.021015673875809e-07,20548
0.5839774350170046,1.7730053514242172e-06,75,8.619390428066254e-07,20548
0.5839854199439287,2.0440202206373215e-06,76,7.210765033960342e-07,20548
0.583986431825906,1.6731210052967072e-06,76,1.201871782541275e-06,20548
0.5839852490462363,1.593027263879776e-06,76,6.719492375850677e-07,20548
0.5919873819220811,2.254033461213112e-06,76,8.719507604837418e-07,20548
0.5839874630328268,1.6631092876195908e-06,76,6.919726729393005e-07,20548
0.5839863810688257,1.79302878677845e-06,76,9.720679372549057e-07,20548
0.5879856050014496,1.7029233276844025e-06,76,7.520429790019989e-07,20548
0.5839859510306269,1.7629936337471008e-06,76,6.919726729393005e-07,20548
