type,index,start,stop,duration,metadata_size,data_size
push,634,2554447.579472343,2554447.579485839,1.357588917016983e-05,184,20548
push,728,2554448.179549654,2554448.179564121,1.4587771147489548e-05,184,20548
push,822,2554448.779626564,2554448.779640991,1.4856923371553421e-05,184,20548
push,916,2554449.379702882,2554449.379715606,1.2854114174842834e-05,184,20548
push,1010,2554449.979776866,2554449.979787045,1.0258983820676804e-05,184,20548
push,1104,2554450.579846873,2554450.579859357,1.2564007192850113e-05,184,20548
push,1198,2554451.179921789,2554451.179941756,2.0046718418598175e-05,184,20548
push,1292,2554451.780005944,2554451.780018077,1.2252945452928543e-05,184,20548
push,1386,2554452.380079789,2554452.380093895,1.4205928891897202e-05,184,20548
push,1480,2554452.980157429,2554452.980175623,1.8273945897817612e-05,184,20548
push,71,2554453.580239458,2554453.580252312,1.295376569032669e-05,184,20548
push,165,2554454.180315827,2554454.18033333,1.7652753740549088e-05,184,20548
push,259,2554454.780397245,2554454.780412012,1.4917925000190735e-05,184,20548
push,353,2554455.380476158,2554455.380490705,1.463666558265686e-05,184,20548
push,447,2554455.980552627,2554455.980565451,1.2884382158517838e-05,184,20548
push,541,2554456.580628885,2554456.580641108,1.2283213436603546e-05,184,20548
push,635,2554457.180701376,2554457.180716304,1.5008263289928436e-05,184,20548
push,729,2554457.78078076,2554457.780793825,1.3154931366443634e-05,184,20548
push,823,2554458.380855064,2554458.380869642,1.4658086001873016e-05,184,20548
push,917,2554458.980930533,2554458.980941243,1.0770279914140701e-05,184,20548
push,1011,2554459.581002363,2554459.581015588,1.3304874300956726e-05,184,20548
push,1105,2554460.1810782,2554460.181091165,1.3024546205997467e-05,184,20548
push,1199,2554460.781152745,2554460.781164587,1.1942349374294281e-05,184,20548
push,1293,2554461.381226549,2554461.38124332,1.686112955212593e-05,184,20548
push,1387,2554461.981306644,2554461.981320891,1.4327000826597214e-05,184,20548
push,1481,2554462.581385146,2554462.581398912,1.393631100654602e-05,184,20548
push,72,2554463.181462947,2554463.181478316,1.5449244529008865e-05,184,20548
push,166,2554463.781540057,2554463.781551999,1.2021977454423904e-05,184,20548
push,260,2554464.381614281,2554464.381626905,1.2704171240329742e-05,184,20548
push,354,2554464.981687714,2554464.981702982,1.53491273522377e-05,184,20548
push,448,2554465.581765805,2554465.581776856,1.11311674118042e-05,184,20548
push,542,2554466.181840621,2554466.181854567,1.4026183634996414e-05,184,20548
push,636,2554466.781919614,2554466.781934141,1.4606863260269165e-05,184,20548
push,730,2554467.381996142,2554467.382009578,1.34957954287529e-05,184,20548
push,824,2554467.982072491,2554467.982088551,1.6129575669765472e-05,184,20548
push,918,2554468.582151153,2554468.582167273,1.6200821846723557e-05,184,20548
push,1012,2554469.182230267,2554469.182244724,1.4546792954206467e-05,184,20548
push,1106,2554469.782308038,2554469.782324258,1.6310252249240875e-05,184,20548
push,1200,2554470.382387161,2554470.382402029,1.4948192983865738e-05,184,20548
push,1294,2554470.982464491,2554470.982479589,1.5239231288433075e-05,184,20548
push,1388,2554471.582543434,2554471.582556288,1.2933742254972458e-05,184,20548
push,1482,2554472.182619362,2554472.182632376,1.309392973780632e-05,184,20548
push,73,2554472.782696451,2554472.782714495,1.819385215640068e-05,184,20548
push,167,2554473.382777588,2554473.382795111,1.770397648215294e-05,184,20548
push,261,2554473.982858956,2554473.982873313,1.4678109437227249e-05,184,20548
push,355,2554474.582936306,2554474.582949701,1.34957954287529e-05,184,20548
push,449,2554475.183010691,2554475.183024487,1.3865996152162552e-05,184,20548
push,543,2554475.783085837,2554475.783100975,1.5248078852891922e-05,184,20548
push,637,2554476.383164048,2554476.383180409,1.6480684280395508e-05,184,20548
push,731,2554476.983245116,2554476.983260184,1.516798511147499e-05,184,20548
push,825,2554477.583322406,2554477.583335911,1.3585202395915985e-05,184,20548
push,919,2554478.183399986,2554478.183418932,1.9046012312173843e-05,184,20548
push,1013,2554478.783480652,2554478.783496071,1.5560071915388107e-05,184,20548
push,1107,2554479.383559265,2554479.383572079,1.2923963367938995e-05,184,20548
push,1201,2554479.98363374,2554479.983647335,1.3735145330429077e-05,184,20548
push,1295,2554480.583707603,2554480.583720197,1.267390325665474e-05,184,20548
push,1389,2554481.183782298,2554481.183797547,1.532910391688347e-05,184,20548
push,1483,2554481.783862093,2554481.783875458,1.3454817235469818e-05,184,20548
push,74,2554482.38393747,2554482.383948851,1.1460855603218079e-05,184,20548
push,168,2554482.984010031,2554482.984021121,1.1180993169546127e-05,184,20548
push,262,2554483.584081219,2554483.584095596,1.4467164874076843e-05,184,20548
push,356,2554484.184160363,2554484.184173738,1.3465061783790588e-05,184,20548
push,450,2554484.784236551,2554484.784250186,1.3745389878749847e-05,184,20548
push,544,2554485.384312638,2554485.384325042,1.2513715773820877e-05,184,20548
push,638,2554485.984387544,2554485.984400879,1.341523602604866e-05,184,20548
push,732,2554486.584461438,2554486.584474983,1.3624783605337143e-05,184,20548
push,826,2554487.184536754,2554487.184548446,1.1751893907785416e-05,184,20548
push,920,2554487.784609515,2554487.784619995,1.053977757692337e-05,184,20548
push,1014,2554488.384682738,2554488.384703086,2.044765278697014e-05,184,20548
push,1108,2554488.984770588,2554488.984786588,1.6099773347377777e-05,184,20548
push,1202,2554489.584849931,2554489.584863948,1.409696415066719e-05,184,20548
push,1296,2554490.184924556,2554490.184936238,1.1782161891460419e-05,184,20548
push,1390,2554490.784998951,2554490.78500894,1.0078772902488708e-05,184,20548
push,1484,2554491.385069078,2554491.385083054,1.405598595738411e-05,184,20548
push,75,2554491.985145205,2554491.985155765,1.0619871318340302e-05,184,20548
push,169,2554492.585217095,2554492.585233506,1.6631092876195908e-05,184,20548
push,263,2554493.185298012,2554493.185312569,1.4647841453552246e-05,184,20548
push,357,2554493.785375142,2554493.785388357,1.3304874300956726e-05,184,20548
push,451,2554494.385452652,2554494.385469534,1.696217805147171e-05,184,20548
push,545,2554494.985531245,2554494.985543458,1.2303236871957779e-05,184,20548
push,639,2554495.58560628,2554495.585621088,1.488812267780304e-05,184,20548
push,733,2554496.185684703,2554496.185703648,1.906510442495346e-05,184,20548
push,827,2554496.785768304,2554496.785781569,1.3344921171665192e-05,184,20548
push,921,2554497.385843941,2554497.385858789,1.4987774193286896e-05,184,20548
push,1015,2554497.985923606,2554497.985937652,1.413607969880104e-05,184,20548
push,1109,2554498.586000535,2554498.586016004,1.560896635055542e-05,184,20548
push,1203,2554499.186078196,2554499.186092312,1.4205928891897202e-05,184,20548
push,1297,2554499.786156157,2554499.786171576,1.5519093722105026e-05,184,20548
push,1391,2554500.386235902,2554500.386251912,1.6170088201761246e-05,184,20548
push,1485,2554500.986315546,2554500.98632858,1.3114884495735168e-05,184,20548
push,76,2554501.586390061,2554501.58640582,1.585017889738083e-05,184,20548
push,170,2554502.186470096,2554502.18648312,1.3114884495735168e-05,184,20548
push,264,2554502.786546885,2554502.786562584,1.577986404299736e-05,184,20548
push,358,2554503.38662692,2554503.386642529,1.57100148499012e-05,184,20548
push,452,2554503.986705052,2554503.986717515,1.2542586773633957e-05,184,20548
push,546,2554504.586778154,2554504.586794254,1.619989052414894e-05,184,20548
push,640,2554505.186857137,2554505.186872416,1.5358906239271164e-05,184,20548
push,734,2554505.78693609,2554505.786947502,1.1502299457788467e-05,184,20548
push,828,2554506.387008591,2554506.387025012,1.651095226407051e-05,184,20548
push,922,2554506.987087384,2554506.987101711,1.4407094568014145e-05,184,20548
push,1016,2554507.587163472,2554507.587180093,1.671072095632553e-05,184,20548
push,1110,2554508.187242826,2554508.187257543,1.4796853065490723e-05,184,20548
push,1204,2554508.787320326,2554508.787336737,1.6490928828716278e-05,184,20548
push,1298,2554509.387400732,2554509.387416832,1.6179867088794708e-05,184,20548
push,1392,2554509.987479405,2554509.987492259,1.2934207916259766e-05,184,20548
push,1486,2554510.5875543,2554510.587573626,1.941574737429619e-05,184,20548
push,77,2554511.187639455,2554511.187651016,1.164199784398079e-05,184,20548
push,171,2554511.787712878,2554511.787725682,1.3004057109355927e-05,184,20548
push,265,2554512.387788244,2554512.387800918,1.275399699807167e-05,184,20548
push,359,2554512.987864222,2554512.987883307,1.9185245037078857e-05,184,20548
push,453,2554513.587947914,2554513.587960697,1.288391649723053e-05,184,20548
push,547,2554514.188022208,2554514.188034371,1.2292992323637009e-05,184,20548
push,641,2554514.788095831,2554514.788109366,1.3646204024553299e-05,184,20548
push,735,2554515.388171909,2554515.388186346,1.4537014067173004e-05,184,20548
push,829,2554515.988248708,2554515.988262794,1.4165882021188736e-05,184,20548
push,923,2554516.588326409,2554516.588339583,1.3295095413923264e-05,184,20548
push,1017,2554517.188403484,2554517.188420947,1.7562881112098694e-05,184,20548
push,1111,2554517.788486425,2554517.788500181,1.3836193829774857e-05,184,20548
push,1205,2554518.388561983,2554518.388573745,1.184176653623581e-05,184,20548
push,1299,2554518.988635045,2554518.988653299,1.8363818526268005e-05,184,20548
push,1393,2554519.588718086,2554519.588731201,1.3215001672506332e-05,184,20548
push,1487,2554520.188792722,2554520.188806348,1.3736076653003693e-05,184,20548
push,78,2554520.788867247,2554520.788880011,1.2844335287809372e-05,184,20548
push,172,2554521.388942393,2554521.388952322,1.002894714474678e-05,184,20548
push,266,2554521.989013282,2554521.989026477,1.3255048543214798e-05,184,20548
push,360,2554522.589088699,2554522.589098217,9.618233889341354e-06,184,20548
push,454,2554523.189158245,2554523.189174535,1.6369856894016266e-05,184,20548
push,548,2554523.789237699,2554523.789251485,1.3875775039196014e-05,184,20548
push,642,2554524.389315701,2554524.389330058,1.4486722648143768e-05,184,20548
push,736,2554524.989393783,2554524.989407179,1.3486016541719437e-05,184,20548
push,830,2554525.589468509,2554525.589484559,1.613004133105278e-05,184,20548
push,924,2554526.18954619,2554526.189559535,1.3444572687149048e-05,184,20548
push,1018,2554526.789621116,2554526.789632648,1.1611729860305786e-05,184,20548
push,1112,2554527.389695021,2554527.389707464,1.2523028999567032e-05,184,20548
push,1206,2554527.989768363,2554527.989781508,1.3224780559539795e-05,184,20548
push,1300,2554528.5898437,2554528.58985959,1.5949830412864685e-05,184,20548
push,1394,2554529.189922313,2554529.189940888,1.8664635717868805e-05,184,20548
push,1488,2554529.790004824,2554529.790018199,1.3475306332111359e-05,184,20548
push,79,2554530.39008031,2554530.390094837,1.4678109437227249e-05,184,20548
push,173,2554530.990158312,2554530.99017302,1.4797784388065338e-05,184,20548
push,267,2554531.590235883,2554531.590252394,1.6591046005487442e-05,184,20548
push,361,2554532.190314356,2554532.190329725,1.5449244529008865e-05,184,20548
push,455,2554532.790394211,2554532.790407085,1.295376569032669e-05,184,20548
push,549,2554533.39047071,2554533.390485658,1.508789137005806e-05,184,20548
push,643,2554533.990549273,2554533.990562248,1.3055279850959778e-05,184,20548
push,737,2554534.590625171,2554534.590641231,1.613004133105278e-05,184,20548
push,831,2554535.190703203,2554535.190717459,1.4337245374917984e-05,184,20548
push,925,2554535.790780083,2554535.790791334,1.1331401765346527e-05,184,20548
push,1019,2554536.390852955,2554536.390863996,1.1100899428129196e-05,184,20548
push,1113,2554536.990924785,2554536.990938661,1.4026183634996414e-05,184,20548
push,1207,2554537.591001735,2554537.591018336,1.6691163182258606e-05,184,20548
push,1301,2554538.19108142,2554538.191096648,1.533888280391693e-05,184,20548
push,1395,2554538.791158971,2554538.791169481,1.0590068995952606e-05,184,20548
push,1489,2554539.39123064,2554539.391248644,1.8153805285692215e-05,184,20548
push,80,2554539.991314062,2554539.991329061,1.5089288353919983e-05,184,20548
push,174,2554540.591391624,2554540.591409567,1.803319901227951e-05,184,20548
push,268,2554541.191472731,2554541.191485285,1.2644100934267044e-05,184,20548
push,362,2554541.791547747,2554541.791560391,1.276424154639244e-05,184,20548
push,456,2554542.391621692,2554542.391634986,1.3374723494052887e-05,184,20548
push,550,2554542.99169774,2554542.991712698,1.5038065612316132e-05,184,20548
push,644,2554543.591774359,2554543.591785951,1.1682044714689255e-05,184,20548
push,738,2554544.191849275,2554544.191859865,1.0650139302015305e-05,184,20548
push,832,2554544.791920785,2554544.791932807,1.2112315744161606e-05,184,20548
push,926,2554545.391993897,2554545.392005319,1.150183379650116e-05,184,20548
push,1020,2554545.99206682,2554545.992080305,1.3564713299274445e-05,184,20548
push,1114,2554546.592141275,2554546.592154038,1.282431185245514e-05,184,20548
push,1208,2554547.19221574,2554547.192229997,1.4346558600664139e-05,184,20548
push,1302,2554547.792295665,2554547.79230859,1.3014767318964005e-05,184,20548
push,1396,2554548.392369259,2554548.392383676,1.4496967196464539e-05,184,20548
push,1490,2554548.992446168,2554548.992461207,1.5119090676307678e-05,184,20548
push,81,2554549.592522608,2554549.592537706,1.5177763998508453e-05,184,20548
push,175,2554550.192601952,2554550.192614516,1.2654345482587814e-05,184,20548
push,269,2554550.792676467,2554550.792687908,1.1500902473926544e-05,184,20548
push,363,2554551.392749289,2554551.392761091,1.1881813406944275e-05,184,20548
push,457,2554551.99282136,2554551.992833603,1.2313015758991241e-05,184,20548
push,551,2554552.592895665,2554552.592907657,1.2052711099386215e-05,184,20548
push,645,2554553.192968356,2554553.192982653,1.4376826584339142e-05,184,20548
push,739,2554553.793045146,2554553.79305803,1.2974254786968231e-05,184,20548
push,833,2554554.393120373,2554554.393136243,1.5960074961185455e-05,184,20548
push,927,2554554.993200258,2554554.993216068,1.5910249203443527e-05,184,20548
push,1021,2554555.593280023,2554555.593294961,1.5018042176961899e-05,184,20548
push,1115,2554556.193357905,2554556.193371781,1.3955868780612946e-05,184,20548
push,1209,2554556.793433332,2554556.793445545,1.2292992323637009e-05,184,20548
push,1303,2554557.393507226,2554557.393522565,1.5418976545333862e-05,184,20548
push,1397,2554557.993585788,2554557.993599695,1.3976823538541794e-05,184,20548
push,1491,2554558.593661226,2554558.59367438,1.327507197856903e-05,184,20548
push,82,2554559.193737514,2554559.193750369,1.2944918125867844e-05,184,20548
push,176,2554559.793814013,2554559.79382848,1.4567282050848007e-05,184,20548
push,270,2554560.393891053,2554560.393905971,1.5018042176961899e-05,184,20548
push,364,2554560.993969215,2554560.993986468,1.733284443616867e-05,184,20548
push,458,2554561.594053359,2554561.594068096,1.4828052371740341e-05,184,20548
push,552,2554562.194129627,2554562.194142872,1.3324897736310959e-05,184,20548
push,646,2554562.794204764,2554562.794218018,1.3335142284631729e-05,184,20548
push,740,2554563.394279369,2554563.394294528,1.5289057046175003e-05,184,20548
push,834,2554563.994360267,2554563.994377319,1.715170219540596e-05,184,20548
push,928,2554564.594441865,2554564.594458947,1.716194674372673e-05,184,20548
push,1022,2554565.19452148,2554565.194534734,1.3325363397598267e-05,184,20548
push,1116,2554565.794596656,2554565.794612536,1.5959609299898148e-05,184,20548
push,1210,2554566.394674127,2554566.394686861,1.2803822755813599e-05,184,20548
push,1304,2554566.994748372,2554566.994757849,9.577721357345581e-06,184,20548
push,1398,2554567.594817377,2554567.594830772,1.3474840670824051e-05,184,20548
push,1492,2554568.194892303,2554568.194907782,1.5578698366880417e-05,184,20548
push,83,2554568.794971647,2554568.794987808,1.630093902349472e-05,184,20548
push,177,2554569.395051953,2554569.395063825,1.1952128261327744e-05,184,20548
push,271,2554569.995124785,2554569.995142128,1.7422717064619064e-05,184,20548
push,365,2554570.595204821,2554570.595218206,1.3485085219144821e-05,184,20548
push,459,2554571.195279787,2554571.195294986,1.527927815914154e-05,184,20548
push,553,2554571.795356827,2554571.795368088,1.134118065237999e-05,184,20548
push,647,2554572.39540875,2554572.395427084,1.8475111573934555e-05,184,20548
push,741,2554572.995492683,2554572.995509124,1.652119681239128e-05,184,20548
push,835,2554573.595571466,2554573.595582737,1.135142520070076e-05,184,20548
push,929,2554574.195646753,2554574.195659026,1.237308606505394e-05,184,20548
push,1023,2554574.795719725,2554574.795731006,1.13719142973423e-05,184,20548
push,1117,2554575.395793028,2554575.39580476,1.181289553642273e-05,184,20548
push,1211,2554575.995867333,2554575.995883563,1.6310252249240875e-05,184,20548
push,1305,2554576.595947248,2554576.595961966,1.4798250049352646e-05,184,20548
push,1399,2554577.196023928,2554577.196038926,1.5147961676120758e-05,184,20548
push,1493,2554577.796104004,2554577.796114844,1.0919757187366486e-05,184,20548
push,84,2554578.396175824,2554578.396188487,1.2722797691822052e-05,184,20548
push,178,2554578.996252233,2554578.996268764,1.6591046005487442e-05,184,20548
push,272,2554579.596331317,2554579.596344692,1.3454817235469818e-05,184,20548
push,366,2554580.196406533,2554580.19642085,1.4476943761110306e-05,184,20548
push,460,2554580.796484505,2554580.79649807,1.3655051589012146e-05,184,20548
push,554,2554581.396560182,2554581.396574379,1.4277175068855286e-05,184,20548
push,648,2554581.996636118,2554581.99664796,1.1912081390619278e-05,184,20548
push,742,2554582.596709465,2554582.596722088,1.275399699807167e-05,184,20548
push,836,2554583.196784014,2554583.196797349,1.341523602604866e-05,184,20548
push,930,2554583.796857842,2554583.796867951,1.016911119222641e-05,184,20548
push,1024,2554584.396929205,2554584.396940066,1.0950956493616104e-05,184,20548
push,1118,2554584.997002492,2554584.997018532,1.6190577298402786e-05,184,20548
push,1212,2554585.597082602,2554585.597096799,1.4266930520534515e-05,184,20548
push,1306,2554586.197159245,2554586.197178772,1.960666850209236e-05,184,20548
push,1400,2554586.797244735,2554586.797257559,1.2904871255159378e-05,184,20548
push,1494,2554587.397319525,2554587.397331558,1.2112781405448914e-05,184,20548
push,85,2554587.997393974,2554587.997409393,1.5499070286750793e-05,184,20548
push,179,2554588.59747186,2554588.597484223,1.2453179806470871e-05,184,20548
push,273,2554589.197547231,2554589.197563211,1.606019213795662e-05,184,20548
push,367,2554589.797626649,2554589.79764304,1.656077802181244e-05,184,20548
push,461,2554590.397708282,2554590.397722649,1.4476943761110306e-05,184,20548
push,555,2554590.997784785,2554590.99779808,1.340499147772789e-05,184,20548
push,649,2554591.597859224,2554591.597874292,1.5139114111661911e-05,184,20548
push,743,2554592.197936839,2554592.197949553,1.2784264981746674e-05,184,20548
push,837,2554592.798012831,2554592.798027408,1.4667399227619171e-05,184,20548
push,931,2554593.398089645,2554593.398102849,1.3284850865602493e-05,184,20548
push,1025,2554593.998166108,2554593.998180645,1.4696735888719559e-05,184,20548
push,1119,2554594.598244945,2554594.598265163,2.0307954400777817e-05,184,20548
push,1213,2554595.198329884,2554595.19834396,1.4185905456542969e-05,184,20548
push,1307,2554595.798405966,2554595.798419411,1.3525132089853287e-05,184,20548
push,1401,2554596.398481738,2554596.398494442,1.2774020433425903e-05,184,20548
push,1495,2554596.998556328,2554596.998570795,1.4557037502527237e-05,184,20548
push,86,2554597.598634273,2554597.598649622,1.5429221093654633e-05,184,20548
push,180,2554598.198711467,2554598.19872363,1.2393109500408173e-05,184,20548
push,274,2554598.798784985,2554598.798801386,1.6540754586458206e-05,184,20548
push,368,2554599.398863722,2554599.398876727,1.3085082173347473e-05,184,20548
push,462,2554599.998938471,2554599.998950083,1.1691823601722717e-05,184,20548
push,556,2554600.59901232,2554600.599030113,1.7873011529445648e-05,184,20548
push,650,2554601.199092249,2554601.199109572,1.7412938177585602e-05,184,20548
push,744,2554601.799173261,2554601.799183931,1.0760035365819931e-05,184,20548
push,838,2554602.399244894,2554602.399256446,1.1621974408626556e-05,184,20548
push,932,2554602.999318242,2554602.999331126,1.2964010238647461e-05,184,20548
push,1026,2554603.599392701,2554603.599414732,2.2110994905233383e-05,184,20548
push,1120,2554604.199480796,2554604.199495233,1.4516990631818771e-05,184,20548
push,1214,2554604.79955831,2554604.799573469,1.5239231288433075e-05,184,20548
push,1308,2554605.399635384,2554605.399644992,9.68901440501213e-06,184,20548
push,1402,2554605.999706718,2554605.999718159,1.1531636118888855e-05,184,20548
push,1496,2554606.599778833,2554606.599790835,1.2082979083061218e-05,184,20548
push,87,2554607.199877327,2554607.199893287,1.6089994460344315e-05,184,20548
push,181,2554607.799955543,2554607.799967756,1.2313015758991241e-05,184,20548
push,275,2554608.400027748,2554608.400038248,1.0589603334665298e-05,184,20548
push,369,2554609.000100284,2554609.000114591,1.444714143872261e-05,184,20548
push,463,2554609.600179962,2554609.60019474,1.4858320355415344e-05,184,20548
push,557,2554610.200256125,2554610.200268017,1.1961907148361206e-05,184,20548
push,651,2554610.80032853,2554610.800338599,1.0129064321517944e-05,184,20548
push,745,2554611.400398421,2554611.40041389,1.559872180223465e-05,184,20548
push,839,2554612.000477859,2554612.000490072,1.2313015758991241e-05,184,20548
push,933,2554612.600550736,2554612.600561496,1.0870397090911865e-05,184,20548
push,1027,2554613.200621979,2554613.200637228,1.533934846520424e-05,184,20548
push,1121,2554613.800701918,2554613.80071359,1.1751893907785416e-05,184,20548
push,1215,2554614.400776678,2554614.40078866,1.2061558663845062e-05,184,20548
push,1309,2554615.000850226,2554615.000863691,1.361500471830368e-05,184,20548
push,1403,2554615.600926128,2554615.600939563,1.3504642993211746e-05,184,20548
push,1497,2554616.201003252,2554616.201020524,1.7351936548948288e-05,184,20548
push,88,2554616.801083732,2554616.801099451,1.5810132026672363e-05,184,20548
push,182,2554617.401163401,2554617.401177277,1.4035962522029877e-05,184,20548
push,276,2554618.001239764,2554618.001252818,1.318473368883133e-05,184,20548
push,370,2554618.601315696,2554618.601330063,1.445738598704338e-05,184,20548
push,464,2554619.201392309,2554619.201406956,1.4727003872394562e-05,184,20548
push,558,2554619.801470325,2554619.80148358,1.3325363397598267e-05,184,20548
push,652,2554620.401545465,2554620.401559802,1.4427118003368378e-05,184,20548
push,746,2554621.001623171,2554621.001637939,1.4868099242448807e-05,184,20548
push,840,2554621.601700375,2554621.601716475,1.619011163711548e-05,184,20548
push,934,2554622.201780976,2554622.201796976,1.6080215573310852e-05,184,20548
push,1028,2554622.801859543,2554622.801873489,1.405598595738411e-05,184,20548
push,1122,2554623.401936958,2554623.401950723,1.3854820281267166e-05,184,20548
push,1216,2554624.002011977,2554624.002025172,1.3284850865602493e-05,184,20548
push,1310,2554624.60208827,2554624.602105292,1.741340383887291e-05,184,20548
push,1404,2554625.202169031,2554625.202186063,1.7121899873018265e-05,184,20548
push,1498,2554625.802250233,2554625.802263408,1.326482743024826e-05,184,20548
push,89,2554626.402325694,2554626.402344158,1.856498420238495e-05,184,20548
push,183,2554627.002406796,2554627.002417956,1.1261086910963058e-05,184,20548
push,277,2554627.60247869,2554627.602491945,1.3364944607019424e-05,184,20548
push,371,2554628.202553991,2554628.202567917,1.3985671103000641e-05,184,20548
push,465,2554628.802630003,2554628.802645522,1.5638768672943115e-05,184,20548
push,559,2554629.402707408,2554629.402719991,1.2662727385759354e-05,184,20548
push,653,2554630.002784392,2554630.002798749,1.444714143872261e-05,184,20548
push,747,2554630.602816171,2554630.602828364,1.2272968888282776e-05,184,20548
push,841,2554631.202892944,2554631.202903283,1.0398682206869125e-05,184,20548
push,935,2554631.802963616,2554631.80298166,1.812400296330452e-05,184,20548
push,1029,2554632.403044598,2554632.403055178,1.0659918189048767e-05,184,20548
push,1123,2554633.003115551,2554633.00313112,1.5669036656618118e-05,184,20548
push,1217,2554633.603195139,2554633.603205729,1.066969707608223e-05,184,20548
push,1311,2554634.203266222,2554634.2032759,9.757932275533676e-06,184,20548
push,1405,2554634.803337636,2554634.803353475,1.619989052414894e-05,184,20548
push,1499,2554635.403407206,2554635.40342017,1.3074371963739395e-05,184,20548
push,90,2554636.003482817,2554636.003494669,1.1941883713006973e-05,184,20548
push,184,2554636.603556945,2554636.603571282,1.4416873455047607e-05,184,20548
push,278,2554637.20363428,2554637.203646894,1.2714415788650513e-05,184,20548
push,372,2554637.803709451,2554637.803725551,1.6239937394857407e-05,184,20548
push,466,2554638.403787667,2554638.403802975,1.537799835205078e-05,184,20548
push,560,2554639.003866444,2554639.003878066,1.1702068150043488e-05,184,20548
push,654,2554639.603942496,2554639.603962814,2.0419247448444366e-05,184,20548
push,748,2554640.20403008,2554640.204047102,1.7121899873018265e-05,184,20548
push,842,2554640.804109578,2554640.804123344,1.3865996152162552e-05,184,20548
push,936,2554641.404185681,2554641.404197142,1.154094934463501e-05,184,20548
push,1030,2554642.004259038,2554642.004273425,1.4527235180139542e-05,184,20548
push,1124,2554642.604339358,2554642.60435068,1.1402182281017303e-05,184,20548
push,1218,2554643.204412695,2554643.20442576,1.3145152479410172e-05,184,20548
push,1312,2554643.804487756,2554643.804500029,1.2333039194345474e-05,184,20548
push,1406,2554644.404561303,2554644.404573035,1.1811964213848114e-05,184,20548
push,91,2554645.004635171,2554645.004646543,1.1452008038759232e-05,184,20548
push,185,2554645.604708929,2554645.604718667,1.015886664390564e-05,184,20548
push,279,2554646.204780262,2554646.204797725,1.7562881112098694e-05,184,20548
push,373,2554646.804861574,2554646.80488117,1.9697006791830063e-05,184,20548
push,467,2554647.404984011,2554647.404998579,1.4658086001873016e-05,184,20548
push,561,2554648.005062166,2554648.005079018,1.695193350315094e-05,184,20548
push,655,2554648.605141733,2554648.605154807,1.3154931366443634e-05,184,20548
push,749,2554649.205217322,2554649.2052321,1.4868099242448807e-05,184,20548
push,843,2554649.805296669,2554649.805313751,1.7162412405014038e-05,184,20548
push,937,2554650.405378701,2554650.405394631,1.603970304131508e-05,184,20548
push,1031,2554651.005457717,2554651.005471092,1.3465061783790588e-05,184,20548
push,1125,2554651.605535651,2554651.605549847,1.4286953955888748e-05,184,20548
push,1219,2554652.205613335,2554652.205629475,1.6289763152599335e-05,184,20548
push,1313,2554652.805694214,2554652.805708221,1.4116987586021423e-05,184,20548
push,1407,2554653.405770705,2554653.405786205,1.5609897673130035e-05,184,20548
push,92,2554654.005848179,2554654.005862495,1.439591869711876e-05,184,20548
push,186,2554654.605925511,2554654.605938536,1.3224780559539795e-05,184,20548
push,280,2554655.206001532,2554655.206017532,1.6080215573310852e-05,184,20548
push,374,2554655.806081179,2554655.806093102,1.202290877699852e-05,184,20548
push,468,2554656.406154895,2554656.406171256,1.643085852265358e-05,184,20548
push,562,2554657.006233621,2554657.006250222,1.671118661761284e-05,184,20548
push,656,2554657.60631409,2554657.606326323,1.2322794646024704e-05,184,20548
push,750,2554658.206387696,2554658.206401732,1.4106277376413345e-05,184,20548
push,844,2554658.806468214,2554658.806479265,1.1111143976449966e-05,184,20548
push,938,2554659.406539496,2554659.406557399,1.798383891582489e-05,184,20548
push,1032,2554660.006620226,2554660.006637237,1.709209755063057e-05,184,20548
push,1126,2554660.606699883,2554660.606713057,1.3263896107673645e-05,184,20548
push,1220,2554661.206776624,2554661.206794087,1.7632730305194855e-05,184,20548
push,1314,2554661.806863926,2554661.806877943,1.410720869898796e-05,184,20548
push,1408,2554662.406939566,2554662.406954284,1.4828052371740341e-05,184,20548
push,93,2554663.00701771,2554663.00703337,1.5740282833576202e-05,184,20548
push,187,2554663.607095554,2554663.607107035,1.1561904102563858e-05,184,20548
push,281,2554664.207168068,2554664.207179049,1.1051073670387268e-05,184,20548
push,375,2554664.807240141,2554664.80725529,1.5289057046175003e-05,184,20548
push,469,2554665.407318295,2554665.40733136,1.3145152479410172e-05,184,20548
push,563,2554666.007393374,2554666.007410767,1.7522834241390228e-05,184,20548
push,657,2554666.607472942,2554666.607481878,9.01566818356514e-06,184,20548
push,751,2554667.207543652,2554667.207554793,1.1241063475608826e-05,184,20548
push,845,2554667.807616406,2554667.80762912,1.2783799320459366e-05,184,20548
push,939,2554668.40768885,2554668.407703437,1.4666933566331863e-05,184,20548
push,1033,2554669.007766504,2554669.007784067,1.7642974853515625e-05,184,20548
push,1127,2554669.607846872,2554669.607859476,1.268414780497551e-05,184,20548
push,1221,2554670.207921039,2554670.20793752,1.6601290553808212e-05,184,20548
push,1315,2554670.808002149,2554670.808016235,1.4165882021188736e-05,184,20548
push,1409,2554671.40807853,2554671.408091985,1.3536307960748672e-05,184,20548
flush_after,1409,2554672.40816186,2554672.423551397,0.015389988198876381,87584,20548
