type,index,start,stop,duration,metadata_size,data_size
push,1220,1264240.47641079,1264240.476428012,1.732190139591694e-05,184,20548
push,1314,1264241.076491233,1264241.076506501,1.5367986634373665e-05,184,20548
push,1408,1264241.676572908,1264241.676593456,2.064811997115612e-05,184,20548
push,93,1264242.276657137,1264242.276671534,1.4476943761110306e-05,184,20548
push,187,1264242.876734373,1264242.876747658,1.3396143913269043e-05,184,20548
push,281,1264243.476812452,1264243.476829504,1.7151935026049614e-05,184,20548
push,375,1264244.076892634,1264244.076913593,2.1070009097456932e-05,184,20548
push,469,1264244.676976733,1264244.676994146,1.7513055354356766e-05,184,20548
push,563,1264245.277057797,1264245.27707552,1.7822952941060066e-05,184,20548
push,657,1264245.877138871,1264245.877153588,1.4818040654063225e-05,184,20548
push,751,1264246.477218652,1264246.477235814,1.7262063920497894e-05,184,20548
push,845,1264247.077299916,1264247.077317679,1.7862999811768532e-05,184,20548
push,939,1264247.677380349,1264247.677395527,1.52678694576025e-05,184,20548
push,1033,1264248.277458427,1264248.277474687,1.6371021047234535e-05,184,20548
push,1127,1264248.877537867,1264248.877555731,1.798383891582489e-05,184,20548
push,1221,1264249.477619602,1264249.477635973,1.6470905393362045e-05,184,20548
push,1315,1264250.077699764,1264250.077721996,2.2331951186060905e-05,184,20548
push,1409,1264250.677786709,1264250.677801698,1.5108846127986908e-05,184,20548
flush_after,1409,1264251.677875726,1264251.723521448,0.04564619297161698,5152,20548
