t_wait,t_metadata,metadata_size,t_data,data_size
36.58395274402574,2.8158538043498993e-06,75,1.643085852265358e-06,20548
0.03175349091179669,9.82079654932022e-07,76,6.309710443019867e-07,20548
0.04786857310682535,9.310897439718246e-07,76,5.918554961681366e-07,20548
0.011870631948113441,9.119976311922073e-07,76,6.309710443019867e-07,20548
0.0318779640365392,8.910428732633591e-07,76,6.209593266248703e-07,20548
0.019917845027521253,8.910428732633591e-07,76,6.819609552621841e-07,20548
0.015818276209756732,1.0319054126739502e-06,76,6.309710443019867e-07,20548
0.03187300590798259,9.41101461648941e-07,76,6.819609552621841e-07,20548
0.03187822503969073,8.910428732633591e-07,76,6.218906491994858e-07,20548
0.01998838596045971,8.321367204189301e-07,76,6.209593266248703e-07,20548
0.015773240942507982,9.320210665464401e-07,76,6.409827619791031e-07,20548
0.031878285109996796,9.208451956510544e-07,77,6.021000444889069e-07,20548
0.03187523013912141,9.918585419654846e-07,77,6.111804395914078e-07,20548
0.020039571914821863,9.720679372549057e-07,77,5.909241735935211e-07,20548
0.015718078007921576,8.819624781608582e-07,77,5.709007382392883e-07,20548
0.031878605019301176,8.121132850646973e-07,77,6.009358912706375e-07,20548
0.031877213856205344,9.110663086175919e-07,75,7.119961082935333e-07,20548
0.02010077703744173,8.810311555862427e-07,76,6.319023668766022e-07,20548
0.01565990806557238,8.619390428066254e-07,76,5.41098415851593e-07,20548
0.031881581991910934,8.919741958379745e-07,76,6.309710443019867e-07,20548
0.03187216422520578,1.0419171303510666e-06,76,5.809124559164047e-07,20548
0.020154546946287155,9.220093488693237e-07,76,6.309710443019867e-07,20548
0.01559991599060595,8.919741958379745e-07,76,5.408655852079391e-07,20548
0.027872052043676376,9.818468242883682e-07,76,6.209593266248703e-07,20548
0.03187447716481984,8.919741958379745e-07,76,5.508773028850555e-07,20548
0.02420772984623909,1.1320225894451141e-06,76,5.611218512058258e-07,20548
0.015557526843622327,9.511131793260574e-07,76,5.618203431367874e-07,20548
0.03188234195113182,9.920913726091385e-07,77,6.109476089477539e-07,20548
0.03186682309024036,9.818468242883682e-07,77,6.209593266248703e-07,20548
0.02026383299380541,8.509960025548935e-07,77,5.620531737804413e-07,20548
0.01549496897496283,1.0021030902862549e-06,77,5.809124559164047e-07,20548
0.03187986696138978,8.82195308804512e-07,77,5.909241735935211e-07,20548
0.03188019897788763,8.610077202320099e-07,75,6.009358912706375e-07,20548
0.020315360045060515,8.819624781608582e-07,76,6.312038749456406e-07,20548
0.015442100120708346,9.019859135150909e-07,76,5.608890205621719e-07,20548
0.031878886045888066,8.819624781608582e-07,76,6.111804395914078e-07,20548
0.03188379597850144,9.920913726091385e-07,76,6.309710443019867e-07,20548
0.020370864076539874,9.220093488693237e-07,76,6.409827619791031e-07,20548
0.015384912956506014,8.910428732633591e-07,76,5.611218512058258e-07,20548
0.031877002911642194,9.110663086175919e-07,76,6.009358912706375e-07,20548
0.03187678102403879,8.619390428066254e-07,76,5.308538675308228e-07,20548
0.02043041493743658,8.719507604837418e-07,76,5.809124559164047e-07,20548
0.01136788004077971,1.010950654745102e-06,76,5.010515451431274e-07,20548
0.031846344005316496,8.919741958379745e-07,77,5.408655852079391e-07,20548
0.031882683048024774,9.420327842235565e-07,77,6.009358912706375e-07,20548
0.02448478899896145,8.919741958379745e-07,77,5.310866981744766e-07,20548
0.011277350131422281,8.919741958379745e-07,77,6.309710443019867e-07,20548
0.0318809999153018,8.710194379091263e-07,77,6.421469151973724e-07,20548
0.03186250594444573,9.611248970031738e-07,75,5.918554961681366e-07,20548
0.024537046905606985,8.619390428066254e-07,76,5.611218512058258e-07,20548
0.011225693160668015,9.010545909404755e-07,76,5.608890205621719e-07,20548
0.031879407120868564,8.819624781608582e-07,76,5.408655852079391e-07,20548
0.031882331939414144,1.0118819773197174e-06,76,5.811452865600586e-07,20548
0.02458861516788602,1.0719522833824158e-06,76,6.309710443019867e-07,20548
0.011159588117152452,9.718351066112518e-07,76,5.91157004237175e-07,20548
0.03187198285013437,9.520445019006729e-07,76,5.711335688829422e-07,20548
0.03187577007338405,7.918570190668106e-07,76,5.41098415851593e-07,20548
0.024649538099765778,8.908100426197052e-07,76,5.41098415851593e-07,20548
0.011109313927590847,9.119976311922073e-07,76,6.009358912706375e-07,20548
0.03188073984347284,1.101987436413765e-06,77,7.310882210731506e-07,20548
0.03187897591851652,9.119976311922073e-07,77,5.41098415851593e-07,20548
0.024702988099306822,7.809139788150787e-07,77,5.508773028850555e-07,20548
0.011059431126341224,9.618233889341354e-07,77,5.511101335287094e-07,20548
0.03186200396157801,1.69314444065094e-06,77,7.208436727523804e-07,20548
36.79998982488178,2.6549678295850754e-06,75,1.4831312000751495e-06,20548
0.01976161007769406,1.0118819773197174e-06,76,6.309710443019867e-07,20548
0.015861629974097013,9.308569133281708e-07,76,6.32135197520256e-07,20548
0.06387654691934586,8.710194379091263e-07,76,6.421469151973724e-07,20548
0.0199346540030092,9.408686310052872e-07,76,6.919726729393005e-07,20548
0.015819760970771313,8.819624781608582e-07,76,6.409827619791031e-07,20548
0.031879764050245285,8.707866072654724e-07,76,7.022172212600708e-07,20548
0.03188198711723089,8.118804544210434e-07,76,6.109476089477539e-07,20548
0.019987984094768763,8.619390428066254e-07,76,6.009358912706375e-07,20548
0.01577343395911157,1.0221265256404877e-06,76,6.009358912706375e-07,20548
0.03186870296485722,8.419156074523926e-07,76,6.509944796562195e-07,20548
0.05204584100283682,9.019859135150909e-07,77,5.809124559164047e-07,20548
0.015712170163169503,1.0919757187366486e-06,77,7.310882210731506e-07,20548
0.03188023390248418,1.1620577424764633e-06,77,6.509944796562195e-07,20548
0.03187368088401854,9.420327842235565e-07,77,6.610061973333359e-07,20548
0.02010031510144472,1.0619405657052994e-06,77,7.110647857189178e-07,20548
0.015658008167520165,9.420327842235565e-07,75,6.409827619791031e-07,20548
0.03187862201593816,8.710194379091263e-07,76,6.109476089477539e-07,20548
0.03187883202917874,8.419156074523926e-07,76,5.611218512058258e-07,20548
0.051874180091544986,9.408686310052872e-07,76,6.021000444889069e-07,20548
0.011879787081852555,9.320210665464401e-07,76,5.608890205621719e-07,20548
0.03185849287547171,9.920913726091385e-07,76,6.610061973333359e-07,20548
0.023921518120914698,9.508803486824036e-07,76,5.91157004237175e-07,20548
0.000170509098097682,9.220093488693237e-07,76,5.310866981744766e-07,20548
0.011552423005923629,8.509960025548935e-07,76,5.508773028850555e-07,20548
0.031878861133009195,9.320210665464401e-07,76,5.709007382392883e-07,20548
0.03187997406348586,8.610077202320099e-07,76,5.820766091346741e-07,20548
0.024252908071503043,9.918585419654846e-07,77,8.409842848777771e-07,20548
0.04348648805171251,1.0118819773197174e-06,77,5.811452865600586e-07,20548
0.0318765570409596,8.919741958379745e-07,77,5.809124559164047e-07,20548
0.024324122117832303,9.320210665464401e-07,77,5.809124559164047e-07,20548
0.0114383390173316,8.419156074523926e-07,77,6.109476089477539e-07,20548
0.03188318898901343,8.719507604837418e-07,75,6.309710443019867e-07,20548
0.031879342859610915,8.51927325129509e-07,76,5.711335688829422e-07,20548
0.024380086921155453,8.211936801671982e-07,76,5.909241735935211e-07,20548
0.04338143207132816,1.0419171303510666e-06,76,6.309710443019867e-07,20548
0.03187295002862811,8.619390428066254e-07,76,5.709007382392883e-07,20548
0.024434247985482216,8.819624781608582e-07,76,6.211921572685242e-07,20548
0.011334485141560435,9.918585419654846e-07,76,5.811452865600586e-07,20548
0.03187115699984133,8.209608495235443e-07,76,5.720648914575577e-07,20548
0.03188051492907107,9.110663086175919e-07,76,5.608890205621719e-07,20548
0.024486817186698318,8.509960025548935e-07,76,5.508773028850555e-07,20548
0.011276395060122013,8.118804544210434e-07,76,5.811452865600586e-07,20548
0.03187983389943838,8.910428732633591e-07,77,5.310866981744766e-07,20548
0.031881215050816536,9.119976311922073e-07,77,5.611218512058258e-07,20548
0.024544334039092064,9.920913726091385e-07,77,5.608890205621719e-07,20548
0.011213287943974137,9.82079654932022e-07,77,5.308538675308228e-07,20548
0.031884772004559636,9.520445019006729e-07,77,5.711335688829422e-07,20548
0.03187499498017132,9.818468242883682e-07,75,5.611218512058258e-07,20548
0.024596903007477522,8.521601557731628e-07,76,5.709007382392883e-07,20548
0.011165437987074256,8.610077202320099e-07,76,5.820766091346741e-07,20548
0.031873591942712665,8.009374141693115e-07,76,5.820766091346741e-07,20548
0.03187881107442081,7.918570190668106e-07,76,6.209593266248703e-07,20548
0.024636405985802412,1.0521616786718369e-06,76,6.319023668766022e-07,20548
0.011106766993179917,9.019859135150909e-07,76,5.310866981744766e-07,20548
0.031886326149106026,8.819624781608582e-07,76,5.909241735935211e-07,20548
0.03187962411902845,9.008217602968216e-07,76,5.41098415851593e-07,20548
0.02470691897906363,8.710194379091263e-07,76,5.909241735935211e-07,20548
0.011056503979489207,8.509960025548935e-07,76,5.909241735935211e-07,20548
0.03187662805430591,1.0121148079633713e-06,77,5.608890205621719e-07,20548
0.0318788920994848,9.220093488693237e-07,77,5.508773028850555e-07,20548
0.024761721026152372,1.0919757187366486e-06,77,6.221234798431396e-07,20548
0.01099101104773581,9.220093488693237e-07,77,5.608890205621719e-07,20548
0.03185926494188607,1.2819655239582062e-06,77,6.021000444889069e-07,20548
36.719870805041865,2.695014700293541e-06,75,1.152046024799347e-06,20548
0.007875657873228192,1.0121148079633713e-06,76,6.710179150104523e-07,20548
0.03186985803768039,9.220093488693237e-07,76,5.809124559164047e-07,20548
0.031874586828053,1.0211952030658722e-06,76,6.51925802230835e-07,20548
0.02781029581092298,9.920913726091385e-07,76,6.309710443019867e-07,20548
0.0319362620357424,9.220093488693237e-07,76,5.909241735935211e-07,20548
0.023893320932984352,9.220093488693237e-07,76,6.011687219142914e-07,20548
0.01583938905969262,1.1220108717679977e-06,76,6.819609552621841e-07,20548
0.02787251304835081,9.920913726091385e-07,76,6.309710443019867e-07,20548
0.0318738860078156,1.0919757187366486e-06,76,6.109476089477539e-07,20548
0.03187932586297393,8.610077202320099e-07,76,6.209593266248703e-07,20548
0.03187879407778382,9.718351066112518e-07,77,6.011687219142914e-07,20548
0.035874546971172094,9.520445019006729e-07,77,6.409827619791031e-07,20548
0.011879223864525557,9.82079654932022e-07,77,5.408655852079391e-07,20548
0.03188314288854599,9.511131793260574e-07,77,5.608890205621719e-07,20548
0.023942373925819993,9.220093488693237e-07,77,6.409827619791031e-07,20548
0.011815062956884503,9.420327842235565e-07,75,6.009358912706375e-07,20548
0.03187800291925669,9.420327842235565e-07,76,5.809124559164047e-07,20548
0.03187769209034741,8.710194379091263e-07,76,5.709007382392883e-07,20548
0.023978641955181956,9.019859135150909e-07,76,5.711335688829422e-07,20548
0.011768275871872902,9.320210665464401e-07,76,5.611218512058258e-07,20548
0.0318803871050477,9.620562195777893e-07,76,6.707850843667984e-07,20548
0.031887019984424114,9.620562195777893e-07,76,5.809124559164047e-07,20548
0.024041770957410336,8.810311555862427e-07,76,7.119961082935333e-07,20548
0.011711359955370426,9.119976311922073e-07,76,6.209593266248703e-07,20548
0.03187830303795636,8.819624781608582e-07,76,6.610061973333359e-07,20548
0.03188231191597879,9.720679372549057e-07,76,5.709007382392883e-07,20548
0.024105428950861096,1.0021030902862549e-06,77,5.809124559164047e-07,20548
0.0116586999502033,8.121132850646973e-07,77,5.608890205621719e-07,20548
0.03187577915377915,9.019859135150909e-07,77,6.009358912706375e-07,20548
0.031882681883871555,8.619390428066254e-07,77,6.111804395914078e-07,20548
0.0241506639868021,9.82079654932022e-07,77,6.409827619791031e-07,20548
0.011606623185798526,8.619390428066254e-07,75,5.809124559164047e-07,20548
0.031881409930065274,9.41101461648941e-07,76,6.419140845537186e-07,20548
0.03188308305107057,8.707866072654724e-07,76,5.310866981744766e-07,20548
0.024214052129536867,1.0919757187366486e-06,76,6.919726729393005e-07,20548
0.01154332491569221,1.0419171303510666e-06,76,5.811452865600586e-07,20548
0.03187453607097268,9.019859135150909e-07,76,5.608890205621719e-07,20548
0.03187973611056805,9.620562195777893e-07,76,6.409827619791031e-07,20548
0.024267442990094423,9.718351066112518e-07,76,5.611218512058258e-07,20548
0.011492179008200765,1.0009389370679855e-06,76,5.91157004237175e-07,20548
0.031858786940574646,8.922070264816284e-07,76,6.209593266248703e-07,20548
0.03188408399000764,9.520445019006729e-07,76,5.809124559164047e-07,20548
0.02433531009592116,9.918585419654846e-07,77,6.109476089477539e-07,20548
0.01142825884744525,9.110663086175919e-07,77,6.009358912706375e-07,20548
0.03187866392545402,8.919741958379745e-07,77,5.811452865600586e-07,20548
0.03588392212986946,9.408686310052872e-07,77,5.711335688829422e-07,20548
0.035874116932973266,8.721835911273956e-07,77,6.908085197210312e-07,20548
0.03187583293765783,8.819624781608582e-07,75,6.109476089477539e-07,20548
0.03186334017664194,9.818468242883682e-07,76,6.309710443019867e-07,20548
0.020429960917681456,9.320210665464401e-07,76,6.109476089477539e-07,20548
0.01532239792868495,8.810311555862427e-07,76,5.308538675308228e-07,20548
0.03187304805032909,8.919741958379745e-07,76,5.608890205621719e-07,20548
0.03187958989292383,8.51927325129509e-07,76,5.611218512058258e-07,20548
0.020487949950620532,8.509960025548935e-07,76,5.41098415851593e-07,20548
0.015276501886546612,1.0121148079633713e-06,76,5.508773028850555e-07,20548
0.031834364868700504,9.019859135150909e-07,76,5.611218512058258e-07,20548
0.03187474189326167,9.620562195777893e-07,76,5.310866981744766e-07,20548
0.0205397370737046,1.1119991540908813e-06,76,5.909241735935211e-07,20548
0.015221209032461047,9.718351066112518e-07,77,5.711335688829422e-07,20548
0.03187751700170338,9.408686310052872e-07,77,5.811452865600586e-07,20548
0.031873939791694283,9.320210665464401e-07,77,6.209593266248703e-07,20548
0.020593306981027126,9.520445019006729e-07,77,5.709007382392883e-07,20548
0.015141888987272978,1.2728851288557053e-06,77,6.509944796562195e-07,20548
36.783990496071056,2.483837306499481e-06,75,1.032138243317604e-06,20548
0.03175907698459923,1.0218936949968338e-06,76,5.91157004237175e-07,20548
0.04386933194473386,9.320210665464401e-07,76,7.210765033960342e-07,20548
0.015869864961132407,8.521601557731628e-07,76,7.10831955075264e-07,20548
0.03187492396682501,1.010950654745102e-06,76,9.320210665464401e-07,20548
0.019938955083489418,8.910428732633591e-07,76,5.920883268117905e-07,20548
0.015822355868294835,1.0121148079633713e-06,76,5.508773028850555e-07,20548
0.03187906090170145,9.920913726091385e-07,76,6.409827619791031e-07,20548
0.03187318006530404,9.420327842235565e-07,76,6.309710443019867e-07,20548
0.01999063091352582,8.919741958379745e-07,76,6.209593266248703e-07,20548
0.01577140111476183,1.001870259642601e-06,76,6.509944796562195e-07,20548
0.03187992190942168,1.0021030902862549e-06,77,5.308538675308228e-07,20548
0.03188119502738118,9.520445019006729e-07,77,5.608890205621719e-07,20548
0.020046114921569824,9.220093488693237e-07,77,6.009358912706375e-07,20548
0.01571628707461059,7.618218660354614e-07,77,6.011687219142914e-07,20548
0.03188058501109481,9.210780262947083e-07,77,5.909241735935211e-07,20548
0.03188181598670781,8.819624781608582e-07,75,6.710179150104523e-07,20548
0.02008085115812719,9.320210665464401e-07,76,7.408671081066132e-07,20548
0.01565452106297016,9.220093488693237e-07,76,5.909241735935211e-07,20548
0.031880473950877786,1.051928848028183e-06,76,6.409827619791031e-07,20548
0.0318741830997169,9.6089206635952e-07,76,5.420297384262085e-07,20548
0.020150510128587484,9.420327842235565e-07,76,5.809124559164047e-07,20548
0.015608354937285185,9.420327842235565e-07,76,5.809124559164047e-07,20548
0.03187734819948673,8.919741958379745e-07,76,6.509944796562195e-07,20548
0.031880384078249335,8.919741958379745e-07,76,6.009358912706375e-07,20548
0.020216525066643953,1.0319054126739502e-06,76,6.109476089477539e-07,20548
0.015543662942945957,8.919741958379745e-07,76,5.811452865600586e-07,20548
0.031875374959781766,1.0221265256404877e-06,77,5.508773028850555e-07,20548
0.043858051067218184,9.82079654932022e-07,77,6.409827619791031e-07,20548
0.008258434012532234,1.0719522833824158e-06,77,5.711335688829422e-07,20548
0.0314977359957993,8.619390428066254e-07,77,6.011687219142914e-07,20548
0.03187729720957577,8.319038897752762e-07,77,6.009358912706375e-07,20548
0.03188073495402932,1.0011717677116394e-06,75,6.419140845537186e-07,20548
0.0358832988422364,9.520445019006729e-07,76,5.809124559164047e-07,20548
0.007871248060837388,8.919741958379745e-07,76,6.111804395914078e-07,20548
0.03187912097200751,1.3029202818870544e-06,76,6.209593266248703e-07,20548
0.028366927057504654,9.82079654932022e-07,76,6.109476089477539e-07,20548
0.03138719801791012,9.818468242883682e-07,76,5.909241735935211e-07,20548
0.03188193612731993,1.001870259642601e-06,76,6.009358912706375e-07,20548
0.03187579591758549,8.810311555862427e-07,76,5.611218512058258e-07,20548
0.0358814459759742,9.119976311922073e-07,76,6.011687219142914e-07,20548
0.007879083044826984,9.909272193908691e-07,76,6.32135197520256e-07,20548
0.03188369004055858,9.920913726091385e-07,76,7.408671081066132e-07,20548
0.02847219305112958,9.119976311922073e-07,77,5.608890205621719e-07,20548
0.03128410596400499,9.320210665464401e-07,77,5.611218512058258e-07,20548
0.031881285132840276,1.001870259642601e-06,77,6.919726729393005e-07,20548
0.03587591485120356,9.119976311922073e-07,77,6.011687219142914e-07,20548
0.04387680580839515,9.310897439718246e-07,77,5.909241735935211e-07,20548
0.01587736001238227,9.119976311922073e-07,75,5.709007382392883e-07,20548
0.03187037515453994,9.718351066112518e-07,76,6.211921572685242e-07,20548
0.01994199980981648,9.220093488693237e-07,76,6.409827619791031e-07,20548
0.015816275030374527,9.320210665464401e-07,76,5.310866981744766e-07,20548
0.031875996151939034,1.0819640010595322e-06,76,6.710179150104523e-07,20548
0.03188287909142673,9.420327842235565e-07,76,5.608890205621719e-07,20548
0.019988656975328922,8.721835911273956e-07,76,5.308538675308228e-07,20548
0.015772934071719646,9.620562195777893e-07,76,4.908069968223572e-07,20548
0.031874512089416385,9.920913726091385e-07,76,6.409827619791031e-07,20548
0.03188002295792103,8.419156074523926e-07,76,6.011687219142914e-07,20548
0.020041846903041005,9.420327842235565e-07,76,6.009358912706375e-07,20548
0.01571218902245164,9.718351066112518e-07,77,5.611218512058258e-07,20548
0.031877327943220735,9.119976311922073e-07,77,5.511101335287094e-07,20548
0.031878620153293014,9.51811671257019e-07,77,5.611218512058258e-07,20548
0.02010187995620072,9.520445019006729e-07,77,5.809124559164047e-07,20548
0.015640965197235346,1.242849975824356e-06,77,6.309710443019867e-07,20548
36.70398779399693,2.444954589009285e-06,75,1.082196831703186e-06,20548
0.027756682131439447,1.0118819773197174e-06,76,6.109476089477539e-07,20548
0.031870224978774786,1.101987436413765e-06,76,6.810296326875687e-07,20548
0.03187150601297617,8.51927325129509e-07,76,6.509944796562195e-07,20548
0.023802818963304162,8.819624781608582e-07,76,6.509944796562195e-07,20548
0.011940348194912076,8.908100426197052e-07,76,6.011687219142914e-07,20548
0.03187896101735532,9.720679372549057e-07,76,6.109476089477539e-07,20548
0.031874761916697025,8.421484380960464e-07,76,5.809124559164047e-07,20548
0.02384698111563921,1.0419171303510666e-06,76,6.109476089477539e-07,20548
0.011890613939613104,9.220093488693237e-07,76,6.312038749456406e-07,20548
0.07587486994452775,9.520445019006729e-07,76,6.009358912706375e-07,20548
0.011877640150487423,1.0218936949968338e-06,77,6.910413503646851e-07,20548
0.031877798959612846,8.919741958379745e-07,77,6.211921572685242e-07,20548
0.03187523386441171,9.119976311922073e-07,77,5.511101335287094e-07,20548
0.031868671998381615,9.119976311922073e-07,77,5.909241735935211e-07,20548
0.03586582583375275,9.920913726091385e-07,77,6.509944796562195e-07,20548
0.03187852003611624,8.910428732633591e-07,75,6.121117621660233e-07,20548
0.031875964952632785,9.320210665464401e-07,76,6.509944796562195e-07,20548
0.03588285786099732,9.320210665464401e-07,76,6.610061973333359e-07,20548
0.011874883901327848,9.119976311922073e-07,76,5.909241735935211e-07,20548
0.03188261715695262,9.918585419654846e-07,76,5.811452865600586e-07,20548
0.02404749789275229,9.420327842235565e-07,76,6.109476089477539e-07,20548
0.011715866858139634,9.010545909404755e-07,76,6.109476089477539e-07,20548
0.03187465202063322,9.720679372549057e-07,76,5.809124559164047e-07,20548
0.03187326109036803,8.810311555862427e-07,76,5.520414561033249e-07,20548
0.024104785174131393,9.618233889341354e-07,76,5.511101335287094e-07,20548
0.01165677490644157,8.919741958379745e-07,76,5.310866981744766e-07,20548
0.03188308794051409,9.220093488693237e-07,77,5.310866981744766e-07,20548
0.031884492142125964,8.309725672006607e-07,77,5.208421498537064e-07,20548
0.024161631939932704,9.920913726091385e-07,77,5.709007382392883e-07,20548
0.011607713997364044,8.321367204189301e-07,77,6.009358912706375e-07,20548
0.03187759779393673,9.720679372549057e-07,77,6.009358912706375e-07,20548
0.03188067488372326,1.0309740900993347e-06,75,6.521586328744888e-07,20548
0.024204181041568518,8.321367204189301e-07,76,5.709007382392883e-07,20548
0.011545517016202211,8.819624781608582e-07,76,6.910413503646851e-07,20548
0.03188144485466182,9.320210665464401e-07,76,5.811452865600586e-07,20548
0.03188046393916011,8.719507604837418e-07,76,5.310866981744766e-07,20548
0.02426777989603579,9.920913726091385e-07,76,5.508773028850555e-07,20548
0.011493179015815258,8.51927325129509e-07,76,5.310866981744766e-07,20548
0.031883419025689363,8.819624781608582e-07,76,5.711335688829422e-07,20548
0.03188111586496234,9.420327842235565e-07,76,5.711335688829422e-07,20548
0.024328004103153944,9.420327842235565e-07,76,5.909241735935211e-07,20548
0.011437324108555913,9.320210665464401e-07,76,5.809124559164047e-07,20548
0.031865816097706556,8.710194379091263e-07,77,6.209593266248703e-07,20548
0.031880825059488416,9.210780262947083e-07,77,5.608890205621719e-07,20548
0.024374629836529493,9.220093488693237e-07,77,5.511101335287094e-07,20548
0.04338136687874794,1.0121148079633713e-06,77,5.408655852079391e-07,20548
0.035876556066796184,1.0619405657052994e-06,77,5.811452865600586e-07,20548
0.03586701792664826,8.922070264816284e-07,75,1.0719522833824158e-06,20548
0.03187790885567665,8.610077202320099e-07,76,6.111804395914078e-07,20548
0.03188080503605306,8.810311555862427e-07,76,6.619375199079514e-07,20548
0.020469929790124297,9.320210665464401e-07,76,6.409827619791031e-07,20548
0.015273727010935545,9.420327842235565e-07,76,6.009358912706375e-07,20548
0.03187683690339327,9.520445019006729e-07,76,5.310866981744766e-07,20548
0.03187999315559864,8.919741958379745e-07,76,5.909241735935211e-07,20548
0.02054672408849001,9.720679372549057e-07,76,6.209593266248703e-07,20548
0.015216120053082705,7.909256964921951e-07,76,5.611218512058258e-07,20548
0.03188260807655752,9.408686310052872e-07,76,5.811452865600586e-07,20548
0.03188005299307406,9.317882359027863e-07,76,5.711335688829422e-07,20548
0.020594903966411948,8.619390428066254e-07,77,5.709007382392883e-07,20548
0.01516578602604568,8.710194379091263e-07,77,5.608890205621719e-07,20548
0.03188399993814528,8.819624781608582e-07,77,5.809124559164047e-07,20548
0.03190834587439895,1.1320225894451141e-06,77,6.919726729393005e-07,20548
0.02060091495513916,1.492910087108612e-06,77,3.7071295082569122e-06,20548
36.65598453395069,2.6549678295850754e-06,75,1.2118835002183914e-06,20548
0.03175600105896592,1.0021030902862549e-06,76,6.009358912706375e-07,20548
0.03173975017853081,1.0619405657052994e-06,76,6.009358912706375e-07,20548
0.03199403686448932,9.520445019006729e-07,76,5.909241735935211e-07,20548
0.03187763784080744,8.82195308804512e-07,76,6.209593266248703e-07,20548
0.03187714796513319,1.082196831703186e-06,76,6.419140845537186e-07,20548
0.03987718699499965,1.082196831703186e-06,76,7.019843906164169e-07,20548
0.0118759258184582,9.920913726091385e-07,76,6.309710443019867e-07,20548
0.031876116059720516,9.208451956510544e-07,76,6.309710443019867e-07,20548
0.023941959021613002,1.0121148079633713e-06,76,6.707850843667984e-07,20548
0.011815031990408897,8.619390428066254e-07,76,6.209593266248703e-07,20548
0.03188124508596957,8.719507604837418e-07,77,5.909241735935211e-07,20548
0.0318821060936898,9.420327842235565e-07,77,5.709007382392883e-07,20548
0.023975542979314923,9.711366146802902e-07,77,5.408655852079391e-07,20548
0.01176175195723772,9.620562195777893e-07,77,6.309710443019867e-07,20548
0.031879723072052,8.908100426197052e-07,77,5.711335688829422e-07,20548
0.03187760803848505,1.0619405657052994e-06,75,6.009358912706375e-07,20548
0.024036928080022335,1.0009389370679855e-06,76,6.218906491994858e-07,20548
0.011716056847944856,1.0011717677116394e-06,76,9.918585419654846e-07,20548
0.03187489393167198,8.819624781608582e-07,76,5.91157004237175e-07,20548
0.03188079479150474,1.0011717677116394e-06,76,6.118789315223694e-07,20548
0.02409501699730754,9.620562195777893e-07,76,6.009358912706375e-07,20548
0.011657557915896177,8.810311555862427e-07,76,4.91039827466011e-07,20548
0.03188408096320927,9.711366146802902e-07,76,6.01867213845253e-07,20548
0.0318796020001173,9.019859135150909e-07,76,5.811452865600586e-07,20548
0.02416158188134432,1.152046024799347e-06,76,6.610061973333359e-07,20548
0.011588548077270389,1.0121148079633713e-06,76,5.809124559164047e-07,20548
0.03187226899899542,9.520445019006729e-07,77,5.809124559164047e-07,20548
0.031878639943897724,9.019859135150909e-07,77,5.41098415851593e-07,20548
0.02421446004882455,9.51811671257019e-07,77,6.011687219142914e-07,20548
0.011520981090143323,1.0218936949968338e-06,77,6.009358912706375e-07,20548
0.03187101590447128,9.420327842235565e-07,77,5.811452865600586e-07,20548
0.03188057313673198,8.919741958379745e-07,75,6.910413503646851e-07,20548
0.024265286047011614,9.909272193908691e-07,76,5.620531737804413e-07,20548
0.011489341966807842,8.610077202320099e-07,76,8.01868736743927e-07,20548
0.03187743807211518,8.919741958379745e-07,76,5.811452865600586e-07,20548
0.03186935209669173,9.82079654932022e-07,76,5.608890205621719e-07,20548
0.02431586105376482,9.019859135150909e-07,76,6.009358912706375e-07,20548
0.011440611211583018,9.809155017137527e-07,76,6.01867213845253e-07,20548
0.03188237803988159,9.920913726091385e-07,76,5.508773028850555e-07,20548
0.031865044962614775,9.718351066112518e-07,76,6.610061973333359e-07,20548
0.024377285968512297,8.321367204189301e-07,76,5.909241735935211e-07,20548
0.011383251985535026,9.022187441587448e-07,76,5.909241735935211e-07,20548
0.03188011306338012,9.818468242883682e-07,77,6.509944796562195e-07,20548
0.03187620593234897,9.920913726091385e-07,77,5.608890205621719e-07,20548
0.02441284293308854,8.919741958379745e-07,77,5.608890205621719e-07,20548
0.011329883011057973,8.810311555862427e-07,77,5.711335688829422e-07,20548
0.031885932898148894,8.819624781608582e-07,77,6.011687219142914e-07,20548
0.03187011484988034,9.110663086175919e-07,75,6.009358912706375e-07,20548
0.024484656983986497,9.520445019006729e-07,76,5.809124559164047e-07,20548
0.011272856034338474,8.908100426197052e-07,76,5.811452865600586e-07,20548
0.03188411984592676,9.720679372549057e-07,76,5.809124559164047e-07,20548
0.03186798095703125,1.032138243317604e-06,76,6.209593266248703e-07,20548
0.024537937017157674,9.019859135150909e-07,76,5.909241735935211e-07,20548
0.011222971836104989,8.819624781608582e-07,76,5.611218512058258e-07,20548
0.031886084005236626,9.809155017137527e-07,76,6.421469151973724e-07,20548
0.031874171923846006,8.521601557731628e-07,76,5.308538675308228e-07,20548
0.02459240914322436,8.908100426197052e-07,76,5.41098415851593e-07,20548
0.011165844975039363,8.922070264816284e-07,76,5.408655852079391e-07,20548
0.03188313799910247,8.51927325129509e-07,77,5.809124559164047e-07,20548
0.031881595961749554,1.051928848028183e-06,77,5.909241735935211e-07,20548
0.02464130101725459,1.0221265256404877e-06,77,6.60773366689682e-07,20548
0.011128074955195189,1.2121163308620453e-06,77,5.909241735935211e-07,20548
0.03182651195675135,1.4828983694314957e-06,77,8.810311555862427e-07,20548
36.77599080116488,2.424931153655052e-06,75,1.2319069355726242e-06,20548
0.0317518999800086,1.0819640010595322e-06,76,7.611233741044998e-07,20548
